source,target,weight
70,109,162
70,131,57
71,14,159
71,26,364
71,142,157
71,159,210
71,183,281
71,189,153
72,69,374
72,84,143
72,115,101
72,124,282
72,160,89
72,194,199
73,29,69
73,32,84
73,36,16
73,90,380
73,162,118
73,187,221
74,42,193
74,61,291
74,120,66
74,130,346
74,131,365
74,199,103
75,42,160
75,71,314
75,139,44
75,142,383
75,143,149
75,160,339
76,52,340
76,55,216
76,57,122
76,59,397
76,137,270
76,141,395
77,24,91
77,103,100
77,106,339
77,108,162
77,129,53
77,169,295
78,14,206
78,48,400
78,67,391
78,97,38
78,161,384
78,193,72
79,25,306
79,53,131
79,94,309
79,124,1
79,191,264
79,193,49
80,18,19
80,62,345
80,83,383
80,105,277
80,112,17
80,188,368
81,59,88
81,64,19
81,93,283
81,120,108
81,166,77
81,187,106
82,62,49
82,149,65
82,153,208
82,157,293
82,182,109
82,190,144
83,52,126
83,65,333
83,66,319
83,69,371
83,127,146
83,161,399
84,91,27
84,95,93
84,158,364
84,162,42
84,180,103
84,200,397
85,48,346
85,59,241
85,76,27
85,83,263
85,133,362
85,175,6
86,24,40
86,37,125
86,50,129
86,58,98
86,109,178
86,200,239
87,124,124
87,139,160
87,149,285
87,159,35
87,167,243
87,180,224
88,36,159
88,69,176
88,77,392
88,84,246
88,92,266
88,190,84
89,12,32
89,71,336
89,99,45
89,133,366
89,174,93
89,199,220
90,24,388
90,27,46
90,84,57
90,98,156
90,114,122
90,117,389
91,6,146
91,17,395
91,40,199
91,56,371
91,155,107
91,187,163
92,41,278
92,60,344
92,71,166
92,82,196
92,105,22
92,126,286
93,14,246
93,16,282
93,50,15
93,58,381
93,60,50
93,155,68
94,14,22
94,75,207
94,84,255
94,104,25
94,162,346
94,187,277
95,24,204
95,51,328
95,60,43
95,78,153
95,98,389
95,167,86
96,33,235
96,71,134
96,86,174
96,95,320
96,146,327
96,161,163
97,54,111
97,77,12
97,105,210
97,107,77
97,109,129
97,131,285
98,25,85
98,88,250
98,127,262
98,143,43
98,163,208
98,166,319
99,3,291
99,5,1
99,50,19
99,71,333
99,72,13
99,140,56
100,13,244
100,18,6
100,83,215
100,88,227
100,177,332
100,190,307
101,29,143
101,37,161
101,78,230
101,158,314
101,172,259
101,193,276
102,11,230
102,45,132
102,47,34
102,109,253
102,150,34
102,170,183
103,11,45
103,43,288
103,90,331
103,146,298
103,148,276
103,196,293
104,1,397
104,8,345
104,13,340
104,76,94
104,94,231
104,168,247
105,15,244
105,22,359
105,40,234
105,123,215
105,186,57
105,188,319
106,34,150
106,40,229
106,49,350
106,142,316
106,143,217
106,182,148
107,54,89
107,143,266
107,160,264
107,175,246
107,186,163
107,191,367
108,16,72
108,53,58
108,126,384
108,168,351
108,175,286
108,178,244
109,19,228
109,70,338
109,85,339
109,92,109
109,119,93
109,145,363
110,30,384
110,34,346
110,36,255
110,54,323
110,71,198
110,108,226
111,66,387
111,99,10
111,110,78
111,157,343
111,171,350
111,196,221
112,8,369
112,29,70
112,39,115
112,48,194
112,73,290
112,133,351
113,18,194
113,50,77
113,56,34
113,145,120
113,173,28
113,195,110
114,5,170
114,33,242
114,69,364
114,112,366
114,120,225
114,151,21
115,10,362
115,73,230
115,83,121
115,135,82
115,136,36
115,161,60
116,14,10
116,22,83
116,57,140
116,129,125
116,171,186
116,191,216
117,9,271
117,10,308
117,97,12
117,145,328
117,146,118
117,163,123
118,57,34
118,67,291
118,154,252
118,159,281
118,178,235
118,191,376
119,6,175
119,22,159
119,48,266
119,147,193
119,148,24
119,178,378
120,1,232
120,44,199
120,45,214
120,56,212
120,76,266
120,99,114
121,8,178
121,19,326
121,113,237
121,123,222
121,186,330
121,193,380
122,30,39
122,69,328
122,153,287
122,161,305
122,162,282
122,196,149
123,9,6
123,65,70
123,103,210
123,172,316
123,175,280
123,182,38
124,26,6
124,71,222
124,83,233
124,110,192
124,147,260
124,165,351
125,16,168
125,28,102
125,78,160
125,123,127
125,135,10
125,155,132
126,13,377
126,37,69
126,55,278
126,83,311
126,94,195
126,174,28
127,13,283
127,136,99
127,143,84
127,145,186
127,167,273
127,182,307
128,3,355
128,10,330
128,32,160
128,58,204
128,68,347
128,93,71
129,7,335
129,102,8
129,140,342
129,146,65
129,185,88
129,192,149
130,80,55
130,92,298
130,134,134
130,163,101
130,169,257
130,198,292
131,8,261
131,19,166
131,43,72
131,83,11
131,100,355
131,117,279
132,36,332
132,61,233
132,107,295
132,148,305
132,178,344
132,197,276
133,30,244
133,78,146
133,103,354
133,126,343
133,183,265
133,198,359
134,42,7
134,53,314
134,138,46
134,147,282
134,172,371
134,180,365
135,47,92
135,86,247
135,87,164
135,113,267
135,182,211
135,186,324
136,3,83
136,20,399
136,59,104
136,73,313
136,104,108
136,111,287
137,3,107
137,84,82
137,86,65
137,114,133
137,117,312
137,190,136
138,52,106
138,71,273
138,73,168
138,106,340
138,108,325
138,167,260
139,4,39
139,10,202
139,56,215
139,61,78
139,78,360
139,120,395
140,5,57
140,33,244
140,39,35
140,49,198
140,109,92
140,114,38
141,2,160
141,76,277
141,81,226
141,99,385
141,154,209
141,172,14
142,3,304
142,29,206
142,30,239
142,96,169
142,134,178
142,149,321
143,44,387
143,83,191
143,136,389
143,157,339
143,165,310
143,179,1
144,20,287
144,54,378
144,74,271
144,79,205
144,148,261
144,197,106
145,46,250
145,87,171
145,148,303
145,161,252
145,163,292
145,180,393
146,23,85
146,54,166
146,96,80
146,108,138
146,186,134
146,190,68
147,35,331
147,54,66
147,98,323
147,120,330
147,126,146
147,139,224
148,36,227
148,38,309
148,63,380
148,137,254
148,138,7
148,195,300
149,14,25
149,73,147
149,77,138
149,87,103
149,145,9
149,181,50
150,8,208
150,47,231
150,60,32
150,76,80
150,99,85
150,136,203
151,45,188
151,57,239
151,125,254
151,145,230
151,180,206
151,198,117
152,19,43
152,52,183
152,131,216
152,156,121
152,178,287
152,181,372
153,24,289
153,70,163
153,71,157
153,105,21
153,121,361
153,184,145
154,1,125
154,59,351
154,68,217
154,127,209
154,140,398
154,168,93
155,26,352
155,56,218
155,83,175
155,134,252
155,158,10
155,197,326
156,6,207
156,14,25
156,56,61
156,61,46
156,75,246
156,185,145
157,1,337
157,35,307
157,68,210
157,90,387
157,153,44
157,191,389
158,1,78
158,48,291
158,76,222
158,151,58
158,170,183
158,171,210
159,2,97
159,7,94
159,14,242
159,36,195
159,74,209
159,125,392
160,28,137
160,92,168
160,112,178
160,127,28
160,135,265
160,188,253
161,12,388
161,47,237
161,66,9
161,158,105
161,181,49
161,188,106
162,46,132
162,70,60
162,75,34
162,146,236
162,172,175
162,183,398
163,21,251
163,24,155
163,64,377
163,115,69
163,162,185
163,200,247
164,1,304
164,44,388
164,68,94
164,77,88
164,97,255
164,188,23
165,10,153
165,17,340
165,24,80
165,42,376
165,83,229
165,164,120
166,39,185
166,71,282
166,130,326
166,151,232
166,152,291
166,154,351
167,14,177
167,26,70
167,86,215
167,131,72
167,137,90
167,161,125
168,50,156
168,85,284
168,95,244
168,126,376
168,131,90
168,166,233
169,59,72
169,80,251
169,110,339
169,119,53
169,141,153
169,195,76
170,33,16
170,44,36
170,74,254
170,76,373
170,84,323
170,118,324
171,14,14
171,19,318
171,67,259
171,101,268
171,111,239
171,138,115
172,34,392
172,80,116
172,109,349
172,155,210
172,169,370
172,182,149
173,86,68
173,96,292
173,134,279
173,162,237
173,175,42
173,193,289
174,37,369
174,105,2
174,106,5
174,132,17
174,139,333
174,162,212
175,18,307
175,25,249
175,84,80
175,109,96
175,132,186
175,156,5
176,21,127
176,37,358
176,40,63
176,42,337
176,62,244
176,169,52
177,1,160
177,4,47
177,69,382
177,81,111
177,134,207
177,194,97
178,66,233
178,75,147
178,92,43
178,122,72
178,128,190
178,188,288
179,14,238
179,20,48
179,44,164
179,51,186
179,108,250
179,135,307
180,3,163
180,57,72
180,61,229
180,138,344
180,167,22
180,174,149
181,4,224
181,11,94
181,27,264
181,110,97
181,178,210
181,185,349
182,14,272
182,74,366
182,81,247
182,132,179
182,150,84
182,194,112
183,19,220
183,59,15
183,63,95
183,88,97
183,151,269
183,185,167
184,64,199
184,99,66
184,109,326
184,123,275
184,139,40
184,152,262
185,8,178
185,40,301
185,166,339
185,178,196
185,189,351
185,190,267
186,26,359
186,48,79
186,58,26
186,181,386
186,184,231
186,187,174
187,79,392
187,111,316
187,119,15
187,140,135
187,142,296
187,171,394
188,19,191
188,48,125
188,68,5
188,102,33
188,110,163
188,129,28
189,11,396
189,18,224
189,29,223
189,33,191
189,88,76
189,182,383
190,24,252
190,41,207
190,61,315
190,62,301
190,182,57
190,189,350
191,2,18
191,4,50
191,19,134
191,96,88
191,99,221
191,181,243
192,61,311
192,66,74
192,146,67
192,157,262
192,163,193
192,172,32
193,65,21
193,109,68
193,116,174
193,169,164
193,183,141
193,184,307
194,30,382
194,50,105
194,66,281
194,98,26
194,145,146
194,173,249
195,117,202
195,148,231
195,151,399
195,157,312
195,164,157
195,165,37
196,52,289
196,56,371
196,118,347
196,130,23
196,147,268
196,199,170
197,1,135
197,34,283
197,81,355
197,133,79
197,178,309
197,183,131
198,31,24
198,50,71
198,88,243
198,119,294
198,165,331
198,186,337
199,11,160
199,61,373
199,80,111
199,81,118
199,117,70
199,128,214
200,35,56
200,48,36
200,59,190
200,97,172
200,114,242
200,143,272
