source,target,weight
19,102,26
19,128,90
19,140,62
19,162,146
20,21,329
20,50,374
20,61,360
20,67,329
20,77,291
20,79,256
20,99,21
20,113,229
20,118,35
20,139,266
20,140,214
20,141,394
20,168,212
20,182,158
20,200,165
21,15,310
21,38,110
21,63,198
21,65,372
21,79,256
21,92,386
21,100,96
21,119,195
21,142,148
21,156,206
21,158,170
21,175,354
21,184,75
21,193,258
21,198,339
22,5,315
22,14,97
22,26,240
22,39,42
22,46,338
22,50,119
22,72,57
22,79,71
22,102,171
22,108,119
22,125,304
22,127,303
22,147,124
22,177,393
22,183,105
23,19,68
23,35,217
23,41,68
23,51,208
23,81,323
23,100,150
23,107,384
23,123,238
23,124,294
23,168,253
23,169,294
23,172,301
23,174,11
23,178,218
23,187,126
24,13,287
24,43,208
24,70,160
24,84,163
24,100,119
24,109,1
24,115,162
24,127,145
24,148,318
24,150,358
24,162,119
24,172,371
24,178,197
24,185,363
24,190,130
25,6,273
25,27,232
25,32,58
25,33,274
25,45,201
25,62,38
25,88,14
25,94,24
25,108,393
25,112,336
25,140,111
25,150,115
25,159,153
25,171,258
25,188,235
26,3,152
26,23,281
26,25,346
26,40,14
26,46,39
26,62,171
26,70,138
26,98,345
26,108,244
26,118,396
26,124,248
26,125,69
26,152,388
26,153,317
26,178,319
27,8,379
27,26,230
27,35,279
27,59,344
27,120,213
27,134,246
27,137,161
27,153,172
27,160,390
27,172,188
27,177,121
27,181,329
27,185,114
27,190,216
27,200,272
28,6,242
28,13,199
28,41,308
28,51,51
28,67,310
28,81,179
28,91,73
28,111,168
28,145,233
28,151,39
28,152,399
28,164,202
28,178,285
28,182,34
28,199,316
29,8,273
29,17,367
29,23,297
29,25,385
29,46,266
29,58,153
29,69,332
29,77,3
29,81,77
29,99,197
29,142,170
29,156,243
29,160,141
29,194,228
29,199,7
30,31,254
30,33,303
30,79,287
30,86,8
30,109,259
30,112,35
30,118,151
30,127,277
30,130,370
30,133,107
30,146,400
30,162,58
30,163,107
30,185,283
30,186,386
31,15,266
31,32,201
31,49,289
31,51,155
31,69,97
31,85,61
31,100,276
31,102,371
31,139,343
31,140,252
31,154,120
31,183,158
31,185,48
31,194,169
31,195,258
32,10,101
32,28,62
32,55,99
32,75,239
32,77,379
32,84,299
32,111,239
32,127,231
32,142,32
32,155,376
32,157,212
32,181,154
32,183,72
32,185,294
32,199,357
33,18,354
33,19,61
33,20,22
33,39,43
33,47,74
33,50,29
33,73,100
33,77,351
33,89,362
33,108,214
33,129,15
33,160,271
33,161,55
33,176,180
33,177,357
34,9,350
34,13,233
34,63,80
34,64,174
34,67,254
34,75,380
34,110,396
34,114,190
34,127,289
34,138,98
34,143,382
34,155,246
34,188,147
34,193,244
34,195,295
35,8,109
35,16,161
35,19,257
35,25,15
35,36,331
35,61,240
35,67,165
35,72,377
35,80,392
35,82,265
35,89,121
35,95,7
35,100,109
35,148,175
35,151,279
36,20,139
36,32,155
36,35,116
36,47,252
36,49,221
36,51,59
36,74,44
36,81,347
36,112,78
36,113,183
36,159,379
36,163,321
36,181,116
36,184,174
36,190,143
37,10,383
37,13,1
37,34,35
37,43,227
37,45,86
37,55,389
37,88,318
37,96,361
37,97,84
37,128,240
37,147,76
37,169,274
37,177,382
37,179,369
37,188,346
38,1,278
38,2,89
38,10,132
38,16,313
38,53,13
38,60,217
38,68,292
38,74,245
38,79,42
38,105,275
38,110,139
38,139,2
38,151,244
38,166,226
38,169,288
39,5,299
39,9,222
39,16,66
39,18,259
39,21,208
39,59,361
39,109,399
39,126,36
39,132,142
39,141,118
39,158,104
39,165,262
39,167,260
39,171,175
39,183,223
40,4,99
40,17,398
40,22,280
40,35,94
40,42,110
40,58,10
40,73,388
40,97,133
40,112,338
40,123,200
40,159,312
40,165,109
40,177,287
40,179,152
40,194,362
41,36,108
41,37,148
41,42,285
41,49,148
41,52,141
41,77,233
41,85,160
41,97,115
41,117,350
41,118,161
41,154,54
41,165,48
41,184,40
41,193,95
41,200,51
42,8,92
42,20,309
42,25,247
42,45,112
42,108,330
42,111,360
42,120,54
42,126,70
42,129,198
42,136,308
42,142,105
42,156,75
42,158,71
42,182,310
42,200,393
43,34,75
43,36,135
43,54,238
43,58,155
43,64,2
43,85,139
43,104,170
43,128,357
43,144,336
43,151,118
43,166,279
43,172,342
43,183,123
43,188,287
43,195,239
44,20,12
44,25,133
44,48,194
44,54,330
44,111,59
44,133,153
44,147,136
44,154,35
44,170,376
44,174,16
44,179,2
44,184,141
44,192,341
44,193,52
44,195,306
45,4,154
45,16,337
45,27,26
45,41,400
45,50,168
45,51,12
45,58,155
45,65,255
45,68,112
45,94,36
45,107,206
45,117,71
45,118,86
45,152,161
45,173,133
46,37,144
46,47,121
46,51,2
46,75,256
46,78,213
46,82,321
46,101,52
46,102,320
46,126,39
46,132,181
46,144,181
46,147,394
46,160,83
46,169,21
46,187,50
47,8,105
47,15,182
47,46,80
47,56,310
47,78,42
47,86,101
47,106,82
47,122,390
47,132,61
47,142,24
47,163,130
47,164,165
47,172,182
47,178,283
47,184,137
48,5,147
48,9,307
48,14,264
48,22,223
48,26,83
48,54,142
48,61,318
48,74,136
48,81,107
48,89,267
48,102,381
48,135,161
48,182,94
48,184,325
48,199,147
49,13,331
49,19,33
49,44,48
49,51,266
49,54,50
49,64,396
49,77,391
49,137,125
49,140,275
49,179,275
49,180,350
49,183,383
49,185,153
49,197,117
49,198,71
50,1,387
50,8,119
50,25,104
50,36,164
50,37,65
50,54,300
50,58,330
50,60,354
50,77,127
50,110,325
50,112,202
50,153,102
50,165,27
50,194,120
50,196,159
51,5,62
51,10,59
51,11,108
51,18,201
51,34,295
51,40,25
51,48,215
51,94,283
51,112,267
51,126,248
51,128,316
51,133,8
51,138,206
51,183,45
51,199,344
52,3,164
52,4,100
52,9,110
52,13,292
52,26,173
52,35,48
52,38,16
52,58,210
52,69,221
52,99,195
52,107,131
52,122,326
52,139,51
52,174,249
52,190,164
53,13,225
53,27,162
53,29,91
53,30,136
53,67,203
53,93,347
53,105,254
53,112,271
53,123,163
53,140,244
53,151,286
53,171,258
53,173,211
53,176,350
53,191,37
54,39,86
54,46,380
54,55,152
54,60,2
54,113,394
54,118,198
54,119,19
54,140,84
54,143,67
54,153,346
54,161,187
54,164,188
54,173,295
54,189,214
54,197,304
55,11,260
55,50,244
55,60,341
55,75,97
55,89,119
55,90,34
55,97,145
55,101,267
55,113,117
55,114,290
55,124,387
55,131,209
55,162,392
55,173,392
55,191,51
56,6,93
56,38,180
56,70,251
56,84,222
56,94,168
56,95,146
56,104,236
56,110,315
56,111,368
56,112,142
56,156,174
56,164,268
56,166,129
56,175,201
56,185,52
57,59,161
57,69,380
57,71,283
57,76,171
57,98,278
57,122,116
57,126,108
57,130,187
57,134,304
57,135,152
57,142,118
57,167,200
57,173,68
57,182,50
57,192,172
58,23,317
58,37,214
58,41,81
58,56,381
58,63,116
58,83,361
58,100,353
58,104,183
58,107,388
58,119,294
58,125,260
58,165,52
58,170,308
58,182,14
58,185,52
59,4,172
59,9,187
59,11,285
59,12,6
59,19,327
59,33,95
59,44,383
59,57,350
59,72,313
59,93,343
59,97,400
59,115,70
59,167,35
59,175,318
59,195,103
60,11,68
60,27,386
60,32,243
60,36,68
60,43,123
60,44,90
60,75,224
60,90,330
60,98,286
60,129,230
60,137,101
60,151,324
60,176,290
60,179,25
60,186,171
61,21,20
61,29,331
61,36,114
61,52,286
61,54,75
61,69,393
61,73,170
61,77,399
61,78,138
61,85,33
61,110,316
61,123,11
61,163,7
61,178,291
61,179,162
62,9,139
62,56,66
62,60,84
62,66,49
62,77,11
62,86,63
62,102,34
62,111,289
62,114,360
62,139,265
62,140,33
62,169,199
62,172,303
62,176,98
62,178,269
63,1,175
63,7,185
63,15,224
63,19,47
63,30,103
63,42,209
63,44,29
63,56,334
63,65,127
63,80,156
63,86,205
63,117,389
63,138,109
63,160,59
63,175,286
64,16,24
64,53,261
64,80,256
64,103,398
64,113,206
64,118,254
64,119,289
64,121,347
64,133,331
64,136,339
64,148,312
64,150,277
64,151,112
64,175,373
64,187,232
65,1,133
65,7,32
65,26,13
65,38,294
65,62,267
65,70,100
65,80,29
65,81,378
65,95,103
65,119,124
65,120,304
65,122,352
65,135,294
65,140,314
65,184,304
66,2,273
66,5,126
66,7,72
66,18,334
66,19,358
66,52,89
66,55,107
66,72,228
66,108,152
66,128,194
66,157,277
66,165,210
66,171,290
66,172,42
66,173,290
67,53,285
67,58,98
67,59,239
67,88,223
67,95,288
67,102,269
67,111,245
67,127,5
67,138,385
67,141,342
67,146,269
67,152,211
67,163,114
67,187,340
67,192,255
68,3,320
68,14,208
68,31,164
68,55,224
68,87,192
68,103,89
68,105,56
68,113,1
68,140,110
68,164,398
68,171,358
68,172,166
68,173,129
68,174,368
68,181,50
69,10,250
69,28,77
69,39,207
69,58,375
69,77,357
69,79,66
69,81,23
69,102,134
69,109,75
69,116,176
69,148,252
69,163,267
69,180,40
69,194,72
69,196,326
70,4,308
70,5,116
70,12,258
70,19,2
70,27,277
70,64,12
70,65,360
70,137,112
70,148,168
70,154,185
70,157,373
70,173,310
70,187,334
70,192,280
70,193,148
71,19,364
71,29,371
71,47,289
71,60,200
71,68,7
71,78,77
71,79,97
71,82,79
71,87,34
71,101,126
71,114,248
71,117,319
71,128,57
71,155,369
71,176,381
72,11,350
72,16,197
72,29,177
72,36,77
72,44,300
72,76,242
72,94,252
72,112,346
72,128,275
72,140,100
72,150,152
72,156,335
72,158,36
72,169,53
72,178,89
73,5,104
73,11,215
73,20,270
73,34,317
73,39,232
73,41,335
73,46,341
73,77,197
73,78,152
73,89,159
73,96,28
73,122,71
73,170,308
73,184,177
73,187,44
74,69,98
74,72,43
74,102,280
74,106,188
74,109,287
74,110,367
74,116,348
74,118,328
74,125,311
74,156,111
74,157,373
74,169,359
74,174,101
74,181,252
74,196,250
75,2,355
75,5,42
75,25,31
75,37,132
75,83,57
75,89,296
75,91,78
75,100,291
75,105,82
75,114,256
75,118,13
75,127,263
75,162,243
75,164,261
75,178,305
76,1,38
76,3,368
76,29,391
76,31,13
76,34,26
76,67,120
76,73,105
76,78,135
76,87,260
76,88,213
76,100,74
76,124,324
76,165,272
76,167,8
76,194,397
77,17,103
77,34,154
77,58,304
77,63,227
77,68,288
77,72,203
77,76,228
77,94,334
77,95,2
77,100,30
77,102,148
77,126,30
77,175,165
77,178,262
77,183,333
78,22,161
78,26,299
78,32,83
78,34,345
78,91,263
78,93,221
78,97,349
78,98,399
78,125,99
78,169,54
78,179,291
78,186,389
78,189,358
78,191,184
78,196,232
79,4,365
79,8,148
79,26,358
79,38,81
79,87,205
79,96,74
79,98,250
79,104,185
79,107,305
79,116,299
79,123,192
79,126,11
79,187,360
79,193,48
79,200,189
80,11,396
80,50,340
80,55,323
80,59,40
80,79,40
80,105,77
80,108,166
80,128,138
80,141,262
80,142,341
80,159,87
80,169,325
80,173,60
80,183,59
80,192,303
81,3,220
81,18,162
81,34,337
81,36,376
81,61,184
81,103,294
81,106,287
81,112,131
81,126,356
81,129,299
81,156,300
81,181,278
81,189,357
81,195,50
81,198,130
82,6,360
82,22,245
82,35,17
82,53,368
82,60,29
82,68,120
82,83,29
82,95,291
82,96,274
82,123,271
82,128,205
82,134,196
82,163,302
82,166,205
82,181,10
83,1,107
83,10,377
83,37,143
83,41,366
83,42,137
83,57,55
83,84,363
83,87,306
83,92,202
83,137,374
83,140,227
83,163,282
83,180,290
83,186,100
83,197,247
84,27,6
84,42,213
84,44,325
84,63,287
84,78,301
84,79,73
84,86,263
84,98,328
84,99,262
84,100,203
84,118,332
84,136,141
84,155,68
84,191,65
84,193,151
85,8,46
85,10,234
85,20,205
85,30,79
85,40,380
85,52,333
85,71,351
85,73,209
85,74,107
85,96,202
85,127,82
85,140,393
85,143,201
85,177,103
85,194,252
86,25,28
86,32,326
86,39,172
86,44,314
86,78,115
86,84,41
86,87,332
86,130,124
86,131,118
86,148,317
86,153,374
86,166,227
86,170,182
86,183,88
86,185,192
87,16,210
87,27,342
87,34,23
87,44,400
87,51,320
87,59,169
87,75,78
87,89,195
87,106,41
87,107,15
87,117,374
87,170,266
87,187,63
87,188,179
87,190,182
88,4,390
88,18,221
88,22,161
88,28,304
88,52,156
88,55,311
88,62,2
88,71,270
88,89,48
88,99,34
88,120,115
88,140,329
88,155,91
88,165,241
88,166,348
89,34,226
89,43,352
89,47,312
89,95,389
89,122,251
89,125,88
89,130,256
89,132,81
89,137,24
89,140,345
89,150,229
89,159,278
89,171,87
89,187,353
89,200,79
90,3,130
90,36,125
90,39,271
90,54,136
90,94,280
90,98,190
90,120,47
90,125,131
90,128,93
90,138,252
90,155,145
90,160,326
90,162,277
90,178,94
90,189,95
91,7,199
91,11,217
91,14,298
91,39,356
91,50,35
91,74,78
91,96,212
91,101,41
91,126,192
91,127,94
91,163,172
91,183,61
91,190,292
91,195,358
91,199,397
92,5,3
92,25,335
92,40,198
92,41,261
92,44,180
92,89,372
92,104,137
92,114,376
92,122,181
92,127,70
92,137,255
92,161,293
92,164,1
92,167,388
92,172,176
93,3,331
93,11,202
93,15,61
93,19,275
93,35,34
93,52,346
93,73,286
93,76,28
93,98,279
93,111,155
93,125,78
93,131,317
93,144,395
93,162,100
93,172,48
94,50,173
94,57,137
94,61,249
94,83,69
94,102,318
94,108,253
94,134,263
94,138,100
94,147,155
94,154,226
94,171,362
94,178,256
94,188,64
94,198,326
94,200,232
95,2,267
95,12,325
95,16,201
95,19,371
95,43,306
95,56,177
95,57,220
95,60,308
95,70,41
95,73,380
95,105,305
95,112,390
95,122,162
95,182,59
95,196,74
96,18,72
96,21,187
96,22,250
96,34,105
96,60,18
96,68,149
96,83,261
96,115,168
96,161,129
96,162,288
96,182,194
96,186,313
96,188,320
96,196,321
96,197,215
97,6,181
97,8,369
97,9,117
97,11,288
97,22,359
97,23,391
97,24,2
97,57,45
97,104,62
97,110,156
97,119,319
97,165,179
97,167,300
97,174,199
97,183,242
98,25,107
98,27,337
98,58,201
98,100,397
98,107,277
98,109,362
98,125,146
98,127,253
98,129,315
98,136,86
98,142,102
98,160,222
98,168,53
98,199,127
98,200,384
99,13,275
99,21,164
99,24,70
99,25,141
99,67,189
99,69,128
99,80,269
99,89,268
99,91,154
99,94,91
99,104,20
99,122,35
99,134,237
99,150,242
99,171,69
100,14,51
100,28,259
100,39,325
100,45,345
100,54,293
100,69,255
100,79,143
100,123,246
100,133,333
100,134,144
100,137,66
100,168,262
100,176,338
100,191,49
100,195,349
101,9,177
101,17,13
101,30,169
101,32,382
101,39,375
101,42,267
101,46,270
101,89,276
101,106,269
101,109,199
101,110,242
101,113,186
101,133,126
101,166,77
101,167,179
102,20,38
102,24,50
102,28,206
102,44,125
102,45,142
102,57,308
102,64,347
102,78,247
102,119,174
102,133,223
102,160,45
102,178,163
102,185,329
102,188,139
102,194,98
103,19,156
103,63,192
103,72,389
103,113,137
103,124,23
103,135,155
103,143,195
103,145,96
103,156,116
103,159,40
103,168,188
103,174,106
103,180,276
103,185,42
103,186,331
104,15,232
104,26,174
104,54,7
104,56,66
104,90,283
104,108,268
104,117,71
104,138,307
104,145,273
104,146,81
104,147,380
104,166,245
104,182,392
104,184,218
104,198,214
105,6,85
105,9,156
105,75,119
105,93,395
105,101,179
105,142,345
105,147,111
105,148,284
105,149,396
105,156,383
105,167,198
105,168,197
105,169,358
105,176,64
105,200,399
106,3,61
106,44,142
106,46,395
106,51,13
106,57,379
106,80,174
106,88,333
106,91,321
106,92,303
106,93,133
106,99,161
106,104,312
106,139,191
106,169,311
106,178,153
107,5,22
107,10,152
107,13,154
107,24,101
107,35,180
107,55,107
107,63,162
107,99,283
107,105,29
107,112,279
107,162,326
107,164,130
107,169,163
107,175,221
107,192,59
108,26,147
108,28,62
108,42,247
108,47,217
108,55,326
108,73,177
108,78,361
108,83,364
108,88,326
108,93,282
108,144,53
108,145,331
108,154,238
108,176,293
108,183,177
109,3,215
109,9,67
109,33,210
109,38,345
109,39,298
109,67,254
109,92,33
109,102,23
109,124,50
109,166,75
109,169,206
109,178,59
109,193,391
109,194,344
109,197,379
110,5,76
110,9,389
110,20,10
110,32,200
110,62,240
110,68,12
110,89,98
110,140,301
110,147,248
110,148,361
110,149,132
110,152,386
110,154,187
110,156,129
110,180,9
111,38,10
111,60,271
111,74,280
111,83,1
111,110,257
111,113,379
111,115,288
111,119,278
111,130,138
111,157,169
111,173,257
111,183,321
111,186,291
111,187,185
111,194,274
112,37,15
112,40,145
112,45,25
112,62,321
112,67,211
112,71,118
112,78,57
112,81,313
112,90,253
112,136,34
112,139,333
112,159,169
112,160,139
112,170,11
112,183,315
113,41,252
113,48,367
113,52,13
113,70,156
113,84,24
113,92,372
113,100,242
113,102,278
113,118,389
113,144,139
113,152,397
113,159,30
113,165,371
113,167,349
113,187,282
114,3,115
114,5,284
114,28,113
114,55,148
114,78,329
114,87,378
114,101,263
114,104,24
114,110,162
114,121,3
114,165,214
114,167,320
114,175,143
114,178,123
114,197,66
115,7,103
115,31,178
115,32,96
115,51,320
115,56,202
115,67,286
115,72,156
115,78,365
115,91,49
115,118,249
115,158,185
115,173,138
115,182,267
115,187,237
115,198,166
116,13,376
116,25,112
116,29,273
116,35,17
116,68,270
116,99,302
116,107,172
116,114,191
116,115,167
116,137,195
116,140,249
116,161,207
116,169,381
116,180,345
116,191,221
117,5,280
117,36,356
117,47,80
117,49,202
117,55,36
117,56,301
117,62,272
117,69,200
117,78,51
117,83,269
117,84,99
117,101,152
117,110,394
117,122,292
117,169,322
118,4,348
118,25,105
118,33,114
118,65,281
118,73,285
118,79,75
118,103,182
118,105,67
118,110,84
118,112,204
118,135,342
118,156,272
118,186,230
118,190,367
118,196,363
119,28,232
119,31,156
119,45,399
119,55,31
119,56,171
119,61,106
119,69,164
119,73,367
119,131,218
119,133,155
119,157,131
119,158,212
119,162,299
119,190,26
119,195,72
120,2,42
120,22,203
120,26,290
120,39,377
120,77,167
120,90,118
120,105,328
120,118,181
120,125,9
120,147,142
120,153,240
120,157,139
120,158,316
120,170,319
120,194,34
121,12,156
121,28,267
121,36,388
121,38,241
121,45,54
121,47,184
121,54,182
121,70,273
121,81,396
121,96,150
121,105,267
121,147,266
121,150,238
121,161,228
121,192,82
122,3,14
122,4,133
122,16,253
122,53,45
122,69,139
122,99,120
122,114,289
122,133,51
122,135,2
122,137,326
122,141,198
122,149,136
122,150,46
122,179,239
122,191,102
123,3,339
123,14,46
123,16,90
123,33,287
123,40,265
123,55,172
123,57,357
123,83,232
123,97,197
123,106,23
123,129,1
123,138,226
123,143,215
123,164,204
123,166,192
124,7,207
124,46,33
124,86,153
124,96,17
124,97,329
124,102,33
124,103,301
124,128,234
124,133,44
124,140,249
124,163,74
124,170,35
124,175,127
124,176,57
124,193,264
125,25,147
125,29,211
125,31,65
125,51,141
125,56,3
125,71,68
125,99,133
125,100,150
125,115,398
125,164,327
125,179,381
125,185,132
125,186,40
125,189,84
125,197,275
126,11,243
126,24,379
126,27,201
126,32,50
126,69,78
126,91,179
126,113,202
126,119,394
126,121,114
126,123,224
126,130,210
126,152,267
126,170,202
126,181,304
126,192,95
127,27,364
127,34,242
127,49,239
127,52,398
127,53,31
127,60,121
127,63,309
127,101,153
127,112,46
127,113,223
127,118,281
127,138,85
127,141,359
127,160,86
127,174,210
128,5,328
128,16,204
128,30,184
128,38,129
128,47,107
128,68,56
128,84,93
128,91,256
128,104,400
128,119,29
128,129,324
128,162,197
128,167,189
128,169,27
128,176,291
129,5,325
129,15,90
129,33,110
129,37,240
129,59,144
129,90,199
129,103,90
129,104,253
129,112,196
129,120,370
129,154,271
129,157,339
129,160,142
129,182,175
129,183,215
130,39,295
130,69,387
130,73,175
130,82,184
130,104,320
130,111,263
130,114,160
130,118,194
130,120,49
130,127,253
130,146,283
130,156,147
130,164,302
130,184,26
130,193,235
131,10,81
131,22,249
131,23,67
131,24,274
131,51,15
131,84,79
131,100,55
131,104,94
131,135,92
131,143,115
131,159,369
131,176,144
131,177,54
131,178,90
131,199,113
132,10,205
132,16,76
132,35,371
132,42,159
132,52,70
132,63,169
132,74,310
132,110,234
132,135,173
132,136,188
132,153,262
132,156,302
132,159,123
132,182,257
132,190,378
133,1,295
133,2,243
133,5,290
133,16,12
133,41,231
133,45,75
133,59,333
133,70,297
133,100,46
133,103,91
133,106,308
133,120,337
133,151,30
133,191,64
133,192,200
134,9,338
134,20,80
134,28,318
134,36,273
134,59,302
134,108,288
134,127,394
134,141,350
134,142,291
134,146,188
134,155,319
134,193,207
134,197,291
134,198,141
134,199,276
135,37,337
135,41,153
135,83,241
135,87,294
135,93,300
135,121,100
135,126,20
135,128,180
135,130,28
135,140,300
135,161,110
135,173,122
135,176,96
135,181,289
135,196,158
136,5,76
136,8,23
136,9,46
136,13,94
136,27,188
136,37,216
136,46,87
136,100,58
136,126,217
136,140,302
136,143,280
136,148,97
136,181,237
136,192,17
136,200,253
137,9,206
137,15,236
137,17,284
137,29,70
137,45,272
137,47,280
137,61,341
137,67,370
137,93,384
137,112,341
137,118,170
137,138,201
137,181,329
137,182,49
137,184,330
138,1,33
138,8,107
138,12,105
138,59,375
138,63,144
138,74,256
138,108,380
138,129,226
138,140,80
138,144,61
138,149,134
138,160,163
138,162,34
138,173,399
138,180,14
139,2,60
139,34,126
139,45,104
139,48,43
139,64,271
139,66,129
139,69,57
139,74,251
139,85,146
139,107,318
139,110,167
139,122,257
139,138,340
139,148,249
139,152,35
140,7,10
140,9,120
140,10,339
140,22,187
140,34,310
140,39,189
140,58,121
140,61,394
140,68,74
140,69,379
140,100,260
140,127,10
140,133,87
140,146,317
140,163,178
141,54,303
141,58,264
141,64,41
141,82,303
141,91,89
141,104,43
141,121,162
141,129,110
141,131,266
141,143,386
141,158,160
141,163,329
141,173,194
141,175,164
141,178,126
142,9,348
142,11,176
142,41,77
142,50,359
142,70,208
142,74,380
142,83,9
142,89,37
142,92,264
142,101,78
142,112,309
142,139,343
142,147,345
142,183,52
142,190,383
143,9,36
143,55,372
143,75,195
143,80,158
143,90,360
143,106,152
143,115,95
143,144,221
143,150,302
143,156,352
143,163,280
143,177,132
143,178,317
143,182,97
143,193,219
144,12,220
144,17,115
144,23,15
144,29,21
144,53,28
144,62,137
144,76,76
144,77,94
144,95,300
144,101,101
144,105,191
144,130,288
144,149,259
144,168,106
144,181,198
145,32,199
145,36,393
145,39,324
145,45,325
145,65,264
145,78,296
145,90,149
145,111,395
145,121,362
145,132,159
145,159,97
145,161,169
145,163,55
145,178,156
145,195,141
146,14,24
146,29,385
146,38,352
146,39,396
146,60,285
146,77,250
146,81,209
146,95,386
146,99,72
146,126,222
146,150,103
146,159,125
146,174,190
146,177,253
146,182,297
147,1,180
147,15,383
147,21,97
147,24,52
147,25,84
147,35,174
147,65,228
147,96,328
147,115,398
147,125,135
147,126,51
147,137,69
147,155,368
147,177,211
147,188,197
148,7,205
148,30,297
148,54,346
148,57,3
148,86,138
148,89,219
148,144,216
148,149,173
148,167,159
148,177,315
148,181,247
148,186,355
148,187,82
148,194,271
148,199,310
149,19,392
149,40,160
149,42,284
149,57,193
149,67,400
149,92,210
149,121,3
149,128,339
149,135,71
149,158,274
149,171,361
149,182,392
149,184,16
149,185,77
149,196,328
150,1,187
150,11,72
150,39,357
150,73,52
150,74,65
150,87,256
150,91,173
150,105,76
150,111,96
150,124,41
150,134,371
150,146,304
150,167,10
150,172,239
150,197,107
151,1,104
151,3,147
151,10,381
151,11,169
151,15,367
151,17,74
151,45,96
151,46,377
151,59,220
151,117,208
151,118,397
151,137,266
151,161,222
151,195,72
151,196,325
152,16,86
152,25,63
152,31,322
152,55,370
152,59,41
152,69,318
152,76,368
152,112,92
152,116,354
152,134,88
152,153,237
152,179,239
152,181,143
152,182,222
152,197,378
153,12,228
153,13,141
153,16,164
153,22,285
153,64,177
153,65,11
153,72,74
153,74,256
153,94,366
153,119,264
153,129,144
153,155,312
153,182,236
153,186,254
153,191,364
154,1,140
154,4,123
154,9,253
154,13,353
154,18,58
154,30,194
154,33,130
154,44,305
154,85,151
154,99,336
154,102,338
154,106,163
154,111,242
154,142,185
154,149,6
155,16,298
155,21,266
155,23,98
155,58,62
155,77,309
155,78,263
155,81,355
155,95,251
155,115,31
155,118,96
155,121,99
155,140,12
155,156,337
155,182,319
155,200,135
156,5,323
156,12,374
156,21,332
156,26,323
156,44,60
156,70,352
