source,target,weight
19,183,69
19,199,113
20,3,358
20,4,32
20,50,200
20,51,180
20,65,55
20,97,3
20,108,72
20,127,124
20,131,97
20,143,81
20,149,65
20,161,170
21,46,202
21,55,197
21,79,51
21,80,110
21,83,168
21,94,65
21,99,114
21,103,21
21,109,27
21,155,280
21,174,352
21,195,375
22,21,101
22,32,54
22,47,293
22,52,83
22,79,275
22,80,378
22,90,75
22,118,112
22,150,112
22,171,247
22,189,157
22,199,373
23,27,318
23,48,21
23,56,327
23,58,167
23,81,330
23,86,399
23,107,350
23,108,243
23,122,102
23,126,187
23,166,194
23,167,161
24,10,36
24,29,194
24,38,164
24,40,141
24,74,160
24,84,61
24,86,7
24,90,164
24,92,80
24,120,228
24,124,364
24,186,73
25,6,347
25,16,96
25,23,399
25,47,12
25,55,267
25,76,2
25,83,73
25,97,239
25,143,299
25,149,317
25,157,147
25,199,360
26,36,360
26,52,131
26,53,8
26,60,108
26,72,40
26,82,345
26,94,318
26,99,366
26,130,311
26,137,323
26,144,373
26,166,392
27,1,149
27,51,232
27,59,302
27,72,189
27,89,344
27,100,198
27,117,322
27,120,100
27,132,97
27,151,81
27,177,245
27,185,395
28,11,159
28,22,13
28,55,6
28,60,277
28,76,244
28,95,83
28,116,283
28,119,270
28,155,135
28,163,49
28,183,107
28,192,395
29,27,231
29,43,50
29,57,129
29,60,217
29,66,232
29,71,234
29,77,51
29,85,198
29,110,373
29,148,193
29,175,356
29,199,390
30,26,56
30,44,275
30,83,351
30,87,293
30,112,105
30,113,103
30,124,124
30,128,357
30,168,223
30,191,110
30,193,171
30,198,47
31,6,88
31,8,182
31,29,44
31,77,223
31,81,58
31,92,66
31,111,107
31,120,86
31,134,367
31,182,352
31,190,354
31,199,146
32,29,44
32,68,297
32,84,399
32,86,100
32,105,114
32,113,326
32,123,289
32,131,162
32,146,238
32,149,108
32,191,138
32,199,296
33,10,52
33,16,165
33,20,360
33,94,258
33,96,160
33,98,87
33,118,60
33,156,70
33,170,1
33,171,332
33,182,191
33,188,151
34,13,332
34,20,297
34,47,304
34,67,256
34,100,30
34,108,206
34,144,366
34,152,73
34,186,7
34,187,21
34,189,349
34,191,373
35,27,24
35,34,252
35,37,203
35,64,282
35,80,344
35,97,81
35,106,141
35,113,340
35,133,194
35,151,169
35,156,5
35,170,190
36,15,34
36,17,318
36,29,227
36,65,350
36,86,351
36,89,121
36,115,283
36,131,179
36,138,266
36,142,317
36,182,246
36,187,310
37,6,340
37,45,86
37,90,254
37,92,261
37,111,360
37,125,360
37,126,269
37,131,208
37,141,32
37,158,195
37,185,311
37,190,288
38,2,290
38,6,315
38,16,251
38,23,245
38,35,257
38,92,146
38,96,143
38,114,17
38,144,320
38,146,199
38,161,238
38,183,166
39,2,362
39,65,245
39,85,134
39,90,367
39,99,54
39,127,174
39,136,339
39,149,349
39,154,272
39,177,129
39,179,21
39,182,369
40,7,234
40,29,231
40,58,149
40,60,127
40,76,188
40,88,44
40,93,41
40,100,382
40,102,269
40,156,175
40,181,108
40,199,246
41,13,3
41,39,82
41,44,144
41,45,177
41,53,205
41,77,366
41,85,207
41,106,62
41,161,61
41,175,332
41,193,207
41,199,64
42,8,350
42,32,295
42,47,112
42,70,329
42,86,67
42,129,267
42,137,293
42,139,166
42,179,36
42,182,283
42,187,92
42,191,385
43,50,6
43,57,13
43,59,372
43,66,158
43,74,107
43,89,160
43,91,187
43,101,329
43,129,282
43,147,29
43,191,114
43,192,387
44,5,14
44,31,112
44,39,296
44,56,160
44,82,276
44,87,189
44,111,12
44,133,206
44,144,366
44,152,360
44,183,59
44,188,378
45,9,159
45,54,10
45,65,363
45,74,74
45,81,294
45,118,314
45,128,279
45,148,258
45,152,100
45,174,347
45,188,299
45,192,371
46,2,320
46,6,235
46,9,214
46,26,332
46,75,161
46,89,399
46,119,269
46,124,377
46,129,184
46,130,46
46,160,31
46,185,320
47,17,120
47,51,313
47,73,347
47,92,204
47,93,260
47,96,290
47,113,383
47,116,85
47,123,107
47,138,354
47,144,76
47,181,94
48,21,132
48,45,92
48,50,113
48,57,79
48,58,131
48,67,236
48,77,129
48,147,9
48,164,359
48,184,391
48,192,200
48,200,306
49,25,368
49,71,11
49,80,272
49,92,73
49,101,28
49,123,245
49,130,26
49,142,110
49,147,367
49,170,236
49,195,32
49,199,376
50,6,382
50,23,229
50,43,364
50,51,355
50,56,213
50,58,102
50,94,8
50,127,167
50,131,231
50,139,332
50,146,43
50,199,139
51,15,50
51,38,202
51,55,205
51,58,18
51,61,60
51,78,204
51,118,40
51,124,311
51,149,252
51,157,311
51,175,165
51,181,250
52,25,21
52,28,191
52,31,275
52,32,21
52,66,336
52,100,364
52,118,323
52,130,72
52,138,320
52,167,221
52,186,114
52,196,190
53,9,290
53,14,264
53,43,179
53,57,187
53,68,265
53,70,158
53,85,183
53,111,269
53,146,288
53,149,35
53,162,363
53,194,298
54,37,115
54,62,169
54,64,283
54,80,321
54,93,125
54,123,357
54,125,51
54,126,215
54,153,296
54,167,350
54,174,345
54,189,66
55,6,9
55,7,191
55,24,253
55,28,266
55,32,396
55,74,179
55,76,132
55,83,87
55,87,3
55,90,38
55,92,262
55,121,149
56,34,389
56,36,238
56,45,220
56,65,340
56,71,348
56,126,78
56,129,197
56,141,333
56,145,274
56,164,391
56,170,228
56,177,319
57,1,125
57,22,50
57,27,200
57,65,289
57,69,201
57,75,7
57,88,16
57,112,153
57,113,369
57,140,83
57,164,259
57,184,289
58,23,226
58,57,283
58,71,100
58,78,31
58,89,135
58,116,370
58,121,280
58,130,369
58,148,329
58,155,132
58,173,219
58,186,104
59,4,213
59,5,72
59,10,222
59,48,144
59,93,238
59,98,271
59,110,238
59,111,71
59,128,307
59,169,219
59,184,183
59,194,217
60,11,366
60,50,192
60,65,337
60,69,109
60,106,94
60,131,68
60,137,125
60,154,211
60,162,6
60,171,83
60,172,246
60,180,181
61,16,296
61,17,328
61,19,383
61,27,390
61,29,338
61,37,57
61,66,283
61,67,286
61,108,348
61,137,132
61,138,180
61,188,365
62,13,181
62,20,62
62,23,346
62,48,255
62,58,164
62,60,109
62,88,48
62,89,191
62,109,373
62,141,139
62,186,60
62,198,22
63,3,13
63,27,24
63,34,304
63,51,375
63,90,81
63,102,151
63,114,271
63,123,78
63,173,161
63,176,343
63,192,129
63,197,371
64,21,179
64,66,399
64,68,200
64,72,200
64,76,384
64,85,394
64,116,125
64,133,20
64,166,280
64,182,320
64,188,202
64,193,196
65,7,104
65,16,123
65,43,300
65,46,205
65,48,105
65,56,91
65,64,215
65,77,142
65,89,90
65,96,341
65,138,178
65,159,289
66,1,98
66,12,188
66,17,97
66,22,141
66,51,191
66,71,34
66,78,132
66,94,266
66,129,292
66,142,223
66,173,265
66,195,290
67,13,316
67,19,388
67,26,255
67,36,85
67,55,101
67,61,311
67,79,367
67,85,282
67,120,317
67,133,333
67,153,223
67,193,356
68,6,109
68,28,49
68,79,335
68,85,117
68,87,130
68,106,266
68,128,337
68,136,88
68,142,323
68,168,337
68,184,2
68,187,115
69,5,219
69,17,78
69,22,170
69,36,182
69,38,255
69,45,342
69,105,17
69,157,249
69,174,182
69,176,141
69,190,299
69,191,106
70,13,318
70,24,185
70,59,54
70,68,279
70,86,163
70,111,220
70,117,150
70,144,242
70,159,93
70,171,71
70,174,209
70,177,40
71,16,356
71,45,205
71,63,375
71,69,240
71,80,128
71,95,387
71,103,207
71,114,311
71,131,370
71,155,317
71,171,229
71,193,306
72,4,389
72,20,203
72,27,384
72,30,279
72,45,382
72,66,63
72,109,230
72,136,186
72,167,304
72,184,260
72,190,323
72,200,180
73,2,11
73,49,362
73,59,200
73,64,7
73,88,122
73,98,384
73,123,44
73,129,4
73,137,370
73,152,253
73,165,364
73,194,316
74,17,48
74,23,166
74,55,126
74,59,130
74,79,246
74,89,11
74,97,214
74,107,174
74,115,336
74,170,28
74,177,305
74,194,69
75,35,158
75,42,318
75,45,319
75,82,26
75,88,122
75,90,316
75,129,248
75,130,220
75,169,80
75,170,254
75,182,159
75,200,248
76,17,123
76,23,203
76,30,130
76,86,152
76,87,62
76,112,253
76,114,150
76,115,112
76,125,355
76,131,354
76,157,396
76,177,118
77,26,58
77,61,180
77,70,280
77,149,263
77,151,289
77,164,383
77,165,386
77,166,344
77,178,294
77,180,42
77,187,320
77,191,309
78,19,250
78,53,292
78,89,202
78,90,301
78,98,91
78,112,96
78,134,63
78,135,44
78,143,180
78,153,100
78,188,368
78,190,346
79,45,62
79,56,205
79,59,79
79,60,309
79,68,136
79,72,238
79,77,147
79,85,88
79,123,370
79,133,305
79,153,332
79,181,383
80,2,109
80,4,395
80,8,9
80,28,115
80,92,153
80,114,228
80,127,202
80,135,280
80,142,278
80,165,132
80,173,74
80,185,131
81,12,133
81,16,363
81,35,350
81,57,75
81,77,134
81,109,187
81,125,245
81,161,145
81,167,237
81,171,81
81,177,65
81,191,137
82,22,113
82,44,335
82,49,330
82,69,132
82,81,171
82,98,343
82,100,369
82,115,294
82,118,203
82,145,270
82,151,326
82,152,105
83,43,61
83,56,93
83,73,32
83,89,114
83,107,267
83,114,299
83,147,13
83,149,37
83,152,187
83,174,216
83,175,98
83,183,139
84,20,270
84,31,122
84,34,224
84,36,65
84,37,89
84,55,243
84,58,36
84,124,134
84,135,213
84,160,62
84,163,269
84,164,67
85,4,151
85,18,295
85,29,224
85,55,249
85,74,398
85,101,152
85,113,92
85,127,32
85,140,321
85,166,242
85,175,130
85,193,321
86,8,79
86,23,160
86,64,111
86,105,342
86,110,265
86,122,276
86,125,378
86,149,248
86,154,278
86,181,74
86,190,66
86,192,64
87,8,275
87,14,277
87,66,185
87,80,91
87,116,112
87,135,264
87,150,218
87,154,115
87,160,353
87,166,219
87,189,87
87,197,67
88,8,334
88,9,259
88,20,99
88,23,262
88,27,127
88,59,319
88,70,104
88,86,112
88,96,28
88,106,379
88,138,142
88,189,17
89,12,63
89,23,189
89,34,236
89,52,397
89,72,104
89,78,362
89,80,92
89,119,153
89,130,153
89,133,206
89,155,38
89,198,94
90,5,231
90,29,46
90,33,236
90,50,286
90,75,281
90,97,39
90,120,245
90,134,145
90,136,266
90,151,246
90,174,45
90,188,61
91,8,223
91,11,258
91,15,253
91,19,395
91,22,394
91,49,210
91,52,80
91,57,348
91,61,274
91,99,84
91,114,356
91,168,195
92,11,292
92,21,79
92,24,178
92,36,267
92,56,243
92,88,137
92,103,136
92,118,298
92,125,400
92,138,355
92,154,398
92,183,342
93,6,149
93,35,91
93,41,275
93,53,345
93,84,282
93,96,82
93,101,200
93,111,261
93,119,180
93,166,391
93,184,176
93,185,386
94,30,70
94,101,260
94,110,92
94,113,308
94,116,180
94,123,103
94,127,283
94,132,103
94,133,383
94,168,385
94,187,128
94,188,334
95,1,385
95,14,265
95,22,115
95,34,114
95,58,349
95,62,158
95,70,364
95,80,164
95,147,82
95,148,393
95,192,322
95,193,60
96,31,189
96,42,151
96,56,222
96,66,166
96,68,52
96,77,252
96,125,266
96,179,347
96,183,369
96,184,279
96,187,264
96,193,8
97,52,82
97,54,96
97,57,359
97,60,326
97,75,47
97,113,162
97,118,375
97,157,46
97,162,371
97,165,40
97,181,398
97,197,386
98,1,279
98,19,151
98,30,287
98,38,209
98,50,304
98,51,22
98,81,208
98,82,204
98,105,193
98,151,197
98,181,102
98,190,2
99,5,116
99,9,179
99,14,22
99,71,211
99,94,23
99,118,213
99,127,274
99,133,40
99,135,381
99,167,207
99,172,287
99,195,277
100,27,78
100,50,265
100,51,325
100,57,234
100,59,6
100,60,221
100,109,362
100,147,380
100,155,200
100,161,202
100,169,164
100,170,237
101,19,256
101,26,277
101,45,316
101,51,276
101,59,285
101,74,222
101,80,236
101,81,73
101,123,65
101,144,28
101,158,123
101,177,207
102,8,245
102,23,213
102,55,371
102,80,319
102,98,12
102,105,49
102,107,391
102,141,165
102,149,164
102,166,210
102,168,257
102,188,285
103,34,383
103,35,144
103,36,100
103,59,329
103,72,221
103,107,46
103,111,134
103,142,189
103,169,318
103,171,43
103,175,83
103,191,25
104,30,145
104,64,399
104,77,213
104,91,41
104,113,31
104,114,174
104,132,35
104,134,88
104,169,142
104,170,328
104,183,159
104,198,184
105,10,211
105,16,295
105,32,240
105,82,344
105,86,13
105,87,208
105,97,76
105,111,6
105,138,184
105,159,198
105,174,371
105,198,199
106,46,245
106,58,193
106,126,89
106,143,285
106,157,242
106,164,200
106,170,68
106,172,125
106,177,174
106,182,213
106,184,191
106,200,275
107,4,332
107,26,250
107,27,195
107,40,325
107,61,24
107,69,394
107,72,336
107,90,60
107,125,378
107,159,213
107,169,239
107,190,34
108,65,171
108,80,271
108,86,305
108,88,37
108,105,361
108,138,247
108,145,138
108,176,199
108,177,188
108,185,144
108,191,385
108,199,185
109,32,190
109,41,135
109,81,77
109,102,260
109,112,175
109,139,212
109,150,10
109,163,140
109,189,155
109,193,379
109,196,296
109,200,22
110,22,243
110,43,62
110,57,125
110,66,47
110,82,22
110,86,67
110,89,67
110,138,295
110,143,313
110,164,327
110,172,325
110,174,344
111,6,217
111,22,185
111,35,301
111,36,110
111,45,116
111,73,319
111,117,239
111,122,333
111,150,75
111,171,376
111,176,101
111,192,202
112,1,341
112,19,231
112,20,207
112,23,43
112,43,129
112,47,139
112,50,287
112,73,258
112,106,267
112,127,167
112,144,339
112,166,393
113,3,142
113,27,182
113,53,217
113,60,375
113,104,281
113,111,232
113,121,185
113,122,8
113,182,53
113,188,322
113,191,96
113,196,382
114,1,14
114,57,271
114,97,292
114,106,340
114,108,91
114,115,15
114,157,222
114,162,21
114,165,169
114,178,221
114,192,65
114,197,185
115,1,222
115,10,235
115,14,354
115,81,59
115,90,56
115,108,252
115,119,213
115,122,181
115,134,69
115,159,359
115,173,61
115,179,255
116,4,194
116,18,339
116,43,88
116,46,299
116,47,241
116,60,185
116,70,222
116,72,210
116,95,262
116,128,68
116,155,351
116,159,285
117,5,137
117,23,205
117,30,182
117,41,206
117,59,311
117,70,289
117,97,253
117,126,63
117,143,283
117,161,270
117,168,268
117,176,186
118,1,43
118,8,97
118,18,100
118,53,150
118,56,143
118,67,382
118,74,202
118,128,51
118,135,144
118,159,207
118,162,218
118,199,67
119,23,85
119,51,127
119,58,351
119,59,105
119,62,202
119,91,229
119,116,323
119,139,146
119,150,270
119,162,123
119,165,48
119,187,249
120,6,152
120,33,97
120,43,69
120,60,181
120,65,115
120,78,314
120,122,246
120,176,153
120,182,247
120,186,115
120,191,292
120,196,91
121,16,223
121,37,203
121,38,33
121,44,7
121,56,389
121,83,340
121,95,115
121,109,90
121,123,37
121,181,47
121,193,342
121,194,37
122,3,239
122,5,50
122,43,322
122,46,258
122,52,289
122,104,175
122,127,338
122,142,65
122,145,361
122,154,296
122,162,79
122,171,374
123,1,58
123,24,88
123,48,11
123,53,307
123,84,80
123,89,235
123,104,108
123,116,50
123,134,18
123,177,64
123,192,259
123,194,99
124,2,385
124,3,198
124,28,39
124,36,373
124,89,240
124,90,176
124,134,12
124,146,189
124,152,296
124,159,210
124,174,137
124,185,395
125,8,205
125,19,183
125,31,367
125,56,193
125,73,142
125,102,120
125,112,261
125,147,267
125,155,329
125,178,327
125,185,122
125,191,25
126,8,74
126,51,74
126,68,118
126,96,78
126,104,380
126,111,107
126,153,100
126,160,221
126,171,112
126,173,287
126,177,312
126,193,240
127,44,63
127,93,358
127,100,283
127,107,243
127,135,320
127,150,93
127,156,236
127,159,101
127,165,249
127,175,241
127,188,219
127,200,318
128,1,384
128,25,14
128,28,341
128,46,165
128,67,246
128,83,22
128,91,354
128,120,210
128,181,81
128,183,331
128,190,100
128,192,171
129,5,383
129,95,1
129,120,51
129,121,329
129,122,345
129,130,283
129,132,94
129,146,336
129,157,173
129,163,112
129,171,300
129,178,115
130,11,125
130,14,212
130,23,161
130,69,205
130,97,344
130,106,234
130,108,310
130,114,308
130,121,346
130,138,241
130,158,301
130,159,395
131,2,73
131,44,279
131,48,323
131,80,383
131,95,183
131,122,133
131,132,325
131,148,122
131,161,134
131,187,264
131,191,175
131,200,16
132,11,107
132,20,116
132,34,146
132,36,131
132,50,74
132,125,362
132,129,17
132,135,48
132,162,181
132,175,214
132,181,330
132,187,15
133,2,224
133,29,228
133,68,89
133,75,250
133,76,319
133,82,177
133,83,108
133,90,255
133,135,139
133,146,309
133,183,224
133,191,228
134,13,53
134,41,7
134,47,159
134,50,116
134,77,38
134,102,69
134,140,227
134,144,32
134,145,24
134,163,151
134,172,283
134,182,320
135,25,13
135,46,11
135,56,364
135,72,334
135,73,215
135,118,348
135,123,49
135,132,360
135,176,91
135,189,387
135,190,80
135,198,235
136,11,332
136,16,345
136,76,199
136,82,208
136,89,371
136,98,21
136,104,166
136,112,375
136,127,165
136,144,59
136,152,294
136,170,318
137,10,56
137,41,302
137,47,155
137,51,371
137,65,357
137,77,33
137,92,223
137,102,8
137,108,74
137,125,154
137,138,132
137,196,82
138,9,353
138,11,246
138,42,184
138,52,161
138,65,50
138,66,182
138,95,259
138,129,264
138,131,344
138,143,213
138,164,302
138,190,215
139,31,376
139,43,362
139,58,388
139,68,53
139,76,324
139,90,74
139,98,59
139,126,35
139,135,262
139,136,330
139,145,346
139,177,56
140,4,11
140,13,20
140,22,213
140,51,25
140,61,65
140,75,279
140,125,148
140,139,234
140,143,103
140,159,8
140,169,392
140,179,214
141,4,269
141,12,261
141,34,225
141,41,286
141,55,263
141,59,356
141,70,18
141,87,8
141,101,345
141,113,40
141,119,126
141,166,397
142,12,149
142,27,320
142,34,65
142,85,130
142,112,152
142,129,33
142,134,242
142,145,193
142,163,84
142,164,384
142,186,398
142,188,305
143,3,356
143,17,282
143,51,37
143,56,233
143,65,21
143,70,239
143,126,67
143,148,186
143,159,168
143,167,42
143,178,357
143,196,167
144,7,194
144,30,280
144,40,75
144,68,271
144,94,102
144,110,359
144,138,245
144,140,250
144,156,10
144,172,227
144,185,8
144,200,171
145,20,388
145,46,202
145,57,184
145,67,285
145,74,123
145,85,80
145,125,14
145,127,275
145,132,20
145,152,45
145,159,315
145,176,59
146,30,274
146,47,144
146,57,331
146,69,309
146,72,370
146,86,298
146,109,152
146,154,16
146,174,59
146,180,56
146,191,144
146,196,176
147,8,127
147,14,107
147,41,161
147,65,330
147,83,303
147,96,334
147,103,5
147,127,309
147,172,355
147,182,286
147,188,146
147,189,267
148,31,160
148,37,81
148,38,287
148,63,343
148,66,314
148,69,85
148,84,125
148,85,65
148,114,207
148,149,259
148,159,225
148,195,68
149,10,86
149,24,115
149,69,276
149,96,52
149,100,179
149,116,10
149,121,96
149,124,107
149,128,345
149,132,274
149,167,350
149,189,205
150,5,391
150,13,149
150,50,145
150,77,168
150,86,124
150,89,13
150,99,256
150,118,398
150,123,323
150,168,259
150,186,76
150,187,148
151,24,201
151,25,89
151,52,339
151,54,382
151,66,337
151,80,291
151,87,98
151,121,298
151,123,308
151,150,264
151,155,7
151,170,37
152,5,319
152,23,325
152,27,146
152,50,103
152,51,306
152,53,64
152,56,65
152,75,345
152,114,337
152,134,288
152,140,75
152,181,93
153,22,53
153,26,225
153,52,264
153,57,104
153,62,238
153,83,278
153,89,339
153,93,155
153,94,70
153,127,112
153,143,259
153,191,297
154,10,364
154,21,33
154,26,8
154,36,193
154,49,245
154,84,93
154,132,247
154,158,158
154,161,391
154,192,368
154,195,268
154,198,374
155,17,152
155,23,269
155,46,296
155,53,101
155,55,120
155,78,138
155,90,153
155,96,60
155,118,26
155,146,316
155,176,44
155,198,279
156,1,61
156,6,133
156,10,286
156,31,282
156,53,346
156,66,396
156,81,382
156,105,258
156,110,111
156,179,98
156,185,167
156,187,34
157,44,310
157,50,306
157,65,76
157,85,18
157,90,35
157,117,75
157,129,192
157,138,285
157,149,33
157,161,171
157,165,306
157,196,115
158,22,71
158,33,289
158,56,67
158,57,170
158,89,267
158,99,275
158,132,286
158,138,328
158,147,255
158,176,3
158,181,169
158,196,393
159,28,56
159,35,249
159,73,364
159,91,14
159,102,98
159,108,349
159,117,263
159,118,42
159,129,113
159,144,80
159,155,90
159,169,207
160,6,182
160,9,70
160,14,16
160,20,241
160,88,109
160,90,271
160,92,196
160,147,304
160,153,367
160,188,293
160,194,95
160,196,334
161,15,325
161,27,285
161,37,232
161,70,246
161,79,39
161,117,150
161,129,45
161,142,196
161,165,141
161,175,82
161,186,316
161,196,319
162,36,98
162,48,316
162,55,305
162,99,271
162,100,41
162,106,304
162,119,172
162,124,49
162,139,224
162,142,6
162,172,28
162,176,119
163,33,164
163,37,142
163,48,69
163,61,122
163,96,93
163,125,350
163,129,152
163,153,357
163,156,15
163,170,205
163,178,201
163,188,264
164,18,332
164,38,295
164,54,234
164,57,296
164,89,369
164,126,63
164,128,89
164,130,188
164,158,280
164,163,95
164,173,346
164,185,349
165,28,46
165,29,56
165,46,270
165,59,182
165,64,286
165,85,212
165,101,127
165,111,286
165,142,127
165,161,370
165,179,163
165,186,369
166,25,43
166,43,143
166,60,63
166,64,396
166,102,82
166,105,3
166,109,259
166,123,34
166,128,160
166,133,29
166,144,135
166,161,264
167,8,386
167,15,258
167,20,205
167,23,287
167,28,161
167,62,186
167,63,215
167,88,282
167,91,233
167,141,51
167,143,89
167,193,157
168,44,141
168,81,71
168,93,65
168,102,157
168,105,385
168,109,207
168,122,267
168,128,253
168,149,382
168,166,207
168,174,159
168,193,345
169,4,146
169,11,383
169,17,20
169,71,104
169,73,20
169,81,179
169,104,266
169,105,88
169,136,292
169,143,52
169,149,221
169,151,399
170,11,323
170,26,205
170,45,183
170,48,324
170,56,372
170,75,130
170,78,52
170,89,242
170,136,214
170,147,384
170,173,333
170,185,144
171,12,301
171,28,388
171,41,291
171,47,175
171,62,104
171,78,189
171,103,148
171,143,192
171,147,209
171,153,219
171,173,333
171,176,73
172,15,275
172,28,47
172,54,285
172,59,207
172,74,236
172,93,16
172,112,165
172,146,158
172,153,93
172,157,115
172,158,57
172,175,149
173,4,71
173,24,141
173,48,20
173,71,247
173,111,274
173,112,335
173,131,240
173,148,109
173,167,147
173,169,59
173,194,241
173,199,87
174,11,114
174,13,92
174,20,275
174,33,306
174,76,262
174,89,58
174,138,249
174,146,329
174,179,118
174,191,107
174,195,8
174,200,299
175,2,154
175,20,47
175,38,390
175,102,118
175,125,244
175,126,57
175,145,88
175,162,177
175,181,164
175,185,294
175,186,109
175,200,360
176,2,155
176,9,5
176,12,312
176,60,260
176,77,13
176,101,341
176,110,202
176,139,11
176,142,216
176,182,251
176,192,115
176,198,144
177,3,71
177,20,335
177,21,198
177,53,183
177,62,28
177,76,157
177,81,388
177,95,355
177,96,214
177,126,59
177,167,326
177,179,182
178,52,205
178,88,148
178,100,46
178,111,52
178,122,177
178,125,374
178,136,350
178,145,213
178,163,129
178,172,333
178,185,370
178,186,200
179,3,62
179,12,18
179,31,339
179,69,100
179,143,147
179,158,164
179,163,379
179,168,208
179,177,140
179,185,386
179,188,9
179,194,299
180,10,315
180,22,102
180,78,199
180,93,321
180,107,241
180,108,370
180,114,253
180,134,135
180,164,65
180,181,62
180,184,86
180,185,99
181,31,277
181,39,374
181,45,399
181,57,71
181,61,78
181,64,251
181,80,18
181,119,209
181,128,245
181,131,253
181,170,308
181,197,148
182,21,337
182,38,344
182,40,141
182,53,374
182,60,52
182,62,42
182,84,246
182,109,138
182,114,130
182,126,74
182,167,268
182,185,298
183,81,259
183,91,191
183,128,28
183,152,154
183,157,42
183,166,336
183,169,270
183,182,188
183,184,298
183,187,122
183,189,165
183,200,266
184,58,22
184,72,212
184,79,232
184,95,324
184,112,62
184,121,233
184,131,92
184,132,88
184,141,117
184,177,95
184,189,131
184,199,311
185,14,184
185,43,223
185,67,321
185,69,138
185,95,36
185,129,243
185,134,269
185,149,382
185,153,376
185,174,112
185,190,22
185,194,400
186,3,93
186,8,298
186,9,83
186,39,239
186,80,322
186,105,136
186,116,354
186,134,261
186,139,378
186,155,253
186,169,189
186,182,194
187,5,87
187,16,182
187,22,22
187,47,267
187,66,393
187,84,125
187,103,316
187,113,44
187,142,134
187,143,380
187,147,108
187,160,288
188,10,81
188,32,147
188,64,153
188,78,246
188,83,250
188,129,274
188,133,161
188,151,174
188,155,214
188,157,77
188,182,95
188,196,134
189,1,361
189,15,50
189,25,249
189,31,50
189,66,92
189,72,110
189,105,44
189,118,133
189,139,210
189,169,89
189,172,334
189,174,359
190,16,263
190,17,270
190,49,238
190,65,56
190,69,163
190,86,205
190,119,67
190,136,371
190,164,240
190,174,48
190,189,126
190,196,325
191,27,361
191,30,171
191,51,170
191,70,378
191,92,220
191,93,115
191,128,251
191,132,164
191,177,293
191,178,361
191,190,389
191,192,295
192,9,271
192,19,381
192,47,62
192,49,370
192,113,352
192,122,208
192,123,319
192,132,78
192,136,121
192,156,16
192,175,47
192,181,229
193,1,60
193,44,359
193,88,241
193,105,73
193,114,288
193,117,6
193,121,375
193,122,172
193,143,3
193,169,304
193,185,256
193,186,220
194,8,393
194,17,66
194,24,241
194,26,188
194,28,163
194,73,237
194,127,32
194,136,211
194,164,347
194,170,270
194,175,78
194,193,31
195,27,226
195,56,7
195,63,174
