source,target,weight
8,35,152
8,36,34
8,37,117
8,38,215
8,45,269
8,48,153
8,51,350
8,60,117
8,61,106
8,64,208
8,68,316
8,78,228
8,100,183
8,101,215
8,116,243
8,118,203
8,126,380
8,138,205
8,142,329
8,144,397
8,146,346
8,157,326
8,158,36
8,162,79
8,163,145
8,169,183
8,173,301
8,174,386
8,178,231
8,181,395
8,184,319
8,186,77
8,188,230
9,18,155
9,19,149
9,20,109
9,29,302
9,36,125
9,42,163
9,46,239
9,50,35
9,60,128
9,61,322
9,63,346
9,65,77
9,66,95
9,76,187
9,78,125
9,81,395
9,86,246
9,91,61
9,95,385
9,101,177
9,116,130
9,117,90
9,119,136
9,120,198
9,125,236
9,128,29
9,137,278
9,145,290
9,159,167
9,165,109
9,169,19
9,170,253
9,173,308
9,174,328
9,176,9
9,179,260
9,185,210
9,188,339
9,189,260
9,190,66
9,195,41
9,196,190
9,197,255
10,1,356
10,4,220
10,7,228
10,12,106
10,13,400
10,15,170
10,29,150
10,33,342
10,35,242
10,38,244
10,41,268
10,47,280
10,61,261
10,62,162
10,71,378
10,73,195
10,76,214
10,78,151
10,80,288
10,81,18
10,85,223
10,90,331
10,97,350
10,98,1
10,101,176
10,107,111
10,111,381
10,120,168
10,130,369
10,132,353
10,136,154
10,148,277
10,150,337
10,155,195
10,161,45
10,169,227
10,170,133
10,171,338
10,173,209
10,184,211
10,195,83
10,197,113
10,199,382
11,4,379
11,10,49
11,21,339
11,30,355
11,39,198
11,41,367
11,44,219
11,46,204
11,47,264
11,48,216
11,53,51
11,66,134
11,67,397
11,70,133
11,72,292
11,75,353
11,79,266
11,90,267
11,107,299
11,121,97
11,122,268
11,126,49
11,134,4
11,142,193
11,144,314
11,147,46
11,148,397
11,150,385
11,153,150
11,154,206
11,157,145
11,158,140
11,162,158
11,163,237
11,168,144
11,172,329
11,177,181
11,182,255
11,185,378
11,187,336
11,191,42
11,199,143
11,200,42
12,13,83
12,14,133
12,25,125
12,27,304
12,28,98
12,29,72
12,31,278
12,32,196
12,34,134
12,38,332
12,43,376
12,47,209
12,49,235
12,53,265
12,82,47
12,86,25
12,89,76
12,93,170
12,100,2
12,103,35
12,106,365
12,109,160
12,114,389
12,117,263
12,118,51
12,120,112
12,122,21
12,127,261
12,130,101
12,131,250
12,136,66
12,143,282
12,148,361
12,150,355
12,161,267
12,172,377
12,174,100
12,179,107
12,184,220
12,187,381
12,189,38
12,192,47
12,194,136
13,3,348
13,4,20
13,5,221
13,8,249
13,14,86
13,19,295
13,24,304
13,25,332
13,28,26
13,30,188
13,42,184
13,61,334
13,67,325
13,70,279
13,74,145
13,79,8
13,80,83
13,82,212
13,92,1
13,102,141
13,103,75
13,106,330
13,115,264
13,125,243
13,128,352
13,130,29
13,134,234
13,138,213
13,143,135
13,144,280
13,152,362
13,153,167
13,154,360
13,158,370
13,164,299
13,169,167
13,170,217
13,173,240
13,175,228
13,184,303
13,185,54
13,188,211
13,194,101
14,1,338
14,6,132
14,9,29
14,15,330
14,17,382
14,23,51
14,25,386
14,26,392
14,30,49
14,31,208
14,35,312
14,41,117
14,42,314
14,48,250
14,51,261
14,53,105
14,59,17
14,70,156
14,76,122
14,85,213
14,91,250
14,94,259
14,100,204
14,101,72
14,108,297
14,116,347
14,119,222
14,124,238
14,125,217
14,127,30
14,130,332
14,139,384
14,140,332
14,141,196
14,143,222
14,145,243
14,148,80
14,150,87
14,158,130
14,174,90
14,176,335
14,192,238
14,193,14
15,3,170
15,8,218
15,9,360
15,10,352
15,12,260
15,23,239
15,27,190
15,30,209
15,39,143
15,41,74
15,46,98
15,54,326
15,55,134
15,59,216
15,62,62
15,63,251
15,66,364
15,71,218
15,78,386
15,83,291
15,88,390
15,89,10
15,93,257
15,95,59
15,96,336
15,97,15
15,99,326
15,104,110
15,106,102
15,113,290
15,120,103
15,121,269
15,132,215
15,133,373
15,141,309
15,150,256
15,152,64
15,154,369
15,164,269
15,172,213
15,183,211
15,188,44
15,198,51
16,5,309
16,6,249
16,15,326
16,28,79
16,34,70
16,35,130
16,36,220
16,40,286
16,42,228
16,45,46
16,55,188
16,56,73
16,57,147
16,60,35
16,61,164
16,62,176
16,71,309
16,73,10
16,82,155
16,85,73
16,86,192
16,95,40
16,105,359
16,110,217
16,117,369
16,120,51
16,130,52
16,131,316
16,140,399
16,143,108
16,148,308
16,153,202
16,160,53
16,161,34
16,164,275
16,165,81
16,168,48
16,173,259
16,176,97
16,178,308
16,180,133
16,187,365
16,198,70
17,1,333
17,4,3
17,5,37
17,15,280
17,30,280
17,34,175
17,35,387
17,37,284
17,40,314
17,51,186
17,59,379
17,67,325
17,68,150
17,78,188
17,85,86
17,93,229
17,95,312
17,105,233
17,106,131
17,108,287
17,109,152
17,113,388
17,115,278
17,119,81
17,122,323
17,125,292
17,130,95
17,136,39
17,137,289
17,139,136
17,143,187
17,148,302
17,156,165
17,157,315
17,162,11
17,168,237
17,172,345
17,176,393
17,183,6
17,184,70
17,186,12
17,193,290
17,199,350
18,9,309
18,12,84
18,14,97
18,28,385
18,29,332
18,30,197
18,33,266
18,38,62
18,40,253
18,43,216
18,45,242
18,50,28
18,57,109
18,64,372
18,66,116
18,73,355
18,81,79
18,85,295
18,88,2
18,89,66
18,90,382
18,106,123
18,109,48
18,111,158
18,115,328
18,127,353
18,129,386
18,138,197
18,141,286
18,147,109
18,149,262
18,156,52
18,157,195
18,158,26
18,159,280
18,161,388
18,166,202
18,173,259
18,180,24
18,184,282
18,190,316
18,197,173
18,199,173
19,4,30
19,8,86
19,9,105
19,16,26
19,35,14
19,36,244
19,37,382
19,38,200
19,40,384
19,42,201
19,64,315
19,69,221
19,70,134
19,74,178
19,75,224
19,81,99
19,86,274
19,91,335
19,92,108
19,94,97
19,108,388
19,114,266
19,116,287
19,119,218
19,126,328
19,128,177
19,132,235
19,134,56
19,151,265
19,158,242
19,161,210
19,165,367
19,166,252
19,168,129
19,169,79
19,178,129
19,179,116
19,180,75
19,188,230
19,189,184
19,192,231
19,194,377
19,197,180
20,6,354
20,8,341
20,18,44
20,19,384
20,31,32
20,36,380
20,37,66
20,50,292
20,53,148
20,56,239
20,58,36
20,63,25
20,64,209
20,67,68
20,69,107
20,72,214
20,76,136
20,78,352
20,86,57
20,99,339
20,101,85
20,102,132
20,105,21
20,113,349
20,118,316
20,121,276
20,125,264
20,127,41
20,131,176
20,137,32
20,143,49
20,150,239
20,152,241
20,153,170
20,154,176
20,158,158
20,159,276
20,165,338
20,169,139
20,173,336
20,176,292
20,182,219
20,184,295
21,4,37
21,5,236
21,15,368
21,19,168
21,23,164
21,24,230
21,29,369
21,30,78
21,35,62
21,52,163
21,56,13
21,62,358
21,63,277
21,69,389
21,74,98
21,80,324
21,94,43
21,99,155
21,100,293
21,102,212
21,103,38
21,105,130
21,106,400
21,111,243
21,112,241
21,114,354
21,115,292
21,116,152
21,120,205
21,130,305
21,132,24
21,150,10
21,154,2
21,167,200
21,170,139
21,172,192
21,173,165
21,177,18
21,181,108
21,183,21
21,191,306
21,193,373
21,195,252
22,3,353
22,7,358
22,9,162
22,10,192
22,12,60
22,14,152
22,16,231
22,21,368
22,29,185
22,37,60
22,40,71
22,49,69
22,51,151
22,52,292
22,56,267
22,62,236
22,63,188
22,75,341
22,76,399
22,80,7
22,81,205
22,88,148
22,91,26
22,93,395
22,94,230
22,101,107
22,128,309
22,132,93
22,147,38
22,153,244
22,155,216
22,156,333
22,166,254
22,169,285
22,170,262
22,171,346
22,174,381
22,176,304
22,177,316
22,178,216
22,194,237
22,198,146
22,199,218
23,3,264
23,7,309
23,8,199
23,9,37
23,19,378
23,20,173
23,35,14
23,36,237
23,39,304
23,45,31
23,66,157
23,67,170
23,80,92
23,87,182
23,88,391
23,93,291
23,97,27
23,105,90
23,106,238
23,109,238
23,114,190
23,117,81
23,119,13
23,124,358
23,127,370
23,134,96
23,137,395
23,138,179
23,141,295
23,150,137
23,152,98
23,158,163
23,160,10
23,162,179
23,165,19
23,171,204
23,174,111
23,179,264
23,180,22
23,182,56
23,185,396
23,188,94
23,196,63
24,15,131
24,16,99
24,22,372
24,26,15
24,31,235
24,35,22
24,39,127
24,43,63
24,53,42
24,54,237
24,58,224
24,59,100
24,62,336
24,64,180
24,65,347
24,66,270
24,69,351
24,72,393
24,74,252
24,78,344
24,92,238
24,109,193
24,112,251
24,119,356
24,120,75
24,127,20
24,131,4
24,132,5
24,147,80
24,151,30
24,152,50
24,154,135
24,158,275
24,161,162
24,167,306
24,170,36
24,171,378
24,172,128
24,181,125
24,184,384
24,185,115
24,190,72
24,199,380
25,2,328
25,12,374
25,22,375
25,27,260
25,30,123
25,33,270
25,34,228
25,40,189
25,44,336
25,46,161
25,49,275
25,66,384
25,67,331
25,72,365
25,73,290
25,74,61
25,75,285
25,79,82
25,89,125
25,103,238
25,106,75
25,107,69
25,122,356
25,126,313
25,132,119
25,133,251
25,135,373
25,141,343
25,143,7
25,145,101
25,149,342
25,151,110
25,155,81
25,158,371
25,160,262
25,161,392
25,166,190
25,179,223
25,182,290
25,187,4
25,188,359
25,191,91
25,193,128
26,2,283
26,4,239
26,23,141
26,24,106
26,31,230
26,33,271
26,34,273
26,35,84
26,41,337
26,44,348
26,45,205
26,47,299
26,50,93
26,55,101
26,61,358
26,71,193
26,72,181
26,73,16
26,77,14
26,79,298
26,96,150
26,102,6
26,105,141
26,106,219
26,109,338
26,112,239
26,122,177
26,131,117
26,136,85
26,138,170
26,142,234
26,143,106
26,153,361
26,156,288
26,170,138
26,173,241
26,180,247
26,181,272
26,182,342
26,193,153
26,194,85
26,195,21
26,200,299
27,1,251
27,2,296
27,6,20
27,7,56
27,11,96
27,13,270
27,14,254
27,16,392
27,17,33
27,19,12
27,22,170
27,25,120
27,30,348
27,32,25
27,33,236
27,37,345
27,39,187
27,51,248
27,58,379
27,62,146
27,67,36
27,71,183
27,76,81
27,95,117
27,104,6
27,108,271
27,111,322
27,112,180
27,126,347
27,128,142
27,129,336
27,133,288
27,138,108
27,139,108
27,149,340
27,157,270
27,164,292
27,171,75
27,178,49
27,180,93
27,182,95
27,189,186
27,194,185
28,2,166
28,3,145
28,10,363
28,15,111
28,21,1
28,27,364
28,29,202
28,34,376
28,46,40
28,61,247
28,67,382
28,68,194
28,71,330
28,75,8
28,81,114
28,87,186
28,92,297
28,95,67
28,96,156
28,98,168
28,101,50
28,102,272
28,104,322
28,106,341
28,110,252
28,111,234
28,112,388
28,113,193
28,114,153
28,121,360
28,126,195
28,135,65
28,136,62
28,137,72
28,138,180
28,156,90
28,157,229
28,164,25
28,169,114
28,180,29
28,181,321
28,194,329
28,195,47
29,7,258
29,11,231
29,20,96
29,32,183
29,52,105
29,54,265
29,57,198
29,58,140
29,59,160
29,68,232
29,69,250
29,71,397
29,77,297
29,82,193
29,92,57
29,93,106
29,95,130
29,97,247
29,98,180
29,99,201
29,112,33
29,116,315
29,123,157
29,124,150
29,125,30
29,126,83
29,127,77
29,128,206
29,129,286
29,146,10
29,147,218
29,153,85
29,155,155
29,163,119
29,164,365
29,168,306
29,173,244
29,178,56
29,180,33
29,186,147
29,189,267
29,194,110
29,200,179
30,3,100
30,4,356
30,8,141
30,10,109
30,24,157
30,26,38
30,32,98
30,34,73
30,35,153
30,60,98
30,67,49
30,68,267
30,78,326
30,84,191
30,92,208
30,94,154
30,97,18
30,99,306
30,100,79
30,104,249
30,108,231
30,114,149
30,120,381
30,122,269
30,123,139
30,124,16
30,126,58
30,129,173
30,130,99
30,133,60
30,138,222
30,143,214
30,144,78
30,146,236
30,153,74
30,160,298
30,166,220
30,173,166
30,179,391
30,185,247
30,189,19
30,193,62
30,195,6
31,2,21
31,5,209
31,20,276
31,21,48
31,22,4
31,24,29
31,30,242
31,36,272
31,37,396
31,47,156
31,48,130
31,51,357
31,52,247
31,58,123
31,61,76
31,68,207
31,71,200
31,72,184
31,74,225
31,77,171
31,82,197
31,85,268
31,86,363
31,87,212
31,92,281
31,98,361
31,101,117
31,103,253
31,108,46
31,119,33
31,122,177
31,125,236
31,126,127
31,134,315
31,135,64
31,137,112
31,155,333
31,162,14
31,171,177
31,187,328
31,188,323
31,196,30
31,199,69
32,1,219
32,5,288
32,9,191
32,11,204
32,13,319
32,15,93
32,24,116
32,30,252
32,36,357
32,38,282
32,40,270
32,41,235
32,42,43
32,45,312
32,54,334
32,63,112
32,69,216
32,72,32
32,76,303
32,77,119
32,82,292
32,86,314
32,91,164
32,95,144
32,96,244
32,100,48
32,116,78
32,122,309
32,132,320
32,137,251
32,139,176
32,140,361
32,148,366
32,151,300
32,152,12
32,156,168
32,163,384
32,164,37
32,176,244
32,183,12
32,185,246
32,187,155
32,199,89
33,1,188
33,8,67
33,9,364
33,10,308
33,12,37
33,16,4
33,17,239
33,19,80
33,22,64
33,23,39
33,27,150
33,28,379
33,30,164
33,36,289
33,41,43
33,42,300
33,51,252
33,68,183
33,79,262
33,83,57
33,86,270
33,89,222
33,102,145
33,103,309
33,106,367
33,110,348
33,116,352
33,119,205
33,130,221
33,132,279
33,142,156
33,144,85
33,146,325
33,151,373
33,157,195
33,158,56
33,161,4
33,175,362
33,186,56
33,188,84
33,192,371
33,196,296
33,200,190
34,1,361
34,12,254
34,16,367
34,20,92
34,22,164
34,23,144
34,31,396
34,36,33
34,37,243
34,39,52
34,42,29
34,43,193
34,60,240
34,63,224
34,74,64
34,76,60
34,78,28
34,81,179
34,84,115
34,94,352
34,98,14
34,102,64
34,104,222
34,113,96
34,121,293
34,124,51
34,126,317
34,134,161
34,141,88
34,145,342
34,150,216
34,152,346
34,153,113
34,156,299
34,158,368
34,164,179
34,166,199
34,167,197
34,168,143
34,172,5
34,183,60
34,192,232
34,200,302
35,1,154
35,10,237
35,11,143
35,12,244
35,15,212
35,16,348
35,23,263
35,28,128
35,33,259
35,36,53
35,38,46
35,43,242
35,47,95
35,50,203
35,69,22
35,71,322
35,74,224
35,83,24
35,88,333
35,89,314
35,90,180
35,91,186
35,92,260
35,106,130
35,110,30
35,113,152
35,114,108
35,130,393
35,141,65
35,142,202
35,146,84
35,151,266
35,153,257
35,158,329
35,163,47
35,168,236
35,171,77
35,176,334
35,178,289
35,189,160
35,193,372
35,196,104
35,198,166
36,4,145
36,10,228
36,13,205
36,20,129
36,37,367
36,38,190
36,43,65
36,46,176
36,47,260
36,50,291
36,52,261
36,61,28
36,62,107
36,66,8
36,75,220
36,76,86
36,80,152
36,90,42
36,93,137
36,114,284
36,115,173
36,118,21
36,121,33
36,122,304
36,124,93
36,130,124
36,131,312
36,134,391
36,138,136
36,143,29
36,146,218
36,153,131
36,157,209
36,164,14
36,166,279
36,169,64
36,176,280
36,177,56
36,178,182
36,185,163
36,186,213
36,198,396
36,199,277
37,3,363
37,4,257
37,5,145
37,7,220
37,24,355
37,27,286
37,40,112
37,41,370
37,48,66
37,58,209
37,59,107
37,65,86
37,71,219
37,73,348
37,76,86
37,79,142
37,83,236
37,85,210
37,86,316
37,89,130
37,94,18
37,95,184
37,99,254
37,102,294
37,105,95
37,110,33
37,111,276
37,125,270
37,133,49
37,135,204
37,137,71
37,139,200
37,144,29
37,155,103
37,163,319
37,168,259
37,177,227
37,187,155
37,189,220
37,192,362
37,194,167
37,195,179
37,199,110
38,20,20
38,21,223
38,23,268
38,30,31
38,33,36
38,36,297
38,44,65
38,49,327
38,50,10
38,52,350
38,53,86
38,55,41
38,56,4
38,67,399
38,71,160
38,75,270
38,76,106
38,85,127
38,87,257
38,94,241
38,98,288
38,99,397
38,107,72
38,112,307
38,116,384
38,118,338
38,120,85
38,124,314
38,131,42
38,133,257
38,141,68
38,143,120
38,149,169
38,150,49
38,152,331
38,155,60
38,162,48
38,165,390
38,181,58
38,183,354
38,189,14
38,195,75
38,198,275
39,1,319
39,12,352
39,15,233
39,17,170
39,21,309
39,28,71
39,31,265
39,32,278
39,38,216
39,42,240
39,48,261
39,53,118
39,54,240
39,60,334
39,65,61
39,66,369
39,67,164
39,73,372
39,75,229
39,77,37
39,79,219
39,82,122
39,85,318
39,91,266
39,94,125
39,105,49
39,110,231
39,116,312
39,120,134
39,125,316
39,128,199
39,133,20
39,145,293
39,146,244
39,147,153
39,148,48
39,161,123
39,164,162
39,165,319
39,172,83
39,178,318
39,187,242
39,191,180
40,1,158
40,5,387
40,6,324
40,11,251
40,14,270
40,15,72
40,16,204
40,21,156
40,32,353
40,48,77
40,50,105
40,52,66
40,54,34
40,55,42
40,64,140
40,74,231
40,75,124
40,80,209
40,86,249
40,97,211
40,106,60
40,110,301
40,111,308
40,112,207
40,116,368
40,135,322
40,142,108
40,147,146
40,150,323
40,152,137
40,155,281
40,159,218
40,163,49
40,166,358
40,167,40
40,174,211
40,176,182
40,179,63
40,180,243
40,184,190
40,185,114
40,189,165
40,199,20
41,11,190
41,13,173
41,19,387
41,24,260
41,32,191
41,34,52
41,40,69
41,47,9
41,50,247
41,51,185
41,55,94
41,58,49
41,60,32
41,64,344
41,70,8
41,71,124
41,74,144
41,76,246
41,78,261
41,79,145
41,90,108
41,95,27
41,97,226
41,98,206
41,99,19
41,100,288
41,102,291
41,111,326
41,115,111
41,117,47
41,122,275
41,133,356
41,141,294
41,145,210
41,147,271
41,149,233
41,156,337
41,157,79
41,168,388
41,179,29
41,185,282
41,186,146
41,197,390
42,3,210
42,4,95
42,9,96
42,20,398
42,35,251
42,43,163
42,45,76
42,51,314
42,59,46
42,60,57
42,62,116
42,66,371
42,74,58
42,78,305
42,83,29
42,89,349
42,90,199
42,98,391
42,106,61
42,112,188
42,124,271
42,127,14
42,131,77
42,136,194
42,138,265
42,141,118
42,146,164
42,150,179
42,155,93
42,158,364
42,160,88
42,161,243
42,162,217
42,164,326
42,168,64
42,172,75
42,173,340
42,174,259
42,185,163
42,187,249
42,188,151
42,193,28
42,194,265
43,2,258
43,3,235
43,14,157
43,23,252
43,24,131
43,25,370
43,38,98
43,48,75
43,52,335
43,54,245
43,56,246
43,57,280
43,60,68
43,61,40
43,69,290
43,72,74
43,75,83
43,80,164
43,81,120
43,85,367
43,89,261
43,92,86
43,98,394
43,100,343
43,101,250
43,104,9
43,112,104
43,113,347
43,114,320
43,128,137
43,137,129
43,140,180
43,143,235
43,144,110
43,152,175
43,164,126
43,176,112
43,185,372
43,188,220
43,190,277
43,192,270
43,195,232
43,199,273
44,2,123
44,3,246
44,4,145
44,5,357
44,10,147
44,15,213
44,27,311
44,28,222
44,33,205
44,34,131
44,35,194
44,36,395
44,47,357
44,51,135
44,55,163
44,71,363
44,74,116
44,75,103
44,85,95
44,86,112
44,87,192
44,90,52
44,92,304
44,93,364
44,99,266
44,106,265
44,113,122
44,124,86
44,127,51
44,128,59
44,131,187
44,138,384
44,148,4
44,153,243
44,157,211
44,159,356
44,164,50
44,165,79
44,173,120
44,180,291
44,183,281
44,184,59
44,194,316
45,8,257
45,14,99
45,17,53
45,29,307
45,34,45
45,41,340
45,44,73
45,55,340
45,56,321
45,61,174
45,67,303
45,68,322
45,70,260
45,78,311
45,83,123
45,86,377
45,87,147
45,91,217
45,92,349
45,98,209
45,101,267
45,102,16
45,104,368
45,105,82
45,106,271
45,112,169
45,113,229
45,120,398
45,124,117
45,125,384
45,126,299
45,135,155
45,136,171
45,140,265
45,146,193
45,155,180
45,157,45
45,160,78
45,161,292
45,165,72
45,167,334
45,169,330
45,183,31
46,16,177
46,17,288
46,23,393
46,27,33
46,33,121
46,34,187
46,41,137
46,55,192
46,58,227
46,60,387
46,62,384
46,71,131
46,78,246
46,80,202
46,83,12
46,86,63
46,91,350
46,92,99
46,93,65
46,96,209
46,98,193
46,104,99
46,120,312
46,121,168
46,122,246
46,133,217
46,134,354
46,136,383
46,141,304
46,144,251
46,148,315
46,149,166
46,153,336
46,170,306
46,171,148
46,174,51
46,176,13
46,177,183
46,190,61
46,192,121
46,196,53
46,198,173
46,199,383
47,1,303
47,4,102
47,6,356
47,7,93
47,9,254
47,10,209
47,13,217
47,16,320
47,31,225
47,38,104
47,40,308
47,54,116
47,56,46
47,63,55
47,83,4
47,93,268
47,94,316
47,96,187
47,97,259
47,99,136
47,107,157
47,108,106
47,113,185
47,117,243
47,120,145
47,123,21
47,127,216
47,130,271
47,138,20
47,139,162
47,150,201
47,151,364
47,155,46
47,156,155
47,161,83
47,162,92
47,169,306
47,173,194
47,175,228
47,185,260
47,187,13
47,193,368
47,195,36
48,3,77
48,9,175
48,11,193
48,13,307
48,29,206
48,36,282
48,40,70
48,43,147
48,49,293
48,50,146
48,53,321
48,56,52
48,57,131
48,58,55
48,63,30
48,64,239
48,68,216
48,71,124
48,72,281
48,78,157
48,82,130
48,88,216
48,99,12
48,102,47
48,123,208
48,124,292
48,135,374
48,137,171
48,138,147
48,145,63
48,147,397
48,154,92
48,157,293
48,158,1
48,179,201
48,180,336
48,182,147
48,183,263
48,186,320
48,187,47
48,189,221
48,193,323
48,200,360
49,6,346
49,24,27
49,25,45
49,36,305
49,41,280
49,43,123
49,44,346
49,46,252
49,47,214
49,56,162
49,62,277
49,63,224
49,65,357
49,68,46
49,74,334
49,79,156
49,86,102
49,91,330
49,94,351
49,97,246
49,98,197
49,107,51
49,112,72
49,123,349
49,125,343
49,129,91
49,130,351
49,139,243
49,147,83
49,150,397
49,151,389
49,153,31
49,156,223
49,164,372
49,169,316
49,174,69
49,176,274
49,177,345
49,180,149
49,184,292
49,187,9
49,195,153
49,196,283
50,1,166
50,2,201
50,4,123
50,12,177
50,13,149
50,15,266
50,21,107
50,23,184
50,29,270
50,33,89
50,39,233
50,45,381
50,46,332
50,47,359
50,49,1
50,53,178
50,56,197
50,62,343
50,63,54
50,73,114
50,76,232
50,81,145
50,84,252
50,87,269
50,88,274
50,89,349
50,90,28
50,91,84
50,102,341
50,104,286
50,107,94
50,126,64
50,130,393
50,146,264
50,147,270
50,152,207
50,155,333
50,161,395
50,165,46
50,166,20
50,169,147
50,185,169
50,188,39
51,1,311
51,3,36
51,7,205
51,17,203
51,19,264
51,25,291
51,29,318
51,30,293
51,34,4
51,40,62
51,42,233
51,45,54
51,46,287
51,55,289
51,60,247
51,66,169
51,85,245
51,87,321
51,95,138
51,98,220
51,110,326
51,111,294
51,115,138
51,116,105
51,125,400
51,127,19
51,128,68
51,130,387
51,138,166
51,148,258
51,155,237
51,159,245
51,164,319
51,171,5
51,173,115
51,174,340
51,184,340
51,186,349
51,187,51
51,188,113
51,193,133
51,196,398
51,198,393
52,6,87
52,11,377
52,16,195
52,20,203
52,25,80
52,26,151
52,32,100
52,34,6
52,36,152
52,37,71
52,39,109
52,42,134
52,44,215
52,46,179
52,49,311
52,56,3
52,58,105
52,59,80
52,64,105
52,65,140
52,67,13
52,69,244
52,71,182
52,87,155
52,93,212
52,99,185
52,101,327
52,103,201
52,105,23
52,123,377
52,130,239
52,139,364
52,146,239
52,169,195
52,170,390
52,172,221
52,173,43
52,178,9
52,184,295
52,186,9
52,189,378
52,196,42
52,198,293
53,12,26
53,13,196
53,18,223
53,19,37
53,22,43
53,24,78
53,27,387
53,36,315
53,40,360
53,41,247
53,46,147
53,54,79
53,59,103
53,64,242
53,73,277
53,75,316
53,76,303
53,82,322
53,89,244
53,93,166
53,101,7
53,102,348
53,108,286
53,123,207
53,126,22
53,130,288
53,131,89
53,135,270
53,137,330
53,138,182
53,140,122
53,148,286
53,151,368
53,163,113
53,175,95
53,178,32
53,179,258
53,182,45
53,185,288
53,186,286
53,188,399
53,192,78
53,199,338
54,2,341
54,6,328
54,9,146
54,17,400
54,20,345
54,21,289
54,22,197
54,24,160
54,27,263
54,28,305
54,35,247
54,36,54
54,38,135
54,40,99
54,44,315
54,57,18
54,59,163
54,63,219
54,67,198
54,69,37
54,77,107
54,80,38
54,81,251
54,88,238
54,89,91
54,91,255
54,94,351
54,101,27
54,102,193
54,124,273
54,131,166
54,140,109
54,142,114
54,147,372
54,155,241
54,158,360
54,171,64
54,177,12
54,179,335
54,183,282
54,193,334
54,196,31
54,198,250
55,7,80
55,11,142
55,13,329
55,20,298
55,26,208
55,28,175
55,34,65
55,37,155
55,38,152
