source,target,weight
26,196,275
26,197,148
27,7,105
27,9,133
27,15,353
27,21,211
27,30,131
27,32,365
27,57,303
27,89,139
27,129,200
27,141,129
27,151,43
27,152,58
27,182,269
27,192,166
28,6,172
28,32,237
28,36,219
28,40,287
28,52,324
28,70,185
28,73,43
28,77,109
28,99,245
28,116,132
28,124,97
28,140,347
28,146,63
28,150,265
29,11,363
29,17,275
29,20,61
29,60,196
29,83,329
29,89,262
29,103,330
29,127,267
29,144,283
29,146,382
29,148,342
29,173,386
29,186,272
29,191,262
30,2,284
30,9,397
30,12,303
30,13,160
30,26,218
30,38,157
30,45,5
30,51,400
30,72,204
30,103,285
30,108,84
30,140,113
30,174,150
30,188,367
31,20,170
31,21,185
31,29,164
31,43,156
31,55,68
31,78,286
31,89,143
31,92,198
31,105,253
31,113,400
31,134,176
31,146,312
31,160,46
31,187,364
32,12,200
32,49,82
32,51,215
32,62,22
32,84,53
32,87,162
32,91,190
32,121,323
32,133,225
32,146,300
32,156,89
32,159,134
32,173,63
32,182,70
33,14,61
33,26,273
33,45,184
33,53,46
33,75,317
33,81,190
33,89,222
33,131,107
33,134,278
33,135,325
33,139,298
33,162,121
33,184,146
33,197,245
34,24,273
34,30,373
34,32,394
34,36,14
34,47,229
34,62,183
34,88,22
34,91,128
34,125,34
34,144,56
34,147,119
34,161,97
34,176,216
34,190,386
35,7,53
35,8,4
35,45,257
35,47,90
35,48,21
35,54,219
35,67,142
35,76,116
35,78,147
35,94,13
35,101,47
35,109,216
35,112,76
35,164,176
36,10,216
36,17,243
36,37,257
36,43,119
36,45,22
36,48,146
36,61,213
36,67,279
36,105,276
36,125,338
36,126,127
36,157,217
36,184,54
36,187,94
37,1,319
37,6,55
37,17,35
37,40,248
37,59,84
37,62,51
37,63,5
37,66,300
37,118,106
37,146,3
37,150,47
37,171,293
37,186,105
37,195,61
38,3,259
38,44,123
38,45,380
38,55,34
38,72,21
38,125,223
38,136,214
38,154,267
38,159,254
38,163,155
38,172,95
38,177,173
38,195,347
38,199,290
39,16,229
39,46,74
39,75,284
39,80,340
39,86,14
39,92,361
39,102,383
39,103,194
39,120,197
39,145,22
39,164,331
39,167,158
39,171,333
39,176,241
40,11,388
40,12,139
40,28,253
40,38,229
40,138,142
40,147,52
40,149,209
40,158,130
40,168,36
40,176,310
40,177,317
40,179,46
40,184,180
40,199,2
41,7,348
41,17,55
41,28,278
41,92,265
41,104,345
41,129,96
41,143,19
41,153,85
41,158,355
41,159,225
41,175,117
41,178,173
41,189,384
41,197,298
42,10,140
42,23,195
42,52,72
42,63,17
42,74,308
42,82,275
42,107,171
42,114,290
42,133,265
42,135,168
42,141,350
42,153,171
42,160,358
42,196,118
43,6,47
43,31,96
43,36,341
43,40,120
43,44,215
43,65,198
43,71,36
43,105,325
43,125,288
43,162,23
43,165,41
43,166,286
43,175,50
43,197,43
44,3,138
44,10,63
44,15,133
44,52,190
44,53,142
44,75,226
44,97,347
44,111,166
44,118,286
44,129,53
44,132,383
44,149,342
44,171,14
44,192,183
45,29,337
45,42,124
45,46,266
45,63,309
45,91,126
45,94,112
45,104,12
45,108,229
45,115,341
45,123,348
45,151,278
45,166,267
45,169,180
45,198,48
46,7,187
46,11,35
46,19,218
46,93,304
46,116,366
46,118,358
46,120,29
46,136,97
46,139,27
46,149,19
46,157,127
46,160,206
46,189,98
46,190,254
47,20,94
47,39,373
47,46,188
47,60,349
47,93,374
47,105,280
47,123,393
47,138,250
47,139,340
47,164,337
47,168,192
47,171,166
47,193,124
47,196,244
48,6,278
48,25,375
48,45,240
48,71,326
48,90,376
48,95,157
48,106,219
48,107,198
48,115,29
48,121,330
48,133,226
48,161,342
48,164,36
48,181,291
49,19,6
49,35,33
49,54,121
49,59,39
49,74,205
49,75,354
49,82,398
49,91,78
49,106,146
49,136,221
49,153,22
49,158,361
49,165,169
49,187,223
50,1,294
50,2,261
50,51,329
50,57,374
50,58,164
50,81,86
50,89,77
50,122,77
50,124,65
50,132,177
50,152,7
50,162,104
50,171,228
50,193,304
51,4,164
51,40,195
51,68,272
51,83,341
51,104,117
51,106,93
51,124,242
51,139,182
51,153,268
51,157,388
51,164,393
51,175,186
51,179,314
51,200,286
52,50,162
52,73,345
52,78,12
52,82,259
52,89,364
52,99,398
52,109,157
52,113,160
52,126,93
52,129,20
52,131,337
52,163,27
52,176,146
52,193,139
53,1,380
53,6,148
53,11,124
53,50,252
53,72,105
53,93,320
53,98,180
53,121,243
53,124,119
53,137,372
53,139,87
53,146,290
53,156,341
53,180,64
54,7,337
54,31,214
54,36,312
54,49,152
54,80,79
54,99,226
54,106,342
54,118,299
54,131,222
54,139,161
54,143,58
54,148,284
54,157,223
54,173,18
55,4,356
55,18,193
55,78,261
55,81,52
55,88,22
55,94,157
55,96,84
55,113,211
55,115,128
55,131,49
55,141,121
55,160,61
55,164,332
55,182,4
56,1,213
56,15,370
56,45,91
56,55,327
56,62,106
56,69,263
56,82,152
56,85,133
56,89,174
56,139,91
56,163,359
56,169,48
56,184,160
56,188,21
57,4,353
57,29,97
57,30,288
57,31,106
57,38,163
57,61,53
57,71,308
57,79,251
57,87,388
57,115,155
57,119,125
57,130,253
57,177,386
57,197,136
58,16,355
58,28,215
58,32,49
58,74,136
58,85,141
58,97,262
58,104,389
58,106,51
58,115,366
58,117,159
58,122,132
58,144,81
58,155,334
58,171,26
59,15,67
59,25,338
59,32,318
59,60,233
59,90,264
59,97,354
59,99,283
59,104,77
59,114,64
59,149,85
59,169,204
59,190,109
59,193,128
59,196,400
60,10,328
60,11,229
60,35,160
60,50,346
60,52,80
60,84,20
60,89,80
60,94,337
60,114,97
60,120,117
60,129,5
60,135,6
60,143,197
60,178,276
61,17,110
61,26,135
61,33,354
61,46,141
61,59,113
61,67,114
61,83,23
61,88,274
61,98,188
61,99,32
61,103,152
61,156,348
61,188,271
61,189,115
62,2,62
62,6,114
62,66,375
62,81,140
62,99,335
62,119,289
62,143,196
62,156,46
62,166,343
62,172,157
62,175,290
62,176,302
62,181,33
62,194,357
63,2,174
63,4,237
63,6,128
63,14,77
63,23,333
63,24,267
63,30,235
63,45,137
63,48,60
63,91,324
63,122,185
63,128,200
63,130,42
63,196,100
64,11,328
64,17,131
64,32,376
64,33,42
64,38,126
64,46,262
64,48,211
64,58,16
64,69,397
64,73,164
64,132,66
64,154,321
64,169,64
64,197,172
65,19,191
65,24,124
65,36,368
65,52,15
65,80,131
65,89,51
65,106,389
65,133,266
65,136,179
65,149,268
65,161,363
65,180,75
65,187,55
65,199,117
66,27,262
66,54,391
66,64,180
66,72,51
66,79,41
66,81,273
66,90,255
66,122,276
66,155,349
66,157,215
66,181,276
66,183,173
66,185,162
66,196,200
67,34,386
67,36,140
67,40,37
67,63,28
67,70,10
67,71,112
67,87,7
67,103,174
67,127,205
67,153,150
67,155,34
67,177,289
67,192,22
67,194,98
68,4,242
68,7,220
68,18,253
68,44,230
68,45,81
68,49,229
68,64,367
68,66,126
68,79,247
68,91,144
68,112,205
68,131,53
68,132,343
68,167,369
69,2,368
69,12,112
69,49,338
69,64,365
69,83,342
69,88,116
69,128,132
69,136,368
69,145,128
69,155,44
69,167,305
69,172,21
69,179,116
69,197,204
70,13,169
70,22,131
70,48,305
70,59,397
70,65,268
70,88,115
70,92,164
70,116,301
70,144,40
70,165,349
70,166,290
70,175,171
70,191,87
70,195,272
71,8,349
71,11,283
71,19,213
71,45,16
71,58,247
71,91,27
71,94,108
71,102,58
71,117,80
71,120,193
71,128,72
71,145,235
71,165,387
71,190,269
72,21,183
72,24,229
72,36,29
72,38,353
72,48,72
72,54,284
72,84,189
72,89,261
72,95,216
72,99,294
72,110,209
72,153,74
72,183,111
72,189,204
73,16,33
73,22,343
73,33,343
73,38,208
73,71,380
73,103,97
73,132,69
73,140,241
73,144,338
73,148,363
73,160,240
73,171,278
73,173,373
73,199,208
74,11,148
74,20,121
74,21,383
74,36,36
74,43,134
74,81,230
74,129,8
74,143,140
74,144,275
74,167,313
74,171,84
74,190,98
74,195,363
74,196,187
75,5,248
75,13,295
75,26,110
75,56,377
75,61,169
75,68,33
75,69,155
75,103,229
75,123,238
75,142,323
75,166,64
75,168,280
75,187,82
75,198,304
76,31,329
76,34,318
76,57,324
76,60,13
76,79,111
76,87,219
76,89,325
76,94,271
76,104,33
76,121,384
76,155,361
76,179,328
76,186,259
76,200,184
77,11,90
77,23,95
77,29,295
77,83,331
77,86,346
77,97,230
77,111,257
77,136,272
77,140,29
77,141,36
77,149,372
77,151,198
77,165,103
77,195,361
78,5,276
78,22,256
78,61,103
78,80,57
78,85,262
78,106,372
78,108,25
78,113,187
78,121,70
78,127,131
78,128,260
78,130,13
78,171,163
78,189,196
79,2,140
79,4,193
79,11,191
79,21,152
79,38,49
79,54,34
79,56,237
79,64,382
79,105,397
79,138,45
79,160,81
79,191,11
79,194,293
79,199,35
80,3,112
80,7,366
80,17,263
80,25,216
80,43,392
80,48,368
80,58,362
80,61,245
80,114,397
80,130,18
80,153,193
80,165,129
80,175,11
80,177,168
81,33,167
81,34,112
81,38,155
81,40,74
81,41,40
81,61,86
81,67,342
81,98,364
81,113,113
81,114,81
81,140,223
81,145,170
81,157,302
81,188,71
82,41,324
82,78,66
82,110,239
82,114,32
82,115,13
82,141,204
82,149,172
82,153,186
82,162,68
82,173,215
82,178,211
82,180,373
82,193,282
82,195,284
83,7,56
83,73,240
83,76,388
83,105,356
83,136,190
83,137,101
83,150,13
83,154,323
83,166,351
83,174,229
83,180,267
83,181,95
83,187,25
83,190,171
84,18,88
84,42,187
84,45,295
84,49,138
84,62,318
84,63,180
84,71,347
84,75,297
84,76,19
84,92,400
84,97,135
84,105,103
84,109,380
84,187,36
85,16,111
85,31,62
85,37,390
85,45,171
85,63,165
85,97,400
85,98,44
85,114,254
85,118,220
85,145,58
85,150,237
85,151,252
85,181,121
85,182,8
86,6,84
86,18,61
86,53,15
86,62,8
86,85,21
86,98,265
86,100,280
86,117,7
86,125,279
86,142,37
86,153,13
86,173,285
86,196,99
86,200,159
87,19,380
87,50,33
87,60,66
87,65,41
87,77,353
87,93,333
87,98,218
87,103,119
87,122,319
87,130,335
87,155,13
87,172,219
87,179,278
87,191,68
88,4,24
88,23,106
88,52,351
88,60,3
88,68,311
88,73,6
88,102,305
88,103,260
88,111,260
88,140,107
88,148,348
88,150,379
88,165,116
88,189,200
89,12,395
89,20,16
89,33,132
89,35,70
89,38,45
89,61,208
89,82,149
89,83,112
89,95,332
89,96,70
89,137,370
89,155,365
89,156,191
89,173,345
90,23,136
90,45,378
90,47,288
90,77,320
90,85,244
90,99,18
90,102,329
90,104,115
90,108,261
90,112,343
90,143,358
90,147,13
90,157,212
90,192,2
91,9,122
91,12,314
91,52,43
91,84,270
91,114,76
91,116,312
91,119,46
91,137,94
91,140,62
91,149,390
91,156,128
91,157,101
91,168,180
91,173,399
92,9,332
92,19,386
92,29,281
92,38,378
92,40,258
92,43,6
92,46,367
92,57,349
92,66,328
92,117,151
92,123,283
92,135,95
92,185,134
92,192,20
93,6,336
93,31,164
93,33,277
93,38,46
93,39,343
93,44,333
93,57,190
93,95,106
93,109,83
93,117,358
93,152,399
93,160,33
93,190,118
93,197,240
94,17,198
94,28,103
94,38,53
94,45,395
94,83,235
94,102,277
94,121,366
94,125,10
94,129,257
94,130,4
94,146,391
94,163,28
94,171,91
94,189,233
95,2,358
95,15,16
95,64,32
95,68,317
95,80,4
95,84,190
95,86,73
95,119,83
95,120,309
95,125,269
95,127,338
95,128,323
95,131,375
95,149,296
96,34,196
96,37,153
96,39,215
96,77,251
96,109,312
96,121,3
96,128,60
96,129,99
96,130,66
96,141,374
96,156,314
96,161,184
96,189,37
96,190,333
97,8,356
97,24,333
97,32,195
97,90,326
97,107,76
97,111,328
97,116,40
97,131,74
97,142,76
97,150,174
97,160,131
97,168,264
97,169,63
97,195,183
98,1,204
98,12,228
98,61,172
98,78,16
98,106,10
98,108,89
98,117,320
98,119,377
98,151,230
98,152,225
98,157,223
98,172,174
98,183,48
98,184,169
99,26,307
99,64,336
99,72,146
99,97,145
99,98,84
99,113,69
99,114,6
99,137,82
99,152,290
99,160,279
99,168,292
99,175,119
99,187,135
99,189,399
100,5,178
100,26,95
100,35,177
100,58,171
100,73,70
100,82,7
100,124,103
100,135,104
100,152,215
100,167,87
100,170,12
100,182,172
100,191,11
100,192,83
101,1,171
101,39,188
101,62,372
101,79,359
101,100,91
101,102,352
101,105,134
101,114,29
101,121,131
101,129,108
101,146,84
101,153,257
101,170,400
101,184,37
102,29,346
102,83,72
102,86,259
102,94,378
102,112,216
102,116,103
102,132,50
102,145,115
102,161,349
102,162,347
102,181,110
102,182,175
102,185,279
102,186,151
103,33,143
103,41,249
103,58,311
103,63,298
103,66,171
103,92,361
103,104,148
103,117,57
103,121,381
103,129,75
103,146,243
103,147,268
103,160,256
103,173,370
104,2,309
104,20,189
104,42,281
104,65,106
104,76,30
104,92,293
104,112,200
104,125,386
104,126,199
104,160,228
104,162,267
104,178,136
104,183,246
104,200,121
105,7,55
105,9,221
105,38,119
105,44,40
105,53,192
105,72,175
105,80,141
105,93,74
105,106,20
105,108,36
105,160,50
105,162,278
105,178,172
105,193,166
106,29,194
106,37,202
106,64,216
106,66,24
106,91,237
106,99,366
106,137,226
106,147,272
106,155,390
106,161,18
106,176,159
106,183,354
106,189,56
106,194,357
107,10,170
107,12,168
107,22,47
107,32,15
107,85,288
107,90,59
107,92,72
107,104,312
107,125,96
107,128,6
107,134,170
107,139,239
107,145,158
107,195,40
108,11,125
108,16,186
108,32,267
108,50,61
108,95,345
108,111,292
108,128,234
108,129,27
108,145,78
108,172,233
108,177,192
108,178,20
108,180,371
108,181,371
109,59,235
109,73,105
109,85,171
109,99,259
109,114,147
109,121,47
109,125,22
109,135,34
109,149,127
109,173,172
109,179,163
109,181,388
109,187,324
109,198,85
110,5,38
110,21,195
110,31,304
110,51,185
110,74,233
110,100,266
110,104,6
110,106,15
110,107,218
110,114,189
110,122,359
110,161,324
110,169,195
110,186,49
111,6,41
111,12,299
111,34,273
111,42,178
111,46,136
111,48,212
111,106,115
111,156,299
111,161,95
111,171,299
111,174,14
111,188,347
111,189,6
111,196,149
112,4,51
112,27,335
112,45,285
112,62,51
112,65,188
112,67,211
112,71,44
112,92,291
112,109,103
112,116,232
112,131,47
112,151,370
112,161,182
112,186,331
113,2,32
113,15,69
113,31,39
113,33,87
113,48,376
113,49,130
113,51,356
113,67,7
113,77,93
113,89,19
113,92,184
113,144,398
113,160,183
113,185,102
114,8,120
114,15,359
114,22,107
114,39,296
114,53,361
114,88,3
114,89,148
114,103,66
114,107,288
114,112,144
114,131,42
114,140,182
114,149,242
114,188,325
115,16,168
115,25,213
115,41,206
115,62,35
115,73,385
115,100,349
115,107,286
115,108,119
115,126,260
115,134,230
115,140,352
115,147,385
115,149,75
115,152,223
116,12,204
116,33,202
116,57,23
116,65,230
116,90,177
116,92,106
116,113,135
116,115,105
116,127,334
116,132,100
116,137,37
116,143,144
116,156,115
116,200,208
117,7,388
117,15,2
117,30,253
117,53,12
117,54,184
117,66,166
117,84,240
117,114,301
117,146,41
117,160,231
117,162,374
117,168,242
117,170,45
117,200,65
118,1,386
118,24,48
118,37,10
118,47,120
118,58,285
118,72,78
118,105,225
118,130,299
118,135,41
118,146,380
118,147,342
118,170,343
118,176,148
118,187,112
119,15,262
119,28,28
119,33,163
119,67,91
119,83,341
119,95,170
119,97,394
119,106,128
119,116,355
119,127,36
119,134,287
119,145,147
119,171,267
119,175,294
120,26,197
120,58,110
120,86,130
120,88,22
120,131,356
120,132,268
120,133,396
120,135,276
120,165,138
120,172,376
120,173,350
120,176,372
120,179,318
120,191,99
121,14,64
121,33,199
121,67,121
121,95,366
121,123,130
121,144,42
121,148,222
121,159,46
121,166,141
121,173,313
121,174,142
121,186,309
121,196,133
121,200,36
122,4,80
122,10,99
122,17,77
122,46,314
122,87,138
122,92,332
122,102,193
122,104,176
122,110,122
122,130,140
122,139,390
122,142,70
122,179,149
122,192,330
123,4,226
123,5,45
123,13,350
123,37,80
123,66,230
123,72,139
123,77,194
123,97,375
123,98,145
123,104,24
123,109,122
123,144,177
123,166,166
123,175,286
124,18,163
124,24,12
124,31,2
124,43,45
124,61,204
124,64,396
124,76,36
124,106,46
124,127,300
124,133,361
124,140,2
124,179,360
124,190,292
124,195,233
125,9,143
125,12,336
125,13,136
125,17,196
125,37,208
125,50,188
125,67,344
125,71,315
125,86,234
125,151,189
125,161,192
125,173,173
125,186,400
125,199,250
126,25,153
126,29,393
126,59,40
126,71,362
126,80,45
126,92,223
126,95,227
126,96,193
126,127,200
126,138,61
126,158,7
126,161,182
126,165,63
126,168,352
127,6,3
127,26,127
127,41,258
127,47,266
127,53,107
127,93,57
127,113,198
127,114,68
127,132,85
127,134,225
127,139,372
127,151,108
127,173,189
127,182,45
128,16,317
128,21,301
128,67,113
128,76,393
128,104,364
128,125,237
128,130,21
128,135,15
128,142,171
128,148,228
128,150,303
128,159,235
128,170,190
128,186,41
129,24,45
129,47,339
129,57,351
129,58,400
129,60,276
129,81,206
129,92,158
129,97,259
129,110,348
129,115,132
129,123,379
129,152,310
129,177,366
129,182,224
130,37,117
130,61,132
130,65,31
130,66,224
130,75,123
130,95,309
130,137,139
130,141,323
130,146,280
130,176,66
130,177,163
130,178,299
130,182,52
130,185,49
131,15,123
131,17,237
131,20,187
131,29,345
131,45,124
131,60,397
131,86,88
131,110,345
131,114,361
131,129,179
131,160,338
131,179,312
131,193,255
131,200,396
132,11,49
132,23,109
132,32,332
132,39,56
132,45,87
132,60,292
132,65,333
132,74,202
132,75,269
132,81,88
132,104,1
132,135,142
132,149,174
132,192,27
133,44,147
133,57,115
133,69,342
133,81,4
133,93,387
133,98,155
133,115,289
133,117,333
133,123,91
133,138,333
133,147,329
133,155,18
133,169,392
133,171,148
134,9,74
134,22,214
134,28,273
134,42,392
134,49,180
134,67,120
134,83,397
134,103,278
134,133,152
134,152,82
134,165,156
134,188,351
134,194,87
134,200,306
135,28,353
135,36,78
135,42,34
135,44,332
135,84,394
135,97,189
135,121,334
135,129,3
135,139,41
135,156,36
135,169,26
135,172,208
135,179,383
135,190,208
136,1,235
136,19,367
136,32,33
136,58,253
136,59,249
136,77,63
136,88,5
136,110,67
136,111,399
136,128,233
136,142,80
136,156,374
136,166,9
136,189,157
137,4,239
137,11,27
137,18,256
137,78,26
137,85,225
137,91,92
137,94,342
137,107,284
137,144,136
137,150,29
137,154,188
137,179,233
137,187,4
137,200,297
138,34,369
138,42,372
138,43,339
138,44,5
138,50,314
138,66,66
138,72,12
138,79,49
138,112,391
138,139,341
138,149,321
138,189,79
138,192,354
138,194,289
139,14,339
139,25,205
139,27,397
139,29,344
139,54,140
139,73,95
139,76,266
139,137,321
139,155,64
139,156,334
139,176,39
139,188,273
139,189,265
139,200,106
140,18,239
140,24,299
140,27,201
140,35,262
140,51,33
140,56,332
140,60,183
140,65,200
140,79,69
140,108,361
140,114,200
140,139,357
140,167,293
140,190,390
141,4,297
141,5,204
141,26,73
141,29,221
141,54,253
141,74,307
141,78,58
141,85,371
141,100,280
141,119,24
141,172,45
141,179,382
141,184,240
141,185,255
142,1,374
142,9,400
142,62,369
142,64,97
142,66,326
142,135,246
142,146,291
142,156,380
142,158,394
142,176,350
142,186,371
142,187,246
142,190,32
142,192,122
143,2,203
143,7,178
143,8,400
143,9,6
143,44,366
143,61,313
143,71,209
143,82,97
143,97,133
143,126,10
143,135,131
143,146,214
143,161,211
143,178,369
144,7,321
144,13,50
144,26,355
144,29,28
144,105,107
144,127,173
144,149,117
144,153,362
144,161,116
144,162,142
144,170,253
144,180,188
144,183,91
144,197,361
145,8,377
145,16,7
145,18,3
145,20,310
145,37,86
145,65,301
145,90,135
145,95,342
145,117,221
145,128,324
145,130,192
145,148,366
145,175,178
145,192,360
146,8,364
146,43,356
146,54,165
146,62,122
146,79,276
146,114,61
146,130,9
146,135,54
146,139,293
146,173,181
146,181,165
146,188,29
146,197,131
146,199,389
147,15,51
147,19,350
147,43,290
147,52,220
147,68,165
147,108,146
147,126,106
147,133,98
147,144,79
147,150,3
147,158,78
147,166,354
147,168,152
147,185,212
148,15,266
148,25,24
148,41,13
148,44,226
148,74,107
148,79,224
148,99,30
148,106,53
148,129,311
148,131,78
148,147,69
148,170,170
148,181,357
148,186,288
149,7,164
149,22,330
149,26,125
149,30,274
149,32,12
149,55,212
149,56,63
149,57,400
149,131,252
149,140,20
149,141,310
149,151,30
149,163,247
149,179,226
150,16,290
150,52,222
150,85,68
150,88,342
150,93,48
150,96,226
150,100,30
150,119,201
150,124,374
150,132,17
150,143,188
150,159,243
150,160,356
150,181,324
151,3,375
151,14,396
151,17,349
151,53,142
151,61,150
151,66,84
151,81,11
151,83,329
151,85,388
151,97,391
151,109,27
151,137,313
151,141,334
151,174,215
152,11,127
152,29,389
152,30,217
152,35,260
152,88,348
152,96,91
152,99,137
152,111,126
152,135,43
152,151,344
152,181,339
152,182,40
152,192,35
152,196,139
153,10,265
153,22,113
153,25,289
153,32,5
153,35,318
153,73,394
153,75,397
153,79,355
153,85,190
153,98,308
153,101,142
153,117,236
153,159,355
153,182,233
154,5,299
154,16,200
154,42,363
154,58,298
154,111,301
154,118,306
154,124,288
154,142,398
154,145,180
154,160,387
154,162,357
154,174,62
154,182,106
154,184,240
155,24,275
155,30,269
155,56,366
155,84,256
155,107,207
155,110,27
155,114,104
155,116,82
155,142,374
155,152,179
155,157,311
155,185,281
155,190,222
155,196,163
156,4,164
156,14,140
156,49,205
156,97,264
156,105,217
156,121,264
156,133,85
156,137,198
156,138,115
156,162,309
156,166,225
156,167,154
156,174,78
156,188,388
157,54,158
157,65,8
157,73,315
157,76,396
157,90,243
157,95,174
157,101,383
157,111,197
157,137,186
157,153,216
157,174,168
157,189,87
157,193,303
157,196,219
158,16,15
158,19,383
158,36,369
158,43,122
158,51,101
158,56,120
158,71,209
158,79,87
158,106,97
158,134,28
158,144,196
158,146,211
158,163,298
158,178,230
159,12,349
159,66,59
159,68,62
159,76,357
159,105,323
159,120,190
159,133,384
159,142,78
159,148,42
159,151,150
159,168,27
159,175,336
159,176,41
159,196,17
160,6,106
160,37,231
160,49,377
160,63,89
160,65,365
160,66,249
160,73,379
160,77,242
160,79,182
160,83,56
160,102,356
160,121,49
160,159,43
160,165,57
161,5,389
161,23,89
161,36,202
161,40,309
161,45,64
161,54,233
161,56,124
161,79,298
161,90,93
161,126,346
161,131,313
161,153,124
161,154,131
161,162,115
162,43,178
162,49,131
162,50,26
162,51,384
162,83,368
162,99,291
162,113,318
162,121,199
162,122,122
162,133,369
162,141,234
162,151,233
162,156,338
162,180,136
163,6,103
163,25,300
163,38,216
163,67,203
163,74,209
163,76,303
163,102,191
163,113,129
163,125,234
163,128,315
163,129,353
163,138,26
163,150,19
163,168,375
164,31,293
164,42,305
164,54,61
164,66,104
164,87,400
164,108,45
164,114,172
164,119,146
164,137,272
164,163,390
164,171,385
164,178,29
164,180,91
164,196,20
165,20,388
165,26,397
165,32,379
165,51,83
165,60,185
165,72,196
165,86,63
165,133,138
165,136,370
165,137,282
165,145,70
165,151,334
165,168,323
165,193,85
166,2,1
166,50,283
166,54,68
166,65,39
166,66,105
166,82,251
166,97,48
166,101,80
166,102,352
166,113,46
166,119,135
166,137,91
166,152,150
166,179,249
167,36,189
167,41,386
167,95,159
167,96,62
167,107,215
167,116,293
167,126,114
