source,target,weight
10,8,89
10,9,332
10,13,359
10,15,105
10,16,74
10,17,251
10,22,52
10,23,173
10,27,218
10,31,126
10,34,299
10,43,289
10,55,77
10,57,264
10,59,30
10,60,58
10,65,39
10,67,312
10,75,340
10,77,186
10,101,82
10,108,47
10,126,140
10,158,15
10,169,35
11,1,248
11,2,68
11,3,133
11,4,93
11,5,31
11,6,373
11,7,106
11,14,138
11,16,280
11,19,219
11,24,10
11,27,179
11,28,362
11,31,115
11,32,386
11,33,265
11,38,38
11,45,374
11,57,230
11,64,221
11,66,329
11,73,68
11,81,99
11,99,282
11,103,99
11,107,106
11,129,286
11,146,304
11,158,119
11,159,328
11,167,66
11,182,365
12,2,225
12,3,151
12,6,282
12,8,203
12,9,305
12,14,148
12,16,363
12,22,307
12,24,230
12,25,268
12,29,270
12,36,385
12,49,160
12,52,226
12,57,161
12,62,46
12,63,331
12,73,216
12,74,156
12,152,364
13,3,41
13,5,7
13,7,1
13,8,245
13,9,97
13,10,359
13,16,288
13,17,191
13,19,274
13,24,114
13,27,346
13,31,191
13,33,304
13,37,153
13,42,217
13,45,19
13,46,354
13,54,27
13,56,205
13,57,324
13,71,212
13,78,96
13,92,152
13,95,248
13,102,352
13,139,98
13,151,152
14,1,127
14,5,63
14,6,68
14,8,27
14,9,346
14,11,138
14,12,148
14,15,287
14,20,142
14,24,249
14,27,83
14,28,303
14,29,243
14,32,22
14,33,104
14,43,86
14,49,294
14,50,222
14,66,341
14,68,124
14,71,359
14,72,182
14,80,392
14,97,65
14,101,32
14,111,123
14,118,349
14,136,204
14,154,230
14,158,331
14,161,195
14,171,185
14,196,259
15,3,261
15,5,32
15,6,172
15,7,208
15,8,118
15,9,243
15,10,105
15,14,287
15,17,43
15,20,397
15,22,394
15,24,195
15,30,44
15,32,264
15,33,332
15,34,383
15,42,199
15,51,322
15,52,395
15,61,234
15,75,119
15,78,396
15,80,173
15,134,222
15,154,1
15,160,125
15,168,392
15,186,378
16,1,73
16,2,197
16,7,43
16,10,74
16,11,280
16,12,363
16,13,288
16,21,242
16,23,86
16,30,334
16,31,212
16,32,318
16,33,394
16,35,170
16,39,231
16,42,156
16,52,366
16,60,153
16,68,185
16,85,65
16,99,217
16,106,10
16,110,241
16,152,303
16,162,235
16,167,209
16,172,178
17,2,259
17,3,208
17,6,122
17,10,251
17,13,191
17,15,43
17,18,173
17,19,228
17,20,110
17,25,268
17,28,28
17,29,27
17,30,21
17,41,296
17,44,257
17,45,382
17,52,28
17,71,355
17,77,30
17,89,135
17,98,371
17,104,185
17,110,236
17,113,119
17,135,328
17,181,85
17,198,145
18,2,176
18,3,233
18,4,314
18,5,52
18,6,350
18,8,70
18,17,173
18,20,132
18,21,292
18,22,137
18,23,59
18,26,315
18,29,227
18,31,222
18,36,267
18,37,337
18,38,331
18,40,357
18,41,139
18,63,284
18,74,25
18,80,321
18,91,132
18,126,206
18,173,341
18,178,313
18,200,261
19,1,243
19,4,342
19,7,153
19,8,102
19,9,111
19,11,219
19,13,274
19,17,228
19,23,330
19,24,238
19,30,374
19,33,234
19,35,58
19,40,73
19,52,204
19,59,161
19,62,351
19,64,211
19,69,385
19,71,388
19,79,49
19,101,309
19,106,118
19,108,398
19,131,160
19,134,36
19,138,65
19,143,375
19,144,284
19,155,366
19,176,127
19,180,384
20,1,209
20,2,69
20,3,48
20,8,156
20,14,142
20,15,397
20,17,110
20,18,132
20,21,391
20,26,337
20,27,186
20,32,344
20,36,286
20,40,337
20,47,1
20,48,75
20,49,68
20,51,87
20,54,32
20,92,381
20,102,207
20,131,174
20,144,159
20,159,316
20,182,177
21,1,21
21,3,121
21,5,254
21,8,209
21,9,48
21,16,242
21,18,292
21,20,391
21,22,45
21,26,144
21,27,372
21,28,1
21,30,371
21,32,10
21,37,122
21,39,129
21,43,356
21,57,97
21,62,300
21,68,190
21,69,190
21,70,203
21,83,132
21,87,65
21,94,178
21,119,119
21,144,165
21,178,242
21,179,141
21,183,147
22,1,11
22,7,279
22,9,26
22,10,52
22,12,307
22,15,394
22,18,137
22,21,45
22,23,10
22,27,135
22,32,172
22,35,201
22,43,110
22,44,114
22,45,386
22,48,102
22,49,350
22,54,227
22,59,22
22,76,41
22,97,93
22,109,203
22,113,194
22,141,224
22,177,290
22,199,292
23,2,400
23,8,223
23,9,245
23,10,173
23,16,86
23,18,59
23,19,330
23,22,10
23,31,142
23,34,284
23,36,291
23,44,346
23,48,250
23,49,354
23,56,252
23,63,367
23,64,227
23,69,297
23,72,210
23,74,353
23,76,197
23,78,358
23,86,94
23,92,43
23,147,223
23,170,294
23,200,358
24,3,241
24,9,187
24,11,10
24,12,230
24,13,114
24,14,249
24,15,195
24,19,238
24,25,60
24,30,129
24,31,344
24,32,258
24,33,329
24,44,262
24,67,282
24,72,73
24,79,393
24,91,81
24,122,70
24,142,173
24,147,138
24,172,295
24,174,293
24,176,33
24,178,361
24,183,309
25,4,116
25,5,79
25,6,15
25,7,334
25,8,398
25,9,63
25,12,268
25,17,268
25,24,60
25,35,125
25,40,355
25,42,180
25,47,15
25,57,389
25,58,350
25,87,314
25,110,334
25,111,21
25,160,62
25,170,355
26,2,393
26,4,199
26,6,289
26,9,50
26,18,315
26,20,337
26,21,144
26,34,5
26,46,300
26,65,253
26,84,157
26,103,120
26,105,124
26,117,159
26,136,399
26,166,400
27,1,334
27,10,218
27,11,179
27,13,346
27,14,83
27,20,186
27,21,372
27,22,135
27,29,346
27,31,157
27,37,157
27,38,124
27,45,353
27,59,229
27,60,178
27,64,137
27,71,193
27,75,123
27,76,150
27,80,226
27,87,90
27,88,147
27,101,145
27,133,69
27,153,290
27,186,203
27,196,297
27,197,361
28,2,52
28,4,308
28,5,153
28,6,127
28,11,362
28,14,303
28,17,28
28,21,1
28,30,243
28,40,200
28,41,236
28,54,224
28,57,336
28,59,243
28,76,2
28,83,107
28,85,296
28,89,267
28,94,367
28,95,146
28,101,392
28,115,90
28,139,271
28,186,186
29,4,19
29,7,123
29,8,395
29,12,270
29,14,243
29,17,27
29,18,227
29,27,346
29,35,361
29,43,171
29,46,90
29,64,232
29,79,187
29,102,214
29,125,217
29,126,149
29,131,207
29,144,139
29,149,320
29,162,32
29,176,73
29,180,309
29,185,88
30,3,278
30,5,203
30,15,44
30,16,334
30,17,21
30,19,374
30,21,371
30,24,129
30,28,243
30,44,314
30,50,174
30,52,327
30,53,3
30,63,260
30,76,343
30,83,172
30,84,325
30,109,48
30,118,242
30,130,297
30,138,305
30,170,72
30,184,186
30,189,41
30,190,84
31,5,211
31,10,126
31,11,115
31,13,191
31,16,212
31,18,222
31,23,142
31,24,344
31,27,157
31,39,278
31,45,243
31,48,352
31,50,272
31,55,347
31,60,351
31,64,206
31,67,266
31,70,297
31,78,316
31,79,65
31,94,257
31,96,390
31,108,80
31,135,130
31,148,220
31,185,341
32,7,275
32,11,386
32,14,22
32,15,264
32,16,318
32,20,344
32,21,10
32,22,172
32,24,258
32,34,66
32,39,369
32,41,97
32,47,85
32,51,334
32,53,384
32,58,281
32,61,208
32,68,73
32,75,246
32,88,247
32,102,202
32,103,288
32,127,262
32,153,260
32,160,259
32,187,202
32,194,325
32,195,9
32,196,242
33,5,395
33,11,265
33,13,304
33,14,104
33,15,332
33,16,394
33,19,234
33,24,329
33,34,41
33,38,296
33,39,70
33,40,146
33,65,352
33,74,25
33,78,291
33,80,94
33,97,167
33,125,341
33,153,48
33,169,86
33,170,289
33,193,102
33,195,273
33,197,117
34,7,152
34,8,289
34,10,299
34,15,383
34,23,284
34,26,5
34,32,66
34,33,41
34,41,90
34,47,248
34,53,142
34,71,335
34,72,294
34,77,328
34,97,25
34,111,343
34,116,210
34,122,82
34,126,399
34,140,326
34,146,196
34,159,354
34,172,292
34,176,251
34,177,239
34,184,2
34,192,247
35,5,145
35,6,136
35,9,168
35,16,170
35,19,58
35,22,201
35,25,125
35,29,361
35,37,195
35,38,241
35,39,177
35,50,203
35,53,35
35,58,340
35,60,5
35,70,107
35,94,396
35,98,27
35,113,149
35,117,173
35,131,194
35,143,262
35,156,353
35,189,201
35,196,212
36,4,59
36,6,284
36,7,353
36,12,385
36,18,267
36,20,286
36,23,291
36,43,285
36,44,33
36,46,322
36,50,10
36,65,216
36,68,242
36,108,125
36,110,120
36,111,25
36,127,266
36,147,213
36,163,121
36,195,142
37,3,64
37,4,86
37,5,90
37,13,153
37,18,337
37,21,122
37,27,157
37,35,195
37,39,268
37,40,216
37,41,60
37,53,39
37,56,26
37,61,277
37,75,88
37,86,337
37,93,30
37,108,185
37,109,355
37,115,32
37,172,102
37,174,312
37,199,130
38,5,275
38,9,222
38,11,38
38,18,331
38,27,124
38,33,296
38,35,241
38,46,271
38,49,81
38,51,46
38,55,133
38,60,332
38,84,190
38,117,264
38,141,290
38,157,274
38,160,85
38,187,220
38,192,384
39,1,200
39,5,157
39,16,231
39,21,129
39,31,278
39,32,369
39,33,70
39,35,177
39,37,268
39,41,18
39,43,170
39,58,197
39,66,244
39,83,347
39,85,270
39,95,155
39,105,52
39,124,44
39,133,97
39,150,94
39,154,333
39,161,318
39,162,197
39,171,60
39,179,256
39,198,315
40,7,319
40,18,357
40,19,73
40,20,337
40,25,355
40,28,200
40,33,146
40,37,216
40,42,218
40,46,64
40,47,217
40,48,184
40,53,171
40,56,291
40,81,270
40,84,234
40,89,329
40,95,124
40,104,147
40,112,78
40,115,90
40,128,115
40,130,314
40,135,39
40,146,201
40,159,346
40,173,350
41,9,388
41,17,296
41,18,139
41,28,236
41,32,97
41,34,90
41,37,60
41,39,18
41,43,256
41,60,175
41,62,341
41,69,235
41,78,169
41,115,5
41,132,349
41,139,376
41,153,28
41,164,353
41,173,29
41,193,394
42,5,231
42,7,371
42,9,137
42,13,217
42,15,199
42,16,156
42,25,180
42,40,218
42,51,304
42,56,188
42,61,113
42,67,60
42,72,18
42,86,352
42,87,157
42,102,170
42,115,374
42,130,96
42,133,1
42,152,378
42,185,270
43,10,289
43,14,86
43,21,356
43,22,110
43,29,171
43,36,285
43,39,170
43,41,256
43,47,41
43,48,60
43,50,284
43,52,352
43,55,171
43,58,286
43,65,33
43,82,98
43,83,73
43,118,331
43,120,333
43,132,336
43,138,340
43,166,142
43,188,147
43,191,152
44,9,107
44,17,257
44,22,114
44,23,346
44,24,262
44,30,314
44,36,33
44,45,258
44,52,260
44,54,248
44,63,191
44,64,100
44,65,226
44,70,113
44,72,179
44,75,111
44,85,314
44,98,83
44,117,45
44,120,287
44,135,8
45,4,54
45,11,374
45,13,19
45,17,382
45,22,386
45,27,353
45,31,243
45,44,258
45,51,199
45,53,263
45,80,392
45,82,80
45,90,25
45,93,21
45,99,91
45,100,140
45,111,47
45,119,142
45,125,224
45,143,39
45,197,81
46,4,40
46,5,322
46,9,251
46,13,354
46,26,300
46,29,90
46,36,322
46,38,271
46,40,64
46,50,254
46,56,286
46,58,155
46,61,229
46,66,120
46,70,243
46,79,52
46,90,265
46,103,54
46,119,139
46,124,210
46,127,143
46,155,29
46,194,263
47,1,399
47,8,186
47,20,1
47,25,15
47,32,85
47,34,248
47,40,217
47,43,41
47,53,312
47,58,311
47,85,400
47,88,288
47,90,59
47,112,52
47,134,225
47,148,265
47,149,346
47,156,122
47,184,146
47,200,269
48,8,89
48,20,75
48,22,102
48,23,250
48,31,352
48,40,184
48,43,60
48,54,144
48,66,105
48,68,385
48,76,317
48,107,399
48,117,217
48,128,250
48,145,330
49,4,250
49,5,50
49,8,219
49,12,160
49,14,294
49,20,68
49,22,350
49,23,354
49,38,81
49,55,391
49,56,23
49,61,286
49,66,195
49,76,363
49,81,103
49,82,176
49,87,216
49,90,190
49,99,241
49,106,82
49,113,211
49,115,380
49,116,237
49,121,297
49,144,126
49,145,388
49,161,285
49,170,323
49,184,369
50,14,222
50,30,174
50,31,272
50,35,203
50,36,10
50,43,284
50,46,254
50,53,254
50,58,277
50,74,342
50,92,370
50,97,308
50,113,200
50,122,163
50,140,227
50,143,26
51,7,18
51,8,348
51,15,322
51,20,87
51,32,334
51,38,46
51,42,304
51,45,199
51,73,227
51,80,301
51,88,172
51,91,259
51,102,61
51,104,209
51,106,124
51,157,357
51,169,324
52,1,364
52,12,226
52,15,395
52,16,366
52,17,28
52,19,204
52,30,327
52,43,352
52,44,260
52,73,133
52,74,68
52,77,167
52,86,246
52,91,37
52,96,128
52,100,139
52,103,257
52,118,67
52,121,137
52,123,263
52,142,84
52,168,86
52,177,19
52,199,102
53,30,3
53,32,384
53,34,142
53,35,35
53,37,39
53,40,171
53,45,263
53,47,312
53,50,254
53,55,285
53,61,59
53,64,392
53,65,68
53,69,210
53,73,190
53,89,276
53,91,242
53,95,205
53,101,143
53,126,45
53,129,263
53,138,307
53,140,274
53,151,224
53,165,298
53,169,80
53,188,310
54,9,137
54,13,27
54,20,32
54,22,227
54,28,224
54,44,248
54,48,144
54,62,27
54,65,27
54,66,130
54,70,386
54,85,307
54,94,141
54,174,233
55,3,99
55,6,180
55,8,344
55,10,77
55,31,347
55,38,133
55,43,171
55,49,391
55,53,285
55,88,86
55,96,146
55,97,251
55,100,64
55,106,230
55,113,80
55,148,321
55,162,220
55,179,274
55,195,36
56,3,124
56,13,205
56,23,252
56,37,26
56,40,291
56,42,188
56,46,286
56,49,23
56,63,383
56,65,203
56,73,381
56,100,227
56,116,169
56,123,249
56,129,219
56,137,142
56,173,333
57,6,16
57,7,70
57,10,264
57,11,230
57,12,161
57,13,324
57,21,97
57,25,389
57,28,336
57,69,307
57,70,255
57,83,151
57,87,261
57,99,222
57,130,47
57,132,30
57,135,211
57,166,397
57,172,173
57,200,107
58,25,350
58,32,281
58,35,340
58,39,197
58,43,286
58,46,155
58,47,311
58,50,277
58,59,77
58,83,232
58,90,315
58,100,47
58,116,365
58,136,216
58,198,58
59,9,316
59,10,30
59,19,161
59,22,22
59,27,229
59,28,243
59,58,77
59,64,378
59,72,235
59,75,273
59,77,34
59,86,25
59,116,169
59,131,121
59,136,117
59,152,232
59,179,111
60,3,267
60,8,244
60,10,58
60,16,153
60,27,178
60,31,351
60,35,5
60,38,332
60,41,175
60,67,98
60,71,345
60,87,226
60,105,116
60,113,224
60,133,120
60,148,350
60,175,244
61,8,135
61,15,234
61,32,208
61,37,277
61,42,113
61,46,229
61,49,286
61,53,59
61,63,227
61,70,106
61,81,297
61,112,165
61,141,258
61,182,14
61,189,186
62,2,90
62,8,35
62,9,11
62,12,46
62,19,351
62,21,300
62,41,341
62,54,27
62,67,237
62,68,257
62,109,141
63,2,147
63,7,46
63,12,331
63,18,284
63,23,367
63,30,260
63,44,191
63,56,383
63,61,227
63,81,85
63,84,55
63,90,221
63,101,5
63,114,360
63,118,329
64,11,221
64,19,211
64,23,227
64,27,137
64,29,232
64,31,206
64,44,100
64,53,392
64,59,378
64,77,88
64,79,133
64,89,155
64,96,381
64,114,188
64,140,199
64,151,351
64,157,388
64,165,131
65,10,39
65,26,253
65,33,352
65,36,216
65,43,33
65,44,226
65,53,68
65,54,27
65,56,203
65,77,60
65,79,16
65,80,109
65,87,144
65,90,32
65,110,267
65,151,128
65,153,375
65,176,33
65,197,221
66,11,329
66,14,341
66,39,244
66,46,120
66,48,105
66,49,195
66,54,130
66,68,249
66,73,107
66,89,208
66,103,136
66,104,386
66,119,58
66,137,20
66,144,345
66,149,393
66,152,381
66,155,314
67,2,58
67,7,355
67,10,312
67,24,282
67,31,266
67,42,60
67,60,98
67,62,237
67,72,353
67,73,292
67,85,302
67,104,57
67,105,222
67,126,21
67,161,145
67,164,21
67,165,380
67,175,309
67,181,115
68,14,124
68,16,185
68,21,190
68,32,73
68,36,242
68,48,385
68,62,257
68,66,249
68,75,383
68,105,276
68,114,63
68,129,125
68,130,309
68,144,155
68,148,76
68,163,123
68,188,11
69,3,119
69,19,385
69,21,190
69,23,297
69,41,235
69,53,210
69,57,307
69,82,182
69,85,72
69,119,377
69,159,67
70,3,314
70,21,203
70,31,297
70,35,107
70,44,113
70,46,243
70,54,386
70,57,255
70,61,106
70,71,329
70,72,205
70,74,193
70,84,190
70,88,138
70,107,12
70,111,338
70,116,264
70,174,231
70,183,88
70,190,278
70,193,140
70,194,298
70,195,92
71,2,323
71,13,212
71,14,359
71,17,355
71,19,388
71,27,193
71,34,335
71,60,345
71,70,329
71,84,269
71,105,363
71,108,208
71,112,206
71,142,356
72,14,182
72,23,210
72,24,73
72,34,294
72,42,18
72,44,179
72,59,235
72,67,353
72,70,205
72,74,372
72,86,129
72,90,262
72,95,360
72,100,205
72,102,371
72,114,298
72,117,240
72,120,188
72,127,8
72,128,238
72,137,143
72,142,171
73,2,89
73,11,68
73,12,216
73,51,227
73,52,133
73,53,190
73,56,381
73,66,107
73,67,292
73,78,358
73,86,158
73,109,231
73,137,75
73,149,3
73,156,271
73,160,237
73,180,356
74,6,144
74,12,156
74,18,25
74,23,353
74,33,25
74,50,342
74,52,68
74,70,193
74,72,372
74,81,206
74,95,321
74,131,191
74,177,376
74,186,278
74,190,50
75,10,340
75,15,119
75,27,123
75,32,246
75,37,88
75,44,111
75,59,273
75,68,383
75,106,37
75,182,64
76,6,221
76,8,336
76,22,41
76,23,197
76,27,150
76,28,2
76,30,343
76,48,317
76,49,363
76,78,148
76,79,270
76,87,32
76,93,52
76,96,192
76,116,167
76,124,264
76,128,193
76,134,22
76,137,375
76,167,389
76,170,205
76,175,193
76,192,158
77,10,186
77,17,30
77,34,328
77,52,167
77,59,34
77,64,88
77,65,60
77,83,388
77,91,146
77,95,280
77,110,60
77,123,360
77,136,99
77,143,200
77,149,90
77,154,294
77,173,18
77,183,370
78,2,38
78,13,96
78,15,396
78,23,358
78,31,316
78,33,291
78,41,169
78,73,358
78,76,148
78,81,54
78,95,92
78,107,392
78,112,382
78,114,73
78,125,113
78,194,364
79,19,49
79,24,393
79,29,187
79,31,65
79,46,52
79,64,133
79,65,16
79,76,270
79,82,65
79,84,179
79,98,389
79,102,102
79,109,291
79,143,320
79,181,184
80,14,392
80,15,173
80,18,321
80,27,226
80,33,94
80,45,392
80,51,301
80,65,109
80,85,156
80,88,293
80,124,272
80,138,214
80,152,100
80,153,136
80,181,85
80,192,137
81,6,72
81,11,99
81,40,270
81,49,103
81,61,297
81,63,85
81,74,206
81,78,54
81,92,180
81,93,122
81,94,249
81,99,240
81,161,141
81,164,298
81,181,287
81,198,53
82,2,292
82,9,226
82,43,98
82,45,80
82,49,176
82,69,182
82,79,65
82,112,70
82,182,117
82,183,296
83,21,132
83,28,107
83,30,172
83,39,347
83,43,73
83,57,151
83,58,232
83,77,388
83,93,56
83,104,151
83,106,10
83,114,380
83,134,146
83,138,156
83,191,181
84,3,195
84,26,157
84,30,325
84,38,190
84,40,234
84,63,55
84,70,190
84,71,269
84,79,179
84,88,290
84,93,177
84,96,397
84,98,18
84,100,194
84,107,100
84,120,139
84,123,230
84,148,383
84,165,144
84,193,123
85,16,65
85,28,296
85,39,270
85,44,314
85,47,400
85,54,307
85,67,302
85,69,72
85,80,156
85,92,119
85,116,16
85,121,77
85,146,382
85,158,159
85,161,161
85,165,61
86,23,94
86,37,337
86,42,352
86,52,246
86,59,25
86,72,129
86,73,158
86,107,154
86,109,333
86,153,9
86,156,134
86,169,358
86,175,157
86,191,382
86,199,254
87,21,65
87,25,314
87,27,90
87,42,157
87,49,216
87,57,261
87,60,226
87,65,144
87,76,32
87,89,217
87,91,267
87,96,112
87,103,44
87,106,99
87,122,159
87,132,175
87,147,65
87,149,141
87,157,214
87,183,330
87,199,8
88,5,69
88,27,147
88,32,247
88,47,288
88,51,172
88,55,86
88,70,138
88,80,293
88,84,290
88,125,195
88,139,85
88,145,345
88,151,51
88,166,90
88,171,317
89,2,41
89,17,135
89,28,267
89,40,329
89,53,276
89,64,155
89,66,208
89,87,217
89,90,179
89,93,232
89,96,199
89,112,255
89,120,230
89,130,230
89,140,102
89,151,298
89,152,80
89,160,285
89,162,392
89,167,83
90,45,25
90,46,265
90,47,59
90,49,190
90,58,315
90,63,221
90,65,32
90,72,262
90,89,179
90,105,262
90,113,291
90,119,24
90,150,40
90,152,110
90,164,294
90,182,259
91,1,213
91,18,132
91,24,81
91,51,259
91,52,37
91,53,242
91,77,146
91,87,267
91,101,71
91,110,302
91,119,147
91,131,279
91,132,293
91,135,326
91,146,43
91,158,244
92,9,201
92,13,152
92,20,381
92,23,43
92,50,370
92,81,180
92,85,119
92,101,144
92,111,122
92,112,241
92,135,261
92,144,333
92,169,109
92,178,295
92,200,43
93,2,331
93,37,30
93,45,21
93,76,52
93,81,122
93,83,56
93,84,177
93,89,232
93,98,223
93,111,101
93,122,339
93,123,143
93,127,63
93,132,192
93,179,188
93,188,289
94,2,300
94,3,127
94,21,178
94,28,367
94,31,257
94,35,396
94,54,141
94,81,249
94,118,71
94,145,232
94,146,120
94,150,342
94,157,274
94,163,288
94,189,318
95,13,248
95,28,146
95,39,155
95,40,124
95,53,205
95,72,360
95,74,321
95,77,280
95,78,92
95,114,115
95,130,67
95,147,374
95,166,331
95,167,196
95,171,231
95,184,18
95,187,123
95,189,142
96,1,86
96,31,390
96,52,128
96,55,146
96,64,381
96,76,192
96,84,397
96,87,112
96,89,199
96,100,329
96,104,86
96,108,44
96,109,318
96,114,244
96,124,166
96,156,108
96,159,229
96,180,208
96,190,173
97,6,210
97,14,65
97,22,93
97,33,167
97,34,25
97,50,308
97,55,251
97,99,375
97,105,363
97,107,20
97,110,34
97,118,97
97,119,374
97,121,307
97,134,220
97,140,219
97,141,34
97,174,179
97,185,341
98,8,325
98,17,371
98,35,27
98,44,83
98,79,389
98,84,18
98,93,223
98,139,294
98,150,219
98,195,256
99,7,76
99,11,282
99,16,217
99,45,91
99,49,241
99,57,222
99,81,240
99,97,375
99,112,152
99,127,349
99,129,351
99,131,56
99,189,173
100,4,336
100,45,140
100,52,139
100,55,64
100,56,227
100,58,47
100,72,205
100,84,194
100,96,329
100,106,140
100,109,251
100,135,235
100,136,205
100,156,121
100,163,2
101,10,82
101,14,32
101,19,309
101,27,145
101,28,392
101,53,143
101,63,5
101,91,71
101,92,144
101,115,391
101,121,206
101,124,371
101,154,319
101,158,109
101,191,38
101,193,59
101,199,327
101,200,325
102,13,352
102,20,207
102,29,214
102,32,202
102,42,170
102,51,61
102,72,371
102,79,102
102,117,274
102,127,129
102,134,200
102,138,303
102,141,383
102,142,204
102,143,259
102,161,334
102,174,28
102,186,113
103,7,120
103,11,99
103,26,120
103,32,288
103,46,54
103,52,257
103,66,136
103,87,44
103,108,289
103,115,208
103,121,262
103,130,347
103,157,17
103,168,286
104,7,219
104,17,185
104,40,147
104,51,209
104,66,386
104,67,57
104,83,151
104,96,86
104,113,110
104,124,128
104,140,38
104,181,358
105,26,124
105,39,52
105,60,116
105,67,222
105,68,276
105,71,363
105,90,262
105,97,363
105,110,324
105,119,192
105,126,212
105,134,268
105,168,298
105,198,228
106,16,10
106,19,118
106,49,82
106,51,124
106,55,230
106,75,37
106,83,10
106,87,99
106,100,140
106,108,171
106,111,31
106,129,52
106,155,169
106,156,99
106,165,46
106,167,252
106,168,292
106,173,257
106,182,109
107,3,297
107,9,115
107,11,106
107,48,399
107,70,12
107,78,392
107,84,100
107,86,154
107,97,20
107,134,50
107,143,367
107,163,254
107,188,6
108,10,47
108,19,398
108,31,80
108,36,125
108,37,185
108,71,208
108,96,44
108,103,289
108,106,171
108,128,314
108,138,170
108,146,121
108,177,151
108,192,396
109,22,203
109,30,48
109,37,355
109,62,141
109,73,231
109,79,291
109,86,333
109,96,318
109,100,251
109,123,395
109,133,361
109,136,381
109,182,119
109,197,281
110,16,241
110,17,236
110,25,334
110,36,120
110,65,267
110,77,60
110,91,302
110,97,34
110,105,324
110,118,225
110,128,78
110,149,174
110,151,60
110,156,32
110,160,118
110,170,400
111,14,123
111,25,21
111,34,343
111,36,25
111,45,47
111,70,338
111,92,122
111,93,101
111,106,31
111,137,159
111,139,311
111,159,27
112,40,78
112,47,52
112,61,165
112,71,206
112,78,382
112,82,70
112,89,255
112,92,241
112,99,152
112,117,28
112,123,230
112,132,78
112,159,362
112,168,59
113,17,119
113,22,194
113,35,149
113,49,211
113,50,200
113,55,80
113,60,224
113,90,291
113,104,110
113,120,348
113,142,134
113,145,157
114,2,272
114,63,360
114,64,188
114,68,63
114,72,298
114,78,73
114,83,380
114,95,115
114,96,244
114,129,355
114,183,310
115,28,90
115,37,32
115,40,90
115,41,5
115,42,374
115,49,380
