source,target,weight
8,59,72
8,61,171
8,62,305
8,65,100
8,66,153
8,67,242
8,68,199
8,69,173
8,71,83
8,73,107
8,76,244
8,77,352
8,79,191
8,80,45
8,85,161
8,86,217
8,87,172
8,89,361
8,90,74
8,91,338
8,94,313
8,95,108
8,96,53
8,97,32
8,101,141
8,103,385
8,104,241
8,107,282
8,108,252
8,109,64
8,112,132
8,113,158
8,114,314
8,116,304
8,118,71
8,119,292
8,120,89
8,123,317
8,125,373
8,129,369
8,131,133
8,135,378
8,136,375
8,137,141
8,138,289
8,142,10
8,143,365
8,146,209
8,147,179
8,150,267
8,151,388
8,152,169
8,154,360
8,157,30
8,158,14
8,159,372
8,162,163
8,164,249
8,167,257
8,170,313
8,171,313
8,172,17
8,175,152
8,178,294
8,179,23
8,182,147
8,184,117
8,186,319
8,187,220
8,190,34
8,192,31
8,193,206
8,196,239
8,200,261
9,1,155
9,5,288
9,6,33
9,8,330
9,10,126
9,11,303
9,12,59
9,13,195
9,14,320
9,17,285
9,20,94
9,22,313
9,24,183
9,28,256
9,29,275
9,30,340
9,31,274
9,33,395
9,35,149
9,36,326
9,37,385
9,38,165
9,39,78
9,40,164
9,43,69
9,44,332
9,45,394
9,47,270
9,51,190
9,52,86
9,54,159
9,55,159
9,57,398
9,61,181
9,64,59
9,65,228
9,70,237
9,77,384
9,79,315
9,80,89
9,82,180
9,83,73
9,84,45
9,88,262
9,89,400
9,91,281
9,93,286
9,94,306
9,97,262
9,101,189
9,102,368
9,103,400
9,109,189
9,110,3
9,112,315
9,113,283
9,114,78
9,115,321
9,117,371
9,119,56
9,121,152
9,125,381
9,127,219
9,129,42
9,133,375
9,134,295
9,135,125
9,137,357
9,138,203
9,139,282
9,141,202
9,145,127
9,149,82
9,151,64
9,152,162
9,157,375
9,158,15
9,160,338
9,162,174
9,168,118
9,169,25
9,170,122
9,171,37
9,172,140
9,173,34
9,174,140
9,179,61
9,182,87
9,183,366
9,184,382
9,186,270
9,187,45
9,190,291
9,191,280
9,192,28
9,194,139
9,195,181
9,198,312
9,199,272
10,1,52
10,2,48
10,5,320
10,7,43
10,8,360
10,13,309
10,15,282
10,17,372
10,20,80
10,22,18
10,24,111
10,26,191
10,28,178
10,30,205
10,31,177
10,34,300
10,36,268
10,38,79
10,40,134
10,44,330
10,45,55
10,53,126
10,54,40
10,59,270
10,61,56
10,62,260
10,63,321
10,66,304
10,67,181
10,68,2
10,70,350
10,73,338
10,74,140
10,75,366
10,76,78
10,77,55
10,79,68
10,85,147
10,86,200
10,88,263
10,95,283
10,96,6
10,99,36
10,100,180
10,101,229
10,103,196
10,105,383
10,106,74
10,110,111
10,112,151
10,113,333
10,114,308
10,116,84
10,119,110
10,121,182
10,122,138
10,123,132
10,126,22
10,127,100
10,130,349
10,131,23
10,132,375
10,133,381
10,135,398
10,136,98
10,137,389
10,138,155
10,139,281
10,140,21
10,142,87
10,144,63
10,146,285
10,147,121
10,150,288
10,151,222
10,152,173
10,155,229
10,156,237
10,158,93
10,165,285
10,166,104
10,167,280
10,169,357
10,171,131
10,173,178
10,174,22
10,175,58
10,179,280
10,180,272
10,181,91
10,183,268
10,185,103
10,188,25
10,192,72
10,193,283
10,194,128
10,196,41
10,197,81
10,199,62
11,1,23
11,2,72
11,3,304
11,6,202
11,9,251
11,12,77
11,17,176
11,19,309
11,23,391
11,24,182
11,25,276
11,27,381
11,28,388
11,30,368
11,31,172
11,33,229
11,39,398
11,40,357
11,41,168
11,43,365
11,44,224
11,46,77
11,48,147
11,50,89
11,51,166
11,53,163
11,54,268
11,57,61
11,59,47
11,60,398
11,69,337
11,72,136
11,74,113
11,75,225
11,78,83
11,79,331
11,83,118
11,84,174
11,85,257
11,88,375
11,89,62
11,91,357
11,92,216
11,94,224
11,95,378
11,96,369
11,97,240
11,98,15
11,101,17
11,104,398
11,107,221
11,109,329
11,112,91
11,116,267
11,119,94
11,120,293
11,125,359
11,126,128
11,127,171
11,130,247
11,131,30
11,134,80
11,135,333
11,136,285
11,138,352
11,140,180
11,141,353
11,142,164
11,143,291
11,146,178
11,147,344
11,149,336
11,151,315
11,153,220
11,154,235
11,155,91
11,156,52
11,157,117
11,158,317
11,159,379
11,160,166
11,162,322
11,164,358
11,165,172
11,166,155
11,169,398
11,175,200
11,177,132
11,178,328
11,179,220
11,182,111
11,188,319
11,189,20
11,190,206
11,192,68
11,194,44
11,197,160
11,198,41
11,200,371
12,2,335
12,5,99
12,7,73
12,9,320
12,10,190
12,11,45
12,14,160
12,16,253
12,17,246
12,18,155
12,19,44
12,21,260
12,22,163
12,25,124
12,32,82
12,34,389
12,36,71
12,38,167
12,39,33
12,40,175
12,41,109
12,42,295
12,43,36
12,45,252
12,46,126
12,49,92
12,51,149
12,55,51
12,56,390
12,58,93
12,59,94
12,60,95
12,62,394
12,63,216
12,64,308
12,69,191
12,71,245
12,72,180
12,73,261
12,76,373
12,77,76
12,79,323
12,80,361
12,83,365
12,85,287
12,89,366
12,90,368
12,93,127
12,97,90
12,100,255
12,102,78
12,105,116
12,107,37
12,109,325
12,112,275
12,113,235
12,114,41
12,115,298
12,116,249
12,118,69
12,120,354
12,122,259
12,126,24
12,128,249
12,129,251
12,130,207
12,133,111
12,137,205
12,138,343
12,141,312
12,144,353
12,146,138
12,149,63
12,153,160
12,154,345
12,157,119
12,158,7
12,160,388
12,161,217
12,162,399
12,164,73
12,165,329
12,166,196
12,170,25
12,171,388
12,173,111
12,176,286
12,177,249
12,178,242
12,179,163
12,185,328
12,186,71
12,189,294
12,192,78
12,193,307
12,195,165
12,196,321
12,198,153
12,199,354
13,1,96
13,3,20
13,5,339
13,7,16
13,8,33
13,11,177
13,15,354
13,16,314
13,18,352
13,19,336
13,23,108
13,26,114
13,27,386
13,39,379
13,42,351
13,44,207
13,45,22
13,46,235
13,48,357
13,49,57
13,50,83
13,51,260
13,53,119
13,57,102
13,58,109
13,59,53
13,60,313
13,62,372
13,63,113
13,65,122
13,66,140
13,67,306
13,68,276
13,69,324
13,70,220
13,71,14
13,72,147
13,75,192
13,78,23
13,81,377
13,82,227
13,83,154
13,84,219
13,85,179
13,88,382
13,91,23
13,96,382
13,99,384
13,101,285
13,102,303
13,104,241
13,107,355
13,110,349
13,112,180
13,114,300
13,115,14
13,118,190
13,119,128
13,121,399
13,122,28
13,123,22
13,128,55
13,129,82
13,134,5
13,135,178
13,138,238
13,141,44
13,144,258
13,145,226
13,148,70
13,149,259
13,152,65
13,153,352
13,155,250
13,159,40
13,162,318
13,164,385
13,165,47
13,166,162
13,168,93
13,169,125
13,172,222
13,173,158
13,174,214
13,176,160
13,178,261
13,179,181
13,180,47
13,182,167
13,184,167
13,186,107
13,187,81
13,189,284
13,190,381
13,194,24
13,196,213
13,197,232
13,198,131
13,200,399
14,7,13
14,8,244
14,11,184
14,13,108
14,15,353
14,16,184
14,18,221
14,19,65
14,20,393
14,22,165
14,23,44
14,24,27
14,26,135
14,27,113
14,28,379
14,29,160
14,30,167
14,31,93
14,32,221
14,33,85
14,34,202
14,36,160
14,37,47
14,40,373
14,46,229
14,47,257
14,48,259
14,49,227
14,51,75
14,55,56
14,59,26
14,60,53
14,63,138
14,65,328
14,66,231
14,67,20
14,68,127
14,69,321
14,70,356
14,71,162
14,72,329
14,74,244
14,78,275
14,79,262
14,80,60
14,81,83
14,82,130
14,84,375
14,86,93
14,89,11
14,90,300
14,92,353
14,93,53
14,95,110
14,106,368
14,110,220
14,114,41
14,115,299
14,116,117
14,118,158
14,120,315
14,122,369
14,123,276
14,125,28
14,130,182
14,133,376
14,136,49
14,137,110
14,141,289
14,143,58
14,144,208
14,145,311
14,147,215
14,149,230
14,151,221
14,152,10
14,155,360
14,157,311
14,158,186
14,160,249
14,161,365
14,163,344
14,164,364
14,165,362
14,167,59
14,169,179
14,170,209
14,171,227
14,175,6
14,176,150
14,177,133
14,178,145
14,180,133
14,184,91
14,186,34
14,189,246
14,191,324
14,192,114
14,198,178
15,1,190
15,2,374
15,4,92
15,6,73
15,7,41
15,10,31
15,13,70
15,14,341
15,16,233
15,17,307
15,18,178
15,19,210
15,20,145
15,21,107
15,22,212
15,24,38
15,26,365
15,27,336
15,29,198
15,36,145
15,37,312
15,39,326
15,46,357
15,48,119
15,49,354
15,51,84
15,53,44
15,56,323
15,60,187
15,62,88
15,63,364
15,64,397
15,68,32
15,73,97
15,78,148
15,84,159
15,85,89
15,87,33
15,89,259
15,91,30
15,93,205
15,94,57
15,95,271
15,98,218
15,99,123
15,100,198
15,103,214
15,105,220
15,109,164
15,112,343
15,113,71
15,114,304
15,116,43
15,117,267
15,118,153
15,119,372
15,120,107
15,121,40
15,122,68
15,124,346
15,127,296
15,128,244
15,129,235
15,130,176
15,131,347
15,132,200
15,133,188
15,137,121
15,139,308
15,140,146
15,142,277
15,144,155
15,147,36
15,148,58
15,149,170
15,150,151
15,151,222
15,154,165
15,156,399
15,157,244
15,160,374
15,161,69
15,163,55
15,164,53
15,167,31
15,168,228
15,169,299
15,171,293
15,172,178
15,176,100
15,179,234
15,181,389
15,182,285
15,191,390
15,192,326
15,194,1
15,195,195
15,196,207
15,199,176
16,1,162
16,4,258
16,6,216
16,13,169
16,17,132
16,20,168
16,21,314
16,22,196
16,24,376
16,25,14
16,28,138
16,30,4
16,31,264
16,32,359
16,33,212
16,34,234
16,38,319
16,40,152
16,42,252
16,45,45
16,46,165
16,48,352
16,54,202
16,57,255
16,58,309
16,59,294
16,61,185
16,62,109
16,63,220
16,65,59
16,67,320
16,68,299
16,69,368
16,71,192
16,72,30
16,77,251
16,78,70
16,79,108
16,81,125
16,82,357
16,85,34
16,86,74
16,89,120
16,90,313
16,91,166
16,92,400
16,93,96
16,95,311
16,96,250
16,98,372
16,100,261
16,101,283
16,103,227
16,104,31
16,105,74
16,106,86
16,107,206
16,113,4
16,115,307
16,119,192
16,120,390
16,121,220
16,125,107
16,126,246
16,127,351
16,131,164
16,132,167
16,134,74
16,136,66
16,137,333
16,141,330
16,142,343
16,149,15
16,150,183
16,151,89
16,152,117
16,156,66
16,157,331
16,159,323
16,161,391
16,163,328
16,164,400
16,165,117
16,166,372
16,170,201
16,171,148
16,172,292
16,173,294
16,174,29
16,177,163
16,179,281
16,181,400
16,185,220
16,187,17
16,191,266
16,192,222
16,193,353
16,194,111
16,198,64
17,1,240
17,4,327
17,6,254
17,7,83
17,9,387
17,10,251
17,11,279
17,19,133
17,21,264
17,22,97
17,23,311
17,24,68
17,27,46
17,29,103
17,32,88
17,35,374
17,39,380
17,47,52
17,48,286
17,49,49
17,50,252
17,51,326
17,53,203
17,55,326
17,59,390
17,60,310
17,61,203
17,62,1
17,63,393
17,66,328
17,68,97
17,69,392
17,70,146
17,72,140
17,76,158
17,77,379
17,78,11
17,80,19
17,81,202
17,83,198
17,84,373
17,85,22
17,87,102
17,89,383
17,90,154
17,92,250
17,93,41
17,94,281
17,95,350
17,96,56
17,97,350
17,100,87
17,101,270
17,102,29
17,103,51
17,110,136
17,111,380
17,116,396
17,117,393
17,120,54
17,121,263
17,124,219
17,125,372
17,127,1
17,134,190
17,135,22
17,142,208
17,143,167
17,149,29
17,150,348
17,152,133
17,153,299
17,154,43
17,155,54
17,156,28
17,159,282
17,160,384
17,163,36
17,166,193
17,168,364
17,169,25
17,170,224
17,171,369
17,176,231
17,178,109
17,179,325
17,180,348
17,183,226
17,186,294
17,187,32
17,188,155
17,189,218
17,190,236
17,191,15
17,192,371
17,194,47
17,195,42
17,196,162
17,197,149
18,3,52
18,4,148
18,5,227
18,8,159
18,10,28
18,16,97
18,22,93
18,24,106
18,25,363
18,27,322
18,28,213
18,31,51
18,34,306
18,36,229
18,37,188
18,40,266
18,43,182
18,45,113
18,46,140
18,47,235
18,48,262
18,49,268
18,50,30
18,51,140
18,53,338
18,56,280
18,57,136
18,61,61
18,62,385
18,63,262
18,64,63
18,66,30
18,67,84
18,68,369
18,70,235
18,71,131
18,72,333
18,73,188
18,74,394
18,76,352
18,77,19
18,80,142
18,83,94
18,84,100
18,86,161
18,87,82
18,90,63
18,94,77
18,95,23
18,101,148
18,102,191
18,103,213
18,104,361
18,105,293
18,106,199
18,108,289
18,109,228
18,110,40
18,113,290
18,114,201
18,116,233
18,121,385
18,122,88
18,123,54
18,124,346
18,127,106
18,129,378
18,131,149
18,132,357
18,133,340
18,136,46
18,137,201
18,138,264
18,139,36
18,141,151
18,145,370
18,147,82
18,152,172
18,153,295
18,156,131
18,157,349
18,158,10
18,160,2
18,161,5
18,162,369
18,163,57
18,164,80
18,167,142
18,170,394
18,173,319
18,174,210
18,175,398
18,181,330
18,183,58
18,184,323
18,186,83
18,187,144
18,195,184
18,198,177
19,1,307
19,2,230
19,3,394
19,8,327
19,10,220
19,11,283
19,12,119
19,14,253
19,15,190
19,16,182
19,17,108
19,22,99
19,24,188
19,28,73
19,32,375
19,34,80
19,36,169
19,37,291
19,38,101
19,41,208
19,42,297
19,43,2
19,44,350
19,45,197
19,48,327
19,53,237
19,56,216
19,58,141
19,59,290
19,60,40
19,63,152
19,64,148
19,65,271
19,67,318
19,68,72
19,74,141
19,77,49
19,79,6
19,80,12
19,82,103
19,86,264
19,89,186
19,93,66
19,94,393
19,97,113
19,98,342
19,99,190
19,101,272
19,103,371
19,106,324
19,108,307
19,109,286
19,111,235
19,112,248
19,116,63
19,117,315
19,118,87
19,119,169
19,121,198
19,122,173
19,123,399
19,127,105
19,129,242
19,130,286
19,131,213
19,132,277
19,133,285
19,134,85
19,135,240
19,137,392
19,138,296
19,140,293
19,141,19
19,143,236
19,146,54
19,147,205
19,148,94
19,149,232
19,151,390
19,152,322
19,155,237
19,156,294
19,158,113
19,160,32
19,167,260
19,168,168
19,169,174
19,172,365
19,173,153
19,175,135
19,176,71
19,178,228
19,186,315
19,187,39
19,188,123
19,191,367
19,194,107
19,196,288
19,199,272
20,2,72
20,5,48
20,6,151
20,8,398
20,9,333
20,11,300
20,13,80
20,14,355
20,15,89
20,17,55
20,22,21
20,24,139
20,25,333
20,26,254
20,27,318
20,30,215
20,31,256
20,32,38
20,36,159
20,38,37
20,39,247
20,40,57
20,45,356
20,46,275
20,47,189
20,53,140
20,55,337
20,57,11
20,59,268
20,60,177
20,61,146
20,63,18
20,65,19
20,66,313
20,74,34
20,75,358
20,77,377
20,79,362
20,80,137
20,82,342
20,85,196
20,86,6
20,87,110
20,91,186
20,92,127
20,93,25
20,95,209
20,96,237
20,98,35
20,105,176
20,106,92
20,107,194
20,108,230
20,109,67
20,111,176
20,112,320
20,115,273
20,117,36
20,121,127
20,122,138
20,124,154
20,126,55
20,127,87
20,129,399
20,135,363
20,136,282
20,139,262
20,140,252
20,143,232
20,144,283
20,145,301
20,146,297
20,148,374
20,149,335
20,150,253
20,151,103
20,153,193
20,155,361
20,157,67
20,160,294
20,161,378
20,163,49
20,165,313
20,166,94
20,168,324
20,170,261
20,173,230
20,178,230
20,182,303
20,183,173
20,184,26
20,186,233
20,187,236
20,188,35
20,189,115
20,190,87
20,191,154
20,197,39
20,198,390
21,1,152
21,3,298
21,6,291
21,9,286
21,10,340
21,11,28
21,15,351
21,17,387
21,18,105
21,22,84
21,24,278
21,25,314
21,26,292
21,30,322
21,31,45
21,33,131
21,34,225
21,35,134
21,36,84
21,38,156
21,39,335
21,41,292
21,43,291
21,44,254
21,45,245
21,48,328
21,49,152
21,50,274
21,51,68
21,52,342
21,54,364
21,55,126
21,56,31
21,60,141
21,61,56
21,66,233
21,68,343
21,72,382
21,76,64
21,82,73
21,83,140
21,86,213
21,87,200
21,89,66
21,90,34
21,92,19
21,94,244
21,97,89
21,98,364
21,100,270
21,101,172
21,102,284
21,104,271
21,107,125
21,109,132
21,114,146
21,117,45
21,119,66
21,122,393
21,123,150
21,125,218
21,127,261
21,129,398
21,131,370
21,132,201
21,134,113
21,135,43
21,137,86
21,138,293
21,139,55
21,140,1
21,143,341
21,144,341
21,147,390
21,148,208
21,149,227
21,154,93
21,156,23
21,158,87
21,159,223
21,161,252
21,164,395
21,165,88
21,166,194
21,172,326
21,175,64
21,178,134
21,180,219
21,184,240
21,185,261
21,188,122
21,190,378
21,191,358
21,194,94
21,195,271
21,196,181
21,198,110
21,199,296
21,200,27
22,1,390
22,2,252
22,3,281
22,4,373
22,6,394
22,8,321
22,9,290
22,10,224
22,12,24
22,19,74
22,24,324
22,26,165
22,27,370
22,28,290
22,30,179
22,31,300
22,32,370
22,34,5
22,38,60
22,41,296
22,43,324
22,44,47
22,45,309
22,46,74
22,47,88
22,48,134
22,51,284
22,54,289
22,55,232
22,57,382
22,59,69
22,61,120
22,63,395
22,66,65
22,72,169
22,73,143
22,74,22
22,76,331
22,77,78
22,80,270
22,81,82
22,84,35
22,87,128
22,88,82
22,89,290
22,91,332
22,93,280
22,94,65
22,95,250
22,96,157
22,100,46
22,103,354
22,104,149
22,106,279
22,107,221
22,108,69
22,112,336
22,116,184
22,117,342
22,122,77
22,124,59
22,126,111
22,127,177
22,129,125
22,130,337
22,132,386
22,136,217
22,138,69
22,140,190
22,143,70
22,144,72
22,148,376
22,149,49
22,150,333
22,151,106
22,152,326
22,154,206
22,158,363
22,159,175
22,162,344
22,163,22
22,165,20
22,166,108
22,170,109
22,172,81
22,173,218
22,174,43
22,175,114
22,176,272
22,177,308
22,179,257
22,181,300
22,182,247
22,189,333
22,190,138
22,191,45
22,193,18
22,197,264
22,200,371
23,2,117
23,3,315
23,4,11
23,5,154
23,7,267
23,8,317
23,9,378
23,10,136
23,14,341
23,15,225
23,16,96
23,17,118
23,30,151
23,32,251
23,34,66
23,35,279
23,39,27
23,42,384
23,43,181
23,45,312
23,46,149
23,47,33
23,48,223
23,49,386
23,52,359
23,55,205
23,56,113
23,60,252
23,63,192
23,67,109
23,69,249
23,70,216
23,72,149
23,73,91
23,77,9
23,79,10
23,80,91
23,81,313
23,82,301
23,83,144
23,85,35
23,86,391
23,87,354
23,90,324
23,91,75
23,93,236
23,96,59
23,97,295
23,99,26
23,101,189
23,103,249
23,104,224
23,105,358
23,108,16
23,109,246
23,111,108
23,112,221
23,114,234
23,115,314
23,117,183
23,118,221
23,119,283
23,123,230
23,124,317
23,127,154
23,128,47
23,130,397
23,133,176
23,134,251
23,140,194
23,141,320
23,142,282
23,143,148
23,144,121
23,146,288
23,149,67
23,152,182
23,154,183
23,155,287
23,156,218
23,158,150
23,159,382
23,161,384
23,163,194
23,165,330
23,168,113
23,170,288
23,175,370
23,180,319
23,181,180
23,183,108
23,184,253
23,185,197
23,186,39
23,187,111
23,190,199
23,196,62
23,197,80
23,200,81
24,1,101
24,3,213
24,6,298
24,12,110
24,17,302
24,18,331
24,19,222
24,22,124
24,23,21
24,25,88
24,27,341
24,28,126
24,30,221
24,33,205
24,34,86
24,37,281
24,40,184
24,42,136
24,44,347
24,46,109
24,48,282
24,49,204
24,51,294
24,53,299
24,55,275
24,58,140
24,61,131
24,64,145
24,65,143
24,66,358
24,67,227
24,68,279
24,69,377
24,71,222
24,72,113
24,75,185
24,77,260
24,79,120
24,80,162
24,81,114
24,83,252
24,86,242
24,89,335
24,90,328
24,91,201
24,93,72
24,94,222
24,95,196
24,97,2
24,100,396
24,102,183
24,103,18
24,104,27
24,105,257
