source,target,weight
65,93,329
65,114,53
65,146,293
65,151,105
65,155,327
65,181,281
65,182,170
65,198,252
66,10,275
66,17,303
66,49,382
66,116,105
66,121,263
66,122,303
66,154,16
66,170,320
66,190,79
66,199,359
67,16,378
67,41,268
67,42,356
67,81,142
67,116,368
67,121,49
67,131,74
67,166,205
67,183,38
67,191,236
68,7,394
68,12,377
68,46,351
68,71,14
68,112,252
68,124,238
68,129,40
68,150,243
68,175,293
68,200,400
69,44,307
69,49,50
69,91,187
69,96,231
69,130,263
69,144,207
69,153,128
69,158,196
69,162,203
69,185,2
70,1,286
70,2,77
70,6,253
70,8,37
70,12,204
70,16,362
70,88,114
70,131,335
70,169,139
70,182,327
71,7,143
71,15,263
71,23,90
71,72,238
71,86,388
71,87,325
71,88,238
71,127,357
71,180,98
71,186,289
72,8,154
72,22,195
72,34,265
72,61,167
72,69,330
72,70,311
72,121,234
72,157,286
72,193,44
72,200,90
73,7,213
73,32,69
73,61,286
73,70,96
73,85,8
73,89,301
73,100,336
73,163,317
73,181,267
73,186,126
74,4,30
74,17,34
74,23,273
74,56,160
74,58,88
74,117,206
74,125,309
74,138,398
74,141,320
74,178,348
75,6,358
75,56,195
75,58,52
75,76,79
75,119,103
75,125,247
75,126,366
75,127,94
75,133,88
75,197,228
76,17,194
76,24,16
76,28,110
76,31,171
76,61,143
76,84,260
76,116,304
76,148,138
76,153,2
76,166,342
77,1,309
77,8,322
77,13,260
77,58,182
77,87,119
77,107,264
77,113,357
77,148,355
77,166,171
77,176,100
78,1,370
78,26,361
78,122,369
78,139,71
78,142,68
78,149,146
78,162,135
78,163,303
78,172,158
78,178,277
79,7,386
79,48,214
79,54,116
79,94,229
79,122,287
79,155,76
79,159,30
79,169,41
79,191,14
79,196,15
80,61,27
80,81,131
80,96,94
80,104,176
80,105,380
80,107,264
80,142,192
80,148,276
80,181,392
80,188,153
81,4,17
81,10,355
81,49,51
81,66,294
81,96,374
81,108,295
81,128,211
81,136,5
81,139,313
81,179,308
82,41,140
82,49,29
82,74,171
82,77,323
82,128,316
82,130,229
82,156,354
82,158,321
82,177,359
82,187,190
83,18,345
83,48,272
83,54,154
83,79,80
83,87,247
83,142,123
83,163,218
83,180,306
83,191,256
83,200,361
84,13,40
84,36,223
84,37,397
84,46,129
84,64,199
84,67,153
84,75,299
84,137,150
84,177,266
84,182,297
85,9,197
85,11,285
85,28,2
85,29,201
85,31,21
85,48,222
85,51,221
85,81,194
85,82,87
85,153,372
86,17,226
86,50,347
86,106,161
86,121,319
86,128,90
86,136,55
86,170,336
86,179,251
86,183,54
86,190,193
87,39,62
87,50,307
87,74,181
87,75,40
87,95,362
87,110,356
87,113,108
87,132,272
87,156,280
87,168,212
88,1,213
88,27,213
88,60,388
88,62,258
88,84,261
88,95,357
88,107,320
88,125,387
88,135,263
88,143,42
89,2,388
89,32,326
89,37,53
89,62,214
89,84,12
89,106,301
89,123,46
89,125,332
89,145,331
89,188,276
90,35,319
90,36,232
90,40,46
90,68,151
90,77,129
90,124,306
90,140,139
90,146,303
90,154,111
90,186,154
91,54,102
91,80,169
91,97,239
91,98,97
91,164,242
91,169,82
91,173,108
91,176,200
91,180,5
91,187,233
92,16,71
92,22,219
92,70,66
92,80,15
92,87,319
92,90,51
92,97,93
92,107,149
92,120,269
92,162,295
93,3,169
93,31,160
93,47,110
93,59,287
93,72,68
93,73,399
93,99,54
93,108,30
93,122,88
93,163,273
94,56,235
94,81,49
94,99,198
94,111,160
94,143,336
94,144,30
94,147,331
94,170,121
94,179,190
94,182,11
95,4,156
95,7,191
95,43,383
95,58,51
95,64,67
95,107,315
95,134,7
95,140,209
95,148,245
95,168,323
96,22,323
96,47,152
96,82,344
96,105,60
96,112,1
96,114,385
96,125,393
96,156,289
96,179,148
96,192,199
97,21,163
97,23,267
97,50,142
97,106,204
97,107,80
97,112,288
97,146,93
97,157,4
97,175,44
97,179,118
98,9,167
98,25,280
98,46,77
98,101,365
98,144,357
98,167,253
98,168,5
98,171,247
98,177,313
98,189,121
99,42,257
99,50,13
99,71,238
99,73,342
99,103,312
99,113,293
99,114,154
99,128,93
99,141,274
99,166,394
100,11,71
100,21,145
100,23,307
100,70,262
100,78,284
100,82,133
100,146,15
100,161,354
100,177,394
100,192,96
101,7,354
101,26,272
101,31,220
101,41,249
101,45,226
101,108,131
101,112,225
101,128,194
101,145,88
101,185,42
102,41,317
102,57,295
102,61,70
102,76,1
102,103,59
102,109,312
102,121,264
102,163,393
102,187,104
102,198,186
103,42,304
103,81,364
103,85,331
103,105,345
103,121,375
103,125,67
103,141,200
103,168,133
103,179,384
103,189,358
104,26,123
104,29,364
104,73,79
104,86,260
104,109,3
104,125,124
104,179,361
104,189,117
104,191,9
104,196,254
105,3,248
105,18,253
105,24,151
105,57,51
105,80,389
105,85,156
105,147,298
105,150,218
105,165,42
105,179,142
106,22,179
106,30,94
106,60,137
106,93,290
106,112,88
106,113,142
106,123,263
106,158,225
106,168,286
106,190,262
107,15,345
107,48,143
107,73,84
107,86,223
107,99,175
107,104,321
107,123,79
107,126,199
107,129,9
107,185,270
108,61,252
108,62,188
108,69,25
108,103,96
108,122,226
108,126,171
108,133,297
108,147,289
108,148,24
108,200,394
109,2,186
109,48,379
109,65,3
109,77,83
109,102,225
109,111,95
109,125,371
109,140,342
109,150,345
109,197,87
110,4,102
110,24,55
110,35,251
110,51,21
110,73,298
110,102,314
110,115,361
110,131,39
110,158,321
110,175,95
111,30,83
111,31,236
111,46,38
111,48,351
111,49,31
111,51,101
111,103,53
111,126,77
111,128,25
111,173,211
112,20,400
112,40,337
112,70,33
112,74,362
112,92,309
112,107,128
112,173,291
112,190,210
112,192,95
112,195,96
113,4,142
113,5,196
113,10,263
113,17,70
113,27,298
113,34,97
113,38,315
113,71,364
113,99,240
113,109,231
114,5,103
114,59,51
114,71,242
114,112,178
114,131,80
114,154,365
114,177,262
114,182,29
114,193,342
114,200,43
115,48,5
115,112,78
115,116,339
115,117,234
115,121,395
115,149,314
115,151,285
115,166,338
115,190,118
115,199,193
116,3,248
116,17,7
116,20,15
116,34,390
116,61,20
116,106,357
116,124,344
116,132,45
116,140,366
116,157,338
117,10,184
117,13,123
117,17,58
117,34,121
117,37,70
117,89,351
117,99,348
117,100,205
117,141,35
117,157,365
118,13,369
118,15,317
118,20,310
118,56,121
118,57,126
118,83,340
118,96,132
118,150,399
118,159,214
118,174,79
119,10,159
119,27,296
119,40,232
119,75,216
119,126,16
119,142,73
119,145,197
119,174,383
119,177,271
119,186,292
120,40,284
120,69,261
120,91,327
120,95,314
120,106,188
120,148,113
120,150,21
120,170,313
120,172,312
120,185,66
121,51,36
121,53,262
121,82,69
121,95,81
121,118,104
121,120,358
121,128,172
121,130,368
121,187,382
121,199,298
122,7,146
122,11,206
122,33,112
122,67,36
122,116,28
122,130,156
122,143,320
122,149,304
122,169,30
122,176,345
123,18,206
123,82,106
123,84,17
123,90,210
123,95,150
123,112,12
123,113,53
123,139,225
123,163,157
123,176,106
124,12,322
124,20,188
124,24,193
124,26,283
124,90,7
124,92,38
124,117,275
124,135,135
124,158,217
124,189,189
125,11,158
125,20,1
125,46,249
125,52,390
125,69,219
125,140,18
125,147,172
125,150,380
125,162,289
125,190,213
126,23,93
126,41,174
126,47,356
126,61,59
126,71,67
126,94,72
126,111,390
126,114,248
126,115,261
126,118,44
127,25,29
127,56,25
127,88,339
127,94,349
127,112,263
127,124,104
127,125,339
127,141,248
127,187,361
127,193,204
128,17,298
128,41,308
128,53,182
128,58,115
128,83,257
128,99,9
128,119,195
128,120,383
128,136,18
128,170,108
129,38,4
129,67,270
129,72,158
129,109,38
129,119,222
129,123,203
129,142,242
129,147,388
129,175,253
129,190,98
130,12,172
130,38,332
130,51,65
130,58,50
130,70,167
130,126,312
130,143,281
130,149,50
130,162,22
130,177,100
131,15,252
131,45,98
131,49,142
131,54,372
131,58,93
131,86,109
131,105,292
131,109,364
131,153,5
131,159,328
132,33,70
132,81,327
132,85,44
132,97,59
132,101,227
132,142,89
132,150,63
132,152,145
132,179,224
132,189,227
133,35,199
133,48,186
133,57,152
133,75,212
133,79,111
133,85,218
133,110,394
133,144,71
133,181,274
133,191,57
134,1,81
134,49,325
134,55,381
134,66,197
134,127,184
134,143,394
134,163,375
134,165,82
134,188,134
134,199,157
135,37,219
135,38,159
135,44,34
135,75,145
135,88,224
135,90,205
135,148,25
135,169,387
135,170,297
135,193,208
136,2,355
136,5,362
136,25,329
136,35,166
136,66,342
136,68,1
136,97,254
136,114,40
136,118,257
136,124,258
137,28,28
137,49,261
137,70,224
137,89,348
137,98,112
137,104,387
137,116,21
137,145,112
137,162,205
137,199,303
138,9,325
138,16,273
138,34,112
138,39,284
138,56,340
138,65,76
138,114,322
138,117,26
138,120,389
138,188,362
139,38,50
139,47,144
139,52,235
139,94,129
139,96,230
139,110,332
139,143,34
139,146,293
139,175,365
139,180,385
140,2,369
140,12,180
140,19,152
140,31,216
140,37,89
140,50,75
140,61,100
140,62,198
140,144,252
140,179,171
141,30,357
141,44,325
141,60,64
141,67,84
141,69,388
141,78,176
141,119,212
141,152,276
141,169,76
141,195,373
142,8,162
142,11,348
142,81,89
142,96,174
142,106,132
142,108,88
142,148,304
142,163,8
142,191,165
142,194,372
143,6,28
143,11,37
143,28,157
143,38,231
143,51,10
143,61,185
143,87,377
143,99,38
143,165,299
143,166,215
144,2,172
144,24,351
144,37,149
144,39,381
144,55,327
144,126,306
144,131,129
144,137,337
144,157,33
144,200,31
145,5,158
145,61,299
145,109,261
145,114,180
145,115,307
145,121,342
145,128,111
145,129,117
145,178,23
145,198,298
146,4,99
146,11,179
146,15,26
146,34,211
146,120,74
146,136,236
146,140,61
146,151,395
146,193,130
146,200,253
147,5,386
147,34,334
147,37,241
147,61,142
147,76,119
147,102,375
147,138,272
147,165,333
147,166,236
147,181,338
148,14,340
148,20,284
148,48,67
148,63,74
148,83,331
148,93,52
148,102,325
148,107,5
148,113,308
148,146,164
149,14,21
149,20,308
149,40,173
149,147,362
149,153,46
149,154,148
149,157,194
149,158,114
149,169,194
149,188,39
150,13,291
150,57,169
150,114,129
150,118,307
150,119,159
150,122,307
150,135,120
150,136,18
150,144,315
150,191,161
151,74,79
151,99,91
151,107,384
151,116,369
151,120,330
151,123,98
151,144,34
151,158,289
151,196,353
151,200,350
152,49,214
152,68,353
152,74,394
152,89,160
152,110,118
152,115,185
152,120,203
152,129,136
152,155,169
152,176,101
153,13,222
153,19,289
153,62,264
153,66,251
153,76,64
153,118,55
153,134,264
153,149,125
153,173,57
153,177,319
154,28,204
154,56,96
154,92,386
154,109,27
154,111,355
154,121,10
154,142,191
154,167,229
154,172,347
154,173,3
155,7,219
155,9,279
155,54,348
155,68,64
155,90,279
155,119,159
155,122,192
155,145,44
155,166,217
155,173,108
156,20,36
156,25,61
156,76,189
156,84,393
156,85,190
156,90,14
156,121,129
156,122,280
156,179,289
156,200,8
157,7,310
157,12,29
157,59,267
157,64,78
157,72,1
157,73,336
157,88,314
157,105,140
157,124,75
157,135,302
158,63,94
158,71,76
158,87,273
158,109,197
158,127,20
158,148,378
158,153,207
158,168,390
158,179,138
158,188,121
159,57,151
159,99,15
159,107,332
159,112,248
159,115,41
159,129,227
159,137,1
159,141,44
159,152,28
159,178,350
160,2,152
160,96,302
160,117,43
160,138,364
160,144,258
160,164,128
160,168,372
160,171,309
160,184,143
160,189,164
161,25,297
161,45,7
161,47,137
161,66,349
161,95,293
161,99,303
161,132,93
161,139,124
161,158,314
161,160,257
162,44,207
162,61,319
162,64,65
162,70,389
162,93,384
162,95,154
162,118,393
162,122,166
162,153,93
162,164,56
163,29,8
163,31,319
163,46,272
163,62,42
163,64,177
163,69,112
163,87,62
163,96,299
163,108,117
163,127,124
164,31,114
164,72,79
164,107,275
164,113,236
164,127,342
164,142,38
164,156,268
164,157,383
164,169,111
164,192,137
165,24,226
165,25,349
165,29,266
165,53,343
165,64,214
165,70,128
165,106,195
165,130,226
165,149,44
165,155,31
166,21,132
166,22,297
166,75,258
166,89,35
166,121,40
166,137,226
166,181,337
166,188,230
166,194,214
166,196,236
167,10,200
167,13,330
167,19,14
167,23,330
167,59,296
167,77,190
167,85,388
167,161,15
167,168,222
167,195,81
168,21,239
168,34,47
168,37,359
168,64,205
168,75,313
168,80,119
168,102,284
168,126,111
168,128,198
168,162,328
169,16,147
169,57,356
169,76,359
169,134,276
169,155,284
169,159,175
169,162,347
169,171,238
169,185,396
169,195,286
170,9,263
170,26,65
170,37,139
170,46,157
170,89,43
170,90,31
170,105,349
170,111,47
170,125,32
170,157,85
171,10,398
171,45,339
171,81,93
171,83,304
171,115,174
171,117,394
171,159,322
171,188,318
171,197,352
171,199,345
172,32,235
172,78,242
172,88,250
172,112,277
172,116,90
172,131,350
172,139,27
172,143,384
172,146,339
172,182,90
173,44,260
173,50,207
173,70,218
173,87,245
173,135,120
173,150,58
173,152,57
173,153,187
173,163,399
173,182,275
174,33,44
174,53,302
174,106,5
174,116,69
174,119,216
174,137,105
174,140,323
174,164,310
174,169,218
174,195,33
175,65,192
175,93,389
175,100,158
175,124,19
175,136,164
175,137,101
175,145,129
175,161,339
175,162,292
175,172,389
176,65,237
176,78,290
176,79,254
176,83,4
176,92,47
176,96,248
176,101,251
176,114,224
176,144,226
176,194,174
177,13,25
177,18,195
177,32,210
177,37,232
177,68,355
177,127,204
177,150,163
177,154,211
177,171,329
177,184,390
178,8,314
178,11,238
178,18,206
178,36,236
178,53,40
178,85,383
178,133,3
178,159,240
178,191,383
178,194,45
179,17,98
179,31,390
179,57,40
179,62,123
179,69,254
179,98,55
179,120,38
179,131,211
179,140,201
179,161,365
180,2,394
180,15,7
180,57,400
180,62,309
180,79,356
180,89,318
180,140,228
180,159,28
180,193,80
180,199,301
181,16,75
181,33,339
181,75,306
181,113,400
181,142,356
181,147,207
181,152,11
181,163,75
181,177,36
181,193,300
182,9,188
182,37,377
182,46,127
182,54,313
182,108,68
182,109,34
182,134,367
182,143,293
182,165,24
182,166,324
183,1,252
183,7,70
183,23,282
183,42,192
183,48,230
183,69,236
183,89,178
183,104,145
183,151,23
183,197,126
184,6,364
184,11,105
184,33,331
184,43,294
184,46,367
184,72,325
184,83,337
184,111,349
184,113,301
184,196,28
185,18,289
185,21,341
185,41,205
185,44,188
185,59,87
185,89,351
185,98,391
185,105,194
185,158,163
185,177,65
186,2,84
186,42,136
186,47,324
186,68,278
186,71,367
186,77,76
186,90,313
186,157,233
186,166,95
186,196,26
187,32,243
187,63,376
187,68,251
187,79,142
187,89,335
187,95,157
187,133,185
187,153,345
187,180,202
187,192,57
188,1,57
188,4,157
188,30,162
188,43,179
188,50,111
188,63,283
188,72,195
188,95,43
188,136,359
188,199,51
189,40,338
189,70,156
189,83,243
189,100,311
189,104,57
189,105,265
189,106,24
189,148,238
189,151,78
189,164,325
190,4,367
190,25,312
190,30,358
190,57,12
190,59,19
190,80,256
190,135,50
190,161,317
190,166,281
190,194,44
191,2,183
191,45,195
191,88,135
191,106,14
191,110,347
191,126,104
191,150,183
191,166,172
191,177,251
191,182,36
192,14,88
192,36,242
192,61,25
192,104,33
192,119,61
192,127,28
192,136,262
192,164,269
192,169,28
192,199,352
193,6,253
193,16,154
193,34,164
193,56,374
193,65,298
193,86,255
193,139,98
193,160,351
193,172,328
193,199,214
194,74,71
194,86,159
194,87,91
194,96,351
194,106,186
194,151,93
194,159,288
194,167,94
194,176,325
194,197,88
195,2,108
195,21,18
195,54,246
195,57,272
195,63,315
195,76,38
195,77,153
195,139,283
195,140,258
195,198,162
196,2,352
196,19,80
196,29,257
196,31,291
196,63,387
196,72,27
196,154,363
196,180,56
196,181,304
196,194,7
197,44,5
197,52,293
197,96,116
197,106,312
197,114,231
197,140,95
197,148,14
197,154,256
197,157,242
197,174,135
198,30,15
198,34,145
198,48,304
198,83,133
198,101,280
198,118,232
198,139,306
198,141,55
198,159,341
198,193,349
199,4,373
199,54,87
199,70,350
199,75,372
199,139,147
199,140,4
199,147,244
199,152,219
199,160,132
199,183,144
200,70,107
200,95,395
200,97,8
200,113,192
200,119,196
200,142,12
200,147,265
200,156,86
200,178,129
200,184,105
