source,target,weight
11,136,360
11,158,274
11,176,90
11,177,197
11,178,317
11,181,105
12,35,66
12,40,196
12,41,21
12,42,288
12,44,301
12,51,219
12,59,227
12,64,391
12,65,213
12,81,31
12,99,279
12,102,102
12,121,200
12,124,334
12,138,205
12,148,216
12,173,29
12,174,209
12,176,264
12,182,184
12,185,44
12,188,319
12,189,348
12,190,366
13,11,294
13,17,268
13,24,312
13,30,65
13,37,194
13,60,25
13,72,97
13,78,144
13,88,95
13,105,369
13,122,138
13,126,172
13,138,109
13,140,215
13,143,395
13,145,30
13,148,13
13,153,44
13,165,106
13,167,228
13,168,369
13,169,368
13,199,88
13,200,298
14,5,49
14,10,96
14,17,150
14,32,243
14,38,20
14,40,274
14,58,218
14,67,300
14,72,198
14,73,168
14,77,365
14,84,219
14,86,46
14,87,172
14,88,55
14,93,145
14,94,266
14,96,13
14,114,119
14,146,355
14,154,252
14,180,311
14,190,388
14,200,244
15,9,369
15,10,267
15,25,307
15,27,225
15,34,243
15,37,69
15,51,300
15,58,4
15,63,357
15,70,69
15,90,267
15,93,236
15,98,89
15,107,142
15,111,112
15,113,393
15,118,114
15,119,170
15,127,23
15,130,183
15,138,227
15,170,186
15,184,303
15,196,122
16,10,187
16,20,349
16,21,362
16,32,73
16,71,363
16,82,355
16,83,305
16,84,132
16,86,204
16,88,36
16,95,219
16,98,73
16,104,153
16,106,347
16,114,347
16,115,285
16,120,163
16,148,8
16,152,318
16,165,200
16,166,178
16,169,296
16,174,52
16,192,291
17,3,319
17,26,289
17,30,349
17,35,131
17,38,105
17,52,304
17,66,131
17,70,252
17,74,256
17,84,249
17,88,295
17,98,78
17,100,30
17,112,301
17,116,96
17,132,359
17,134,346
17,147,270
17,163,3
17,165,47
17,167,29
17,171,300
17,179,104
17,193,170
18,6,131
18,8,71
18,14,375
18,26,342
18,30,208
18,40,281
18,59,286
18,68,49
18,74,134
18,79,252
18,81,357
18,86,293
18,111,182
18,125,162
18,138,319
18,147,184
18,154,22
18,166,242
18,170,46
18,172,23
18,177,121
18,181,67
18,184,112
18,195,130
19,5,177
19,13,283
19,14,103
19,23,234
19,27,370
19,37,231
19,39,181
19,51,94
19,52,319
19,54,215
19,55,298
19,66,197
19,71,376
19,72,214
19,86,79
19,94,85
19,106,343
19,138,16
19,140,400
19,144,348
19,145,168
19,151,106
19,159,272
19,198,46
20,1,275
20,2,190
20,33,344
20,34,168
20,38,202
20,47,382
20,48,332
20,51,380
20,75,38
20,80,197
20,85,314
20,97,333
20,107,396
20,110,139
20,115,95
20,132,111
20,151,353
20,155,106
20,158,267
20,162,261
20,166,20
20,170,386
20,181,98
20,197,363
21,1,29
21,6,72
21,18,395
21,20,400
21,36,151
21,54,149
21,58,325
21,62,149
21,65,210
21,72,306
21,76,38
21,79,256
21,87,191
21,96,371
21,98,71
21,128,398
21,136,142
21,142,140
21,157,70
21,169,103
21,173,308
21,179,2
21,189,369
21,190,237
22,4,351
22,6,326
22,9,156
22,12,51
22,37,55
22,63,202
22,65,54
22,73,353
22,84,56
22,95,44
22,97,276
22,98,38
22,105,266
22,118,376
22,125,245
22,134,195
22,135,40
22,145,171
22,146,170
22,161,205
22,174,245
22,179,41
22,180,259
22,187,28
23,3,40
23,13,225
23,24,173
23,50,331
23,51,344
23,63,369
23,70,7
23,82,153
23,98,277
23,104,384
23,105,39
23,110,400
23,116,242
23,138,99
23,151,107
23,153,192
23,168,180
23,169,252
23,177,201
23,182,300
23,183,363
23,186,384
23,190,377
23,191,50
24,8,219
24,9,178
24,11,95
24,14,203
24,21,60
24,31,29
24,33,287
24,38,126
24,45,317
24,51,324
24,81,18
24,94,127
24,102,123
24,107,347
24,109,301
24,119,201
24,129,109
24,136,142
24,139,13
24,148,216
24,172,338
24,177,120
24,197,211
24,200,47
25,4,148
25,8,27
25,14,269
25,22,334
25,31,188
25,35,266
25,44,124
25,45,46
25,54,214
25,59,320
25,61,71
25,63,308
25,67,270
25,77,287
25,80,4
25,99,395
25,117,305
25,118,136
25,124,15
25,130,92
25,144,241
25,165,80
25,189,392
25,200,222
26,4,339
26,7,243
26,19,310
26,30,87
26,34,292
26,37,130
26,38,230
26,64,384
26,67,34
26,73,34
26,85,335
26,94,167
26,106,84
26,116,133
26,122,230
26,124,214
26,131,331
26,142,282
26,155,136
26,156,337
26,175,264
26,180,129
26,184,54
26,192,330
27,8,176
27,9,169
27,17,50
27,18,276
27,28,215
27,38,121
27,40,224
27,57,84
27,61,36
27,66,323
27,74,40
27,77,178
27,79,287
27,85,36
27,115,191
27,116,17
27,145,192
27,147,217
27,151,223
27,163,339
27,171,287
27,188,57
27,193,185
27,197,329
28,2,365
28,14,180
28,17,371
28,34,201
28,50,290
28,52,74
28,65,328
28,73,167
28,86,352
28,88,362
28,113,11
28,116,27
28,120,341
28,123,356
28,126,257
28,134,395
28,146,321
28,150,133
28,151,39
28,162,369
28,182,70
28,185,255
28,199,303
28,200,28
29,21,163
29,32,50
29,40,9
29,43,270
29,44,121
29,50,310
29,54,180
29,57,128
29,60,337
29,61,27
29,89,56
29,101,393
29,113,112
29,116,234
29,137,192
29,148,153
29,154,204
29,158,301
29,159,373
29,181,67
29,183,362
29,188,149
29,189,84
29,194,271
30,1,380
30,36,99
30,45,345
30,47,136
30,64,124
30,74,295
30,78,17
30,80,359
30,87,280
30,91,359
30,92,158
30,95,161
30,115,177
30,118,368
30,123,319
30,128,138
30,129,54
30,137,283
30,156,356
30,161,378
30,175,267
30,176,28
30,181,158
30,190,112
31,4,354
31,9,183
31,10,134
31,14,115
31,18,19
31,38,314
31,45,180
31,49,187
31,65,354
31,70,179
31,90,320
31,96,70
31,97,259
31,113,82
31,115,27
31,129,327
31,132,155
31,135,380
31,140,393
31,143,135
31,167,205
31,169,335
31,170,327
31,174,227
32,8,243
32,30,169
32,31,98
32,47,388
32,48,161
32,52,400
32,65,58
32,90,66
32,95,285
32,101,296
32,102,193
32,104,174
32,109,85
32,129,194
32,136,312
32,137,278
32,145,265
32,148,57
32,152,358
32,158,174
32,160,191
32,187,281
32,190,137
32,192,191
33,8,298
33,9,98
33,12,370
33,17,208
33,40,89
33,60,249
33,61,142
33,69,41
33,74,133
33,87,328
33,89,158
33,100,253
33,117,179
33,119,16
33,120,390
33,126,132
33,127,303
33,147,356
33,150,330
33,155,258
33,176,225
33,185,27
33,196,289
33,200,194
34,7,132
34,18,298
34,26,169
34,43,171
34,45,33
34,51,311
34,54,82
34,72,150
34,79,27
34,81,130
34,89,289
34,97,186
34,116,33
34,125,243
34,133,220
34,135,1
34,144,236
34,161,330
34,168,299
34,169,305
34,171,137
34,173,320
34,185,121
34,196,214
35,13,81
35,22,175
35,27,363
35,28,1
35,29,354
35,32,218
35,38,14
35,45,101
35,47,271
35,54,95
35,55,248
35,63,178
35,77,295
35,84,53
35,86,164
35,102,232
35,105,341
35,126,4
35,135,73
35,146,296
35,150,82
35,164,308
35,179,178
35,190,156
36,6,159
36,7,40
36,10,123
36,28,23
36,31,349
36,35,332
36,38,272
36,41,171
36,61,275
36,63,327
36,72,121
36,83,121
36,86,1
36,97,211
36,106,161
36,109,233
36,117,233
36,120,51
36,157,133
36,158,325
36,165,243
36,184,344
36,194,222
36,198,287
37,9,23
37,12,196
37,14,186
37,17,398
37,19,367
37,26,304
37,47,234
37,70,13
37,84,102
37,93,290
37,96,119
37,97,383
37,107,66
37,113,124
37,118,359
37,126,322
37,132,79
37,136,49
37,138,321
37,157,342
37,173,360
37,176,157
37,178,296
37,181,20
38,9,73
38,14,258
38,20,16
38,27,390
38,34,82
38,41,239
38,57,130
38,86,267
38,91,356
38,101,48
38,108,250
38,109,383
38,125,269
38,135,119
38,155,162
38,156,332
38,170,159
38,174,5
38,179,342
38,184,165
38,191,138
38,193,7
38,197,67
38,200,37
39,4,299
39,6,337
39,16,84
39,22,49
39,24,46
39,32,229
39,52,88
39,62,209
39,69,138
39,76,108
39,82,175
39,90,309
39,102,41
39,107,226
39,110,338
39,112,309
39,129,108
39,133,279
39,145,355
39,154,193
39,163,54
39,165,375
39,172,334
39,195,255
40,7,198
40,10,303
40,11,223
40,36,369
40,52,53
40,65,327
40,67,177
40,70,314
40,72,354
40,73,390
40,82,396
40,84,386
40,86,187
40,92,293
40,94,177
40,100,159
40,115,321
40,140,140
40,143,231
40,150,281
40,164,1
40,168,237
40,172,361
40,181,128
41,10,274
41,12,296
41,24,309
41,36,66
41,61,11
41,69,275
41,74,230
41,77,293
41,78,164
41,94,196
41,97,330
41,99,272
41,102,201
41,111,264
41,116,395
41,140,126
41,142,102
41,147,218
41,151,46
41,177,232
41,182,17
41,183,381
41,189,267
41,197,198
42,1,47
42,10,320
42,15,221
42,27,384
42,32,295
42,38,367
42,64,93
42,74,24
42,76,235
42,85,264
42,89,196
42,92,319
42,99,26
42,105,300
42,114,14
42,118,384
42,119,216
42,132,251
42,164,102
42,165,147
42,167,65
42,174,260
42,182,273
42,193,265
43,9,255
43,22,173
43,40,263
43,42,323
43,46,61
43,65,263
43,66,383
43,72,65
43,73,310
43,83,58
43,93,341
43,104,397
43,122,74
43,135,364
43,139,31
43,144,122
43,148,113
43,149,78
43,155,50
43,158,189
43,161,336
43,166,132
43,177,309
43,186,250
44,1,172
44,19,59
44,24,241
44,27,182
44,30,372
44,33,256
44,39,10
44,42,62
44,48,232
44,54,44
44,58,125
44,80,226
44,82,183
44,84,274
44,92,197
44,98,106
44,103,157
44,108,238
44,124,339
44,128,374
44,139,336
44,144,95
44,157,207
44,200,245
45,5,246
45,26,245
45,31,34
45,32,153
45,39,196
45,42,355
45,48,8
45,53,203
45,59,23
45,80,83
45,90,15
45,100,67
45,124,347
45,128,384
45,138,94
45,142,269
45,145,97
45,147,59
45,161,397
45,174,99
45,194,348
45,197,158
45,199,366
45,200,246
46,2,48
46,12,117
46,14,336
46,16,305
46,22,370
46,24,107
46,25,65
46,52,243
46,67,152
46,71,227
46,85,310
46,86,44
46,88,207
46,91,176
46,99,162
46,108,351
46,123,116
46,127,74
46,131,248
46,151,72
46,161,271
46,178,189
46,185,263
46,196,159
47,9,398
47,15,162
47,36,252
47,37,205
47,42,300
47,53,304
47,75,18
47,77,311
47,78,394
47,90,331
47,113,38
47,117,268
47,125,160
47,134,297
47,137,354
47,161,52
47,164,193
47,165,284
47,178,293
47,181,72
47,182,206
47,184,249
47,186,169
47,192,5
48,9,276
48,20,357
48,32,21
48,33,138
48,55,34
48,68,19
48,71,170
48,75,164
48,80,88
48,89,39
48,96,236
48,99,264
48,113,18
48,134,27
48,136,123
48,161,353
48,166,104
48,167,84
48,170,360
48,182,91
48,189,100
48,192,161
48,196,290
48,199,193
49,33,158
49,56,76
49,72,50
49,73,247
49,78,387
49,90,227
49,93,318
49,96,335
49,97,241
49,99,164
49,107,151
49,110,379
49,111,391
49,142,159
49,152,263
49,157,301
49,165,272
49,169,287
49,174,87
49,185,388
49,191,46
49,193,165
49,197,245
49,199,106
50,3,385
50,6,97
50,9,399
50,13,349
50,14,61
50,30,24
50,31,33
50,37,314
50,38,114
50,57,345
50,60,245
50,72,176
50,75,45
50,77,102
50,88,386
50,98,36
50,140,51
50,142,42
50,145,372
50,160,153
50,166,320
50,183,356
50,185,169
50,193,383
51,9,288
51,12,221
51,21,155
51,56,394
51,62,58
51,73,191
51,74,45
51,76,75
51,79,268
51,86,337
51,89,351
51,104,224
51,120,282
51,128,39
51,129,228
51,133,252
51,152,190
51,155,345
51,162,269
51,164,278
51,166,226
51,192,104
51,197,254
51,200,105
52,2,68
52,13,299
52,17,308
52,18,199
52,29,242
52,31,62
52,39,238
52,42,186
52,43,331
52,56,324
52,77,352
52,82,394
52,94,85
52,108,279
52,110,239
52,118,368
52,120,187
52,124,189
52,128,254
52,142,337
52,157,3
52,161,176
52,177,170
52,184,285
53,5,14
53,7,59
53,14,74
53,17,91
53,23,352
53,30,312
53,34,330
53,42,171
53,50,21
53,52,213
53,55,239
53,61,322
53,70,272
53,79,398
53,91,157
53,116,100
53,144,88
53,151,332
53,154,56
53,178,272
53,182,234
53,187,357
53,188,357
53,196,81
54,20,274
54,28,299
54,36,47
54,48,221
54,56,172
54,64,372
54,68,381
54,72,143
54,84,188
54,86,72
54,87,185
54,88,69
54,101,281
54,110,307
54,123,73
54,137,349
54,140,141
54,148,165
54,154,28
54,156,314
54,178,34
54,184,372
54,185,79
54,194,123
55,8,166
55,17,29
55,43,87
55,45,8
55,47,341
55,50,2
55,61,97
55,63,305
55,72,312
55,84,93
55,88,48
55,89,46
55,112,289
55,113,114
55,118,28
55,128,353
55,142,5
55,143,24
55,145,132
55,150,186
55,170,52
55,188,203
55,189,127
55,190,202
56,9,184
56,17,339
56,25,81
56,32,342
56,34,190
56,36,324
56,39,371
56,40,331
56,42,356
56,52,294
56,57,62
56,64,344
56,70,301
56,71,18
56,94,265
56,103,151
56,105,9
56,153,241
56,163,346
56,164,67
56,168,15
56,169,108
56,182,92
56,189,91
57,1,252
57,5,377
57,8,168
57,13,248
57,14,2
57,15,72
57,36,26
57,37,169
57,39,390
57,48,1
57,67,376
57,70,67
57,73,72
57,74,366
57,76,182
57,105,108
57,114,120
57,122,184
57,124,100
57,127,388
57,137,232
57,139,126
57,193,387
57,200,93
58,1,245
58,5,24
58,6,41
58,37,238
58,44,355
58,51,355
58,55,212
58,56,258
58,60,17
58,63,278
58,76,259
58,85,384
58,89,247
58,111,257
58,118,324
58,130,286
58,132,96
58,144,27
58,151,48
58,153,375
58,160,361
58,162,137
58,168,121
58,199,387
59,2,108
59,8,155
59,32,90
59,47,189
59,54,342
59,87,189
59,95,234
59,96,10
59,103,63
59,116,238
59,124,139
59,125,390
59,131,129
59,135,239
59,136,297
59,138,246
59,148,298
59,149,209
59,150,354
59,155,205
59,164,46
59,181,40
59,185,322
59,193,303
60,3,143
60,23,148
60,35,350
60,42,116
60,56,207
60,57,354
60,62,77
60,69,197
60,75,116
60,82,212
60,83,198
60,88,140
60,103,140
60,107,322
60,113,319
60,114,276
60,127,318
60,137,273
60,138,391
60,147,262
60,174,365
60,184,66
60,193,73
60,197,118
61,9,65
61,18,48
61,22,400
61,26,257
61,28,329
61,39,336
61,41,59
61,43,207
61,48,71
61,62,353
61,68,133
61,80,277
61,88,49
61,90,215
61,107,46
61,108,158
61,134,16
61,149,315
61,164,24
61,170,227
61,177,302
61,184,204
61,188,336
61,191,286
62,11,33
62,25,162
62,34,4
62,44,60
62,50,259
62,79,274
62,80,34
62,89,104
62,91,388
62,92,350
62,125,151
62,126,254
62,128,243
62,132,39
62,139,283
62,146,274
62,151,323
62,176,207
62,178,47
62,179,158
62,183,198
62,187,103
62,188,277
62,191,235
63,5,137
63,6,252
63,16,268
63,22,112
63,28,16
63,37,11
63,38,84
63,45,122
63,50,199
63,60,274
63,79,211
63,87,272
63,91,10
63,96,147
63,119,321
63,125,209
63,141,258
63,143,256
63,155,369
63,166,23
63,175,279
63,180,377
63,190,185
63,191,78
64,16,258
64,18,34
64,21,140
64,26,142
64,32,311
64,41,50
64,42,366
64,83,250
64,93,149
64,95,379
64,103,89
64,106,41
64,121,323
64,125,100
64,126,172
64,129,315
64,146,205
64,149,100
64,151,345
64,159,34
64,160,83
64,192,316
64,195,237
64,198,160
65,4,230
65,9,266
65,18,226
65,19,183
65,29,379
65,32,3
65,41,190
65,52,43
65,53,29
65,54,55
65,70,157
65,75,221
65,76,103
65,83,217
65,107,6
65,120,296
65,126,71
65,135,80
65,142,77
65,143,65
65,155,241
65,185,44
65,195,6
65,198,102
66,4,369
66,13,81
66,21,39
66,22,294
66,27,362
66,39,66
66,41,372
66,46,57
66,49,314
66,58,358
66,64,203
66,71,172
66,83,98
66,93,208
66,99,125
66,113,166
66,129,188
66,133,341
66,139,209
66,148,356
66,156,290
66,157,153
66,180,97
66,193,221
67,16,126
67,40,310
67,44,30
67,58,177
67,61,248
67,64,120
67,71,292
67,77,41
67,95,98
67,120,42
67,121,214
67,126,5
67,131,74
67,133,111
67,135,199
67,140,34
67,144,260
67,152,11
67,156,85
67,157,131
67,160,68
67,176,144
67,178,279
67,196,40
68,2,222
68,5,356
68,8,142
68,12,130
68,17,170
68,33,294
68,39,17
68,59,219
68,61,276
68,74,386
68,84,223
68,86,116
68,101,35
68,107,342
68,118,165
68,119,273
68,121,262
68,133,92
68,138,398
68,146,264
68,155,328
68,157,334
68,163,95
68,186,314
69,1,376
69,6,352
69,14,100
69,20,192
69,22,21
69,27,345
69,39,205
69,44,238
69,57,86
69,103,56
69,104,351
69,124,363
69,128,78
69,130,200
69,133,400
69,143,202
69,152,54
69,157,199
69,158,205
69,168,14
69,170,148
69,188,116
69,193,391
69,197,323
70,1,202
70,23,211
70,30,2
70,35,189
70,44,224
70,58,30
70,59,313
70,68,288
70,79,217
70,106,279
70,111,365
70,121,317
70,122,46
70,126,8
70,129,369
70,131,6
70,138,295
70,146,308
70,153,321
70,158,275
70,167,94
70,172,93
70,176,363
70,196,307
71,7,291
71,8,148
71,14,370
71,41,128
71,45,184
71,49,369
71,55,359
71,62,45
71,77,83
71,82,208
71,84,41
71,85,166
71,95,52
71,97,378
71,110,88
71,112,29
71,120,235
71,133,295
71,156,318
71,167,322
71,176,325
71,191,85
71,196,399
71,198,259
72,16,309
72,24,217
72,31,100
72,50,13
72,54,239
72,70,57
72,83,190
72,90,156
72,95,397
72,104,135
72,121,312
72,123,367
72,130,95
72,134,70
72,136,33
72,144,275
72,151,54
72,153,359
72,157,198
72,161,274
72,166,38
72,176,251
72,188,339
72,191,272
73,6,37
73,10,200
73,26,359
73,28,71
73,33,193
73,40,11
73,43,316
73,51,146
73,64,220
73,70,158
73,78,101
73,82,349
73,93,370
73,100,230
73,114,214
73,137,34
73,145,376
73,153,376
73,159,62
73,164,118
73,172,351
73,177,39
73,190,53
73,192,74
74,1,200
74,26,42
74,40,307
74,42,206
74,47,121
74,49,360
74,51,316
74,60,212
74,71,361
74,106,12
74,115,280
74,119,25
74,124,245
74,139,317
74,140,25
74,148,154
74,152,400
74,157,110
74,158,362
74,163,74
74,169,8
74,181,332
74,182,8
74,191,349
75,3,255
75,9,224
75,21,224
75,26,176
75,36,353
75,37,86
75,41,343
75,56,336
75,66,392
75,86,205
75,91,219
75,122,326
75,123,374
75,135,318
75,160,113
75,161,394
75,169,1
75,171,393
75,185,375
75,189,222
75,190,15
75,193,296
75,195,100
75,199,52
76,4,211
76,16,332
76,29,91
76,32,272
76,39,217
76,42,307
76,53,77
76,82,143
76,92,256
76,96,35
76,97,30
76,103,371
76,112,55
76,118,196
76,119,62
76,120,342
76,121,260
76,127,152
76,143,197
76,147,156
76,153,317
76,163,176
76,168,368
76,184,210
77,5,109
77,16,272
77,24,52
77,26,108
77,28,291
77,35,347
77,60,264
77,63,104
77,66,124
77,75,236
77,81,52
77,94,364
77,95,92
77,97,204
77,103,361
77,108,389
77,109,135
77,123,324
77,152,24
77,157,18
77,162,41
77,170,335
77,188,320
77,200,193
78,35,332
78,40,1
78,45,246
78,58,368
78,59,246
78,63,62
78,69,362
78,71,106
78,79,32
78,87,362
78,88,195
78,89,271
78,104,200
78,108,149
78,121,125
78,136,338
78,155,16
78,161,229
78,164,295
78,165,158
78,169,293
78,176,11
78,184,358
78,192,3
79,4,319
79,18,304
79,24,116
79,29,376
79,33,203
79,39,386
79,59,290
79,71,152
79,76,122
79,92,365
79,96,193
79,122,180
79,128,6
79,132,292
79,133,363
79,134,140
79,138,138
79,174,313
79,178,2
79,184,125
79,187,54
79,188,99
79,190,228
79,200,35
80,12,88
80,13,226
80,15,320
80,16,9
80,17,259
80,18,380
80,23,217
80,26,174
80,41,61
80,42,3
80,50,111
80,56,269
80,59,332
80,79,282
80,84,8
80,92,198
80,113,397
80,116,368
80,119,237
80,128,351
80,133,115
80,146,244
80,154,304
80,173,376
81,3,115
81,9,272
81,12,128
81,21,133
81,29,348
81,44,299
81,56,392
81,58,88
81,60,221
81,68,316
81,72,119
81,89,332
81,118,128
81,120,246
81,123,3
81,132,349
81,134,41
81,136,279
81,148,90
81,154,265
81,163,240
81,178,355
81,188,322
81,194,195
82,8,194
82,22,365
82,30,132
82,32,284
82,33,196
82,49,262
82,50,159
82,53,294
82,54,48
82,63,27
82,69,115
82,72,232
82,86,251
82,96,111
82,101,271
82,125,183
82,129,370
82,146,130
82,157,400
82,160,190
82,171,334
82,177,221
82,187,124
82,191,277
83,2,37
83,3,139
83,14,247
83,48,249
83,50,336
83,54,269
83,61,46
83,87,178
83,92,186
83,103,324
83,109,118
83,118,60
83,131,286
83,152,381
83,156,360
83,164,123
83,166,133
83,174,294
83,178,58
83,180,285
83,182,136
83,186,219
83,188,279
83,190,94
84,25,312
84,38,120
84,57,217
84,64,284
84,68,97
84,69,384
84,71,283
84,88,67
84,89,142
84,94,239
84,97,157
84,104,90
84,105,216
84,108,109
84,109,240
84,114,256
84,129,117
84,136,394
84,149,293
84,157,86
84,163,298
84,172,74
84,190,44
84,193,99
85,3,280
85,4,385
85,20,65
85,23,252
85,28,4
85,30,303
85,32,30
85,48,250
85,49,137
85,63,277
85,66,82
85,84,239
85,91,175
85,119,9
85,127,46
85,132,270
85,135,347
85,138,172
85,142,152
85,176,218
85,178,306
85,188,375
85,189,191
85,193,349
86,10,75
86,25,45
86,38,380
86,54,34
86,59,36
86,66,391
86,67,320
86,82,206
86,83,308
86,92,378
86,95,47
86,101,110
86,103,292
86,115,282
86,117,131
86,140,137
86,159,152
86,167,276
86,171,74
86,175,176
86,180,62
86,184,317
86,187,389
86,193,378
87,3,157
87,7,119
87,15,379
87,31,148
87,39,102
87,43,30
87,62,272
87,65,40
87,67,375
87,70,371
87,73,296
87,85,29
87,101,122
87,111,10
87,119,7
87,121,154
87,134,205
87,141,200
87,166,188
87,168,273
87,171,349
87,175,248
87,192,76
87,195,312
88,6,248
88,11,364
88,15,41
88,21,74
88,33,144
88,41,317
88,43,157
88,51,156
88,55,135
88,59,84
88,63,146
88,66,203
88,73,245
88,74,382
88,77,400
88,97,34
88,103,97
88,117,67
88,158,284
88,168,218
88,183,52
88,185,336
88,193,171
88,194,271
89,8,398
89,23,310
89,24,22
89,27,161
89,36,226
89,38,386
89,39,110
89,44,66
89,48,148
89,51,103
89,59,349
89,61,81
89,65,286
89,69,21
89,81,193
89,96,338
89,114,145
89,120,347
89,133,16
89,161,258
89,168,252
89,172,324
89,173,189
89,178,224
90,10,264
90,15,201
90,16,316
90,33,61
90,44,385
90,46,140
90,63,51
90,67,117
90,71,230
90,76,130
90,78,298
90,80,355
90,96,365
90,98,172
90,113,73
90,120,245
90,125,102
90,152,315
90,159,229
90,174,100
90,184,335
90,194,109
90,195,70
90,200,225
91,11,304
91,20,274
91,23,136
91,41,56
91,45,190
91,48,51
91,52,280
91,58,62
91,59,366
91,67,390
91,80,341
91,84,186
91,107,325
91,116,381
91,131,358
91,135,373
91,149,26
91,152,318
91,174,217
91,186,105
91,188,141
91,195,64
91,197,17
91,200,380
92,20,228
92,28,393
92,32,266
92,37,223
92,48,55
92,50,226
92,58,20
92,71,118
92,79,170
92,83,154
92,96,134
92,99,297
92,101,370
92,109,146
92,110,270
92,112,335
92,122,314
92,133,267
92,140,136
92,151,372
92,155,327
92,159,75
92,180,223
92,195,75
93,9,354
93,13,393
93,32,25
93,37,180
93,41,282
93,42,167
93,46,400
93,57,288
93,70,147
93,74,257
93,76,265
93,87,127
93,110,154
93,123,192
93,134,312
93,136,43
93,143,267
93,154,96
93,156,193
93,167,328
93,172,299
93,178,297
93,187,61
93,199,266
94,14,207
94,27,238
94,34,29
94,36,219
94,44,225
94,46,183
94,48,268
94,53,295
94,61,43
94,63,123
94,71,122
94,78,156
94,95,239
94,109,216
94,115,38
94,121,18
94,123,1
94,134,174
94,135,197
94,150,293
94,153,91
94,171,343
94,188,388
94,200,13
95,36,248
95,44,147
95,48,187
95,58,13
95,62,243
95,63,161
95,66,330
95,70,193
95,80,99
95,90,294
95,94,360
95,125,217
95,126,133
95,134,245
95,135,389
95,139,357
95,141,100
95,143,393
95,157,351
95,161,326
95,167,169
95,176,290
95,189,204
95,195,167
96,4,52
96,8,246
96,15,30
96,18,288
96,23,39
96,24,379
96,46,377
96,47,4
96,48,150
96,55,154
96,61,111
96,66,175
96,69,225
96,101,216
96,102,15
96,108,202
96,135,193
96,136,18
96,156,399
96,168,184
96,176,295
96,182,135
96,188,324
96,200,373
97,4,58
97,6,158
97,12,197
97,13,103
97,17,300
97,23,68
97,47,248
97,53,86
97,60,394
97,69,190
97,76,277
97,78,211
97,86,183
97,89,22
97,96,329
97,122,233
97,124,341
97,133,224
97,144,64
97,151,324
97,157,196
97,175,372
97,199,146
97,200,272
98,21,118
98,28,334
98,48,35
