source,target,weight
8,16,109
8,17,178
8,18,260
8,19,11
8,20,362
8,21,337
8,23,213
8,25,328
8,27,144
8,28,84
8,29,105
8,30,41
8,32,84
8,33,227
8,34,269
8,35,278
8,36,157
8,38,11
8,39,302
8,40,92
8,41,170
8,42,341
8,46,341
8,47,121
8,50,241
8,51,119
8,53,206
8,55,47
8,57,353
8,59,278
8,60,192
8,62,317
8,63,187
8,64,350
8,65,121
8,67,99
8,71,182
8,73,310
8,74,161
8,79,276
8,82,18
8,83,342
8,84,60
8,89,271
8,95,336
8,100,14
8,102,243
8,109,144
8,111,33
8,112,130
8,133,329
8,135,287
8,137,273
8,138,70
8,139,317
8,141,179
8,148,339
8,150,172
8,155,191
8,162,331
8,174,10
8,178,174
8,185,124
8,193,318
8,194,323
8,195,228
9,1,105
9,3,311
9,4,199
9,5,107
9,6,122
9,7,247
9,10,366
9,11,314
9,12,10
9,13,150
9,14,77
9,15,370
9,16,152
9,17,243
9,21,127
9,22,200
9,23,39
9,24,225
9,25,367
9,26,127
9,28,349
9,29,189
9,30,358
9,31,226
9,32,51
9,33,357
9,34,335
9,35,260
9,37,83
9,38,75
9,39,310
9,40,139
9,41,277
9,42,39
9,43,207
9,44,198
9,46,68
9,49,270
9,51,224
9,59,171
9,65,70
9,66,30
9,68,130
9,69,215
9,71,56
9,73,265
9,78,356
9,82,149
9,90,355
9,91,286
9,93,129
9,94,183
9,95,117
9,102,78
9,104,85
9,107,292
9,118,25
9,122,283
9,131,390
9,135,321
9,136,42
9,140,24
9,145,94
9,150,168
9,157,53
9,165,86
9,174,157
9,182,72
9,183,215
9,187,283
9,196,128
9,197,343
10,1,345
10,2,309
10,3,327
10,4,151
10,7,378
10,9,366
10,16,72
10,18,83
10,20,84
10,21,127
10,22,126
10,23,141
10,27,239
10,30,260
10,31,122
10,32,68
10,33,169
10,35,6
10,36,199
10,37,355
10,38,92
10,39,83
10,41,50
10,43,16
10,45,311
10,52,187
10,55,48
10,57,87
10,60,179
10,61,336
10,68,13
10,69,380
10,77,181
10,78,373
10,79,126
10,80,309
10,84,130
10,86,118
10,88,251
10,89,288
10,95,203
10,96,61
10,100,307
10,104,211
10,107,218
10,108,322
10,113,142
10,119,39
10,122,248
10,135,244
10,137,56
10,140,7
10,144,29
10,149,308
10,151,37
10,153,263
10,156,339
10,158,387
10,169,61
10,170,276
10,179,316
10,181,27
10,187,278
10,197,218
11,4,268
11,5,246
11,6,102
11,7,132
11,8,322
11,9,314
11,12,88
11,13,346
11,14,242
11,15,343
11,18,307
11,20,154
11,22,353
11,23,261
11,24,147
11,26,313
11,27,100
11,28,351
11,29,196
11,31,203
11,32,54
11,34,223
11,35,75
11,36,264
11,38,217
11,40,113
11,41,199
11,42,12
11,43,181
11,45,29
11,49,32
11,50,271
11,52,62
11,56,106
11,57,279
11,60,97
11,62,147
11,66,346
11,68,49
11,69,299
11,70,314
11,75,168
11,77,201
11,80,252
11,86,186
11,92,293
11,94,312
11,97,141
11,98,122
11,110,264
11,113,270
11,117,228
11,118,328
11,119,5
11,121,64
11,122,97
11,123,307
11,133,136
11,134,249
11,146,136
11,151,268
11,154,249
11,162,45
11,163,260
11,167,12
11,171,317
11,172,195
11,173,291
11,177,275
11,183,77
11,184,244
11,189,321
11,192,275
11,196,323
12,1,180
12,2,147
12,3,297
12,4,146
12,5,317
12,6,232
12,9,10
12,11,88
12,13,244
12,14,204
12,16,86
12,17,263
12,18,364
12,19,19
12,20,129
12,22,267
12,23,154
12,24,102
12,25,369
12,26,152
12,27,231
12,28,32
12,29,359
12,30,25
12,31,389
12,32,70
12,33,320
12,35,15
12,36,14
12,37,299
12,38,134
12,39,341
12,40,20
12,41,138
12,42,309
12,43,167
12,46,75
12,49,123
12,50,310
12,53,232
12,54,39
12,55,56
12,58,390
12,61,130
12,62,180
12,63,135
12,64,117
12,65,160
12,69,106
12,70,190
12,74,94
12,75,64
12,76,2
12,79,134
12,80,308
12,81,228
12,82,89
12,86,227
12,88,209
12,97,191
12,102,397
12,104,79
12,105,101
12,106,308
12,110,214
12,111,391
12,112,340
12,114,184
12,118,177
12,120,325
12,123,194
12,124,391
12,125,96
12,128,137
12,130,18
12,133,89
12,134,104
12,136,15
12,141,174
12,148,219
12,149,115
12,158,118
12,168,147
12,169,200
12,177,320
12,178,79
12,179,176
12,187,107
12,188,122
12,196,339
13,1,255
13,3,139
13,4,357
13,5,182
13,7,251
13,9,150
13,11,346
13,12,244
13,14,19
13,15,400
13,16,269
13,17,196
13,18,175
13,19,400
13,23,203
13,24,226
13,25,399
13,27,56
13,29,31
13,30,214
13,31,237
13,35,204
13,36,339
13,37,82
13,42,316
13,43,378
13,48,89
13,49,386
13,50,194
13,53,111
13,55,304
13,56,222
13,58,376
13,60,137
13,69,268
13,71,84
13,75,120
13,77,132
13,79,77
13,84,262
13,85,31
13,87,126
13,88,366
13,95,362
13,98,113
13,102,338
13,103,351
13,112,103
13,113,84
13,114,222
13,115,210
13,117,20
13,127,152
13,130,65
13,133,392
13,136,38
13,139,298
13,144,297
13,145,356
13,147,26
13,153,154
13,154,355
13,164,323
13,165,399
13,170,177
13,171,228
13,177,96
13,179,141
14,1,295
14,2,38
14,3,366
14,4,31
14,6,148
14,8,245
14,9,77
14,11,242
14,12,204
14,13,19
14,15,22
14,16,242
14,17,362
14,18,283
14,20,63
14,21,163
14,24,10
14,26,109
14,27,7
14,29,293
14,30,157
14,31,251
14,32,216
14,34,181
14,35,18
14,37,196
14,40,138
14,41,244
14,42,169
14,43,73
14,44,365
14,46,21
14,47,144
14,48,309
14,50,400
14,51,229
14,52,158
14,53,165
14,54,314
14,55,306
14,57,7
14,58,370
14,59,250
14,60,21
14,62,170
14,63,395
14,65,242
14,66,288
14,70,334
14,71,272
14,72,61
14,73,346
14,74,140
14,75,236
14,76,213
14,80,105
14,87,325
14,89,269
14,93,154
14,94,353
14,97,347
14,99,7
14,100,355
14,105,212
14,107,283
14,108,196
14,112,198
14,117,332
14,118,14
14,119,334
14,121,58
14,124,218
14,127,88
14,131,51
14,135,333
14,137,315
14,139,164
14,142,104
14,143,178
14,147,267
14,148,207
14,152,247
14,157,391
14,159,182
14,172,255
14,176,203
14,178,294
14,182,313
14,189,303
14,192,16
15,1,166
15,5,163
15,6,374
15,7,398
15,9,370
15,11,343
15,13,400
15,14,22
15,17,141
15,18,289
15,21,5
15,23,44
15,24,256
15,25,342
15,26,110
15,28,261
15,29,286
15,30,159
15,32,220
15,33,295
15,34,307
15,35,260
15,36,225
15,37,384
15,39,104
15,40,281
15,43,102
15,44,130
15,47,71
15,48,57
15,49,387
15,55,391
15,57,237
15,58,352
15,63,254
15,64,384
15,66,327
15,69,311
15,72,120
15,73,83
15,77,132
15,85,211
15,91,373
15,92,118
15,96,88
15,99,390
15,101,254
15,104,205
15,106,232
15,111,103
15,119,306
15,121,273
15,122,55
15,123,155
15,126,319
15,128,228
15,136,331
15,143,175
15,147,135
15,157,248
15,159,312
15,162,35
15,164,198
15,166,110
15,173,307
15,177,90
15,179,121
15,189,165
15,192,335
15,198,361
16,1,83
16,2,228
16,4,110
16,6,317
16,7,282
16,8,109
16,9,152
16,10,72
16,12,86
16,13,269
16,14,242
16,17,98
16,18,208
16,19,214
16,20,286
16,21,128
16,22,361
16,23,208
16,24,203
16,25,261
16,26,53
16,28,88
16,29,132
16,31,286
16,33,191
16,34,246
16,36,198
16,37,85
16,39,162
16,40,64
16,41,217
16,44,180
16,52,25
16,53,323
16,57,129
16,61,335
16,63,386
16,64,321
16,67,162
16,69,63
16,70,214
16,71,195
16,74,75
16,77,165
16,78,65
16,82,356
16,86,11
16,95,388
16,97,346
16,98,179
16,99,88
16,100,120
16,104,337
16,111,192
16,113,165
16,117,335
16,118,369
16,119,146
16,127,197
16,133,395
16,134,26
16,138,354
16,139,332
16,143,261
16,150,139
16,156,140
16,175,153
16,176,295
16,180,65
16,182,54
16,190,43
16,192,5
17,1,267
17,3,274
17,4,38
17,6,214
17,8,178
17,9,243
17,12,263
17,13,196
17,14,362
17,15,141
17,16,98
17,18,301
17,19,46
17,20,72
17,21,388
17,23,326
17,24,92
17,25,265
17,26,388
17,27,62
17,29,239
17,30,286
17,31,209
17,32,279
17,33,36
17,34,188
17,36,325
17,38,127
17,39,182
17,40,210
17,44,313
17,46,218
17,47,131
17,48,363
17,49,205
17,50,197
17,51,348
17,52,63
17,54,386
17,55,377
17,56,124
17,57,219
17,58,221
17,60,291
17,61,6
17,62,71
17,65,385
17,66,314
17,67,385
17,68,19
17,69,77
17,70,11
17,74,74
17,76,123
17,86,41
17,88,34
17,94,289
17,99,268
17,103,161
17,104,395
17,109,296
17,122,95
17,123,89
17,126,100
17,131,310
17,137,232
17,141,133
17,142,258
17,143,128
17,147,9
17,148,164
17,150,201
17,152,59
17,153,282
17,155,288
17,165,372
17,166,282
17,168,26
17,169,346
17,176,57
17,178,92
17,183,326
17,186,224
17,192,132
17,194,285
17,200,7
18,1,201
18,4,354
18,5,195
18,8,260
18,10,83
18,11,307
18,12,364
18,13,175
18,14,283
18,15,289
18,16,208
18,17,301
18,23,361
18,24,280
18,26,314
18,27,227
18,28,290
18,29,126
18,31,293
18,34,129
18,37,270
18,39,324
18,40,364
18,41,193
18,42,203
18,43,217
18,45,281
18,46,241
18,47,25
18,48,29
18,51,369
18,52,393
18,54,256
18,57,53
18,58,362
18,62,59
18,64,224
18,66,130
18,68,202
18,70,39
18,71,232
18,77,292
18,78,395
18,79,97
18,80,310
18,82,110
18,84,320
18,89,112
18,90,341
18,91,47
18,96,160
18,99,317
18,101,251
18,102,291
18,104,324
18,110,156
18,115,71
18,120,357
18,126,248
18,127,367
18,141,223
18,144,247
18,149,316
18,166,97
18,167,39
18,170,290
18,172,250
18,173,49
18,176,344
18,184,181
18,192,109
18,193,213
18,194,11
18,196,179
19,1,89
19,2,88
19,4,61
19,6,184
19,7,236
19,8,11
19,12,19
19,13,400
19,16,214
19,17,46
19,20,9
19,21,50
19,22,88
19,23,60
19,24,261
19,25,102
19,27,202
19,30,186
19,31,274
19,33,335
19,34,319
19,35,222
19,36,56
19,38,156
19,39,207
19,41,278
19,42,294
19,46,93
19,49,112
19,50,347
19,51,325
19,52,243
19,56,210
19,57,29
19,58,205
19,63,150
19,65,209
19,67,80
19,68,118
19,70,237
19,72,289
19,74,315
19,81,328
19,86,63
19,101,227
19,102,164
19,110,216
19,120,158
19,130,89
19,132,33
19,133,87
19,146,165
19,148,291
19,162,166
19,171,102
19,175,122
19,176,14
19,177,360
19,178,136
19,191,5
19,192,98
19,195,303
20,1,209
20,2,87
20,3,175
20,4,31
20,6,47
20,7,59
20,8,362
20,10,84
20,11,154
20,12,129
20,14,63
20,16,286
20,17,72
20,19,9
20,22,349
20,23,366
20,25,281
20,26,168
20,28,337
20,29,101
20,30,217
20,31,12
20,32,173
20,34,269
20,37,309
20,38,168
20,39,267
20,40,108
20,42,10
20,43,297
20,44,119
20,49,253
20,51,197
20,53,99
20,56,117
20,57,148
20,59,352
20,60,192
20,62,357
20,63,296
20,67,195
20,68,351
20,73,34
20,74,277
20,76,150
20,78,274
20,80,75
20,81,221
20,82,43
20,84,296
20,85,339
20,87,208
20,90,92
20,93,158
20,95,370
20,96,179
20,98,169
20,99,57
20,101,174
20,109,359
20,113,105
20,119,340
20,129,161
20,130,362
20,132,391
20,142,85
20,147,297
20,153,365
20,155,330
20,159,180
20,160,239
20,162,245
20,165,101
20,175,253
20,178,134
20,189,188
20,190,143
21,1,243
21,2,95
21,3,86
21,4,359
21,7,90
21,8,337
21,9,127
21,10,127
21,14,163
21,15,5
21,16,128
21,17,388
21,19,50
21,23,310
21,24,384
21,25,364
21,28,142
21,29,78
21,30,314
21,31,385
21,32,351
21,33,256
21,35,133
21,37,170
21,38,392
21,39,72
21,43,135
21,44,284
21,45,94
21,46,292
21,47,180
21,50,393
21,52,4
21,53,375
21,56,154
21,57,278
21,58,371
21,61,54
21,63,25
21,64,226
21,66,44
21,70,308
21,71,2
21,73,106
21,76,268
21,77,326
21,81,181
21,82,365
21,84,5
21,87,356
21,88,289
21,89,318
21,97,184
21,98,233
21,100,163
21,103,128
21,113,302
21,116,23
21,117,38
21,123,29
21,124,253
21,135,46
21,139,317
21,140,271
21,151,91
21,152,213
21,162,105
21,163,314
21,170,163
21,172,56
21,180,99
21,190,297
21,198,109
22,1,190
22,2,347
22,3,253
22,4,242
22,5,106
22,6,229
22,7,207
22,9,200
22,10,126
22,11,353
22,12,267
22,16,361
22,19,88
22,20,349
22,23,187
22,24,292
22,25,108
22,28,354
22,30,9
22,33,158
22,34,352
22,36,264
22,38,181
22,42,356
22,43,289
22,49,331
22,50,132
22,52,285
22,55,352
22,58,225
22,61,127
22,62,240
22,63,54
22,64,84
22,71,14
22,72,296
22,75,272
22,76,155
22,83,200
22,84,8
22,87,263
22,89,396
22,90,10
22,99,217
22,101,387
22,102,62
22,103,255
22,106,236
22,107,74
22,108,368
22,112,32
22,116,24
22,120,133
22,121,84
22,125,70
22,126,50
22,129,244
22,131,49
22,133,386
22,134,52
22,136,152
22,151,357
22,154,176
22,163,29
22,183,277
22,184,89
22,188,174
22,192,339
22,196,19
23,1,33
23,5,30
23,7,237
23,8,213
23,9,39
23,10,141
23,11,261
23,12,154
23,13,203
23,15,44
23,16,208
23,17,326
23,18,361
23,19,60
23,20,366
23,21,310
23,22,187
23,26,132
23,28,277
23,29,353
23,30,365
23,32,351
23,33,394
23,35,361
23,36,199
23,39,95
23,40,351
23,43,285
23,44,200
23,45,265
23,46,323
23,47,354
23,49,135
23,51,266
23,59,97
23,63,303
23,64,186
23,66,392
23,70,285
23,72,65
23,77,117
23,79,100
23,82,216
23,85,78
23,88,29
23,89,368
23,91,376
23,92,209
23,94,341
23,96,315
23,97,180
23,98,160
23,101,322
23,103,129
23,114,385
23,115,349
23,123,147
23,124,310
23,132,204
23,134,186
23,135,365
23,138,246
23,141,180
23,143,274
23,148,76
23,158,333
23,161,171
23,165,384
23,179,92
23,182,330
23,191,322
23,193,55
23,198,290
24,2,318
24,3,371
24,5,48
24,6,318
24,9,225
24,11,147
24,12,102
24,13,226
24,14,10
24,15,256
24,16,203
24,17,92
24,18,280
24,19,261
24,21,384
24,22,292
24,25,210
24,26,75
24,27,176
24,28,85
24,29,365
24,30,109
24,31,49
24,32,365
24,34,246
24,35,268
24,38,20
24,39,160
24,40,325
24,41,386
24,42,343
24,43,79
24,47,180
24,48,299
24,49,338
24,50,62
24,52,394
24,54,237
24,56,59
24,58,86
24,61,397
24,67,165
24,68,172
24,69,213
24,70,344
24,75,286
24,77,382
24,81,288
24,82,20
24,87,123
24,91,317
24,94,257
24,99,290
24,102,71
24,103,136
24,104,164
24,110,298
24,111,159
24,113,127
24,114,348
24,116,220
24,117,46
24,127,146
24,129,320
24,133,79
24,134,257
24,143,15
24,146,92
24,147,189
24,148,84
24,153,167
24,154,166
24,166,49
24,170,323
24,172,63
24,176,275
24,182,391
24,191,100
25,1,188
25,2,195
25,5,98
25,8,328
25,9,367
25,12,369
25,13,399
25,15,342
25,16,261
25,17,265
25,19,102
25,20,281
25,21,364
25,22,108
25,24,210
25,26,302
25,27,315
25,30,309
25,33,294
25,34,59
25,37,271
25,39,225
25,40,240
25,41,374
25,42,184
25,45,287
25,47,175
25,49,224
25,50,289
25,52,126
25,53,100
25,54,61
25,57,172
25,61,317
25,62,14
25,63,204
25,71,146
25,73,191
25,74,97
25,76,10
25,78,165
25,79,174
25,80,91
25,95,66
25,101,87
25,104,264
25,108,301
25,110,323
25,111,128
25,114,341
25,115,304
25,128,386
25,131,71
25,132,194
25,150,182
25,151,397
25,154,394
25,159,349
25,165,8
25,170,88
25,174,165
25,181,319
25,192,322
25,193,306
26,2,358
26,3,146
26,5,72
26,6,319
26,7,371
26,9,127
26,11,313
26,12,152
26,14,109
26,15,110
26,16,53
26,17,388
26,18,314
26,20,168
26,23,132
26,24,75
26,25,302
26,27,338
26,28,172
26,29,285
26,30,47
26,31,93
26,32,123
26,35,183
26,36,293
26,39,260
26,40,135
26,41,282
26,43,343
26,47,23
26,48,391
26,54,337
26,56,126
26,57,224
26,58,388
26,59,65
26,60,69
26,61,125
26,66,335
26,67,187
26,68,367
26,71,199
26,74,125
26,76,376
26,79,13
26,81,318
26,82,317
26,87,114
26,94,289
26,96,52
26,99,375
26,105,184
26,108,66
26,109,154
26,119,42
26,121,204
26,123,382
26,124,83
26,152,327
26,158,400
26,161,49
26,164,78
26,167,365
26,178,82
26,181,350
26,182,22
26,183,299
26,187,212
26,189,281
26,190,344
26,193,87
26,197,19
26,198,114
26,199,382
26,200,396
27,3,214
27,6,302
27,7,280
27,8,144
27,10,239
27,11,100
27,12,231
27,13,56
27,14,7
27,17,62
27,18,227
27,19,202
27,24,176
27,25,315
27,26,338
27,28,116
27,30,156
27,32,48
27,34,398
27,35,96
27,36,123
27,37,13
27,38,257
27,40,285
27,41,149
27,43,305
27,45,73
27,46,180
27,49,49
27,55,400
27,57,291
27,61,54
27,63,159
27,64,286
27,65,216
27,66,247
27,69,344
27,71,246
27,72,37
27,74,288
27,76,348
27,77,97
27,78,159
27,79,211
27,81,21
27,82,223
27,88,149
27,89,379
27,100,366
27,106,345
27,110,334
27,111,247
27,121,37
27,124,157
27,139,58
27,142,334
27,145,211
27,147,358
27,151,71
27,155,144
27,171,29
27,174,366
27,178,308
27,180,249
27,181,101
27,188,206
27,194,363
27,195,328
28,1,60
28,2,79
28,3,325
28,4,264
28,5,57
28,6,257
28,7,79
28,8,84
28,9,349
28,11,351
28,12,32
28,15,261
28,16,88
28,18,290
28,20,337
28,21,142
28,22,354
28,23,277
28,24,85
28,26,172
28,27,116
28,29,342
28,33,5
28,34,51
28,35,9
28,36,79
28,37,146
28,38,202
28,39,333
28,43,60
28,44,331
28,48,312
28,50,386
28,51,348
28,52,161
28,53,136
28,54,311
28,55,86
28,61,181
28,64,154
28,65,291
28,68,113
28,72,54
28,74,197
28,75,126
28,77,227
28,80,122
28,82,95
28,86,12
28,88,95
28,90,90
28,92,283
28,94,154
28,97,95
28,101,73
28,104,135
28,106,362
28,108,325
28,112,209
28,118,60
28,119,289
28,121,330
28,128,378
28,131,210
28,132,362
28,134,225
28,136,113
28,138,91
28,140,44
28,141,304
28,143,59
28,144,106
28,145,356
28,160,182
28,169,367
28,178,85
28,191,396
28,200,122
29,1,368
29,2,180
29,5,100
29,7,383
29,8,105
29,9,189
29,11,196
29,12,359
29,13,31
29,14,293
29,15,286
29,16,132
29,17,239
29,18,126
29,20,101
29,21,78
29,23,353
29,24,365
29,26,285
29,28,342
29,31,328
29,35,50
29,38,360
29,40,18
29,41,388
29,42,303
29,43,33
29,44,280
29,47,197
29,48,57
29,50,376
29,51,334
29,52,137
29,53,359
29,55,91
29,57,231
29,59,316
29,60,252
29,62,85
29,63,339
29,64,230
29,66,84
29,68,182
29,72,262
29,80,160
29,83,389
29,84,39
29,87,129
29,92,350
29,94,132
29,97,32
29,101,379
29,103,161
29,113,399
29,123,60
29,130,252
29,142,101
29,148,377
29,150,223
29,151,162
29,155,149
29,161,213
29,165,114
29,169,70
29,170,121
30,2,261
30,6,39
30,7,339
30,8,41
30,9,358
30,10,260
30,12,25
30,13,214
30,14,157
30,15,159
30,17,286
30,19,186
30,20,217
30,21,314
30,22,9
30,23,365
30,24,109
30,25,309
30,26,47
30,27,156
30,32,274
30,34,89
30,35,64
30,36,124
30,37,240
30,40,14
30,41,140
30,42,246
30,46,186
30,49,220
30,50,357
30,53,146
30,55,79
30,56,32
30,57,165
30,58,180
30,61,270
30,65,155
30,69,18
30,70,1
30,71,381
30,73,10
30,76,297
30,80,343
30,85,114
30,87,18
30,88,33
30,90,325
30,92,132
30,94,374
30,97,354
30,98,199
30,103,6
30,107,3
30,108,373
30,110,5
30,112,45
30,115,295
30,118,373
30,121,388
30,122,207
30,124,255
30,141,287
30,142,246
30,144,194
30,150,321
30,151,20
30,152,47
30,154,201
30,157,57
30,168,324
30,171,351
30,173,208
30,176,76
30,177,234
30,183,254
30,188,289
30,190,221
31,2,32
31,3,152
31,5,7
31,6,88
31,7,232
31,9,226
31,10,122
31,11,203
31,12,389
31,13,237
31,14,251
31,16,286
31,17,209
31,18,293
31,19,274
31,20,12
31,21,385
31,24,49
31,26,93
31,29,328
31,32,18
31,34,383
31,36,16
31,38,222
31,42,4
31,44,155
31,45,194
31,47,126
31,50,172
31,52,208
31,59,76
31,61,170
31,67,139
31,68,178
31,71,252
31,73,38
31,74,181
31,75,305
31,78,276
31,79,222
31,80,302
31,83,208
31,84,49
31,85,235
31,86,224
31,87,237
31,88,140
31,92,289
31,95,24
31,97,287
31,100,376
31,101,150
31,106,94
31,109,318
31,118,362
31,119,166
31,120,79
31,122,253
31,123,74
31,128,319
31,130,230
31,136,192
31,147,75
31,148,13
31,149,170
31,150,346
31,154,376
31,161,390
31,164,164
31,168,362
31,169,361
31,176,299
31,189,201
31,190,166
31,194,16
31,195,20
32,4,239
32,5,364
32,6,201
32,7,246
32,8,84
32,9,51
32,10,68
32,11,54
32,12,70
32,14,216
32,15,220
32,17,279
32,20,173
32,21,351
32,23,351
32,24,365
32,26,123
32,27,48
32,30,274
32,31,18
32,34,369
32,35,335
32,37,2
32,38,237
32,39,122
32,43,257
32,44,224
32,45,164
32,46,77
32,47,114
32,48,214
32,49,363
32,50,204
32,53,250
32,57,153
32,61,173
32,64,159
32,65,336
32,67,312
32,69,381
32,71,360
32,92,317
32,95,156
32,96,59
32,111,317
32,116,32
32,118,133
32,119,377
32,120,100
32,129,248
32,135,251
32,146,194
32,149,298
32,157,276
32,159,187
32,163,318
32,169,291
32,172,275
32,174,292
32,181,131
32,186,201
32,195,238
33,1,166
33,2,400
33,6,290
33,7,175
33,8,227
33,9,357
33,10,169
