source,target,weight
16,93,40
16,98,241
16,101,17
16,109,140
16,110,58
16,113,198
16,114,255
16,118,207
16,148,236
16,151,304
16,160,99
16,162,209
16,165,217
16,174,158
16,180,162
16,195,133
17,2,206
17,3,224
17,4,110
17,5,188
17,6,306
17,8,330
17,9,193
17,10,382
17,12,203
17,13,37
17,15,133
17,16,156
17,18,73
17,19,282
17,20,241
17,21,357
17,22,190
17,23,389
17,24,248
17,25,289
17,26,145
17,27,236
17,30,194
17,34,162
17,35,351
17,36,286
17,37,196
17,38,153
17,39,159
17,41,120
17,43,259
17,51,46
17,53,236
17,54,144
17,58,179
17,61,368
17,63,74
17,65,300
17,68,311
17,69,371
17,72,32
17,73,276
17,79,142
17,80,141
17,82,36
17,90,388
17,92,391
17,96,112
17,99,92
17,104,68
17,107,318
17,109,292
17,120,314
17,124,214
17,127,1
17,128,263
17,130,362
17,138,196
17,139,263
17,143,102
17,146,29
17,150,156
17,159,120
17,160,36
17,176,198
17,180,103
17,188,186
17,189,207
17,190,20
17,200,254
18,1,83
18,3,334
18,5,84
18,7,13
18,8,302
18,9,69
18,11,124
18,12,66
18,13,184
18,15,206
18,16,269
18,17,73
18,19,104
18,21,182
18,22,40
18,23,31
18,25,375
18,26,329
18,28,210
18,29,173
18,30,237
18,31,157
18,32,345
18,33,269
18,34,168
18,37,232
18,38,2
18,39,343
18,40,196
18,41,154
18,42,62
18,43,131
18,46,231
18,49,156
18,50,237
18,52,29
18,53,203
18,55,62
18,56,31
18,57,249
18,60,339
18,65,217
18,67,335
18,73,336
18,74,299
18,76,381
18,84,285
18,87,249
18,92,346
18,95,240
18,96,233
18,98,47
18,100,111
18,112,27
18,113,239
18,118,141
18,120,240
18,121,360
18,131,139
18,147,250
18,148,63
18,154,393
18,156,309
18,163,183
18,164,48
18,165,154
18,170,329
18,195,136
18,200,304
19,1,158
19,3,306
19,5,118
19,6,97
19,9,370
19,10,383
19,11,279
19,14,362
19,15,310
19,17,282
19,18,104
19,22,88
19,23,46
19,25,1
19,26,241
19,27,160
19,28,9
19,30,207
19,31,4
19,32,40
19,34,215
19,40,12
19,44,116
19,48,135
19,52,391
19,58,203
19,59,185
19,60,254
19,65,43
19,66,39
19,68,315
19,70,260
19,72,142
19,75,394
19,76,127
19,87,202
19,88,282
19,93,244
19,94,369
19,96,337
19,105,37
19,106,142
19,107,276
19,117,137
19,124,150
19,133,183
19,139,119
19,144,388
19,146,387
19,153,357
19,156,231
19,157,117
19,199,260
20,1,368
20,2,323
20,4,95
20,5,130
20,6,316
20,7,314
20,8,164
20,10,394
20,11,201
20,12,250
20,14,16
20,17,241
20,24,156
20,25,322
20,26,158
20,27,348
20,28,349
20,29,96
20,32,261
20,37,265
20,38,357
20,42,225
20,45,195
20,48,400
20,51,263
20,54,292
20,57,197
20,59,386
20,63,260
20,67,242
20,72,352
20,73,146
20,74,65
20,79,188
20,83,68
20,88,207
20,103,168
20,106,247
20,110,360
20,111,358
20,118,344
20,122,229
20,134,340
20,136,258
20,139,160
20,144,345
20,147,248
20,161,115
20,163,129
20,170,20
20,171,259
20,183,30
20,186,126
20,193,5
20,200,40
21,2,191
21,3,2
21,4,332
21,6,354
21,7,353
21,8,280
21,9,26
21,10,198
21,11,150
21,13,313
21,16,332
21,17,357
21,18,182
21,22,216
21,23,69
21,25,10
21,26,132
21,27,100
21,28,381
21,30,365
21,31,268
21,35,113
21,37,172
21,38,177
21,39,354
21,41,2
21,42,204
21,43,33
21,44,255
21,45,296
21,46,386
21,47,227
21,52,258
21,54,390
21,64,188
21,69,368
21,71,120
21,77,232
21,88,23
21,94,20
21,104,25
21,105,122
21,108,183
21,109,26
21,110,340
21,111,78
21,120,32
21,122,250
21,124,66
21,126,235
21,137,28
21,141,337
21,152,378
21,153,386
21,156,349
21,161,175
21,168,345
21,176,89
21,178,364
21,183,215
21,189,344
21,190,393
21,191,239
21,194,324
22,1,325
22,8,249
22,9,270
22,11,32
22,12,147
22,13,132
22,14,199
22,16,206
22,17,190
22,18,40
22,19,88
22,21,216
22,23,365
22,24,50
22,25,277
22,30,28
22,32,391
22,34,322
22,35,337
22,37,80
22,38,31
22,40,15
22,42,110
22,46,380
22,48,148
22,49,316
22,51,213
22,53,355
22,54,35
22,56,353
22,57,321
22,58,212
22,70,87
22,73,108
22,78,25
22,87,25
22,91,327
22,93,166
22,108,366
22,110,153
22,116,82
22,121,140
22,128,296
22,131,251
22,133,117
22,136,163
22,143,343
22,145,52
22,146,204
22,148,325
22,153,180
22,169,60
22,176,226
22,182,325
22,190,367
23,1,253
23,3,372
23,6,259
23,8,278
23,9,115
23,12,392
23,13,71
23,14,399
23,15,329
23,16,370
23,17,389
23,18,31
23,19,46
23,21,69
23,22,365
23,24,5
23,25,336
23,26,109
23,27,41
23,28,87
23,31,79
23,35,242
23,37,336
23,38,371
23,40,9
23,42,156
23,44,46
23,52,343
23,53,6
23,57,32
23,58,366
23,65,111
23,70,259
23,75,96
23,78,346
23,79,182
23,80,378
23,82,101
23,88,361
23,91,210
23,93,290
23,94,143
23,97,132
23,102,283
23,104,22
23,111,83
23,131,326
23,132,250
23,133,278
23,140,185
23,161,182
23,167,398
23,171,369
23,182,372
23,188,175
23,189,257
24,1,193
24,3,367
24,4,201
24,5,203
24,6,253
24,7,359
24,10,25
24,11,126
24,13,6
24,14,265
24,15,119
24,17,248
24,20,156
24,22,50
24,23,5
24,25,37
24,27,215
24,30,87
24,31,154
24,39,224
24,40,366
24,48,211
24,50,183
24,51,356
24,53,123
24,55,301
24,56,366
24,57,269
24,59,219
24,61,303
24,64,375
24,68,20
24,69,178
24,71,44
24,75,302
24,82,287
24,83,254
24,90,107
24,93,201
24,96,306
24,97,342
24,102,297
24,103,279
24,112,198
24,116,42
24,121,373
24,132,374
24,135,300
24,137,181
24,138,22
24,140,208
24,176,116
24,178,389
24,186,347
24,189,90
24,191,107
25,2,184
25,4,249
25,6,122
25,8,160
25,9,74
25,10,365
25,11,63
25,12,312
25,14,348
25,16,256
25,17,289
25,18,375
25,19,1
25,20,322
25,21,10
25,22,277
25,23,336
25,24,37
25,27,282
25,28,52
25,29,282
25,31,193
25,32,257
25,36,284
25,38,117
25,39,212
25,40,207
25,41,177
25,43,218
25,47,123
25,48,397
25,49,228
25,56,113
25,57,151
25,58,84
25,61,273
25,63,50
25,67,23
25,72,210
25,78,32
25,79,46
25,81,315
25,86,119
25,90,82
25,95,214
25,100,387
25,102,64
25,103,88
25,104,144
25,113,101
25,116,200
25,125,99
25,131,372
25,134,55
25,135,387
25,136,179
25,138,304
25,142,219
25,149,260
25,152,133
25,157,329
25,160,141
25,163,291
25,167,235
25,178,161
25,179,21
25,181,210
25,185,367
26,2,237
26,3,186
26,4,175
26,5,71
26,7,261
26,8,102
26,9,172
26,12,332
26,13,110
26,17,145
26,18,329
26,19,241
26,20,158
26,21,132
26,23,109
26,33,38
26,34,182
26,36,63
26,37,97
26,38,348
26,42,325
26,43,67
26,45,280
26,46,399
26,47,66
26,52,381
26,55,275
26,58,11
26,59,12
26,64,361
26,69,180
26,70,157
26,71,12
26,75,85
26,76,10
26,78,281
26,79,396
26,81,201
26,82,253
26,86,358
26,91,214
26,98,111
26,111,97
26,113,264
26,116,113
26,118,345
26,119,149
26,121,164
26,122,240
26,125,222
26,130,252
26,131,57
26,132,123
26,142,70
26,144,79
26,149,335
26,151,263
26,152,295
26,157,212
26,158,150
26,165,80
26,166,134
26,169,208
26,173,135
26,181,229
26,182,146
26,185,44
26,200,10
27,1,39
27,3,355
27,5,336
27,7,51
27,9,104
27,10,86
27,11,101
27,12,104
27,15,45
27,16,172
27,17,236
27,19,160
27,20,348
27,21,100
27,23,41
27,24,215
27,25,282
27,28,357
27,29,315
27,30,80
27,33,77
27,34,268
27,35,289
27,36,320
27,41,307
27,44,234
27,46,64
27,47,361
27,48,384
27,51,44
27,52,234
27,53,157
27,54,166
27,58,53
27,60,278
27,62,349
27,63,385
27,64,285
27,69,132
27,75,217
27,76,150
27,82,332
27,84,271
27,85,14
27,88,92
27,90,32
27,91,36
27,94,326
27,105,362
27,107,382
27,109,318
27,114,34
27,115,163
27,119,349
27,122,237
27,123,384
27,127,297
27,135,174
27,137,80
27,146,87
27,153,206
27,168,167
27,196,123
27,197,18
28,1,105
28,2,206
28,4,304
28,5,219
28,6,177
28,8,246
28,9,263
28,12,85
28,14,313
28,18,210
28,19,9
28,20,349
28,21,381
28,23,87
28,25,52
28,27,357
28,29,300
28,32,262
28,33,12
28,34,373
28,35,296
28,37,91
28,41,145
28,42,151
28,44,364
28,48,169
28,49,270
28,51,166
28,53,246
28,57,23
28,58,96
28,63,162
28,66,34
28,67,122
28,70,285
28,73,91
28,77,118
28,84,175
28,89,261
28,93,270
28,94,132
28,97,314
28,112,119
28,113,38
28,119,191
28,120,294
28,124,8
28,128,298
28,130,67
28,131,314
28,135,314
28,144,66
28,146,258
28,150,118
28,153,23
28,154,9
28,168,170
28,176,132
28,181,236
28,185,169
28,194,89
29,1,287
29,3,33
29,5,237
29,6,32
29,7,356
29,8,400
29,10,109
29,13,317
29,14,93
29,15,129
29,16,311
29,18,173
29,20,96
29,25,282
29,27,315
29,28,300
29,30,188
29,31,341
29,32,293
29,33,174
29,38,231
29,40,351
29,42,168
29,44,125
29,49,109
29,51,348
29,52,113
29,55,198
29,57,117
29,58,41
29,61,28
29,62,82
29,72,108
29,75,343
29,76,45
29,77,216
29,78,69
29,82,359
29,83,285
29,84,279
29,88,173
29,89,323
29,93,241
29,94,12
29,95,229
29,103,343
29,106,182
29,107,369
29,118,390
29,119,95
29,126,383
29,131,281
29,141,306
29,154,221
29,156,260
29,159,220
29,160,352
29,175,13
29,184,80
29,187,98
29,189,133
29,197,192
30,1,187
30,4,282
30,5,215
30,6,166
30,9,335
30,10,397
30,11,119
30,12,258
30,16,377
30,17,194
30,18,237
30,19,207
30,21,365
30,22,28
30,24,87
30,27,80
30,29,188
30,33,94
30,35,308
30,36,234
30,37,147
30,39,158
30,45,148
30,50,366
30,54,49
30,55,288
30,56,190
30,57,125
30,59,194
30,60,292
30,68,112
30,69,152
30,72,275
30,75,39
30,77,390
30,84,238
30,86,291
30,89,272
30,96,320
30,99,98
30,108,13
30,115,279
30,120,24
30,122,218
30,124,247
30,140,18
30,143,179
30,151,101
30,161,272
30,175,319
30,177,163
30,184,172
30,188,142
30,191,36
31,2,33
31,3,185
31,4,86
31,6,360
31,7,299
31,8,344
31,9,205
31,10,143
31,16,152
31,18,157
31,19,4
31,21,268
31,23,79
31,24,154
31,25,193
31,29,341
31,32,57
31,35,208
31,36,334
31,37,26
31,40,286
31,42,88
31,44,41
31,45,108
31,50,103
31,51,258
31,52,383
31,54,327
31,60,35
31,61,227
31,63,219
31,67,267
31,69,307
31,74,398
31,78,110
31,81,334
31,83,309
31,84,358
31,85,119
31,91,53
31,100,317
31,111,63
31,116,356
31,117,390
31,118,378
31,141,239
31,148,393
32,1,324
32,3,299
32,5,169
32,6,161
32,9,319
32,10,319
32,12,261
32,14,91
32,16,308
32,18,345
32,19,40
32,20,261
32,22,391
32,25,257
32,28,262
32,29,293
32,31,57
32,33,100
32,34,187
32,37,194
32,38,74
32,39,3
32,40,182
32,42,179
32,43,301
32,47,240
32,54,134
32,59,18
32,60,18
32,61,6
32,62,148
32,63,226
32,70,279
32,72,251
32,74,254
32,80,210
32,81,63
32,85,15
32,92,355
32,98,379
32,112,140
32,114,353
32,116,222
32,128,399
32,129,396
32,147,320
32,153,234
32,166,125
32,168,351
32,172,239
32,178,387
32,200,136
33,2,323
33,4,314
33,5,289
33,6,351
33,7,226
33,8,37
33,10,27
33,12,172
33,13,296
33,14,367
33,15,254
33,18,269
33,26,38
33,27,77
33,28,12
33,29,174
33,30,94
33,32,100
33,34,325
33,35,193
33,38,192
33,39,147
33,42,28
33,44,346
33,46,199
33,47,140
33,49,18
33,50,315
33,51,181
33,53,324
33,55,28
33,56,149
33,63,29
33,66,51
33,67,288
33,68,365
33,71,358
33,79,391
33,80,35
33,86,36
33,87,186
33,88,246
33,94,250
33,102,111
33,105,273
33,109,256
33,113,362
33,115,231
33,116,371
33,139,143
33,141,260
33,157,3
33,161,362
33,166,109
33,180,367
33,183,140
33,198,284
33,200,399
34,1,45
34,2,111
34,4,235
34,5,351
34,7,157
34,8,291
34,10,233
34,11,78
34,12,273
34,13,233
34,15,184
34,16,102
34,17,162
34,18,168
34,19,215
34,22,322
34,26,182
34,27,268
34,28,373
34,32,187
34,33,325
34,35,73
34,36,321
34,38,395
34,39,92
34,43,168
34,44,79
34,47,233
34,49,382
34,50,325
34,51,68
34,53,89
34,55,281
34,56,257
34,61,287
34,62,128
34,64,115
34,67,388
34,68,138
34,69,212
34,70,204
34,72,69
34,74,355
34,76,306
34,81,380
34,82,292
34,84,101
34,91,334
34,101,128
34,107,327
34,109,231
34,116,18
34,120,106
34,123,72
34,133,392
34,141,365
34,142,61
34,148,89
34,151,168
34,153,244
34,170,7
34,174,101
34,183,72
35,1,330
35,2,208
35,6,162
35,7,32
35,9,177
35,10,262
35,12,371
35,16,373
35,17,351
35,21,113
35,22,337
35,23,242
35,27,289
35,28,296
35,30,308
35,31,208
35,33,193
35,34,73
35,36,254
35,37,291
35,45,381
35,46,251
35,47,323
35,48,294
35,49,189
35,50,153
35,57,139
35,58,287
35,59,180
35,61,359
35,62,309
35,63,274
35,66,17
35,68,41
35,69,202
35,72,355
35,74,344
35,78,214
35,93,10
35,96,57
35,99,343
35,105,51
35,110,172
35,115,156
35,121,305
35,129,278
35,131,320
35,162,38
35,173,327
35,174,159
35,184,34
35,187,233
36,2,129
36,3,28
36,6,305
36,8,120
36,9,3
36,10,342
36,13,134
36,14,190
36,16,233
36,17,286
36,25,284
36,26,63
36,27,320
36,30,234
36,31,334
36,34,321
36,35,254
36,39,34
36,44,60
36,45,394
36,46,373
36,47,265
36,48,228
36,53,140
36,54,245
36,58,354
36,59,81
36,60,358
36,61,351
36,65,50
36,67,341
36,71,187
36,73,229
36,74,19
36,76,244
36,85,21
36,86,80
36,91,125
36,95,34
36,99,285
36,105,98
36,110,371
36,111,258
36,115,150
36,118,227
36,120,145
36,121,251
36,127,306
36,134,136
36,142,372
36,143,279
36,145,41
36,150,142
36,153,298
36,157,382
36,173,355
36,177,4
36,178,243
36,184,44
36,188,236
36,189,86
36,192,238
36,194,208
36,195,80
36,199,126
37,1,308
37,2,124
37,4,248
37,7,248
37,8,391
37,10,366
37,11,40
37,17,196
37,18,232
37,20,265
37,21,172
37,22,80
37,23,336
37,26,97
37,28,91
37,30,147
37,31,26
37,32,194
37,35,291
37,39,226
37,40,18
37,43,376
37,46,366
37,52,191
37,54,349
37,55,300
37,57,372
37,60,222
37,61,83
37,66,189
37,68,43
37,69,283
37,71,352
37,73,76
37,75,32
37,77,322
37,85,215
37,88,68
37,92,352
37,93,341
37,98,5
37,100,274
37,101,387
37,102,327
37,104,155
37,108,305
37,109,347
37,112,13
37,123,64
37,128,64
37,133,297
37,136,103
37,144,49
37,145,90
37,146,143
37,147,142
37,150,126
37,153,102
37,155,244
37,166,36
37,187,155
37,188,344
37,198,1
37,199,326
38,2,343
38,3,189
38,6,217
38,7,121
38,14,75
38,16,353
38,17,153
38,18,2
38,20,357
38,21,177
38,22,31
38,23,371
38,25,117
38,26,348
38,29,231
38,32,74
38,33,192
38,34,395
38,41,63
38,42,292
38,45,212
38,47,206
38,49,391
38,52,280
38,53,229
38,55,320
38,62,303
38,64,85
38,68,158
38,71,222
38,76,65
38,81,204
38,84,123
38,86,377
38,89,347
38,97,278
38,118,25
38,119,256
38,129,229
38,132,379
38,133,251
38,134,222
38,138,55
38,141,122
38,145,331
38,146,227
38,147,27
38,149,112
38,152,166
38,164,399
38,167,299
38,179,312
38,182,180
38,189,307
38,191,10
39,2,169
39,5,203
39,7,134
39,13,244
39,14,57
39,15,189
39,16,345
39,17,159
39,18,343
39,21,354
39,24,224
39,25,212
39,30,158
39,32,3
39,33,147
39,34,92
39,36,34
39,37,226
39,42,238
39,43,317
39,44,310
39,45,338
39,46,301
39,47,12
39,48,354
39,49,256
39,50,134
39,51,264
39,53,191
39,56,129
39,57,207
39,64,186
39,69,272
39,73,30
39,77,213
39,80,87
39,87,242
39,90,76
39,92,156
39,99,383
39,105,68
39,113,315
39,114,36
39,115,248
39,121,99
39,123,9
39,129,346
39,131,312
39,136,66
39,137,141
39,140,308
39,154,299
39,172,48
39,173,163
39,189,249
39,192,238
40,4,332
40,5,64
40,7,85
40,8,26
40,10,234
40,12,162
40,13,79
40,14,339
40,16,390
40,18,196
40,19,12
40,22,15
40,23,9
40,24,366
40,25,207
40,29,351
40,31,286
40,32,182
