source,target,weight
13,122,394
13,125,230
13,132,18
13,133,306
13,141,355
13,145,4
13,160,242
13,163,167
13,168,37
13,172,160
13,193,351
13,198,232
14,2,10
14,6,3
14,26,370
14,27,39
14,32,206
14,36,354
14,40,185
14,44,315
14,55,31
14,61,201
14,88,131
14,91,252
14,99,316
14,106,4
14,113,171
14,123,331
14,132,152
14,140,286
14,142,243
14,152,84
14,156,147
14,157,38
14,168,133
14,170,78
14,178,350
14,180,96
14,181,94
14,183,342
14,199,165
15,11,107
15,12,46
15,30,216
15,37,228
15,39,333
15,44,69
15,46,191
15,50,95
15,60,40
15,75,252
15,77,298
15,80,14
15,82,258
15,87,117
15,90,272
15,111,167
15,129,269
15,135,5
15,136,264
15,138,291
15,139,397
15,140,198
15,158,123
15,167,89
15,173,186
15,177,225
15,192,261
15,199,345
15,200,231
16,11,87
16,27,8
16,35,243
16,36,283
16,40,115
16,46,353
16,49,251
16,51,15
16,62,34
16,63,120
16,70,63
16,71,165
16,76,333
16,88,45
16,94,125
16,98,256
16,112,215
16,117,387
16,120,72
16,127,376
16,141,111
16,163,174
16,165,302
16,167,236
16,178,202
16,179,157
16,185,283
16,192,295
16,200,336
17,3,285
17,8,395
17,12,79
17,18,62
17,24,161
17,36,238
17,59,174
17,71,85
17,87,382
17,89,10
17,101,283
17,102,96
17,104,391
17,113,391
17,115,20
17,117,384
17,122,277
17,125,8
17,130,327
17,131,40
17,135,310
17,142,292
17,153,346
17,158,163
17,159,85
17,173,342
17,181,101
17,187,368
17,192,343
18,10,395
18,22,202
18,28,45
18,32,17
18,37,294
18,56,396
18,61,334
18,81,351
18,87,91
18,88,296
18,99,263
18,100,255
18,106,258
18,115,15
18,120,266
18,141,120
18,152,159
18,153,190
18,154,326
18,156,397
18,159,70
18,171,374
18,180,383
18,182,5
18,185,154
18,187,171
18,189,355
18,198,379
18,200,122
19,4,58
19,23,194
19,33,228
19,34,212
19,37,233
19,39,25
19,52,229
19,58,308
19,64,25
19,86,150
19,89,172
19,90,120
19,94,64
19,97,3
19,107,318
19,134,97
19,148,81
19,149,375
19,152,342
19,162,22
19,172,23
19,180,24
19,182,351
19,184,80
19,185,140
19,186,234
19,188,305
19,190,159
19,191,357
20,10,256
20,16,325
20,18,112
20,21,335
20,25,324
20,27,296
20,28,84
20,33,309
20,50,66
20,54,136
20,56,67
20,65,6
20,73,56
20,89,143
20,99,27
20,103,170
20,119,107
20,129,160
20,130,191
20,145,118
20,150,127
20,165,30
20,169,155
20,170,150
20,176,271
20,177,119
20,193,250
20,198,302
20,199,318
21,2,12
21,4,34
21,11,273
21,25,396
21,26,289
21,32,212
21,42,332
21,45,291
21,50,58
21,51,343
21,52,331
21,60,158
21,67,150
21,71,68
21,106,322
21,108,309
21,114,260
21,115,390
21,124,212
21,132,279
21,144,239
21,145,344
21,149,262
21,150,64
21,152,180
21,169,341
21,179,66
21,181,213
21,185,330
22,1,54
22,6,305
22,9,208
22,12,187
22,20,185
22,33,219
22,36,70
22,38,30
22,51,15
22,52,118
22,65,26
22,76,8
22,83,87
22,84,40
22,92,28
22,101,357
22,102,346
22,106,385
22,111,198
22,120,281
22,121,239
22,122,311
22,143,94
22,158,103
22,160,22
22,178,56
22,191,163
22,192,204
22,198,98
23,1,336
23,4,102
23,8,313
23,11,385
23,17,357
23,19,385
23,37,264
23,50,142
23,67,201
23,74,312
23,78,375
23,85,277
23,95,209
23,97,222
23,106,193
23,114,383
23,118,328
23,120,22
23,121,199
23,125,364
23,126,350
23,130,104
23,143,3
23,161,82
23,170,159
23,171,198
23,187,346
23,197,14
23,198,398
24,5,260
24,16,100
24,36,381
24,39,248
24,45,112
24,52,110
24,56,228
24,57,63
24,63,261
24,76,200
24,77,364
24,83,201
24,84,230
24,86,208
24,96,153
24,97,236
24,107,352
24,110,377
24,112,61
24,117,80
24,119,38
24,125,299
24,134,199
24,138,197
24,154,285
24,156,115
24,182,284
24,189,51
24,192,226
25,11,251
25,22,131
25,30,169
25,34,13
25,36,205
25,37,107
25,48,210
25,59,217
25,63,101
25,64,161
25,75,215
25,77,165
25,81,76
25,83,263
25,87,356
25,97,88
25,115,343
25,132,120
25,141,317
25,149,114
25,153,37
25,157,230
25,158,319
25,177,249
25,181,22
25,183,21
25,186,77
25,193,146
25,197,345
26,7,6
26,8,197
26,11,13
26,17,87
26,18,184
26,22,253
26,28,50
26,45,76
26,49,88
26,62,260
26,63,58
26,79,108
26,80,59
26,104,16
26,106,280
26,127,305
26,136,85
26,137,47
26,153,350
26,156,97
26,157,378
26,160,147
26,169,96
26,173,233
26,182,127
26,185,71
26,186,165
26,187,102
26,199,338
27,11,203
27,12,13
27,13,357
27,17,125
27,30,314
27,32,397
27,37,84
27,42,109
27,49,393
27,52,284
27,55,22
27,66,310
27,76,194
27,82,291
27,89,342
27,95,142
27,99,389
27,104,209
27,105,194
27,115,249
27,116,188
27,122,123
27,125,131
27,126,129
27,134,342
27,138,182
27,147,181
27,170,40
27,198,373
28,7,72
28,11,73
28,14,261
28,16,232
28,26,244
28,30,235
28,33,17
28,34,276
28,58,251
28,65,393
28,73,153
28,76,44
28,79,66
28,85,76
28,96,3
28,109,244
28,154,301
28,155,310
28,158,378
28,163,102
28,164,183
28,166,216
28,179,168
28,182,379
28,185,257
28,186,20
28,192,106
28,195,359
28,198,159
29,3,43
29,28,332
29,33,63
29,36,367
29,42,264
29,53,183
29,65,77
29,66,213
29,83,387
29,84,388
29,87,39
29,89,283
29,93,19
29,99,349
29,104,343
29,113,45
29,122,180
29,126,76
29,133,397
29,135,290
29,136,55
29,142,354
29,143,137
29,148,309
29,158,184
29,161,238
29,166,45
29,175,76
29,183,135
30,4,81
30,19,1
30,23,75
30,33,125
30,50,388
30,51,387
30,57,111
30,60,206
30,63,377
30,69,69
30,82,187
30,85,379
30,87,360
30,91,143
30,108,56
30,109,117
30,117,89
30,137,59
30,141,339
30,143,208
30,147,12
30,155,23
30,156,173
30,162,125
30,163,255
30,166,120
30,168,131
30,191,284
30,193,212
31,9,86
31,24,332
31,35,273
31,40,100
31,43,266
31,49,30
31,53,230
31,54,248
31,55,153
31,64,12
31,73,399
31,75,75
31,76,335
31,85,49
31,87,93
31,92,35
31,105,75
31,108,236
31,130,221
31,136,328
31,138,85
31,142,280
31,153,281
31,155,367
31,163,243
31,169,155
31,177,372
31,184,312
31,195,393
32,8,389
32,12,302
32,24,191
32,30,327
32,35,134
32,44,379
32,46,268
32,50,297
32,51,342
32,57,293
32,58,321
32,68,180
32,77,382
32,84,99
32,88,187
32,93,39
32,110,100
32,124,136
32,135,178
32,139,271
32,143,363
32,146,267
32,159,82
32,167,252
32,175,270
32,178,75
32,197,120
32,199,312
32,200,370
33,6,291
33,7,391
33,9,146
33,19,360
33,38,30
33,42,9
33,45,267
33,48,315
33,53,172
33,54,388
33,55,158
33,69,56
33,75,227
33,77,171
33,80,321
33,85,374
33,88,366
33,103,157
33,125,383
33,132,329
33,139,375
33,142,262
33,151,207
33,153,179
33,171,400
33,173,203
33,175,346
33,181,82
33,197,39
34,14,30
34,18,277
34,22,110
34,24,221
34,33,87
34,40,391
34,53,330
34,57,112
34,60,110
34,64,196
34,66,370
34,79,108
34,83,119
34,88,208
34,96,49
34,99,349
34,101,342
34,102,171
34,111,261
34,122,266
34,123,258
34,124,148
34,133,27
34,142,89
34,151,239
34,172,374
34,177,196
34,179,257
34,190,329
35,3,44
35,7,190
35,12,399
35,15,114
35,16,122
35,19,185
35,32,136
35,38,96
35,60,253
35,61,102
35,73,48
35,83,39
35,86,244
35,87,187
35,93,214
35,111,323
35,121,238
35,128,96
35,135,217
35,139,10
35,142,226
35,155,125
35,157,193
35,162,392
35,164,386
35,168,144
35,177,28
35,190,307
35,197,40
36,8,44
36,17,319
36,18,315
36,20,266
36,30,296
36,33,296
36,47,264
36,48,360
36,59,235
36,64,31
36,66,34
36,71,92
36,82,340
36,87,9
36,95,189
36,103,388
36,120,49
36,125,202
36,133,49
36,144,83
36,162,288
36,168,192
36,173,391
36,175,42
36,178,34
36,179,213
36,184,315
36,192,332
36,195,187
37,1,45
37,10,282
37,12,45
37,32,399
37,35,166
37,61,167
37,67,66
37,82,179
37,87,101
37,89,330
37,94,94
37,95,80
37,129,7
37,143,172
37,144,168
37,145,51
37,146,161
37,149,46
37,166,4
37,172,15
37,173,7
37,175,153
37,176,221
37,187,319
37,190,200
37,194,43
37,196,274
37,197,397
37,198,197
38,1,308
38,5,203
38,12,384
38,17,209
38,21,225
38,33,308
38,37,48
38,52,173
38,55,2
38,59,216
38,66,227
38,86,240
38,99,287
38,102,317
38,104,253
38,106,102
38,109,66
38,119,14
38,124,141
38,130,151
38,133,109
38,153,356
38,159,127
38,160,361
38,165,262
38,174,301
38,177,68
38,192,54
38,198,203
39,1,368
39,5,174
39,12,400
39,16,313
39,17,390
39,22,18
39,29,266
39,40,209
39,48,341
39,62,333
39,64,100
39,74,151
39,78,21
39,79,330
39,81,305
39,89,276
39,91,303
39,102,283
39,104,352
39,123,98
39,135,269
39,154,360
39,158,389
39,159,355
39,160,55
39,163,287
39,177,35
39,178,103
39,194,193
40,11,311
40,21,395
40,31,118
40,38,191
40,62,142
40,63,369
40,64,297
40,67,132
40,72,112
40,75,88
40,81,310
40,100,321
40,113,148
40,114,378
40,115,239
40,117,342
40,120,74
40,127,143
40,129,146
40,130,148
40,134,57
40,136,81
40,141,37
40,144,220
40,157,300
40,170,276
40,175,331
40,188,78
40,191,333
41,3,183
41,12,177
41,22,141
41,34,122
41,38,164
41,47,13
41,60,13
41,76,217
41,79,65
41,83,273
41,94,37
41,95,88
41,101,100
41,111,232
41,114,281
41,124,344
41,126,1
41,128,160
41,136,222
41,142,304
41,168,293
41,169,87
41,171,189
41,182,259
41,184,239
41,189,296
41,191,144
41,194,80
41,200,344
42,5,170
42,8,197
42,19,183
42,21,43
42,28,312
42,36,47
42,53,287
42,70,383
42,71,392
42,81,181
42,85,86
42,92,133
42,94,99
42,98,197
42,110,55
42,118,16
42,123,158
42,135,330
42,136,32
42,141,120
42,142,6
42,143,293
42,157,224
42,169,279
42,176,282
42,185,38
42,186,18
42,194,7
42,195,266
43,3,349
43,11,53
43,12,330
43,28,333
43,40,64
43,57,57
43,69,383
43,72,47
43,76,27
43,89,13
43,92,220
43,95,34
43,103,363
43,104,77
43,105,30
43,118,165
43,120,320
43,126,326
43,133,107
43,135,387
43,138,55
43,145,291
43,148,339
43,152,172
43,165,184
43,175,307
43,188,68
43,192,149
43,196,328
44,3,50
44,5,295
44,14,34
44,20,362
44,22,45
44,26,249
44,27,312
44,50,352
44,51,150
44,62,255
44,78,331
44,92,159
44,99,280
44,110,196
44,123,5
44,124,103
44,126,375
44,132,31
44,135,59
44,143,318
44,146,37
44,149,72
44,151,318
44,155,184
44,169,332
44,174,131
44,175,214
44,180,134
44,197,40
45,10,241
45,15,166
45,29,84
45,32,252
45,37,195
45,38,259
45,52,157
45,53,284
45,61,350
45,67,376
45,69,20
45,72,277
45,85,133
45,86,379
45,91,299
45,97,173
45,110,38
45,121,329
45,124,356
45,130,203
45,133,82
45,150,363
45,159,91
45,174,259
45,178,376
45,179,384
45,188,73
45,189,236
45,190,27
46,14,58
46,22,376
46,31,169
46,42,141
46,44,11
46,47,84
46,49,350
46,51,118
46,55,323
46,56,140
46,70,46
46,80,61
46,107,77
46,118,354
46,119,349
46,127,90
46,137,8
46,148,218
46,151,105
46,152,190
46,153,347
46,154,279
46,157,331
46,167,163
46,168,206
46,182,267
46,190,18
46,194,66
46,199,80
47,1,180
47,6,307
47,16,290
47,20,127
47,28,358
47,29,25
47,39,359
47,41,141
47,48,293
47,55,111
47,61,284
47,76,218
47,89,92
47,90,85
47,95,7
47,101,320
47,105,246
47,111,147
47,117,93
47,121,54
47,122,327
47,131,228
47,133,109
47,155,308
47,165,336
47,169,191
47,176,338
47,178,67
47,183,234
48,3,274
48,11,330
48,31,372
48,43,62
48,45,329
48,57,368
48,62,74
48,69,158
48,74,364
48,85,95
48,92,14
48,99,300
48,108,354
48,112,264
48,114,314
48,118,71
48,123,298
48,137,234
48,139,348
48,153,95
48,154,159
48,157,103
48,164,260
48,178,343
48,185,83
48,188,302
48,190,308
48,191,29
48,195,40
49,1,107
49,6,26
49,20,294
49,29,331
49,34,44
49,36,145
49,41,76
49,52,65
49,64,171
49,69,257
49,73,242
49,74,72
49,92,15
49,99,172
49,112,199
49,126,182
49,155,344
49,158,345
49,163,207
49,166,327
49,171,262
49,173,138
49,176,241
49,182,312
49,185,78
49,188,136
49,192,316
49,197,140
49,199,109
50,8,87
50,19,50
50,21,110
50,24,386
50,44,169
50,45,121
50,52,244
50,53,326
50,58,176
50,60,291
50,77,12
50,80,87
50,95,255
50,104,74
50,106,198
50,114,355
50,128,392
50,134,42
50,136,172
50,139,150
50,143,122
50,148,314
50,149,187
50,151,283
50,158,238
50,182,23
50,191,203
50,194,229
50,197,266
51,11,163
51,12,16
51,20,47
51,22,69
51,33,142
51,37,89
51,39,372
51,49,87
51,53,273
51,63,342
51,90,194
51,93,264
51,102,26
51,121,70
51,123,26
51,125,41
51,132,164
51,137,358
51,150,329
51,156,105
51,162,206
51,163,285
51,166,394
51,167,107
51,173,107
51,183,94
51,187,71
51,189,217
51,191,354
52,5,244
52,16,217
52,25,224
52,29,98
52,34,280
52,38,366
52,56,236
52,57,105
52,59,120
52,60,4
52,63,131
52,65,350
52,70,201
52,74,318
52,90,351
52,97,201
52,114,154
52,115,23
52,121,95
52,145,48
52,158,168
52,161,114
52,171,282
52,173,167
52,186,87
52,187,67
52,188,351
52,190,180
52,193,259
53,5,94
53,8,319
53,13,13
53,27,322
53,33,189
53,39,83
53,49,383
53,54,306
53,58,357
53,60,98
53,74,362
53,96,117
53,98,266
53,101,114
53,104,116
53,106,255
53,109,63
53,110,325
53,111,107
53,124,397
53,136,66
53,151,213
53,157,287
53,163,62
53,174,214
53,175,106
53,182,374
53,195,198
53,199,175
54,3,47
54,11,102
54,18,145
54,21,29
54,23,48
54,26,303
54,29,66
54,33,274
54,62,322
54,82,221
54,88,119
54,97,187
54,99,275
54,137,73
54,138,379
54,142,190
54,147,335
54,157,387
54,158,42
54,161,200
54,165,92
54,167,34
54,170,166
54,174,279
54,180,96
54,187,201
54,193,342
54,195,142
54,199,295
55,12,233
55,18,151
55,29,285
55,31,249
55,43,8
55,46,109
55,50,49
55,53,16
55,73,27
55,78,310
55,79,369
55,80,212
55,82,27
55,85,134
55,93,314
55,97,110
55,98,40
55,101,376
55,108,320
55,120,181
55,127,235
55,134,50
55,141,54
55,143,397
55,149,260
55,150,355
55,152,338
55,170,26
55,175,352
56,9,43
56,15,76
56,18,313
56,48,392
56,50,314
56,61,69
56,63,126
56,65,291
56,72,164
56,85,3
56,87,103
56,99,210
56,110,263
56,122,67
56,126,305
56,127,270
56,142,2
56,147,276
56,149,196
56,159,201
56,171,32
56,173,325
56,175,385
56,177,57
56,184,389
56,187,5
56,193,17
56,194,369
56,197,301
57,7,334
57,11,192
57,15,187
57,28,94
57,35,37
57,39,273
57,41,229
57,42,186
57,53,151
57,62,149
57,63,162
57,66,19
57,73,45
57,76,191
57,103,94
57,107,116
57,116,186
57,120,251
57,121,136
57,127,128
57,134,35
57,140,327
57,141,314
57,144,250
57,147,329
57,164,343
57,177,88
57,194,334
57,195,358
58,1,375
58,19,122
58,40,291
58,43,234
58,46,337
58,52,325
58,56,308
58,68,367
58,78,167
58,82,205
58,89,317
58,99,115
58,111,327
58,116,362
58,123,387
58,130,278
58,136,359
58,139,9
58,140,140
58,148,260
58,150,136
58,166,19
58,176,13
58,177,64
58,178,162
58,180,142
58,183,195
58,196,171
58,197,290
59,14,374
59,23,259
59,40,328
59,45,386
59,48,129
59,61,276
59,73,132
59,79,227
59,84,105
59,88,383
59,93,381
59,95,231
59,98,117
59,103,292
59,109,267
59,126,272
59,127,326
59,128,87
59,129,186
59,132,163
59,134,195
59,141,209
59,147,252
59,150,109
59,161,206
59,170,384
59,180,335
59,195,70
59,200,189
60,7,67
60,11,13
60,13,211
60,14,265
60,16,66
60,38,388
60,41,350
60,46,188
60,63,191
60,66,105
60,78,57
60,84,135
60,86,128
60,88,36
60,90,116
60,100,161
60,101,198
60,104,73
60,113,267
60,122,13
60,127,273
60,129,119
60,138,19
60,146,335
60,155,227
60,160,24
60,167,71
60,171,240
60,191,47
61,6,54
61,8,267
61,14,121
61,17,193
61,19,222
61,20,87
61,48,271
61,55,366
61,56,273
61,66,41
61,69,143
61,70,242
61,71,249
61,76,70
61,86,35
61,89,253
61,108,139
61,111,167
61,123,352
61,127,229
61,135,289
61,137,110
61,144,174
61,154,198
61,157,198
61,158,197
61,163,60
61,180,36
61,192,100
62,7,268
62,9,166
62,11,313
62,13,290
62,17,289
62,32,183
62,33,72
62,50,97
62,55,358
62,58,88
62,59,51
62,71,398
62,74,85
62,76,288
62,87,134
62,93,47
62,105,34
62,111,149
62,113,362
62,114,388
62,129,294
62,133,366
62,142,94
62,143,114
62,147,316
62,149,146
62,165,134
62,181,68
62,193,88
63,2,201
63,9,223
63,12,94
63,21,84
63,29,371
63,30,275
63,31,379
63,40,90
63,49,187
63,56,172
63,62,142
63,64,158
63,67,367
63,71,281
63,74,390
63,75,382
63,82,278
63,109,125
63,112,22
63,114,18
63,121,96
63,130,33
63,136,143
63,148,220
63,150,183
63,160,204
63,188,294
63,189,40
63,191,398
64,9,54
64,15,204
64,29,215
64,45,63
64,49,261
64,51,110
64,65,201
64,69,61
64,70,399
64,74,67
64,88,324
64,98,5
64,101,11
64,103,341
64,104,387
64,107,232
64,111,37
64,112,304
64,115,320
64,128,360
64,134,191
64,137,140
64,153,304
64,166,143
64,167,136
64,180,91
64,184,370
64,187,359
64,191,386
65,9,119
65,10,347
65,14,88
65,19,50
65,26,34
65,29,236
65,44,220
65,47,31
65,58,343
65,62,80
65,73,161
65,74,77
65,78,63
65,80,107
65,85,333
65,88,305
65,92,224
65,95,271
65,111,341
65,143,259
65,145,312
65,149,73
65,154,262
65,166,196
65,167,384
65,183,354
65,191,330
65,193,396
65,194,54
66,1,375
66,3,152
66,6,42
66,8,343
66,12,11
66,14,319
66,26,221
66,29,263
66,59,41
66,74,22
66,83,316
66,92,11
66,94,178
66,100,233
66,104,102
66,106,84
66,107,270
66,109,294
66,119,290
66,130,233
66,132,261
66,146,347
66,154,254
66,155,249
66,160,26
66,168,300
66,169,180
66,178,290
66,194,86
67,2,36
67,13,75
67,18,305
67,20,81
67,22,50
67,23,201
67,24,20
67,51,96
67,57,24
67,66,205
67,75,75
67,78,306
67,84,217
67,85,4
67,89,300
67,94,150
67,97,353
67,102,1
67,113,5
67,123,155
67,124,129
67,130,97
67,139,21
67,145,54
67,156,382
67,166,277
67,169,75
67,181,251
67,182,135
68,10,290
68,13,350
68,16,377
68,23,356
68,31,372
68,34,70
68,35,32
68,39,248
68,43,129
68,44,393
68,48,52
68,54,300
68,63,17
68,67,237
68,76,173
68,87,357
68,90,287
68,91,273
68,108,149
68,116,193
68,120,350
68,145,92
68,148,325
68,163,363
68,172,167
68,175,379
68,186,70
68,187,189
68,200,301
69,15,92
69,18,313
69,20,331
69,27,269
69,36,44
69,38,320
69,41,264
69,42,267
69,51,103
69,54,50
69,60,352
69,62,203
69,70,143
69,91,96
69,96,257
69,100,278
69,102,318
69,104,361
69,107,380
69,122,374
69,140,279
69,146,138
69,154,274
69,155,47
69,162,87
69,164,237
69,177,289
69,190,343
69,196,218
70,10,37
70,17,284
70,20,93
70,29,120
70,31,58
70,47,228
70,58,97
70,71,52
70,74,232
70,76,323
70,80,177
70,82,50
70,95,291
70,97,42
70,100,140
70,103,234
70,104,289
70,107,87
70,109,167
70,127,213
70,134,10
70,135,324
70,148,284
70,154,296
70,156,375
70,165,346
70,172,114
70,186,22
70,194,312
71,8,357
71,27,276
71,35,55
71,37,108
71,38,305
71,44,222
71,60,9
71,63,275
71,69,359
71,70,50
71,79,237
71,83,173
71,86,37
71,92,100
71,93,161
71,103,245
71,105,324
71,109,398
71,132,290
71,133,363
71,154,371
71,173,314
71,174,95
71,181,231
71,184,155
71,187,233
71,190,144
71,195,199
71,197,333
72,1,260
72,2,31
72,6,173
72,28,325
72,35,209
72,39,241
72,40,395
72,41,212
72,55,88
72,75,52
72,77,170
72,86,13
72,93,324
72,97,174
72,101,221
72,114,390
72,118,269
72,120,52
72,121,167
72,123,4
72,124,372
72,127,376
72,134,189
72,136,362
72,144,339
72,150,281
72,152,131
72,156,243
72,181,45
73,8,117
73,26,277
73,33,289
73,34,144
73,53,171
73,54,368
73,57,335
73,58,275
73,65,89
73,69,148
73,71,148
73,78,14
73,87,255
73,109,198
73,115,114
73,126,125
73,129,233
73,138,343
73,144,14
73,147,265
73,155,75
73,161,255
73,164,153
73,165,136
73,170,286
73,178,381
73,189,293
73,191,323
73,193,204
74,10,54
74,12,163
74,25,98
74,38,297
74,39,150
74,45,62
74,52,75
74,53,99
74,55,251
74,56,136
74,63,379
74,85,42
74,88,197
74,89,240
74,91,111
74,93,235
74,95,284
74,96,261
74,110,283
74,123,147
74,126,223
74,129,242
74,131,153
74,138,26
74,149,262
74,178,226
74,185,380
74,190,110
74,200,66
75,27,74
75,28,362
75,30,153
75,31,234
75,34,105
75,40,217
75,42,98
75,44,91
75,51,249
75,66,68
75,70,92
75,76,150
75,79,142
75,88,255
75,100,232
75,107,172
75,108,228
75,110,262
75,114,37
75,120,92
75,121,224
75,126,137
75,128,186
75,136,287
75,142,85
75,147,23
75,170,68
75,172,2
75,175,363
76,8,179
76,12,234
76,22,145
76,29,36
76,30,344
76,33,157
76,37,11
76,39,102
76,45,88
76,50,64
76,53,131
76,90,347
76,93,352
76,116,65
76,117,343
76,118,274
76,124,176
76,135,265
76,137,77
76,143,236
76,149,394
76,156,152
76,158,6
76,167,84
76,169,62
76,173,94
76,179,396
76,184,377
76,198,294
77,2,254
77,9,301
77,24,74
77,32,260
77,33,209
77,36,237
77,45,220
77,48,8
77,57,359
77,59,183
77,69,51
77,89,100
77,94,166
77,116,367
77,122,228
77,134,133
77,136,251
77,144,208
77,148,214
77,151,339
77,152,315
77,154,250
77,162,350
77,174,344
77,180,304
77,184,44
77,189,175
77,190,287
77,194,372
78,10,22
78,12,146
78,15,182
78,17,22
78,26,85
78,28,333
78,36,216
78,47,74
78,49,296
78,59,145
78,63,140
78,70,188
78,79,356
78,87,343
78,90,315
78,93,35
78,94,364
78,109,18
78,111,19
78,121,396
78,124,96
78,136,256
78,138,226
78,140,283
78,154,182
78,157,87
78,160,230
78,174,366
78,175,392
79,9,243
79,18,11
79,20,390
79,21,186
79,32,113
79,39,257
79,40,137
79,51,35
79,54,194
79,55,258
79,80,110
79,83,273
79,90,241
79,105,109
79,107,386
79,108,44
79,127,143
79,141,177
79,146,70
79,151,90
79,164,370
79,165,162
79,167,387
79,169,111
79,171,5
79,173,91
79,183,178
79,198,273
79,200,4
80,5,287
80,6,37
80,19,194
80,22,222
80,30,68
80,43,270
80,60,168
80,63,23
80,70,293
80,73,143
80,76,63
80,81,229
80,83,97
80,99,228
80,100,281
80,102,336
80,115,26
80,120,248
80,123,25
80,141,225
80,148,160
80,150,172
80,153,377
80,158,263
80,174,301
80,175,335
80,188,183
80,199,288
80,200,79
81,2,163
81,4,394
81,5,353
81,11,261
81,19,273
81,35,1
81,48,290
81,50,44
81,53,99
81,63,135
81,66,308
