source,target,weight
24,82,18
24,91,108
24,96,106
24,97,127
24,117,167
24,194,46
25,7,345
25,8,172
25,35,93
25,42,14
25,46,394
25,70,330
25,97,361
25,101,82
25,130,223
25,152,260
25,168,122
26,4,370
26,33,310
26,43,171
26,58,298
26,59,59
26,75,334
26,93,271
26,112,170
26,114,169
26,167,96
26,177,255
27,15,228
27,17,164
27,61,255
27,100,236
27,105,123
27,112,192
27,139,123
27,175,42
27,188,84
27,190,324
27,196,178
28,7,107
28,15,392
28,36,142
28,50,394
28,61,372
28,71,325
28,108,4
28,118,340
28,160,224
28,161,169
28,195,196
29,51,1
29,73,357
29,77,250
29,82,133
29,84,137
29,92,364
29,118,359
29,129,374
29,138,198
29,147,337
29,174,147
30,13,266
30,91,225
30,100,115
30,111,283
30,122,362
30,126,239
30,140,82
30,141,394
30,161,162
30,164,45
30,178,144
31,15,364
31,24,97
31,26,114
31,47,224
31,56,182
31,61,47
31,80,146
31,85,351
31,111,131
31,174,368
31,200,141
32,37,63
32,63,82
32,71,154
32,78,283
32,84,129
32,104,386
32,107,270
32,116,162
32,117,390
32,138,135
32,191,54
33,4,390
33,53,365
33,56,161
33,62,242
33,64,221
33,86,256
33,93,273
33,110,32
33,127,30
33,186,146
33,196,368
34,1,204
34,31,393
34,39,160
34,44,302
34,85,175
34,100,369
34,115,178
34,136,307
34,140,280
34,157,374
34,192,355
35,43,226
35,75,259
35,85,7
35,88,330
35,103,26
35,104,347
35,120,396
35,128,299
35,141,306
35,148,98
35,158,225
36,2,258
36,41,365
36,58,397
36,99,99
36,108,318
36,143,89
36,152,338
36,153,85
36,174,249
36,187,74
36,196,155
37,3,10
37,4,98
37,28,157
37,84,150
37,89,185
37,90,389
37,104,28
37,120,204
37,146,20
37,163,391
37,170,314
38,12,384
38,46,153
38,69,164
38,77,205
38,125,7
38,128,375
38,149,103
38,157,51
38,161,120
38,185,248
38,187,10
39,19,207
39,35,326
39,51,99
39,60,379
39,84,123
39,103,301
39,142,90
39,151,148
39,177,267
39,179,96
39,186,311
40,1,169
40,10,189
40,11,51
40,43,238
40,61,87
40,85,356
40,93,398
40,94,247
40,112,219
40,149,129
40,150,280
41,36,230
41,67,28
41,83,206
41,91,250
41,112,207
41,129,329
41,167,93
41,168,243
41,177,207
41,182,36
41,196,24
42,2,243
42,21,161
42,48,182
42,50,70
42,96,362
42,106,25
42,115,160
42,152,383
42,161,360
42,163,62
42,185,249
43,38,108
43,40,127
43,44,242
43,57,70
43,64,24
43,87,103
43,113,11
43,125,277
43,144,362
43,152,218
43,153,346
44,2,354
44,34,149
44,76,119
44,92,235
44,119,11
44,120,87
44,137,225
44,175,178
44,179,46
44,183,152
44,198,9
45,19,169
45,53,85
45,62,139
45,82,381
45,97,186
45,133,378
45,134,359
45,144,347
45,155,155
45,191,1
45,197,8
46,14,193
46,57,367
46,60,353
46,71,281
46,72,377
46,91,78
46,117,327
46,153,185
46,165,268
46,177,171
46,191,290
47,20,219
47,24,119
47,31,230
47,42,399
47,95,183
47,97,54
47,134,302
47,135,334
47,157,152
47,185,122
47,187,300
48,28,138
48,52,311
48,54,25
48,87,285
48,88,226
48,94,310
48,100,99
48,112,26
48,139,254
48,148,106
48,150,160
49,9,319
49,13,293
49,32,294
49,33,204
49,40,247
49,56,148
49,61,232
49,77,289
49,123,14
49,129,145
49,155,300
50,10,94
50,18,72
50,32,150
50,78,371
50,147,58
50,167,361
50,168,121
50,170,196
50,180,255
50,184,135
50,185,278
51,8,118
51,14,355
51,34,297
51,39,381
51,59,162
51,67,131
51,81,202
51,151,40
51,163,12
51,191,246
51,196,373
52,2,108
52,16,154
52,43,42
52,59,338
52,66,291
52,133,74
52,148,201
52,169,360
52,185,42
52,189,342
52,190,345
53,7,223
53,20,3
53,74,150
53,93,255
53,99,116
53,108,393
53,117,272
53,118,316
53,127,212
53,138,240
53,159,147
54,23,182
54,36,207
54,55,153
54,57,93
54,58,330
54,80,16
54,127,67
54,138,170
54,159,59
54,163,388
54,190,100
55,23,30
55,36,249
55,64,28
55,83,100
55,87,386
55,106,30
55,120,69
55,140,217
55,157,119
55,160,365
55,186,27
56,12,309
56,73,264
56,90,185
56,95,146
56,108,343
56,122,309
56,123,219
56,127,271
56,134,95
56,137,50
56,146,380
57,32,63
57,54,139
57,63,151
57,79,86
57,93,283
57,108,201
57,147,192
57,148,48
57,150,223
57,163,234
57,166,328
58,23,10
58,35,307
58,45,187
58,60,77
58,81,221
58,100,342
58,101,250
58,135,29
58,139,3
58,157,391
58,171,255
59,2,261
59,16,7
59,42,144
59,82,6
59,86,302
59,109,147
59,139,151
59,140,5
59,178,31
59,194,106
59,196,51
60,42,360
60,46,74
60,66,179
60,67,332
60,79,3
60,116,313
60,124,362
60,149,251
60,178,154
60,184,318
60,197,103
61,2,363
61,19,355
61,59,305
61,83,263
61,99,365
61,109,37
61,150,244
61,163,173
61,166,188
61,181,53
61,198,255
62,16,16
62,26,35
62,40,271
62,71,53
62,89,18
62,101,170
62,104,350
62,110,37
62,140,70
62,164,139
62,184,48
63,7,55
63,65,227
63,68,97
63,82,57
63,96,334
63,124,80
63,137,171
63,158,75
63,176,8
63,188,324
63,199,28
64,47,320
64,50,33
64,69,227
64,83,323
64,107,53
64,115,114
64,151,389
64,160,287
64,190,331
64,196,334
64,197,118
65,6,340
65,22,156
65,28,379
65,37,222
65,44,44
65,66,110
65,85,219
65,93,15
65,102,81
65,111,50
65,161,243
66,7,41
66,34,340
66,100,306
66,125,232
66,130,379
66,135,324
66,139,320
66,152,118
66,160,193
66,186,86
66,191,63
67,6,342
67,8,124
67,50,396
67,85,331
67,92,378
67,98,48
67,99,301
67,127,34
67,157,281
67,171,303
67,175,234
68,1,57
68,13,121
68,34,165
68,45,313
68,63,127
68,88,197
68,91,354
68,92,234
68,100,190
68,118,254
68,200,379
69,20,97
69,23,167
69,29,164
69,67,226
69,79,67
69,80,246
69,87,13
69,123,213
69,149,108
69,162,186
69,182,12
70,24,120
70,29,195
70,69,73
70,79,299
70,92,197
70,110,192
70,123,223
70,135,61
70,139,295
70,163,120
70,197,113
71,33,80
71,57,383
71,77,93
71,90,240
71,95,333
71,107,183
71,119,151
71,150,198
71,155,226
71,175,60
71,183,133
72,2,317
72,25,329
72,29,53
72,41,313
72,63,84
72,76,341
72,78,133
72,85,45
72,119,354
72,193,254
72,194,399
73,13,202
73,33,208
73,40,251
73,62,350
73,70,209
73,71,369
73,103,170
73,109,201
73,177,211
73,185,24
73,196,311
74,1,356
74,2,178
74,4,329
74,18,247
74,46,111
74,82,192
74,87,16
74,98,126
74,137,75
74,165,159
74,171,31
75,11,148
75,41,80
75,43,253
75,53,223
75,59,176
75,65,200
75,110,7
75,125,312
75,127,357
75,164,321
75,178,353
76,15,98
76,47,372
76,81,109
76,99,8
76,107,64
76,112,222
76,133,139
76,153,181
76,176,374
76,187,274
76,189,215
77,4,241
77,6,76
77,14,118
77,56,316
77,75,329
77,93,246
77,115,57
77,131,80
77,146,18
77,154,59
77,182,370
78,1,70
78,27,38
78,39,62
78,51,5
78,59,298
78,71,56
78,73,372
78,90,260
78,124,337
78,165,98
78,171,171
79,11,360
79,12,216
79,49,149
79,55,395
79,94,97
79,121,392
79,125,171
79,174,90
79,175,260
79,184,307
79,192,102
80,71,273
80,73,284
80,103,382
80,133,181
80,140,73
80,153,383
80,159,308
80,179,244
80,186,346
80,187,234
80,195,177
81,2,305
81,41,300
81,58,394
81,65,179
81,71,36
81,75,116
81,83,16
81,108,22
81,136,162
81,184,259
81,200,44
82,51,74
82,71,267
82,72,33
82,108,146
82,112,354
82,120,324
82,128,90
82,136,363
82,159,155
82,171,169
82,200,60
83,12,34
83,16,88
83,22,375
83,42,308
83,61,368
83,66,275
83,74,235
83,82,105
83,165,140
83,177,124
83,179,375
84,3,101
84,25,302
84,49,265
84,53,283
84,56,362
84,150,276
84,162,286
84,169,24
84,181,378
84,183,355
84,184,269
85,17,204
85,18,237
85,19,97
85,20,27
85,40,392
85,95,274
85,103,232
85,141,20
85,162,72
85,172,35
85,190,264
86,21,90
86,82,124
86,121,78
86,127,293
86,132,18
86,137,140
86,155,383
86,160,398
86,184,360
86,185,98
86,189,144
87,13,308
87,18,104
87,21,377
87,28,342
87,29,237
87,60,133
87,76,221
87,94,166
87,128,33
87,158,337
87,165,24
88,58,182
88,87,255
88,109,66
88,126,164
88,133,394
88,136,6
88,153,360
88,159,140
88,162,43
88,190,235
88,196,17
89,1,272
89,13,200
89,50,216
89,54,133
89,101,62
89,106,60
89,135,148
89,145,165
89,160,348
89,176,232
89,192,269
90,3,394
90,28,142
90,66,286
90,91,265
90,96,284
90,97,250
90,108,287
90,109,69
90,110,398
90,144,351
90,169,34
91,10,75
91,17,116
91,32,39
91,55,186
91,88,161
91,97,373
91,99,157
91,116,4
91,128,25
91,148,342
91,187,71
92,3,329
92,7,29
92,27,349
92,74,372
92,100,73
92,106,215
92,119,296
92,136,163
92,137,243
92,162,341
92,172,284
93,14,16
93,17,200
93,32,44
93,37,67
93,49,342
93,91,371
93,124,95
93,163,233
93,171,280
93,190,212
93,199,154
94,14,80
94,27,94
94,49,171
94,54,73
94,62,74
94,69,36
94,90,217
94,93,222
94,113,157
94,147,310
94,158,158
95,6,141
95,27,25
95,42,128
95,52,323
95,67,242
95,112,393
95,114,387
95,141,47
95,167,95
95,172,190
95,193,20
96,5,185
96,23,331
96,44,310
96,53,223
96,91,62
96,113,149
96,129,238
96,138,325
96,142,358
96,153,129
96,185,91
97,6,95
97,41,124
97,46,313
97,80,178
97,84,23
97,87,295
97,122,220
97,128,254
97,148,50
97,153,97
97,163,367
98,16,107
98,20,274
98,23,68
98,55,309
98,70,243
98,79,124
98,120,205
98,143,246
98,152,314
98,165,312
98,195,162
99,6,31
99,13,136
99,27,190
99,42,131
99,78,58
99,80,127
99,137,86
99,172,359
99,180,354
99,182,63
99,188,386
100,27,317
100,48,301
100,53,83
100,69,294
100,94,174
100,115,371
100,116,398
100,154,17
100,177,84
100,188,230
100,196,231
101,30,209
101,37,158
101,39,348
101,40,392
101,61,276
101,65,330
101,83,323
101,96,254
101,120,233
101,130,64
101,180,28
102,39,162
102,40,208
102,59,252
102,66,142
102,69,273
102,79,162
102,91,284
102,112,395
102,121,286
102,137,315
102,197,207
103,6,171
103,17,130
103,31,207
103,54,7
103,82,102
103,90,150
103,111,69
103,136,351
103,141,88
103,166,336
103,180,3
104,8,316
104,23,236
104,56,215
104,66,56
104,80,155
104,84,116
104,85,168
104,92,377
104,96,260
104,98,16
104,111,77
105,2,53
105,5,156
105,17,111
105,20,157
105,22,325
105,28,103
105,73,96
105,108,97
105,148,35
105,165,129
105,193,59
106,6,204
106,63,355
106,129,312
106,137,88
106,151,350
106,154,150
106,180,133
106,181,351
106,184,320
106,192,5
106,199,360
107,44,28
107,67,5
107,72,375
107,117,392
107,125,297
107,126,55
107,128,44
107,168,294
107,185,370
107,192,36
107,196,136
108,3,334
108,28,128
108,45,239
108,50,263
108,100,19
108,111,372
108,112,351
108,121,391
108,164,303
108,192,146
108,195,122
109,2,44
109,41,217
109,42,62
109,59,383
109,70,392
109,73,267
109,103,336
109,111,240
109,160,382
109,187,14
109,200,63
110,19,190
110,38,342
110,40,399
110,42,349
110,45,108
110,50,234
110,78,81
110,85,282
110,119,316
110,126,129
110,157,379
111,2,205
111,6,261
111,23,373
111,48,398
111,55,49
111,76,181
111,79,229
111,85,372
111,163,255
111,190,103
111,199,50
112,12,376
112,15,321
112,31,256
112,38,244
112,64,26
112,72,233
112,101,255
112,103,292
112,154,312
112,161,104
112,198,168
113,27,372
113,30,332
113,31,253
113,65,92
113,71,288
113,80,372
113,81,69
113,116,252
113,133,293
113,154,34
113,164,80
114,14,215
114,40,242
114,71,80
114,103,8
114,137,70
114,160,3
114,164,77
114,174,258
114,176,125
114,178,64
114,186,70
115,18,305
115,53,365
115,56,248
115,62,75
115,78,176
115,82,333
115,120,373
115,126,347
115,181,149
115,185,95
115,200,105
116,21,266
116,39,250
116,42,249
116,63,65
116,78,104
116,96,183
116,100,196
116,105,378
116,109,314
116,179,308
116,195,125
117,5,288
117,31,213
117,49,260
117,68,224
117,79,17
117,91,238
117,127,211
117,132,281
117,142,318
117,156,155
117,180,250
118,24,145
118,27,81
118,41,154
118,43,358
118,86,90
118,87,279
118,89,352
118,115,378
118,151,65
118,194,385
118,197,160
119,11,290
119,52,173
119,58,384
119,69,272
119,76,1
119,99,269
119,106,109
119,121,395
119,124,375
119,155,369
119,171,250
120,2,370
120,16,69
120,27,356
120,60,358
120,111,100
120,117,59
120,155,395
120,161,345
120,181,28
120,186,107
120,196,41
121,6,303
121,24,16
121,27,126
121,39,197
121,94,36
121,107,287
121,142,189
121,148,201
121,156,336
121,184,254
121,186,4
122,9,291
122,23,39
122,25,30
122,27,37
122,54,140
122,61,227
122,80,70
122,90,224
122,91,20
122,98,307
122,171,58
123,13,299
123,62,83
123,65,281
123,71,197
123,75,283
123,103,134
123,142,199
123,163,194
123,176,181
123,186,146
123,191,333
124,27,382
124,44,200
124,47,315
124,57,38
124,77,200
124,87,73
124,136,157
124,144,21
124,151,259
124,175,41
124,176,367
125,3,165
125,22,19
125,32,198
125,44,11
125,74,345
125,95,350
125,111,228
125,115,230
125,118,139
125,167,250
125,197,61
126,21,42
126,40,18
126,51,169
126,62,244
126,65,223
126,93,316
126,101,253
126,129,337
126,149,74
126,167,185
126,194,284
127,29,27
127,37,76
127,46,191
127,69,60
127,80,31
127,111,326
127,133,268
127,144,178
127,150,312
127,167,181
127,172,269
128,5,331
128,25,296
128,48,75
128,58,358
128,74,322
128,93,103
128,103,56
128,108,338
128,116,276
128,141,118
128,154,99
129,15,319
129,27,50
129,38,21
129,98,254
129,114,182
129,126,268
129,162,393
129,166,9
129,185,328
129,186,150
129,190,395
130,12,278
130,31,234
130,34,371
130,42,250
130,59,304
130,70,337
130,72,179
130,112,210
130,150,167
130,178,155
130,182,155
131,3,296
131,11,16
131,35,60
131,68,248
131,97,224
131,124,291
131,135,238
131,142,128
131,154,225
131,174,327
131,195,390
132,12,197
132,28,176
132,62,122
132,94,148
132,139,57
132,168,168
132,180,123
132,181,29
132,182,344
132,185,110
132,186,64
133,38,274
133,39,290
133,54,85
133,67,39
133,89,74
133,94,200
133,96,399
133,163,38
133,168,172
133,186,25
133,193,170
134,12,9
134,89,51
134,98,392
134,121,121
134,122,214
134,139,272
134,144,324
134,152,226
134,182,256
134,197,211
134,198,316
135,30,122
135,99,127
135,103,217
135,109,121
135,112,50
135,113,35
135,121,319
135,137,386
135,139,217
135,145,20
135,182,326
136,3,385
136,8,288
136,11,83
136,22,397
136,25,76
136,29,310
136,31,272
136,46,120
136,108,204
136,126,318
136,200,200
137,8,233
137,24,382
137,36,64
137,37,215
137,44,280
137,102,227
137,163,121
137,176,365
137,185,9
137,192,143
137,198,34
138,9,272
138,83,52
138,84,296
138,88,139
138,90,391
138,129,271
138,161,294
138,175,120
138,178,319
138,195,324
138,196,184
139,46,120
139,55,20
139,67,28
139,85,262
139,119,126
139,130,43
139,143,248
139,146,232
139,150,262
139,162,141
139,194,115
140,7,59
140,15,319
140,55,399
140,56,239
140,72,170
140,113,57
140,126,317
140,132,163
140,138,333
140,149,182
140,164,80
141,31,51
141,38,390
141,49,21
141,60,257
141,91,273
141,108,95
141,120,240
141,151,311
141,169,76
141,177,325
141,183,15
142,48,147
142,59,26
142,66,365
142,68,238
142,71,334
142,116,371
142,119,380
142,136,334
142,139,162
142,198,76
142,200,232
143,17,39
143,37,167
143,50,201
143,54,341
143,76,241
143,119,275
143,122,290
143,163,349
143,164,25
143,168,349
143,172,134
144,22,96
144,24,2
144,31,90
144,36,124
144,107,18
144,110,53
144,119,3
144,139,16
144,140,130
144,153,390
144,196,191
145,17,61
145,39,210
145,49,128
145,53,138
145,63,16
145,87,270
145,96,161
145,146,236
145,168,241
145,172,316
145,193,291
146,17,2
146,56,33
146,78,68
146,80,239
146,105,268
146,107,120
146,111,14
146,155,324
146,158,159
146,166,318
146,167,369
147,39,363
147,49,49
147,71,249
147,95,303
147,110,23
147,113,330
147,131,302
147,151,281
147,182,176
147,187,71
147,197,283
148,14,396
148,18,75
148,37,197
148,52,153
148,57,160
148,79,53
148,92,286
148,140,325
148,145,394
148,168,302
148,191,4
149,16,277
149,21,48
149,25,184
149,30,118
149,46,278
149,51,32
149,60,311
149,77,273
149,133,347
149,134,244
149,159,137
150,48,333
150,57,100
150,78,18
150,89,71
150,116,384
150,145,178
150,155,400
150,158,195
150,161,55
150,165,127
150,173,274
151,13,128
151,34,80
151,46,27
151,62,171
151,93,216
151,101,17
151,112,112
151,116,164
151,118,167
151,170,260
151,182,306
152,1,21
152,5,359
152,53,180
152,73,229
152,86,190
152,98,276
152,112,136
152,126,146
152,130,349
152,165,223
152,166,23
153,27,209
153,36,119
153,76,296
153,81,25
153,85,341
153,107,75
153,123,352
153,126,386
153,134,198
153,146,125
153,200,393
154,23,130
154,30,45
154,31,385
154,75,194
154,77,376
154,102,123
154,114,285
154,125,337
154,142,218
154,157,85
154,192,110
155,6,32
155,41,261
155,66,396
155,67,44
155,71,220
155,79,311
155,87,26
155,127,205
155,165,59
155,184,342
155,198,312
156,6,76
156,30,314
156,37,141
156,40,63
156,47,132
156,104,372
156,117,70
156,127,385
156,169,179
156,172,143
156,195,27
157,9,2
157,17,233
157,39,361
157,63,24
157,97,80
157,101,77
157,124,253
157,128,173
157,130,284
157,186,286
157,199,286
158,4,206
158,15,82
158,34,125
158,43,184
158,67,120
158,76,256
158,93,170
158,104,360
158,118,177
158,137,244
158,166,172
159,1,60
159,23,206
159,34,188
159,50,357
159,84,353
159,85,196
159,107,356
159,135,398
159,140,67
159,171,100
159,199,256
160,23,338
160,25,169
160,39,15
160,45,160
160,60,313
160,86,35
160,104,284
160,127,294
160,146,202
160,186,110
160,188,293
161,19,74
161,29,399
161,38,370
161,67,291
161,126,162
161,128,37
161,148,25
161,158,53
161,187,43
161,188,135
161,196,64
162,7,380
162,17,235
162,34,370
162,38,74
162,52,197
162,55,6
162,118,237
162,135,296
162,153,107
162,176,231
162,180,319
163,23,320
163,26,188
163,50,366
163,67,21
163,83,95
163,86,269
163,105,132
163,177,318
163,184,192
163,194,393
163,198,147
164,35,189
164,54,189
164,59,20
164,97,113
164,115,102
164,121,318
164,128,188
164,129,266
164,138,242
164,158,280
164,179,245
165,23,150
165,34,174
165,54,57
165,74,81
165,108,183
165,113,352
165,122,2
165,145,93
165,147,201
165,157,193
165,189,13
166,17,162
166,25,257
166,41,141
166,68,324
166,92,73
166,98,326
166,113,114
166,124,298
166,128,178
166,163,87
166,195,388
167,31,81
167,41,335
167,58,64
167,76,65
167,94,313
167,99,349
167,133,223
167,150,146
167,151,51
167,161,396
167,194,92
168,3,154
168,9,228
168,14,329
168,28,105
168,29,318
168,69,157
168,110,200
168,156,95
168,161,38
168,189,181
168,190,8
169,21,102
169,49,245
169,65,88
169,67,3
169,81,82
169,122,187
169,149,151
169,160,102
169,172,44
169,180,145
169,198,325
170,19,390
170,25,9
170,62,173
170,82,263
170,113,67
170,123,347
170,143,271
170,182,260
170,184,227
170,193,119
170,196,122
171,14,393
171,20,18
171,25,334
171,53,284
171,77,154
171,78,296
171,84,269
171,145,113
171,149,271
171,165,201
171,186,23
172,17,286
172,52,17
172,70,23
172,71,241
172,93,157
172,99,98
172,100,377
172,146,106
172,161,2
172,189,308
172,192,259
173,19,107
173,20,271
173,47,372
173,59,100
173,69,245
173,78,241
173,91,136
173,117,386
173,127,10
173,141,120
173,157,345
174,6,240
174,53,20
174,77,303
174,88,300
174,105,304
174,126,205
174,144,49
174,157,271
174,189,336
174,194,5
174,198,136
175,13,298
175,31,18
175,35,138
175,58,98
175,72,368
175,91,339
175,96,150
175,101,117
175,104,367
175,146,353
175,170,58
176,17,358
176,34,99
176,44,282
176,78,322
176,85,210
176,96,332
176,117,130
176,132,294
176,146,153
176,163,369
176,174,75
177,13,123
177,26,149
177,33,151
177,73,52
177,100,324
177,102,218
177,133,285
177,136,85
177,147,347
177,156,42
177,190,247
178,3,180
178,6,110
178,10,236
178,28,64
178,54,260
178,56,179
178,58,380
178,81,210
178,106,334
178,107,56
178,118,299
179,5,145
179,38,351
179,41,232
179,66,281
179,99,60
179,110,28
179,127,48
179,128,340
179,132,79
179,138,203
179,198,74
180,3,353
180,5,96
180,38,238
180,47,286
180,85,195
180,102,125
180,124,219
180,127,14
180,167,247
180,173,158
180,200,121
181,1,34
181,10,49
181,21,58
181,35,242
181,44,34
181,74,187
181,115,295
181,123,312
181,134,172
181,174,75
181,187,3
182,2,361
182,23,299
182,34,92
182,35,116
182,73,394
182,129,168
182,138,397
182,150,278
182,178,79
182,193,106
182,195,274
183,15,177
183,20,54
183,25,309
183,54,368
183,66,385
183,78,55
183,94,353
183,114,116
183,146,250
183,175,344
183,189,311
184,2,168
184,21,69
184,35,236
184,68,105
184,86,394
184,89,344
184,107,214
184,117,313
184,122,126
184,138,28
184,140,223
185,9,165
185,34,55
185,38,259
185,41,373
185,51,77
185,52,293
185,55,33
185,88,133
185,90,89
185,181,321
185,197,33
186,24,100
186,28,199
186,42,208
186,73,58
186,77,274
186,82,193
186,103,169
186,144,338
186,146,65
186,152,100
186,157,325
187,3,86
187,33,107
187,72,48
187,92,235
187,94,238
187,99,125
187,100,110
187,122,400
187,132,256
187,170,256
187,196,384
188,2,233
188,9,9
188,34,261
188,38,99
188,43,164
188,100,338
188,113,362
188,131,93
188,141,209
188,165,159
188,179,400
189,3,366
189,15,110
189,19,306
189,43,22
189,73,210
189,80,141
189,145,300
189,157,61
189,180,217
189,188,130
189,191,134
190,6,370
190,24,165
190,32,278
190,44,393
190,54,58
190,55,180
190,109,36
190,127,4
190,148,294
190,155,188
190,196,27
191,26,198
191,47,190
191,52,155
191,68,331
191,72,381
191,121,158
191,133,179
191,136,15
191,145,304
191,146,34
191,149,291
192,10,263
192,43,132
192,60,178
192,61,267
192,62,263
192,71,173
192,77,11
192,101,276
192,145,37
192,170,202
192,190,310
193,6,181
193,47,366
193,64,299
193,84,318
193,86,259
193,97,124
193,127,51
193,186,190
193,192,86
193,196,176
193,197,316
194,2,400
194,7,59
194,16,24
194,21,127
194,35,238
194,65,103
194,71,74
194,112,32
194,148,384
194,175,311
194,200,121
195,2,59
195,6,366
195,40,303
195,120,142
195,131,35
195,136,365
195,147,1
195,158,304
195,189,323
195,190,222
195,199,206
196,1,218
196,3,31
196,44,146
196,75,161
196,82,207
196,113,326
196,117,175
196,122,56
196,124,60
196,130,120
196,184,147
197,2,312
197,8,221
197,13,290
197,81,150
197,107,375
197,115,303
197,116,171
197,121,122
197,135,194
197,159,193
197,168,5
198,10,186
198,13,127
198,63,74
198,67,62
198,83,90
198,163,370
198,176,224
198,178,322
198,190,239
198,196,385
198,197,134
199,13,82
199,15,99
199,17,339
199,25,95
199,33,24
199,52,384
199,74,379
199,100,39
199,116,27
199,122,343
199,156,35
200,8,101
200,9,356
200,12,34
200,31,58
200,46,363
200,48,22
200,52,12
200,111,139
200,136,255
200,168,304
200,194,206
