source,target,weight
11,126,171
11,129,357
11,153,54
11,166,321
11,186,222
12,1,330
12,2,102
12,4,330
12,5,130
12,6,374
12,8,176
12,9,86
12,10,175
12,11,43
12,13,130
12,14,305
12,16,377
12,18,8
12,21,92
12,22,363
12,24,229
12,25,286
12,26,147
12,29,340
12,32,266
12,37,121
12,38,313
12,42,193
12,45,112
12,46,71
12,48,395
12,49,141
12,52,276
12,53,100
12,57,104
12,62,246
12,63,235
12,69,367
12,77,36
12,79,52
12,84,13
12,88,6
12,89,256
12,100,143
12,125,144
12,139,307
12,140,320
12,153,345
12,192,156
12,197,221
13,1,244
13,2,288
13,3,116
13,4,141
13,5,144
13,6,275
13,8,310
13,9,273
13,12,130
13,16,165
13,18,189
13,20,78
13,25,264
13,43,125
13,50,65
13,69,71
13,71,22
13,72,205
13,75,53
13,78,400
13,84,207
13,99,213
13,118,159
13,119,368
13,121,50
13,122,262
13,128,216
13,150,12
13,154,351
13,200,155
14,2,112
14,3,128
14,4,265
14,6,220
14,7,113
14,8,362
14,12,305
14,15,134
14,18,242
14,20,75
14,21,380
14,25,262
14,26,301
14,27,13
14,28,365
14,29,62
14,30,187
14,31,371
14,32,7
14,40,289
14,41,358
14,44,120
14,47,268
14,53,43
14,55,298
14,62,219
14,72,263
14,74,276
14,75,88
14,82,112
14,92,335
14,95,308
14,98,324
14,112,171
14,148,101
14,165,164
14,188,75
14,198,227
14,200,287
15,2,376
15,4,336
15,5,31
15,6,145
15,7,124
15,8,214
15,9,347
15,10,96
15,11,333
15,14,134
15,16,323
15,17,326
15,20,290
15,21,158
15,24,24
15,34,142
15,38,8
15,39,154
15,44,35
15,46,339
15,47,94
15,52,225
15,54,340
15,56,293
15,63,400
15,72,340
15,78,79
15,79,231
15,80,63
15,83,41
15,88,285
15,96,169
15,107,272
15,118,54
15,129,153
15,131,324
15,132,359
15,139,64
15,171,44
16,2,6
16,3,229
16,4,116
16,6,304
16,7,152
16,9,121
16,11,275
16,12,377
16,13,165
16,15,323
16,19,291
16,20,87
16,22,179
16,23,153
16,26,106
16,27,221
16,28,86
16,30,200
16,33,360
16,35,190
16,39,367
16,40,244
16,41,120
16,45,171
16,47,206
16,50,399
16,51,14
16,56,218
16,58,8
16,62,316
16,76,83
16,78,280
16,81,383
16,82,374
16,89,236
16,93,2
16,97,27
16,103,322
16,106,387
16,116,154
16,122,353
16,128,206
16,129,260
16,141,158
16,143,199
16,172,174
16,178,389
17,1,37
17,4,252
17,5,71
17,6,221
17,7,89
17,8,190
17,9,84
17,11,227
17,15,326
17,18,74
17,21,1
17,23,198
17,24,151
17,27,287
17,28,148
17,29,267
17,30,138
17,37,92
17,39,47
17,40,338
17,42,258
17,48,293
17,52,346
17,53,208
17,59,253
17,63,260
17,65,298
17,81,23
17,90,114
17,93,341
17,97,248
17,105,367
17,116,289
17,122,147
17,132,47
17,186,227
18,1,39
18,5,382
18,9,5
18,10,10
18,11,394
18,12,8
18,13,189
18,14,242
18,17,74
18,19,66
18,20,168
18,21,247
18,22,36
18,23,273
18,24,379
18,27,120
18,31,248
18,35,350
18,37,372
18,38,329
18,40,330
18,46,314
18,50,336
18,57,63
18,58,367
18,59,276
18,64,139
18,65,23
18,73,3
18,74,109
18,81,171
18,89,304
18,91,253
18,117,372
18,119,356
18,122,399
18,123,314
18,127,70
18,135,205
18,142,296
18,165,322
18,182,344
18,189,199
18,199,47
19,2,229
19,3,379
19,5,24
19,6,321
19,7,2
19,9,346
19,10,29
19,16,291
19,18,66
19,28,268
19,29,213
19,36,333
19,37,344
19,38,283
19,41,162
19,46,130
19,48,107
19,57,376
19,58,47
19,61,63
19,65,214
19,66,204
19,67,161
19,72,60
19,76,340
19,82,188
19,84,8
19,88,128
19,94,175
19,95,269
19,100,334
19,104,310
19,116,313
19,159,270
19,193,131
19,196,252
20,2,60
20,5,126
20,7,92
20,8,13
20,11,386
20,13,78
20,14,75
20,15,290
20,16,87
20,18,168
20,22,217
20,23,141
20,24,328
20,30,344
20,33,65
20,36,30
20,45,169
20,54,70
20,63,148
20,66,231
20,73,330
20,75,229
20,82,244
20,90,102
20,95,296
20,99,349
20,100,243
20,104,55
20,122,179
20,123,115
20,129,282
20,142,187
20,191,12
20,193,6
20,198,396
20,200,336
21,1,290
21,2,213
21,5,193
21,7,280
21,12,92
21,14,380
21,15,158
21,17,1
21,18,247
21,22,102
21,23,293
21,24,171
21,25,237
21,26,335
21,28,228
21,31,387
21,32,70
21,34,246
21,35,400
21,36,359
21,37,257
21,41,145
21,47,36
21,58,221
21,60,1
21,61,14
21,62,89
21,74,365
21,86,182
21,91,376
21,104,110
21,135,246
21,150,61
21,160,109
21,181,258
21,189,147
21,190,185
22,2,91
22,6,236
22,12,363
22,16,179
22,18,36
22,20,217
22,21,102
22,26,146
22,28,319
22,29,112
22,32,48
22,35,135
22,38,178
22,39,298
22,40,349
22,41,12
22,42,63
22,44,88
22,50,91
22,54,151
22,55,368
22,57,17
22,58,378
22,64,349
22,68,343
22,73,349
22,83,267
22,96,317
22,103,105
22,106,46
22,110,179
22,119,242
22,120,168
22,129,272
22,130,382
22,133,157
23,1,292
23,5,118
23,8,124
23,9,374
23,11,95
23,16,153
23,17,198
23,18,273
23,20,141
23,21,293
23,24,296
23,25,180
23,29,113
23,31,298
23,35,31
23,36,12
23,37,219
23,39,116
23,42,342
23,43,343
23,46,316
23,47,97
23,56,302
23,57,383
23,60,316
23,67,2
23,85,283
23,87,326
23,95,200
23,99,122
23,100,336
23,110,59
23,144,328
23,148,251
23,167,212
23,170,17
23,176,391
23,193,261
24,1,395
24,3,250
24,5,277
24,6,311
24,12,229
24,15,24
24,17,151
24,18,379
24,20,328
24,21,171
24,23,296
24,30,203
24,31,79
24,33,230
24,34,88
24,41,252
24,42,176
24,52,180
24,53,6
24,54,2
24,55,255
24,57,341
24,65,78
24,69,203
24,81,190
24,89,25
24,96,36
24,112,223
24,127,224
24,130,234
24,148,56
24,161,87
24,170,287
24,178,323
25,2,351
25,4,140
25,6,85
25,11,247
25,12,286
25,13,264
25,14,262
25,21,237
25,23,180
25,27,15
25,29,158
25,31,262
25,34,384
25,40,88
25,44,304
25,45,97
25,54,232
25,69,180
25,77,277
25,91,293
25,95,290
25,100,353
25,106,368
25,107,13
25,109,178
25,123,139
25,128,336
25,133,162
25,152,311
25,160,97
25,195,86
26,1,351
26,2,157
26,6,330
26,11,337
26,12,147
26,14,301
26,16,106
26,21,335
26,22,146
26,27,24
26,28,328
26,32,256
26,35,195
26,36,303
26,40,365
26,41,100
26,46,375
26,48,130
26,50,163
26,57,245
26,63,35
26,74,11
26,77,46
26,79,279
26,92,373
26,94,11
26,103,368
26,153,236
26,154,42
26,158,136
26,162,120
26,169,352
26,182,199
26,187,355
26,196,168
27,1,347
27,2,24
27,3,73
27,8,209
27,9,378
27,14,13
27,16,221
27,17,287
27,18,120
27,25,15
27,26,24
27,29,268
27,31,107
27,33,305
27,34,361
27,37,101
27,40,371
27,45,223
27,54,342
27,55,38
27,60,119
27,61,130
27,64,72
27,67,176
27,68,325
27,72,73
27,77,50
27,79,178
27,98,293
27,110,41
27,116,188
27,121,144
27,142,323
27,162,149
27,177,38
27,183,375
27,184,76
28,2,142
28,6,139
28,7,235
28,9,239
28,14,365
28,16,86
28,17,148
28,19,268
28,21,228
28,22,319
28,26,328
28,30,323
28,34,64
28,38,117
28,40,23
28,44,73
28,48,180
28,58,86
28,59,209
28,69,397
28,70,34
28,72,63
28,73,352
28,75,110
28,77,179
28,82,364
28,93,339
28,95,17
28,101,58
28,105,329
28,115,242
28,120,342
28,133,40
28,135,135
28,136,15
28,157,305
28,173,153
28,177,307
28,197,388
29,4,366
29,7,13
29,10,226
29,12,340
29,14,62
29,17,267
29,19,213
29,22,112
29,23,113
29,25,158
29,27,268
29,32,18
29,36,399
29,48,219
29,49,161
29,51,140
29,52,74
29,54,347
29,56,225
29,59,99
29,60,121
29,64,210
29,74,283
29,80,383
29,88,202
29,89,258
29,96,377
29,102,237
29,107,57
29,115,365
29,133,120
29,149,234
29,160,276
29,179,279
30,2,297
30,3,230
30,6,332
30,11,281
30,14,187
30,16,200
30,17,138
30,20,344
30,24,203
30,28,323
30,32,236
30,42,309
30,43,282
30,45,47
30,49,42
30,52,211
30,55,373
30,62,116
30,63,4
30,77,50
30,90,94
30,94,166
30,102,208
30,107,205
30,111,360
30,116,124
30,120,16
30,122,28
30,125,14
30,136,329
30,157,189
30,163,71
30,165,69
30,170,309
30,176,282
30,189,16
30,199,168
31,3,296
31,9,62
31,11,38
31,14,371
31,18,248
31,21,387
31,23,298
31,24,79
31,25,262
31,27,107
31,33,111
31,34,99
31,35,327
31,38,165
31,39,253
31,40,170
31,42,366
31,47,97
31,48,40
31,53,325
31,58,140
31,66,273
31,87,281
31,101,161
31,113,287
31,118,7
31,124,362
31,125,353
31,131,269
31,139,250
31,140,52
32,7,208
32,9,202
32,10,268
32,11,15
32,12,266
32,14,7
32,21,70
32,22,48
32,26,256
32,29,18
32,30,236
32,39,204
32,43,261
32,44,90
32,46,330
32,47,244
32,48,22
32,54,296
32,60,215
32,75,29
32,79,317
32,88,344
32,93,391
32,144,223
32,145,187
32,163,12
32,165,99
33,3,261
33,5,151
33,6,73
33,8,331
33,16,360
33,20,65
33,24,230
33,27,305
33,31,111
33,35,170
33,36,276
33,40,150
33,42,268
33,43,296
33,45,190
33,47,223
33,49,19
33,53,182
33,56,319
33,57,325
33,59,361
33,61,122
33,77,311
33,87,307
33,90,213
33,118,355
33,133,66
33,153,322
33,158,270
33,187,345
34,4,268
34,9,185
34,11,212
34,15,142
34,21,246
34,24,88
34,25,384
34,27,361
34,28,64
34,31,99
34,37,52
34,39,195
34,40,176
34,42,106
34,44,360
34,46,271
34,49,3
34,51,260
34,54,347
34,58,363
34,59,37
34,63,132
34,72,300
34,91,213
34,92,377
34,98,252
34,100,120
34,112,62
34,121,99
34,152,229
34,160,172
34,177,50
34,196,173
35,1,229
35,6,373
35,11,201
35,16,190
35,18,350
35,21,400
35,22,135
35,23,31
35,26,195
35,31,327
35,33,170
35,36,47
35,47,71
35,48,128
35,50,107
35,51,31
35,53,25
35,68,200
35,71,339
35,73,134
35,80,358
35,82,115
35,86,128
35,90,300
35,92,108
35,100,201
35,102,130
35,109,313
35,110,363
35,117,194
35,125,66
35,141,141
35,157,71
35,167,186
35,177,161
35,181,317
36,8,376
36,11,38
36,19,333
36,20,30
36,21,359
36,23,12
36,26,303
36,29,399
36,33,276
36,35,47
36,41,336
36,42,351
36,44,222
36,49,115
36,50,206
36,53,336
36,88,372
36,91,126
36,122,344
36,123,86
36,125,298
36,137,37
36,140,159
36,167,242
36,186,355
37,3,279
37,5,40
37,6,168
37,12,121
37,17,92
37,18,372
37,19,344
37,21,257
37,23,219
37,27,101
37,34,52
37,38,224
37,53,275
37,55,360
37,62,215
37,71,72
37,83,58
37,84,163
37,86,227
37,92,33
37,127,96
37,131,378
37,137,117
37,153,85
37,155,355
37,160,260
37,195,237
38,2,233
38,3,213
38,4,241
38,6,209
38,12,313
38,15,8
38,18,329
38,19,283
38,22,178
38,28,117
38,31,165
38,37,224
38,39,241
38,43,187
38,44,163
38,45,107
38,49,134
38,51,81
38,52,392
38,56,363
38,61,287
38,69,297
38,80,370
38,91,39
38,96,287
38,97,76
38,98,227
38,120,106
38,124,27
38,134,386
38,156,320
38,158,374
38,172,309
38,181,326
39,2,119
39,10,369
39,15,154
39,16,367
39,17,47
39,22,298
39,23,116
39,31,253
39,32,204
39,34,195
39,38,241
39,45,72
39,51,80
39,54,275
39,59,38
39,69,203
39,72,122
39,75,19
39,80,5
39,81,147
39,93,23
39,94,231
39,106,260
39,107,245
39,112,212
39,122,145
39,135,7
39,136,40
39,141,288
39,150,261
39,192,205
40,10,319
40,14,289
40,16,244
40,17,338
40,18,330
40,22,349
40,25,88
40,26,365
40,27,371
40,28,23
40,31,170
40,33,150
40,34,176
40,44,219
40,47,353
40,61,63
40,62,231
40,64,51
40,76,79
40,87,82
40,91,242
40,112,94
40,126,148
40,145,162
40,149,303
40,189,48
41,1,62
41,2,349
41,11,172
41,14,358
41,16,120
41,19,162
41,21,145
41,22,12
41,24,252
41,26,100
41,36,336
41,52,190
41,54,174
41,56,341
41,61,59
41,75,375
41,76,61
41,77,141
41,83,169
41,84,18
41,85,381
41,87,140
41,97,146
41,104,328
41,109,91
41,134,152
41,135,287
41,144,392
41,160,36
41,162,377
41,173,219
41,180,174
42,6,292
42,8,203
42,10,139
42,12,193
42,17,258
42,22,63
42,23,342
42,24,176
42,30,309
42,31,366
42,33,268
42,34,106
42,36,351
42,49,246
42,50,233
42,53,94
42,59,210
42,67,16
42,69,320
42,82,32
42,109,108
42,123,369
42,131,7
42,138,23
42,142,344
42,161,107
42,175,129
42,187,175
42,193,368
43,2,313
43,3,374
43,4,39
43,10,29
43,13,125
43,23,343
43,30,282
43,32,261
43,33,296
43,38,187
43,45,267
43,50,326
43,52,244
43,57,371
43,64,318
43,77,390
43,86,77
43,95,361
43,98,136
43,101,70
43,110,258
43,129,156
43,132,193
43,133,284
43,154,107
43,155,354
43,164,134
43,165,186
43,168,124
44,1,80
44,5,73
44,10,156
44,14,120
44,15,35
44,22,88
44,25,304
44,28,73
44,32,90
44,34,360
44,36,222
44,38,163
44,40,219
44,51,149
44,52,350
44,63,255
44,67,119
44,69,26
44,71,16
44,72,302
44,75,78
44,85,230
44,89,83
44,107,9
44,108,354
44,117,194
44,120,211
44,155,266
44,156,166
44,174,251
44,194,113
45,5,35
45,9,253
45,12,112
45,16,171
45,20,169
45,25,97
45,27,223
45,30,47
45,33,190
45,38,107
45,39,72
45,43,267
45,58,315
45,60,126
45,61,367
45,76,182
45,98,59
45,106,128
45,110,103
45,113,156
45,128,241
45,145,104
45,152,311
45,156,164
45,182,192
45,185,382
46,1,16
46,5,1
46,7,56
46,11,245
46,12,71
46,15,339
46,18,314
46,19,130
46,23,316
46,26,375
46,32,330
46,34,271
46,47,155
46,54,79
46,60,90
46,61,2
46,65,270
46,66,316
46,69,22
46,70,27
46,73,191
46,77,357
46,94,188
46,118,245
46,123,72
46,126,6
46,128,242
46,131,200
46,135,226
46,151,285
46,164,218
46,169,279
46,186,163
46,188,394
46,191,102
46,197,51
46,198,51
47,7,330
47,11,252
47,14,268
47,15,94
47,16,206
47,21,36
47,23,97
47,31,97
47,32,244
47,33,223
47,35,71
47,40,353
47,46,155
47,48,279
47,56,379
47,57,81
47,58,160
47,59,364
47,68,224
47,72,225
47,86,144
47,91,129
47,92,125
47,94,385
47,121,145
47,122,65
47,127,278
47,134,107
47,139,395
47,148,350
47,153,194
47,162,38
47,168,198
47,179,255
47,184,386
47,195,388
48,1,272
48,9,73
48,10,250
48,12,395
48,17,293
48,19,107
48,26,130
48,28,180
48,29,219
48,31,40
48,32,22
48,35,128
48,47,279
48,50,40
48,59,61
48,60,2
48,63,118
48,65,268
48,66,7
48,74,207
48,85,390
48,96,395
48,99,266
48,147,146
48,158,22
48,160,134
48,163,368
48,170,54
48,179,325
48,193,372
48,200,97
49,1,28
49,4,378
49,12,141
49,29,161
49,30,42
49,33,19
49,34,3
49,36,115
49,38,134
49,42,246
49,53,143
49,58,393
49,65,394
49,71,101
49,73,400
49,80,66
49,87,302
49,92,313
49,114,34
49,119,46
49,126,251
49,141,199
49,145,299
49,153,294
49,162,276
49,177,202
50,2,130
50,8,303
50,13,65
50,16,399
50,18,336
50,22,91
50,26,163
50,35,107
50,36,206
50,42,233
50,43,326
50,48,40
50,55,294
50,64,91
50,66,73
50,70,25
50,71,282
50,86,378
50,97,381
50,99,119
50,108,366
50,112,348
50,113,126
50,120,207
50,121,200
50,122,33
50,180,328
50,191,6
51,1,219
51,5,270
51,6,83
51,10,97
51,11,103
51,16,14
51,29,140
51,34,260
51,35,31
51,38,81
51,39,80
51,44,149
51,52,149
51,55,89
51,56,287
51,60,400
51,68,105
51,71,247
51,74,193
51,77,93
51,87,347
51,108,263
51,112,192
51,128,291
51,132,399
51,139,104
51,167,124
51,174,337
51,188,379
51,189,54
51,191,280
51,195,239
51,199,116
51,200,95
52,11,128
52,12,276
52,15,225
52,17,346
52,24,180
52,29,74
52,30,211
52,38,392
52,41,190
52,43,244
52,44,350
52,51,149
52,56,163
52,63,393
52,68,198
52,76,16
52,83,389
52,86,132
52,102,8
52,117,101
52,126,369
52,129,42
52,132,8
52,139,183
52,145,338
52,156,239
52,161,167
52,162,175
52,180,226
53,7,331
53,8,312
53,12,100
53,14,43
53,17,208
53,24,6
53,31,325
53,33,182
53,35,25
53,36,336
53,37,275
53,42,94
53,49,143
53,63,283
53,67,226
53,95,380
53,100,146
53,101,117
53,125,26
53,127,127
53,136,33
53,150,371
53,156,319
53,165,281
53,175,89
53,180,229
53,190,399
53,194,242
54,3,294
54,15,340
54,20,70
54,22,151
54,24,2
54,25,232
54,27,342
54,29,347
54,32,296
54,34,347
54,39,275
54,41,174
54,46,79
54,61,234
54,62,45
54,66,302
54,68,172
54,70,382
54,74,358
54,80,385
54,83,397
54,84,20
54,89,268
54,93,265
54,95,4
54,103,369
54,112,81
54,113,202
54,117,316
54,121,247
54,126,148
54,137,319
54,140,22
54,160,383
54,162,119
54,164,180
54,173,184
54,185,326
54,186,135
55,8,135
55,14,298
55,22,368
55,24,255
55,27,38
55,30,373
55,37,360
55,50,294
55,51,89
55,56,1
55,65,342
55,68,202
55,73,294
55,76,395
55,105,94
55,111,80
55,121,338
55,128,377
55,130,338
55,142,400
55,146,284
55,151,40
55,156,206
55,158,191
55,159,208
55,163,87
55,166,232
55,174,29
55,180,144
55,182,325
55,183,161
55,186,358
56,8,216
56,15,293
56,16,218
56,23,302
56,29,225
56,33,319
56,38,363
56,41,341
56,47,379
56,51,287
56,52,163
56,55,1
56,57,242
56,60,398
56,64,119
56,66,323
56,68,344
56,75,310
56,90,11
56,94,140
56,95,2
56,134,369
56,138,188
56,140,367
56,142,21
56,145,293
56,149,341
56,199,282
57,1,318
57,9,247
57,12,104
57,18,63
57,19,376
57,22,17
57,23,383
57,24,341
57,26,245
57,33,325
57,43,371
57,47,81
57,56,242
57,59,335
57,71,295
57,73,268
57,81,25
57,85,281
57,102,397
57,106,173
57,115,100
57,116,98
57,118,242
57,134,64
57,147,285
57,157,78
57,169,325
57,172,171
57,173,339
58,16,8
58,18,367
58,19,47
58,21,221
58,22,378
58,28,86
58,31,140
58,34,363
58,45,315
58,47,160
58,49,393
58,67,137
58,70,264
58,71,173
58,75,251
58,84,398
58,86,368
58,99,325
58,104,128
58,112,296
58,119,131
58,136,170
58,139,132
58,146,302
58,149,353
58,161,192
58,185,75
59,9,393
59,17,253
59,18,276
59,28,209
59,29,99
59,33,361
59,34,37
59,39,38
59,42,210
59,47,364
59,48,61
59,57,335
59,78,311
59,84,387
59,85,385
59,97,4
59,98,201
59,133,102
59,137,60
59,138,99
60,1,94
60,7,149
60,21,1
60,23,316
60,27,119
60,29,121
60,32,215
60,45,126
60,46,90
60,48,2
60,51,400
60,56,398
60,61,367
60,62,190
60,65,55
60,68,84
60,71,123
60,76,376
60,79,319
60,86,283
60,92,226
60,103,306
60,114,276
60,143,66
60,162,366
60,163,84
60,168,148
60,181,107
60,190,352
61,8,296
61,19,63
61,21,14
61,27,130
61,33,122
61,38,287
61,40,63
61,41,59
61,45,367
61,46,2
61,54,234
61,60,367
61,67,49
61,84,133
61,89,37
61,104,271
61,105,38
61,106,221
61,109,329
61,115,151
61,130,108
61,133,387
61,151,52
61,160,315
61,165,309
61,166,103
61,172,97
62,4,175
62,9,247
62,11,222
62,12,246
62,14,219
62,16,316
62,21,89
62,30,116
62,37,215
62,40,231
62,54,45
62,60,190
62,67,68
62,79,252
62,82,185
62,84,207
62,87,86
62,92,139
62,124,350
62,136,327
62,145,98
62,165,373
63,1,397
63,10,250
63,12,235
63,15,400
63,17,260
63,20,148
63,26,35
63,30,4
63,34,132
63,44,255
63,48,118
63,52,393
63,53,283
63,66,146
63,69,124
63,87,333
63,89,50
63,90,131
63,96,273
63,97,114
63,109,8
63,123,265
63,139,149
63,149,370
63,165,154
64,4,71
64,7,239
64,10,224
64,18,139
64,22,349
64,27,72
64,29,210
64,40,51
64,43,318
64,50,91
64,56,119
64,66,176
64,71,373
64,96,73
64,102,106
64,107,371
64,113,210
64,130,201
64,144,111
64,148,43
64,175,63
64,181,152
64,185,127
64,199,245
65,3,48
65,7,388
65,8,165
65,10,279
65,17,298
65,18,23
65,19,214
65,24,78
65,46,270
65,48,268
65,49,394
65,55,342
65,60,55
65,67,197
65,76,47
65,80,155
65,86,165
65,89,397
65,91,332
65,100,87
65,109,7
65,113,302
65,188,32
65,198,174
66,9,197
66,11,390
66,19,204
66,20,231
66,31,273
66,46,316
66,48,7
66,50,73
66,54,302
66,56,323
66,63,146
66,64,176
66,70,17
66,81,99
66,97,208
66,113,229
66,117,391
66,127,382
66,142,215
66,149,203
66,168,3
66,173,96
67,1,204
67,7,266
67,19,161
67,23,2
67,27,176
67,42,16
67,44,119
67,53,226
67,58,137
67,61,49
67,62,68
67,65,197
67,71,372
67,74,57
67,83,134
67,84,371
67,100,192
67,114,45
67,126,92
67,146,226
67,169,49
67,180,151
67,185,358
67,196,79
68,7,153
68,10,178
68,22,343
68,27,325
68,35,200
68,47,224
68,51,105
68,52,198
68,54,172
68,55,202
68,56,344
68,60,84
68,71,278
68,88,47
68,94,143
68,99,119
68,104,267
68,110,137
68,111,81
68,117,277
68,135,167
68,137,243
68,138,141
68,143,312
68,151,301
68,152,326
68,158,13
68,163,341
68,164,161
68,167,264
68,179,174
68,194,15
68,195,260
69,10,347
69,12,367
69,13,71
69,24,203
69,25,180
69,28,397
69,38,297
69,39,203
69,42,320
69,44,26
69,46,22
69,63,124
69,70,43
69,72,164
69,78,73
69,81,135
69,82,209
69,83,247
69,86,362
69,102,192
69,114,366
69,117,389
69,138,107
69,141,377
69,182,290
70,5,81
70,7,121
70,10,141
70,28,34
70,46,27
70,50,25
70,54,382
70,58,264
70,66,17
70,69,43
70,74,100
70,78,29
70,83,93
70,85,127
70,90,393
70,92,238
70,93,7
70,102,348
70,113,65
70,130,54
70,137,208
70,147,400
70,154,342
70,156,204
70,168,249
70,177,117
70,181,37
71,13,22
71,35,339
71,37,72
71,44,16
71,49,101
71,50,282
71,51,247
71,57,295
71,58,173
71,60,123
71,64,373
71,67,372
71,68,278
71,75,241
71,79,183
71,81,373
71,90,336
71,92,109
71,94,6
71,103,360
71,123,276
71,126,97
71,127,45
71,140,49
71,141,165
71,154,280
71,157,22
71,167,319
71,170,262
71,190,334
72,2,203
72,13,205
72,14,263
72,15,340
72,19,60
72,27,73
72,28,63
72,34,300
72,39,122
72,44,302
72,47,225
72,69,164
72,74,174
72,78,299
72,120,346
72,136,188
72,137,284
72,142,65
72,157,214
