source,target,weight
166,1,302
166,40,234
166,137,31
166,151,117
166,176,89
167,36,62
167,61,398
167,124,271
167,165,209
167,172,219
168,13,303
168,26,372
168,91,57
168,94,214
168,140,5
169,44,342
169,56,164
169,87,215
169,126,24
169,179,191
170,6,147
170,41,89
170,51,345
170,117,251
170,194,274
171,56,343
171,78,289
171,123,45
171,127,378
171,156,116
172,1,57
172,18,397
172,100,200
172,117,68
172,154,66
173,23,77
173,44,66
173,70,125
173,92,373
173,104,188
174,28,123
174,70,52
174,109,246
174,148,32
174,192,222
175,18,159
175,63,166
175,78,199
175,112,81
175,135,52
176,25,17
176,29,371
176,52,359
176,158,361
176,180,95
177,47,129
177,69,58
177,133,125
177,167,244
177,189,153
178,80,311
178,88,274
178,102,65
178,105,359
178,127,234
179,4,199
179,38,75
179,47,299
179,188,25
179,191,130
180,38,98
180,42,179
180,43,169
180,58,30
180,86,97
181,80,136
181,85,94
181,88,193
181,101,270
181,113,363
182,8,243
182,19,191
182,36,324
182,103,222
182,152,317
183,23,289
183,86,280
183,93,108
183,164,114
183,193,377
184,13,226
184,65,148
184,98,325
184,144,268
184,151,250
185,8,271
185,10,348
185,77,145
185,123,130
185,182,351
186,30,268
186,58,236
186,113,244
186,141,302
186,169,242
187,80,387
187,82,166
187,155,189
187,175,278
187,197,150
188,30,67
188,85,221
188,120,26
188,167,42
188,168,337
189,33,35
189,50,260
189,98,192
189,121,170
189,184,318
190,13,230
190,55,330
190,81,255
190,139,81
190,180,178
191,105,286
191,166,84
191,186,85
191,190,370
191,200,77
192,53,145
192,90,291
192,117,396
192,131,69
192,165,324
193,30,72
193,49,60
193,74,300
193,80,364
193,148,110
194,21,57
194,25,43
194,69,328
194,74,111
194,131,229
195,46,78
195,145,27
195,151,334
195,185,271
195,198,304
196,48,265
196,56,14
196,72,16
196,99,279
196,102,23
197,28,169
197,43,131
197,71,327
197,106,242
197,107,235
198,6,84
198,120,107
198,132,183
198,184,126
198,197,228
199,19,305
199,20,25
199,73,157
199,116,282
199,148,211
200,2,157
200,38,49
200,68,267
200,93,113
200,102,315
