source,target,weight
14,60,363
14,68,189
14,72,60
14,79,268
14,91,120
14,95,9
14,104,188
14,125,226
14,166,158
14,179,223
14,188,237
14,189,339
15,2,117
15,3,44
15,4,66
15,5,114
15,7,86
15,12,273
15,13,1
15,16,315
15,17,90
15,18,150
15,19,33
15,21,252
15,24,31
15,26,397
15,34,33
15,37,194
15,41,344
15,49,123
15,61,298
15,73,349
15,77,278
15,90,361
15,95,151
15,138,274
15,148,156
15,150,358
15,164,36
15,184,120
15,195,267
15,196,312
16,2,273
16,3,206
16,4,148
16,10,387
16,12,78
16,14,55
16,15,315
16,17,375
16,19,280
16,20,308
16,21,178
16,26,308
16,35,43
16,38,152
16,55,10
16,64,364
16,66,146
16,78,225
16,87,62
16,91,39
16,93,151
16,189,209
17,1,63
17,4,324
17,6,346
17,7,33
17,15,90
17,16,375
17,24,291
17,35,147
17,36,306
17,38,75
17,39,348
17,40,192
17,42,214
17,43,288
17,68,198
17,92,141
17,111,61
17,153,221
17,192,32
18,1,245
18,2,239
18,3,194
18,5,201
18,7,252
18,8,371
18,15,150
18,19,130
18,27,85
18,34,43
18,37,109
18,40,259
18,51,212
18,54,234
18,58,118
18,69,164
18,73,141
18,77,259
18,88,330
18,98,377
18,102,217
18,120,289
18,135,381
18,152,2
18,158,40
18,162,279
18,164,299
19,2,276
19,8,57
19,12,238
19,14,79
19,15,33
19,16,280
19,18,130
19,24,216
19,28,140
19,32,317
19,35,124
19,38,233
19,41,332
19,48,58
19,55,279
19,59,196
19,65,309
19,72,294
19,85,258
19,96,121
19,131,19
19,133,195
19,140,311
19,142,43
19,155,341
19,168,49
19,177,216
19,190,173
19,200,11
20,4,92
20,7,22
20,9,95
20,12,126
20,13,240
20,16,308
20,22,174
20,32,21
20,33,286
20,49,378
20,57,89
20,69,319
20,81,397
20,87,384
20,95,285
20,96,267
20,149,172
20,154,171
21,8,4
21,9,174
21,10,125
21,15,252
21,16,178
21,22,17
21,23,393
21,35,396
21,38,137
21,39,396
21,41,39
21,45,114
21,52,194
21,53,191
21,82,390
21,101,216
21,113,161
21,127,396
21,160,260
22,1,195
22,6,128
22,10,372
22,12,255
22,14,47
22,20,174
22,21,17
22,25,219
22,26,111
22,34,149
22,38,114
22,40,124
22,47,13
22,50,228
22,52,231
22,73,245
22,89,287
22,100,35
22,117,56
22,120,263
22,125,358
22,131,393
22,133,97
22,138,388
22,140,159
22,149,316
23,4,38
23,6,118
23,9,49
23,10,296
23,11,80
23,21,393
23,24,225
23,26,97
23,33,201
23,45,326
23,48,312
23,60,381
23,74,197
23,80,255
23,84,173
23,88,214
23,99,245
23,120,202
23,143,217
23,156,208
23,182,216
24,2,336
24,5,43
24,15,31
24,17,291
24,19,216
24,23,225
24,29,107
24,42,208
24,47,102
24,62,257
24,63,285
24,67,296
24,76,308
24,98,62
24,108,97
24,131,40
24,165,295
24,186,322
24,199,58
25,1,316
25,5,79
25,12,272
25,14,324
25,22,219
25,30,265
25,31,168
25,42,138
25,48,375
25,57,269
25,59,201
25,60,228
25,63,311
25,66,89
25,69,218
25,95,249
25,97,53
25,101,103
25,108,175
25,123,332
25,126,184
25,128,304
25,135,354
25,144,261
25,146,283
26,1,376
26,12,121
26,14,141
26,15,397
26,16,308
26,22,111
26,23,97
26,27,256
26,33,210
26,35,183
26,36,265
26,49,8
26,54,221
26,55,321
26,56,227
26,60,221
26,67,16
26,72,69
26,76,400
26,80,91
26,81,59
26,119,35
26,145,398
26,148,337
26,164,149
26,167,381
26,189,162
26,199,35
27,3,278
27,4,220
27,9,330
27,18,85
27,26,256
27,28,213
27,29,33
27,30,353
27,31,327
27,41,202
27,51,82
27,69,94
27,80,85
27,115,274
27,118,99
27,157,325
27,181,9
27,198,149
28,4,38
28,6,323
28,9,325
28,11,64
28,19,140
28,27,213
28,32,257
28,39,23
28,40,99
28,53,120
28,58,4
28,76,222
28,80,203
28,87,137
28,88,178
28,100,104
28,105,172
28,122,285
28,137,194
28,143,272
29,5,60
29,9,151
29,11,344
29,24,107
29,27,33
29,36,116
29,51,368
29,52,181
29,56,300
29,62,396
29,102,396
29,125,355
29,132,62
29,154,61
29,162,206
30,7,400
30,9,392
30,10,30
30,12,320
30,14,127
30,25,265
30,27,353
30,68,96
30,103,135
30,145,124
30,155,251
30,168,243
30,179,172
30,181,106
31,3,126
31,5,380
31,7,178
31,13,276
31,14,90
31,25,168
31,27,327
31,36,19
31,39,361
31,46,125
31,60,104
31,74,111
31,94,204
31,113,93
31,114,163
31,119,85
31,121,205
31,136,341
31,140,128
31,153,30
31,161,101
31,174,94
31,191,163
32,5,301
32,11,187
32,14,19
32,19,317
32,20,21
32,28,257
32,37,293
32,39,379
32,44,393
32,45,315
32,50,316
32,61,6
32,62,198
32,66,292
32,70,102
32,75,83
32,80,55
32,99,263
32,161,250
32,171,224
33,4,252
33,8,152
33,9,150
33,20,286
33,23,201
33,26,210
33,36,121
33,51,330
33,63,176
33,64,251
33,83,350
33,89,274
33,95,314
33,100,362
33,103,374
33,109,80
33,133,55
33,162,179
33,189,217
34,1,294
34,7,191
34,10,87
34,15,33
34,18,43
34,22,149
34,42,151
34,54,29
34,57,133
34,74,260
34,94,353
34,96,26
34,122,291
34,128,118
34,150,99
34,168,67
34,197,239
34,199,290
35,7,39
35,13,386
35,16,43
35,17,147
35,19,124
35,21,396
35,26,183
35,46,50
35,53,79
35,60,380
35,61,167
35,69,333
35,72,129
35,100,346
35,108,240
35,109,153
35,115,78
35,136,145
35,146,339
35,187,182
36,2,81
36,3,394
36,17,306
36,26,265
36,29,116
36,31,19
36,33,121
36,37,146
36,39,184
36,49,235
36,55,189
36,57,154
36,61,196
36,67,368
36,71,67
36,78,354
36,90,308
36,97,368
36,98,289
36,111,347
36,126,205
36,134,53
36,141,308
36,159,96
36,172,228
36,174,140
36,195,104
37,3,184
37,10,344
37,15,194
37,18,109
37,32,293
37,36,146
37,40,16
37,68,199
37,135,378
37,143,16
37,174,201
38,5,167
38,12,322
38,16,152
38,17,75
38,19,233
38,21,137
38,22,114
38,44,285
38,50,98
38,85,314
38,107,336
38,108,111
38,112,9
38,127,329
38,142,114
38,148,360
38,194,207
39,10,187
39,17,348
39,21,396
39,28,23
39,31,361
39,32,379
39,36,184
39,47,94
39,51,223
39,59,374
39,70,16
39,73,255
39,83,45
39,97,239
39,104,116
39,112,271
39,114,330
39,119,252
39,139,331
39,153,131
39,165,24
39,183,263
40,8,80
40,17,192
40,18,259
40,22,124
40,28,99
40,37,16
40,62,365
40,70,279
40,104,188
40,105,280
40,122,379
40,127,136
40,128,147
40,133,391
40,141,210
40,152,383
40,157,88
40,198,226
41,8,9
41,9,348
41,15,344
41,19,332
41,21,39
41,27,202
41,44,228
41,52,319
41,56,13
41,64,236
41,94,309
41,113,198
41,147,395
41,153,343
42,1,153
42,3,242
42,17,214
42,24,208
42,25,138
42,34,151
42,44,44
42,52,226
42,58,300
42,63,155
42,104,192
42,149,191
42,150,214
42,162,97
42,163,141
43,1,179
43,4,162
43,5,193
43,9,64
43,13,298
43,14,33
43,17,288
43,44,284
43,48,365
43,53,74
43,75,70
43,102,93
43,118,132
43,163,278
43,176,58
43,180,115
44,12,2
44,14,23
44,32,393
44,38,285
44,41,228
44,42,44
44,43,284
44,52,261
44,55,193
44,67,163
44,92,194
44,112,100
44,122,217
45,6,379
45,10,280
45,13,198
45,21,114
45,23,326
45,32,315
45,59,373
45,63,32
45,85,114
45,86,196
45,88,47
45,90,186
45,112,129
45,115,335
45,121,382
45,136,19
45,137,167
45,155,180
45,163,212
45,173,156
45,181,189
45,185,266
46,3,168
46,6,89
46,10,264
46,14,344
46,31,125
46,35,50
46,48,109
46,107,353
46,121,197
46,123,373
46,151,339
47,3,397
47,11,286
47,13,174
47,22,13
47,24,102
47,39,94
47,58,145
47,62,293
47,68,369
47,79,330
47,83,329
47,93,374
47,103,286
47,132,283
47,161,332
47,176,55
47,182,346
47,200,136
48,1,360
48,2,292
48,19,58
48,23,312
48,25,375
48,43,365
48,46,109
48,49,390
48,50,395
48,74,184
48,95,122
48,120,382
48,132,14
48,134,353
48,153,250
49,7,394
49,13,268
49,15,123
49,20,378
49,26,8
49,36,235
49,48,390
49,56,396
49,65,132
49,72,166
49,84,335
49,97,189
49,112,154
50,3,27
50,7,338
50,12,283
50,22,228
50,32,316
50,38,98
50,48,395
50,55,39
50,59,249
50,64,264
50,65,115
50,93,337
50,114,38
50,117,22
50,123,390
50,145,87
50,147,173
50,163,30
51,4,297
51,6,317
51,18,212
51,27,82
51,29,368
51,33,330
51,39,223
51,54,38
51,61,19
51,80,368
51,86,2
51,93,274
51,109,358
51,112,300
51,124,96
51,129,127
51,168,274
52,14,306
52,21,194
52,22,231
52,29,181
52,41,319
52,42,226
52,44,261
52,57,209
52,59,348
52,61,209
52,64,203
52,66,383
52,103,378
52,133,60
53,5,231
53,12,55
53,21,191
53,28,120
53,35,79
53,43,74
53,57,91
53,87,247
53,91,99
53,142,375
53,149,394
53,169,341
54,5,338
54,8,314
54,9,165
54,18,234
54,26,221
54,34,29
54,51,38
54,74,228
54,88,376
54,96,171
54,105,294
54,129,261
54,157,105
54,191,114
54,198,284
55,5,162
55,16,10
55,19,279
55,26,321
55,36,189
55,44,193
55,50,39
55,64,319
55,66,254
55,71,107
55,74,360
55,75,134
55,89,124
55,146,174
55,173,248
55,178,18
55,182,309
55,197,241
56,6,335
56,12,31
56,26,227
56,29,300
56,41,13
56,49,396
56,65,283
56,78,202
56,90,240
56,94,160
56,176,381
56,195,111
57,6,366
57,20,89
57,25,269
57,34,133
57,36,154
57,52,209
57,53,91
57,61,268
57,63,79
57,101,377
57,108,231
57,112,330
57,128,152
57,188,376
58,2,96
58,8,124
58,13,78
58,18,118
58,28,4
58,42,300
58,47,145
58,98,152
58,125,104
58,142,368
58,144,69
58,186,151
59,9,159
59,19,196
59,25,201
59,39,374
59,45,373
59,50,249
59,52,348
59,79,7
59,84,220
59,124,235
59,147,61
59,170,85
59,177,139
60,9,10
60,14,363
60,23,381
60,25,228
60,26,221
60,31,104
60,35,380
60,69,358
60,83,257
60,86,172
60,98,187
60,115,234
60,145,235
60,150,250
60,153,269
60,154,329
60,164,231
60,174,204
61,15,298
61,32,6
61,35,167
61,36,196
61,51,19
61,52,209
61,57,268
61,65,57
61,73,368
61,100,66
61,101,239
61,106,126
61,120,349
61,136,30
61,166,120
61,170,38
61,177,90
61,192,119
62,3,258
62,9,378
62,24,257
62,29,396
62,32,198
62,40,365
62,47,293
62,71,156
62,76,81
62,77,200
62,78,167
62,82,369
62,103,126
62,152,356
63,24,285
63,25,311
63,33,176
63,42,155
63,45,32
63,57,79
63,73,119
63,77,222
63,78,128
63,84,219
63,87,16
63,103,89
63,154,149
63,178,253
63,183,169
63,185,290
64,5,244
64,16,364
64,33,251
64,41,236
64,50,264
64,52,203
64,55,319
64,77,385
64,86,13
64,92,383
64,102,3
64,117,97
64,152,140
64,161,297
64,190,326
64,196,284
65,7,231
65,19,309
65,49,132
65,50,115
65,56,283
65,61,57
65,76,221
65,81,7
65,101,61
65,108,166
65,111,117
65,116,198
65,122,221
66,7,359
66,8,126
66,16,146
66,25,89
66,32,292
66,52,383
66,55,254
66,75,281
66,77,196
66,81,287
66,146,260
67,1,75
67,9,287
67,12,213
67,24,296
67,26,16
67,36,368
67,44,163
67,69,64
67,70,152
67,76,82
67,105,263
67,127,248
68,9,32
68,13,50
68,14,189
68,17,198
68,30,96
68,37,199
68,47,369
68,77,141
68,79,229
68,81,293
68,86,49
68,106,74
68,107,178
68,116,186
68,117,68
68,123,352
68,125,122
68,155,303
68,165,30
68,171,121
68,186,154
69,18,164
69,20,319
69,25,218
69,27,94
69,35,333
69,60,358
69,67,64
69,76,115
69,107,231
69,140,15
69,156,258
69,190,73
70,8,179
70,11,48
70,12,39
70,32,102
70,39,16
70,40,279
70,67,152
70,74,349
70,102,313
70,113,363
70,124,36
70,147,182
70,154,36
70,180,150
70,189,371
71,2,91
71,8,19
71,9,189
71,36,67
71,55,107
71,62,156
71,78,340
71,81,153
71,82,53
71,105,183
71,118,56
71,121,167
71,122,123
71,124,382
71,125,393
71,132,304
71,138,201
71,164,219
72,3,68
72,13,290
72,14,60
72,19,294
72,26,69
72,35,129
72,49,166
72,79,24
72,94,388
72,113,261
72,116,116
72,129,208
72,138,59
73,7,52
73,15,349
73,18,141
73,22,245
73,39,255
73,61,368
73,63,119
73,82,233
73,90,176
73,179,390
74,23,197
74,31,111
74,34,260
74,48,184
74,54,228
74,55,360
74,70,349
74,75,319
74,91,209
74,95,79
74,110,29
74,121,294
74,179,141
74,183,213
75,13,187
75,32,83
75,43,70
75,55,134
75,66,281
75,74,319
75,91,357
75,92,179
75,116,68
75,125,389
75,127,280
75,157,77
75,160,255
76,24,308
76,26,400
76,28,222
76,62,81
76,65,221
76,67,82
76,69,115
76,99,166
76,103,231
76,114,143
76,123,52
76,131,46
77,15,278
77,18,259
77,62,200
77,63,222
77,64,385
77,66,196
77,68,141
77,80,170
77,97,129
77,98,181
77,110,174
77,117,386
77,177,203
77,182,231
78,8,303
78,16,225
78,36,354
78,56,202
78,62,167
78,63,128
78,71,340
78,85,28
78,90,61
78,106,299
78,130,276
78,167,64
78,181,34
78,191,39
79,6,36
79,9,141
79,14,268
79,47,330
79,59,7
79,68,229
79,72,24
79,84,181
79,91,295
79,106,29
79,110,198
79,130,290
79,133,119
79,134,142
79,142,113
79,154,55
79,156,141
79,160,280
79,177,133
80,23,255
80,26,91
80,27,85
80,28,203
80,32,55
80,51,368
80,77,170
80,84,371
80,88,221
80,94,301
80,100,391
80,140,232
80,184,247
81,10,87
81,20,397
81,26,59
81,65,7
81,66,287
81,68,293
81,71,153
81,83,26
81,96,105
81,102,104
81,115,163
81,119,120
81,132,198
81,144,386
81,152,344
81,169,281
81,191,146
82,1,1
82,9,39
82,21,390
82,62,369
82,71,53
82,73,233
82,111,353
82,115,111
82,134,259
82,158,136
83,5,229
83,33,350
83,39,45
83,47,329
83,60,257
83,81,26
83,89,173
83,114,362
83,116,330
83,169,356
84,4,348
84,23,173
84,49,335
84,59,220
84,63,219
84,79,181
84,80,371
84,86,40
84,87,116
84,111,239
84,148,333
84,158,123
84,196,188
85,3,233
85,6,315
85,11,82
85,19,258
85,38,314
85,45,114
85,78,28
85,86,362
85,128,272
85,131,134
85,151,361
85,180,267
85,187,111
86,45,196
86,51,2
86,60,172
86,64,13
86,68,49
86,84,40
86,85,362
86,151,219
86,188,260
86,194,207
86,197,113
87,1,261
87,16,62
87,20,384
87,28,137
87,53,247
87,63,16
87,84,116
87,92,60
87,104,362
87,139,138
88,11,130
88,18,330
88,23,214
88,28,178
88,45,47
88,54,376
88,80,221
88,89,177
88,97,293
88,110,18
88,111,209
88,141,8
88,199,100
89,10,60
89,13,140
89,22,287
89,33,274
89,55,124
89,83,173
89,88,177
89,159,92
89,160,273
90,6,214
90,15,361
90,36,308
90,45,186
90,56,240
90,73,176
90,78,61
90,113,73
90,114,143
90,128,3
90,130,21
90,170,140
90,186,227
90,194,365
91,14,120
91,16,39
91,53,99
91,74,209
91,75,357
91,79,295
91,97,267
91,134,170
92,4,29
92,13,159
92,17,141
92,44,194
92,64,383
92,75,179
92,87,60
92,127,269
92,150,155
92,152,229
92,181,182
92,190,373
92,197,321
93,4,248
93,10,302
93,16,151
93,47,374
93,50,337
93,51,274
93,117,392
93,139,295
93,158,346
93,165,232
93,168,382
94,3,367
94,31,204
94,34,353
94,41,309
94,56,160
94,72,388
94,80,301
94,98,365
94,99,400
94,101,82
95,14,9
95,15,151
95,20,285
95,25,249
95,33,314
95,48,122
95,74,79
95,134,85
95,186,70
96,3,159
96,11,208
96,19,121
96,20,267
96,34,26
96,54,171
96,81,105
96,105,90
96,107,354
96,169,116
96,193,93
97,25,53
97,36,368
97,39,239
97,49,189
97,77,129
97,88,293
97,91,267
97,101,186
97,118,111
98,18,377
98,24,62
98,36,289
98,58,152
98,60,187
98,77,181
98,94,365
98,104,182
98,110,61
98,122,384
98,130,20
98,137,203
98,169,255
98,173,36
98,175,229
99,4,326
99,8,300
99,23,245
99,32,263
99,76,166
99,94,400
99,113,269
99,118,280
99,135,15
99,148,23
99,149,226
99,184,273
100,22,35
100,28,104
100,33,362
100,35,346
100,61,66
100,80,391
100,102,119
100,107,152
100,117,376
100,136,338
100,137,217
100,139,345
100,149,283
100,197,377
101,21,216
101,25,103
101,57,377
101,61,239
101,65,61
101,94,82
101,97,186
101,161,114
101,168,1
101,175,172
101,194,293
101,196,88
101,200,1
102,18,217
102,29,396
102,43,93
102,64,3
102,70,313
102,81,104
102,100,119
102,106,6
102,108,368
102,124,129
102,133,221
102,140,185
102,189,34
102,191,86
103,30,135
103,33,374
103,47,286
103,52,378
103,62,126
103,63,89
103,76,231
103,109,214
103,110,335
103,131,397
103,147,75
103,184,116
104,4,57
104,14,188
104,39,116
104,40,188
104,42,192
104,87,362
104,98,182
104,107,303
104,120,106
104,127,18
104,162,102
105,3,175
105,28,172
105,40,280
105,54,294
105,67,263
105,71,183
105,96,90
105,109,241
105,144,153
105,183,326
105,184,119
106,2,41
106,11,335
106,61,126
106,68,74
106,78,299
106,79,29
106,102,6
106,141,183
106,182,307
106,190,51
107,38,336
107,46,353
107,68,178
107,69,231
107,96,354
107,100,152
107,104,303
107,128,214
107,134,310
107,178,388
108,24,97
108,25,175
108,35,240
108,38,111
108,57,231
108,65,166
108,102,368
108,114,198
108,116,365
108,140,249
108,169,14
108,178,42
109,1,38
109,12,287
109,33,80
109,35,153
109,51,358
109,103,214
109,105,241
109,118,301
109,129,252
109,159,28
109,175,51
109,188,185
110,12,329
110,74,29
110,77,174
110,79,198
110,88,18
110,98,61
110,103,335
110,170,9
110,172,210
111,9,96
111,17,61
111,36,347
111,65,117
111,82,353
111,84,239
111,88,209
111,126,284
111,136,357
111,161,301
112,38,9
112,39,271
112,44,100
112,45,129
112,49,154
112,51,300
112,57,330
112,118,375
112,119,175
112,137,282
112,139,144
112,153,64
112,165,132
113,21,161
113,31,93
113,41,198
113,70,363
113,72,261
113,90,73
113,99,269
113,138,118
113,139,15
113,141,155
113,159,390
114,31,163
114,39,330
114,50,38
114,76,143
114,83,362
114,90,143
114,108,198
114,119,113
114,137,219
114,143,263
114,157,272
115,12,342
115,27,274
115,35,78
115,45,335
115,60,234
115,81,163
115,82,111
115,131,378
115,139,343
115,160,374
115,176,387
116,7,249
116,65,198
116,68,186
116,72,116
116,75,68
116,83,330
116,108,365
116,126,354
116,169,190
116,185,240
116,193,214
117,22,56
117,50,22
117,64,97
117,68,68
117,77,386
117,93,392
117,100,376
117,130,217
117,132,393
117,170,119
118,27,99
118,43,132
118,71,56
118,97,111
118,99,280
118,109,301
118,112,375
118,121,82
118,175,103
118,192,276
119,8,59
119,26,35
119,31,85
119,39,252
119,81,120
119,112,175
119,114,113
119,144,72
119,148,59
119,156,369
119,164,357
120,18,289
120,22,263
120,23,202
120,48,382
120,61,349
120,104,106
120,156,15
120,164,266
120,165,152
120,171,340
121,31,205
121,45,382
121,46,197
121,71,167
121,74,294
121,118,82
121,146,28
121,155,386
121,158,24
121,162,29
121,198,45
122,28,285
122,34,291
122,40,379
122,44,217
122,65,221
122,71,123
122,98,384
122,129,3
122,135,351
123,4,214
123,25,332
123,46,373
123,50,390
123,68,352
123,76,52
123,141,226
123,144,20
123,155,16
123,196,143
124,4,332
124,12,348
124,51,96
124,59,235
124,70,36
124,71,382
124,102,129
124,138,385
124,145,346
124,148,318
124,160,64
124,192,150
124,200,270
125,14,226
125,22,358
125,29,355
125,58,104
125,68,122
125,71,393
125,75,389
125,165,384
125,185,268
125,195,380
126,5,233
126,8,87
126,12,336
126,25,184
126,36,205
126,111,284
126,116,354
126,129,98
126,173,66
126,196,109
127,21,396
127,38,329
127,40,136
127,67,248
127,75,280
127,92,269
127,104,18
127,143,151
127,157,158
128,25,304
128,34,118
128,40,147
128,57,152
128,85,272
128,90,3
128,107,214
128,129,208
128,158,29
128,163,373
128,172,76
128,178,177
128,192,63
129,51,127
129,54,261
129,72,208
129,109,252
129,122,3
129,126,98
129,128,208
129,138,171
129,141,62
129,159,272
129,170,195
129,172,104
130,1,354
130,78,276
130,79,290
130,90,21
130,98,20
130,117,217
130,132,311
130,178,261
130,179,165
130,180,135
130,190,339
130,194,248
131,19,19
131,22,393
131,24,40
131,76,46
131,85,134
131,103,397
131,115,378
131,145,357
131,167,389
132,29,62
132,47,283
132,48,14
132,71,304
132,81,198
132,117,393
132,130,311
132,159,255
132,173,18
132,188,62
132,191,311
133,19,195
133,22,97
133,33,55
133,40,391
133,52,60
133,79,119
133,102,221
133,135,134
133,151,31
133,166,367
133,178,41
134,36,53
134,48,353
134,79,142
134,82,259
134,91,170
134,95,85
134,107,310
134,147,45
134,171,390
134,176,6
135,1,303
135,18,381
135,25,354
135,37,378
135,99,15
135,122,351
135,133,134
135,151,337
136,12,220
136,31,341
136,35,145
136,45,19
136,61,30
136,100,338
136,111,357
136,156,285
136,199,219
137,5,172
137,28,194
137,45,167
137,98,203
137,100,217
137,112,282
137,114,219
137,143,64
137,147,379
137,167,178
137,190,109
138,15,274
138,22,388
138,71,201
138,72,59
138,113,118
138,124,385
138,129,171
138,150,210
138,182,207
138,185,166
138,193,352
139,39,331
139,87,138
139,93,295
139,100,345
139,112,144
139,113,15
139,115,343
139,143,330
139,156,338
139,183,111
140,19,311
140,22,159
140,31,128
140,69,15
140,80,232
140,102,185
140,108,249
140,154,117
140,162,356
140,196,56
141,36,308
141,40,210
141,88,8
141,106,183
141,113,155
141,123,226
141,129,62
141,167,343
141,170,263
141,174,287
141,184,156
141,195,114
142,8,161
142,19,43
142,38,114
142,53,375
142,58,368
142,79,113
142,157,168
142,166,157
142,175,298
143,23,217
143,28,272
143,37,16
143,114,263
143,127,151
143,137,64
143,139,330
143,193,142
144,7,80
144,25,261
144,58,69
144,81,386
144,105,153
144,119,72
144,123,20
144,180,147
145,4,381
145,26,398
145,30,124
145,50,87
145,60,235
145,124,346
145,131,357
145,189,112
146,2,47
146,25,283
146,35,339
146,55,174
146,66,260
146,121,28
146,168,381
147,41,395
147,50,173
147,59,61
147,70,182
147,103,75
147,134,45
147,137,379
147,152,263
147,172,153
148,15,156
148,26,337
148,38,360
148,84,333
148,99,23
148,119,59
148,124,318
148,171,62
149,20,172
149,22,316
149,42,191
149,53,394
149,99,226
149,100,283
149,151,135
149,166,271
149,179,145
150,5,265
150,15,358
150,34,99
150,42,214
150,60,250
150,92,155
150,138,210
150,171,291
151,5,268
151,46,339
151,85,361
151,86,219
151,133,31
151,135,337
151,149,135
152,18,2
152,40,383
152,62,356
152,64,140
152,81,344
152,92,229
152,147,263
153,17,221
153,31,30
153,39,131
153,41,343
153,48,250
153,60,269
153,112,64
153,175,45
153,181,138
154,20,171
154,29,61
154,60,329
154,63,149
154,70,36
154,79,55
154,140,117
154,163,195
154,166,72
154,167,361
155,7,298
155,19,341
155,30,251
155,45,180
155,68,303
155,121,386
155,123,16
155,177,273
155,200,179
156,23,208
156,69,258
156,79,141
156,119,369
156,120,15
156,136,285
156,139,338
156,172,99
156,186,275
157,27,325
157,40,88
157,54,105
157,75,77
157,114,272
157,127,158
157,142,168
157,174,238
157,200,383
158,8,203
158,18,40
158,82,136
158,84,123
158,93,346
158,121,24
158,128,29
158,166,18
159,8,261
159,36,96
159,89,92
159,109,28
159,113,390
159,129,272
159,132,255
159,160,391
159,180,36
160,21,260
160,75,255
160,79,280
160,89,273
160,115,374
160,124,64
160,159,391
161,3,184
161,31,101
161,32,250
161,47,332
161,64,297
161,101,114
161,111,301
161,174,174
161,176,371
161,198,357
162,18,279
162,29,206
162,33,179
162,42,97
162,104,102
162,121,29
162,140,356
