source,target,weight
10,42,163
10,45,72
10,53,388
10,73,394
10,77,248
10,82,396
10,90,24
10,91,286
10,94,189
10,105,26
10,108,241
10,110,247
10,114,57
10,115,289
10,138,41
10,140,152
10,156,150
10,158,329
10,161,154
10,165,105
10,169,399
10,174,87
10,184,290
11,8,32
11,13,72
11,16,7
11,17,289
11,18,110
11,26,289
11,31,230
11,43,272
11,46,288
11,50,72
11,60,83
11,71,293
11,76,60
11,79,180
11,107,321
11,110,297
11,113,287
11,127,54
11,128,283
11,134,168
11,148,329
11,155,186
11,159,82
11,161,266
11,162,114
11,169,164
11,179,140
11,180,225
12,5,134
12,22,207
12,27,231
12,42,63
12,49,50
12,51,8
12,60,258
12,63,199
12,66,70
12,70,62
12,73,98
12,96,242
12,100,88
12,104,295
12,105,290
12,112,141
12,123,238
12,124,372
12,126,7
12,145,287
12,146,320
12,152,14
12,154,21
12,158,98
12,164,73
12,177,138
12,187,193
12,191,207
13,2,172
13,3,300
13,7,181
13,18,187
13,32,294
13,36,178
13,41,45
13,42,23
13,62,321
13,64,205
13,68,138
13,76,48
13,77,147
13,85,46
13,88,235
13,111,136
13,121,109
13,127,55
13,134,103
13,145,347
13,155,22
13,166,236
13,171,170
13,172,271
13,174,193
13,188,361
13,189,208
13,196,367
14,2,175
14,5,11
14,7,267
14,10,209
14,33,387
14,35,345
14,39,98
14,43,245
14,45,332
14,52,7
14,58,133
14,75,131
14,83,269
14,86,80
14,90,330
14,96,219
14,99,93
14,100,155
14,110,57
14,118,103
14,126,142
14,140,302
14,141,332
14,173,259
14,187,292
14,188,282
14,196,127
14,197,60
15,7,93
15,13,376
15,18,348
15,22,118
15,25,11
15,29,74
15,30,197
15,35,48
15,38,356
15,42,97
15,55,218
15,58,182
15,61,399
15,65,368
15,77,215
15,86,28
15,87,285
15,94,143
15,100,84
15,101,209
15,112,49
15,126,332
15,140,100
15,168,165
15,185,136
15,191,24
15,195,245
15,200,109
16,23,257
16,24,277
16,29,269
16,32,169
16,34,327
16,57,104
16,67,49
16,87,17
16,88,353
16,97,255
16,105,223
16,112,30
16,115,75
16,117,4
16,131,386
16,133,379
16,135,290
16,137,119
16,140,275
16,146,149
16,150,167
16,160,297
16,170,88
16,176,246
16,184,365
16,189,26
16,191,369
16,197,125
17,6,199
17,10,368
17,19,187
17,23,294
17,25,49
17,31,230
17,39,71
17,49,99
17,51,185
17,64,273
17,71,230
17,72,306
17,84,6
17,85,137
17,95,212
17,100,143
17,104,148
17,111,204
17,122,313
17,125,136
17,130,12
17,143,4
17,144,216
17,162,228
17,165,355
17,168,143
17,184,222
17,199,182
18,5,356
18,36,360
18,37,224
18,44,56
18,46,326
18,48,371
18,51,394
18,65,158
18,68,47
18,73,296
18,75,348
18,77,386
18,79,61
18,82,95
18,93,65
18,104,68
18,108,178
18,109,278
18,121,378
18,147,232
18,148,16
18,156,74
18,164,261
18,173,331
18,181,204
18,183,136
18,184,200
18,198,201
19,5,13
19,8,357
19,21,142
19,26,399
19,27,70
19,39,333
19,41,244
19,47,326
19,64,64
19,66,89
19,70,58
19,75,4
19,80,20
19,82,283
19,98,60
19,100,160
19,106,233
19,112,41
19,114,187
19,136,362
19,141,168
19,162,137
19,164,264
19,167,144
19,170,110
19,190,188
19,194,286
19,197,144
20,2,326
20,3,133
20,8,140
20,17,115
20,28,146
20,32,143
20,33,125
20,35,308
20,54,159
20,56,298
20,58,244
20,61,1
20,62,34
20,75,283
20,83,296
20,88,275
20,112,11
20,117,108
20,118,372
20,139,21
20,143,203
20,148,245
20,170,187
20,173,8
20,179,248
20,182,131
20,185,98
20,194,356
21,2,12
21,16,285
21,26,225
21,27,27
21,31,120
21,34,400
21,40,164
21,46,218
21,49,205
21,50,26
21,51,94
21,58,143
21,61,293
21,69,35
21,82,198
21,89,195
21,90,132
21,96,245
21,125,43
21,130,386
21,134,274
21,137,238
21,152,394
21,162,75
21,176,272
21,182,78
21,183,89
21,198,337
22,23,307
22,40,36
22,46,138
22,50,105
22,57,238
22,60,26
22,61,284
22,64,108
22,70,27
22,72,277
22,80,56
22,85,249
22,93,272
22,116,121
22,121,150
22,122,88
22,133,94
22,143,33
22,145,82
22,153,267
22,154,43
22,159,98
22,163,137
22,182,385
22,185,138
22,189,351
22,193,140
22,199,123
23,15,374
23,19,48
23,20,114
23,41,198
23,48,246
23,69,299
23,74,336
23,75,31
23,77,38
23,80,94
23,88,153
23,93,171
23,95,138
23,96,221
23,99,169
23,102,265
23,110,34
23,137,229
23,143,201
23,145,218
23,155,271
23,156,14
23,166,395
23,172,340
23,174,92
23,176,260
23,197,193
23,200,173
24,7,70
24,10,165
24,26,379
24,32,195
24,42,51
24,44,377
24,61,130
24,64,144
24,87,105
24,89,224
24,91,211
24,92,376
24,107,260
24,108,298
24,133,222
24,134,27
24,137,18
24,155,256
24,156,193
24,159,268
24,160,386
24,161,322
24,171,9
24,172,30
24,174,238
24,179,313
24,193,393
24,196,205
25,17,278
25,24,158
25,26,144
25,40,329
25,53,16
25,54,103
25,67,220
25,68,125
25,78,299
25,81,365
25,96,210
25,97,11
25,99,270
25,113,27
25,125,10
25,128,390
25,129,241
25,133,198
25,145,119
25,151,269
25,158,80
25,170,248
25,171,188
25,179,274
25,189,169
25,191,183
25,195,243
25,200,182
26,4,179
26,6,361
26,7,349
26,13,343
26,25,208
26,34,375
26,44,382
26,45,146
26,55,369
26,69,68
26,74,68
26,79,306
26,81,307
26,88,88
26,93,34
26,105,171
26,112,72
26,115,42
26,123,22
26,130,22
26,136,229
26,154,376
26,155,19
26,158,330
26,159,67
26,174,370
26,178,367
26,200,55
27,4,11
27,5,272
27,11,303
27,23,138
27,29,283
27,31,32
27,37,138
27,40,24
27,48,352
27,56,309
27,71,161
27,72,204
27,82,163
27,83,111
27,87,217
27,92,119
27,101,101
27,110,355
27,116,55
27,118,177
27,119,382
27,135,271
27,160,316
27,162,178
27,172,142
27,182,386
27,184,369
27,200,364
28,1,114
28,7,375
28,13,310
28,20,342
28,34,79
28,35,175
28,56,49
28,57,239
28,62,26
28,64,171
28,70,90
28,81,73
28,90,201
28,103,80
28,114,344
28,117,375
28,124,336
28,137,191
28,142,150
28,167,72
28,172,396
28,175,56
28,179,289
28,180,205
28,181,81
28,187,135
28,190,33
28,194,375
29,7,368
29,20,27
29,25,92
29,28,358
29,32,267
29,38,24
29,43,362
29,44,280
29,53,194
29,61,389
29,79,369
29,90,34
29,91,305
29,94,346
29,96,102
29,99,66
29,103,36
29,109,206
29,124,38
29,131,270
29,135,279
29,143,222
29,146,65
29,148,39
29,157,184
29,171,270
29,189,98
29,192,27
30,1,118
30,2,215
30,8,173
30,14,145
30,17,228
30,19,113
30,24,212
30,33,392
30,35,312
30,37,353
30,43,112
30,58,155
30,63,46
30,70,215
30,73,82
30,78,262
30,90,396
30,92,352
30,93,332
30,106,78
30,115,193
30,124,92
30,125,141
30,127,190
30,157,228
30,159,33
30,165,203
30,167,190
31,7,267
31,13,256
31,28,92
31,30,101
31,32,333
31,39,44
31,54,121
31,57,112
31,58,322
31,64,392
31,80,110
31,84,113
31,86,187
31,105,206
31,111,242
31,114,92
31,125,232
31,133,103
31,138,259
31,149,108
31,157,372
31,159,389
31,163,259
31,164,73
31,171,176
31,178,102
31,185,209
31,191,24
32,3,30
32,19,359
32,23,351
32,25,89
32,31,235
32,36,381
32,43,332
32,48,77
32,51,235
32,59,254
32,67,244
32,72,179
32,76,158
32,80,14
32,84,381
32,86,236
32,91,125
32,94,306
32,108,248
32,113,251
32,120,232
32,123,355
32,140,172
32,143,259
32,154,235
32,167,293
32,178,69
32,196,163
33,17,337
33,24,194
33,28,293
33,30,230
33,51,301
33,54,304
33,56,108
33,59,183
33,67,123
33,71,79
33,77,198
33,95,35
33,107,55
33,110,388
33,112,294
33,120,338
33,124,327
33,135,368
33,137,220
33,140,385
33,154,221
33,160,307
33,163,243
33,166,121
33,171,304
33,184,43
33,186,279
33,195,124
34,3,265
34,11,245
34,19,155
34,38,255
34,74,85
34,80,399
34,91,275
34,94,55
34,103,78
34,106,136
34,111,169
34,120,342
34,123,263
34,125,149
34,127,220
34,131,176
34,132,329
34,142,372
34,150,364
34,151,171
34,155,387
34,165,221
34,169,289
34,173,360
34,176,43
34,180,329
34,191,161
34,200,122
35,2,327
35,4,139
35,5,47
35,14,143
35,20,14
35,33,359
35,54,63
35,60,249
35,71,378
35,76,8
35,80,47
35,81,101
35,86,103
35,88,266
35,91,201
35,97,26
35,98,232
35,123,130
35,137,113
35,154,231
35,171,27
35,180,38
35,183,381
35,195,303
35,197,61
35,198,341
35,199,322
35,200,332
36,3,249
36,4,221
36,10,304
36,14,88
36,32,207
36,41,394
36,56,316
36,58,321
36,72,213
36,83,243
36,92,108
36,100,293
36,104,340
36,110,183
36,115,383
36,116,356
36,119,383
36,127,285
36,132,348
36,141,391
36,154,78
36,162,31
36,164,76
36,171,246
36,175,394
36,192,157
36,196,333
36,199,324
37,35,52
37,45,190
37,46,86
37,48,374
37,52,7
37,70,313
37,74,373
37,80,53
37,84,94
37,85,22
37,91,16
37,94,130
37,96,126
37,100,352
37,101,90
37,104,324
37,114,359
37,124,248
37,131,98
37,132,99
37,136,121
37,141,109
37,152,121
37,159,235
37,166,44
37,178,30
37,188,5
37,193,394
38,4,364
38,26,371
38,32,279
38,35,195
38,36,245
38,52,41
38,55,298
38,60,268
38,68,284
38,73,334
38,87,147
38,96,94
38,101,320
38,105,353
38,109,296
38,112,183
38,119,141
38,120,280
38,149,325
38,157,171
38,158,99
38,171,173
38,172,7
38,181,356
38,186,41
38,189,264
38,195,210
38,200,88
39,4,86
39,12,265
39,21,134
39,25,331
39,42,24
39,44,390
39,56,81
39,59,111
39,69,174
39,85,236
39,87,283
39,101,376
39,103,225
39,108,20
39,115,212
39,123,86
39,126,288
39,127,55
39,140,219
39,147,58
39,154,25
39,156,336
39,159,239
39,160,139
39,185,338
39,187,163
39,188,346
39,196,177
40,2,134
40,4,226
40,9,395
40,11,188
40,14,297
40,27,199
40,45,31
40,66,294
40,68,131
40,74,310
40,84,34
40,92,74
40,96,149
40,100,35
40,102,237
40,108,41
40,115,395
40,124,171
40,126,2
40,136,240
40,142,18
40,143,23
40,149,248
40,163,119
40,175,340
40,186,52
40,188,66
40,192,141
41,15,321
41,17,152
41,19,348
41,23,259
41,24,315
41,28,34
41,38,69
41,46,62
41,61,118
41,69,274
41,84,374
41,85,280
41,86,276
41,95,177
41,96,240
41,124,247
41,126,304
41,139,334
41,147,112
41,150,211
41,154,239
41,158,341
41,159,131
41,167,321
41,178,321
41,196,92
41,197,15
41,200,133
42,1,197
42,8,52
42,29,140
42,37,209
42,43,152
42,47,79
42,52,224
42,53,336
42,59,218
42,68,268
42,70,324
42,71,85
42,92,2
42,94,165
42,106,160
42,109,254
42,127,29
42,135,273
42,137,312
42,149,286
42,153,55
42,154,279
42,160,314
42,177,93
42,184,356
42,187,311
42,190,364
42,200,233
43,2,192
43,16,211
43,24,98
43,27,177
43,30,190
43,41,220
43,42,97
43,44,125
43,50,83
43,56,31
43,57,192
43,64,330
43,66,23
43,69,293
43,72,16
43,74,2
43,81,326
43,95,309
43,96,314
43,110,376
43,125,146
43,130,17
43,140,301
43,144,241
43,155,44
43,178,223
43,185,57
43,197,51
44,1,349
44,4,362
44,18,175
44,20,239
44,25,356
44,42,278
44,65,324
44,68,332
44,76,74
44,78,317
44,80,144
44,106,253
44,121,68
44,125,107
44,147,179
44,159,25
44,160,52
44,161,169
44,163,136
44,166,257
44,167,187
44,172,37
44,173,345
44,177,118
44,188,191
44,196,237
44,197,34
44,200,167
45,9,382
45,22,21
45,23,236
45,29,19
45,30,213
45,38,146
45,53,193
45,54,82
45,62,43
45,78,106
45,82,97
45,85,164
45,95,352
45,96,345
45,97,245
45,100,42
45,107,274
45,116,241
45,122,136
45,127,325
45,148,389
45,151,306
45,153,77
45,156,218
45,157,115
45,179,313
45,180,54
45,186,30
46,10,121
46,13,8
46,14,399
46,17,90
46,18,351
46,31,25
46,34,300
46,47,278
46,48,114
46,56,70
46,63,327
46,69,29
46,70,15
46,82,19
46,84,254
46,105,208
46,110,26
46,111,327
46,121,302
46,122,320
46,129,116
46,131,179
46,140,278
46,142,143
46,147,48
46,149,143
46,151,149
46,182,154
47,3,90
47,4,1
47,11,28
47,14,211
47,30,102
47,34,41
47,46,235
47,50,290
47,52,272
47,70,31
47,81,135
47,86,269
47,90,124
47,92,392
47,97,385
47,99,92
47,118,40
47,125,131
47,129,23
47,134,255
47,144,219
47,151,249
47,161,162
47,168,262
47,171,279
47,182,274
47,191,252
47,199,272
48,3,48
48,6,345
48,17,106
48,22,304
48,41,380
48,43,117
48,61,218
48,63,247
48,65,28
48,70,73
48,72,267
48,81,286
48,95,292
48,109,324
48,113,111
48,130,224
48,153,13
48,154,333
48,160,309
48,164,212
48,176,389
48,190,175
48,191,245
48,195,291
48,196,168
48,197,241
48,199,202
48,200,37
49,13,149
49,24,348
49,27,295
49,34,340
49,35,355
49,37,155
49,38,267
49,39,245
49,40,60
49,50,149
49,59,161
49,60,330
49,69,62
49,74,153
49,75,171
49,80,342
49,85,330
49,91,192
49,100,161
49,136,2
49,139,282
49,146,360
49,161,385
49,171,66
49,175,148
49,193,80
49,194,25
49,198,395
50,9,264
50,14,389
50,16,80
50,34,148
50,39,204
50,47,333
50,49,78
50,59,3
50,60,9
50,72,145
50,73,105
50,75,164
50,80,325
50,97,209
50,101,59
50,105,74
50,108,291
50,113,242
50,118,267
50,119,145
50,120,321
50,124,38
50,130,259
50,152,84
50,170,298
50,173,243
50,176,92
50,197,161
51,11,33
51,14,109
51,37,375
51,45,363
51,46,38
51,48,303
51,50,277
51,53,75
51,63,64
51,65,135
51,66,325
51,71,278
51,74,182
51,78,204
51,94,112
51,98,220
51,111,226
51,118,51
51,121,247
51,128,137
51,139,249
51,141,191
51,154,124
51,162,384
51,164,286
51,174,337
51,193,398
51,194,394
52,2,248
52,10,99
52,19,132
52,23,271
52,24,11
52,27,134
52,28,376
52,47,223
52,87,118
52,88,228
52,92,53
52,94,179
52,103,371
52,114,193
52,116,188
52,125,25
52,128,6
52,130,243
52,133,236
52,140,309
52,141,151
52,142,361
52,158,279
52,168,51
52,172,359
52,185,363
52,193,113
52,199,185
53,2,3
53,3,229
53,13,67
53,15,179
53,27,331
53,30,273
53,35,194
53,45,338
53,58,73
53,70,13
53,74,277
53,84,36
53,90,14
53,91,230
53,93,36
53,101,392
53,104,368
53,105,253
53,106,129
53,107,19
53,116,90
53,138,124
53,142,361
53,171,83
53,173,400
53,179,9
53,183,383
53,194,66
54,18,99
54,30,354
54,37,50
54,48,315
54,49,318
54,53,60
54,55,283
54,68,241
54,69,160
54,74,264
54,89,383
54,90,55
54,93,208
54,103,314
54,105,174
54,109,338
54,115,281
54,122,175
54,128,42
54,132,149
54,137,171
54,141,158
54,144,388
54,153,399
54,159,213
54,169,157
54,183,373
54,191,257
55,4,280
55,6,14
55,12,262
55,15,388
55,17,155
55,24,217
55,26,199
55,33,83
55,36,322
55,60,246
55,63,128
55,73,151
55,76,43
55,77,272
55,80,301
55,86,389
55,92,130
55,94,162
55,100,365
55,117,188
55,136,313
55,138,79
55,146,102
55,161,136
55,168,342
55,180,232
55,185,186
55,198,111
56,15,2
56,34,313
56,41,46
56,57,218
56,58,119
56,66,54
56,79,8
56,86,238
56,89,193
56,98,162
56,106,18
56,119,159
56,121,77
56,123,369
56,128,150
56,133,251
56,135,37
56,136,237
56,140,203
56,149,253
56,152,144
56,161,365
56,163,306
56,176,26
56,179,66
56,182,116
56,196,217
56,197,11
57,9,225
57,18,131
57,19,204
57,23,213
57,25,198
57,27,346
57,37,121
57,40,215
57,41,110
57,42,45
57,47,13
57,53,313
57,56,35
57,81,236
57,89,80
57,95,215
57,100,358
57,101,232
57,102,45
57,110,189
57,120,235
57,135,11
57,141,67
57,160,203
57,168,365
57,182,239
57,190,22
57,200,231
58,4,9
58,25,250
58,28,5
58,32,231
58,34,176
58,49,46
58,54,29
58,56,264
58,60,70
58,64,24
58,66,339
58,68,16
58,70,285
58,76,386
58,81,63
58,85,311
58,98,297
58,102,296
58,110,24
58,113,6
58,129,139
58,144,123
58,145,45
58,147,297
58,169,337
58,170,111
58,177,113
58,180,330
59,7,374
59,17,13
59,34,135
59,51,363
59,52,129
59,56,172
59,68,391
59,78,224
59,91,346
59,96,296
59,97,95
59,102,392
59,104,174
59,110,204
59,114,246
59,119,263
59,124,38
59,134,22
59,137,171
59,146,56
59,154,341
59,158,305
59,177,116
59,180,54
59,194,382
59,195,279
59,198,373
59,200,372
60,3,42
60,6,136
60,13,53
60,19,144
60,52,79
60,53,301
60,56,19
60,57,236
60,65,266
60,66,217
60,69,207
60,76,273
60,87,364
60,126,347
60,128,265
60,131,142
60,136,276
60,149,314
60,152,75
60,156,212
60,159,189
60,162,67
60,164,92
60,170,234
60,173,115
60,175,37
60,180,8
60,182,35
61,17,232
61,18,142
61,21,293
61,31,373
61,33,224
61,45,243
61,53,116
61,74,164
61,87,280
61,89,201
61,90,136
61,91,280
61,94,92
61,96,388
61,104,107
61,122,224
61,135,297
61,159,319
61,160,72
61,162,133
61,164,91
61,166,143
61,167,184
61,173,219
61,177,114
61,188,378
61,193,385
61,194,23
62,3,143
62,24,369
62,30,248
62,37,293
62,47,324
62,48,11
62,54,138
62,58,162
62,63,295
62,72,77
62,73,118
62,76,300
62,78,58
62,83,115
62,94,247
62,97,266
62,124,351
62,126,6
62,135,220
62,140,216
62,156,376
62,160,119
62,166,199
62,179,151
62,185,92
62,191,115
62,193,305
62,199,155
63,15,77
63,20,128
63,23,151
63,25,331
63,32,227
63,35,28
63,53,278
63,55,299
63,57,378
63,61,351
63,67,255
63,91,233
63,95,312
63,97,84
63,98,221
63,99,306
63,114,168
63,117,48
63,131,69
63,133,118
63,138,129
63,144,165
63,147,239
63,148,40
63,150,291
63,152,141
63,172,285
63,175,313
64,1,254
64,6,132
64,9,221
64,11,40
64,18,54
64,24,16
64,26,217
64,45,29
64,60,166
64,61,108
64,66,288
64,68,136
64,71,16
64,75,125
64,89,90
64,105,370
64,106,400
64,108,186
64,110,364
64,113,332
64,125,291
64,134,75
64,148,3
64,153,367
64,175,368
64,177,381
64,186,314
64,194,98
65,3,367
65,10,68
65,12,68
65,16,253
65,19,97
65,22,233
65,50,273
65,58,110
65,59,106
65,61,142
65,67,145
65,77,189
65,86,27
65,92,352
65,93,299
65,95,54
65,105,314
65,134,106
65,135,64
65,139,234
65,141,115
65,147,337
65,156,258
65,157,283
65,163,349
65,172,182
65,174,142
65,182,23
66,1,169
66,23,121
66,24,325
66,26,244
66,29,361
66,37,399
66,40,201
66,69,366
66,81,61
66,82,365
66,90,1
66,92,222
66,99,298
66,103,152
66,105,71
66,111,286
66,112,115
66,124,181
66,141,257
66,143,212
66,148,109
66,152,176
66,154,116
66,165,62
66,170,270
66,179,305
66,189,84
66,194,55
67,8,110
67,14,17
67,23,362
67,29,140
67,36,314
67,39,376
67,68,350
67,78,238
67,81,197
67,89,271
67,99,157
67,104,372
67,106,371
67,108,356
67,111,398
67,112,181
67,136,394
67,148,210
67,150,302
67,163,247
67,164,260
67,168,236
67,172,162
67,175,108
67,183,128
67,188,129
67,193,52
67,198,25
68,2,141
68,9,165
68,23,213
68,25,190
68,26,195
68,41,214
68,60,176
68,64,11
68,69,219
68,72,357
68,73,26
68,86,284
68,95,181
68,103,159
68,105,80
68,107,67
68,108,360
68,112,315
68,113,79
68,116,301
68,146,191
68,150,334
68,175,226
68,183,169
68,191,185
68,192,282
68,195,157
68,199,53
69,3,11
69,15,357
69,20,190
69,43,27
69,45,97
69,54,299
69,55,376
69,63,294
69,65,157
69,76,362
69,97,86
69,101,271
69,110,17
69,114,307
69,119,357
69,123,39
69,131,297
69,147,236
69,148,386
69,152,344
69,154,32
69,161,196
69,162,83
69,163,287
69,191,292
69,194,126
69,195,238
69,198,349
70,4,139
70,7,335
70,25,193
70,33,338
70,36,257
70,46,307
70,50,356
70,55,143
70,60,283
70,67,157
70,74,374
70,96,75
70,100,96
70,119,180
70,123,193
70,125,334
70,131,27
70,133,278
70,160,317
70,162,101
70,168,65
70,169,295
70,180,224
70,181,46
70,186,352
70,189,162
70,192,94
70,198,44
71,6,271
71,15,244
71,28,170
71,34,62
71,35,130
71,43,273
71,62,207
71,86,254
71,87,260
71,93,61
71,95,244
71,96,394
71,97,239
71,99,262
71,101,33
71,108,150
71,119,363
71,125,272
71,133,164
71,143,64
71,154,122
71,160,191
71,166,18
71,171,10
71,173,168
71,181,94
71,187,188
71,191,100
72,2,3
72,12,50
72,13,265
72,15,326
72,26,105
72,37,42
72,41,186
72,42,84
72,48,73
72,70,184
72,84,94
72,92,145
72,94,28
72,97,226
72,106,216
72,130,282
72,135,339
72,137,156
72,146,279
72,159,106
72,163,42
72,167,85
72,179,134
72,186,125
72,188,259
72,191,383
72,193,352
72,197,31
73,4,244
73,13,270
73,15,188
73,22,22
73,25,183
73,26,15
73,32,86
73,34,59
73,43,337
73,59,228
73,65,123
73,74,237
73,78,80
73,79,107
73,80,127
73,81,52
73,88,284
73,92,97
73,97,321
73,100,113
73,111,361
73,123,390
73,136,303
73,147,131
73,166,117
73,167,384
73,177,355
73,191,319
74,9,300
74,16,255
74,23,157
74,27,3
74,35,333
74,37,225
74,40,36
74,46,328
74,47,235
74,59,240
74,62,169
74,63,296
74,66,52
74,71,46
74,77,390
74,84,316
74,87,343
74,89,193
74,106,314
74,112,53
74,126,355
74,128,156
74,130,355
74,137,324
74,146,163
74,160,136
74,173,197
74,194,392
75,2,364
75,9,1
75,10,322
75,15,199
75,16,309
75,17,229
75,35,90
75,47,287
75,50,234
75,53,95
75,61,41
75,62,198
75,103,162
75,106,258
75,116,393
75,137,33
75,145,25
75,147,20
75,154,328
75,160,265
75,173,244
75,177,159
75,181,263
75,182,93
75,183,373
75,186,310
75,190,51
75,192,133
76,2,11
76,6,332
76,13,399
76,16,368
76,18,290
76,28,6
76,37,58
76,43,224
76,44,2
76,62,220
76,80,59
76,88,23
76,94,84
76,97,66
76,106,107
76,109,232
76,113,293
76,134,247
76,143,61
76,147,106
76,148,347
76,153,208
76,157,199
76,166,252
76,168,349
76,178,1
76,179,385
76,180,139
77,12,150
77,25,119
77,32,132
77,36,264
77,61,152
77,66,20
77,67,192
77,70,275
77,73,125
77,82,82
77,99,317
77,113,168
77,118,308
77,119,30
77,122,159
77,129,359
77,131,216
77,137,240
77,140,204
77,143,165
77,144,36
77,149,306
77,157,228
77,161,387
77,180,222
77,186,175
77,188,232
77,192,138
78,4,340
78,13,5
78,14,293
78,18,80
78,21,258
78,22,364
78,25,375
78,34,350
78,38,135
78,39,100
78,40,175
78,79,87
78,90,371
78,96,89
78,110,220
78,111,62
78,119,279
78,124,227
78,129,280
78,142,87
78,153,325
78,160,340
78,161,282
78,163,382
78,171,388
78,172,370
78,187,146
78,193,393
79,8,238
79,12,190
79,21,169
79,38,107
79,44,137
79,46,71
79,47,143
79,59,295
79,70,209
79,81,251
79,88,306
79,89,398
79,95,71
79,97,240
79,98,317
79,107,255
79,109,52
79,115,307
79,125,296
79,128,360
79,131,262
79,157,268
79,159,78
79,163,365
79,171,269
79,178,95
79,179,85
79,192,147
80,5,16
80,21,54
80,22,344
80,31,313
80,37,23
80,39,380
80,77,69
80,87,222
80,90,104
80,92,362
80,93,26
80,99,4
80,115,60
80,117,283
80,125,319
80,137,303
80,149,359
80,154,28
80,163,394
80,171,37
80,178,55
80,180,301
80,182,368
80,185,41
80,187,336
80,188,94
80,197,361
80,199,194
81,9,15
81,11,298
81,12,376
81,15,50
81,19,160
81,63,18
81,83,198
81,92,240
81,96,245
81,105,202
81,107,304
81,108,222
81,111,349
81,124,254
81,136,380
81,137,28
81,138,90
81,144,323
81,151,58
81,153,278
81,154,90
81,156,273
81,159,387
81,162,365
81,177,58
81,185,228
81,193,339
81,198,219
82,3,245
82,4,173
82,16,20
82,17,144
82,18,200
82,22,333
82,34,213
82,41,146
82,46,238
82,55,160
82,65,354
82,81,234
82,96,250
82,102,218
82,126,328
82,128,292
82,129,164
82,131,197
82,133,152
82,136,311
82,144,100
82,146,61
82,147,365
82,156,199
82,178,398
82,196,339
82,199,97
82,200,127
83,1,129
83,2,311
83,21,75
83,23,36
83,26,289
83,35,302
83,36,368
83,42,124
83,43,89
83,46,191
83,48,179
83,58,165
83,59,158
83,69,182
83,79,234
83,88,351
83,97,167
83,101,181
83,108,196
83,126,243
83,127,128
83,137,344
83,141,116
83,143,73
83,159,76
83,174,101
83,187,254
83,200,292
84,5,318
84,10,71
84,25,208
84,32,196
84,35,334
84,44,333
84,50,141
