source,target,weight
53,114,234
53,136,195
53,144,86
53,149,7
53,151,241
53,162,351
54,13,362
54,26,66
54,28,102
54,42,112
54,68,136
54,71,322
54,78,47
54,79,3
54,84,250
54,114,161
54,120,324
54,130,59
54,134,184
54,136,333
54,143,250
54,151,22
54,152,53
54,181,72
55,9,393
55,22,139
55,23,273
55,28,116
55,33,339
55,45,272
55,61,136
55,67,329
55,76,292
55,94,28
55,104,84
55,114,274
55,115,335
55,118,116
55,122,202
55,156,262
55,161,208
55,177,61
56,3,174
56,11,367
56,42,270
56,49,322
56,79,202
56,88,11
56,100,290
56,101,205
56,103,287
56,115,333
56,132,230
56,150,155
56,154,158
56,155,349
56,163,182
56,170,193
56,180,169
56,195,195
57,26,393
57,33,306
57,34,231
57,36,268
57,43,134
57,44,2
57,46,271
57,50,103
57,66,160
57,75,154
57,107,61
57,130,6
57,131,313
57,140,255
57,150,381
57,153,348
57,161,102
57,183,248
58,15,164
58,22,384
58,38,325
58,44,195
58,54,196
58,70,350
58,71,97
58,77,242
58,115,253
58,126,83
58,140,189
58,149,85
58,154,239
58,160,143
58,165,77
58,184,136
58,186,335
58,199,302
59,5,78
59,7,33
59,14,26
59,23,96
59,33,139
59,44,212
59,73,339
59,84,248
59,89,342
59,93,120
59,132,207
59,139,52
59,148,156
59,152,90
59,164,366
59,178,13
59,182,212
59,187,109
60,14,95
60,16,136
60,26,160
60,40,232
60,66,13
60,81,325
60,87,199
60,91,197
60,97,134
60,101,153
60,119,89
60,121,203
60,128,58
60,133,191
60,145,17
60,159,213
60,160,292
60,194,315
61,13,152
61,24,133
61,41,184
61,54,144
61,65,222
61,99,220
61,125,169
61,126,49
61,127,170
61,143,399
61,155,141
61,160,392
61,162,158
61,177,249
61,183,38
61,186,184
61,190,172
61,192,50
62,1,226
62,2,240
62,14,276
62,22,141
62,46,169
62,48,399
62,53,356
62,57,266
62,102,67
62,106,211
62,114,198
62,118,292
62,122,38
62,156,129
62,160,86
62,165,275
62,175,5
62,181,109
63,8,395
63,12,58
63,14,13
63,28,371
63,41,202
63,67,69
63,76,288
63,79,79
63,88,384
63,98,144
63,103,164
63,121,24
63,123,359
63,128,242
63,149,33
63,169,327
63,182,143
63,192,155
64,3,257
64,12,325
64,14,285
64,22,186
64,32,155
64,37,100
64,41,359
64,44,37
64,46,151
64,54,32
64,56,178
64,80,100
64,83,291
64,107,169
64,159,156
64,164,227
64,188,159
64,196,270
65,18,86
65,38,85
65,41,90
65,43,318
65,50,242
65,66,228
65,67,18
65,80,244
65,88,352
65,117,133
65,130,186
65,136,28
65,144,290
65,156,45
65,161,131
65,174,191
65,176,341
65,190,303
66,16,321
66,41,31
66,55,111
66,69,304
66,97,154
66,98,147
66,106,96
66,114,147
66,116,365
66,121,376
66,128,317
66,162,275
66,169,279
66,172,384
66,182,276
66,195,105
66,197,250
66,200,171
67,21,347
67,23,392
67,30,390
67,32,374
67,52,218
67,53,301
67,55,81
67,61,235
67,72,21
67,77,229
67,85,286
67,94,280
67,109,292
67,115,297
67,120,90
67,131,285
67,136,203
67,197,338
68,7,114
68,19,166
68,43,346
68,47,144
68,55,330
68,67,59
68,78,302
68,81,168
68,82,262
68,122,298
68,129,234
68,141,355
68,148,211
68,157,181
68,170,100
68,172,17
68,194,15
68,200,52
69,3,204
69,9,382
69,18,395
69,29,36
69,42,41
69,58,381
69,59,316
69,60,151
69,64,124
69,74,327
69,78,353
69,82,239
69,87,360
69,90,109
69,100,81
69,167,187
69,179,139
69,197,376
70,9,245
70,30,7
70,31,265
70,33,151
70,37,94
70,53,267
70,55,54
70,58,95
70,72,134
70,98,225
70,104,256
70,105,365
70,108,287
70,123,131
70,132,33
70,154,314
70,160,256
70,195,118
71,5,216
71,14,98
71,19,101
71,33,350
71,35,163
71,57,314
71,69,50
71,97,365
71,118,276
71,125,281
71,146,276
71,153,135
71,154,224
71,160,72
71,170,260
71,173,43
71,175,349
71,186,297
72,20,208
72,36,110
72,41,381
72,61,154
72,73,290
72,80,180
72,81,171
72,98,332
72,122,211
72,132,304
72,134,207
72,151,206
72,156,374
72,174,210
72,178,238
72,185,123
72,186,95
72,191,171
73,6,398
73,23,289
73,45,46
73,64,18
73,65,171
73,85,86
73,91,264
73,92,116
73,106,341
73,129,233
73,130,221
73,136,98
73,141,284
73,154,116
73,157,139
73,159,357
73,173,398
73,184,133
74,5,363
74,13,245
74,21,226
74,53,52
74,57,262
74,83,322
74,89,164
74,98,26
74,116,320
74,126,35
74,134,116
74,145,271
74,149,13
74,156,147
74,163,238
74,168,251
74,171,138
74,189,89
75,2,1
75,11,279
75,12,255
75,32,131
75,46,386
75,58,258
75,71,182
75,73,204
75,85,329
75,124,215
75,126,362
75,159,324
75,161,290
75,162,358
75,178,147
75,183,397
75,184,329
75,195,299
76,23,220
76,29,365
76,45,130
76,46,91
76,50,281
76,52,48
76,71,367
76,73,264
76,81,310
76,89,318
76,100,274
76,104,135
76,138,34
76,139,236
76,142,50
76,152,363
76,157,391
76,178,182
77,2,299
77,27,217
77,32,117
77,49,382
77,54,215
77,63,261
77,67,277
77,80,224
77,81,153
77,104,117
77,121,347
77,162,195
77,165,295
77,178,314
77,182,3
77,186,373
77,189,229
77,192,93
78,19,228
78,20,167
78,26,187
78,29,364
78,34,169
78,36,191
78,59,215
78,79,375
78,87,360
78,114,145
78,124,175
78,132,147
78,167,315
78,171,179
78,177,209
78,183,37
78,184,367
78,197,325
79,5,64
79,33,139
79,48,117
79,54,383
79,56,84
79,74,349
79,75,181
79,78,32
79,82,74
79,94,231
79,102,370
79,119,258
79,121,78
79,122,280
79,128,311
79,143,365
79,169,20
79,184,137
80,2,84
80,67,250
80,68,268
80,69,163
80,72,286
80,76,240
80,81,283
80,85,253
80,104,134
80,110,8
80,121,256
80,128,346
80,134,399
80,140,61
80,145,14
80,149,154
80,159,64
80,185,27
81,1,361
81,6,293
81,13,360
81,14,302
81,19,196
81,59,289
81,61,206
81,84,116
81,91,103
81,106,211
81,111,225
81,121,334
81,127,390
81,141,211
81,144,50
81,148,11
81,165,77
81,185,69
82,27,254
82,29,334
82,31,354
82,35,120
82,42,206
82,44,278
82,54,273
82,66,237
82,77,173
82,93,131
82,104,20
82,108,381
82,117,256
82,136,193
82,142,123
82,150,96
82,179,346
82,199,155
83,15,146
83,16,291
83,23,94
83,31,107
83,41,240
83,70,241
83,80,349
83,103,373
83,109,397
83,111,307
83,120,14
83,121,141
83,133,249
83,139,95
83,143,307
83,150,371
83,158,141
83,169,281
84,4,51
84,26,142
84,33,309
84,37,35
84,38,31
84,51,388
84,70,197
84,74,228
84,78,78
84,90,294
84,117,252
84,118,265
84,150,224
84,175,327
84,178,299
84,187,246
84,188,330
84,198,292
85,43,342
85,47,235
85,50,320
85,58,104
85,64,267
85,65,150
85,67,101
85,78,193
85,79,71
85,87,88
85,91,341
85,93,215
85,95,301
85,103,138
85,115,120
85,150,1
85,165,23
85,200,208
86,5,8
86,13,53
86,22,325
86,40,87
86,62,104
86,64,104
86,65,325
86,77,318
86,79,68
86,122,250
86,129,98
86,140,21
86,153,372
86,154,202
86,155,279
86,172,42
86,183,12
86,186,316
87,1,27
87,14,38
87,42,175
87,47,245
87,60,148
87,74,132
87,78,304
87,95,237
87,102,141
87,103,296
87,104,372
87,105,172
87,108,281
87,150,263
87,158,22
87,185,253
87,190,398
87,198,128
88,7,271
88,12,173
88,49,292
88,50,61
88,67,324
88,75,142
88,79,238
88,84,398
88,85,263
88,95,276
88,128,381
88,137,383
88,146,75
88,149,244
88,162,16
88,163,149
88,170,364
88,179,151
89,6,157
89,13,29
89,32,285
89,37,386
89,39,231
89,43,239
89,70,203
89,93,152
89,94,328
89,117,106
89,118,371
89,123,387
89,127,139
89,129,283
89,156,31
89,163,142
89,164,207
89,169,22
90,7,116
90,17,373
90,20,135
90,56,367
90,58,384
90,64,194
90,67,196
90,68,217
90,82,285
90,85,356
90,93,241
90,109,280
90,117,59
90,125,105
90,164,107
90,184,70
90,192,359
90,196,325
91,6,389
91,18,320
91,46,58
91,50,338
91,71,356
91,77,333
91,112,198
91,117,322
91,119,86
91,124,245
91,132,95
91,134,279
91,137,251
91,145,118
91,164,190
91,171,281
91,183,282
91,192,146
92,14,345
92,21,284
92,38,168
92,52,117
92,56,305
92,76,283
92,79,198
92,87,53
92,115,166
92,132,99
92,133,81
92,149,152
92,152,144
92,157,127
92,163,106
92,196,16
92,197,219
92,199,211
93,5,297
93,11,130
93,30,274
93,47,389
93,49,95
93,51,154
93,59,372
93,111,331
93,112,206
93,118,36
93,130,147
93,134,228
93,141,169
93,153,204
93,158,74
93,163,216
93,180,379
93,183,71
94,1,131
94,4,336
94,12,224
94,32,102
94,64,217
94,71,74
94,72,283
94,79,353
94,84,262
94,96,223
94,113,298
94,121,39
94,124,324
94,139,197
94,157,87
94,162,200
94,182,286
94,199,322
95,16,86
95,24,59
95,32,103
95,43,150
95,59,42
95,60,198
95,68,225
95,97,32
95,116,368
95,120,65
95,122,366
95,123,346
95,140,356
95,157,288
95,163,276
95,174,110
95,189,310
95,196,78
96,8,86
96,27,108
96,28,187
96,31,85
96,38,307
96,42,172
96,43,14
96,70,217
96,72,400
96,78,328
96,84,285
96,90,385
96,121,391
96,124,367
96,128,39
96,139,22
96,151,6
96,162,145
97,13,243
97,29,310
97,65,292
97,76,343
97,83,288
97,87,267
97,89,302
97,96,380
97,108,260
97,109,368
97,135,237
97,142,349
97,143,299
97,154,39
97,158,115
97,173,209
97,185,357
97,195,129
98,34,99
98,38,203
98,45,31
98,67,236
98,69,336
98,79,139
98,89,272
98,92,141
98,99,212
98,105,330
98,109,33
98,125,392
98,139,365
98,147,344
98,160,337
98,161,93
98,176,292
98,197,291
99,2,360
99,5,341
99,8,190
99,15,170
99,47,208
99,50,329
99,55,75
99,88,37
99,100,62
99,105,92
99,121,307
99,134,355
99,136,232
99,137,311
99,141,15
99,152,362
99,157,253
99,193,200
100,10,242
100,13,340
100,31,369
100,44,117
100,62,234
100,76,185
100,97,374
100,125,267
100,128,388
100,133,111
100,134,127
100,142,105
100,150,69
100,157,182
100,163,178
100,166,259
100,183,275
100,192,335
101,11,127
101,33,39
101,41,137
101,47,287
101,58,174
101,70,142
101,72,222
101,97,224
101,112,72
101,115,51
101,125,126
101,126,251
101,147,44
101,150,383
101,165,159
101,173,367
101,179,37
101,200,309
102,19,48
102,35,219
102,40,116
102,41,289
102,61,386
102,65,69
102,69,384
102,73,33
102,74,388
102,131,73
102,138,296
102,140,152
102,141,306
102,148,146
102,154,202
102,178,269
102,182,216
102,197,345
103,6,218
103,8,315
103,9,363
103,52,302
103,57,223
103,63,393
103,64,273
103,71,130
103,81,75
103,92,10
103,101,243
103,113,316
103,128,306
103,129,44
103,164,142
103,165,213
103,170,106
103,192,134
104,1,185
104,12,355
104,51,25
104,57,109
104,77,202
104,80,382
104,82,287
104,103,295
104,112,289
104,122,198
104,125,69
104,135,148
104,150,324
104,154,181
104,161,305
104,165,156
104,173,109
104,181,31
105,8,39
105,14,206
105,32,98
105,47,53
105,57,31
105,60,299
105,73,249
105,79,195
105,84,5
105,86,168
105,109,101
105,118,43
105,131,224
105,135,11
105,144,138
105,162,91
105,184,115
105,194,30
106,8,71
106,13,237
106,16,94
106,27,145
106,53,299
106,83,237
106,85,179
106,87,192
106,101,380
106,110,283
106,116,142
106,134,17
106,138,136
106,178,377
106,180,22
106,190,381
106,191,7
106,194,310
107,2,322
107,6,38
107,36,83
107,83,53
107,101,162
107,102,220
107,113,103
107,122,301
107,123,208
107,124,146
107,151,86
107,155,229
107,157,3
107,158,350
107,162,146
107,167,229
107,182,299
107,198,11
108,4,305
108,15,319
108,27,112
108,32,373
108,42,155
108,57,146
108,59,212
108,60,115
108,66,150
108,77,199
108,90,300
108,96,233
108,161,96
108,179,137
108,180,20
108,185,115
108,196,309
108,198,150
109,21,242
109,48,99
109,54,359
109,70,158
109,77,10
109,81,354
109,91,324
109,96,368
109,110,9
109,114,66
109,141,259
109,148,254
109,152,360
109,161,64
109,174,357
109,186,391
109,187,2
109,190,346
110,2,256
110,3,133
110,5,268
110,16,225
110,27,131
110,29,32
110,31,27
110,59,15
110,76,398
110,104,257
110,114,107
110,132,299
110,138,12
110,156,199
110,168,81
110,177,127
110,194,60
110,199,310
111,10,176
111,44,102
111,49,258
111,63,99
111,82,289
111,99,94
111,101,240
111,103,46
111,117,51
111,124,162
111,125,321
111,129,162
111,132,386
111,135,234
111,147,283
111,154,266
111,190,392
111,196,223
112,37,44
112,40,343
112,42,376
112,50,132
112,62,348
112,64,336
112,74,132
112,80,388
112,82,37
112,106,224
112,141,166
112,147,186
112,152,211
112,157,221
112,159,337
112,169,320
112,190,397
112,200,254
113,9,355
113,23,17
113,36,213
113,41,42
113,50,248
113,55,154
113,57,299
113,64,381
113,91,53
113,111,68
113,115,88
113,121,189
113,127,305
113,128,211
113,165,106
113,181,363
113,185,108
113,193,377
114,35,20
114,38,75
114,39,125
114,41,88
114,49,278
114,70,131
114,80,189
114,83,207
114,131,393
114,137,239
114,145,274
114,157,296
114,162,283
114,165,355
114,167,119
114,172,170
114,179,328
114,186,272
115,24,323
115,26,276
115,30,325
115,37,230
115,64,82
115,79,333
115,97,33
115,99,184
115,101,177
115,105,375
115,108,225
115,114,276
115,157,351
115,163,157
115,168,48
115,183,105
115,187,27
115,196,248
116,2,326
116,29,343
116,36,246
116,41,135
116,42,152
116,55,141
116,62,282
116,77,79
116,90,291
116,92,69
116,95,196
116,124,182
116,132,194
116,154,67
116,155,37
116,183,373
116,186,68
116,196,279
117,2,302
117,16,374
117,19,310
117,38,159
117,40,304
117,44,192
117,92,325
117,116,317
117,125,382
117,132,390
117,152,171
117,153,311
117,155,362
117,161,286
117,186,131
117,189,176
117,196,395
117,200,365
118,7,242
118,31,176
118,36,236
118,41,222
118,64,148
118,69,365
118,81,139
118,84,175
118,90,314
118,102,54
118,110,172
118,120,179
118,123,103
118,147,334
118,151,327
118,170,353
118,183,351
118,192,244
119,5,3
119,10,160
119,12,163
119,25,388
119,27,9
119,33,26
119,37,16
119,41,106
119,44,281
119,99,79
119,112,187
119,125,3
119,135,229
119,144,246
119,156,68
119,171,119
119,173,92
119,196,5
120,2,388
120,7,317
120,19,272
120,21,139
120,24,371
120,35,196
120,37,301
120,38,342
120,45,250
120,52,367
120,54,69
120,67,374
120,77,208
120,78,113
120,82,67
120,166,196
120,167,256
120,179,70
121,12,296
121,26,365
121,31,389
121,38,159
121,59,309
121,63,233
121,72,91
121,79,284
121,111,25
121,114,394
121,119,141
121,123,186
121,134,173
121,137,250
121,164,56
121,181,34
121,189,278
121,191,90
122,5,148
122,9,252
122,17,222
122,18,139
122,25,25
122,32,103
122,39,38
122,44,153
122,52,114
122,62,361
122,81,327
122,92,384
122,96,131
122,147,303
122,148,210
122,154,383
122,155,307
122,196,232
123,12,84
123,20,278
123,28,138
123,41,240
123,44,225
123,49,373
123,53,113
123,67,93
123,68,59
123,74,370
123,80,298
123,99,229
123,102,152
123,136,161
123,150,234
123,153,117
123,157,310
123,160,46
124,13,106
124,15,382
124,37,218
124,42,128
124,48,309
124,61,141
124,63,139
124,71,203
124,73,376
124,79,16
124,94,48
124,95,376
124,97,152
124,129,111
124,130,170
124,133,272
124,164,178
124,180,281
125,2,385
125,16,306
125,21,144
125,26,390
125,32,132
125,66,164
125,75,101
125,88,107
125,90,130
125,93,101
125,134,189
125,139,41
125,140,149
125,143,133
125,159,221
125,165,358
125,186,329
125,189,113
126,9,7
126,13,139
126,46,377
126,48,214
126,70,53
126,107,172
126,110,324
126,117,52
126,127,352
126,129,211
126,142,356
126,152,158
126,153,269
126,163,400
126,167,252
126,181,41
126,196,130
126,198,54
127,1,71
127,19,180
127,30,335
127,35,286
127,46,24
127,52,265
127,59,100
127,63,240
127,65,240
127,85,160
127,95,163
127,120,64
127,134,357
127,144,257
127,156,191
127,166,218
127,176,171
127,186,281
128,4,188
128,6,338
128,18,325
128,21,366
128,31,208
128,47,289
128,69,199
128,73,342
128,87,234
128,100,374
128,105,338
128,112,392
128,119,285
128,121,62
128,145,344
128,148,373
128,152,260
128,153,19
129,12,100
129,13,290
129,14,319
129,54,262
129,58,397
129,59,303
129,71,184
129,78,113
129,79,193
129,126,234
129,139,192
129,148,309
129,150,396
129,156,108
129,162,148
129,178,274
129,185,371
129,190,13
130,2,106
130,13,109
130,18,129
130,35,148
130,41,241
130,44,72
130,48,310
130,59,147
130,81,336
