source,target,weight
8,138,214
8,155,143
8,165,283
8,179,308
8,184,256
8,185,111
8,197,124
9,2,165
9,4,203
9,5,83
9,6,283
9,7,60
9,10,130
9,11,181
9,12,133
9,13,369
9,14,41
9,15,118
9,16,259
9,17,224
9,18,323
9,21,9
9,23,30
9,24,328
9,25,148
9,32,8
9,36,85
9,37,284
9,38,218
9,42,378
9,45,174
9,47,364
9,55,315
9,58,78
9,59,375
9,63,266
9,69,11
9,75,252
9,76,386
9,79,116
9,98,145
9,101,350
9,105,307
9,106,184
9,118,136
9,124,186
9,135,272
9,138,225
9,145,213
9,167,380
9,171,162
9,172,273
9,184,29
10,1,110
10,2,276
10,3,229
10,4,194
10,7,400
10,8,115
10,9,130
10,12,151
10,13,348
10,14,170
10,15,326
10,17,245
10,18,156
10,21,334
10,23,166
10,24,254
10,25,369
10,29,8
10,33,123
10,34,117
10,36,398
10,42,308
10,43,24
10,48,386
10,52,360
10,56,341
10,57,288
10,59,89
10,62,227
10,64,325
10,72,76
10,76,317
10,78,274
10,82,295
10,89,117
10,90,268
10,92,251
10,97,120
10,103,393
10,130,85
10,140,270
10,147,107
10,149,290
10,154,171
10,177,156
10,180,243
10,190,4
11,1,62
11,2,343
11,3,45
11,4,105
11,5,293
11,7,275
11,8,108
11,9,181
11,12,19
11,13,66
11,14,298
11,15,310
11,17,202
11,18,197
11,20,1
11,21,72
11,22,12
11,23,129
11,26,245
11,27,167
11,32,245
11,37,229
11,40,80
11,42,267
11,49,148
11,53,147
11,57,382
11,64,345
11,66,270
11,69,280
11,73,22
11,74,43
11,80,290
11,82,124
11,103,333
11,126,352
11,130,176
11,133,99
11,142,327
11,163,140
11,186,49
11,196,180
12,2,241
12,3,321
12,4,32
12,5,72
12,6,322
12,7,293
12,8,165
12,9,133
12,10,151
12,11,19
12,13,113
12,14,131
12,15,28
12,16,378
12,17,51
12,18,151
12,19,9
12,23,113
12,25,379
12,26,318
12,28,391
12,32,314
12,33,52
12,39,206
12,43,299
12,44,332
12,63,60
12,64,213
12,71,203
12,76,5
12,81,273
12,85,123
12,86,255
12,90,117
12,91,85
12,108,317
12,121,248
12,125,36
12,134,126
12,144,130
12,149,113
12,172,109
12,174,214
12,175,358
12,181,392
12,188,303
13,1,64
13,2,202
13,4,245
13,5,137
13,9,369
13,10,348
13,11,66
13,12,113
13,15,325
13,16,86
13,18,98
13,20,312
13,21,173
13,22,320
13,24,295
13,28,325
13,31,131
13,34,392
13,38,351
13,41,351
13,47,133
13,48,79
13,50,67
13,51,315
13,52,228
13,57,282
13,66,13
13,86,85
13,99,233
13,102,334
13,108,392
13,109,321
13,112,11
13,114,131
13,118,250
13,139,3
13,145,308
13,150,367
13,153,106
13,154,222
13,184,29
13,187,41
14,1,142
14,2,33
14,3,271
14,4,364
14,5,122
14,7,157
14,8,308
14,9,41
14,10,170
14,11,298
14,12,131
14,15,104
14,16,300
14,17,177
14,19,342
14,20,255
14,21,147
14,23,130
14,24,269
14,26,33
14,28,73
14,29,165
14,31,61
14,34,94
14,35,337
14,36,108
14,37,292
14,43,9
14,46,237
14,50,176
14,53,322
14,54,374
14,59,92
14,61,200
14,62,283
14,67,362
14,72,323
14,91,108
14,103,71
14,105,232
14,112,138
14,117,95
14,119,228
14,124,88
14,133,192
14,135,76
14,136,282
14,151,312
14,153,386
14,162,341
14,165,298
14,171,366
14,174,138
14,182,129
14,192,227
14,193,389
15,2,118
15,4,90
15,6,389
15,7,206
15,8,322
15,9,118
15,10,326
15,11,310
15,12,28
15,13,325
15,14,104
15,17,213
15,19,79
15,22,139
15,28,13
15,32,143
15,33,93
15,35,80
15,38,244
15,41,47
15,43,204
15,46,107
15,47,377
15,53,269
15,61,99
15,67,67
15,70,239
15,73,103
15,75,236
15,87,269
15,98,209
15,103,220
15,105,130
15,109,117
15,113,164
15,131,184
15,133,47
15,135,123
15,136,180
15,138,235
15,142,269
15,145,160
15,150,30
15,164,144
16,2,141
16,3,42
16,4,183
16,5,287
16,6,142
16,9,259
16,12,378
16,13,86
16,14,300
16,17,132
16,18,123
16,20,331
16,21,28
16,24,50
16,26,337
16,27,37
16,28,174
16,29,254
16,30,235
16,32,339
16,33,384
16,38,170
16,42,321
16,43,196
16,49,40
16,51,147
16,52,186
16,59,172
16,60,2
16,63,147
16,64,324
16,65,193
16,68,208
16,83,88
16,88,216
16,91,63
16,93,287
16,94,216
16,99,350
16,107,97
16,112,107
16,116,342
16,141,295
16,142,268
16,149,332
16,155,114
16,159,400
16,164,342
16,169,363
16,176,173
16,182,357
17,1,122
17,2,174
17,3,279
17,4,11
17,5,86
17,7,149
17,9,224
17,10,245
17,11,202
17,12,51
17,14,177
17,15,213
17,16,132
17,19,124
17,20,400
17,22,81
17,24,57
17,27,293
17,28,377
17,29,182
17,31,20
17,32,275
17,33,212
17,36,236
17,37,167
17,41,391
17,42,72
17,44,80
17,47,2
17,50,372
17,53,91
17,54,136
17,61,302
17,65,295
17,66,41
17,68,388
17,83,334
17,88,368
17,94,122
17,102,89
17,109,35
17,115,26
17,119,333
17,121,5
17,155,243
17,158,101
17,162,312
17,165,131
17,175,273
17,180,189
17,194,325
17,195,237
18,4,249
18,5,140
18,6,9
18,7,259
18,8,98
18,9,323
18,10,156
18,11,197
18,12,151
18,13,98
18,16,123
18,19,215
18,20,79
18,23,172
18,25,124
18,31,339
18,32,169
18,35,104
18,36,57
18,37,108
18,49,155
18,50,257
18,51,243
18,54,98
18,59,364
18,62,287
18,65,115
18,66,231
18,68,381
18,70,189
18,72,232
18,78,120
18,82,190
18,95,298
18,98,273
18,102,384
18,109,296
18,116,303
18,120,243
18,122,59
18,123,262
18,124,371
18,150,374
18,154,196
18,156,348
18,182,213
19,1,395
19,4,143
19,5,12
19,6,246
19,7,139
19,12,9
19,14,342
19,15,79
19,17,124
19,18,215
19,20,16
19,24,5
19,27,5
19,29,32
19,30,221
19,32,145
19,33,261
19,37,176
19,38,18
19,46,15
19,47,274
19,50,120
19,51,216
19,52,217
19,58,235
19,62,127
19,63,207
19,67,30
19,71,368
19,73,254
19,74,342
19,75,8
19,92,39
19,102,122
19,106,304
19,115,355
19,128,216
19,132,113
19,176,6
19,196,140
20,1,1
20,3,235
20,7,96
20,11,1
20,13,312
20,14,255
20,16,331
20,17,400
20,18,79
20,19,16
20,23,223
20,24,35
20,25,346
20,26,160
20,28,186
20,29,219
20,30,126
20,31,364
20,32,115
20,33,399
20,39,193
20,40,30
20,42,119
20,46,380
20,49,1
20,50,249
20,57,185
20,65,209
20,67,295
20,73,130
20,75,178
20,76,119
20,79,133
20,89,141
20,93,225
20,96,330
20,100,148
20,102,308
20,103,269
20,106,303
20,107,190
20,111,162
20,123,397
20,124,267
20,131,36
20,139,235
20,153,173
20,157,119
20,167,1
20,170,62
21,5,306
21,6,40
21,7,338
21,8,115
21,9,9
21,10,334
21,11,72
21,13,173
21,14,147
21,16,28
21,22,114
21,25,40
21,27,336
21,28,276
21,31,232
21,32,260
21,33,153
21,35,279
21,36,65
21,38,186
21,39,316
21,40,238
21,42,38
21,44,77
21,45,58
21,53,25
21,58,255
21,71,333
21,76,398
21,79,283
21,80,210
21,82,178
21,84,69
21,88,205
21,92,263
21,96,270
21,106,106
21,110,333
21,130,89
21,131,399
21,137,241
21,138,374
21,157,303
21,160,13
21,171,360
21,179,381
21,198,353
22,1,161
22,3,267
22,5,124
22,6,382
22,8,193
22,11,12
22,13,320
22,15,139
22,17,81
22,21,114
22,24,185
22,27,212
22,29,23
22,31,298
22,34,348
22,35,165
22,40,149
22,41,309
22,45,32
22,55,45
22,64,206
22,73,293
22,75,74
22,77,332
22,91,34
22,105,115
22,118,33
22,123,120
22,140,212
22,171,339
23,2,21
23,6,200
23,7,22
23,9,30
23,10,166
23,11,129
23,12,113
23,14,130
23,18,172
23,20,223
23,28,347
23,30,203
23,33,249
23,34,287
23,35,296
23,36,349
23,38,367
23,39,194
23,41,204
23,44,390
23,45,170
23,46,197
23,51,330
23,53,115
23,54,210
23,60,286
23,63,235
23,64,228
23,65,168
23,68,343
23,82,124
23,92,262
23,93,199
23,99,67
23,103,104
23,104,323
23,107,18
23,113,173
23,118,310
23,121,296
23,131,206
23,141,210
23,154,381
23,158,141
23,160,181
23,167,313
23,171,118
23,177,261
23,178,340
23,190,288
23,191,248
23,195,219
24,2,220
24,4,290
24,6,59
24,7,380
24,8,320
24,9,328
24,10,254
24,13,295
24,14,269
24,16,50
24,17,57
24,19,5
24,20,35
24,22,185
24,25,174
24,26,348
24,27,207
24,29,168
24,32,275
24,33,243
24,37,299
24,41,9
24,43,330
24,46,26
24,52,88
24,55,103
24,65,355
24,69,10
24,81,101
24,90,67
24,91,34
24,95,275
24,107,72
24,111,394
24,122,94
24,143,16
24,148,165
24,158,364
24,165,360
24,179,216
24,190,284
25,1,14
25,4,237
25,6,47
25,8,230
25,9,148
25,10,369
25,12,379
25,18,124
25,20,346
25,21,40
25,24,174
25,27,374
25,29,7
25,31,29
25,40,102
25,46,132
25,51,353
25,52,369
25,55,190
25,56,308
25,59,183
25,61,49
25,63,330
25,67,304
25,69,52
25,74,38
25,90,99
25,101,168
25,104,104
25,132,160
25,136,258
25,137,81
25,139,222
25,149,364
25,154,151
25,175,362
25,190,198
26,2,90
26,5,336
26,6,174
26,7,57
26,8,105
26,11,245
26,12,318
26,14,33
26,16,337
26,20,160
26,24,348
26,27,100
26,29,81
26,30,237
26,31,53
26,35,260
26,36,383
26,39,287
26,51,98
26,54,354
26,58,346
26,65,359
26,66,91
26,67,223
26,82,280
26,87,214
26,92,379
26,95,319
26,107,387
26,110,64
26,113,85
26,114,360
26,115,47
26,121,68
26,123,276
26,134,148
26,140,5
26,153,101
26,160,38
26,169,187
26,183,241
27,1,16
27,3,219
27,11,167
27,16,37
27,17,293
27,19,5
27,21,336
27,22,212
27,24,207
27,25,374
27,26,100
27,30,69
27,32,330
27,37,171
27,38,370
27,39,78
27,44,284
27,46,356
27,48,160
27,51,371
27,53,120
27,59,164
27,60,1
27,62,137
27,65,295
27,68,367
27,69,308
27,75,128
27,76,12
27,78,226
27,82,380
27,90,127
27,93,140
27,101,338
27,102,7
27,106,272
27,118,235
27,129,302
27,144,70
27,145,293
27,169,75
27,190,86
27,200,40
28,1,65
28,6,100
28,12,391
28,13,325
28,14,73
28,15,13
28,16,174
28,17,377
28,20,186
28,21,276
28,23,347
28,29,325
28,30,375
28,31,141
28,36,54
28,37,215
28,38,377
28,39,336
28,40,258
28,42,78
28,44,342
28,46,149
28,47,308
28,48,68
28,52,29
28,55,397
28,56,317
28,59,271
28,60,83
28,62,115
28,72,391
28,84,82
28,94,64
28,102,283
28,111,29
28,123,148
28,125,284
28,140,336
28,146,274
28,159,251
28,168,288
28,169,125
28,178,88
28,183,39
28,193,343
29,1,168
29,3,214
29,5,49
29,10,8
29,14,165
29,16,254
29,17,182
29,19,32
29,20,219
29,22,23
29,24,168
29,25,7
29,26,81
29,28,325
29,30,116
29,34,357
29,35,92
29,43,233
29,45,76
29,59,163
29,67,361
29,78,29
29,92,225
29,117,275
29,126,297
29,131,180
29,153,296
29,158,328
29,160,231
29,173,237
29,180,157
30,3,9
30,16,235
30,19,221
30,20,126
30,23,203
30,26,237
30,27,69
30,28,375
30,29,116
30,31,186
30,33,43
30,35,378
30,36,284
30,38,200
30,39,204
30,40,71
30,41,183
30,44,48
30,46,34
30,48,97
30,49,46
30,50,273
30,53,81
30,56,200
30,57,140
30,68,6
30,70,328
30,74,68
30,75,66
30,81,243
30,83,390
30,97,16
30,98,392
30,103,190
30,106,34
30,108,50
30,111,216
30,127,71
30,142,352
30,144,141
30,147,326
30,159,386
30,160,38
30,166,163
30,192,376
31,1,367
31,13,131
31,14,61
31,17,20
31,18,339
31,20,364
31,21,232
31,22,298
31,25,29
31,26,53
31,28,141
31,30,186
31,36,400
31,37,159
31,42,358
31,43,99
31,45,26
31,48,288
31,52,370
31,53,336
31,56,220
31,62,397
31,63,370
31,66,336
31,71,382
31,81,71
31,84,193
31,91,164
31,96,217
31,110,287
31,115,389
31,117,196
31,124,66
31,126,280
31,128,105
31,131,90
31,173,220
31,196,218
32,1,44
32,7,319
32,9,8
32,11,245
32,12,314
32,15,143
32,16,339
32,17,275
32,18,169
32,19,145
32,20,115
32,21,260
32,24,275
32,27,330
32,35,245
32,47,32
32,56,374
32,57,69
32,58,175
32,62,38
32,69,87
32,71,184
32,79,352
32,84,83
32,88,76
32,97,234
32,111,82
32,116,396
32,119,162
32,120,152
32,143,161
32,144,49
32,158,377
32,160,282
32,171,153
32,182,323
33,2,116
33,5,63
33,6,283
33,10,123
33,12,52
33,15,93
33,16,384
33,17,212
33,19,261
33,20,399
33,21,153
33,23,249
33,24,243
33,30,43
33,36,29
33,37,76
33,38,140
33,42,88
33,50,393
33,55,236
33,57,143
33,60,244
33,74,326
33,79,83
33,83,369
33,85,138
33,93,172
33,98,57
33,99,87
33,111,35
33,129,235
33,130,72
33,156,322
33,172,203
33,173,29
33,176,84
33,189,282
33,200,93
34,1,282
34,3,283
34,5,271
34,7,8
34,8,301
34,10,117
34,13,392
34,14,94
34,22,348
34,23,287
34,29,357
34,35,55
34,39,277
34,48,163
34,50,16
34,52,259
34,59,301
34,61,321
34,68,178
34,71,175
34,73,16
34,80,229
34,81,83
34,83,315
34,94,342
34,109,326
34,113,45
34,114,44
34,115,68
34,119,230
34,121,124
34,137,71
34,141,326
34,148,300
34,152,194
34,156,313
34,161,47
34,182,53
34,192,183
34,200,30
35,1,245
35,14,337
35,15,80
35,18,104
35,21,279
35,22,165
35,23,296
35,26,260
35,29,92
35,30,378
35,32,245
35,34,55
35,40,365
35,42,118
35,45,384
35,47,302
35,48,129
35,52,179
35,61,365
35,62,383
35,66,14
35,70,87
35,73,256
35,76,223
35,78,52
35,87,185
35,93,94
35,96,209
35,113,171
35,119,82
35,121,32
35,125,203
35,129,118
35,143,349
35,148,178
35,166,233
35,178,176
35,180,334
35,187,186
36,1,114
36,9,85
36,10,398
36,14,108
36,17,236
36,18,57
36,21,65
36,23,349
36,26,383
36,28,54
36,30,284
36,31,400
36,33,29
36,37,334
36,40,311
36,41,56
36,43,84
36,44,208
36,48,194
36,51,151
36,55,379
36,56,236
36,57,330
36,59,391
36,66,152
36,70,9
36,80,170
36,94,158
36,98,32
36,105,371
36,106,98
36,107,121
36,120,101
36,133,265
36,135,140
36,140,97
36,158,400
36,162,280
36,190,94
36,199,314
37,2,124
37,3,225
37,6,59
37,9,284
37,11,229
37,14,292
37,17,167
37,18,108
37,19,176
37,24,299
37,27,171
37,28,215
37,31,159
37,33,76
37,36,334
37,42,77
37,43,222
37,45,218
37,46,342
37,49,52
37,58,184
37,59,168
37,61,230
37,67,204
37,70,11
37,76,137
37,78,148
37,81,87
37,84,219
37,86,155
37,93,177
37,96,195
37,98,374
37,103,97
37,104,117
37,109,88
37,110,237
37,124,170
37,129,361
37,134,385
37,138,365
37,142,277
37,146,195
37,164,295
37,173,263
38,5,138
38,7,300
38,9,218
38,13,351
38,15,244
38,16,170
38,19,18
38,21,186
38,23,367
38,27,370
38,28,377
38,30,200
38,33,140
38,40,40
38,42,139
38,47,315
38,51,175
38,72,308
38,74,355
38,75,283
38,78,305
38,89,16
38,93,236
38,94,246
38,113,81
38,120,331
38,121,101
38,125,337
38,135,364
38,143,105
38,151,130
38,168,173
38,173,119
38,193,262
39,3,277
39,5,162
39,7,251
39,8,17
39,12,206
39,20,193
39,21,316
39,23,194
39,26,287
39,27,78
39,28,336
39,30,204
39,34,277
39,41,325
39,42,240
39,43,151
39,44,87
39,45,39
39,56,62
39,67,47
39,71,214
39,76,346
39,82,206
39,84,25
39,85,362
39,95,390
39,104,315
39,107,354
39,112,205
39,117,38
39,126,400
39,134,209
39,143,133
39,149,57
39,164,101
39,165,392
40,5,51
40,11,80
40,20,30
40,21,238
40,22,149
40,25,102
40,28,258
40,30,71
40,35,365
40,36,311
40,38,40
40,41,364
40,54,195
40,57,281
40,60,5
40,63,63
40,66,86
40,70,186
40,73,396
40,77,396
40,78,219
40,83,84
40,90,286
40,99,364
40,100,213
40,101,170
40,102,276
40,110,208
40,111,169
40,117,202
40,129,40
40,133,160
40,143,361
40,146,127
40,149,308
40,154,55
40,163,50
40,171,262
41,1,350
41,5,285
41,6,350
41,7,234
41,13,351
41,15,47
41,17,391
41,22,309
41,23,204
41,24,9
41,30,183
41,36,56
41,39,325
41,40,364
41,42,356
41,44,246
41,46,20
41,47,12
41,48,296
41,49,32
41,60,147
41,70,100
41,71,366
41,73,349
41,78,348
41,83,168
41,89,149
41,90,362
41,99,271
41,106,287
41,111,242
41,113,327
41,114,122
41,125,171
41,126,274
41,137,257
41,138,355
41,142,366
41,147,287
41,170,305
41,173,76
41,185,275
41,192,71
42,2,311
42,9,378
42,10,308
42,11,267
42,16,321
42,17,72
42,20,119
42,21,38
42,28,78
42,31,358
42,33,88
42,35,118
42,37,77
42,38,139
42,39,240
42,41,356
42,44,324
42,48,324
42,58,314
42,60,213
42,65,22
42,69,54
42,86,37
42,89,25
42,90,68
42,94,247
42,99,389
42,101,191
42,106,174
42,107,99
42,120,51
42,141,181
42,142,13
42,151,215
42,154,149
42,155,219
42,156,34
42,157,152
42,168,386
42,194,6
43,1,187
43,4,113
43,7,209
43,8,62
43,10,24
43,12,299
43,14,9
43,15,204
43,16,196
43,24,330
43,29,233
43,31,99
43,36,84
43,37,222
43,39,151
43,48,364
43,53,220
43,54,109
43,55,206
43,58,121
43,67,147
43,69,76
43,70,86
43,71,167
43,72,332
43,80,245
43,81,86
43,94,216
43,95,7
43,101,149
43,114,169
43,119,90
43,132,121
43,139,191
43,147,243
43,148,396
43,176,175
43,177,140
43,190,375
44,2,310
44,7,39
44,12,332
44,17,80
44,21,77
44,23,390
44,27,284
44,28,342
44,30,48
44,36,208
44,39,87
44,41,246
44,42,324
44,49,277
44,51,287
44,53,301
44,61,59
44,65,220
44,72,209
44,75,213
44,77,61
44,103,100
44,111,41
44,116,11
44,153,158
44,165,297
44,166,308
44,173,47
44,196,278
45,1,185
45,4,13
45,8,142
45,9,174
45,21,58
45,22,32
45,23,170
45,29,76
45,31,26
45,35,384
45,37,218
45,39,39
45,47,179
45,48,54
45,49,249
45,53,174
45,54,51
45,55,187
45,58,92
45,62,191
45,67,240
45,71,388
45,74,365
45,75,279
45,80,127
45,83,75
45,86,172
45,90,106
45,96,164
45,98,263
45,100,71
45,102,124
45,104,178
45,111,330
45,112,321
45,118,2
45,122,370
45,133,329
45,138,157
45,157,161
45,162,20
45,163,330
45,166,300
45,170,266
45,172,97
45,176,150
45,179,163
46,4,359
46,7,90
46,14,237
46,15,107
46,19,15
46,20,380
46,23,197
46,24,26
46,25,132
46,27,356
46,28,149
46,30,34
46,37,342
46,41,20
46,49,57
46,52,154
46,55,356
46,63,162
46,74,330
46,82,294
46,86,353
46,93,239
46,114,21
46,127,64
46,150,221
46,157,139
46,159,240
46,186,146
46,194,355
46,196,377
47,9,364
47,13,133
47,15,377
47,17,2
47,19,274
47,28,308
47,32,32
47,35,302
47,38,315
47,41,12
47,45,179
47,51,356
47,52,51
47,55,132
47,56,323
47,60,323
47,62,255
47,64,107
47,77,161
47,88,330
47,94,49
47,105,228
47,134,215
47,135,348
47,143,268
47,155,51
47,156,223
47,157,295
47,158,282
47,164,118
47,186,33
47,191,57
48,3,138
48,4,163
48,5,227
48,10,386
48,13,79
48,27,160
48,28,68
48,30,97
48,31,288
48,34,163
48,35,129
48,36,194
48,41,296
48,42,324
48,43,364
48,45,54
48,52,345
48,53,32
48,57,194
48,63,147
48,81,202
48,82,302
48,95,209
48,96,82
48,105,369
48,112,15
48,115,17
48,117,214
48,123,327
48,126,389
48,143,115
48,146,26
48,163,16
48,166,141
48,179,51
48,180,202
48,193,16
48,200,47
49,5,181
49,6,366
49,8,312
49,11,148
49,16,40
49,18,155
49,20,1
49,30,46
49,37,52
49,41,32
49,44,277
49,45,249
49,46,57
49,50,360
49,53,78
49,55,28
49,57,316
49,59,185
49,70,155
49,72,90
49,77,297
49,81,83
49,84,75
49,88,390
49,89,329
49,99,259
49,108,251
49,117,180
49,119,108
49,130,123
49,149,106
49,157,43
49,171,304
49,172,52
49,197,155
50,1,7
50,2,232
50,5,360
50,13,67
50,14,176
50,17,372
50,18,257
50,19,120
50,20,249
50,30,273
50,33,393
50,34,16
50,49,360
50,54,200
50,61,83
50,64,298
50,67,57
50,73,14
50,81,125
50,98,73
50,105,388
50,130,284
50,134,104
50,136,329
50,140,228
50,144,42
50,150,57
50,167,272
50,188,165
51,2,58
51,6,292
51,13,315
51,16,147
51,18,243
51,19,216
51,23,330
51,25,353
51,26,98
51,27,371
51,36,151
51,38,175
51,44,287
51,47,356
51,54,55
51,57,351
51,59,251
51,65,122
51,92,398
51,120,381
51,148,320
51,174,77
51,175,327
51,178,190
51,184,183
51,190,332
51,192,59
51,193,377
51,198,380
52,2,377
52,5,194
52,10,360
52,13,228
52,16,186
52,19,217
52,24,88
52,25,369
52,28,29
52,31,370
52,34,259
52,35,179
52,46,154
52,47,51
52,48,345
52,54,255
52,63,31
52,66,274
52,72,159
52,73,273
52,76,244
52,78,168
52,87,128
52,88,4
52,90,244
52,93,19
52,99,55
52,112,145
52,114,179
52,117,144
52,122,330
52,126,186
52,127,51
52,151,3
52,158,280
52,175,253
52,176,229
52,181,277
52,188,198
53,2,313
53,7,287
53,11,147
53,14,322
53,15,269
53,17,91
53,21,25
53,23,115
53,27,120
53,30,81
53,31,336
53,43,220
53,44,301
53,45,174
53,48,32
53,49,78
53,54,148
53,58,212
53,61,124
53,64,346
53,67,7
53,69,286
53,72,187
53,75,3
53,81,397
53,84,163
53,87,141
53,89,133
53,100,193
53,148,246
53,151,55
53,153,8
53,180,43
53,200,223
54,1,116
54,4,381
54,7,312
54,14,374
54,17,136
54,18,98
54,23,210
54,26,354
54,40,195
54,43,109
54,45,51
54,50,200
54,51,55
54,52,255
54,53,148
54,56,50
54,57,210
54,60,350
54,62,237
54,64,60
54,82,91
54,86,279
54,97,267
54,99,119
54,102,19
54,121,289
54,122,42
54,134,46
54,137,105
54,140,224
54,144,89
54,150,247
54,171,157
54,173,77
54,182,84
54,189,6
54,190,112
54,195,296
54,200,27
55,5,139
55,9,315
55,22,45
55,24,103
55,25,190
55,28,397
55,33,236
55,36,379
55,43,206
55,45,187
55,46,356
55,47,132
55,49,28
55,57,36
55,58,93
55,59,64
55,60,351
55,62,65
55,64,86
55,65,190
55,67,327
55,68,349
55,71,82
55,85,384
55,95,339
55,97,66
55,134,98
55,159,140
55,167,239
55,174,99
55,185,159
55,198,369
56,4,305
56,5,73
56,7,88
56,8,106
56,10,341
56,25,308
56,28,317
56,30,200
56,31,220
56,32,374
56,36,236
56,39,62
56,47,323
56,54,50
56,57,294
56,75,320
56,77,182
56,79,358
56,87,236
56,89,2
56,93,86
56,108,136
56,112,309
56,116,27
56,123,332
56,131,355
56,144,128
56,146,74
56,147,180
56,150,327
56,163,73
56,187,162
56,190,322
56,191,253
56,196,15
56,200,141
57,1,279
57,10,288
57,11,382
57,13,282
57,20,185
57,30,140
57,32,69
57,33,143
57,36,330
57,40,281
57,48,194
57,49,316
57,51,351
57,54,210
57,55,36
57,56,294
57,60,272
57,61,380
57,69,203
57,71,122
57,72,391
57,74,345
57,77,359
57,83,342
57,84,370
57,87,71
57,92,259
57,96,150
57,98,55
57,99,220
57,104,54
57,108,298
57,111,293
57,113,276
57,132,64
57,134,82
57,139,339
57,155,316
57,178,77
58,1,298
58,2,52
58,4,127
58,6,112
58,8,186
58,9,78
58,19,235
58,21,255
58,26,346
58,32,175
58,37,184
58,42,314
58,43,121
58,45,92
58,53,212
58,55,93
