source,target,weight
14,167,140
15,3,245
15,41,38
15,52,229
15,62,98
15,63,361
15,73,6
15,84,167
15,90,277
15,91,34
15,94,174
15,99,114
15,105,193
15,107,387
15,119,373
15,126,270
15,135,8
15,141,340
15,169,39
15,172,105
15,182,13
16,14,143
16,19,22
16,43,50
16,54,108
16,67,396
16,87,235
16,92,396
16,102,136
16,115,362
16,121,363
16,122,254
16,123,90
16,131,179
16,132,321
16,134,136
16,164,372
16,165,174
16,166,324
16,174,317
16,183,305
17,1,335
17,8,381
17,9,180
17,26,175
17,37,45
17,43,251
17,59,332
17,60,99
17,67,123
17,71,150
17,90,214
17,110,143
17,113,398
17,129,146
17,130,84
17,133,391
17,142,326
17,173,7
17,176,196
17,194,111
18,4,350
18,17,39
18,27,227
18,30,116
18,38,132
18,52,96
18,55,359
18,63,32
18,68,127
18,82,41
18,143,203
18,145,137
18,146,25
18,151,201
18,159,236
18,168,264
18,169,72
18,185,353
18,191,30
18,198,188
19,13,286
19,17,324
19,41,48
19,46,253
19,56,166
19,60,132
19,66,72
19,76,285
19,89,96
19,99,365
19,101,214
19,103,347
19,106,103
19,110,127
19,112,16
19,117,207
19,145,107
19,157,50
19,163,14
19,171,92
20,1,371
20,4,86
20,5,206
20,13,153
20,17,265
20,45,177
20,55,197
20,73,382
20,81,354
20,88,342
20,90,258
20,98,45
20,107,126
20,114,11
20,126,262
20,134,144
20,147,13
20,166,280
20,174,377
20,192,113
21,33,315
21,38,158
21,54,287
21,55,153
21,64,347
21,90,150
21,92,216
21,114,372
21,116,233
21,117,165
21,121,34
21,123,110
21,131,386
21,132,149
21,134,288
21,142,52
21,161,50
21,170,277
21,186,218
21,198,231
22,4,20
22,23,313
22,31,23
22,46,184
22,63,100
22,65,97
22,69,11
22,90,398
22,99,309
22,126,120
22,132,395
22,143,334
22,152,348
22,154,32
22,158,189
22,162,393
22,164,32
22,173,59
22,194,102
22,195,346
23,14,327
23,36,177
23,54,339
23,67,226
23,69,280
23,75,224
23,98,181
23,99,44
23,108,292
23,110,110
23,111,393
23,122,306
23,137,355
23,139,138
23,146,197
23,162,378
23,168,300
23,188,165
23,190,138
23,193,108
24,3,156
24,8,111
24,23,282
24,33,287
24,34,109
24,42,215
24,45,27
24,57,369
24,68,284
24,77,116
24,99,294
24,114,229
24,130,400
24,164,328
24,167,92
24,168,307
24,174,83
24,178,290
24,186,314
24,198,61
25,10,148
25,20,118
25,22,171
25,33,124
25,34,340
25,57,70
25,61,393
25,63,299
25,67,43
25,85,183
25,102,285
25,142,24
25,150,291
25,154,102
25,162,205
25,168,64
25,171,135
25,174,66
25,176,36
25,186,277
26,4,213
26,8,124
26,12,277
26,34,225
26,49,132
26,64,393
26,67,261
26,75,393
26,84,259
26,96,310
26,109,391
26,111,316
26,118,161
26,126,98
26,137,28
26,138,328
26,152,281
26,179,198
26,185,344
26,194,91
27,5,346
27,9,303
27,10,356
27,29,313
27,32,284
27,49,381
27,62,117
27,69,104
27,74,249
27,76,86
27,94,331
27,103,365
27,124,293
27,134,108
27,135,84
27,143,209
27,147,118
27,165,337
27,169,397
27,198,192
28,30,378
28,32,258
28,37,151
28,44,25
28,45,139
28,58,342
28,68,297
28,79,48
28,82,317
28,116,83
28,132,29
28,134,31
28,135,24
28,136,165
28,139,44
28,151,25
28,161,323
28,165,300
28,187,135
28,194,349
29,1,296
29,3,192
29,16,351
29,20,291
29,68,77
29,75,89
29,76,353
29,81,272
29,111,346
29,121,301
29,125,204
29,129,104
29,139,66
29,140,346
29,150,316
29,159,378
29,173,143
29,180,307
29,190,143
29,200,197
30,2,119
30,38,344
30,44,12
30,58,231
30,59,106
30,60,303
30,61,146
30,66,284
30,91,182
30,109,42
30,124,371
30,126,349
30,137,224
30,142,244
30,163,23
30,175,59
30,178,383
30,179,88
30,194,255
30,200,240
31,3,17
31,7,108
31,9,54
31,19,300
31,27,308
31,43,127
31,44,371
31,45,283
31,51,108
31,52,223
31,66,27
31,106,310
31,108,231
31,122,29
31,137,89
31,146,80
31,152,384
31,160,262
31,186,75
31,191,55
32,17,294
32,25,231
32,28,357
32,34,382
32,39,53
32,59,332
32,80,13
32,87,17
32,88,301
32,95,166
32,99,382
32,104,24
32,107,289
32,139,270
32,151,216
32,156,161
32,186,306
32,187,91
32,190,148
32,199,53
33,13,244
33,17,162
33,35,341
33,62,353
33,71,258
33,73,134
33,74,365
33,75,299
33,85,105
33,87,197
33,100,374
33,110,303
33,117,390
33,130,151
33,168,276
33,173,277
33,179,350
33,185,152
33,189,256
33,190,224
34,14,276
34,32,301
34,51,134
34,58,207
34,59,179
34,66,362
34,67,90
34,74,282
34,97,314
34,103,340
34,107,359
34,118,326
34,121,96
34,154,235
34,159,261
34,172,144
34,173,130
34,174,88
34,182,367
34,192,142
35,9,129
35,12,66
35,23,119
35,29,336
35,32,361
35,43,93
35,49,222
35,54,261
35,65,304
35,67,390
35,73,236
35,84,252
35,97,380
35,118,13
35,125,10
35,128,162
35,132,103
35,148,17
35,158,391
35,186,375
36,7,349
36,11,185
36,13,256
36,40,243
36,46,69
36,48,272
36,69,362
36,82,357
36,89,351
36,106,390
36,111,227
36,113,136
36,134,93
36,142,218
36,143,311
36,165,275
36,169,150
36,183,342
36,191,171
36,192,73
37,4,264
37,17,380
37,21,198
37,34,124
37,50,359
37,68,127
37,71,235
37,82,201
37,95,386
37,103,231
37,104,43
37,143,98
37,145,211
37,149,170
37,150,244
37,158,211
37,161,270
37,176,38
37,183,167
37,200,279
38,39,334
38,40,198
38,49,222
38,61,234
38,73,130
38,74,15
38,77,319
38,78,272
38,91,387
38,112,280
38,118,32
38,125,288
38,136,71
38,137,40
38,139,34
38,143,17
38,158,185
38,165,286
38,171,260
38,199,236
39,19,73
39,26,342
39,29,293
39,36,31
39,50,75
39,53,23
39,54,350
39,55,42
39,59,167
39,91,243
39,93,41
39,105,204
39,124,289
39,139,169
39,145,23
39,157,206
39,161,165
39,171,367
39,182,361
39,185,30
40,5,149
40,6,328
40,28,316
40,29,179
40,47,45
40,55,284
40,68,125
40,86,214
40,93,78
40,102,305
40,106,357
40,117,41
40,128,74
40,142,108
40,144,194
40,146,340
40,147,329
40,163,130
40,166,122
40,174,249
41,9,91
41,27,266
41,28,136
41,36,84
41,48,216
41,67,10
41,69,210
41,94,371
41,97,44
41,99,341
41,102,333
41,103,268
41,105,215
41,106,164
41,132,253
41,138,19
41,157,36
41,163,260
41,169,212
41,193,123
42,12,264
42,16,43
42,31,169
42,47,347
42,61,95
42,62,336
42,66,295
42,75,374
42,78,356
42,83,51
42,93,112
42,95,168
42,105,108
42,117,261
42,121,241
42,127,155
42,166,395
42,179,190
42,186,107
42,199,27
43,5,249
43,8,61
43,23,36
43,82,252
43,83,205
43,92,136
43,93,62
43,114,254
43,135,93
43,141,117
43,151,307
43,153,259
43,155,76
43,161,385
43,162,163
43,165,232
43,173,362
43,179,61
43,180,68
43,186,264
44,9,328
44,12,136
44,17,278
44,24,236
44,26,35
44,57,106
44,62,389
44,69,13
44,81,280
44,101,73
44,110,159
44,113,336
44,117,196
44,120,257
44,133,115
44,141,233
44,151,24
44,164,94
44,185,232
44,186,47
45,8,90
45,17,137
45,18,352
45,46,283
45,82,215
45,94,241
45,97,168
45,98,303
45,116,58
45,127,141
45,137,272
45,144,223
45,149,102
45,150,6
45,153,135
45,176,272
45,184,190
45,186,263
45,189,11
45,192,321
46,8,96
46,10,288
46,24,305
46,26,145
46,33,149
46,34,306
46,35,331
46,54,62
46,84,11
46,121,318
46,129,318
46,132,7
46,144,350
46,147,144
46,158,313
46,161,384
46,167,119
46,174,221
46,191,194
46,194,2
47,2,313
47,21,247
47,40,44
47,54,22
47,65,318
47,77,60
47,80,72
47,82,102
47,85,360
47,105,243
47,110,181
47,113,377
47,119,135
47,124,17
47,129,12
47,154,33
47,160,90
47,168,50
47,187,373
47,196,184
48,5,377
48,20,108
48,27,124
48,28,244
48,35,263
48,39,214
48,44,254
48,52,234
48,55,26
48,73,75
48,104,48
48,108,93
48,114,237
48,124,169
48,140,182
48,162,275
48,180,61
48,181,231
48,190,126
48,195,218
49,8,126
49,17,199
49,19,182
49,25,24
49,32,61
49,41,352
49,51,184
49,59,130
49,62,274
49,77,54
49,93,237
49,98,204
49,99,29
49,111,254
49,121,244
49,139,370
49,169,321
49,173,72
49,179,46
49,187,244
50,13,155
50,38,365
50,44,204
50,68,216
50,72,173
50,76,259
50,78,165
50,82,137
50,88,277
50,104,97
50,115,314
50,117,61
50,126,183
50,130,397
50,135,315
50,138,100
50,152,37
50,168,279
50,178,343
50,180,338
51,3,169
51,47,189
51,60,117
51,70,314
51,80,301
51,83,217
51,98,211
51,106,131
51,121,285
51,124,13
51,127,258
51,129,316
51,150,46
51,152,223
51,154,316
51,158,80
51,160,78
51,162,66
51,163,115
51,200,338
52,12,22
52,51,40
52,54,20
52,56,120
52,60,138
52,64,253
52,87,96
52,95,189
52,96,221
52,106,390
52,127,384
52,152,114
52,163,395
52,165,322
52,171,28
52,180,198
52,182,394
52,184,298
52,195,90
52,198,342
53,12,290
53,34,369
53,42,228
53,45,33
53,49,362
53,63,136
53,68,44
53,73,76
53,74,101
53,83,64
53,94,66
53,102,274
53,107,192
53,114,189
53,119,394
53,120,354
53,121,356
53,127,208
53,141,386
53,173,193
54,1,323
54,5,101
54,10,289
54,26,92
54,30,379
54,46,149
54,58,254
54,59,376
54,63,146
54,73,303
54,80,54
54,91,301
54,95,194
54,122,156
54,135,99
54,138,273
54,157,348
54,170,250
54,178,81
54,198,288
55,13,172
55,28,48
55,36,31
55,39,383
55,54,236
55,63,45
55,64,120
55,69,250
55,76,343
55,85,282
55,88,120
55,103,176
55,125,371
55,146,13
55,164,120
55,171,156
55,174,292
55,178,102
55,190,386
55,200,385
56,5,228
56,13,244
56,23,357
56,29,314
56,36,48
56,49,269
56,53,390
56,57,374
56,58,80
56,71,181
56,73,58
56,89,220
56,92,72
56,99,89
56,120,171
56,125,220
56,128,386
56,170,359
56,197,400
56,200,133
57,26,316
57,36,270
57,46,124
57,56,213
57,58,271
57,63,92
57,65,265
57,83,189
57,88,143
57,93,93
57,118,246
57,140,315
57,149,367
57,156,308
57,162,144
57,167,203
57,178,386
57,181,277
57,184,101
57,193,278
58,15,49
58,29,34
58,37,20
58,38,322
58,48,139
58,53,165
58,79,344
58,84,206
58,99,314
58,108,298
58,113,11
58,118,3
58,119,251
58,122,138
58,127,356
58,161,164
58,167,68
58,170,22
58,187,213
58,198,88
59,3,355
59,14,296
59,20,40
59,45,392
59,51,390
59,53,391
59,56,107
59,60,372
59,61,128
59,65,254
59,74,385
59,105,287
59,111,79
59,126,333
59,140,321
59,142,270
59,154,41
59,165,255
59,172,151
59,182,208
60,9,368
60,11,95
60,12,39
60,16,165
60,20,26
60,28,346
60,32,20
60,35,390
60,49,324
60,56,47
60,76,257
60,82,343
60,85,310
60,92,6
60,102,270
60,107,183
60,115,235
60,124,3
60,164,105
60,195,61
61,15,86
61,30,291
61,31,250
61,68,185
61,70,165
61,83,301
61,84,171
61,105,302
61,107,277
61,110,89
61,119,388
61,120,112
61,124,38
61,137,308
61,142,164
61,145,156
61,155,219
61,158,257
61,190,309
61,195,259
62,26,207
62,27,289
62,42,334
62,43,124
62,44,209
62,48,18
62,55,386
62,67,139
62,79,288
62,85,119
62,90,322
62,101,121
62,125,117
62,148,118
62,168,344
62,171,352
62,172,94
62,191,258
62,194,276
62,195,326
63,17,41
63,27,319
63,36,74
63,43,334
63,57,104
63,72,345
63,92,205
63,93,288
63,98,166
63,106,39
63,109,86
63,110,241
63,112,294
63,140,246
63,152,133
63,160,23
63,165,8
63,170,110
63,178,23
63,183,24
64,6,221
64,9,74
64,19,22
64,20,202
64,35,99
64,38,49
64,43,375
64,49,9
64,77,368
64,88,331
64,95,263
64,109,215
64,112,121
64,117,263
64,122,267
64,129,389
64,151,362
64,159,316
64,171,58
64,177,368
65,1,230
65,18,110
65,29,371
65,36,222
65,51,367
65,55,125
65,56,149
65,67,310
65,68,83
65,73,293
65,86,193
65,90,361
65,111,361
65,121,362
65,123,92
65,152,327
65,167,69
65,168,361
65,172,74
65,195,70
66,18,340
66,21,34
66,32,255
66,36,227
66,38,141
66,80,90
66,82,316
66,85,47
66,87,225
66,93,362
66,114,212
66,125,209
66,127,211
66,134,338
66,160,314
66,172,302
66,187,150
66,193,201
66,197,313
66,199,225
67,15,232
67,18,81
67,20,323
67,30,95
67,33,369
67,46,85
67,47,66
67,69,31
67,80,253
67,89,144
67,93,397
67,125,383
67,131,120
67,132,50
67,148,230
67,154,302
67,163,280
67,172,54
67,174,312
67,195,343
68,11,392
68,18,122
68,34,296
68,35,79
68,44,269
68,61,160
68,66,195
68,80,123
68,91,204
68,94,359
68,103,391
68,118,274
68,121,321
68,129,196
68,144,67
68,146,346
68,153,128
68,157,375
68,180,72
68,196,90
69,2,17
69,12,295
69,21,90
69,33,357
69,38,108
69,51,116
69,68,179
69,72,166
69,74,364
69,82,272
69,95,316
69,117,193
69,123,321
69,142,278
69,147,322
69,155,264
69,178,24
69,180,398
69,191,22
69,192,363
70,4,275
70,15,37
70,40,173
70,49,325
70,52,6
70,65,147
70,74,16
70,83,267
70,100,180
70,105,141
70,107,116
70,110,108
70,124,28
70,135,145
70,152,396
70,169,337
70,177,389
70,188,38
70,189,148
70,200,357
71,56,313
71,70,300
71,78,240
71,89,56
71,90,258
71,94,244
71,100,154
71,102,183
71,107,75
71,109,274
71,110,63
71,118,87
71,133,334
71,134,314
71,137,48
71,148,104
71,150,324
71,164,92
71,188,229
71,198,323
72,10,220
72,14,175
72,16,254
72,40,46
72,54,346
72,56,331
72,63,125
72,66,201
72,86,219
72,99,377
72,102,103
72,106,60
72,109,78
72,120,151
72,131,92
72,139,58
72,151,169
72,172,45
72,194,153
72,200,353
73,1,187
73,2,397
73,37,194
73,50,232
73,52,211
73,54,305
73,65,396
73,69,169
73,72,294
73,84,203
73,87,277
73,90,378
73,96,380
73,115,111
73,143,175
73,146,259
73,166,42
73,170,386
73,197,14
73,198,398
74,10,291
74,12,5
74,35,185
74,37,224
74,47,364
74,90,328
74,96,283
74,98,19
74,108,246
74,118,400
74,128,251
74,142,338
74,159,168
74,167,258
74,174,257
74,177,154
74,180,41
74,181,366
74,189,187
74,191,203
75,3,106
75,8,46
75,11,51
75,23,14
75,27,97
75,30,42
75,31,325
75,53,41
75,70,264
75,85,136
75,112,50
75,114,61
75,116,315
75,136,290
75,143,225
75,144,299
75,154,244
75,156,135
75,158,243
75,175,141
76,20,155
76,21,311
76,42,276
76,45,146
76,60,114
76,70,156
76,72,209
76,75,84
76,80,207
76,81,377
76,98,305
76,103,169
76,105,245
76,137,289
76,143,140
76,146,61
76,147,307
76,167,284
76,170,363
76,179,227
77,28,142
77,32,50
77,34,273
77,36,114
77,48,99
77,67,191
77,68,344
77,70,216
77,89,102
77,99,303
77,104,355
77,122,270
77,129,313
77,135,320
77,137,126
77,160,212
77,166,51
77,170,234
77,187,218
77,195,98
78,2,134
78,7,30
78,9,6
78,12,16
78,23,348
78,36,377
78,41,30
78,54,38
78,57,66
78,59,93
78,65,263
78,92,201
78,128,269
78,131,333
78,135,219
78,167,254
78,184,283
78,186,104
78,194,119
78,199,37
79,1,161
79,4,206
79,5,222
79,18,7
79,56,7
79,74,137
79,78,213
79,83,316
79,88,171
79,95,164
79,113,197
79,117,326
79,121,140
79,131,310
79,135,255
79,145,74
79,149,138
79,173,219
79,193,178
79,194,286
80,6,368
80,28,41
80,29,378
80,30,299
80,32,34
80,47,232
80,49,384
80,87,117
80,89,287
80,95,3
80,103,191
80,106,95
80,136,336
80,139,146
80,149,349
80,152,262
80,158,54
80,165,159
80,172,221
80,183,111
81,7,304
81,22,71
81,30,135
81,38,280
81,52,117
81,63,50
81,95,264
81,110,113
81,124,260
81,142,133
81,157,357
81,159,56
81,161,138
81,162,24
81,171,57
81,173,136
81,186,287
81,188,156
81,190,49
81,198,251
82,3,22
82,12,166
82,20,25
82,37,52
82,50,229
82,52,245
82,60,96
82,70,67
82,80,23
82,83,325
82,89,366
82,95,14
82,105,334
82,138,258
82,143,136
82,152,117
82,156,193
82,157,287
82,176,196
82,177,163
83,1,345
83,13,272
83,18,195
83,33,41
83,52,157
83,56,247
83,64,165
83,67,165
83,68,145
83,75,6
83,85,392
83,97,346
83,127,27
83,128,230
83,138,54
83,141,159
83,148,159
83,170,229
83,178,390
83,200,36
84,14,303
84,15,4
84,49,148
84,55,191
84,57,99
84,62,262
84,66,67
84,89,151
84,96,297
84,120,279
84,126,42
84,152,398
84,157,301
84,159,300
84,170,260
84,171,119
84,176,125
84,178,353
84,184,297
84,190,325
85,6,381
85,30,183
85,49,24
85,51,288
85,59,341
85,78,322
85,93,306
85,94,206
85,95,229
85,102,24
85,108,67
85,112,27
85,139,390
85,153,113
85,154,101
85,177,320
85,186,204
85,188,163
85,192,27
85,197,396
86,1,174
86,7,211
86,13,376
86,21,102
86,24,145
86,37,206
86,58,355
86,62,258
86,63,376
86,64,399
86,81,280
86,84,123
86,111,16
86,129,328
86,132,181
86,143,101
86,157,392
86,159,255
86,168,321
86,174,388
87,1,31
87,5,335
87,33,47
87,41,215
87,42,299
87,47,309
87,61,187
87,73,300
87,74,58
87,76,171
87,114,237
87,117,368
87,120,53
87,142,152
87,159,85
87,162,95
87,183,11
87,185,163
87,195,201
87,199,315
88,1,31
88,17,46
88,24,376
88,31,140
88,47,376
88,49,361
88,62,237
88,75,353
88,115,207
88,128,291
88,134,145
88,138,81
88,147,6
88,153,314
88,156,32
88,166,215
88,168,188
88,169,296
88,177,183
88,186,279
89,2,321
89,48,87
89,55,44
89,63,91
89,66,339
89,96,119
89,103,263
89,116,80
89,122,395
89,127,16
89,140,45
89,166,201
89,170,57
89,177,335
89,181,246
89,185,34
89,188,61
89,190,309
89,196,26
89,200,219
90,1,320
90,8,50
90,20,235
90,35,262
90,37,286
90,42,297
90,48,357
90,54,279
90,60,358
90,67,64
90,88,108
90,100,216
90,105,174
90,121,281
90,129,77
90,158,225
90,171,394
90,186,166
90,198,382
90,199,208
91,1,325
91,15,120
91,26,317
91,27,115
91,36,15
91,37,370
91,43,313
91,46,72
91,47,313
91,84,305
91,95,159
91,102,218
91,121,149
91,134,40
91,143,265
91,161,120
91,185,249
91,188,81
91,193,207
91,196,74
92,11,85
92,16,271
92,25,106
92,47,145
92,53,379
92,60,88
92,62,77
92,64,172
92,69,371
92,70,317
92,74,71
92,78,254
92,84,41
92,106,49
92,168,245
92,172,181
92,173,341
92,177,117
92,179,306
92,190,174
93,2,80
93,10,85
93,14,116
93,47,38
93,50,34
93,51,55
93,65,106
93,89,122
93,90,260
93,109,324
93,112,11
93,115,39
93,116,258
93,118,274
93,128,81
93,129,177
93,162,93
93,176,235
93,184,295
93,194,211
94,1,53
94,43,129
94,46,303
94,52,248
94,55,373
94,61,175
94,70,335
94,85,149
94,87,254
94,90,43
94,95,347
94,99,167
94,115,236
94,139,264
94,141,60
94,152,90
94,153,157
94,183,109
94,189,367
94,191,76
95,20,311
95,26,218
95,56,307
95,82,5
95,88,45
95,93,49
95,94,94
95,97,96
95,105,352
95,108,182
95,110,205
95,124,321
95,131,230
95,136,93
95,141,227
95,151,81
95,162,124
95,183,171
95,196,353
95,197,299
96,18,378
96,23,92
96,32,126
96,35,94
96,43,151
96,55,274
96,57,125
96,66,149
96,78,3
96,81,1
96,105,41
96,112,116
96,116,102
96,146,98
96,148,205
96,149,90
96,158,373
96,172,358
96,175,289
96,177,387
97,5,2
97,6,193
97,15,20
97,38,73
97,40,321
97,44,58
97,46,112
97,60,35
97,73,356
97,83,224
97,93,212
97,110,341
97,116,215
97,137,282
97,145,120
97,146,191
97,147,68
97,151,79
97,167,191
97,195,59
98,1,62
98,9,290
98,44,298
98,46,40
98,56,19
98,65,206
98,77,250
98,78,321
98,81,120
98,90,105
98,116,185
98,120,398
98,134,48
98,137,222
98,154,292
98,160,24
98,184,61
98,188,165
98,192,251
98,198,151
99,1,290
99,31,229
99,32,337
99,48,69
99,104,177
99,123,272
99,131,1
99,132,176
99,141,112
99,143,119
99,144,14
99,145,191
99,165,32
99,167,10
99,168,342
99,174,156
99,180,33
99,183,236
99,195,24
99,199,299
100,20,329
100,24,193
100,27,60
100,29,96
100,43,20
100,46,259
100,59,175
100,84,120
100,89,34
100,90,300
100,101,83
100,118,275
100,119,355
100,152,114
100,154,85
100,177,296
100,179,222
100,184,347
100,189,373
100,193,43
101,1,133
101,6,59
101,7,374
101,12,16
101,18,62
101,19,234
101,21,370
101,32,198
101,48,63
101,60,98
101,105,137
101,122,166
101,135,247
101,136,143
101,140,205
101,162,131
101,178,249
101,180,211
101,185,380
101,200,158
102,21,287
102,31,77
102,34,386
102,38,118
102,39,39
102,59,20
102,92,150
102,97,301
102,108,67
102,110,174
102,123,319
102,128,239
102,131,159
102,132,358
102,138,61
102,154,187
102,161,289
102,170,101
102,172,105
102,174,63
103,8,224
103,33,253
103,68,249
103,69,145
103,72,198
103,74,351
103,84,146
103,89,272
103,99,8
103,121,133
103,124,37
103,129,372
103,137,287
103,145,293
103,154,4
103,165,392
103,176,123
103,180,225
103,182,44
103,186,32
104,8,332
104,10,382
104,16,234
104,19,30
104,34,323
104,58,135
104,59,375
104,60,16
104,62,333
104,66,165
104,81,236
104,88,396
104,99,58
104,135,171
104,146,69
104,155,345
104,164,113
104,168,84
104,178,126
104,200,367
105,8,2
105,14,390
105,20,68
105,22,228
105,24,57
105,36,189
105,42,333
105,44,155
105,45,221
105,53,244
105,83,81
105,88,189
105,117,254
105,138,155
105,172,74
105,173,68
105,178,89
105,181,183
105,189,58
105,195,286
106,9,212
106,12,116
106,14,67
106,25,353
106,27,332
106,39,38
106,52,144
106,69,273
106,72,171
106,85,191
106,90,343
106,122,189
106,147,391
106,155,351
106,158,70
106,178,146
106,188,226
106,189,117
106,193,338
106,198,234
107,11,130
107,33,21
107,34,75
107,36,121
107,41,281
107,44,313
107,49,106
107,51,74
107,62,237
107,91,97
107,92,239
107,102,327
107,138,264
107,146,44
107,147,103
107,153,60
107,175,372
107,185,191
107,196,248
107,197,19
108,7,182
108,13,144
108,25,112
108,32,73
108,56,159
108,59,395
108,62,292
108,63,198
108,78,311
108,82,161
108,102,353
108,118,313
108,131,266
108,158,286
108,162,201
108,164,179
108,167,345
108,178,238
108,183,294
108,185,103
109,1,98
109,2,185
109,6,341
109,43,101
109,59,334
109,68,376
109,79,276
109,94,329
109,104,319
109,112,160
109,125,194
109,129,270
109,130,157
109,132,213
109,149,204
109,173,92
109,180,311
109,186,189
109,188,18
109,193,167
110,2,122
110,6,205
110,7,273
110,11,327
110,33,240
110,63,154
110,69,52
110,78,137
110,84,370
110,94,371
110,106,190
110,120,380
110,122,140
110,124,354
110,127,8
110,135,210
110,147,147
110,173,161
110,181,252
110,200,5
111,8,21
111,14,173
111,15,81
111,40,329
111,47,346
111,56,197
111,62,378
111,69,354
111,78,43
111,84,211
111,95,159
111,99,74
111,109,99
111,136,83
111,152,168
111,167,225
111,170,271
111,172,161
111,190,135
111,200,281
112,18,59
112,31,343
112,33,390
112,43,327
112,46,117
112,52,186
112,54,40
112,60,7
112,74,235
112,83,121
112,100,75
112,102,251
112,114,253
112,123,208
112,161,306
112,162,10
112,172,156
112,175,317
112,196,200
112,200,49
113,8,52
113,26,23
113,30,245
113,55,266
113,56,226
113,57,203
113,59,55
113,62,231
113,68,42
113,71,166
113,72,382
113,98,101
113,116,221
113,139,294
113,143,44
113,147,358
113,164,305
113,173,21
113,186,38
113,197,71
114,22,216
114,42,13
114,67,124
114,69,245
114,76,377
114,78,149
114,80,27
114,89,226
114,94,120
114,95,263
114,100,336
114,101,184
114,109,22
114,126,25
114,155,350
114,182,103
114,186,388
114,188,181
114,190,276
114,196,225
115,7,147
115,20,144
115,22,321
115,27,30
115,63,8
115,68,385
115,69,290
115,70,315
115,71,253
115,86,258
115,90,51
115,91,144
115,94,39
115,104,64
115,110,68
115,128,120
115,129,199
115,156,112
115,170,257
115,171,309
116,12,38
116,33,286
116,50,258
116,62,362
116,85,249
116,89,105
116,97,330
116,102,298
116,120,172
116,127,176
116,130,134
116,132,233
116,145,313
116,149,238
116,150,144
116,163,39
116,165,134
116,167,150
116,188,264
116,191,175
117,1,230
117,19,243
117,29,396
117,59,170
117,62,44
117,86,153
117,110,232
117,115,264
117,119,371
117,129,165
117,132,322
