source,target,weight
13,45,234
13,48,225
13,50,70
13,58,183
13,59,77
13,63,316
13,65,342
13,66,107
13,68,303
13,71,26
13,73,246
13,75,333
13,81,345
13,83,188
13,88,280
13,95,332
13,98,26
13,100,219
13,101,322
13,103,55
13,106,71
13,111,251
13,115,56
13,117,352
13,127,191
13,129,28
13,130,184
13,136,262
13,139,175
13,144,301
13,146,380
13,148,302
13,152,166
13,153,25
13,157,97
13,161,81
13,166,302
13,169,289
13,177,24
13,183,237
13,187,55
13,189,364
13,194,174
13,197,300
13,200,207
14,2,55
14,30,8
14,35,100
14,40,155
14,42,63
14,55,336
14,57,133
14,59,64
14,61,379
14,66,21
14,67,186
14,70,282
14,71,88
14,77,179
14,78,2
14,81,121
14,82,52
14,83,334
14,87,368
14,94,319
14,96,39
14,105,82
14,106,134
14,108,32
14,109,271
14,111,308
14,112,290
14,113,340
14,117,99
14,120,292
14,122,96
14,123,4
14,125,22
14,126,37
14,127,80
14,129,213
14,135,203
14,137,256
14,140,396
14,145,23
14,147,123
14,149,340
14,151,25
14,154,368
14,155,302
14,161,300
14,164,188
14,166,262
14,168,21
14,172,83
14,175,47
14,180,137
14,186,118
14,187,288
14,190,224
14,191,225
14,192,366
14,197,248
15,3,311
15,4,200
15,5,200
15,12,400
15,20,80
15,31,15
15,34,218
15,44,363
15,45,195
15,50,367
15,51,233
15,54,176
15,55,36
15,58,340
15,62,106
15,63,294
15,65,118
15,69,253
15,73,250
15,74,336
15,80,395
15,82,360
15,85,253
15,92,389
15,94,363
15,103,45
15,104,357
15,105,227
15,106,137
15,109,303
15,110,320
15,111,162
15,119,135
15,121,110
15,123,240
15,125,277
15,126,369
15,127,79
15,128,31
15,129,67
15,131,30
15,134,281
15,137,52
15,141,327
15,142,316
15,145,202
15,157,314
15,162,202
15,165,163
15,170,213
15,172,197
15,175,62
15,181,138
15,188,48
15,193,37
15,194,303
15,197,211
15,199,1
16,1,107
16,2,391
16,3,288
16,7,105
16,10,165
16,11,284
16,12,216
16,20,343
16,21,44
16,23,225
16,27,115
16,28,274
16,37,3
16,39,109
16,45,349
16,49,367
16,51,322
16,52,396
16,59,319
16,68,363
16,70,102
16,72,363
16,76,347
16,77,227
16,82,316
16,83,187
16,91,59
16,92,188
16,102,99
16,107,46
16,112,110
16,117,188
16,123,327
16,129,128
16,131,269
16,134,155
16,135,102
16,136,74
16,139,124
16,141,124
16,142,292
16,145,357
16,147,3
16,148,307
16,152,331
16,154,238
16,155,121
16,157,400
16,160,337
16,161,95
16,172,342
16,181,71
16,183,141
16,188,91
16,189,74
16,193,134
16,197,373
16,200,17
17,3,361
17,4,371
17,6,112
17,7,4
17,8,389
17,13,32
17,14,152
17,18,392
17,19,237
17,20,270
17,22,19
17,23,163
17,37,169
17,38,15
17,39,238
17,41,130
17,44,128
17,45,274
17,48,163
17,58,46
17,71,157
17,80,229
17,82,298
17,85,154
17,87,398
17,89,313
17,91,202
17,92,146
17,95,101
17,100,376
17,109,77
17,112,226
17,113,228
17,117,230
17,121,185
17,123,264
17,124,79
17,125,365
17,127,279
17,132,29
17,136,65
17,138,183
17,142,218
17,145,170
17,156,58
17,158,1
17,161,270
17,168,264
17,171,361
17,174,81
17,179,83
17,187,256
17,190,375
17,191,245
17,194,352
17,196,121
17,198,65
17,200,40
18,2,175
18,5,41
18,11,263
18,19,235
18,22,294
18,29,117
18,35,101
18,36,176
18,40,283
18,42,93
18,43,348
18,46,264
18,49,290
18,51,372
18,52,280
18,54,127
18,57,41
18,61,271
18,62,94
18,63,354
18,64,98
18,65,72
18,72,161
18,75,207
18,77,312
18,80,76
18,82,142
18,83,271
18,85,307
18,86,31
18,91,212
18,92,118
18,97,151
18,102,205
18,104,102
18,107,162
18,109,320
18,110,389
18,111,138
18,119,122
18,121,264
18,122,85
18,124,385
18,140,132
18,142,338
18,145,141
18,146,268
18,147,347
18,151,202
18,152,21
18,168,120
18,169,167
18,173,243
18,175,20
18,181,241
18,185,102
18,197,156
18,198,321
19,1,206
19,2,393
19,3,178
19,5,173
19,8,23
19,13,112
19,14,247
19,16,259
19,28,44
19,36,302
19,40,12
19,41,318
19,43,27
19,48,64
19,51,365
19,53,186
19,59,39
19,61,266
19,64,14
19,65,114
19,67,242
19,68,268
19,80,242
19,84,243
19,86,183
19,92,315
19,93,243
19,94,382
19,96,209
19,103,171
19,109,159
19,111,62
19,122,152
19,123,147
19,124,52
19,126,326
19,131,203
19,135,3
19,136,65
19,145,41
19,146,391
19,158,368
19,159,333
19,161,132
19,162,379
19,164,9
19,165,117
19,166,57
19,167,245
19,171,204
19,172,148
19,179,337
19,182,104
19,187,39
19,192,397
19,193,193
19,194,288
19,200,351
20,7,5
20,12,95
20,15,82
20,17,69
20,18,330
20,19,209
20,21,223
20,25,343
20,26,358
20,28,132
20,29,365
20,30,72
20,31,86
20,33,327
20,34,128
20,37,128
20,39,309
20,59,145
20,62,249
20,67,192
20,71,101
20,72,307
20,73,195
20,75,229
20,76,154
20,82,320
20,91,149
20,92,96
20,96,196
20,99,98
20,106,157
20,108,316
20,110,39
20,114,261
20,118,395
20,129,156
20,130,397
20,133,215
20,134,320
20,136,91
20,145,86
20,146,356
20,148,343
20,153,389
20,154,161
20,159,253
20,162,79
20,167,384
20,171,30
20,173,2
20,174,215
20,179,108
20,181,31
20,186,344
20,190,364
20,193,284
20,195,278
20,200,391
21,9,151
21,10,392
21,16,116
21,25,320
21,31,309
21,40,378
21,41,393
21,43,224
21,45,41
21,49,101
21,52,69
21,54,130
21,60,194
21,70,370
21,74,228
21,76,48
21,77,354
21,81,57
21,85,45
21,86,53
21,87,103
21,89,117
21,97,307
21,98,258
21,102,273
21,106,291
21,107,272
21,108,380
21,110,392
21,112,235
21,116,125
21,117,131
21,118,273
21,119,311
21,122,396
21,123,284
21,126,24
21,135,205
21,138,32
21,142,336
21,144,309
21,145,57
21,146,307
21,147,305
21,148,266
21,156,99
21,161,302
21,164,220
21,169,156
21,177,335
21,180,201
21,185,338
21,186,81
21,193,342
21,194,178
21,195,45
21,196,295
21,200,186
22,1,13
22,10,51
22,11,55
22,12,134
22,14,35
22,20,333
22,24,251
22,25,383
22,34,326
22,37,369
22,38,360
22,48,260
22,52,194
22,54,291
22,55,119
22,59,150
22,62,318
22,64,136
22,67,127
22,70,114
22,72,247
22,82,202
22,86,322
22,88,325
22,91,1
22,96,2
22,99,200
22,107,199
22,110,258
22,113,218
22,118,275
22,119,261
22,120,80
22,122,110
22,126,256
22,128,87
22,129,350
22,131,196
22,133,47
22,134,148
22,139,249
22,142,48
22,144,47
22,150,221
22,154,63
22,156,21
22,159,190
22,162,312
22,166,242
22,171,127
22,177,367
22,178,46
22,182,65
22,187,200
22,188,143
22,193,300
22,195,346
22,198,161
23,3,30
23,10,333
23,11,68
23,12,16
23,15,137
23,21,139
23,22,390
23,25,12
23,32,365
23,33,224
23,42,101
23,45,156
23,48,189
23,56,194
23,57,177
23,60,182
23,64,279
23,67,359
23,70,142
23,72,1
23,79,373
23,92,11
23,98,11
23,100,254
23,107,244
23,108,364
23,110,310
23,114,353
23,116,379
23,120,123
23,123,186
23,129,204
23,133,181
23,134,130
23,135,154
23,139,60
23,140,193
23,148,64
23,151,108
23,153,188
23,154,218
23,157,112
23,164,271
23,167,279
23,168,77
23,171,76
23,173,81
23,174,107
23,175,263
23,176,89
23,178,90
23,179,175
23,180,272
23,184,245
23,188,323
23,196,247
23,197,103
23,199,311
24,1,382
24,5,202
24,14,356
24,22,194
24,23,146
24,27,281
24,31,81
24,35,103
24,36,396
24,37,211
24,44,129
24,46,342
24,53,387
24,54,209
24,59,381
24,60,218
24,71,321
24,72,138
24,75,340
24,76,310
24,81,267
24,82,377
24,88,99
24,89,345
24,94,278
24,95,182
24,98,378
24,99,174
24,101,113
24,107,356
24,108,306
24,115,332
24,118,342
24,122,63
24,129,174
24,130,59
24,131,175
24,133,169
24,135,296
24,138,324
24,141,151
24,149,114
24,151,208
24,152,281
24,154,315
24,156,327
24,161,125
24,165,230
24,167,283
24,170,352
24,173,273
24,175,95
24,178,117
24,179,54
24,187,124
24,192,296
24,195,210
24,197,45
25,5,208
25,9,176
25,12,335
25,13,362
25,14,209
25,15,39
25,17,372
25,18,66
25,33,351
25,36,30
25,40,58
25,44,248
25,46,359
25,51,398
25,54,168
25,59,187
25,61,40
25,66,325
25,69,376
25,74,242
25,75,296
25,77,362
25,82,230
25,84,73
25,86,31
25,89,131
25,90,18
25,91,197
25,96,227
25,104,212
25,119,177
25,120,329
25,121,339
25,123,109
25,126,63
25,127,313
25,130,274
25,131,311
25,133,199
25,136,207
25,141,313
25,144,187
25,145,43
25,146,19
25,152,100
25,155,241
25,157,293
25,163,79
25,168,161
25,172,206
25,176,160
25,182,156
25,186,187
25,190,7
25,194,283
25,195,175
25,199,133
25,200,98
26,1,164
26,2,309
26,11,250
26,16,154
26,19,12
26,21,347
26,25,370
26,28,109
26,32,160
26,35,358
26,43,161
26,46,113
26,54,352
26,55,383
26,59,107
26,65,359
26,66,350
26,68,239
26,73,90
26,81,34
26,83,253
26,85,346
26,86,59
26,89,209
26,91,115
26,93,399
26,99,94
26,100,160
26,108,131
26,111,226
26,114,197
26,115,303
26,117,225
26,118,392
26,120,207
26,126,244
26,129,345
26,132,18
26,133,42
26,136,148
26,141,363
26,143,237
26,146,387
26,151,144
26,152,53
26,160,214
26,167,353
26,169,184
26,170,318
26,171,29
26,179,383
26,185,220
26,189,370
26,191,108
26,192,382
26,194,46
26,196,386
26,199,317
27,5,283
27,11,276
27,16,241
27,23,47
27,25,102
27,34,337
27,35,223
27,37,175
27,38,374
27,43,3
27,47,182
27,50,81
27,51,268
27,55,319
27,69,198
27,76,41
27,80,244
27,81,339
27,92,291
27,93,171
27,98,357
27,105,18
27,109,146
27,110,40
27,112,346
27,113,69
27,116,94
27,118,166
27,123,190
27,125,306
27,128,372
27,129,97
27,132,317
27,144,23
27,146,69
27,147,319
27,150,344
27,151,205
27,152,257
27,154,15
27,155,37
27,161,309
27,164,196
27,166,269
27,167,103
27,168,154
27,169,115
27,176,17
27,178,295
27,179,12
27,180,150
27,182,198
27,183,71
27,184,19
27,189,265
27,190,43
27,192,376
27,199,260
28,5,358
28,7,110
28,9,43
28,10,358
28,11,386
28,23,296
28,26,71
28,27,77
28,32,312
28,36,57
28,39,114
28,42,103
28,52,199
28,53,391
28,55,199
28,60,178
28,61,345
28,66,385
28,73,251
28,76,380
28,77,328
28,84,162
28,85,283
28,86,102
28,89,171
28,91,266
28,95,93
28,100,130
28,101,16
28,104,26
28,106,387
28,107,205
28,110,207
28,114,144
28,115,181
28,120,132
28,123,394
28,124,41
28,131,92
28,145,331
28,146,50
28,147,134
28,148,285
28,149,6
28,156,259
28,160,330
28,162,184
28,165,163
28,170,182
28,171,383
28,173,28
28,188,120
28,191,272
28,193,31
28,195,346
28,196,315
28,198,8
28,199,84
29,3,136
29,7,337
29,11,355
29,13,352
29,14,294
29,19,287
29,30,294
29,35,364
29,36,344
29,40,88
29,45,20
29,48,54
29,49,181
29,50,9
29,52,147
29,55,393
29,57,9
29,61,288
29,62,202
29,72,205
29,74,64
29,75,89
29,78,338
29,79,134
29,81,214
29,87,185
29,89,346
29,91,191
29,92,263
29,96,126
29,98,269
29,101,187
29,107,153
29,114,281
29,117,133
29,118,124
29,122,355
29,127,4
29,129,11
29,132,285
29,133,146
29,136,225
29,137,286
29,138,108
29,140,168
29,143,125
29,148,278
29,151,152
29,159,230
29,160,258
29,161,340
29,164,333
29,177,175
29,186,332
29,187,95
29,188,205
29,191,168
29,194,376
30,6,9
30,8,165
30,12,296
30,13,382
30,15,205
30,16,261
30,21,360
30,29,68
30,32,138
30,34,179
30,36,345
30,41,203
30,44,96
30,45,96
30,55,257
30,59,80
30,61,211
30,63,157
30,69,345
30,70,163
30,72,203
30,73,231
30,74,5
30,75,385
30,77,268
30,80,262
30,86,79
30,87,317
30,92,194
30,95,315
30,96,334
30,99,164
30,104,33
30,106,170
30,110,106
30,121,35
30,122,102
30,132,175
30,140,75
30,141,95
30,142,109
30,153,45
30,154,51
30,155,268
30,158,253
30,160,326
30,162,368
30,163,16
30,164,50
30,174,258
30,176,83
30,177,162
30,180,323
30,186,150
30,187,228
30,192,156
30,193,299
30,200,378
31,2,154
31,6,216
31,7,18
31,20,54
31,21,361
31,25,303
31,26,251
31,27,147
31,30,315
31,34,40
31,36,355
31,49,336
31,50,277
31,51,175
31,56,92
31,58,343
31,59,29
31,60,12
31,63,234
31,68,106
31,70,262
31,72,355
31,73,324
31,76,164
31,79,217
31,85,20
31,89,317
31,90,176
31,93,63
31,100,75
31,102,304
31,106,82
31,109,292
31,110,61
31,114,227
31,119,367
31,129,76
31,137,108
31,138,53
31,141,222
31,142,292
31,147,208
31,149,363
31,150,246
31,153,125
31,155,87
31,161,142
31,163,336
31,168,378
31,172,35
31,174,102
31,182,337
31,188,144
31,190,43
31,195,361
31,197,217
31,198,126
31,199,295
32,3,258
32,6,12
32,10,307
32,15,93
32,16,128
32,17,262
32,20,50
32,21,105
32,24,141
32,25,214
32,29,291
32,33,65
32,35,146
32,37,87
32,45,42
32,49,146
32,51,346
32,54,87
32,56,333
32,57,47
32,63,269
32,74,357
32,75,343
32,80,367
32,81,93
32,82,314
32,86,349
32,89,308
32,93,231
32,102,394
32,104,206
32,109,270
32,114,349
32,119,17
32,123,117
32,125,119
32,126,386
32,134,158
32,136,244
32,138,341
32,144,387
32,147,226
32,148,209
32,149,373
32,156,5
32,158,29
32,162,155
32,166,120
32,168,351
32,169,217
32,170,133
32,171,167
32,174,31
32,175,355
32,176,241
32,182,343
32,187,301
32,189,243
33,1,352
33,5,212
33,6,211
33,7,58
33,10,395
33,11,395
33,12,228
33,15,76
33,16,28
33,23,60
33,25,119
33,27,213
33,28,229
33,30,73
33,31,227
33,36,293
33,39,122
33,42,251
33,43,276
33,45,22
33,47,352
33,52,127
33,56,203
33,59,91
33,60,205
33,67,141
33,73,139
33,77,155
33,78,330
33,82,101
33,85,98
33,86,25
33,87,183
33,89,185
33,90,394
33,101,101
33,103,24
33,104,245
33,108,147
33,109,128
33,113,387
33,127,60
33,132,280
33,134,396
33,135,84
33,138,16
33,140,158
33,142,95
33,148,14
33,150,101
33,153,352
33,162,90
33,168,368
33,173,210
33,176,17
33,181,238
33,191,35
33,193,48
34,2,342
34,3,171
34,7,114
34,8,292
34,9,18
34,10,360
34,11,345
34,12,129
34,15,51
34,16,109
34,18,354
34,28,367
34,29,347
34,41,54
34,49,88
34,50,280
34,51,362
34,56,265
34,63,121
34,64,79
34,73,249
34,75,114
34,77,300
34,79,80
34,80,31
34,82,12
34,91,43
34,94,136
34,96,344
34,100,376
34,103,215
34,105,230
34,109,114
34,111,272
34,114,79
34,115,291
34,118,75
34,131,371
34,133,296
34,134,132
34,137,7
34,141,272
34,144,273
34,149,125
34,150,56
34,151,73
34,155,387
34,157,312
34,163,171
34,166,199
34,167,169
34,168,132
34,189,334
34,191,180
34,192,47
34,193,31
34,196,77
34,197,4
35,2,281
35,4,217
35,5,379
35,7,353
35,8,238
35,9,197
35,10,298
35,12,292
35,17,11
35,19,315
35,22,314
35,31,165
35,36,388
35,40,263
35,42,361
35,60,147
35,72,359
35,77,292
35,80,85
35,82,306
35,84,68
35,86,259
35,91,236
35,96,295
35,111,131
35,115,365
35,117,205
35,121,226
35,123,368
35,124,273
35,126,280
35,128,89
35,130,90
35,132,216
35,134,11
35,135,169
35,138,383
35,139,93
35,142,342
35,143,61
35,150,127
35,152,359
35,154,271
35,156,319
35,158,228
35,159,17
35,160,331
35,167,339
35,168,140
35,173,78
35,176,163
35,183,306
35,185,111
35,186,197
35,188,8
35,193,137
35,194,362
35,199,58
36,1,274
36,7,241
36,10,354
36,11,162
36,12,356
36,20,161
36,21,282
36,28,362
36,29,234
36,35,197
36,38,390
36,40,243
36,42,346
36,44,299
36,45,11
36,49,242
36,50,277
36,51,262
36,53,264
36,61,295
36,64,149
36,67,245
36,68,175
36,69,255
36,79,133
36,80,219
36,93,228
36,96,215
36,102,366
36,104,23
36,105,153
36,107,260
36,110,184
36,112,263
36,115,400
36,116,287
36,118,295
36,127,239
36,133,84
36,136,329
36,142,376
36,143,239
36,150,165
36,151,248
36,153,302
36,154,312
36,156,2
36,157,73
36,160,276
36,169,90
36,171,192
36,179,226
36,183,318
36,184,373
36,186,86
36,190,57
36,195,400
36,198,21
37,2,391
37,4,369
37,11,105
37,12,310
37,13,159
37,19,163
37,25,173
37,26,73
37,28,83
37,32,288
37,33,341
37,34,361
37,35,39
37,36,100
37,38,159
37,45,36
37,49,9
37,52,352
37,68,349
37,80,343
37,82,224
37,84,40
37,86,206
37,87,79
37,88,371
37,95,338
37,96,212
37,101,152
37,103,65
37,115,94
37,116,338
37,117,398
37,121,271
37,123,229
37,130,81
37,133,253
37,134,329
37,138,57
37,140,165
37,145,382
37,147,239
37,149,122
37,150,265
37,151,319
37,157,152
37,161,311
37,165,133
37,166,183
37,170,223
37,172,167
37,174,342
37,182,94
37,185,27
37,189,21
37,192,85
37,195,46
37,196,294
37,200,310
38,1,100
38,3,23
38,11,171
38,12,118
38,13,102
38,18,51
38,21,348
38,22,138
38,26,142
38,32,308
38,35,196
38,41,71
38,43,96
38,44,292
38,47,219
38,53,259
38,55,318
38,58,148
38,62,15
38,63,5
38,65,70
38,68,272
38,71,181
38,72,281
38,76,244
38,82,328
38,87,197
38,88,76
38,97,61
38,100,251
38,101,135
38,121,314
38,126,290
38,127,395
38,132,190
38,133,15
38,134,217
38,137,50
38,138,376
38,139,64
38,144,251
38,146,132
38,155,322
38,162,216
38,165,290
38,167,218
38,169,99
38,170,372
38,172,128
38,175,343
38,183,362
38,186,204
38,189,283
38,192,127
38,193,118
38,194,93
38,195,142
38,196,217
39,2,356
39,4,399
39,7,114
39,8,239
39,9,172
39,10,343
39,12,140
39,13,114
39,24,230
39,26,186
39,28,381
39,30,98
39,32,325
39,38,277
39,40,300
39,50,396
39,56,380
39,57,193
39,62,349
39,64,122
39,65,348
39,69,307
39,71,232
39,78,316
39,81,169
39,87,81
39,89,184
39,92,193
39,96,139
39,108,241
39,111,10
39,113,151
39,116,90
39,124,371
39,125,181
39,133,15
39,134,251
39,135,361
39,138,24
39,140,137
39,144,154
39,150,305
39,155,276
39,157,41
39,158,269
39,159,353
39,163,146
39,164,386
39,168,171
39,170,19
39,178,70
39,184,160
39,185,99
39,189,183
39,190,152
39,192,155
39,197,81
39,199,163
40,1,278
40,6,48
40,7,87
40,8,338
40,14,98
40,17,102
40,28,166
40,30,33
40,32,392
40,33,251
40,36,116
40,42,325
40,47,115
40,50,182
40,54,190
40,56,205
40,57,166
40,59,162
40,64,378
40,65,18
40,66,165
40,74,188
40,75,342
40,77,47
40,79,150
40,80,23
40,90,139
40,95,247
40,99,27
40,101,386
40,102,227
40,104,73
40,107,93
40,112,267
40,113,374
40,116,42
40,119,14
40,122,197
40,123,133
40,125,105
40,135,157
40,138,174
40,141,350
40,149,291
40,150,241
40,153,174
40,159,156
40,161,49
40,170,30
40,171,379
40,174,182
40,175,152
40,177,287
40,179,107
40,182,321
40,186,383
40,198,58
40,200,109
41,1,351
41,2,88
41,6,154
41,12,190
41,13,80
41,14,183
41,15,49
41,16,278
41,17,280
41,21,90
41,22,387
