source,target,weight
60,160,395
60,167,42
60,169,363
60,171,137
60,180,388
60,182,364
60,183,114
60,191,118
60,195,100
61,2,233
61,5,321
61,8,319
61,14,109
61,19,134
61,20,144
61,23,102
61,24,92
61,28,326
61,35,231
61,37,261
61,39,229
61,43,348
61,47,115
61,50,114
61,52,155
61,57,55
61,60,111
61,68,90
61,73,266
61,83,309
61,88,193
61,90,42
61,101,183
61,105,220
61,108,186
61,111,217
61,121,85
61,146,299
61,148,112
61,149,179
61,150,91
61,157,389
61,161,128
61,175,317
61,178,359
61,181,60
61,185,307
61,199,298
62,1,233
62,4,288
62,7,335
62,19,303
62,24,63
62,27,314
62,28,124
62,34,312
62,37,120
62,47,296
62,49,323
62,51,223
62,54,259
62,71,217
62,77,31
62,87,362
62,89,80
62,92,174
62,99,220
62,102,38
62,103,106
62,107,208
62,111,312
62,113,122
62,115,40
62,128,248
62,132,392
62,135,113
62,138,115
62,146,10
62,155,270
62,167,345
62,172,292
62,174,181
62,178,29
62,180,358
62,181,181
62,184,135
62,199,34
63,9,327
63,10,45
63,18,32
63,32,96
63,38,368
63,44,371
63,49,247
63,53,145
63,58,364
63,61,231
63,71,284
63,72,226
63,77,311
63,82,234
63,86,321
63,88,258
63,89,366
63,94,271
63,101,247
63,106,17
63,113,114
63,129,15
63,132,233
63,135,183
63,141,276
63,149,114
63,152,199
63,159,138
63,162,127
63,164,228
63,170,393
63,174,48
63,178,91
63,181,5
63,185,318
63,189,107
63,193,240
63,196,137
63,199,143
64,1,209
64,6,287
64,8,169
64,13,387
64,17,202
64,22,86
64,28,397
64,32,258
64,33,275
64,42,370
64,43,273
64,44,82
64,51,272
64,55,27
64,62,384
64,66,365
64,73,73
64,75,27
64,77,303
64,93,192
64,94,366
64,96,197
64,99,56
64,102,138
64,107,250
64,113,234
64,119,294
64,132,296
64,135,389
64,137,178
64,140,294
64,141,99
64,151,326
64,154,6
64,156,369
64,161,399
64,175,364
64,195,321
64,196,90
65,4,338
65,10,46
65,15,182
65,18,223
65,20,26
65,21,126
65,22,251
65,25,375
65,29,177
65,33,213
65,35,381
65,42,314
65,45,49
65,62,363
65,67,28
65,69,359
65,78,349
65,87,311
65,90,164
65,98,236
65,112,225
65,113,76
65,122,354
65,124,244
65,132,212
65,133,86
65,136,293
65,137,190
65,140,298
65,154,270
65,160,362
65,166,241
65,168,146
65,171,139
65,173,299
65,175,370
65,179,33
65,183,173
65,184,152
66,1,21
66,2,1
66,3,41
66,9,396
66,10,285
66,26,44
66,30,6
66,37,154
66,38,92
66,40,66
66,44,39
66,52,131
66,62,82
66,65,155
66,67,186
66,86,141
66,102,242
66,104,385
66,109,350
66,111,150
66,114,6
66,116,279
66,127,30
66,132,352
66,135,237
66,136,68
66,139,155
66,140,107
66,144,379
66,145,178
66,146,205
66,149,105
66,154,160
66,155,229
66,165,49
66,179,348
66,184,89
66,191,301
66,200,75
67,6,240
67,7,83
67,10,131
67,15,6
67,21,341
67,25,77
67,32,339
67,39,300
67,54,160
67,59,228
67,64,390
67,71,187
67,85,64
67,94,105
67,98,182
67,100,301
67,103,275
67,109,299
67,114,27
67,119,272
67,122,171
67,123,208
67,128,15
67,130,256
67,132,213
67,133,376
67,136,257
67,137,359
67,140,295
67,156,192
67,162,160
67,168,20
67,169,85
67,172,273
67,177,34
67,181,119
67,182,245
67,194,129
67,196,227
68,11,201
68,15,325
68,16,313
68,17,28
68,19,238
68,25,169
68,26,238
68,27,277
68,28,337
68,33,93
68,48,37
68,55,20
68,72,336
68,87,277
68,90,162
68,91,29
68,94,239
68,108,22
68,109,79
68,112,187
68,113,81
68,116,67
68,121,155
68,128,186
68,130,393
68,131,121
68,138,347
68,142,204
68,146,362
68,155,373
68,159,391
68,161,372
68,163,181
68,164,38
68,166,309
68,175,95
68,180,359
68,186,13
68,197,264
69,7,288
69,11,36
69,16,218
69,19,312
69,20,305
69,30,105
69,33,105
69,44,82
69,54,22
69,57,112
69,63,275
69,64,25
69,67,323
69,68,117
69,77,61
69,80,211
69,84,19
69,86,150
69,93,31
69,95,358
69,114,379
69,115,256
69,118,249
69,125,76
69,128,266
69,132,27
69,133,352
69,135,81
69,136,171
69,139,309
69,142,323
69,160,290
69,161,73
69,166,37
69,175,143
69,176,385
69,183,220
69,196,302
69,198,18
70,4,226
70,17,303
70,21,397
70,27,20
70,29,210
70,33,298
70,34,146
70,36,337
70,40,238
70,41,288
70,49,7
70,50,398
70,51,10
70,74,266
70,83,252
70,86,361
70,90,323
70,98,23
70,109,163
70,110,128
70,111,218
70,120,323
70,121,50
70,124,66
70,128,53
70,134,355
70,140,376
70,152,292
70,157,219
70,161,293
70,164,325
70,168,85
70,169,275
70,182,399
70,190,153
70,191,12
70,195,7
70,197,185
70,199,180
71,2,93
71,3,383
71,15,198
71,19,264
71,24,163
71,40,293
71,41,56
71,51,176
71,53,56
71,55,304
71,63,273
71,70,274
71,72,170
71,73,41
71,80,114
71,86,25
71,96,348
71,99,311
71,115,183
71,125,4
71,128,257
71,141,262
71,147,65
71,149,289
71,151,173
71,155,130
71,157,212
71,158,51
71,163,395
71,167,216
71,174,136
71,175,150
71,178,33
71,180,13
71,189,336
71,191,267
71,192,338
71,195,178
71,197,339
72,4,302
72,9,46
72,12,14
72,15,211
72,27,166
72,29,103
72,31,49
72,34,124
72,38,90
72,40,240
72,41,206
72,42,104
72,45,97
72,48,363
72,57,307
72,60,391
72,68,288
72,81,43
72,84,287
72,86,280
72,90,267
72,94,361
72,96,198
72,102,373
72,103,377
72,104,101
72,112,330
72,119,49
72,126,259
72,133,189
72,144,133
72,146,352
72,149,223
72,152,11
72,154,311
72,172,144
72,177,399
72,182,100
72,191,37
73,3,10
73,5,74
73,6,71
73,9,265
73,10,306
73,12,2
73,15,92
73,18,375
73,38,283
73,48,258
73,51,323
73,55,399
73,58,176
73,63,123
73,66,283
73,67,299
73,71,156
73,75,329
73,77,235
73,79,347
73,84,186
73,87,191
73,91,248
73,111,168
73,122,371
73,131,385
73,133,264
73,139,227
73,145,133
73,146,142
73,150,323
73,159,335
73,160,62
73,165,140
73,166,66
73,167,130
73,172,275
73,177,395
73,184,100
74,2,318
74,6,389
74,7,308
74,9,270
74,14,391
74,39,300
74,51,377
74,52,156
74,53,369
74,58,57
74,60,70
74,69,307
74,75,15
74,85,288
74,91,340
74,97,31
74,99,265
74,100,308
74,110,267
74,119,27
74,123,24
74,128,149
74,138,143
74,139,164
74,140,182
74,144,39
74,151,70
74,155,274
74,157,279
74,164,18
74,171,354
74,178,337
74,184,197
74,187,370
74,188,204
74,189,149
74,192,161
74,194,305
74,195,250
75,9,257
75,10,158
75,11,347
75,13,15
75,23,105
75,27,387
75,32,32
75,35,363
75,36,263
75,47,3
75,51,107
75,54,365
75,57,33
75,62,275
75,67,343
75,72,88
75,77,42
75,86,395
75,89,179
75,101,327
75,110,320
75,119,354
75,126,85
75,129,87
75,131,281
75,133,175
75,143,192
75,146,149
75,150,272
75,166,68
75,167,172
75,169,183
75,171,339
75,176,222
75,183,298
75,185,39
75,187,325
75,192,83
75,195,296
76,1,163
76,4,26
76,5,342
76,9,131
76,10,287
76,14,98
76,15,259
76,23,58
76,35,285
76,38,134
76,42,44
76,55,149
76,62,169
76,68,54
76,70,199
76,71,351
76,94,167
76,98,328
76,100,154
76,101,180
76,118,211
76,120,241
76,125,372
76,128,257
76,129,69
76,135,83
76,143,4
76,145,197
76,151,140
76,156,97
76,165,130
76,166,391
76,167,228
76,171,295
76,177,149
76,181,200
76,184,293
76,195,51
76,200,304
77,1,171
77,7,81
77,12,393
77,20,225
77,23,359
77,24,296
77,29,297
77,32,246
77,53,157
77,61,393
77,68,194
77,69,204
77,70,147
77,83,262
77,85,273
77,94,49
77,99,296
77,100,207
77,101,218
77,102,176
77,103,68
77,105,44
77,107,321
77,113,87
77,116,83
77,118,211
77,119,210
77,123,328
77,129,225
77,130,146
77,133,241
77,135,16
77,141,102
77,143,20
77,149,383
77,155,137
77,160,84
77,187,127
77,191,67
78,12,176
78,23,45
78,27,285
78,29,18
78,34,389
78,35,375
78,38,274
78,42,35
78,45,280
78,46,124
78,47,323
78,48,51
78,49,199
78,61,153
78,62,55
78,64,141
78,66,238
78,67,308
78,79,260
78,97,224
78,117,143
78,123,55
78,124,306
78,132,92
78,133,169
78,138,376
78,144,246
78,151,166
78,152,27
78,153,355
78,157,23
78,158,211
78,160,225
78,165,229
78,172,287
78,173,158
78,182,288
78,183,107
78,190,198
79,2,240
79,3,23
79,6,130
79,9,122
79,14,342
79,17,142
79,18,158
79,23,235
79,40,67
79,41,121
79,47,169
79,57,5
79,78,362
79,83,53
79,91,180
79,103,100
79,104,122
79,111,114
79,120,303
79,122,266
79,123,346
79,128,29
79,138,218
79,143,381
79,153,334
79,157,339
79,162,285
79,165,183
79,168,272
79,174,359
79,178,295
79,180,348
79,181,113
79,185,332
79,186,298
79,189,22
79,192,267
79,194,66
79,200,210
80,1,365
80,7,333
80,10,206
80,12,252
80,19,118
80,49,78
80,63,182
80,65,236
80,71,193
80,75,326
80,79,81
80,81,197
80,82,8
80,90,166
80,95,118
80,99,181
80,104,9
80,109,309
80,111,128
80,113,308
80,116,323
80,119,169
80,123,42
80,127,348
80,134,300
80,148,232
80,149,90
80,154,356
80,159,216
80,162,25
80,163,135
80,164,200
80,171,333
80,180,123
80,186,298
80,190,172
80,192,172
80,195,306
80,196,60
81,4,86
81,9,256
81,11,334
81,16,211
81,23,199
81,24,364
81,27,351
81,31,223
81,39,363
81,41,27
81,44,96
81,45,392
81,49,40
81,53,261
81,56,24
81,57,153
81,60,314
81,63,372
81,64,337
81,73,50
81,75,58
81,85,207
81,89,248
81,95,22
81,99,270
81,101,51
81,102,124
81,116,49
81,126,95
81,136,127
81,137,300
81,143,200
81,146,121
81,150,301
81,151,370
81,170,288
81,171,244
81,183,153
81,196,326
82,14,149
82,27,5
82,29,344
82,31,224
82,37,9
82,43,29
82,55,60
82,57,304
82,66,339
82,68,23
82,70,23
82,74,196
82,78,118
82,83,362
82,87,352
82,88,241
82,94,269
82,95,108
82,101,394
82,103,313
82,105,327
82,114,122
82,118,345
82,120,297
82,129,213
82,134,232
82,143,305
82,147,306
82,166,5
82,167,151
82,169,162
82,170,143
82,174,133
82,175,59
82,185,133
82,195,283
82,197,157
82,198,390
82,200,117
83,11,67
83,12,273
83,17,9
83,25,350
83,40,277
83,42,151
83,45,50
83,57,311
83,60,263
83,62,78
83,72,248
83,77,152
83,79,294
83,84,201
83,85,150
83,95,223
83,105,232
83,113,55
83,118,77
83,139,30
83,142,228
83,154,27
83,156,145
83,157,203
83,158,322
83,159,276
83,166,248
83,170,306
83,172,31
83,174,281
83,178,230
83,183,208
83,184,327
83,190,98
83,193,42
83,195,283
83,196,306
83,198,332
83,199,98
84,3,361
84,8,325
84,14,204
84,26,40
84,29,352
84,36,226
84,37,218
84,39,184
84,40,349
84,41,20
84,47,182
84,48,302
84,50,289
84,51,370
84,53,48
84,59,159
84,61,40
84,63,4
84,70,162
84,73,32
84,82,165
84,85,105
84,97,151
84,98,264
84,110,348
84,111,222
84,116,254
84,124,343
84,127,205
84,129,260
84,134,20
84,145,196
84,151,269
84,156,133
84,158,99
84,165,14
84,166,127
84,179,54
84,194,152
85,1,43
85,2,214
85,5,143
85,12,83
85,17,102
85,23,107
85,25,196
85,27,399
85,28,219
85,38,205
85,44,18
85,51,251
85,57,218
85,59,49
85,61,2
85,64,253
85,67,63
85,68,55
85,76,52
85,77,370
85,80,380
85,91,30
85,93,44
85,103,254
85,111,47
85,121,370
85,123,314
85,128,155
85,131,280
85,135,277
85,142,121
85,143,293
85,144,195
85,162,198
85,178,125
85,189,267
85,191,31
85,193,27
85,195,92
86,1,323
86,3,104
86,9,52
86,10,7
86,13,263
86,14,317
86,18,116
86,26,39
86,62,181
86,65,303
86,74,96
86,77,164
86,81,272
86,83,221
86,89,47
86,91,170
86,96,355
86,98,101
86,103,225
86,121,162
86,122,349
86,124,176
86,127,95
86,134,315
86,139,219
86,143,340
86,152,245
86,159,99
86,169,310
86,170,191
86,174,63
86,178,333
86,182,23
86,188,136
86,190,166
86,195,218
86,196,259
86,198,366
86,200,373
87,5,15
87,7,107
87,10,388
87,14,234
87,27,202
87,31,313
87,35,382
87,40,150
87,43,287
87,46,43
87,47,88
87,53,283
87,54,102
87,62,120
87,66,4
87,68,360
87,72,365
87,80,217
87,81,350
87,88,284
87,90,6
87,94,55
87,98,254
87,106,116
87,108,252
87,109,266
87,130,121
87,131,182
87,136,91
87,137,319
87,154,354
87,156,147
87,169,96
87,174,88
87,179,333
87,187,308
87,188,268
87,189,323
87,198,303
88,9,192
88,28,347
88,29,93
88,33,274
88,38,358
88,39,112
88,40,191
88,42,329
88,43,6
88,47,154
88,58,108
88,60,20
88,64,42
88,93,325
88,98,55
88,99,311
88,101,98
88,103,290
88,111,199
88,112,125
88,113,31
88,123,115
88,127,173
88,129,104
88,134,64
88,141,312
88,147,48
88,148,327
88,149,313
88,157,301
88,163,56
88,166,127
88,168,91
88,173,336
88,175,122
88,176,8
88,187,363
88,190,66
88,193,218
89,3,270
89,10,71
89,12,399
89,14,169
89,15,221
89,17,367
89,20,160
89,31,330
89,36,316
89,37,72
89,47,214
89,51,111
89,55,20
89,58,375
89,67,54
89,70,180
89,72,280
89,74,164
89,79,362
89,84,248
89,86,163
89,94,369
89,104,307
89,105,169
89,111,177
89,122,287
89,123,168
89,133,291
89,139,140
89,140,82
89,147,171
89,155,136
89,157,176
89,158,5
89,170,92
89,189,130
89,192,88
89,193,6
89,198,354
90,1,66
90,3,382
90,4,363
90,6,259
90,10,247
90,22,220
90,26,47
90,27,58
90,41,126
90,44,89
90,47,116
90,48,18
90,49,24
90,52,95
90,55,217
90,63,234
90,64,146
90,66,395
90,67,132
90,77,327
90,106,86
90,107,123
90,118,255
90,123,387
90,136,287
90,139,388
90,141,370
90,142,33
90,148,52
90,152,4
90,153,173
90,162,258
90,168,361
90,172,336
90,176,85
90,177,385
90,179,392
90,196,64
90,198,252
91,6,10
91,10,262
91,23,385
91,27,141
91,30,45
91,32,392
91,40,278
91,41,221
91,52,290
91,65,79
91,74,387
91,77,39
91,81,211
91,92,334
91,95,391
91,102,112
91,108,260
91,110,44
91,113,45
91,119,356
91,123,132
91,126,200
91,128,296
91,137,361
91,139,327
91,148,224
91,153,118
91,161,102
91,162,348
91,163,320
91,167,299
91,169,77
91,172,250
91,183,137
91,186,276
91,187,292
91,192,114
91,196,183
91,198,201
92,13,274
92,15,34
92,23,110
92,34,45
92,35,320
92,44,106
92,48,35
92,54,291
92,58,181
92,63,61
92,64,66
92,73,208
92,74,280
92,81,244
92,82,396
92,88,51
92,95,193
92,107,236
92,109,99
92,113,93
92,114,31
92,130,2
92,135,10
92,136,51
92,139,178
92,146,328
92,148,45
92,150,381
92,161,64
92,166,264
92,167,142
92,170,54
92,171,243
92,172,165
92,177,38
92,181,42
92,182,37
92,184,200
92,198,310
93,6,341
93,13,207
93,17,266
93,20,82
93,36,352
93,40,127
93,42,316
93,43,74
93,50,344
93,51,157
93,52,380
93,60,82
93,64,273
93,74,280
93,78,29
93,80,296
93,82,70
93,84,189
93,95,325
93,104,193
93,106,155
93,110,368
93,112,220
93,113,92
93,118,212
93,124,28
93,131,223
93,135,72
93,144,375
93,148,180
93,151,334
93,169,67
93,177,244
93,179,399
93,180,390
93,185,286
93,191,362
93,195,73
93,197,167
94,6,104
94,9,374
94,15,335
94,27,344
94,29,295
94,32,162
94,34,128
94,36,272
94,40,6
94,42,118
94,43,338
94,44,345
94,47,17
94,49,253
94,60,322
94,62,223
94,73,71
94,77,110
94,84,6
94,91,56
94,93,71
94,103,256
94,104,291
94,116,370
94,122,8
94,126,329
94,129,361
94,131,165
94,134,40
94,141,169
94,148,361
94,155,89
94,156,6
94,168,368
94,177,145
94,184,74
94,193,284
94,194,5
94,197,359
95,2,26
95,3,86
95,10,260
95,14,27
95,15,208
95,16,49
95,27,305
95,28,278
95,29,149
95,35,273
95,36,270
95,47,45
95,52,151
95,62,192
95,72,126
95,74,226
95,76,298
95,78,357
95,79,334
95,84,93
95,94,171
95,104,178
95,110,161
95,123,187
95,125,376
95,127,34
95,128,185
95,136,328
95,143,230
95,148,60
95,149,374
95,163,94
95,171,202
95,175,161
95,176,51
95,177,50
95,184,155
95,187,80
95,193,20
96,5,65
96,11,159
96,18,64
96,22,358
96,29,246
96,31,390
96,39,226
96,40,34
96,41,142
96,42,199
96,47,212
96,52,246
96,54,400
96,55,7
96,57,386
96,67,65
96,68,186
96,77,313
96,78,264
96,81,80
96,82,165
96,84,51
96,93,319
96,95,217
96,100,219
96,112,235
96,117,270
96,124,171
96,131,370
96,132,198
96,142,40
96,146,214
96,153,13
96,160,134
96,162,73
96,172,324
96,175,281
96,190,241
96,195,285
97,11,306
97,15,145
97,17,368
97,27,330
97,29,106
97,32,313
97,46,323
97,51,178
97,58,148
97,60,202
97,67,220
97,74,249
97,83,389
97,91,53
97,93,276
97,96,308
97,102,344
97,107,121
97,110,41
97,114,360
97,117,41
97,120,99
97,122,306
97,125,243
97,126,262
97,127,381
97,129,373
97,130,378
97,134,29
97,141,320
97,142,285
97,143,369
97,148,93
97,167,152
97,174,71
97,177,137
97,187,344
97,198,116
97,200,168
98,2,109
98,3,61
98,7,125
98,11,154
98,13,223
98,14,119
98,23,358
98,28,226
98,34,108
98,45,199
98,49,245
98,51,48
98,52,162
98,54,320
98,57,282
98,65,389
98,68,42
98,74,3
98,76,187
98,79,284
98,86,51
98,87,212
98,90,81
98,106,387
98,110,16
98,125,388
98,126,5
98,134,272
98,144,343
98,148,333
98,149,290
98,155,159
98,160,206
98,165,364
98,172,362
98,178,262
98,180,392
98,185,69
98,196,389
99,2,217
99,5,400
99,7,223
99,10,328
99,28,110
99,37,218
99,38,231
99,40,80
99,46,86
99,48,392
99,51,28
99,63,187
99,71,218
99,72,322
99,80,334
99,94,270
99,95,42
99,97,345
99,110,164
99,111,107
99,112,139
99,115,278
99,117,96
99,119,246
99,121,335
99,124,27
99,126,72
99,129,296
99,131,308
99,135,27
99,141,106
99,142,157
99,153,97
99,159,379
99,174,242
99,176,278
99,177,159
99,181,163
99,187,101
100,1,28
100,3,338
100,6,378
100,13,95
100,17,214
100,23,271
100,25,268
100,27,82
100,29,94
100,30,213
100,56,278
100,58,298
100,60,386
100,63,329
100,65,156
100,70,159
100,79,362
100,88,270
100,89,26
100,92,346
100,99,299
100,113,356
100,126,241
100,134,336
100,138,215
100,144,376
100,149,181
100,153,387
100,156,345
100,158,394
100,160,290
100,161,5
100,162,121
100,166,156
100,169,160
100,179,96
100,188,40
100,194,87
100,197,195
101,10,35
101,13,369
101,17,148
101,22,185
101,25,278
101,29,318
101,37,203
101,44,147
101,46,71
101,50,6
101,52,369
101,59,316
101,62,125
101,68,185
101,73,197
101,79,201
101,90,20
101,98,5
101,99,48
101,104,51
101,105,74
101,122,337
101,125,391
101,135,379
101,140,201
101,141,266
101,143,82
101,144,148
101,145,74
101,150,193
101,159,207
101,162,223
101,168,156
101,170,383
101,182,8
101,184,217
101,186,112
101,187,134
101,192,94
102,3,370
102,10,1
102,13,393
102,16,205
102,20,128
102,24,143
102,28,301
102,38,289
102,39,190
102,48,63
102,55,231
102,57,127
102,63,353
102,74,245
102,80,157
102,84,175
102,87,83
102,91,242
102,94,285
102,97,193
102,99,14
102,107,6
102,124,390
102,126,312
102,131,279
102,132,123
102,148,304
102,151,328
102,156,124
102,157,85
102,163,167
102,167,297
102,170,320
102,174,143
102,181,359
102,189,8
102,192,381
102,197,290
102,198,334
103,2,225
103,3,110
103,4,127
103,8,390
103,18,365
103,29,37
103,35,278
103,36,190
103,38,242
103,47,388
103,61,97
103,66,14
103,70,36
103,74,15
103,78,10
103,84,210
103,89,337
103,92,201
103,97,62
103,98,154
103,102,127
103,104,263
103,105,336
103,110,366
103,129,31
103,130,327
103,131,2
103,137,190
103,145,67
103,149,132
103,154,195
103,159,3
103,162,146
103,171,51
103,175,254
103,181,39
103,184,270
103,199,13
103,200,233
104,2,303
104,12,48
104,13,38
104,20,301
104,25,13
104,27,241
104,36,341
104,39,151
104,40,33
104,47,122
104,66,34
104,71,358
104,72,155
104,73,62
104,75,122
104,83,158
104,85,186
104,86,325
104,88,270
104,95,358
104,96,138
104,99,223
104,101,228
104,103,327
104,131,17
104,142,41
104,143,377
104,144,125
104,149,40
104,152,365
104,167,76
104,170,112
104,173,243
104,175,209
104,177,92
104,178,324
104,179,256
104,180,172
104,182,103
105,5,191
105,29,9
105,30,293
105,34,225
105,35,331
105,39,58
105,43,212
105,49,384
105,52,244
105,56,182
105,68,111
105,71,262
105,75,372
105,78,60
105,79,169
105,83,376
105,84,56
105,85,322
105,89,36
105,93,345
105,98,200
105,100,329
105,104,378
105,106,69
105,111,228
105,115,338
105,130,233
105,133,56
105,137,373
105,139,248
105,149,183
105,154,235
105,166,184
105,171,389
105,175,202
105,177,302
105,183,46
105,188,125
105,189,328
106,1,377
106,5,60
106,8,145
106,28,44
106,34,261
106,43,56
106,45,313
106,46,8
106,56,145
106,57,385
106,58,29
106,71,104
106,90,84
106,97,376
106,102,21
106,104,177
106,107,144
106,111,40
106,114,400
106,116,168
106,118,376
106,120,149
106,123,356
106,129,101
106,134,197
106,137,386
106,138,393
106,147,87
106,148,262
106,150,203
106,151,281
106,155,153
106,160,119
106,164,59
106,177,167
106,191,42
106,193,116
106,196,312
106,200,286
107,3,160
107,6,16
107,15,357
107,19,193
107,21,329
107,24,276
107,34,18
107,56,354
107,58,243
107,60,322
107,61,234
107,68,318
107,74,202
107,77,385
107,78,255
107,90,368
107,93,397
107,95,3
107,98,385
107,102,119
107,110,351
107,113,147
107,114,22
107,118,183
107,123,94
107,145,329
107,148,196
107,154,294
107,156,124
107,163,264
107,168,325
107,171,132
107,175,80
107,176,375
107,179,334
107,182,183
107,186,236
107,193,311
107,194,122
108,3,310
108,7,157
108,13,277
108,14,61
108,15,51
108,20,281
108,22,109
108,23,157
108,26,114
108,38,275
108,44,80
108,48,23
108,50,87
108,60,287
108,61,377
108,62,210
108,66,139
108,83,2
108,85,384
108,91,138
108,101,223
108,104,259
108,110,165
108,116,376
108,119,187
108,120,185
108,121,381
108,124,40
108,126,261
108,129,90
108,157,101
108,162,104
108,172,201
108,175,155
108,181,189
108,183,295
108,192,108
108,197,260
108,199,102
109,1,51
109,4,145
109,6,186
109,7,294
109,9,47
109,19,167
109,27,79
109,30,318
109,49,44
109,50,399
109,51,24
109,54,121
109,60,340
109,62,153
109,66,3
109,68,63
109,77,255
109,82,367
109,84,132
109,86,189
109,91,222
109,92,395
109,98,355
109,100,53
109,106,176
109,110,294
109,119,57
109,121,38
109,125,183
109,130,116
109,133,8
109,141,51
109,153,211
109,154,240
109,156,26
109,159,135
109,163,252
109,186,218
109,193,52
110,2,194
110,10,124
110,13,125
110,18,258
110,21,24
110,22,69
110,27,322
110,40,37
110,43,298
110,47,109
110,49,362
110,50,283
110,52,130
110,55,224
110,61,104
110,64,98
110,69,234
110,83,367
110,87,65
110,88,137
110,97,15
110,105,397
110,108,248
110,111,73
110,117,325
110,120,54
110,124,286
110,128,317
110,134,128
110,142,112
110,143,200
110,162,247
110,163,390
110,165,76
110,167,342
110,171,357
110,177,146
110,180,188
110,200,244
111,1,59
111,2,10
111,5,290
111,6,323
111,10,97
111,12,80
111,14,148
111,18,195
111,23,364
111,24,189
111,33,48
111,38,333
111,43,203
111,44,247
111,50,3
111,51,1
111,52,64
111,53,33
111,55,214
111,59,26
111,70,95
111,74,32
111,83,190
111,86,80
111,91,282
111,97,241
111,102,222
111,105,200
111,107,110
111,132,207
111,135,321
111,146,251
111,150,161
111,158,135
111,171,282
111,172,299
111,188,327
111,194,56
111,196,112
112,8,296
112,10,196
112,13,355
112,21,24
112,43,390
112,45,84
112,56,129
112,58,3
112,63,303
112,66,81
112,68,56
112,70,252
112,77,342
112,83,365
112,87,60
112,89,275
112,90,342
112,91,321
112,93,353
112,113,227
112,116,389
112,125,165
112,128,59
112,130,98
112,141,78
112,152,213
112,156,339
112,159,392
112,166,315
112,175,158
112,176,248
112,177,339
112,178,205
112,179,336
112,187,11
112,188,37
112,191,365
112,198,12
112,199,151
113,5,264
113,13,313
113,14,321
113,18,30
113,19,260
113,32,79
113,37,307
113,38,76
113,44,341
113,56,47
113,62,113
113,68,82
113,79,304
113,98,143
113,102,377
113,103,183
113,115,105
113,123,364
113,127,83
113,139,245
113,149,267
113,150,386
113,153,302
113,155,341
113,167,322
113,168,375
113,169,16
113,170,145
113,173,394
113,174,366
113,180,153
113,183,281
113,185,259
113,187,304
113,189,12
113,191,385
113,192,391
113,196,82
113,198,16
114,11,167
114,17,200
114,20,150
114,24,315
114,26,150
114,28,203
114,32,260
114,39,286
114,41,398
114,46,262
114,54,12
114,62,297
114,68,90
114,69,81
114,71,150
114,77,370
114,85,196
114,86,95
114,90,156
114,98,95
114,103,290
114,107,148
114,112,272
114,120,274
114,122,181
114,139,303
114,140,387
114,142,119
114,143,296
114,145,378
114,146,191
114,149,108
114,154,192
114,156,318
114,157,147
114,170,68
114,178,325
114,180,230
114,186,280
115,16,326
115,30,385
115,31,129
115,32,307
115,36,46
115,37,290
115,40,46
115,41,368
115,46,228
115,50,391
115,59,346
115,64,247
115,65,202
115,68,105
115,73,200
115,74,118
115,87,242
115,91,31
115,92,4
115,96,54
115,101,282
115,106,155
115,109,3
115,119,157
115,120,8
115,124,120
115,125,63
115,129,300
115,131,146
115,139,303
115,148,76
115,150,259
115,158,398
115,166,123
115,175,273
115,176,262
115,180,100
115,188,313
115,197,290
116,6,251
116,10,274
116,11,305
116,12,161
116,13,85
116,14,266
116,26,209
116,28,193
116,30,398
116,32,292
116,41,94
116,44,177
116,45,390
116,47,321
116,51,371
116,62,70
116,63,1
116,64,340
116,68,2
116,69,175
116,75,127
116,76,112
116,79,6
116,80,202
116,82,227
116,103,232
116,108,217
116,120,35
116,126,226
116,141,279
116,144,208
116,152,184
116,161,21
116,166,110
116,170,120
116,181,364
116,187,54
116,196,24
116,199,255
117,5,306
117,7,41
117,18,330
117,35,399
117,39,165
117,47,199
117,49,199
117,56,354
117,62,218
117,64,89
117,68,352
117,75,328
117,79,18
117,84,373
117,86,52
117,90,18
117,95,400
117,98,291
117,99,92
117,103,82
117,107,399
117,118,342
117,120,319
117,123,318
117,127,388
117,128,326
117,134,22
117,138,139
117,140,30
117,154,397
117,158,194
117,163,76
117,171,320
117,174,306
117,178,230
117,179,38
117,186,101
117,191,276
117,194,259
118,2,262
118,3,252
118,4,96
118,5,110
118,11,245
118,22,70
118,24,147
118,36,131
118,38,273
118,49,396
118,61,214
118,65,220
118,76,1
118,78,321
118,81,181
118,82,245
118,85,191
118,86,375
118,87,16
118,93,108
118,94,272
118,98,262
118,105,391
118,119,323
118,120,357
118,122,75
118,123,338
118,124,195
118,131,124
118,134,295
118,139,57
118,147,335
118,148,311
118,153,267
118,155,115
118,168,100
118,173,17
118,175,384
118,184,289
119,1,263
119,2,319
119,12,12
119,15,247
119,18,174
119,20,312
119,21,241
119,24,238
119,25,118
119,26,214
119,31,315
119,40,218
119,43,169
119,52,119
119,77,152
119,80,91
119,81,353
119,84,186
119,86,147
119,99,139
119,101,66
119,102,343
119,103,225
119,106,84
119,109,277
119,113,367
119,114,356
119,121,51
119,127,125
119,130,71
119,142,362
119,149,138
119,150,339
119,151,348
119,154,168
119,155,111
119,173,282
119,186,134
119,189,235
120,4,105
120,6,294
120,12,292
120,16,124
120,27,74
120,34,313
120,47,202
120,50,371
120,51,125
120,60,135
120,61,239
120,67,379
120,72,34
120,74,388
120,75,73
120,78,318
120,83,335
120,84,207
120,87,385
120,88,277
120,92,78
120,94,360
