source,target,weight
5,65,195
5,68,359
5,70,269
5,74,367
5,76,262
5,80,247
5,88,160
5,93,55
5,95,206
5,97,198
5,98,15
5,105,92
5,109,63
5,110,56
5,112,182
5,121,119
5,123,383
5,129,130
5,136,215
5,137,208
5,139,36
5,144,19
5,152,183
5,169,133
5,174,153
5,178,251
5,182,379
5,183,388
5,185,66
5,190,385
6,2,363
6,3,244
6,4,227
6,7,12
6,9,228
6,11,244
6,13,327
6,15,282
6,16,315
6,17,31
6,18,20
6,20,346
6,22,47
6,23,96
6,24,113
6,25,342
6,26,362
6,28,356
6,29,238
6,30,326
6,31,32
6,32,174
6,33,222
6,34,134
6,35,335
6,36,246
6,39,267
6,43,208
6,45,232
6,46,16
6,49,1
6,51,157
6,56,390
6,60,343
6,61,71
6,64,303
6,65,74
6,66,361
6,69,356
6,74,357
6,80,268
6,82,41
6,88,84
6,89,199
6,90,369
6,91,266
6,96,387
6,98,248
6,102,383
6,104,25
6,107,306
6,111,50
6,125,264
6,133,275
6,143,246
6,152,323
6,154,377
6,155,292
6,166,280
6,170,179
6,181,358
6,187,40
6,190,35
6,196,165
6,200,192
7,2,206
7,3,397
7,4,180
7,5,5
7,6,12
7,8,251
7,9,77
7,10,71
7,11,44
7,12,252
7,15,70
7,16,320
7,17,339
7,18,164
7,20,305
7,21,353
7,22,24
7,23,70
7,24,20
7,25,217
7,26,285
7,27,117
7,28,71
7,29,310
7,30,395
7,31,244
7,33,253
7,34,94
7,35,4
7,36,112
7,37,77
7,42,268
7,43,186
7,44,121
7,52,93
7,53,267
7,56,339
7,59,167
7,64,296
7,71,73
7,76,153
7,77,89
7,79,20
7,83,381
7,85,45
7,89,95
7,90,46
7,91,87
7,94,62
7,95,276
7,98,348
7,99,123
7,109,294
7,113,380
7,116,5
7,118,199
7,123,386
7,130,336
7,131,290
7,144,172
7,148,365
7,151,22
7,153,331
7,154,324
7,156,391
7,158,206
7,168,10
7,169,108
7,182,115
7,187,197
7,193,203
7,197,327
8,1,226
8,2,143
8,3,249
8,4,42
8,5,198
8,7,251
8,9,96
8,10,11
8,12,48
8,13,202
8,14,27
8,15,54
8,17,23
8,18,285
8,22,274
8,23,224
8,24,296
8,26,385
8,27,307
8,28,16
8,30,387
8,31,37
8,35,301
8,36,51
8,37,203
8,39,131
8,40,348
8,45,343
8,46,324
8,47,76
8,48,288
8,49,156
8,50,219
8,55,150
8,57,346
8,58,212
8,60,314
8,62,218
8,74,338
8,79,336
8,83,81
8,90,48
8,92,250
8,93,99
8,96,395
8,101,81
8,103,143
8,104,370
8,108,91
8,109,273
8,115,38
8,122,116
8,123,226
8,126,46
8,130,364
8,137,49
8,144,7
8,148,313
8,155,369
8,159,179
8,163,286
8,172,266
8,175,185
8,187,295
8,188,210
8,195,400
8,197,28
9,1,195
9,3,324
9,5,292
9,6,228
9,7,77
9,8,96
9,10,197
9,11,271
9,12,291
9,14,6
9,18,235
9,21,12
9,23,297
9,24,183
9,26,249
9,27,207
9,28,284
9,30,281
9,31,252
9,32,342
9,34,217
9,36,18
9,37,274
9,38,17
9,40,59
9,43,382
9,44,266
9,47,253
9,48,111
9,51,22
9,52,345
9,57,54
9,58,306
9,59,138
9,60,269
9,61,102
9,62,248
9,65,242
9,66,239
9,69,80
9,70,264
9,71,170
9,73,247
9,75,384
9,80,330
9,82,13
9,88,348
9,92,264
9,95,44
9,108,167
9,111,41
9,123,154
9,124,213
9,128,173
9,130,304
9,133,386
9,138,274
9,161,118
9,167,241
9,172,226
9,185,37
9,192,281
9,200,314
10,2,80
10,4,237
10,5,140
10,7,71
10,8,11
10,9,197
10,12,230
10,14,160
10,15,381
10,16,390
10,19,354
10,21,89
10,22,299
10,24,338
10,26,116
10,29,143
10,32,174
10,33,226
10,34,181
10,36,322
10,38,365
10,42,375
10,43,61
10,44,241
10,47,235
10,51,90
10,53,235
10,54,374
10,56,285
10,62,290
10,64,107
10,66,364
10,69,374
10,74,272
10,75,22
10,78,142
10,85,328
10,86,108
10,87,297
10,88,303
10,89,369
10,90,400
10,93,107
10,94,332
10,95,59
10,103,137
10,105,153
10,107,319
10,108,181
10,116,158
10,119,270
10,125,194
10,127,101
10,157,310
10,161,183
10,166,348
10,167,380
10,170,46
10,180,258
10,191,89
11,1,152
11,2,186
11,3,347
11,4,265
11,6,244
11,7,44
11,9,271
11,12,215
11,14,325
11,15,363
11,16,89
11,17,23
11,18,68
11,19,315
11,20,273
11,21,209
11,22,353
11,23,93
11,24,115
11,25,391
11,27,215
11,28,322
11,30,159
11,31,5
11,33,18
11,35,166
11,36,135
11,38,358
11,40,103
11,42,182
11,43,355
11,44,351
11,46,140
11,49,69
11,50,266
11,51,44
11,59,181
11,62,19
11,66,332
11,70,324
11,73,203
11,75,256
11,78,357
11,79,141
11,81,108
11,88,349
11,89,355
11,105,328
11,106,296
11,107,188
11,110,387
11,113,114
11,117,182
11,120,318
11,124,226
11,126,348
11,129,213
11,130,233
11,134,76
11,148,200
11,167,14
11,170,115
11,179,121
11,180,253
11,181,182
11,182,96
11,184,290
11,190,6
11,198,310
12,2,57
12,3,176
12,7,252
12,8,48
12,9,291
12,10,230
12,11,215
12,13,134
12,15,98
12,17,207
12,18,202
12,20,364
12,22,115
12,25,122
12,26,128
12,28,345
12,29,215
12,30,230
12,31,248
12,33,138
12,34,375
12,35,175
12,38,17
12,39,319
12,40,54
12,45,395
12,47,333
12,49,146
12,51,32
12,55,43
12,57,303
12,61,351
12,62,270
12,63,210
12,65,62
12,79,335
12,91,16
12,96,84
12,98,276
12,99,242
12,100,122
12,101,171
12,105,105
12,108,171
12,113,152
12,121,189
12,123,78
12,124,225
12,132,214
12,141,349
12,143,207
12,158,259
12,160,262
12,162,9
12,174,140
12,185,50
12,188,186
12,192,263
12,195,28
13,1,116
13,2,385
13,4,228
13,5,134
13,6,327
13,8,202
13,12,134
13,15,323
13,17,19
13,18,171
13,19,297
13,20,331
13,21,327
13,25,58
13,28,315
13,30,69
13,32,264
13,34,83
13,35,250
13,39,72
13,42,285
13,44,137
13,45,301
13,46,244
13,51,184
13,52,369
13,53,303
13,54,41
13,55,73
13,58,280
13,59,333
13,62,391
13,66,60
13,67,96
13,70,386
13,74,303
13,80,374
13,81,28
13,83,161
13,85,184
13,86,62
13,87,207
13,88,112
13,91,288
13,98,255
13,102,343
13,112,57
13,114,54
13,117,129
13,118,324
13,121,101
13,125,159
13,133,91
13,140,123
13,155,373
13,177,149
13,179,332
13,194,160
13,199,141
13,200,184
14,1,344
14,2,79
14,3,235
14,8,27
14,9,6
14,10,160
14,11,325
14,15,245
14,16,100
14,17,104
14,20,97
14,21,65
14,22,77
14,23,298
14,24,88
14,27,64
14,28,313
14,29,278
14,30,186
14,31,156
14,35,106
14,37,386
14,38,322
14,39,100
14,40,146
14,41,91
14,42,314
14,44,136
14,45,287
14,46,302
14,51,56
14,52,207
14,53,1
14,54,258
14,55,66
14,56,83
14,57,145
14,58,371
14,59,322
14,60,31
14,62,305
14,75,300
14,77,64
14,78,181
14,79,7
14,83,200
14,84,86
14,85,211
14,87,337
14,90,3
14,92,2
14,94,243
14,95,343
14,97,101
14,98,4
14,101,329
14,102,59
14,105,108
14,106,80
14,111,198
14,112,53
14,115,22
14,117,362
14,119,6
14,123,183
14,124,341
14,126,76
14,132,212
14,135,364
14,142,207
14,157,38
14,166,266
14,168,100
14,186,153
15,1,25
15,3,40
15,4,323
15,6,282
15,7,70
15,8,54
15,10,381
15,11,363
15,12,98
15,13,323
15,14,245
15,16,91
15,17,257
15,18,375
15,20,252
15,21,129
15,22,368
15,27,170
15,28,58
15,29,121
15,30,223
15,31,3
15,32,137
15,34,184
15,36,174
15,37,269
15,39,237
15,41,44
15,42,43
15,44,361
15,46,79
15,48,309
15,50,304
15,51,86
15,53,46
15,64,49
15,65,356
15,66,184
15,67,77
15,72,309
15,73,342
15,75,376
15,82,343
15,84,14
15,85,107
15,87,82
15,90,314
15,92,337
15,95,86
15,96,398
15,98,323
15,100,141
15,102,19
15,108,12
15,109,173
15,113,95
15,120,153
15,124,138
15,131,74
15,132,374
15,138,260
15,146,316
15,151,241
15,152,47
15,153,260
15,162,398
15,163,316
15,165,24
15,167,351
15,172,209
15,176,44
15,186,333
15,195,108
16,1,322
16,2,156
16,5,45
16,6,315
16,7,320
16,10,390
16,11,89
16,14,100
16,15,91
16,17,116
16,18,236
16,20,14
16,21,80
16,22,83
16,25,101
16,27,384
16,28,53
16,29,99
16,30,149
16,32,167
16,34,205
16,36,100
16,38,162
16,41,117
16,42,338
16,43,60
16,44,72
16,47,304
16,50,294
16,51,125
16,53,25
16,54,356
16,56,147
16,59,28
16,60,241
16,61,49
16,62,109
16,64,264
16,65,107
16,68,214
16,70,83
16,71,174
16,72,103
16,73,100
16,74,63
16,78,159
16,84,368
16,89,335
16,90,144
16,102,225
16,103,354
16,120,101
16,123,83
16,124,179
16,128,248
16,130,16
16,138,209
16,140,315
16,152,300
16,155,266
16,176,366
16,177,7
16,185,354
16,188,184
16,199,19
17,1,56
17,2,95
17,6,31
17,7,339
17,8,23
17,11,23
17,12,207
17,13,19
17,14,104
17,15,257
17,16,116
17,19,374
17,21,54
17,22,150
17,24,95
17,26,166
17,28,284
17,29,151
17,30,201
17,32,118
17,33,105
17,34,97
17,36,331
17,37,71
17,39,36
17,40,35
17,41,249
17,42,145
17,46,313
17,52,339
17,54,284
17,57,236
17,58,362
17,60,155
17,68,278
17,70,275
17,71,229
17,73,94
17,76,399
17,77,162
17,78,144
17,85,83
17,86,110
17,88,291
17,94,243
17,98,159
17,101,298
17,102,109
17,109,273
17,114,6
17,116,102
17,122,1
17,126,281
17,144,398
17,150,296
17,156,386
17,178,231
17,179,232
17,181,104
18,1,349
18,2,343
18,3,255
18,6,20
18,7,164
18,8,285
18,9,235
18,11,68
18,12,202
18,13,171
18,15,375
18,16,236
18,19,367
18,20,104
18,23,100
18,24,62
18,26,327
18,27,128
18,28,16
18,29,79
18,33,46
18,37,205
18,38,53
18,39,7
18,40,69
18,42,213
18,43,295
18,45,243
18,48,81
18,52,58
18,53,388
18,54,130
18,56,222
18,58,158
18,66,278
18,69,8
18,71,334
18,72,129
18,73,255
18,76,381
18,86,391
18,89,102
18,93,156
18,94,308
18,100,352
18,102,316
18,103,183
18,109,285
18,112,51
18,118,120
18,121,284
18,129,374
18,130,309
18,140,252
18,145,388
18,149,216
18,150,289
18,154,263
18,156,37
18,167,275
18,168,277
18,169,104
18,176,311
18,180,256
18,185,174
18,189,310
18,190,370
18,194,365
19,1,289
19,2,324
19,4,197
19,5,47
19,10,354
19,11,315
19,13,297
19,17,374
19,18,367
19,21,338
19,22,29
19,25,64
19,26,28
19,27,148
19,29,41
19,31,394
19,32,278
19,33,127
19,37,272
19,39,306
19,45,284
19,46,220
19,47,145
19,48,266
19,53,332
19,54,72
19,55,135
19,56,271
19,62,114
19,71,317
19,77,8
19,81,395
19,85,297
19,90,205
19,91,136
19,92,259
19,97,322
19,100,114
19,107,86
19,109,273
19,113,57
19,123,373
19,128,221
19,130,147
19,132,353
19,133,386
19,139,47
19,141,188
19,156,352
19,158,150
19,170,390
19,171,261
19,172,88
19,176,351
19,177,172
19,180,149
19,181,92
19,185,79
19,189,146
19,190,309
19,193,232
19,196,206
20,1,271
20,3,79
20,4,111
20,5,15
20,6,346
20,7,305
20,11,273
20,12,364
20,13,331
20,14,97
20,15,252
20,16,14
20,18,104
20,21,271
20,23,293
20,24,33
20,25,120
20,26,2
20,27,36
20,28,295
20,29,333
20,30,297
20,33,192
20,34,19
20,40,261
20,43,118
20,44,3
20,46,60
20,47,36
20,52,398
20,55,287
20,61,298
20,63,384
20,69,56
20,70,215
20,73,337
20,75,340
20,77,363
20,78,373
20,79,34
20,80,101
20,86,392
20,87,91
20,91,111
20,97,9
20,102,58
20,104,66
20,109,390
20,111,117
20,116,109
20,118,309
20,119,124
20,123,119
20,129,96
20,138,89
20,163,148
20,165,246
20,172,77
20,178,130
20,186,55
20,194,190
20,195,36
20,197,72
20,199,326
21,1,342
21,4,266
21,7,353
21,9,12
21,10,89
21,11,209
21,13,327
21,14,65
21,15,129
21,16,80
21,17,54
21,19,338
21,20,271
21,22,164
21,24,85
21,25,170
21,26,80
21,32,135
21,33,52
21,34,44
21,36,223
21,37,223
21,41,203
21,42,326
21,45,177
21,49,68
21,50,266
21,51,262
21,54,341
21,55,72
21,58,70
21,60,57
21,62,195
21,67,56
21,68,165
21,69,122
21,71,394
21,72,17
21,76,160
21,77,192
21,78,153
21,79,226
21,88,333
21,89,1
21,91,196
21,100,309
21,102,306
21,103,211
21,112,277
21,117,318
21,120,393
21,126,96
21,128,210
21,132,109
21,139,269
21,142,79
21,144,317
21,159,380
21,161,261
21,162,31
21,165,199
21,170,322
21,171,169
21,185,224
21,189,330
21,196,78
22,1,51
22,4,48
22,6,47
22,7,24
22,8,274
22,10,299
22,11,353
22,12,115
22,14,77
22,15,368
22,16,83
22,17,150
22,19,29
22,21,164
22,24,365
22,25,150
22,26,214
22,28,261
22,29,182
22,30,377
22,31,322
22,32,151
22,33,378
22,35,367
22,37,246
22,39,48
22,40,347
22,41,97
22,42,178
22,43,100
22,44,128
22,46,304
22,49,15
22,50,361
22,52,207
22,55,8
22,58,152
22,61,319
22,64,216
22,66,220
22,69,267
22,74,233
22,79,74
22,80,7
22,85,282
22,94,148
22,100,132
22,103,306
22,108,12
22,109,258
22,116,244
22,118,383
22,120,383
22,131,304
22,136,26
22,143,139
22,145,104
22,146,289
22,155,104
22,156,147
22,158,277
22,159,337
22,161,231
22,167,152
22,169,152
22,171,150
22,173,368
22,179,190
22,182,58
22,185,275
22,191,65
23,2,2
23,3,80
23,4,298
23,5,264
23,6,96
23,7,70
23,8,224
23,9,297
23,11,93
23,14,298
23,18,100
23,20,293
23,24,399
23,25,45
23,26,74
23,27,273
23,29,91
23,31,293
23,33,308
23,36,103
23,39,399
23,40,358
23,41,261
23,42,352
23,43,104
23,44,51
23,47,354
23,52,120
23,53,352
23,54,304
23,59,280
23,68,282
23,70,301
23,72,348
23,73,356
23,75,240
23,80,216
23,81,28
23,93,110
23,97,290
23,99,46
23,111,112
23,115,373
23,118,224
23,121,177
23,122,25
23,128,378
23,130,400
23,134,227
23,139,4
23,140,308
23,145,315
23,147,290
23,148,204
23,151,322
23,152,241
23,153,1
23,172,5
23,175,117
23,178,196
23,188,45
23,192,93
23,195,164
24,1,164
24,3,115
24,4,141
24,5,333
24,6,113
24,7,20
24,8,296
24,9,183
24,10,338
24,11,115
24,14,88
24,17,95
24,18,62
24,20,33
24,21,85
24,22,365
24,23,399
24,25,305
24,26,171
24,27,59
24,28,145
24,29,222
24,31,311
24,34,367
24,35,86
24,36,240
24,38,301
24,39,379
24,41,140
24,42,371
24,49,194
24,52,212
24,53,378
24,54,87
24,55,249
24,57,327
24,62,231
24,68,207
24,70,31
24,71,172
24,74,97
24,78,379
24,83,89
24,99,282
24,101,138
24,108,103
24,109,243
24,123,335
24,132,272
24,149,197
24,156,24
24,158,56
24,164,128
24,167,393
24,186,298
24,191,201
24,193,33
24,194,112
24,195,251
24,196,317
25,1,330
25,2,373
25,3,385
25,5,184
25,6,342
25,7,217
25,11,391
25,12,122
25,13,58
25,16,101
25,19,64
25,20,120
25,21,170
25,22,150
25,23,45
25,24,305
25,26,135
25,27,189
25,28,142
25,29,167
25,31,64
25,32,76
25,34,279
25,35,4
25,36,327
25,38,128
25,39,103
25,41,318
25,43,51
25,44,37
25,47,54
25,51,287
25,54,2
25,56,317
25,57,220
25,59,310
25,62,275
25,64,98
25,65,258
25,66,87
25,68,150
25,71,86
25,73,11
25,75,198
25,76,145
25,78,206
25,80,193
25,82,137
25,84,125
25,90,227
25,91,87
25,99,108
25,102,207
25,104,201
25,106,201
25,110,38
25,111,193
25,114,54
25,117,275
25,119,149
25,124,209
25,137,186
25,138,211
25,145,142
25,146,191
25,157,205
25,160,346
25,165,216
25,169,84
25,179,329
25,199,346
26,2,64
26,5,320
26,6,362
26,7,285
26,8,385
26,9,249
26,10,116
26,12,128
26,17,166
26,18,327
26,19,28
26,20,2
26,21,80
26,22,214
26,23,74
26,24,171
26,25,135
26,27,120
26,28,224
26,29,4
26,31,200
26,32,257
26,33,362
26,34,52
26,35,214
26,36,222
26,39,325
26,41,395
26,42,69
26,44,20
26,47,189
26,49,156
26,50,136
26,53,159
26,55,49
26,59,34
26,63,385
26,67,235
26,70,3
26,73,114
26,77,294
26,85,227
26,87,380
26,88,112
26,97,336
26,104,172
26,109,384
26,110,68
26,117,29
26,118,202
26,127,233
26,130,67
26,134,335
26,138,242
26,146,96
26,150,109
26,151,136
26,154,145
26,161,100
26,164,384
26,169,291
26,170,64
26,171,196
27,1,397
27,2,234
27,3,81
27,5,182
27,7,117
27,8,307
27,9,207
27,11,215
27,14,64
27,15,170
27,16,384
27,18,128
27,19,148
27,20,36
27,23,273
27,24,59
27,25,189
27,26,120
27,29,357
27,30,126
27,31,288
27,33,189
27,35,333
27,37,294
27,38,301
27,39,348
27,40,304
27,41,149
27,43,349
27,48,178
27,49,155
27,50,192
27,53,304
27,57,24
27,59,103
27,60,54
27,61,263
27,62,375
27,63,151
27,66,97
27,71,341
27,72,163
27,74,102
27,78,326
27,79,94
27,87,154
27,92,180
27,97,21
27,102,249
27,109,335
27,113,133
27,114,310
27,115,150
27,121,265
27,122,122
27,123,184
27,125,266
27,133,51
27,142,384
27,145,172
27,147,246
27,154,149
27,156,284
27,168,264
27,169,160
27,182,322
27,191,137
28,6,356
28,7,71
28,8,16
28,9,284
28,11,322
28,12,345
28,13,315
28,14,313
28,15,58
28,16,53
28,17,284
28,18,16
28,20,295
28,22,261
28,24,145
28,25,142
28,26,224
28,29,214
28,31,323
28,34,251
28,35,146
28,36,85
28,37,350
28,39,59
28,42,12
28,45,320
28,46,89
28,49,168
28,56,353
28,63,46
28,65,323
28,68,150
28,69,93
28,70,110
28,73,38
28,75,273
28,76,152
28,78,221
28,79,367
28,80,265
28,81,49
28,85,312
28,88,47
28,90,301
28,91,174
28,94,41
28,103,17
28,105,372
28,106,107
28,107,87
28,114,360
28,115,186
28,118,156
28,120,365
28,129,127
28,146,269
28,147,386
28,166,338
28,176,114
28,185,279
28,194,27
28,196,270
29,2,96
29,4,368
29,5,130
29,6,238
29,7,310
29,10,143
29,12,215
29,14,278
29,15,121
29,16,99
29,17,151
29,18,79
29,19,41
29,20,333
29,22,182
29,23,91
29,24,222
29,25,167
29,26,4
29,27,357
29,28,214
29,30,81
29,31,161
29,32,325
29,33,26
29,34,278
29,35,14
29,36,140
29,38,273
29,40,246
29,44,38
29,45,222
29,48,76
29,50,371
29,51,146
29,52,301
29,54,274
29,55,259
29,57,377
29,58,263
29,59,382
29,64,14
29,65,145
29,67,168
29,70,266
29,77,54
29,80,225
29,81,113
29,85,370
29,86,328
29,89,221
29,92,139
29,93,91
29,97,62
29,100,366
29,104,225
29,106,25
29,108,46
29,113,241
29,116,81
29,118,125
29,125,53
29,126,104
29,128,180
29,132,231
29,133,387
29,137,181
29,139,125
29,142,185
29,146,372
29,148,80
29,151,385
29,166,263
29,173,23
29,174,172
29,189,378
29,195,156
30,2,390
30,4,307
30,5,229
30,6,326
30,7,395
30,8,387
30,9,281
30,11,159
30,12,230
30,13,69
30,14,186
30,15,223
30,16,149
30,17,201
30,20,297
30,22,377
30,27,126
30,29,81
30,31,151
30,33,219
30,34,250
30,35,98
30,36,225
30,38,251
30,43,374
30,44,394
30,46,77
30,47,305
30,48,389
30,50,301
30,51,308
30,52,13
30,54,343
30,55,209
30,58,333
30,62,152
30,63,304
30,65,220
30,67,271
30,68,112
30,69,74
30,77,398
30,79,335
30,88,352
30,90,273
30,93,260
30,96,332
30,100,109
30,107,332
30,110,65
30,116,353
30,120,345
30,121,143
30,124,8
30,125,379
30,126,236
30,127,333
30,139,294
30,147,279
30,156,225
30,160,321
30,170,12
30,172,178
30,173,243
30,176,227
30,180,366
30,182,128
30,189,332
31,2,152
31,5,310
31,6,32
31,7,244
31,8,37
31,9,252
31,11,5
31,12,248
31,14,156
31,15,3
31,19,394
31,22,322
31,23,293
31,24,311
31,25,64
31,26,200
31,27,288
31,28,323
31,29,161
31,30,151
31,32,155
31,33,83
31,37,135
31,40,35
31,41,59
31,42,173
31,43,318
31,44,155
31,45,17
31,47,255
31,49,100
31,50,50
31,55,108
31,56,40
31,58,137
31,60,38
31,61,178
31,62,56
31,65,252
31,66,33
31,69,59
31,70,9
31,74,7
31,76,289
31,77,147
31,81,18
31,84,189
31,86,302
31,87,14
31,89,24
31,91,166
31,99,185
31,114,135
31,115,37
31,120,147
31,121,383
31,127,326
31,137,332
31,149,312
31,166,63
31,170,196
31,176,161
31,191,160
31,196,382
32,2,125
32,3,378
32,4,268
32,5,60
32,6,174
32,9,342
32,10,174
32,13,264
32,15,137
32,16,167
32,17,118
32,19,278
32,21,135
32,22,151
32,25,76
32,26,257
32,29,325
32,31,155
32,33,286
32,35,200
32,36,264
32,37,66
32,38,36
32,39,343
32,40,64
32,42,95
32,49,255
32,51,49
32,52,192
32,58,298
32,64,110
32,67,359
32,72,101
32,74,203
32,78,97
32,79,254
32,80,278
32,82,251
32,84,276
32,86,369
32,92,202
32,95,287
32,97,99
32,98,42
32,100,215
32,114,292
32,118,138
32,119,294
32,121,325
32,124,196
32,126,184
32,129,70
32,130,94
32,134,145
32,147,266
32,159,84
32,161,200
32,165,26
32,166,280
32,181,216
32,187,177
32,199,236
32,200,19
33,3,332
33,6,222
33,7,253
33,10,226
33,11,18
33,12,138
33,17,105
33,18,46
33,19,127
33,20,192
33,21,52
33,22,378
33,23,308
33,26,362
33,27,189
33,29,26
33,30,219
33,31,83
33,32,286
33,36,46
33,40,358
33,44,378
33,45,68
33,47,363
33,48,11
33,51,399
33,52,301
33,53,155
33,59,229
33,60,51
33,62,46
33,69,124
33,70,158
33,71,261
33,72,240
33,73,220
33,77,115
33,83,155
33,85,289
33,93,242
33,94,257
33,98,4
33,100,51
33,101,152
33,106,84
33,109,351
33,111,392
33,116,187
33,124,217
33,127,289
33,129,325
33,136,6
33,137,321
33,145,142
33,152,102
33,154,203
33,157,82
33,162,238
33,169,57
33,172,324
33,173,34
33,177,214
33,182,316
33,186,117
33,189,33
33,196,108
34,2,110
34,3,240
34,5,258
34,6,134
34,7,94
34,9,217
34,10,181
34,12,375
34,13,83
34,15,184
34,16,205
34,17,97
34,20,19
34,21,44
34,24,367
34,25,279
34,26,52
34,28,251
34,29,278
34,30,250
34,35,63
34,36,150
34,40,89
34,41,50
34,45,161
34,48,290
34,50,127
34,51,96
34,53,219
34,56,228
34,57,313
34,60,362
34,61,121
34,63,244
34,64,175
34,65,130
34,69,238
34,74,196
34,76,340
34,79,194
34,81,40
34,82,108
34,84,315
34,85,334
34,89,114
34,99,262
34,101,303
34,103,160
34,104,203
34,105,54
34,109,363
34,117,158
34,118,85
34,119,371
34,122,292
34,123,160
34,132,350
34,143,182
34,154,70
34,165,37
34,169,76
34,173,8
34,177,28
34,193,109
34,194,380
34,195,214
35,1,322
35,3,237
35,4,275
35,6,335
35,7,4
35,8,301
35,11,166
35,12,175
35,13,250
35,14,106
35,22,367
35,24,86
35,25,4
35,26,214
35,27,333
35,28,146
35,29,14
35,30,98
35,32,200
35,34,63
35,37,203
35,38,268
35,39,130
35,40,327
35,41,298
35,51,41
35,52,121
35,54,301
35,55,231
35,56,121
35,57,156
35,59,144
35,60,104
35,61,167
35,63,183
35,65,213
35,67,221
35,69,271
35,70,218
35,75,285
35,76,259
35,78,157
35,86,373
35,87,12
35,91,51
35,93,110
35,97,97
35,98,126
35,99,210
35,108,63
35,112,358
35,113,167
35,125,368
35,138,124
35,141,15
35,143,289
35,146,293
35,148,154
35,150,295
35,153,79
35,155,297
35,158,374
35,162,130
35,179,117
35,182,382
35,184,342
36,4,153
36,5,60
36,6,246
36,7,112
36,8,51
36,9,18
36,10,322
36,11,135
36,15,174
36,16,100
36,17,331
36,21,223
36,23,103
36,24,240
36,25,327
36,26,222
36,28,85
36,29,140
36,30,225
36,32,264
36,33,46
36,34,150
36,38,394
36,39,179
36,42,278
36,43,328
36,45,371
36,46,35
36,47,337
36,48,336
36,49,212
36,50,319
