source,target,weight
59,99,267
59,128,178
59,137,197
59,140,325
59,152,370
59,185,192
59,197,250
60,11,18
60,22,60
60,41,7
60,42,257
60,44,189
60,51,238
60,52,98
60,81,225
60,102,338
60,106,298
60,111,7
60,136,265
60,146,278
60,148,338
60,158,245
60,187,127
60,192,375
61,1,333
61,3,244
61,6,127
61,13,121
61,22,126
61,25,292
61,54,193
61,62,332
61,86,272
61,87,121
61,101,391
61,134,319
61,138,122
61,162,86
61,165,80
61,193,272
61,197,51
62,18,381
62,21,329
62,44,376
62,60,386
62,72,326
62,83,132
62,88,290
62,103,132
62,116,62
62,121,91
62,133,67
62,135,211
62,150,349
62,153,132
62,167,305
62,183,314
62,198,11
63,4,33
63,6,373
63,28,278
63,41,285
63,46,381
63,52,219
63,56,317
63,67,71
63,84,92
63,88,253
63,90,271
63,111,59
63,141,245
63,143,365
63,151,64
63,183,198
63,200,250
64,7,75
64,14,80
64,34,65
64,35,91
64,37,103
64,43,314
64,46,43
64,48,147
64,52,384
64,73,78
64,74,239
64,76,326
64,98,337
64,134,352
64,175,43
64,182,45
64,195,253
65,11,11
65,22,232
65,31,251
65,36,275
65,39,7
65,43,173
65,84,333
65,87,81
65,112,120
65,122,152
65,135,7
65,147,216
65,150,255
65,165,45
65,177,68
65,189,265
65,199,311
66,4,344
66,5,366
66,60,10
66,70,29
66,99,130
66,101,245
66,113,357
66,118,4
66,120,147
66,125,316
66,135,338
66,136,202
66,155,368
66,156,343
66,177,204
66,179,345
66,190,185
67,36,219
67,43,4
67,52,19
67,79,17
67,95,270
67,125,284
67,132,162
67,141,9
67,146,302
67,149,237
67,156,296
67,160,135
67,165,267
67,167,2
67,168,349
67,175,234
67,195,302
68,11,367
68,18,363
68,23,73
68,32,34
68,73,305
68,92,155
68,112,229
68,136,111
68,138,365
68,149,353
68,164,191
68,168,253
68,174,361
68,175,245
68,180,158
68,188,108
68,191,142
69,26,238
69,43,76
69,59,59
69,60,308
69,66,316
69,88,202
69,97,77
69,100,344
69,118,321
69,132,211
69,137,137
69,143,385
69,148,329
69,157,283
69,170,340
69,177,154
69,193,100
70,6,305
70,14,242
70,15,359
70,17,164
70,20,196
70,29,299
70,35,392
70,51,371
70,74,92
70,85,337
70,120,288
70,121,101
70,143,177
70,161,147
70,163,255
70,188,71
70,200,129
71,3,178
71,5,364
71,28,197
71,38,114
71,54,331
71,56,86
71,57,342
71,84,69
71,106,285
71,109,270
71,113,190
71,117,185
71,124,299
71,127,56
71,133,357
71,148,31
71,152,44
72,3,342
72,4,22
72,15,315
72,28,334
72,32,24
72,34,70
72,35,140
72,44,135
72,60,307
72,80,148
72,83,266
72,121,33
72,134,88
72,136,264
72,163,82
72,166,219
72,198,38
73,19,233
73,25,97
73,35,207
73,39,10
73,42,188
73,48,123
73,49,343
73,87,80
73,96,267
73,122,64
73,127,113
73,131,394
73,138,130
73,140,115
73,144,316
73,193,322
73,200,155
74,66,259
74,72,367
74,76,349
74,79,389
74,109,125
74,120,265
74,135,52
74,143,273
74,150,116
74,154,329
74,167,123
74,176,301
74,180,40
74,182,336
74,183,128
74,185,283
74,194,116
75,1,342
75,9,243
75,19,150
75,30,226
75,35,339
75,37,102
75,45,399
75,64,244
75,80,56
75,89,317
75,112,51
75,125,303
75,141,54
75,149,110
75,165,368
75,185,384
75,195,315
76,1,113
76,16,53
76,31,22
76,53,83
76,55,24
76,64,312
76,65,185
76,86,213
76,89,153
76,93,397
76,111,243
76,127,33
76,160,394
76,166,325
76,179,270
76,189,15
76,199,193
77,2,4
77,3,237
77,16,332
77,22,270
77,37,16
77,81,18
77,83,21
77,111,25
77,119,173
77,125,209
77,143,15
77,150,148
77,151,44
77,152,165
77,154,154
77,160,378
77,178,216
78,30,57
78,46,132
78,59,77
78,81,331
78,100,263
78,105,209
78,125,323
78,127,177
78,134,92
78,137,170
78,141,60
78,144,106
78,147,220
78,152,359
78,161,113
78,172,257
78,181,281
79,2,80
79,15,224
79,32,169
79,53,266
79,57,234
79,71,308
79,73,292
79,74,233
79,75,296
79,83,251
79,93,363
79,124,62
79,131,327
79,148,194
79,168,201
79,186,27
79,196,43
80,17,385
80,28,324
80,31,299
80,33,161
80,51,360
80,52,283
80,103,16
80,126,260
80,134,20
80,135,297
80,153,174
80,158,201
80,168,96
80,172,159
80,175,320
80,181,69
80,184,121
81,5,170
81,18,210
81,43,169
81,57,31
81,65,65
81,80,380
81,92,125
81,98,327
81,108,269
81,113,80
81,118,38
81,163,239
81,165,88
81,173,162
81,179,159
81,188,372
81,199,170
82,5,137
82,31,206
82,44,393
82,66,167
82,71,225
82,75,311
82,84,144
82,100,399
82,103,27
82,110,17
82,122,273
82,125,239
82,136,206
82,161,271
82,180,371
82,183,55
82,184,349
83,21,264
83,34,137
83,35,371
83,44,145
83,52,263
83,85,120
83,119,341
83,120,161
83,126,308
83,143,383
83,148,131
83,153,148
83,157,258
83,160,77
83,175,126
83,180,270
83,186,119
84,25,113
84,39,222
84,50,288
84,74,331
84,88,190
84,91,148
84,104,150
84,107,377
84,110,295
84,127,358
84,137,276
84,148,46
84,151,164
84,153,120
84,174,392
84,191,30
84,194,215
85,7,36
85,10,317
85,25,113
85,37,260
85,46,190
85,69,260
85,70,226
85,72,6
85,74,295
85,99,371
85,110,298
85,113,261
85,116,222
85,132,332
85,143,214
85,146,347
85,181,194
86,13,261
86,34,386
86,51,119
86,60,343
86,64,73
86,68,29
86,75,29
86,132,313
86,134,150
86,150,358
86,153,156
86,158,344
86,181,25
86,187,270
86,192,343
86,195,376
86,199,81
87,10,197
87,71,279
87,75,82
87,92,208
87,95,150
87,102,69
87,104,376
87,108,63
87,120,274
87,152,370
87,156,4
87,157,274
87,158,209
87,167,17
87,172,118
87,178,148
87,184,156
88,1,38
88,12,158
88,54,345
88,62,388
88,78,53
88,80,367
88,102,270
88,106,77
88,114,35
88,117,181
88,137,76
88,161,100
88,172,219
88,180,249
88,189,211
88,192,54
88,197,28
89,20,92
89,21,303
89,30,340
89,31,5
89,43,155
89,54,338
89,71,294
89,122,280
89,139,225
89,143,175
89,148,356
89,151,43
89,152,85
89,153,11
89,154,17
89,173,25
89,197,381
90,4,295
90,5,362
90,10,185
90,19,334
90,53,4
90,60,262
90,65,169
90,94,29
90,107,88
90,109,110
90,126,31
90,144,226
90,154,81
90,171,201
90,175,323
90,181,141
90,190,175
91,10,125
91,23,267
91,28,120
91,43,298
91,73,290
91,83,230
91,99,77
91,105,355
91,114,366
91,121,171
91,133,237
91,138,394
91,155,178
91,160,371
91,164,16
91,167,270
91,184,114
92,23,115
92,34,368
92,42,364
92,43,49
92,62,328
92,77,226
92,83,273
92,96,334
92,111,136
92,114,355
92,136,44
92,149,231
92,179,166
92,181,26
92,193,366
92,198,215
92,200,7
93,40,31
93,43,194
93,47,18
93,52,95
93,55,128
93,61,74
93,69,295
93,73,151
93,78,260
93,91,12
93,118,388
93,120,219
93,126,224
93,128,109
93,129,386
93,174,186
93,192,390
94,32,8
94,48,49
94,65,399
94,72,77
94,81,38
94,99,176
94,127,247
94,132,374
94,140,21
94,142,216
94,143,82
94,147,314
94,154,196
94,157,152
94,183,123
94,186,43
94,192,142
95,19,203
95,21,248
95,31,317
95,32,69
95,34,75
95,35,166
95,60,360
95,76,97
95,86,192
95,90,64
95,118,312
95,151,47
95,170,394
95,171,394
95,177,249
95,184,108
95,187,291
96,13,147
96,41,258
96,49,293
96,65,12
96,76,32
96,83,374
96,100,51
96,105,258
96,120,214
96,122,302
96,124,138
96,133,79
96,138,200
96,145,386
96,150,382
96,169,271
96,195,82
97,42,221
97,45,369
97,59,135
97,64,314
97,92,1
97,100,219
97,102,311
97,107,337
97,125,44
97,128,366
97,144,382
97,149,80
97,158,139
97,160,25
97,167,24
97,168,85
97,188,298
98,4,326
98,5,150
98,20,214
98,26,35
98,39,395
98,58,394
98,78,379
98,91,151
98,96,266
98,104,317
98,133,183
98,146,57
98,152,222
98,157,15
98,186,190
98,190,293
98,198,389
99,10,89
99,29,233
99,39,67
99,44,301
99,45,226
99,47,57
99,60,106
99,63,102
99,106,7
99,117,86
99,122,78
99,128,251
99,136,274
99,148,362
99,152,140
99,186,370
99,193,149
100,1,307
100,3,125
100,6,88
100,29,281
100,44,122
100,51,136
100,54,242
100,77,346
100,90,141
100,103,54
100,113,82
100,115,130
100,142,124
100,156,117
100,157,123
100,166,169
100,185,252
101,5,341
101,24,307
101,26,63
101,36,189
101,39,113
101,45,147
101,48,306
101,52,208
101,65,351
101,97,201
101,110,307
101,117,151
101,121,75
101,162,236
101,165,376
101,170,159
101,186,319
102,2,269
102,10,379
102,14,123
102,26,67
102,39,374
102,40,258
102,45,398
102,67,241
102,100,380
102,107,384
102,124,40
102,129,88
102,134,15
102,150,59
102,170,381
102,182,297
102,195,204
103,6,301
103,8,393
103,23,33
103,25,129
103,45,43
103,68,128
103,72,72
103,99,44
103,110,185
103,114,373
103,115,54
103,131,254
103,133,183
103,171,122
103,188,111
103,194,171
103,197,119
104,20,136
104,28,267
104,31,85
104,73,299
104,82,377
104,84,116
104,97,173
104,103,74
104,105,257
104,108,351
104,112,199
104,122,232
104,139,335
104,140,49
104,148,119
104,152,94
104,155,54
105,1,124
105,7,281
105,20,184
105,35,241
105,43,38
105,56,214
105,75,286
105,85,76
105,96,13
105,99,112
105,100,328
105,102,337
105,137,385
105,140,96
105,173,165
105,181,112
105,191,324
106,8,147
106,19,128
106,31,355
106,69,15
106,88,271
106,103,42
106,120,168
106,125,10
106,126,399
106,138,275
106,141,198
106,142,371
106,150,72
106,171,338
106,176,277
106,178,278
106,198,215
107,7,331
107,27,167
107,38,227
107,39,232
107,50,294
107,52,187
107,57,341
107,101,75
107,106,51
107,124,190
107,127,143
107,146,137
107,162,86
107,172,380
107,178,105
107,187,341
107,196,337
108,6,346
108,14,274
108,23,327
108,35,140
108,66,353
108,71,2
108,75,334
108,128,327
108,135,6
108,137,270
108,158,10
108,163,380
108,164,158
108,173,49
108,175,283
108,190,159
108,194,352
109,23,256
109,33,101
109,57,227
109,61,208
109,71,375
109,76,109
109,79,362
109,91,244
109,93,217
109,105,41
109,128,346
109,149,396
109,155,292
109,174,18
109,180,296
109,181,101
109,190,117
110,2,345
110,5,76
110,8,152
110,10,351
110,19,34
110,37,278
110,41,60
110,59,222
110,91,35
110,92,210
110,103,279
110,132,225
110,142,9
110,150,20
110,171,334
110,172,326
110,177,292
111,2,237
111,3,157
111,21,11
111,27,315
111,37,16
111,55,89
111,59,106
111,78,10
111,79,34
111,97,255
111,120,255
111,143,226
111,144,11
111,147,255
111,178,87
111,181,155
111,197,361
112,12,236
112,19,58
112,45,244
112,48,18
112,55,374
112,61,383
112,71,246
112,75,15
112,78,113
112,79,285
112,87,221
112,105,13
112,123,257
112,144,24
112,147,118
112,157,294
112,171,313
113,13,255
113,15,363
113,16,216
113,20,78
113,23,124
113,25,320
113,41,266
113,45,209
113,81,108
113,84,398
113,102,386
113,123,256
113,130,242
113,134,21
113,179,212
113,190,227
113,195,358
114,1,176
114,35,201
114,41,310
114,46,257
114,54,223
114,55,292
114,57,141
114,59,13
114,70,378
114,113,45
114,129,392
114,131,271
114,148,367
114,162,279
114,178,397
114,180,74
114,181,74
115,28,213
115,37,6
115,46,76
115,76,35
115,88,95
115,96,136
115,121,224
115,128,160
115,132,389
115,148,333
115,158,100
115,161,142
115,172,297
115,176,3
115,185,306
115,188,365
115,194,41
116,1,226
116,2,73
116,47,296
116,56,35
116,60,113
116,72,299
116,91,105
116,99,180
116,105,354
116,121,5
116,126,184
116,168,206
116,174,103
116,181,382
116,184,248
116,189,68
116,200,247
117,3,332
117,21,5
117,23,386
117,24,32
117,42,321
117,58,381
117,79,18
117,82,327
117,111,268
117,147,347
117,167,145
117,169,21
117,176,8
117,181,256
117,187,215
117,188,56
117,200,211
118,20,326
118,22,20
118,23,174
118,25,79
118,37,119
118,38,93
118,76,10
118,108,251
118,123,160
118,127,258
118,128,385
118,143,252
118,144,3
118,155,255
118,156,69
118,188,57
118,199,179
119,2,153
119,4,222
119,45,32
119,72,365
119,79,143
119,88,63
119,90,154
119,94,97
119,102,102
119,104,347
119,109,325
119,122,95
119,132,336
119,139,383
119,168,56
119,170,236
119,184,79
120,16,216
120,23,22
120,34,69
120,48,214
120,49,341
120,55,104
120,57,115
120,87,121
120,111,372
120,117,101
120,124,29
120,138,333
120,139,189
120,157,28
120,183,108
120,188,256
120,191,184
121,9,321
121,11,88
121,13,291
121,16,217
121,19,373
121,29,46
121,37,201
121,39,277
121,50,241
121,78,333
121,93,349
121,107,222
121,109,303
121,118,48
121,174,373
121,198,233
121,199,309
122,23,221
122,29,365
122,39,217
122,45,42
122,46,244
122,68,206
122,76,36
122,84,399
122,89,166
122,95,61
122,126,286
122,132,167
122,142,19
122,156,157
122,157,390
122,179,44
122,198,169
123,10,225
123,76,61
123,87,147
123,91,127
123,95,60
123,96,349
123,99,243
123,101,297
123,106,349
123,136,131
123,146,305
123,159,65
123,171,235
123,176,400
123,180,226
123,197,312
123,200,135
124,6,287
124,7,63
124,9,312
124,19,222
124,33,375
124,59,159
124,85,79
124,92,119
124,115,83
124,123,105
124,126,121
124,127,12
124,153,80
124,154,67
124,175,207
124,183,242
124,200,326
125,5,89
125,17,328
125,25,282
125,43,366
125,55,354
125,73,301
125,89,159
125,91,29
125,97,218
125,104,258
125,107,71
125,117,304
125,118,178
125,142,128
125,166,196
125,171,212
125,182,31
126,19,273
126,23,399
126,24,2
126,27,332
126,58,104
126,59,130
126,64,325
126,84,360
126,95,230
126,110,377
126,116,366
126,121,154
126,122,119
126,140,11
126,144,315
126,157,268
126,174,323
127,11,377
127,17,8
127,22,270
127,27,25
127,34,153
127,41,10
127,53,229
127,68,222
127,75,264
127,80,140
127,96,250
127,100,126
127,103,5
127,144,98
127,162,178
127,186,269
127,188,139
128,2,341
128,24,64
128,25,325
128,31,16
128,52,285
128,83,89
128,90,338
128,107,390
128,110,387
128,120,199
128,124,85
128,125,347
128,129,122
128,133,169
128,157,36
128,161,242
128,167,99
129,7,364
129,9,203
129,14,145
129,28,205
129,52,176
129,55,211
129,81,224
129,100,43
129,113,176
129,135,244
129,136,346
129,148,298
129,158,207
129,172,245
129,173,319
129,177,185
129,191,242
130,18,369
130,58,364
130,63,304
130,70,306
130,104,325
130,107,310
130,135,100
130,154,233
130,162,326
130,168,234
130,172,177
130,173,175
130,175,106
130,180,239
130,188,329
130,198,276
130,200,36
131,5,186
131,10,130
131,13,310
131,42,138
131,51,143
131,56,341
131,76,305
131,77,90
131,78,272
131,95,201
131,102,323
131,123,339
131,135,296
131,142,83
131,143,204
131,176,65
131,185,277
132,2,294
132,33,371
132,47,191
132,54,151
132,59,42
132,62,311
132,99,309
132,117,154
132,118,298
132,127,262
132,141,187
132,143,249
132,144,70
132,174,195
132,182,319
132,190,212
132,196,140
133,1,149
133,13,256
133,18,163
133,32,117
133,44,94
133,57,74
133,68,249
133,91,210
133,95,369
133,99,393
133,100,153
133,113,38
133,116,83
133,124,48
133,134,347
133,140,87
133,188,140
134,13,306
134,31,348
134,33,101
134,39,177
134,84,107
134,86,101
134,87,326
134,97,45
134,115,260
134,123,383
134,133,106
134,150,347
134,158,14
134,159,35
134,165,354
134,185,244
134,189,16
135,10,355
135,18,155
135,30,159
135,45,10
135,52,108
135,67,254
135,70,337
135,76,90
135,81,267
135,114,159
135,116,86
135,117,332
135,159,297
135,160,28
135,177,377
135,189,322
135,200,43
136,6,148
136,11,103
136,22,189
136,28,44
136,37,364
136,58,313
136,66,267
136,71,240
136,86,362
136,111,23
136,120,33
136,127,79
136,164,9
136,175,8
136,179,257
136,184,343
136,190,383
137,1,131
137,13,215
137,63,333
137,74,87
137,80,224
137,81,325
137,89,116
137,107,198
137,110,99
137,128,134
137,160,313
137,161,257
137,164,98
137,168,333
137,171,99
137,178,220
137,184,283
138,15,325
138,25,261
