source,target,weight
59,113,369
59,149,231
60,15,69
60,32,68
60,120,325
60,157,342
60,166,105
61,1,107
61,40,19
61,124,136
62,39,380
62,53,255
62,110,375
62,132,102
62,196,14
63,5,391
63,18,33
63,81,73
63,92,301
63,112,42
63,195,106
64,32,276
64,58,111
64,115,170
65,35,204
65,58,174
65,100,385
65,185,147
66,27,27
66,49,359
66,80,332
66,84,274
66,153,223
66,162,316
67,18,303
67,21,172
67,128,18
67,142,140
67,161,54
67,167,66
67,168,272
68,40,109
68,47,1
68,121,89
68,158,165
68,169,51
69,19,180
69,32,33
69,85,253
69,181,85
70,30,331
70,43,191
70,75,193
70,145,364
71,4,31
71,50,253
71,109,295
71,172,381
71,174,356
71,183,280
72,20,71
72,37,151
72,116,10
72,186,312
73,35,78
73,55,160
74,40,102
74,54,289
75,43,14
75,70,193
75,134,195
76,33,245
76,44,157
76,91,237
76,125,268
76,178,181
76,194,393
77,12,81
77,33,201
77,123,376
78,4,112
78,6,122
78,97,64
78,100,115
78,105,350
78,109,185
78,129,255
79,29,303
79,36,197
80,14,16
80,66,332
80,82,167
80,131,265
81,6,192
81,63,73
81,89,313
81,108,166
82,45,110
82,80,167
82,184,354
83,1,209
83,52,76
83,99,224
83,170,342
84,56,238
84,66,274
84,93,259
84,98,197
84,134,282
85,54,193
85,69,253
85,93,381
85,127,56
86,29,38
86,35,85
86,175,33
86,177,299
87,9,238
87,59,111
87,88,387
87,106,146
88,57,60
88,87,387
88,106,290
88,122,396
89,33,17
89,81,313
89,95,211
89,113,147
89,127,95
89,181,186
90,48,34
90,57,75
90,96,366
90,183,25
91,5,121
91,76,237
91,116,224
91,130,393
92,18,206
92,63,301
92,188,112
93,84,259
93,85,381
93,98,40
93,99,202
93,119,252
93,176,196
94,14,377
94,25,52
94,161,7
95,55,71
95,89,211
96,59,329
96,90,366
96,173,63
97,46,33
97,78,64
97,118,51
97,126,262
97,172,137
98,84,197
98,93,40
98,103,131
99,83,224
99,93,202
99,150,353
100,65,385
100,78,115
101,1,332
101,26,325
101,143,22
101,177,63
102,45,76
102,52,274
102,115,183
102,144,67
103,4,326
103,98,131
103,199,38
104,30,248
104,35,267
104,114,173
104,141,347
105,52,306
105,78,350
105,187,337
106,87,146
106,88,290
106,155,59
106,159,51
107,1,104
107,51,16
107,149,195
108,58,98
108,81,166
108,124,385
109,71,295
109,78,185
110,40,234
110,62,375
111,7,317
111,24,350
112,19,187
112,63,42
112,135,185
112,182,324
112,187,336
113,59,369
113,89,147
113,145,143
113,146,107
113,156,19
114,23,200
114,104,173
115,64,170
115,102,183
115,184,301
116,72,10
116,91,224
117,33,377
117,58,69
118,38,193
118,97,51
119,2,67
119,93,252
119,121,88
119,159,170
119,171,88
120,30,118
120,60,325
120,182,288
121,68,89
121,119,88
122,3,275
122,88,396
123,8,222
123,77,376
123,142,165
124,61,136
124,108,385
124,186,377
125,18,352
125,76,268
126,41,98
126,97,262
127,85,56
127,89,95
127,152,135
128,50,67
128,67,18
128,148,339
128,165,208
129,16,339
129,78,255
129,174,343
130,51,280
130,91,393
131,18,283
131,80,265
131,176,65
131,200,399
132,32,302
132,62,102
132,133,189
132,197,26
133,132,189
133,139,355
134,75,195
134,84,282
134,163,281
135,27,263
135,112,185
135,151,89
136,18,331
136,57,281
137,1,46
137,27,269
137,151,130
138,3,56
138,33,388
139,16,169
139,133,355
139,147,15
139,164,387
139,166,300
139,192,276
140,51,9
140,153,305
140,162,20
141,39,326
141,104,347
141,193,182
142,67,140
142,123,165
143,13,70
143,101,22
143,160,190
143,195,283
144,32,165
144,102,67
145,70,364
145,113,143
145,148,299
145,154,245
146,39,4
146,113,107
147,21,17
147,139,15
148,128,339
148,145,299
149,59,231
149,107,195
150,20,230
150,99,353
151,135,89
151,137,130
152,1,73
152,127,135
153,66,223
153,140,305
154,57,6
154,145,245
155,8,179
155,106,59
155,194,208
156,24,268
156,113,19
157,25,315
157,60,342
158,20,169
158,68,165
159,106,51
159,119,170
160,49,111
160,143,190
160,189,192
161,67,54
161,94,7
162,66,316
162,140,20
162,200,340
163,37,46
163,134,281
164,37,41
164,139,387
165,8,103
165,128,208
166,60,105
166,139,300
167,8,79
167,67,66
168,13,79
168,67,272
169,13,189
169,68,51
170,9,247
170,83,342
170,175,231
171,31,323
171,119,88
172,71,381
172,97,137
172,192,172
173,35,125
173,96,63
174,71,356
174,129,343
175,86,33
175,170,231
175,191,300
176,93,196
176,131,65
176,178,382
176,190,40
177,86,299
177,101,63
178,76,181
178,176,382
179,6,295
179,51,289
180,3,232
180,37,69
181,69,85
181,89,186
182,112,324
182,120,288
183,71,280
183,90,25
184,82,354
184,115,301
185,42,328
185,65,147
186,72,312
186,124,377
186,189,384
187,105,337
187,112,336
188,37,368
188,92,112
189,160,192
189,186,384
190,10,84
190,176,40
191,27,16
191,175,300
192,139,276
192,172,172
193,25,204
193,141,182
194,76,393
194,155,208
195,63,106
195,143,283
195,198,376
196,15,66
196,62,14
197,1,311
197,132,26
198,18,334
198,195,376
199,8,70
199,103,38
200,131,399
200,162,340
