source,target,weight
3,76,123
3,77,156
3,78,96
3,79,144
3,80,67
3,81,187
3,82,162
3,83,170
3,84,90
3,85,150
3,86,95
3,88,126
3,90,107
3,91,59
3,94,59
3,95,105
3,98,59
4,1,195
4,2,103
4,6,27
4,7,14
4,8,10
4,9,178
4,10,60
4,12,51
4,13,29
4,14,15
4,15,62
4,16,137
4,17,81
4,18,190
4,20,149
4,22,29
4,24,5
4,26,75
4,27,69
4,28,81
4,29,46
4,30,71
4,31,182
4,32,146
4,34,96
4,35,150
4,36,12
4,37,71
4,38,168
4,39,81
4,40,166
4,41,20
4,42,41
4,43,129
4,46,185
4,47,157
4,48,152
4,49,23
4,50,192
4,52,192
4,54,194
4,55,195
4,56,84
4,57,18
4,58,194
4,59,46
4,60,142
4,62,190
4,63,76
4,65,27
4,67,152
4,68,17
4,69,143
4,70,87
4,71,81
4,72,32
4,74,173
4,75,97
4,76,135
4,77,124
4,79,60
4,80,143
4,81,200
4,82,41
4,83,53
4,84,18
4,85,185
4,87,71
4,88,165
4,89,81
4,90,100
4,91,85
4,92,91
4,93,18
4,97,72
4,98,88
5,1,100
5,2,45
5,4,61
5,6,115
5,9,21
5,10,48
5,11,128
5,12,132
5,13,42
5,14,189
5,15,200
5,17,48
5,18,55
5,19,137
5,21,91
5,22,181
5,23,50
5,24,163
5,25,39
5,26,5
5,28,188
5,29,39
5,30,167
5,33,39
5,34,160
5,35,166
5,39,6
5,40,56
5,41,8
5,42,170
5,43,134
5,44,134
5,45,141
5,46,46
5,49,10
5,50,147
5,53,4
5,55,27
5,56,6
5,57,85
5,58,123
5,59,136
5,60,109
5,61,69
5,62,143
5,63,122
5,66,57
5,68,101
5,69,3
5,70,8
5,71,14
5,72,159
5,73,180
5,74,80
5,75,74
5,76,64
5,78,112
5,79,115
5,80,38
5,81,129
5,82,190
5,83,69
5,84,99
5,86,86
5,87,21
5,88,123
5,89,63
5,91,179
5,92,90
5,93,179
5,94,59
5,95,31
5,96,60
5,97,111
5,98,154
5,99,86
6,1,147
6,2,185
6,3,66
6,5,49
6,8,73
6,9,93
6,10,1
6,13,77
6,14,57
6,15,140
6,16,32
6,17,171
6,18,125
6,20,117
6,22,63
6,23,24
6,24,113
6,25,128
6,26,169
6,27,125
6,28,101
6,29,172
6,30,120
6,31,101
6,32,118
6,33,20
6,35,84
6,36,133
6,37,122
6,38,169
6,39,31
6,40,185
6,42,2
6,43,90
6,45,188
6,46,120
6,47,20
6,48,22
6,50,4
6,53,157
6,54,96
6,55,161
6,58,198
6,59,98
6,60,20
6,61,154
6,62,143
6,63,85
6,64,166
6,65,126
6,66,145
6,68,130
6,69,57
6,70,87
6,71,51
6,72,167
6,73,23
6,74,46
6,75,178
6,76,73
6,77,48
6,78,3
6,81,125
6,85,83
6,86,118
6,87,198
6,89,52
6,92,105
6,93,29
6,94,173
6,95,59
6,96,170
6,97,149
6,98,6
6,99,56
6,100,39
7,1,10
7,2,161
7,3,53
7,4,135
7,6,196
7,9,22
7,10,136
7,11,13
7,12,82
7,13,167
7,17,136
7,19,9
7,21,142
7,22,193
7,23,196
7,24,14
7,25,24
7,26,104
7,27,86
7,28,91
7,29,167
7,30,2
7,31,67
7,32,114
7,33,100
7,34,76
7,37,27
7,38,81
7,39,1
7,40,100
7,41,32
7,42,43
7,44,111
7,45,199
7,46,73
7,47,59
7,50,156
7,52,20
7,53,127
7,54,166
7,56,178
7,57,6
7,58,168
7,59,180
7,60,93
7,61,49
7,63,40
7,66,45
7,67,129
7,68,156
7,69,167
7,70,15
7,71,126
7,72,82
7,74,96
7,75,190
7,76,45
7,77,179
7,78,26
7,79,153
7,80,78
7,81,71
7,82,189
7,83,180
7,84,147
7,85,81
7,87,10
7,88,189
7,89,97
7,90,144
7,93,76
7,95,31
7,97,181
7,98,155
7,99,114
7,100,144
8,2,129
8,3,48
8,5,63
8,6,137
8,7,71
8,9,120
8,10,199
8,11,120
8,13,168
8,14,63
8,17,155
8,18,100
8,19,95
8,21,18
8,22,177
8,23,76
8,24,2
8,25,149
8,26,48
8,27,31
8,28,2
8,29,172
8,30,131
8,32,82
8,33,114
8,34,20
8,35,174
8,36,30
8,37,118
8,38,38
8,39,135
8,41,54
8,44,127
8,45,112
8,46,24
8,47,63
8,48,110
8,49,190
8,50,148
8,51,111
8,52,68
8,53,74
8,54,26
8,55,40
8,58,131
8,59,98
8,61,126
8,62,157
8,63,194
8,64,30
8,67,65
8,68,22
8,69,99
8,70,68
8,72,10
8,75,32
8,76,87
8,77,133
8,78,96
8,79,145
8,80,173
8,82,115
8,83,189
8,84,129
8,85,58
8,87,124
8,89,97
8,90,198
8,91,163
8,92,85
8,93,92
8,94,139
8,96,23
8,97,187
8,99,44
8,100,138
9,2,108
9,3,107
9,5,103
9,6,124
9,7,97
9,8,143
9,10,170
9,12,19
9,13,181
9,14,2
9,15,38
9,17,161
9,18,196
9,19,78
9,20,46
9,21,92
9,24,144
9,25,35
9,26,128
9,27,143
9,28,153
9,30,92
9,31,125
9,33,35
9,34,171
9,36,196
9,37,150
9,38,188
9,39,40
9,40,150
9,41,95
9,43,169
9,44,126
9,46,186
9,48,30
9,50,135
9,53,144
9,54,105
9,55,94
9,56,179
9,57,158
9,58,115
9,59,163
9,60,63
9,61,76
9,62,31
9,63,62
9,64,151
9,65,101
9,66,178
9,67,198
9,68,145
9,69,190
9,71,69
9,73,138
9,74,83
9,75,192
9,76,49
9,79,85
9,80,120
9,81,38
9,83,181
9,84,152
9,85,47
9,86,7
9,87,168
9,88,170
9,89,38
9,90,6
9,91,40
9,92,2
9,93,47
9,95,96
9,96,57
9,99,104
9,100,108
10,2,114
10,3,157
10,5,91
10,6,15
10,7,22
10,8,119
10,9,47
10,11,20
10,12,64
10,13,122
10,14,55
10,15,142
10,16,76
10,17,7
10,19,108
10,20,18
10,21,194
10,23,95
10,25,89
10,26,77
10,27,160
10,28,194
10,29,71
10,30,175
10,33,196
10,35,64
10,36,165
10,37,105
10,38,52
10,39,40
10,42,39
10,43,188
10,44,165
10,45,172
10,46,190
10,49,150
10,50,181
10,51,53
10,53,16
10,54,53
10,55,143
10,58,52
10,59,67
10,62,27
10,63,52
10,65,191
10,66,69
10,67,65
10,68,36
10,69,174
10,71,97
10,72,69
10,73,56
10,74,114
10,76,138
10,77,115
10,78,120
10,79,177
10,80,116
10,81,31
10,82,89
10,83,141
10,84,156
10,86,34
10,87,101
10,88,147
10,90,181
10,91,11
10,92,171
10,93,2
10,94,128
10,95,188
10,96,35
10,97,103
10,98,105
10,100,169
11,1,33
11,2,109
11,3,55
11,4,6
11,5,188
11,6,63
11,7,164
11,8,11
11,14,131
11,15,156
11,16,27
11,17,77
11,19,24
11,21,136
11,22,72
11,23,64
11,25,42
11,26,38
11,27,199
11,28,16
11,29,46
11,30,55
11,31,115
11,32,164
11,34,17
11,35,66
11,37,27
11,38,151
11,39,196
11,40,186
11,42,32
11,43,60
11,44,46
11,45,112
11,47,19
11,49,62
11,50,97
11,51,170
11,52,110
11,54,184
11,55,68
11,56,92
11,57,5
11,58,1
11,59,85
11,61,105
11,62,117
11,63,36
11,64,179
11,65,141
11,69,131
11,71,13
11,73,29
11,74,155
11,75,170
11,76,197
11,77,139
11,78,170
11,80,11
11,83,13
11,84,52
11,85,95
11,86,68
11,87,196
11,88,28
11,89,41
11,90,180
11,91,190
11,92,61
11,93,60
11,95,133
11,96,141
11,97,192
11,98,22
11,99,149
11,100,193
12,2,108
12,4,72
12,5,162
12,6,131
12,7,5
12,8,111
12,10,89
12,11,12
12,14,136
12,15,8
12,16,68
12,17,158
12,18,40
12,20,127
12,21,37
12,22,69
12,23,21
12,24,44
12,26,195
12,27,33
12,28,67
12,29,53
12,31,147
12,32,36
12,33,14
12,35,157
12,36,67
12,37,31
12,38,10
12,40,73
12,41,108
12,43,194
12,44,121
12,45,51
12,46,156
12,47,2
12,50,105
12,51,26
12,52,33
12,53,115
12,54,121
12,55,88
12,56,22
12,57,101
12,58,51
12,59,27
12,60,184
12,62,146
12,64,48
12,65,160
12,66,62
12,67,175
12,69,188
12,71,4
12,72,167
12,74,146
12,75,13
12,77,34
12,78,77
12,79,194
12,80,159
12,82,153
12,83,119
12,84,8
12,85,80
12,87,91
12,88,26
12,90,197
12,91,98
12,93,27
12,94,41
12,96,171
12,97,33
12,98,51
12,99,3
12,100,142
13,2,63
13,4,97
13,5,135
13,8,130
13,9,200
13,11,141
13,12,112
13,15,7
13,16,172
13,17,180
13,18,13
13,19,111
13,20,51
13,21,166
13,22,26
13,23,136
13,24,81
13,25,126
13,26,16
13,28,132
13,29,145
13,30,114
13,31,92
13,33,182
13,34,76
13,35,119
13,36,188
13,37,125
13,39,68
13,40,54
13,42,146
13,43,126
13,44,5
13,45,186
13,46,59
13,47,141
13,49,95
13,50,156
13,51,79
13,53,138
13,54,167
13,55,82
13,56,64
13,57,186
13,58,114
13,59,70
13,60,183
13,61,21
13,62,125
13,63,18
13,64,151
13,65,143
13,66,66
13,67,90
13,68,96
13,69,55
13,70,138
13,71,105
13,72,175
13,73,68
13,74,62
13,75,91
13,76,137
13,80,152
13,82,75
13,83,182
13,86,78
13,88,74
13,90,22
13,91,87
13,92,72
13,94,193
13,96,19
13,97,14
13,98,106
13,99,93
14,1,165
14,2,72
14,4,39
14,6,86
14,8,2
14,9,51
14,10,144
14,11,154
14,12,180
14,13,18
14,15,135
14,16,116
14,17,71
14,18,55
14,21,192
14,23,7
14,25,59
14,26,54
14,27,19
14,30,167
14,31,124
14,33,12
14,35,152
14,38,36
14,39,159
14,40,2
14,41,23
14,42,3
14,44,173
14,45,96
14,46,95
14,47,116
14,48,148
14,51,150
14,52,126
14,53,149
14,54,78
14,56,45
14,57,64
14,58,139
14,59,178
14,60,50
14,61,65
14,62,146
14,63,106
14,64,62
14,65,43
14,66,51
14,67,113
14,68,191
14,71,185
14,72,139
14,73,130
14,74,188
14,75,111
14,76,79
14,77,134
14,78,109
14,79,187
14,80,85
14,81,147
14,82,191
14,83,58
14,84,53
14,86,109
14,87,197
14,88,111
14,91,32
14,93,121
14,94,15
14,95,142
14,96,12
14,97,156
14,98,75
14,99,195
14,100,6
15,3,11
15,4,158
15,5,17
15,6,27
15,7,54
15,8,53
15,9,159
15,10,24
15,12,113
15,14,168
15,16,120
15,18,125
15,19,142
15,20,35
15,22,18
15,23,10
15,24,15
15,25,4
15,26,96
15,28,137
15,29,92
15,30,195
15,31,175
15,33,6
15,34,19
15,35,99
15,36,108
15,37,159
15,38,130
15,39,141
15,40,163
15,41,85
15,42,183
15,44,122
15,45,98
15,46,71
15,47,68
15,48,40
15,49,178
15,50,22
15,51,155
15,52,32
15,53,81
15,56,149
15,60,29
15,61,86
15,63,9
15,64,181
15,65,88
15,66,37
15,67,30
15,68,64
15,73,7
15,74,12
15,75,21
15,76,188
15,77,91
15,79,66
15,80,167
15,81,138
15,82,142
15,84,155
15,85,169
15,87,1
15,88,107
15,89,63
15,90,174
15,91,28
15,92,95
15,93,63
15,94,77
15,95,86
15,96,11
15,98,125
15,99,176
15,100,191
16,1,8
16,2,66
16,3,15
16,5,173
16,6,9
16,7,10
16,8,152
16,9,88
16,10,149
16,11,48
16,12,92
16,13,40
16,14,185
16,15,137
16,17,62
16,18,28
16,19,124
16,20,82
16,21,145
16,22,174
16,23,186
16,25,126
16,27,145
16,28,120
16,30,81
16,32,124
16,34,104
16,35,52
16,37,181
16,38,180
16,39,54
16,40,88
16,41,148
16,44,193
16,46,44
16,47,131
16,48,15
16,49,195
16,50,27
16,53,130
16,55,175
16,56,70
16,57,174
16,58,54
16,60,78
16,61,67
16,62,43
16,64,76
16,65,62
16,67,131
16,68,104
16,69,141
16,72,144
16,73,44
16,74,101
16,75,164
16,76,84
16,77,23
16,79,106
16,80,17
16,81,121
16,82,141
16,84,30
16,85,159
16,86,36
16,87,179
16,88,145
16,89,112
16,90,82
16,91,9
16,93,29
16,94,129
16,95,108
16,96,58
16,98,199
16,100,3
17,3,169
17,4,7
17,6,100
17,7,85
17,9,154
17,10,75
17,11,95
17,12,132
17,13,187
17,14,3
17,15,45
17,16,36
17,18,40
17,19,125
17,20,183
17,22,28
17,23,138
17,25,113
17,26,48
17,27,130
17,28,96
17,29,44
17,30,163
17,31,33
17,33,170
17,34,102
17,35,137
17,36,92
17,37,50
17,38,56
17,40,103
17,41,103
17,43,190
17,45,155
17,46,75
17,47,105
17,48,132
17,49,162
17,50,30
17,51,83
17,52,169
17,53,54
17,54,159
17,55,179
17,58,20
17,60,16
17,61,180
17,62,159
17,63,128
17,64,1
17,65,20
17,66,78
17,68,198
17,70,189
17,71,169
17,72,22
17,73,5
17,74,100
17,76,125
17,77,20
17,78,15
17,79,144
17,81,60
17,82,140
17,83,176
17,84,167
17,86,80
17,87,109
17,88,187
17,89,18
17,90,116
17,91,184
17,92,77
17,94,32
17,97,90
17,99,73
18,1,167
18,3,70
18,5,111
18,9,108
18,10,148
18,11,90
18,12,34
18,13,120
18,14,131
18,15,14
18,16,21
18,19,111
18,21,80
18,22,60
18,23,105
18,24,53
18,26,166
18,28,112
18,29,121
18,31,58
18,33,62
18,35,123
18,36,151
18,37,140
18,39,188
18,40,199
18,42,122
18,43,113
18,45,78
18,47,46
18,48,35
18,49,185
18,50,103
18,51,124
18,52,63
18,53,32
18,54,131
18,55,160
18,56,5
18,57,88
18,58,109
18,59,118
18,60,199
18,61,149
18,62,23
18,63,42
18,64,30
18,65,136
18,66,70
18,67,120
18,69,181
18,71,150
18,72,186
18,73,8
18,74,179
18,75,49
18,76,130
18,77,89
18,78,49
18,79,147
18,80,135
18,81,103
18,86,78
18,87,144
18,88,3
18,89,1
18,90,96
18,91,18
18,92,188
18,94,164
18,95,119
18,96,141
18,97,175
18,98,71
18,99,60
18,100,75
19,2,65
19,3,57
19,4,170
19,6,5
19,7,178
19,8,110
19,9,82
19,10,62
19,11,106
19,12,21
19,13,72
19,14,34
19,15,192
19,16,83
19,17,187
19,20,95
19,21,161
19,22,156
19,23,76
19,24,124
19,26,163
19,27,80
19,28,121
19,29,103
19,31,127
19,34,157
19,35,27
19,36,82
19,37,178
19,38,39
19,40,156
19,41,151
19,43,45
19,44,162
19,45,64
19,47,126
19,48,87
19,49,175
19,50,138
19,51,38
19,52,192
19,53,27
19,55,166
19,56,159
19,58,74
19,59,180
19,60,15
19,61,117
19,62,140
19,64,37
19,65,124
19,66,49
19,67,10
19,69,22
19,72,110
19,73,67
19,75,13
19,76,103
19,77,119
19,78,57
19,79,20
19,81,2
19,82,67
19,83,48
19,84,136
19,85,67
19,87,117
19,89,105
19,90,142
19,91,179
19,92,146
19,93,43
19,94,42
19,96,66
19,97,76
19,98,135
20,1,16
20,2,99
20,3,173
20,4,111
20,6,88
20,7,114
20,9,22
20,10,116
20,11,129
20,13,195
20,14,179
20,19,150
20,21,91
20,22,191
20,23,69
20,24,157
20,25,73
20,29,32
20,30,118
20,31,116
20,33,66
20,34,154
20,35,29
20,36,79
20,37,161
20,38,98
20,39,13
20,40,114
20,41,106
20,42,170
20,43,48
20,44,43
20,45,46
20,46,108
20,49,189
20,50,52
20,51,115
20,53,140
20,54,76
20,55,7
20,56,175
20,58,119
20,59,19
20,61,179
20,62,157
20,63,91
20,64,63
20,65,113
20,67,15
20,68,185
20,69,86
20,70,169
20,71,113
20,72,50
20,73,25
20,74,54
20,75,125
20,77,98
20,78,33
20,79,146
20,80,181
20,81,27
20,83,161
20,84,65
20,87,106
20,88,190
20,89,50
20,91,184
20,92,187
20,93,116
20,94,118
20,95,21
20,96,104
20,98,49
20,99,84
20,100,155
21,1,4
21,3,6
21,5,25
21,7,65
21,8,42
21,9,77
21,10,33
21,11,13
21,12,181
21,13,32
21,14,19
21,15,190
21,16,109
21,17,76
21,18,81
21,19,191
21,20,143
21,22,182
21,23,59
21,24,184
21,25,115
21,26,103
21,27,137
21,28,100
21,30,149
21,32,70
21,34,39
21,35,197
21,38,83
21,39,187
21,40,63
21,41,18
21,42,67
21,43,32
21,44,26
21,45,6
21,47,151
21,48,106
21,49,23
21,51,75
21,52,184
21,53,73
21,55,66
21,57,198
21,58,84
21,59,63
21,61,112
21,62,53
21,63,135
21,64,118
21,65,141
21,66,124
21,68,165
21,69,29
21,70,122
21,71,165
21,72,180
21,74,141
21,75,36
21,76,180
21,77,186
21,79,194
21,81,3
21,84,46
21,85,171
21,86,98
21,87,194
21,88,78
21,89,122
21,90,81
21,91,11
21,93,149
21,96,126
21,97,16
21,98,8
21,99,178
22,3,100
22,5,189
22,7,35
22,8,8
22,9,17
22,10,185
22,11,25
22,14,35
22,16,97
22,18,5
22,20,10
22,21,163
22,23,43
22,24,194
22,25,15
22,26,71
22,27,23
22,29,67
22,30,81
22,31,127
22,32,134
22,33,191
22,34,7
22,35,120
22,37,164
22,38,161
22,39,43
22,40,137
22,41,42
22,42,30
22,43,2
22,44,6
22,46,22
22,47,196
22,49,162
22,50,10
22,51,63
22,52,200
22,54,130
22,57,73
22,58,68
22,59,58
22,60,73
22,62,95
22,63,127
22,64,116
22,65,111
22,66,30
22,67,123
22,68,57
22,70,62
22,71,158
22,72,6
22,73,78
22,74,118
22,77,182
22,78,53
22,79,21
22,80,135
22,81,151
22,82,121
22,83,162
22,84,152
22,85,65
22,86,29
22,87,136
22,89,178
22,90,87
22,91,29
22,93,146
22,94,49
22,95,129
22,96,54
22,97,37
22,98,183
22,99,69
23,1,52
23,2,140
23,3,20
23,4,182
23,5,95
23,8,100
23,9,108
23,10,12
23,11,110
23,12,134
23,13,49
23,17,20
23,18,31
23,19,178
23,20,164
23,21,87
23,22,118
23,24,11
23,25,27
23,27,23
23,28,130
23,29,160
23,30,43
23,31,166
23,32,61
23,33,116
23,34,121
23,36,24
23,37,200
23,38,182
23,40,14
23,41,94
23,42,82
23,43,112
23,44,126
23,46,21
23,47,113
23,48,32
23,49,127
23,51,119
23,53,135
23,54,14
23,57,102
23,58,200
23,61,124
23,62,112
23,63,45
23,64,193
23,65,29
23,67,118
23,68,104
23,69,90
23,70,94
23,71,164
23,72,31
23,74,103
23,75,57
23,76,133
23,78,65
23,79,57
23,80,140
23,81,105
23,82,43
23,83,68
23,87,12
23,88,20
23,89,138
23,90,169
23,91,136
23,92,1
23,93,29
23,94,107
23,95,88
23,96,178
23,98,110
23,100,63
24,2,158
24,3,150
24,4,72
24,6,28
24,7,97
24,8,185
24,9,127
24,10,112
24,11,91
24,12,178
24,15,66
24,17,112
24,18,17
24,19,85
24,21,96
24,22,108
24,23,40
24,25,148
24,26,20
24,27,102
24,29,25
24,30,190
24,31,170
24,33,162
24,35,4
24,37,162
24,38,113
24,39,139
24,40,2
24,42,112
24,45,89
24,46,50
24,47,5
24,48,65
24,49,35
24,50,67
24,51,162
24,52,56
24,53,123
24,55,39
24,56,19
24,58,84
24,59,153
24,61,183
24,62,138
24,64,192
24,65,63
24,66,62
24,67,62
24,68,50
24,69,128
24,70,48
24,72,16
24,73,127
24,74,177
24,75,133
24,76,11
24,79,53
24,80,152
24,81,129
24,82,40
24,83,102
24,84,179
24,85,54
24,86,91
24,87,126
24,88,45
24,90,141
24,92,56
24,93,19
24,94,54
24,96,128
24,97,135
24,98,199
24,99,167
24,100,87
25,1,40
25,3,139
25,4,101
25,5,62
25,7,46
25,8,112
25,9,135
25,10,80
25,11,110
25,12,103
25,13,85
25,14,82
25,15,145
25,16,143
25,17,76
25,18,122
25,19,24
25,21,133
25,22,12
25,23,56
25,26,105
25,27,108
25,29,32
25,30,172
25,31,2
25,32,91
25,33,98
25,34,134
25,35,200
25,36,48
25,37,34
25,41,99
25,42,54
25,43,43
25,44,91
25,45,41
25,46,8
25,48,140
25,51,97
25,53,152
25,54,190
25,55,124
25,57,180
25,58,85
25,60,105
25,61,115
25,63,101
25,64,168
25,67,157
25,69,47
25,70,79
25,72,86
25,73,46
25,74,138
25,75,17
25,76,95
25,77,23
25,78,186
25,79,88
25,80,166
25,81,50
25,83,121
25,84,33
25,86,191
25,87,196
25,88,28
25,89,92
25,90,42
25,91,62
25,92,68
25,93,20
25,94,93
25,95,148
25,96,87
25,97,53
25,100,43
26,1,191
26,3,150
26,4,120
26,5,155
26,6,54
26,7,8
26,8,157
26,9,171
26,10,110
26,12,170
26,13,197
26,14,163
26,16,186
26,17,134
26,18,64
26,19,45
26,22,54
26,27,9
26,28,91
26,30,4
26,31,55
26,33,4
26,34,177
26,35,49
26,36,44
26,38,153
26,40,95
26,41,178
26,42,56
26,43,52
26,44,134
26,45,65
26,46,133
26,48,128
26,49,111
26,51,74
26,53,188
26,54,184
26,55,83
26,56,53
26,57,149
26,58,9
26,59,50
26,60,74
26,61,96
26,62,58
26,64,128
26,65,143
26,66,145
26,67,61
26,69,151
26,70,38
26,71,110
26,72,153
26,73,61
26,74,68
26,75,153
26,77,51
26,78,56
26,79,122
26,80,103
26,81,71
26,82,56
26,84,127
26,87,39
26,88,49
26,89,29
26,90,5
26,91,130
26,92,142
26,93,70
26,94,11
26,95,43
26,96,173
26,97,65
26,99,186
27,1,11
27,2,107
27,3,9
27,5,5
27,8,106
27,10,96
27,12,65
27,13,170
27,14,96
27,15,29
27,16,131
27,17,36
27,20,168
27,21,32
27,22,154
27,23,176
27,24,34
27,28,171
27,29,161
27,30,8
27,32,41
27,33,77
27,34,133
27,35,96
27,37,25
27,38,33
27,39,98
27,41,116
27,42,36
27,43,5
27,44,14
27,45,104
27,46,10
27,51,7
27,52,124
27,53,54
27,54,196
27,56,198
27,57,58
27,59,55
27,60,187
27,61,188
27,62,195
27,63,120
27,64,125
27,65,29
27,66,47
27,67,51
27,68,92
27,69,26
27,70,128
27,71,174
27,72,15
27,73,15
27,74,61
27,75,9
27,76,96
27,77,39
27,78,117
27,80,143
27,81,190
27,82,157
27,85,130
27,86,42
27,87,107
27,88,16
27,89,161
27,90,78
27,91,6
27,92,182
27,93,108
27,95,7
27,96,17
27,97,69
27,98,81
27,99,85
28,1,99
28,2,52
28,3,155
28,4,9
28,6,191
28,7,60
28,8,24
28,9,189
28,10,64
28,11,48
28,12,50
28,13,12
28,15,141
28,16,114
28,17,55
28,18,109
28,20,49
28,21,140
28,22,56
28,23,128
28,24,26
28,25,188
28,27,148
28,29,19
28,30,53
28,31,18
28,33,196
28,34,76
28,38,24
28,39,196
28,40,80
28,43,195
28,45,19
28,46,98
28,47,124
28,50,172
28,51,124
28,52,121
28,53,187
28,54,40
28,55,191
28,58,113
28,59,139
28,61,53
28,62,41
28,63,152
28,64,160
28,65,149
28,67,127
28,68,161
28,69,78
28,70,97
28,71,55
28,72,13
28,73,52
28,75,54
28,76,34
28,78,175
28,82,110
28,83,111
28,84,128
28,86,199
28,87,78
28,88,123
28,89,19
28,90,121
28,91,153
28,92,144
28,93,57
28,94,106
28,95,118
28,96,97
28,97,58
28,98,138
28,99,105
28,100,79
29,2,102
29,3,186
29,4,67
29,5,106
29,6,145
29,7,47
29,8,158
29,9,25
29,10,96
29,12,116
29,14,173
29,15,193
29,16,58
29,17,94
29,18,168
29,19,157
29,22,161
29,23,137
29,27,200
29,28,186
29,30,34
29,32,137
29,33,31
29,34,20
29,35,178
29,36,68
29,37,3
29,38,119
29,39,132
29,40,198
29,41,101
29,42,26
29,43,176
29,44,153
29,45,37
29,47,86
29,48,66
29,49,49
29,50,135
29,51,184
29,53,55
29,54,58
29,55,149
29,56,164
29,57,152
29,58,53
29,59,175
29,60,197
29,62,72
29,63,103
29,64,110
29,66,191
29,68,21
29,69,89
29,72,94
29,74,61
29,76,66
29,78,111
29,79,49
29,80,136
29,81,114
29,82,151
29,83,98
29,84,130
29,85,60
29,86,191
29,88,48
29,89,75
29,90,141
29,91,165
29,93,189
29,94,137
29,97,108
29,98,53
29,99,49
29,100,166
30,2,194
30,3,42
30,5,17
30,7,84
30,9,74
30,11,11
30,12,183
30,13,193
30,14,109
30,15,156
30,16,44
30,17,47
30,18,143
30,19,153
30,20,133
30,21,10
30,22,115
30,23,113
30,24,105
30,25,131
30,26,182
30,27,48
30,28,98
30,29,66
30,32,162
30,33,85
30,34,173
30,35,111
30,36,38
30,37,41
30,38,110
30,39,69
30,40,113
30,41,172
30,44,39
30,45,197
30,46,21
30,47,90
30,49,120
30,50,193
30,52,66
30,53,24
30,54,61
30,56,171
30,57,37
30,58,71
30,59,169
30,60,122
30,61,66
30,62,117
30,63,158
30,64,40
30,65,43
30,68,108
30,69,68
30,71,13
30,72,144
30,74,165
30,75,88
30,76,13
30,77,187
30,78,106
30,79,104
30,82,150
30,85,85
30,86,48
30,87,158
30,88,79
30,89,22
30,92,158
30,94,62
30,95,174
30,97,45
30,98,53
30,99,15
30,100,178
31,1,60
31,2,168
31,4,96
31,6,49
31,7,19
31,9,28
31,10,51
31,11,195
31,12,131
31,13,123
31,14,171
31,15,92
31,16,39
31,19,159
31,20,81
31,21,74
31,22,96
31,24,25
31,25,162
31,26,6
31,27,191
31,29,66
31,30,76
31,32,180
31,33,128
31,35,170
31,36,37
31,37,13
31,39,127
31,40,112
31,41,32
31,42,159
31,44,44
31,45,66
31,46,30
31,48,159
31,50,90
31,51,116
31,52,189
31,53,200
31,54,188
31,55,158
31,56,175
31,57,163
31,58,136
31,59,44
31,60,125
31,61,154
31,65,146
31,66,196
31,67,140
