source,target,weight
7,97,191
7,98,192
7,99,105
7,100,97
8,2,159
8,3,141
8,4,50
8,5,190
8,6,43
8,7,87
8,9,81
8,10,17
8,11,30
8,12,174
8,13,126
8,14,66
8,15,119
8,16,16
8,17,79
8,18,35
8,19,10
8,20,177
8,21,23
8,23,77
8,24,77
8,25,159
8,26,167
8,27,136
8,28,99
8,29,163
8,31,114
8,32,89
8,33,115
8,34,34
8,35,38
8,37,63
8,38,95
8,39,141
8,40,59
8,41,69
8,42,106
8,44,143
8,45,152
8,46,163
8,47,130
8,48,145
8,49,85
8,50,140
8,51,171
8,52,54
8,53,199
8,54,101
8,55,97
8,56,175
8,58,48
8,59,84
8,60,173
8,63,66
8,64,34
8,65,85
8,66,81
8,67,133
8,68,40
8,69,170
8,70,21
8,71,75
8,72,84
8,73,46
8,74,199
8,75,86
8,76,8
8,77,185
8,78,173
8,79,177
8,80,127
8,81,47
8,82,187
8,83,140
8,84,195
8,85,25
8,86,21
8,87,83
8,88,57
8,89,38
8,90,9
8,91,198
8,92,76
8,93,154
8,94,183
8,95,66
8,96,180
8,97,93
8,98,87
8,99,42
8,100,68
9,1,170
9,2,86
9,3,39
9,4,40
9,5,167
9,6,108
9,7,147
9,8,51
9,10,55
9,11,188
9,12,78
9,13,52
9,15,7
9,16,120
9,17,44
9,18,116
9,19,124
9,20,187
9,22,16
9,23,5
9,24,4
9,25,80
9,27,97
9,28,192
9,30,12
9,31,44
9,33,58
9,34,50
9,35,70
9,36,159
9,37,175
9,38,158
9,39,18
9,40,102
9,41,37
9,42,63
9,43,180
9,44,15
9,45,115
9,46,196
9,47,168
9,48,40
9,49,18
9,50,71
9,51,61
9,52,144
9,53,198
9,55,181
9,56,190
9,57,197
9,58,134
9,59,165
9,60,53
9,61,24
9,63,152
9,64,7
9,65,166
9,66,53
9,67,157
9,68,105
9,69,144
9,70,10
9,71,184
9,72,161
9,73,2
9,74,174
9,75,133
9,76,55
9,77,96
9,78,159
9,79,105
9,80,75
9,81,124
9,82,51
9,83,23
9,84,113
9,85,26
9,86,83
9,87,46
9,89,162
9,90,42
9,91,165
9,92,156
9,93,137
9,94,176
9,95,2
9,96,125
9,97,37
9,98,13
9,99,83
9,100,131
10,1,136
10,2,78
10,3,182
10,4,114
10,5,105
10,7,76
10,8,174
10,9,120
10,11,25
10,12,137
10,13,95
10,14,107
10,15,128
10,16,91
10,17,55
10,18,86
10,19,28
10,20,34
10,21,127
10,22,141
10,23,79
10,24,172
10,25,161
10,26,140
10,27,163
10,28,139
10,30,191
10,31,42
10,32,183
10,33,63
10,34,117
10,35,174
10,36,167
10,37,148
10,38,162
10,39,117
10,40,33
10,41,138
10,42,37
10,43,180
10,45,118
10,46,83
10,47,114
10,49,101
10,50,192
10,51,82
10,52,46
10,53,23
10,54,9
10,55,163
10,56,43
10,57,98
10,58,143
10,59,35
10,60,182
10,61,64
10,63,91
10,64,152
10,66,28
10,67,98
10,68,28
10,69,114
10,70,59
10,71,119
10,72,62
10,73,180
10,74,196
10,75,185
10,77,81
10,78,105
10,79,57
10,80,14
10,81,169
10,82,187
10,83,84
10,84,172
10,85,196
10,86,109
10,87,161
10,88,21
10,89,18
10,90,164
10,91,74
10,92,66
10,93,166
10,94,175
10,95,193
10,96,10
10,97,143
10,98,7
10,100,115
11,1,105
11,2,109
11,3,98
11,6,155
11,7,91
11,9,138
11,10,59
11,12,138
11,13,137
11,14,171
11,15,35
11,16,104
11,17,147
11,18,135
11,19,186
11,20,73
11,21,35
11,22,125
11,23,20
11,25,175
11,26,171
11,27,76
11,28,128
11,29,95
11,30,182
11,31,47
11,32,82
11,33,66
11,34,177
11,35,156
11,36,21
11,37,19
11,38,174
11,39,136
11,40,41
11,41,77
11,42,103
11,43,84
11,45,128
11,46,166
11,47,87
11,48,62
11,49,141
11,50,1
11,51,28
11,52,142
11,53,4
11,54,9
11,55,8
11,56,97
11,57,54
11,59,133
11,60,91
11,61,12
11,62,10
11,63,83
11,64,155
11,65,67
11,66,17
11,67,109
11,68,21
11,69,18
11,70,29
11,71,150
11,72,7
11,73,7
11,74,191
11,75,45
11,76,45
11,77,146
11,78,92
11,80,3
11,81,141
11,82,124
11,83,163
11,84,169
11,85,119
11,86,108
11,87,199
11,88,59
11,89,4
11,90,165
11,91,5
11,92,199
11,93,5
11,94,103
11,95,153
11,96,50
11,97,85
11,99,52
11,100,114
12,1,163
12,2,54
12,3,178
12,4,40
12,5,110
12,6,58
12,7,29
12,8,178
12,9,92
12,10,156
12,11,92
12,13,104
12,14,144
12,15,63
12,16,180
12,17,128
12,18,130
12,19,132
12,20,189
12,21,10
12,22,174
12,23,98
12,24,140
12,25,103
12,26,113
12,27,172
12,28,80
12,29,72
12,30,109
12,31,156
12,32,123
12,33,184
12,34,8
12,35,125
12,36,174
12,37,181
12,38,86
12,39,16
12,40,25
12,41,137
12,42,139
12,44,67
12,45,54
12,46,183
12,47,122
12,48,16
12,49,199
12,50,57
12,51,7
12,52,136
12,53,194
12,54,165
12,55,152
12,56,188
12,57,154
12,58,25
12,59,160
12,61,130
12,62,62
12,63,179
12,64,174
12,65,19
12,66,86
12,67,158
12,69,92
12,70,127
12,72,161
12,73,95
12,74,96
12,75,195
12,76,142
12,77,2
12,78,115
12,79,37
12,80,145
12,81,97
12,83,108
12,85,34
12,86,79
12,87,185
12,88,182
12,89,123
12,91,97
12,92,48
12,93,1
12,94,93
12,95,178
12,96,104
12,98,84
12,99,13
12,100,188
13,1,168
13,2,95
13,3,47
13,4,3
13,5,186
13,6,156
13,8,148
13,9,168
13,10,43
13,11,104
13,12,53
13,14,170
13,17,13
13,18,188
13,19,49
13,20,18
13,21,45
13,22,54
13,23,4
13,24,182
13,25,169
13,26,19
13,27,185
13,29,66
13,30,103
13,31,100
13,32,70
13,33,119
13,35,138
13,36,59
13,37,39
13,38,179
13,39,39
13,40,143
13,41,163
13,42,145
13,43,151
13,44,45
13,45,78
13,46,15
13,47,8
13,48,9
13,49,8
13,50,169
13,51,119
13,52,69
13,53,41
13,54,17
13,55,82
13,57,88
13,58,55
13,59,42
13,60,20
13,61,82
13,62,109
13,63,193
13,64,160
13,65,177
13,66,142
13,67,46
13,68,19
13,69,141
13,70,57
13,71,46
13,72,76
13,73,166
13,74,74
13,75,112
13,76,192
13,77,22
13,78,136
13,79,47
13,80,96
13,81,108
13,82,102
13,83,51
13,84,46
13,85,2
13,86,124
13,87,46
13,88,53
13,89,169
13,90,77
13,91,48
13,93,73
13,94,198
13,95,109
13,96,76
13,97,183
13,98,42
13,100,90
14,1,143
14,2,58
14,3,42
14,4,32
14,5,9
14,6,96
14,8,159
14,10,96
14,11,27
14,12,100
14,13,81
14,15,189
14,16,83
14,19,144
14,20,109
14,21,36
14,22,67
14,23,7
14,24,117
14,25,200
14,26,47
14,27,194
14,28,134
14,29,87
14,30,84
14,31,146
14,32,103
14,33,117
14,34,163
14,35,200
14,36,172
14,37,115
14,38,127
14,39,194
14,40,42
14,41,56
14,42,190
14,43,88
14,45,112
14,46,104
14,47,121
14,48,88
14,49,7
14,50,143
14,51,72
14,52,133
14,53,160
14,54,66
14,55,188
14,56,178
14,57,134
14,58,156
14,59,39
14,60,26
14,61,147
14,62,48
14,63,64
14,64,84
14,65,71
14,66,47
14,67,42
14,68,150
14,69,26
14,70,85
14,71,93
14,72,130
14,73,140
14,74,43
14,75,157
14,76,132
14,77,142
14,78,125
14,79,48
14,80,177
14,81,164
14,82,62
14,83,199
14,84,86
14,86,18
14,87,184
14,88,134
14,89,71
14,90,45
14,91,146
14,92,136
14,93,35
14,94,130
14,95,145
14,97,30
14,99,110
14,100,159
15,1,32
15,2,42
15,3,60
15,4,95
15,5,152
15,6,92
15,7,21
15,8,24
15,9,5
15,10,94
15,11,175
15,12,141
15,13,181
15,14,33
15,16,108
15,17,51
15,18,129
15,19,84
15,21,139
15,22,129
15,23,142
15,24,63
15,25,179
15,26,78
15,27,73
15,28,40
15,29,153
15,30,16
15,31,94
15,32,87
15,33,93
15,35,111
15,36,154
15,37,31
15,38,19
15,39,121
15,40,74
15,41,80
15,42,106
15,43,173
15,44,44
15,45,55
15,46,94
15,47,145
15,48,48
15,49,99
15,50,114
15,51,130
15,53,60
15,54,150
15,55,76
15,56,32
15,57,164
15,58,94
15,59,129
15,60,161
15,61,83
15,62,59
15,63,191
15,64,154
15,65,9
15,67,180
15,68,115
15,70,132
15,71,198
15,72,11
15,73,176
15,74,105
15,76,20
15,77,132
15,78,179
15,79,146
15,81,15
15,82,200
15,83,19
15,84,11
15,85,16
15,86,26
15,87,161
15,89,102
15,90,145
15,91,18
15,92,152
15,93,187
15,94,4
15,95,148
15,96,79
15,97,157
15,98,103
15,99,94
15,100,191
16,1,14
16,2,36
16,3,155
16,4,133
16,5,160
16,6,115
16,7,146
16,8,114
16,9,99
16,10,31
16,11,23
16,12,90
16,13,4
16,14,140
16,15,98
16,17,37
16,18,74
16,19,198
16,20,138
16,21,129
16,22,56
16,23,76
16,24,58
16,25,198
16,27,26
16,28,68
16,29,42
16,30,11
16,31,157
16,32,135
16,33,168
16,34,102
16,35,102
16,36,81
16,37,28
16,38,85
16,39,149
16,40,187
16,41,30
16,42,121
16,43,75
16,44,134
16,45,12
16,47,147
16,48,41
16,49,33
16,50,178
16,51,23
16,52,145
16,53,123
16,54,110
16,55,115
16,56,168
16,57,135
16,58,111
16,59,6
16,60,20
16,61,8
16,62,80
16,64,2
16,65,51
16,66,52
16,68,129
16,69,112
16,70,94
16,71,19
16,72,33
16,73,151
16,75,18
16,76,88
16,78,62
16,79,193
16,80,51
16,81,190
16,82,162
16,83,151
16,84,171
16,85,127
16,86,71
16,87,31
16,88,68
16,89,13
16,90,169
16,91,122
16,93,25
16,95,161
16,96,51
16,97,178
16,98,68
16,99,75
16,100,174
17,1,126
17,2,95
17,3,31
17,4,54
17,5,61
17,6,93
17,7,14
17,8,55
17,9,46
17,11,28
17,12,173
17,13,135
17,14,53
17,15,78
17,16,98
17,18,189
17,19,63
17,20,60
17,21,141
17,22,107
17,23,82
17,24,82
17,25,157
17,26,172
17,27,144
17,28,21
17,29,116
17,30,17
17,31,125
17,32,23
17,33,46
17,34,35
17,35,11
17,36,32
17,37,20
17,38,49
17,39,198
17,40,99
17,41,144
17,42,26
17,43,65
17,44,61
17,45,58
17,46,42
17,47,157
17,49,82
17,50,104
17,52,103
17,53,177
17,54,59
17,55,156
17,56,170
17,57,183
17,58,19
17,59,34
17,60,114
17,61,23
17,62,20
17,63,167
17,65,61
17,67,150
17,68,17
17,69,86
17,70,10
17,71,173
17,72,16
17,73,2
17,74,195
17,75,52
17,76,60
17,77,43
17,79,41
17,81,121
17,82,181
17,83,188
17,84,65
17,86,103
17,87,93
17,88,178
17,89,194
17,90,65
17,91,62
17,92,139
17,93,177
17,94,160
17,95,5
17,96,91
17,97,168
17,98,74
17,99,176
17,100,184
18,1,72
18,2,55
18,4,189
18,5,47
18,6,123
18,7,95
18,8,197
18,10,19
18,11,82
18,12,175
18,13,170
18,14,37
18,15,141
18,16,144
18,17,177
18,19,187
18,20,15
18,21,19
18,22,193
18,24,19
18,25,71
18,26,62
18,27,181
18,28,138
18,29,142
18,30,5
18,31,92
18,32,110
18,34,192
18,35,54
18,36,6
18,37,194
18,38,43
18,39,87
18,40,111
18,41,151
18,42,44
18,43,48
18,44,63
18,45,69
18,46,158
18,47,15
18,48,66
18,49,30
18,50,188
18,51,105
18,52,113
18,53,119
18,54,72
18,55,147
18,56,83
18,57,64
18,58,32
18,59,191
18,60,24
18,61,185
18,62,109
18,63,67
18,64,142
18,65,160
18,66,70
18,67,154
18,68,75
18,70,52
18,71,110
18,72,72
18,73,134
18,74,66
18,75,161
18,77,2
18,78,156
18,80,150
18,81,195
18,82,137
18,83,39
18,85,117
18,86,11
18,87,164
18,88,79
18,89,106
18,90,182
18,91,7
18,92,181
18,93,36
18,94,42
18,95,53
18,96,47
18,97,171
18,98,12
18,99,189
18,100,49
19,1,73
19,3,108
19,4,43
19,5,13
19,7,158
19,8,151
19,9,18
19,10,188
19,11,137
19,13,68
19,14,100
19,16,46
19,17,175
19,18,17
19,20,11
19,21,101
19,22,42
19,23,11
19,24,70
19,25,148
19,26,117
19,27,130
19,28,108
19,29,162
19,30,101
19,31,78
19,32,171
19,33,84
19,34,144
19,35,163
19,36,189
19,37,25
19,38,106
19,39,177
19,40,126
19,41,32
19,42,41
19,43,3
19,44,54
19,45,12
19,46,161
19,47,5
19,48,133
19,49,138
19,50,175
19,51,14
19,52,46
19,53,143
19,54,104
19,55,57
19,56,55
19,57,86
19,58,152
19,59,197
19,60,185
19,61,57
19,62,162
19,63,40
19,65,116
19,66,43
19,67,13
19,68,57
19,70,109
19,71,71
19,72,110
19,73,108
19,74,167
19,75,135
19,76,22
19,77,109
19,78,128
19,79,25
19,80,2
19,81,102
19,83,65
19,84,9
19,85,120
19,86,99
19,87,178
19,88,77
19,89,91
19,90,125
19,92,16
19,93,133
19,94,194
19,95,116
19,96,27
19,97,174
19,98,62
19,99,141
19,100,38
20,1,55
20,2,178
20,3,111
20,4,67
20,5,104
20,6,168
20,7,119
20,8,109
20,9,40
20,10,116
20,11,6
20,12,49
20,13,24
20,15,88
20,16,37
20,17,28
20,18,87
20,19,164
20,21,40
20,22,115
20,23,23
20,24,102
20,25,173
20,26,68
20,27,99
20,28,81
20,29,74
20,30,198
20,31,158
20,32,177
20,33,114
20,34,168
20,36,184
20,37,196
20,39,151
20,40,57
20,41,167
20,43,98
20,44,114
20,45,143
20,46,2
20,47,7
20,48,177
20,49,68
20,50,156
20,51,36
20,52,138
20,53,192
20,54,195
20,55,9
20,56,114
20,57,66
20,58,149
20,59,111
20,60,180
20,61,2
20,62,119
20,63,12
20,64,54
20,65,19
20,66,27
20,68,96
20,69,73
20,70,118
20,71,124
20,72,135
20,74,22
20,75,200
20,76,198
20,77,175
20,78,141
20,79,108
20,80,103
20,81,195
20,82,150
20,83,108
20,84,32
20,85,174
20,86,24
20,87,194
20,88,66
20,89,37
20,90,65
20,91,188
20,92,77
20,93,200
20,94,76
20,95,24
20,96,39
20,97,13
20,99,39
21,2,90
21,3,75
21,4,46
21,5,115
21,6,110
21,7,114
21,8,198
21,9,27
21,10,196
21,11,1
21,12,140
21,13,50
21,14,24
21,15,5
21,16,136
21,17,94
21,18,28
21,20,137
21,22,56
21,24,122
21,25,116
21,26,47
21,27,170
21,28,70
21,29,195
21,30,186
21,31,174
21,32,198
21,33,196
21,34,79
21,35,184
21,36,93
21,37,183
21,38,154
21,39,54
21,40,82
21,41,158
21,42,97
21,43,94
21,44,28
21,45,140
21,46,161
21,48,131
21,49,141
21,50,85
21,51,192
21,52,182
21,54,187
21,55,164
21,56,164
21,57,107
21,58,85
21,59,111
21,60,5
21,61,9
21,62,145
21,63,172
21,65,177
21,66,125
21,67,142
21,68,97
21,69,199
21,70,102
21,71,137
21,72,92
21,73,58
21,74,76
21,75,63
21,77,147
21,78,193
21,79,179
21,80,140
21,81,86
21,82,174
21,83,105
21,84,113
21,85,161
21,86,112
21,87,145
21,88,112
21,89,60
21,91,81
21,92,67
21,93,145
21,94,81
21,95,58
21,96,55
21,97,59
21,98,84
21,99,56
21,100,182
22,1,131
22,2,161
22,3,38
22,4,121
22,5,22
22,6,27
22,7,73
22,8,109
22,9,56
22,10,101
22,11,53
22,12,143
22,13,15
22,14,8
22,15,158
22,17,71
22,18,45
22,20,110
22,21,125
22,24,101
22,25,181
22,26,134
22,27,128
22,28,35
22,29,150
22,30,1
22,32,108
22,33,185
22,34,156
22,35,166
22,36,147
22,37,119
22,38,103
22,39,200
22,40,165
22,42,87
22,43,4
22,44,169
22,45,12
22,46,69
22,47,3
22,48,105
22,49,165
22,50,160
22,51,122
22,52,22
22,53,117
22,54,157
22,55,96
22,56,181
22,57,60
22,58,157
22,59,127
22,60,19
22,61,172
22,62,29
22,63,27
22,64,21
22,65,183
22,66,169
22,68,92
22,70,109
22,71,85
22,72,125
22,73,64
22,74,87
22,75,165
22,76,57
22,77,42
22,78,13
22,79,140
22,80,112
22,81,123
22,82,44
22,83,107
22,84,77
22,85,172
22,86,199
22,87,48
22,88,91
22,89,193
22,90,109
22,91,143
22,92,181
22,93,20
22,94,20
22,96,179
22,97,189
22,98,109
22,99,35
22,100,13
23,1,11
23,2,123
23,3,130
23,4,7
23,5,35
23,6,15
23,7,93
23,8,57
23,9,197
23,10,141
23,11,63
23,12,19
23,13,3
23,14,185
23,15,109
23,16,106
23,17,5
23,18,112
23,19,15
23,20,173
23,22,28
23,25,100
23,26,163
23,27,172
23,28,7
23,29,60
23,30,40
23,31,40
23,32,120
23,33,25
23,34,139
23,35,77
23,36,10
23,37,30
23,38,110
23,39,1
23,40,117
23,41,162
23,42,176
23,43,23
23,44,27
23,45,113
23,46,113
23,47,131
23,48,173
23,51,3
23,52,60
23,53,180
23,54,64
23,55,85
23,56,158
23,57,94
23,59,165
23,60,4
23,61,189
23,62,109
23,63,20
23,64,13
23,65,190
23,66,128
23,67,4
23,68,15
23,70,54
23,71,188
23,72,11
23,73,8
23,74,163
23,75,161
23,76,180
23,77,43
23,78,135
23,79,78
23,80,11
23,81,21
23,83,143
23,84,23
23,85,23
23,86,93
23,87,43
23,88,91
23,89,59
23,90,36
23,91,75
23,92,9
23,93,88
23,94,77
23,96,45
23,97,9
23,98,154
23,99,41
23,100,65
24,1,117
24,2,197
24,3,131
24,4,64
24,5,54
24,7,158
24,8,83
24,9,25
24,10,87
24,11,115
24,12,144
24,13,160
24,14,32
24,15,85
24,16,45
24,17,19
24,18,40
24,19,45
24,20,98
24,21,29
24,22,186
24,23,135
24,25,94
24,26,170
24,27,55
24,28,58
24,29,13
24,30,80
24,31,156
24,32,65
24,33,85
24,35,84
24,36,133
24,37,42
24,38,77
24,39,61
24,40,190
24,41,92
24,42,15
24,43,200
24,44,191
24,45,127
24,46,100
24,47,140
24,48,159
24,50,167
24,51,91
24,52,57
24,54,39
24,55,168
24,56,71
24,57,72
24,58,121
24,59,7
24,60,130
24,61,109
24,62,97
24,63,86
24,64,197
24,65,158
24,67,197
24,68,87
24,69,87
24,70,73
24,71,136
24,72,125
24,73,108
24,74,33
24,75,25
24,76,44
24,77,116
24,79,157
24,81,111
24,82,93
24,83,75
24,84,32
24,85,200
24,86,65
24,87,107
24,88,162
24,89,18
24,90,10
24,91,132
24,92,57
24,93,164
24,94,176
24,95,7
24,96,36
24,97,145
24,98,82
24,100,111
25,2,134
25,3,24
25,4,120
25,5,32
25,6,17
25,7,173
25,8,73
25,9,71
25,10,34
25,11,81
25,12,36
25,13,198
25,15,99
25,16,46
25,17,38
25,18,63
25,19,51
25,20,108
25,21,156
25,22,92
25,23,72
25,24,77
25,26,105
25,28,22
25,29,104
25,30,166
25,31,25
25,32,99
25,33,168
25,34,136
25,35,107
25,36,51
25,37,175
25,38,89
25,39,16
25,40,98
25,41,143
25,42,50
25,44,110
25,45,196
25,46,84
25,47,100
25,48,199
25,49,176
25,50,135
25,51,117
25,52,37
25,53,23
25,54,10
25,56,189
25,57,124
25,58,31
25,59,24
25,60,189
25,61,163
25,62,3
25,63,144
25,64,117
25,65,67
25,66,177
25,67,108
25,68,134
25,69,80
25,71,47
25,72,181
25,73,25
25,74,194
25,75,110
25,77,96
25,78,117
25,79,154
25,80,128
25,81,172
25,82,168
25,83,199
25,84,95
25,85,38
25,86,120
25,87,11
25,89,120
25,90,199
25,91,56
25,92,134
25,93,28
25,94,7
25,95,27
25,96,160
25,97,99
25,98,143
25,99,119
25,100,15
26,1,73
26,2,93
26,3,154
26,4,122
26,6,21
26,7,170
26,8,184
26,9,71
26,10,141
26,11,120
26,13,141
26,14,12
26,15,131
26,16,175
26,17,183
26,18,15
26,19,84
26,21,166
26,22,56
26,23,67
26,24,1
26,25,112
26,28,91
26,29,54
26,30,173
26,31,28
26,32,161
26,33,36
26,34,46
26,35,177
26,36,95
26,37,179
26,38,68
26,39,140
26,40,198
26,41,138
26,42,98
26,43,38
26,44,156
26,45,14
26,46,122
26,47,149
26,48,22
26,49,120
26,50,17
26,51,177
26,52,192
26,53,99
26,54,146
26,55,72
26,56,56
26,58,181
26,59,142
26,60,183
26,61,75
26,62,95
