source,target,weight
28,58,128
28,61,115
28,65,89
28,68,178
28,71,138
28,73,127
28,75,49
28,78,87
28,80,116
28,83,25
28,86,95
28,93,29
28,95,78
28,96,138
29,3,110
29,10,135
29,12,100
29,14,153
29,16,128
29,17,135
29,21,80
29,22,28
29,23,190
29,24,103
29,25,74
29,30,73
29,32,42
29,35,73
29,36,167
29,37,188
29,44,56
29,45,22
29,46,186
29,51,74
29,52,13
29,58,143
29,63,83
29,75,174
29,76,95
29,82,173
29,85,105
29,93,180
29,94,96
29,96,84
29,97,148
29,99,176
30,1,22
30,2,51
30,5,83
30,19,102
30,20,21
30,21,157
30,24,6
30,28,5
30,36,175
30,39,34
30,44,145
30,47,136
30,48,193
30,50,149
30,52,36
30,55,198
30,57,124
30,62,160
30,63,62
30,69,144
30,73,63
30,77,52
30,78,72
30,81,97
30,82,73
30,83,83
30,87,194
30,88,62
30,90,22
30,92,79
30,95,160
30,98,190
31,5,150
31,7,51
31,13,14
31,14,158
31,18,184
31,20,165
31,21,27
31,22,52
31,24,187
31,26,140
31,29,192
31,35,56
31,38,159
31,39,110
31,43,53
31,45,167
31,47,110
31,49,180
31,51,138
31,60,133
31,65,124
31,69,4
31,71,130
31,73,5
31,74,29
31,79,73
31,88,13
31,90,178
31,93,163
31,95,149
31,98,22
31,99,101
32,2,149
32,11,44
32,12,70
32,16,193
32,22,48
32,24,99
32,25,55
32,29,91
32,31,16
32,33,79
32,34,26
32,36,143
32,40,50
32,41,191
32,42,74
32,45,91
32,46,90
32,47,179
32,50,33
32,57,18
32,59,166
32,64,93
32,74,13
32,81,156
32,82,170
32,83,81
32,86,13
32,87,38
32,94,98
32,98,43
32,99,113
32,100,9
33,5,166
33,7,74
33,11,37
33,12,10
33,13,78
33,18,144
33,19,149
33,20,7
33,22,55
33,25,74
33,26,61
33,28,132
33,30,190
33,31,164
33,34,58
33,40,178
33,41,49
33,46,34
33,50,9
33,52,2
33,64,74
33,67,36
33,69,7
33,70,199
33,73,165
33,77,127
33,80,21
33,82,114
33,84,31
33,87,68
33,94,135
33,99,168
34,6,136
34,9,189
34,10,132
34,18,26
34,19,54
34,24,176
34,25,190
34,31,4
34,38,189
34,45,127
34,49,33
34,53,143
34,54,57
34,55,57
34,57,114
34,58,184
34,59,194
34,61,98
34,67,150
34,68,69
34,70,126
34,71,155
34,72,66
34,73,15
34,76,138
34,77,53
34,81,79
34,89,137
34,90,78
34,92,9
34,97,188
34,100,118
35,3,150
35,6,80
35,8,149
35,15,157
35,17,56
35,19,176
35,20,34
35,22,171
35,23,106
35,25,106
35,27,67
35,34,10
35,39,33
35,43,145
35,44,37
35,46,161
35,49,18
35,51,114
35,52,147
35,54,176
35,56,157
35,58,195
35,61,126
35,64,104
35,69,95
35,70,183
35,75,171
35,78,117
35,84,32
35,86,140
35,87,117
35,94,182
36,1,170
36,2,10
36,3,126
36,7,3
36,17,169
36,20,27
36,23,184
36,26,77
36,30,183
36,35,57
36,40,186
36,41,114
36,42,96
36,45,156
36,46,79
36,49,95
36,52,67
36,55,70
36,61,69
36,62,129
36,67,130
36,69,193
36,71,61
36,73,29
36,76,170
36,77,131
36,80,123
36,85,75
36,89,121
36,92,70
36,95,10
36,100,82
37,3,88
37,10,103
37,13,187
37,16,187
37,18,119
37,19,123
37,20,59
37,24,44
37,25,33
37,29,145
37,34,193
37,36,146
37,38,146
37,42,161
37,48,125
37,49,185
37,50,128
37,51,152
37,58,44
37,62,175
37,70,93
37,72,10
37,76,56
37,78,194
37,82,68
37,85,189
37,86,55
37,87,96
37,90,16
37,94,156
37,96,192
37,99,56
38,3,181
38,4,42
38,6,34
38,11,182
38,13,30
38,17,64
38,18,101
38,20,12
38,25,160
38,29,85
38,30,168
38,32,5
38,34,80
38,40,90
38,42,100
38,44,108
38,46,105
38,50,129
38,52,140
38,56,16
38,57,146
38,58,178
38,62,76
38,68,33
38,69,163
38,70,169
38,71,192
38,73,163
38,76,121
38,87,22
38,91,178
38,100,18
39,2,40
39,4,136
39,9,73
39,11,141
39,14,187
39,15,93
39,17,149
39,24,10
39,25,170
39,27,81
39,28,110
39,29,143
39,46,65
39,50,51
39,54,44
39,59,196
39,60,90
39,61,59
39,62,179
39,63,144
39,66,83
39,67,169
39,68,69
39,70,160
39,77,45
39,78,165
39,80,49
39,82,156
39,86,95
39,88,187
39,96,135
39,98,180
40,2,157
40,3,22
40,4,150
40,10,111
40,12,118
40,13,85
40,15,82
40,19,42
40,20,31
40,22,113
40,23,107
40,26,71
40,27,120
40,28,28
40,31,196
40,34,127
40,44,45
40,45,111
40,53,105
40,57,24
40,58,40
40,70,5
40,72,128
40,74,151
40,77,57
40,78,98
40,79,50
40,86,163
40,90,169
40,92,162
40,96,19
40,97,160
41,3,170
41,5,157
41,8,175
41,11,169
41,13,163
41,14,130
41,15,133
41,18,110
41,21,140
41,24,51
41,26,182
41,27,159
41,30,27
41,36,51
41,40,31
41,47,191
41,48,183
41,49,110
41,56,142
41,59,172
41,65,23
41,66,181
41,75,58
41,79,14
41,82,137
41,83,170
41,89,95
41,93,23
41,94,148
41,96,6
41,97,1
41,98,27
42,6,96
42,9,109
42,13,200
42,17,105
42,19,117
42,21,35
42,22,64
42,24,185
42,32,55
42,35,15
42,39,197
42,40,162
42,41,167
42,43,125
42,47,31
42,50,102
42,52,60
42,55,61
42,58,81
42,60,75
42,62,129
42,64,142
42,66,111
42,67,156
42,72,189
42,74,119
42,80,59
42,81,71
42,87,12
42,89,128
42,91,98
42,99,43
43,1,157
43,2,4
43,3,102
43,7,28
43,10,111
43,13,56
43,15,80
43,24,71
43,27,48
43,32,19
43,33,183
43,42,35
43,45,71
43,54,103
43,57,127
43,58,108
43,60,41
43,64,32
43,67,167
43,71,91
43,75,79
43,77,159
43,80,200
43,81,16
43,87,17
43,88,3
43,93,93
43,94,52
43,96,32
43,97,57
43,99,76
43,100,44
44,1,198
44,3,74
44,9,192
44,13,35
44,17,89
44,19,144
44,22,192
44,25,91
44,26,18
44,28,63
44,32,192
44,36,14
44,39,68
44,40,10
44,41,167
44,42,117
44,43,135
44,50,163
44,51,90
44,52,200
44,54,5
44,55,108
44,64,197
44,69,70
44,70,13
44,71,2
44,75,148
44,78,48
44,82,156
44,93,153
44,99,143
44,100,39
45,3,38
45,4,125
45,7,58
45,9,68
45,11,41
45,21,131
45,23,16
45,26,63
45,27,128
45,31,117
45,37,2
45,38,54
45,39,88
45,41,56
45,42,22
45,43,90
45,53,97
45,54,81
45,62,29
45,64,147
45,65,129
45,71,110
45,74,153
45,77,16
45,78,42
45,80,140
45,81,121
45,88,140
45,90,141
45,92,105
45,93,85
45,100,101
46,1,4
46,2,199
46,3,32
46,5,40
46,8,69
46,9,73
46,10,3
46,11,3
46,21,105
46,24,91
46,25,122
46,31,132
46,34,7
46,40,64
46,44,130
46,56,150
46,57,157
46,60,76
46,62,55
46,63,2
46,69,19
46,70,150
46,74,22
46,75,3
46,81,56
46,83,158
46,87,41
46,88,171
46,92,101
46,93,187
46,98,70
46,99,149
47,3,95
47,4,56
47,6,19
47,8,58
47,10,17
47,11,43
47,21,101
47,23,118
47,27,141
47,29,23
47,32,190
47,34,83
47,39,172
47,41,186
47,44,187
47,45,143
47,48,173
47,50,154
47,53,90
47,57,49
47,59,50
47,67,9
47,68,111
47,71,199
47,88,131
47,89,57
47,90,90
47,93,186
47,96,125
47,97,166
47,98,120
47,99,152
48,1,140
48,2,45
48,8,88
48,9,29
48,10,73
48,11,160
48,16,38
48,20,178
48,23,155
48,24,78
48,26,198
48,31,135
48,34,157
48,35,49
48,36,15
48,40,47
48,42,16
48,51,167
48,54,3
48,58,51
48,59,19
48,60,151
48,61,100
48,63,107
48,69,30
48,78,183
48,79,67
48,80,131
48,82,141
48,84,161
48,87,188
48,99,190
49,2,139
49,3,198
49,7,116
49,10,54
49,16,142
49,19,41
49,27,119
49,29,135
49,31,142
49,33,94
49,34,74
49,39,61
49,40,41
49,43,75
49,44,150
49,63,111
49,67,118
49,71,152
49,72,102
49,74,61
49,78,159
49,80,127
49,81,171
49,82,55
49,83,36
49,86,61
49,87,133
49,93,123
49,95,180
49,96,167
49,97,165
49,99,50
50,2,55
50,4,154
50,8,185
50,10,60
50,11,118
50,12,99
50,13,20
50,15,124
50,16,34
50,18,177
50,22,147
50,24,51
50,27,127
50,34,6
50,37,96
50,41,199
50,45,165
50,48,138
50,49,140
50,51,47
50,56,24
50,58,141
50,67,194
50,68,63
50,70,38
50,71,50
50,73,69
50,74,1
50,77,32
50,83,49
50,90,53
50,97,76
51,4,57
51,7,184
51,8,176
51,11,93
51,12,31
51,16,184
51,17,104
51,23,138
51,29,191
51,30,72
51,31,183
51,34,155
51,39,179
51,43,121
51,44,180
51,53,140
51,60,196
51,65,149
51,66,165
51,70,168
51,72,30
51,74,147
51,75,120
51,77,173
51,78,91
51,83,39
51,88,149
51,89,167
51,91,151
51,93,34
51,94,199
51,98,195
52,3,128
52,8,121
52,9,12
52,10,53
52,16,26
52,19,119
52,20,23
52,21,96
52,22,134
52,26,40
52,30,193
52,36,154
52,41,160
52,42,166
52,43,140
52,47,169
52,48,39
52,49,78
52,50,161
52,51,169
52,53,99
52,54,95
52,70,40
52,72,18
52,79,146
52,80,187
52,81,181
52,83,17
52,84,191
52,91,169
52,93,191
52,96,7
53,1,124
53,4,184
53,7,106
53,8,79
53,13,82
53,14,79
53,16,90
53,19,148
53,24,185
53,35,12
53,36,81
53,38,45
53,39,66
53,41,3
53,42,122
53,46,79
53,52,8
53,54,101
53,59,27
53,60,110
53,63,53
53,65,118
53,66,145
53,67,90
53,70,65
53,76,103
53,78,48
53,85,125
53,86,172
53,92,125
53,96,47
53,97,71
54,1,6
54,2,23
54,4,30
54,9,69
54,10,64
54,11,180
54,12,22
54,13,118
54,15,174
54,16,80
54,18,105
54,19,42
54,22,112
54,32,71
54,34,135
54,36,57
54,38,110
54,41,173
54,42,18
54,43,195
54,45,130
54,49,121
54,52,18
54,57,194
54,62,104
54,63,102
54,64,180
54,66,176
54,76,186
54,77,5
54,95,179
54,99,169
55,6,176
55,8,32
55,9,151
55,12,75
55,16,34
55,24,170
55,27,41
55,30,157
55,35,152
55,36,92
55,42,149
55,43,94
55,45,21
55,48,42
55,49,153
55,50,70
55,52,19
55,53,50
55,59,108
55,72,82
55,73,152
55,75,79
55,77,25
55,78,179
55,79,19
55,80,163
55,85,166
55,88,72
55,89,47
55,92,141
55,93,72
55,97,142
56,4,95
56,5,106
56,10,58
56,13,188
56,16,126
56,17,80
56,25,58
56,37,81
56,39,81
56,43,113
56,48,123
56,52,150
56,53,135
56,54,172
56,57,89
56,59,33
56,61,133
56,62,37
56,63,145
56,66,132
56,70,130
56,72,67
56,73,6
56,74,157
56,82,143
56,84,140
56,85,37
56,89,25
56,91,119
56,92,98
56,95,10
56,97,86
57,2,71
57,5,29
57,10,155
57,11,75
57,17,119
57,19,180
57,22,88
57,23,179
57,27,105
57,29,60
57,31,152
57,34,153
57,36,185
57,37,162
57,40,101
57,42,70
57,55,179
57,59,149
57,62,69
57,63,10
57,65,139
57,66,69
57,67,103
57,70,93
57,77,199
57,78,131
57,80,106
57,81,138
57,88,195
57,90,128
57,95,70
57,97,93
58,3,144
58,9,107
58,10,25
58,11,63
58,13,87
58,16,70
58,19,68
58,20,101
58,22,181
58,24,23
58,25,128
58,27,133
58,31,29
58,35,157
58,36,77
58,37,157
58,38,66
58,41,154
58,42,86
58,49,168
58,51,44
58,52,197
58,53,39
58,63,52
58,71,137
58,74,8
58,79,188
58,80,18
58,84,22
58,85,103
58,87,63
58,92,174
59,1,138
59,5,184
59,10,66
59,14,151
59,18,48
59,19,72
59,25,43
59,26,87
59,30,90
59,31,1
59,33,3
59,35,100
59,37,103
59,43,56
59,44,135
59,47,102
59,54,97
59,57,132
59,62,32
59,63,67
59,68,5
59,69,47
59,70,195
59,76,51
59,79,1
59,81,9
59,83,139
59,86,107
59,87,191
59,89,23
59,93,38
59,94,109
60,3,23
60,6,59
60,7,198
60,17,158
60,22,64
60,24,23
60,25,81
60,35,6
60,37,123
60,39,13
60,41,86
60,44,21
60,47,194
60,50,93
60,52,184
60,55,195
60,56,142
60,62,86
60,68,14
60,69,35
60,72,95
60,74,163
60,82,47
60,88,184
60,89,93
60,92,14
60,93,11
60,94,42
60,97,36
60,98,193
60,99,166
60,100,194
61,6,133
61,7,148
61,8,190
61,10,72
61,15,37
61,16,89
61,19,173
61,23,128
61,25,155
61,27,40
61,28,82
61,31,133
61,33,20
61,38,165
61,39,45
61,43,179
61,44,18
61,48,37
61,49,126
61,52,9
61,55,166
61,60,49
61,62,62
61,63,18
61,64,132
61,71,77
61,74,187
61,82,163
61,83,73
61,90,22
61,94,19
61,97,51
62,2,200
62,3,124
62,9,142
62,13,47
62,18,54
62,19,88
62,20,115
62,21,6
62,24,158
62,28,38
62,29,36
62,32,61
62,34,114
62,36,196
62,37,109
62,39,117
62,40,139
62,46,71
62,47,34
62,54,78
62,58,106
62,64,37
62,72,192
62,75,194
62,77,97
62,84,160
62,86,124
62,89,175
62,91,113
62,92,131
62,94,24
62,95,9
63,4,193
63,5,54
63,7,84
63,10,8
63,13,92
63,15,155
63,19,15
63,22,138
63,29,68
63,30,81
63,31,33
63,32,146
63,42,191
63,44,107
63,46,29
63,54,200
63,56,172
63,59,27
63,60,181
63,62,60
63,64,196
63,66,96
63,67,15
63,72,62
63,73,109
63,74,64
63,79,103
63,81,141
63,85,129
63,87,169
63,90,149
63,100,136
64,2,152
64,4,1
64,6,121
64,7,100
64,9,20
64,10,66
64,13,54
64,15,5
64,24,4
64,25,65
64,29,131
64,30,43
64,36,113
64,40,95
64,42,148
64,45,40
64,48,126
64,51,136
64,63,51
64,65,85
64,72,18
64,73,39
64,74,72
64,75,8
64,79,27
64,82,6
64,84,128
64,88,172
64,89,21
64,93,130
64,99,117
64,100,119
65,1,18
65,2,18
65,5,100
65,9,19
65,11,99
65,14,8
65,15,68
65,16,98
65,19,167
65,36,137
65,40,89
65,43,84
65,44,177
65,45,140
65,47,1
65,48,10
65,59,117
65,63,15
65,64,14
65,66,182
65,68,120
65,70,182
65,73,55
65,79,153
65,82,122
65,83,133
65,84,181
65,85,140
65,86,191
65,88,39
65,95,42
65,97,123
66,5,127
66,6,3
66,8,193
66,13,121
66,18,29
66,24,127
66,26,126
66,29,79
66,40,164
66,42,191
66,43,62
66,45,26
66,46,195
66,52,145
66,53,63
66,56,191
66,58,78
66,61,28
66,62,59
66,64,133
66,65,187
66,71,36
66,72,14
66,73,105
66,74,190
66,78,85
66,79,24
66,83,172
66,87,183
66,88,106
66,92,78
66,97,96
67,1,100
67,6,126
67,8,139
67,12,152
67,13,165
67,16,139
67,18,92
67,20,192
67,21,181
67,33,57
67,34,196
67,37,19
67,38,41
67,44,32
67,51,190
67,53,105
67,61,36
67,62,195
67,63,183
67,64,170
67,70,63
67,72,138
67,74,188
67,76,19
67,77,80
67,81,188
67,84,5
67,85,99
67,87,37
67,90,119
67,96,20
67,97,58
68,8,143
68,9,31
68,15,92
68,22,196
68,23,20
68,24,12
68,27,124
68,29,71
68,32,37
68,39,40
68,40,153
68,41,124
68,44,34
68,47,181
68,53,132
68,55,85
68,56,88
68,57,19
68,58,136
68,64,74
68,65,9
68,70,9
68,75,151
68,78,135
68,80,161
68,83,10
68,84,173
68,86,38
68,90,177
68,92,7
68,94,42
68,97,157
69,2,97
69,11,80
69,20,79
69,21,7
69,22,181
69,24,199
69,25,62
69,28,196
69,33,84
69,34,63
69,35,144
69,36,196
69,37,36
69,40,200
69,42,13
69,48,12
69,49,114
69,50,28
69,53,192
69,56,152
69,58,136
69,60,48
69,67,18
69,70,149
69,73,19
69,74,121
69,75,117
69,76,75
69,86,41
69,91,108
69,96,35
69,97,24
70,7,20
70,8,140
70,10,170
70,12,84
70,14,183
70,15,37
70,16,135
70,19,173
70,24,58
70,27,68
70,28,187
70,30,76
70,33,107
70,39,58
70,40,9
70,41,90
70,50,150
70,53,132
70,55,132
70,63,124
70,64,173
70,66,117
70,67,61
70,69,69
70,74,7
70,77,6
70,81,80
70,83,68
70,84,167
70,86,70
70,87,20
70,88,191
71,2,117
71,4,97
71,5,167
71,9,54
71,10,25
71,11,89
71,17,162
71,20,109
71,23,200
71,24,5
71,25,196
71,26,144
71,29,13
71,32,85
71,34,28
71,40,56
71,45,93
71,47,11
71,50,123
71,51,98
71,53,77
71,55,127
71,57,52
71,59,127
71,63,121
71,67,181
71,68,157
71,69,86
71,78,53
71,91,34
71,97,132
71,100,61
72,1,138
72,6,25
72,11,45
72,13,32
72,17,134
72,18,168
72,22,134
72,27,38
72,31,105
72,35,89
72,36,151
72,37,57
72,39,102
72,40,73
72,41,68
72,45,59
72,46,176
72,49,122
72,50,33
72,51,152
72,56,153
72,58,7
72,60,144
72,61,145
72,62,111
72,66,91
72,77,128
72,78,48
72,85,39
72,94,10
72,95,195
72,100,113
73,1,48
73,2,168
73,8,186
73,12,100
73,17,165
73,20,49
73,27,140
73,29,111
73,38,121
73,39,29
73,45,45
73,46,41
73,49,173
73,52,180
73,53,110
73,55,161
73,56,60
73,57,92
73,60,122
73,61,174
73,62,177
73,63,189
73,77,89
73,82,5
73,85,18
73,86,91
73,87,193
