source,target,weight
27,38,131
27,39,21
27,40,30
27,41,119
27,42,153
27,43,110
27,45,63
27,48,59
27,49,196
27,51,155
27,53,73
27,54,101
27,56,124
27,59,52
27,61,15
27,62,183
27,63,118
27,64,111
27,65,85
27,67,107
27,68,192
27,69,129
27,70,18
27,74,18
27,76,30
27,79,98
27,80,87
27,84,78
27,86,116
27,87,75
27,88,172
27,89,39
27,91,109
27,92,1
27,100,59
28,1,158
28,3,152
28,4,103
28,5,177
28,6,99
28,7,90
28,8,9
28,9,81
28,11,139
28,12,120
28,13,186
28,15,170
28,16,160
28,19,154
28,20,120
28,21,32
28,22,183
28,24,199
28,25,84
28,26,1
28,27,96
28,29,29
28,31,187
28,32,4
28,33,162
28,34,92
28,35,96
28,36,35
28,38,100
28,39,155
28,42,64
28,44,17
28,45,118
28,46,181
28,48,22
28,49,160
28,50,198
28,53,74
28,56,18
28,64,41
28,66,75
28,68,117
28,69,63
28,70,10
28,71,158
28,73,115
28,74,132
28,75,91
28,76,77
28,78,34
28,83,162
28,84,141
28,85,9
28,89,65
28,91,159
28,94,49
28,99,118
28,100,172
29,2,176
29,3,107
29,4,9
29,5,79
29,6,155
29,8,98
29,10,39
29,11,113
29,13,193
29,14,155
29,18,170
29,19,78
29,20,103
29,23,166
29,31,7
29,32,169
29,33,95
29,34,55
29,35,59
29,36,114
29,38,55
29,39,36
29,40,117
29,41,20
29,43,139
29,44,92
29,46,63
29,47,148
29,49,65
29,50,137
29,51,184
29,52,37
29,53,70
29,54,104
29,55,23
29,57,127
29,61,41
29,62,29
29,63,192
29,64,197
29,65,113
29,66,35
29,67,8
29,68,123
29,69,108
29,71,100
29,72,140
29,74,93
29,75,47
29,77,79
29,79,158
29,80,133
29,81,58
29,82,176
29,85,187
29,86,164
29,92,94
29,99,42
30,1,127
30,2,197
30,3,144
30,4,42
30,5,15
30,6,58
30,7,66
30,8,8
30,9,67
30,10,50
30,11,15
30,12,6
30,14,98
30,15,22
30,17,103
30,19,174
30,21,5
30,22,54
30,24,169
30,27,121
30,28,139
30,31,56
30,33,5
30,39,38
30,40,115
30,41,109
30,42,6
30,44,23
30,45,41
30,49,200
30,51,136
30,56,46
30,57,162
30,58,142
30,59,190
30,60,3
30,63,196
30,65,173
30,66,91
30,68,38
30,70,128
30,72,176
30,73,45
30,76,171
30,78,175
30,81,71
30,82,97
30,84,16
30,85,150
30,87,48
30,88,146
30,90,62
30,91,48
30,93,191
30,96,6
30,98,34
30,99,40
30,100,190
31,1,40
31,2,40
31,4,56
31,6,186
31,7,113
31,8,28
31,9,195
31,10,197
31,12,166
31,13,109
31,15,153
31,18,111
31,24,64
31,25,174
31,27,113
31,33,49
31,34,107
31,35,24
31,36,7
31,38,146
31,39,193
31,40,72
31,41,86
31,42,92
31,43,168
31,44,88
31,46,169
31,47,97
31,48,124
31,49,142
31,51,94
31,54,72
31,55,155
31,60,8
31,62,126
31,63,38
31,66,170
31,67,17
31,68,122
31,69,24
31,70,23
31,71,70
31,74,176
31,75,30
31,76,187
31,77,200
31,83,109
31,84,98
31,85,71
31,88,173
31,89,45
31,91,13
31,92,70
31,93,197
31,94,120
31,95,134
31,96,87
31,100,51
32,3,115
32,4,114
32,5,71
32,6,61
32,9,71
32,10,34
32,11,196
32,13,138
32,20,7
32,21,22
32,24,73
32,25,20
32,26,92
32,27,139
32,28,79
32,30,36
32,33,125
32,34,139
32,36,155
32,37,192
32,40,96
32,41,193
32,46,21
32,47,31
32,49,11
32,53,157
32,55,142
32,57,86
32,58,94
32,60,14
32,62,11
32,64,113
32,67,200
32,68,38
32,69,38
32,70,189
32,72,176
32,74,66
32,75,162
32,76,10
32,77,112
32,79,48
32,80,30
32,82,160
32,84,194
32,87,78
32,88,184
32,89,83
32,90,154
32,91,21
32,92,37
32,93,184
32,94,38
32,95,124
32,97,127
32,98,96
32,99,47
32,100,164
33,4,111
33,5,40
33,7,115
33,8,200
33,9,145
33,10,100
33,11,69
33,14,27
33,15,199
33,16,31
33,17,2
33,19,111
33,23,96
33,24,153
33,25,169
33,30,130
33,31,95
33,32,108
33,35,164
33,36,117
33,37,71
33,38,139
33,41,28
33,42,140
33,43,174
33,44,109
33,46,108
33,47,141
33,48,199
33,51,59
33,54,61
33,55,22
33,56,27
33,58,104
33,60,92
33,61,200
33,62,78
33,63,24
33,65,143
33,66,193
33,70,151
33,71,1
33,73,1
33,74,113
33,75,28
33,76,150
33,77,106
33,78,61
33,79,12
33,81,103
33,83,11
33,84,55
33,85,77
33,89,92
33,90,194
33,93,189
33,98,90
33,99,145
34,1,123
34,2,199
34,4,149
34,5,34
34,6,124
34,7,22
34,9,57
34,12,134
34,13,95
34,16,164
34,18,52
34,19,26
34,21,51
34,26,197
34,28,130
34,30,117
34,31,162
34,32,33
34,35,42
34,36,198
34,37,38
34,38,177
34,42,47
34,43,27
34,44,66
34,45,33
34,46,177
34,48,75
34,49,54
34,52,165
34,54,90
34,56,45
34,58,121
34,59,138
34,60,159
34,62,37
34,66,54
34,67,178
34,68,113
34,69,69
34,70,112
34,71,19
34,75,188
34,76,190
34,77,100
34,78,123
34,79,134
34,80,111
34,82,153
34,84,58
34,85,10
34,86,172
34,87,160
34,90,16
34,93,178
34,94,183
34,98,60
34,100,134
35,1,53
35,2,107
35,3,164
35,7,194
35,11,150
35,12,131
35,18,179
35,19,102
35,20,44
35,22,145
35,25,115
35,26,194
35,28,72
35,36,92
35,37,75
35,39,91
35,40,72
35,41,95
35,42,161
35,46,183
35,47,24
35,49,74
35,53,70
35,54,17
35,55,184
35,56,26
35,57,150
35,58,192
35,59,26
35,60,97
35,61,168
35,62,25
35,64,63
35,66,190
35,67,189
35,70,97
35,71,79
35,73,140
35,74,87
35,75,5
35,76,147
35,77,72
35,78,135
35,79,70
35,80,85
35,81,8
35,82,140
35,83,178
35,84,140
35,85,116
35,86,63
35,89,63
35,90,4
35,91,101
35,92,60
35,94,75
35,97,125
35,99,194
36,2,105
36,3,4
36,4,179
36,5,5
36,7,115
36,9,15
36,12,156
36,16,128
36,17,105
36,19,93
36,20,67
36,23,93
36,24,196
36,25,87
36,26,161
36,28,93
36,29,94
36,30,107
36,31,5
36,32,104
36,33,173
36,40,162
36,41,2
36,43,135
36,45,14
36,47,24
36,48,118
36,49,197
36,50,133
36,51,144
36,52,117
36,55,30
36,56,93
36,57,72
36,59,95
36,62,105
36,67,179
36,69,72
36,71,54
36,72,137
36,73,172
36,74,20
36,75,198
36,76,145
36,77,30
36,80,167
36,81,80
36,82,74
36,83,118
36,85,102
36,86,177
36,89,157
36,90,152
36,92,39
36,93,157
36,94,8
36,99,128
36,100,182
37,1,10
37,2,198
37,4,15
37,5,73
37,6,56
37,8,112
37,9,149
37,11,25
37,12,196
37,14,25
37,16,38
37,17,132
37,18,145
37,19,82
37,20,85
37,23,48
37,24,45
37,25,12
37,30,7
37,32,91
37,33,99
37,34,111
37,35,32
37,36,186
37,38,97
37,39,115
37,40,176
37,45,43
37,46,146
37,48,156
37,51,36
37,53,177
37,55,178
37,56,195
37,57,48
37,59,56
37,63,168
37,67,115
37,68,185
37,69,154
37,71,158
37,72,49
37,74,143
37,76,123
37,80,86
37,82,130
37,83,104
37,84,97
37,85,100
37,87,168
37,88,49
37,91,5
37,92,98
37,93,162
37,96,94
37,97,36
37,99,105
37,100,11
38,1,76
38,3,191
38,4,26
38,6,40
38,8,11
38,9,17
38,14,186
38,15,11
38,16,19
38,20,145
38,23,190
38,26,195
38,28,143
38,29,120
38,34,159
38,40,149
38,41,31
38,42,24
38,44,159
38,45,59
38,46,24
38,49,192
38,51,152
38,52,30
38,55,95
38,56,118
38,57,98
38,59,167
38,60,91
38,61,43
38,62,78
38,63,54
38,65,80
38,66,25
38,69,32
38,70,15
38,72,197
38,75,130
38,76,153
38,77,107
38,78,105
38,79,47
38,81,125
38,82,81
38,83,13
38,85,188
38,86,86
38,87,68
38,88,190
38,89,154
38,90,165
38,91,45
38,93,180
38,96,8
38,97,102
38,98,161
38,99,92
38,100,148
39,1,171
39,2,156
39,4,158
39,5,103
39,6,17
39,8,3
39,11,115
39,12,47
39,14,137
39,20,47
39,23,141
39,24,143
39,27,169
39,29,169
39,30,48
39,33,135
39,34,72
39,35,45
39,36,191
39,41,146
39,43,1
39,45,139
39,46,96
39,47,75
39,48,148
39,49,52
39,50,11
39,52,95
39,54,143
39,56,103
39,59,130
39,62,72
39,65,125
39,66,42
39,67,112
39,68,175
39,69,181
39,71,147
39,72,33
39,73,187
39,74,58
39,75,103
39,76,189
39,77,56
39,79,71
39,80,10
39,81,45
39,83,25
39,84,36
39,87,182
39,91,62
39,92,174
39,93,163
39,94,161
39,95,141
39,96,22
39,97,22
39,100,70
40,3,137
40,5,186
40,6,191
40,9,149
40,10,68
40,11,130
40,12,170
40,13,103
40,14,183
40,15,122
40,20,90
40,21,118
40,22,200
40,23,23
40,24,158
40,25,173
40,26,183
40,27,107
40,28,170
40,29,88
40,30,162
40,32,138
40,33,47
40,34,10
40,35,2
40,37,138
40,39,2
40,42,45
40,43,165
40,44,100
40,45,106
40,46,136
40,47,38
40,48,51
40,50,45
40,52,144
40,54,129
40,55,162
40,59,192
40,67,65
40,69,183
40,70,3
40,72,141
40,75,109
40,77,67
40,79,122
40,82,63
40,85,133
40,87,86
40,88,28
40,89,133
40,93,31
40,95,114
40,96,109
40,97,65
40,98,76
40,99,117
40,100,134
41,1,197
41,2,98
41,4,67
41,5,109
41,9,134
41,10,89
41,14,52
41,15,104
41,16,32
41,17,114
41,20,11
