source,target,weight
16,49,88
16,55,180
16,58,84
16,64,184
16,65,152
16,71,197
16,72,65
16,78,27
16,79,75
16,82,186
16,83,64
16,84,35
16,91,92
16,92,99
16,96,39
16,98,192
17,1,157
17,2,189
17,3,3
17,8,51
17,14,80
17,20,195
17,24,30
17,25,71
17,30,56
17,33,62
17,34,114
17,36,179
17,37,129
17,39,125
17,51,26
17,52,156
17,57,80
17,59,82
17,61,199
17,62,144
17,64,137
17,72,193
17,78,5
17,82,48
17,88,192
17,91,95
17,95,114
17,97,39
17,98,160
18,2,106
18,6,9
18,8,186
18,12,134
18,13,38
18,14,70
18,16,31
18,17,199
18,19,41
18,21,6
18,23,54
18,28,57
18,39,100
18,40,158
18,44,108
18,56,54
18,58,126
18,60,140
18,68,118
18,69,66
18,71,178
18,78,78
18,80,4
18,82,7
18,83,129
18,88,188
18,93,28
18,99,46
18,100,119
19,8,195
19,10,53
19,11,54
19,14,167
19,17,174
19,18,176
19,20,70
19,21,21
19,28,71
19,31,12
19,36,174
19,38,57
19,42,3
19,45,179
19,49,182
19,50,159
19,51,24
19,52,28
19,53,86
19,56,32
19,58,71
19,66,130
19,70,130
19,73,41
19,78,97
19,87,15
19,88,92
19,95,92
19,99,117
20,1,17
20,9,158
20,11,69
20,14,85
20,16,13
20,17,13
20,18,151
20,19,61
20,21,12
20,22,177
20,24,38
20,33,72
20,40,123
20,41,30
20,42,192
20,44,43
20,46,160
20,49,129
20,50,59
20,51,139
20,59,100
20,60,90
20,72,113
20,84,156
20,86,26
20,87,62
20,92,154
20,98,9
20,100,18
21,5,193
21,12,15
21,18,130
21,19,97
21,23,36
21,26,96
21,27,8
21,32,95
21,38,178
21,40,76
21,44,61
21,45,19
21,47,170
21,48,47
21,63,193
21,66,147
21,67,34
21,69,158
21,70,28
21,71,63
21,76,51
21,83,30
21,88,184
21,89,8
21,91,124
21,93,132
21,95,72
21,99,171
21,100,64
22,7,105
22,13,46
22,20,131
22,24,149
22,31,185
22,39,178
22,40,108
22,44,111
22,47,26
22,48,194
22,49,77
22,56,78
22,59,120
22,61,166
22,62,151
22,64,25
22,66,127
22,67,90
22,70,26
22,71,126
22,75,12
22,77,6
22,84,38
22,85,69
22,92,92
22,95,162
22,96,124
22,97,194
22,98,47
23,1,138
23,6,169
23,8,57
23,10,77
23,12,129
23,19,153
23,24,113
23,31,92
23,33,62
23,35,177
23,36,174
23,41,19
23,42,140
23,48,56
23,50,186
23,54,52
23,56,186
23,65,156
23,67,136
23,68,58
23,69,3
23,71,152
23,74,181
23,83,27
23,86,52
23,88,86
23,89,16
23,94,61
23,95,138
24,1,100
24,3,154
24,10,110
24,11,97
24,16,138
24,17,1
24,18,181
24,19,139
24,20,68
24,27,128
24,37,84
24,38,148
24,39,44
24,42,118
24,46,129
24,54,49
24,55,50
24,57,18
24,58,109
24,63,200
24,64,135
24,66,131
24,69,31
24,72,148
24,82,22
24,88,106
24,94,156
24,98,106
24,100,103
25,1,92
25,4,87
25,8,2
25,9,152
25,12,55
25,14,65
25,19,65
25,29,34
25,33,52
25,35,110
25,39,157
25,41,13
25,46,103
25,48,116
25,49,34
25,52,198
25,63,164
25,64,159
25,66,118
25,68,6
25,71,108
25,80,113
25,85,101
25,87,100
25,88,105
25,91,18
25,93,103
25,97,64
25,100,18
26,3,77
26,4,186
26,5,193
26,8,69
26,9,175
26,10,177
26,12,137
26,17,158
26,23,7
26,24,107
26,28,18
26,33,155
26,43,141
26,44,138
26,47,49
26,48,162
26,57,180
26,58,64
26,60,10
26,61,113
26,67,176
26,74,55
26,75,183
26,80,168
26,81,161
26,84,90
26,86,129
26,90,138
26,93,69
27,7,34
27,13,100
27,19,129
27,22,22
27,23,30
27,24,191
27,28,184
27,29,159
27,34,139
27,35,45
27,38,153
27,40,67
27,42,125
27,47,37
27,49,6
27,63,158
27,68,10
27,70,113
27,71,10
27,73,124
27,74,73
27,78,69
27,81,51
27,85,127
27,88,101
27,90,179
27,92,81
27,93,101
27,99,166
28,1,65
28,9,113
28,12,25
28,14,178
28,15,17
28,22,120
28,24,38
28,26,96
28,27,37
28,33,193
28,34,145
28,36,156
28,38,61
28,41,45
28,44,158
28,46,180
28,47,134
28,48,181
28,49,178
28,57,95
28,64,112
28,66,7
28,72,173
28,79,43
28,81,135
28,82,44
28,84,189
28,86,78
28,92,146
29,7,88
29,8,187
29,13,159
29,15,52
29,26,192
29,30,96
29,31,181
29,32,179
29,34,103
29,36,153
29,40,101
29,44,1
29,45,128
29,49,108
29,52,147
29,58,128
29,66,164
29,69,97
29,72,108
29,73,44
29,74,111
29,81,156
29,83,69
29,85,34
29,89,197
29,90,119
29,92,128
29,94,160
29,98,179
30,4,172
30,9,91
30,10,132
30,11,164
30,13,8
30,14,80
30,18,198
30,23,122
30,24,195
30,25,47
30,29,61
30,31,88
30,34,188
30,39,30
30,43,154
30,44,181
30,50,29
30,51,74
30,58,171
30,66,7
30,69,3
30,72,123
30,73,114
30,81,124
30,84,48
30,86,58
30,89,82
30,94,36
30,99,72
31,1,17
31,3,184
31,4,110
31,6,63
31,8,93
31,10,12
31,14,22
31,19,181
31,20,51
31,21,187
31,22,38
31,27,131
31,29,112
31,38,33
31,43,195
31,44,63
31,58,34
31,63,63
31,64,47
31,65,144
31,67,82
31,68,179
31,73,20
31,74,126
31,86,99
31,87,158
31,92,61
31,94,125
31,99,173
32,6,49
32,11,161
32,12,5
32,16,104
32,18,137
32,19,108
32,23,196
32,34,51
32,44,44
32,46,168
32,50,129
32,53,20
32,54,134
32,55,23
32,61,159
32,62,199
32,67,129
32,68,76
32,73,130
32,74,188
32,75,65
32,76,33
32,79,141
32,80,52
32,87,123
32,90,116
32,94,120
32,95,49
32,100,103
33,3,76
33,4,9
33,5,181
33,9,35
33,15,54
33,16,56
33,17,76
33,22,30
33,28,182
33,32,77
33,39,84
33,40,102
33,42,112
33,43,153
33,44,97
33,45,163
33,49,185
33,57,31
33,58,173
33,60,145
33,63,52
33,70,49
33,78,193
33,83,172
33,88,48
33,89,49
33,94,158
33,95,124
33,98,154
34,5,46
34,7,93
34,9,165
34,10,67
34,11,125
34,15,143
34,18,19
34,23,35
34,25,107
34,26,5
34,32,91
34,35,108
34,36,132
34,38,131
34,40,150
34,47,80
34,61,42
34,63,136
34,65,22
34,66,68
34,67,95
34,75,152
34,76,28
34,77,100
34,79,150
34,82,119
34,83,106
34,86,39
34,92,77
35,3,75
35,4,88
35,5,107
35,6,2
35,19,38
35,20,88
35,23,160
35,46,77
35,48,109
35,52,53
35,54,93
35,55,112
35,61,107
35,63,46
35,64,143
35,70,192
35,77,77
35,79,105
35,80,7
35,82,21
35,83,118
35,84,171
35,85,187
35,87,55
35,92,198
35,93,160
35,96,71
35,97,116
35,100,151
36,3,96
36,4,156
36,7,146
36,9,41
36,13,167
36,16,172
36,17,140
36,21,4
36,24,93
36,25,96
36,35,110
36,39,131
36,54,194
36,56,174
36,61,135
36,64,47
36,65,147
36,66,36
36,68,192
36,69,95
36,70,107
36,73,192
36,76,176
36,80,200
36,82,123
36,85,17
36,86,29
36,90,38
36,95,15
37,1,21
37,2,22
37,5,101
37,13,55
37,23,132
37,25,50
37,26,34
37,27,142
37,35,188
37,40,200
37,42,180
37,45,104
37,46,61
37,47,35
37,48,134
37,50,159
37,59,7
37,64,154
37,65,177
37,68,156
37,72,87
37,75,29
37,76,147
37,77,16
37,79,126
37,81,27
37,83,23
37,89,197
37,99,60
38,2,21
38,3,141
38,7,94
38,13,62
38,14,148
38,16,192
38,18,120
38,21,90
38,25,98
38,26,117
38,31,78
38,32,126
38,36,196
38,44,190
38,45,20
38,46,158
38,52,107
38,53,36
38,58,118
38,60,151
38,61,135
38,66,21
38,77,40
38,80,159
38,81,76
38,83,90
38,89,117
38,90,178
38,91,192
39,4,4
39,5,178
39,8,51
39,10,178
39,13,21
39,21,99
39,24,173
39,27,59
39,31,142
39,37,42
39,44,161
39,46,155
39,47,119
39,49,110
39,60,50
39,62,49
39,66,134
39,69,127
39,72,86
39,75,92
39,76,74
39,78,66
39,85,58
39,86,32
39,91,36
39,93,133
39,94,106
39,96,44
39,97,117
40,6,35
40,7,70
40,11,93
40,16,157
40,18,136
40,19,100
40,23,180
40,25,131
40,33,76
40,36,16
40,46,93
40,47,69
40,52,147
40,54,65
40,56,118
40,58,180
40,66,162
40,69,26
40,72,79
40,73,41
40,75,53
40,77,88
40,78,19
40,80,171
40,81,78
40,84,120
40,85,76
40,93,26
40,95,78
41,1,161
41,2,171
41,13,198
41,18,41
41,19,181
41,23,121
41,26,187
41,29,41
41,32,134
41,36,19
41,39,79
41,40,101
41,49,108
41,52,22
41,53,187
41,54,22
41,55,193
41,65,20
41,66,91
41,69,49
41,70,88
41,80,43
41,81,2
41,82,137
41,83,154
41,85,73
41,86,125
41,92,58
41,95,157
42,2,165
42,6,54
42,7,129
42,12,33
42,14,85
42,23,14
42,24,99
42,26,48
42,28,174
42,33,13
42,37,88
42,38,40
42,43,154
42,47,101
42,49,36
42,50,184
42,51,46
42,52,181
42,53,130
42,54,142
42,65,126
42,66,102
42,70,24
42,72,164
42,77,200
42,89,199
42,90,92
42,93,78
42,95,190
43,2,130
43,3,187
43,4,80
43,5,128
43,9,72
43,10,121
43,12,81
43,17,171
43,28,184
43,30,195
43,33,169
43,34,110
43,38,46
43,42,47
43,50,151
43,59,70
43,63,166
43,73,105
43,74,9
43,75,28
43,76,51
43,79,128
43,81,5
43,82,55
43,83,61
43,85,49
43,91,112
43,97,110
43,98,3
44,1,108
44,2,22
44,6,168
44,16,6
44,17,2
44,18,94
44,20,4
44,23,172
44,25,6
44,30,90
44,35,36
44,36,87
44,40,100
44,47,85
44,48,61
44,52,62
44,57,149
44,59,46
44,60,147
44,61,36
44,63,158
44,64,58
44,69,3
44,71,179
44,74,120
44,88,200
44,89,89
44,91,5
44,93,188
45,1,164
45,3,3
45,5,189
45,6,77
45,8,49
45,10,151
45,15,75
45,21,75
45,25,186
45,27,63
45,42,57
45,44,200
45,46,97
45,50,70
45,52,186
45,61,135
45,62,13
45,63,62
45,66,196
45,67,160
45,71,79
45,74,159
45,79,152
45,80,196
45,85,161
45,91,111
45,95,147
45,96,199
45,97,119
46,2,167
46,3,148
46,5,197
46,8,82
46,15,111
46,18,58
46,23,180
46,25,43
46,29,13
46,30,116
46,44,104
46,47,92
46,49,13
46,51,162
46,52,60
46,58,4
46,60,32
46,61,165
46,65,3
46,70,58
46,72,40
46,73,195
46,75,123
46,84,167
46,92,138
46,96,140
46,97,181
46,98,62
46,100,171
47,2,70
47,5,38
47,6,22
47,10,164
47,11,43
47,12,34
47,13,88
47,20,77
47,21,78
47,22,89
47,23,143
47,24,163
47,25,72
47,27,24
47,37,113
47,38,3
47,40,121
47,41,53
47,45,166
47,46,135
47,52,147
47,54,106
47,55,21
47,62,28
47,71,197
47,73,149
47,74,120
47,85,67
47,95,5
48,3,143
48,7,140
48,13,8
48,15,146
48,24,108
48,26,83
48,33,39
48,34,25
48,38,147
48,39,137
48,41,172
48,42,87
48,43,90
48,46,164
48,47,166
48,56,135
48,57,132
48,58,118
48,59,24
48,61,70
48,63,8
48,64,197
48,67,40
48,68,116
48,74,57
48,82,192
48,87,135
48,89,94
48,97,173
49,1,51
49,8,58
49,11,193
49,12,141
49,18,14
49,21,199
49,25,192
49,27,37
49,28,84
49,29,90
49,34,55
49,39,79
49,40,197
49,41,137
49,46,148
49,48,49
49,54,27
49,55,116
49,57,141
49,61,198
49,63,80
49,65,187
49,73,59
49,76,59
49,80,194
49,85,96
49,87,147
49,95,167
49,99,174
50,1,136
50,6,164
50,11,99
50,12,85
50,14,194
50,15,76
50,16,58
50,17,167
50,18,6
50,22,16
50,26,41
50,27,148
50,28,55
50,32,137
50,35,7
50,44,30
50,55,16
50,56,49
50,57,68
50,58,181
50,59,114
50,62,57
50,77,83
50,82,157
50,83,121
50,92,43
50,93,136
50,94,26
50,98,166
51,1,108
51,4,19
51,13,148
51,16,174
51,19,114
51,23,101
51,25,200
51,29,126
51,33,118
51,35,139
51,37,169
51,39,41
51,40,140
51,44,128
51,48,183
51,54,80
51,58,122
51,60,162
51,61,16
51,62,167
51,63,102
51,64,168
51,66,53
51,77,18
51,83,130
51,89,40
51,90,167
51,94,114
51,99,22
52,2,34
52,6,144
52,10,196
52,14,32
52,17,61
52,19,185
52,26,22
52,28,185
52,32,153
52,44,159
52,45,27
52,49,153
52,61,64
52,62,176
52,64,152
52,65,19
52,67,4
52,71,149
52,75,127
52,77,58
52,80,163
52,81,28
52,83,90
52,86,99
52,93,77
52,96,84
52,97,36
52,98,114
52,100,114
53,2,91
53,8,180
53,11,68
53,13,74
53,19,51
53,22,63
53,26,42
53,32,52
53,36,143
53,38,100
53,44,128
53,46,28
53,48,92
53,49,95
53,54,7
53,56,101
53,60,15
53,63,17
53,64,114
53,65,7
53,66,105
53,71,187
53,73,84
53,77,199
53,87,38
53,89,18
53,91,136
53,93,58
53,100,43
54,3,124
54,6,183
54,7,98
54,11,83
54,16,70
54,19,118
54,20,103
54,22,107
54,23,85
54,24,195
54,25,91
54,40,153
54,41,110
54,47,159
54,56,75
54,58,155
54,60,11
54,65,19
54,66,166
54,68,175
54,69,10
54,70,126
54,71,153
54,72,195
54,73,19
54,86,117
54,92,92
54,94,113
54,95,195
55,1,141
55,2,27
55,5,113
55,7,69
55,9,140
55,10,133
55,12,178
55,25,68
55,32,158
55,34,190
55,36,110
55,37,182
55,38,21
55,43,24
55,50,198
55,51,19
55,54,15
55,57,48
55,58,159
55,64,134
55,70,114
55,73,159
55,76,159
55,84,28
55,85,99
55,87,67
55,89,15
55,91,184
55,96,159
56,6,76
56,7,67
56,13,43
56,18,193
56,27,55
56,28,25
56,34,111
56,38,105
56,47,163
56,49,6
56,50,4
56,52,142
56,58,69
56,59,54
56,60,134
56,61,102
56,62,91
56,64,96
56,67,179
56,68,150
56,74,115
56,75,101
56,77,4
56,78,169
56,83,81
56,85,154
56,88,171
56,89,67
56,93,40
57,2,153
57,8,29
57,10,116
57,12,152
57,17,122
57,22,10
57,24,87
57,33,192
57,37,145
57,44,197
57,51,113
57,52,115
57,53,17
57,55,103
57,59,198
57,60,178
57,64,126
57,65,188
57,66,111
57,72,159
57,73,55
57,76,121
57,79,154
57,83,114
57,85,111
57,88,129
57,90,83
57,92,98
57,98,178
58,2,62
58,6,126
58,10,19
58,14,53
58,21,137
58,26,119
58,28,38
58,31,107
58,37,180
58,39,80
58,42,98
58,48,102
58,49,124
58,51,166
58,55,59
58,57,43
58,59,118
58,60,97
58,63,58
58,64,197
58,68,154
58,71,72
58,72,121
58,74,75
58,82,158
58,87,70
58,88,161
58,89,113
58,96,23
59,6,128
59,8,111
59,10,146
59,11,128
59,12,193
59,26,187
59,33,140
59,34,86
59,40,72
59,41,9
59,43,54
59,46,189
59,47,135
59,54,49
59,57,16
59,58,127
59,60,137
59,62,185
59,66,143
59,68,12
59,71,162
59,72,46
59,73,39
59,80,87
59,82,78
59,92,56
59,94,179
59,95,61
59,96,85
60,5,71
60,6,182
60,10,199
60,16,134
60,17,20
60,18,126
60,24,87
60,26,156
60,30,76
60,32,150
60,33,124
60,34,1
60,41,48
60,43,68
60,45,194
60,47,149
60,50,60
60,53,178
60,54,2
60,55,126
60,58,72
60,59,133
60,62,162
60,66,138
60,73,60
60,80,161
60,82,160
60,84,60
60,91,167
61,2,29
61,6,68
61,8,145
61,11,33
61,15,96
61,20,146
61,21,192
61,24,181
61,25,75
61,27,195
61,28,103
61,29,172
61,31,173
61,32,51
61,35,181
61,36,126
61,42,2
61,45,95
61,47,62
61,48,20
61,55,52
61,59,28
61,63,166
61,67,195
61,69,178
61,73,141
61,91,171
61,96,81
61,100,91
62,8,60
62,9,105
62,16,105
62,17,43
62,18,58
62,19,44
62,20,151
62,25,15
62,30,131
62,34,149
62,35,48
62,37,158
62,39,150
62,40,186
62,43,111
62,46,154
62,52,64
62,53,131
62,60,168
62,70,125
62,71,174
62,73,89
62,78,129
62,79,94
62,80,115
62,89,36
62,96,87
62,97,163
62,99,10
63,6,115
63,12,50
63,15,108
63,17,11
63,20,19
63,21,41
63,26,60
63,27,165
63,32,49
63,38,44
63,39,165
63,41,113
63,47,20
63,49,56
63,51,85
63,53,185
63,61,53
63,66,44
63,67,15
63,71,138
63,72,39
63,75,174
63,82,23
63,83,136
63,91,40
63,92,154
63,94,18
63,96,4
63,98,22
64,3,97
64,6,173
64,11,58
64,12,193
64,17,13
64,19,146
64,21,20
64,25,52
64,27,161
64,32,128
64,34,59
64,48,101
64,51,141
64,52,135
64,55,14
64,56,160
64,58,158
64,60,80
64,62,129
64,67,13
64,68,98
64,70,180
64,71,50
64,75,173
64,76,160
64,82,183
64,90,156
64,92,51
64,98,62
65,3,91
65,8,96
65,11,89
65,16,98
65,18,188
65,19,2
65,21,10
65,22,8
65,29,33
65,30,123
65,34,175
65,37,94
65,43,129
65,47,53
65,49,90
65,51,141
65,53,164
65,58,170
65,60,148
65,62,177
65,73,89
65,74,113
65,77,36
65,83,135
65,86,165
65,89,114
65,94,165
65,96,38
65,99,61
66,1,65
66,4,27
66,18,169
66,19,27
66,20,95
66,25,145
66,28,25
66,30,182
66,31,164
66,32,96
66,33,156
66,35,97
66,39,44
66,40,149
66,41,22
66,42,129
66,45,137
66,53,12
66,54,147
66,55,187
66,72,179
66,76,61
66,81,66
66,84,159
66,86,193
66,87,36
66,90,122
66,92,78
66,99,51
67,1,200
67,4,66
67,10,22
67,13,127
67,14,189
67,18,148
67,22,83
67,23,155
67,33,76
67,34,162
67,36,62
67,41,160
67,43,181
67,48,66
67,51,81
67,56,180
67,62,8
67,66,47
67,68,184
67,69,115
67,72,34
67,74,23
67,76,53
67,77,134
67,84,157
67,88,56
67,89,74
67,91,72
67,98,109
68,1,127
68,2,29
68,18,20
68,19,187
68,20,191
68,23,9
68,25,134
68,32,22
68,34,6
68,36,87
68,37,160
68,38,37
68,41,99
68,47,168
68,53,72
68,54,118
68,56,149
68,58,80
68,62,108
68,64,14
68,66,31
68,71,86
68,75,21
68,84,98
68,85,27
68,93,22
68,96,149
68,97,43
68,99,145
69,1,12
69,5,113
69,6,46
69,9,82
69,11,113
69,13,55
69,18,5
69,19,110
69,22,16
69,24,56
69,27,99
69,36,169
69,37,138
69,42,43
69,43,3
69,46,52
69,48,122
69,51,39
69,56,59
69,59,136
69,61,177
69,64,179
69,67,113
69,70,47
69,87,76
69,89,24
69,90,177
69,91,49
69,96,24
70,5,149
70,8,173
70,9,155
70,11,12
70,12,32
70,16,122
70,18,47
70,30,25
70,32,24
70,35,28
70,36,185
70,37,129
70,38,118
70,40,131
70,41,86
70,44,116
70,45,71
70,46,9
70,54,168
70,62,98
70,65,90
70,72,138
70,76,61
70,77,8
70,78,128
70,79,103
70,82,80
70,92,106
70,98,41
71,1,107
71,3,13
71,6,182
71,8,24
71,11,113
71,20,83
71,24,32
71,25,134
71,29,35
71,35,12
71,36,171
71,48,3
71,51,118
71,54,85
71,57,197
71,61,183
71,65,115
71,74,124
71,75,90
71,76,25
71,78,41
71,82,152
71,84,37
71,86,1
71,91,55
71,92,177
71,95,154
71,96,53
71,99,75
72,1,147
72,3,185
72,5,168
72,6,52
72,7,175
72,9,142
72,22,67
72,25,125
72,31,157
72,33,23
72,36,175
72,41,192
72,43,96
72,44,148
72,51,32
72,56,84
72,58,32
72,60,154
72,61,175
72,64,137
72,65,110
72,66,21
72,67,153
72,69,200
72,78,81
72,81,31
72,89,99
72,96,47
72,97,90
73,5,106
73,7,9
73,8,151
73,12,148
73,17,2
73,18,116
73,23,165
73,25,117
73,27,166
73,28,168
73,30,119
73,34,124
73,42,54
73,54,30
73,55,109
73,61,142
73,62,37
73,64,22
73,71,147
73,76,27
73,79,179
73,81,80
73,82,38
73,83,122
73,87,102
73,90,128
73,91,28
73,92,78
73,94,51
74,2,195
74,3,148
74,5,31
74,8,24
74,11,37
74,12,109
74,15,30
74,16,200
74,23,75
74,28,97
74,31,71
74,34,16
74,41,50
74,42,37
74,43,183
74,44,29
74,48,177
74,50,50
74,51,128
74,55,115
74,62,61
74,67,173
74,75,43
74,77,59
74,84,71
74,85,70
74,87,113
74,93,49
74,100,88
75,2,129
75,8,81
75,11,147
75,12,60
75,18,169
75,19,180
75,20,42
75,21,187
75,32,149
75,36,190
75,40,28
75,42,30
75,44,44
75,47,187
75,48,136
75,52,135
75,54,74
75,56,118
75,57,38
75,67,31
75,68,135
75,74,44
75,80,133
75,81,62
75,82,59
75,87,8
75,91,86
75,98,198
75,100,98
76,3,74
76,4,195
76,11,110
76,13,77
76,14,177
76,24,10
76,27,56
76,31,177
76,34,131
76,35,76
76,39,153
76,44,75
76,50,179
76,51,48
76,52,187
76,58,100
76,61,160
76,64,44
76,68,145
76,70,60
76,72,43
76,74,118
76,78,61
76,79,4
76,80,159
76,86,11
76,90,4
76,91,51
76,94,148
77,1,142
77,2,37
77,7,84
77,11,135
77,21,155
77,25,154
77,26,98
77,34,89
77,35,45
77,37,175
77,42,67
77,46,11
77,50,156
77,51,176
77,53,199
77,54,166
77,56,78
77,58,173
77,64,83
77,65,127
77,67,92
77,69,75
77,74,50
77,80,2
77,84,176
77,88,187
77,90,163
77,91,150
77,94,163
78,3,176
78,6,176
78,8,101
78,11,82
78,16,190
78,17,135
78,20,41
78,30,42
78,32,154
78,33,11
78,35,21
78,38,179
78,41,75
78,43,45
78,46,90
78,52,168
78,54,7
78,57,172
78,61,127
78,64,14
78,68,18
78,74,154
78,75,136
78,84,51
78,89,99
78,90,195
78,92,176
78,95,152
78,97,75
79,5,41
79,9,168
79,11,62
79,14,42
79,16,67
79,17,79
79,24,186
79,25,193
79,30,155
79,32,96
79,33,119
79,34,122
79,37,86
79,38,127
79,39,100
79,40,156
79,41,72
79,58,191
79,60,112
79,61,159
79,64,157
79,83,131
79,86,80
79,87,28
79,88,105
79,89,49
79,93,133
79,96,6
79,99,174
80,3,109
80,5,15
80,7,26
80,14,84
80,18,161
80,27,16
80,33,151
80,36,143
80,37,109
80,38,167
80,46,97
80,53,153
80,54,42
80,56,139
80,57,39
80,59,55
80,61,18
80,62,157
80,65,77
80,70,153
80,71,119
80,76,190
80,79,91
80,82,25
80,83,68
80,88,108
80,89,85
80,97,107
80,98,143
81,1,169
81,4,21
81,5,8
81,6,83
81,7,33
81,11,147
81,12,103
81,14,185
81,16,87
81,17,178
81,18,59
