source,target,weight
7,54,167
7,57,33
7,58,46
7,60,1
7,61,140
7,63,182
7,65,18
7,67,165
7,70,142
7,72,21
7,77,184
7,78,121
7,81,6
7,82,165
7,86,197
7,87,58
7,89,49
7,92,131
7,93,157
7,95,39
7,97,76
8,1,198
8,2,36
8,3,102
8,4,33
8,5,84
8,7,165
8,13,127
8,14,49
8,21,153
8,22,149
8,23,8
8,25,53
8,27,68
8,30,95
8,31,87
8,32,63
8,33,181
8,35,176
8,36,106
8,37,148
8,38,91
8,43,57
8,47,143
8,51,4
8,54,4
8,55,39
8,56,96
8,57,167
8,64,129
8,65,143
8,70,199
8,71,160
8,72,70
8,73,12
8,78,75
8,79,192
8,80,12
8,81,177
8,82,135
8,84,67
8,85,42
8,86,18
8,87,64
8,93,82
8,94,139
8,97,43
9,1,116
9,3,198
9,4,52
9,5,14
9,10,198
9,11,188
9,16,4
9,20,101
9,22,154
9,23,14
9,24,51
9,26,91
9,28,74
9,30,15
9,33,189
9,34,7
9,36,186
9,37,132
9,41,49
9,44,112
9,45,196
9,49,52
9,51,47
9,53,69
9,57,200
9,58,60
9,60,181
9,63,17
9,65,87
9,68,50
9,69,103
9,70,130
9,73,66
9,77,115
9,78,174
9,80,141
9,81,112
9,83,156
9,84,156
9,85,170
9,87,2
9,89,199
9,90,186
9,96,107
9,97,166
9,98,91
10,2,194
10,4,70
10,8,12
10,12,5
10,13,6
10,20,164
10,21,2
10,23,79
10,25,186
10,28,182
10,34,17
10,38,62
10,40,140
10,43,126
10,45,178
10,50,156
10,52,173
10,53,93
10,55,13
10,59,66
10,60,162
10,62,29
10,63,40
10,64,184
10,65,187
10,68,152
10,69,164
10,70,49
10,71,59
10,72,10
10,73,95
10,74,78
10,75,127
10,76,23
10,77,149
10,78,46
10,81,81
10,82,61
10,83,144
10,85,182
10,88,52
10,89,190
10,92,134
10,93,59
10,95,22
10,100,99
11,1,136
11,2,27
11,3,191
11,5,174
11,9,11
11,13,5
11,15,180
11,19,94
11,20,158
11,21,71
11,22,137
11,25,9
11,26,152
11,29,164
11,32,10
11,33,151
11,34,112
11,35,65
11,38,108
11,41,136
11,44,135
11,46,79
11,48,196
11,50,44
11,51,198
11,52,191
11,56,153
11,60,67
11,61,58
11,63,126
11,66,81
11,69,191
11,70,135
11,71,83
11,72,196
11,73,41
11,74,89
11,79,84
11,80,135
11,82,74
11,86,30
11,88,115
11,92,120
11,93,13
11,94,46
11,100,153
12,1,145
12,6,22
12,7,83
12,8,65
12,9,150
12,10,11
12,13,155
12,15,169
12,16,134
12,18,6
12,19,38
12,23,6
12,25,194
12,26,135
12,33,68
12,36,50
12,38,140
12,39,199
12,41,146
12,42,114
12,44,148
12,46,105
12,47,9
12,48,198
12,50,57
12,52,11
12,57,120
12,60,66
12,61,166
12,62,199
12,64,152
12,65,38
12,68,28
12,70,102
12,71,88
12,72,107
12,74,88
12,78,145
12,81,150
12,84,46
12,88,22
12,89,161
12,90,88
12,91,164
12,93,31
12,100,14
13,5,108
13,7,64
13,10,3
13,12,13
13,16,27
13,17,177
13,19,94
13,20,151
13,21,10
13,22,77
13,23,131
13,25,134
13,26,44
13,28,57
13,29,193
13,32,156
13,34,81
13,36,25
13,37,99
13,39,86
13,40,60
13,45,16
13,48,118
13,49,52
13,51,100
13,53,61
13,54,96
13,56,11
13,61,123
13,62,64
13,63,94
13,64,105
13,65,86
13,68,187
13,69,187
13,70,84
13,73,34
13,74,93
13,80,66
13,86,32
13,89,68
13,92,73
13,94,66
13,98,173
13,99,156
13,100,139
14,1,185
14,3,185
14,6,130
14,8,163
14,10,3
14,11,4
14,13,132
14,15,53
14,18,194
14,19,36
14,22,4
14,23,107
14,28,198
14,30,148
14,31,177
14,34,128
14,37,112
14,38,121
14,40,190
14,42,140
14,43,191
14,45,166
14,47,115
14,49,42
14,51,199
14,53,146
14,56,103
14,57,152
14,58,98
14,65,199
14,68,42
14,69,175
14,75,16
14,78,16
14,80,48
14,81,197
14,82,120
14,87,199
14,89,143
14,90,118
14,91,134
14,92,65
14,94,6
14,98,88
14,99,184
14,100,101
15,3,73
15,4,56
15,6,87
15,9,22
15,13,9
15,21,142
15,22,97
15,23,121
15,26,64
15,29,143
15,31,135
15,35,200
15,36,4
15,37,144
15,39,136
15,41,24
15,42,151
15,44,55
15,45,17
15,47,17
15,48,131
15,50,135
15,52,178
15,55,122
15,56,135
15,57,146
15,59,48
15,60,120
15,62,159
15,64,8
15,65,162
15,66,181
15,71,9
15,72,159
15,73,58
15,74,160
15,78,29
15,81,176
15,82,144
15,83,154
15,84,44
15,86,147
15,89,3
15,90,23
15,92,33
15,96,80
16,1,189
16,2,106
16,6,1
16,7,6
16,9,153
16,10,58
16,14,198
16,18,55
16,19,150
16,20,78
16,22,69
16,23,75
16,27,26
16,29,37
16,31,177
16,35,194
16,36,102
16,37,29
16,39,35
16,41,52
16,43,76
16,45,172
16,49,179
16,51,68
16,52,15
16,58,121
16,60,190
16,67,112
16,70,189
16,71,12
16,74,41
16,75,156
16,76,9
16,79,123
16,80,159
16,83,145
16,84,102
16,86,169
16,88,97
16,89,146
16,90,186
16,91,32
16,94,163
16,96,13
16,99,143
16,100,157
17,2,97
17,3,169
17,8,169
17,9,132
17,10,180
17,12,118
17,13,46
17,14,130
17,15,145
17,21,79
17,22,137
17,23,149
17,24,130
17,25,138
17,29,178
17,31,88
17,35,194
17,36,22
17,37,22
17,40,73
17,44,151
17,47,35
17,50,152
17,52,98
17,53,193
17,55,114
17,56,113
17,58,34
17,64,95
17,65,101
17,66,66
17,67,157
17,71,101
17,79,111
17,81,184
17,82,101
17,83,169
17,85,166
17,87,27
17,90,169
17,92,163
17,93,87
17,94,81
17,96,200
17,97,109
17,100,77
18,1,22
18,3,3
18,5,77
18,6,32
18,10,19
18,11,77
18,12,16
18,15,172
18,16,191
18,23,177
18,25,38
18,26,133
18,27,51
18,28,192
18,31,163
18,32,182
18,36,44
18,44,127
18,45,149
18,46,74
18,47,199
18,50,78
18,54,148
18,55,117
18,57,54
18,63,156
18,64,166
18,69,125
18,74,142
18,75,68
18,79,108
18,80,4
18,82,41
18,86,140
18,87,118
18,89,83
18,90,107
18,91,194
18,92,64
18,94,118
18,95,164
18,96,83
18,97,145
18,98,120
18,99,74
18,100,152
19,2,88
19,7,12
19,10,78
19,13,72
19,14,76
19,16,162
19,20,56
19,22,42
19,26,17
19,28,193
19,30,93
19,33,68
19,34,118
19,35,51
19,36,101
19,38,191
19,41,18
19,42,45
19,43,133
19,45,141
19,46,112
19,47,56
19,48,176
19,49,158
19,51,8
19,53,88
19,55,88
19,56,83
19,57,125
19,60,84
19,61,184
19,62,99
19,63,39
19,64,144
19,66,80
19,67,117
19,70,106
19,73,190
19,74,71
19,75,44
19,81,79
19,85,21
19,88,176
19,91,140
19,98,193
19,100,158
20,2,129
20,6,199
20,7,172
20,10,90
20,15,50
20,17,18
20,18,30
20,19,87
20,22,94
20,24,168
20,25,29
20,26,187
20,29,97
20,33,114
20,34,30
20,35,101
20,37,128
20,41,37
20,44,5
20,45,33
20,46,152
20,51,102
20,52,160
20,54,175
20,56,74
20,61,158
20,62,42
20,65,46
20,67,75
20,69,172
20,72,123
20,73,170
20,74,96
20,75,33
20,79,96
20,80,197
20,81,43
20,82,31
20,84,69
20,86,116
20,91,142
20,93,191
20,94,30
20,95,175
20,97,91
20,98,33
21,2,150
21,3,118
21,8,140
21,11,61
21,12,166
21,13,199
21,16,170
21,17,47
21,18,72
21,19,181
21,20,139
21,26,8
21,28,6
21,29,155
21,30,102
21,31,147
21,32,135
21,33,123
21,34,36
21,38,87
21,39,79
21,40,71
21,42,172
21,43,35
21,50,39
21,56,95
21,62,155
21,63,57
21,64,61
21,69,12
21,71,110
21,74,113
21,75,122
21,76,70
21,78,100
21,79,180
21,80,30
21,81,77
21,82,86
21,84,124
21,89,56
21,91,17
21,95,106
21,96,6
21,97,87
21,99,152
22,2,20
22,4,124
22,8,105
22,9,188
22,10,86
22,12,113
22,18,92
22,19,74
22,23,64
22,24,7
22,25,182
22,28,12
22,31,122
22,32,5
22,36,54
22,37,30
22,41,50
22,45,178
22,47,157
22,48,94
22,49,26
22,51,51
22,52,53
22,53,126
22,56,22
22,57,144
22,59,189
22,60,81
22,61,11
22,70,148
22,73,178
22,74,182
22,75,66
22,76,110
22,77,174
22,78,170
22,80,87
22,81,3
22,82,64
22,83,145
22,85,131
22,87,129
22,90,74
22,95,147
22,98,183
22,99,97
23,2,197
23,3,189
23,4,104
23,6,87
23,7,5
23,9,108
23,10,113
23,12,98
23,14,113
23,16,24
23,19,4
23,21,122
23,22,104
23,24,74
23,26,49
23,28,66
23,31,148
23,33,118
23,34,37
23,36,153
23,39,3
23,41,174
23,47,185
23,48,17
23,51,114
23,56,12
23,58,143
23,60,97
23,61,142
23,63,172
23,67,123
23,70,108
23,74,179
23,75,47
23,76,10
23,78,164
23,79,8
23,80,137
23,81,144
23,83,61
23,84,7
23,89,186
23,91,171
23,93,125
23,99,139
23,100,113
24,2,180
24,7,5
24,10,45
24,12,103
24,13,22
24,15,29
24,16,56
24,21,199
24,27,111
24,28,146
24,29,22
24,30,128
24,31,159
24,32,91
24,33,137
24,34,170
24,36,41
24,39,108
24,41,76
24,42,53
24,44,189
24,47,58
24,49,37
24,50,41
24,53,116
24,55,61
24,58,106
24,59,192
24,61,176
24,63,53
24,68,137
24,75,52
24,76,135
24,78,65
24,80,187
24,82,165
24,85,75
24,86,188
24,90,173
24,93,62
24,94,195
24,96,119
24,97,153
24,98,154
24,99,34
24,100,48
25,1,160
25,3,94
25,4,71
25,7,33
25,11,91
25,15,33
25,18,2
25,19,116
25,23,183
25,24,34
25,26,29
25,27,106
25,28,69
25,30,166
25,31,189
25,32,154
25,33,27
25,34,102
25,35,164
25,36,84
25,37,117
25,38,140
25,41,101
25,43,25
25,47,87
25,51,156
25,53,48
25,54,89
25,56,72
25,65,177
25,66,25
25,67,113
25,69,53
25,71,21
25,75,163
25,78,116
25,80,99
25,82,79
25,87,110
25,89,141
25,91,17
25,93,89
25,95,196
25,96,11
25,97,130
25,99,52
26,2,165
26,4,84
26,5,7
26,8,83
26,10,30
26,12,169
26,13,175
26,18,69
26,24,45
26,27,31
26,28,52
26,29,191
26,32,102
26,33,46
26,35,12
26,36,64
26,38,190
26,42,74
26,46,138
26,50,9
26,52,149
26,56,135
26,57,58
26,59,148
26,62,3
26,66,147
26,67,101
26,68,167
26,69,125
26,71,11
26,72,168
26,73,33
26,76,20
26,77,139
26,80,3
26,81,59
26,82,165
26,83,139
26,84,67
26,85,71
26,88,20
26,90,187
26,92,31
26,96,150
26,99,179
26,100,200
27,1,2
27,2,132
27,3,133
27,4,12
27,5,161
27,6,156
27,9,52
27,17,186
27,20,133
27,21,127
27,22,49
27,30,133
27,32,166
27,36,184
27,37,81
27,38,18
27,39,154
27,41,150
27,42,101
27,45,162
27,46,170
27,47,5
27,50,18
27,56,29
27,58,33
27,59,29
27,60,18
27,62,98
27,63,108
27,65,189
27,69,21
27,72,69
27,74,200
27,77,45
27,79,13
27,80,181
27,81,27
27,85,103
27,86,53
27,87,43
27,88,193
27,94,126
27,95,63
27,96,73
27,99,22
27,100,91
28,1,192
28,2,72
28,4,79
28,5,125
28,6,6
28,7,92
28,10,197
28,14,194
28,15,88
28,22,17
28,24,38
28,30,9
28,31,58
28,32,44
28,33,9
28,34,29
28,35,145
28,36,151
28,37,179
28,39,4
28,44,111
28,47,155
28,49,79
28,55,196
28,57,64
28,62,174
28,63,33
28,64,62
28,66,152
28,67,126
28,68,17
28,71,106
28,73,149
28,74,39
28,76,107
28,77,12
28,78,93
28,80,7
28,82,137
28,83,115
28,89,181
28,90,80
28,94,187
28,97,27
28,99,91
28,100,61
29,1,177
29,4,38
29,5,143
29,10,8
29,13,76
29,15,30
29,19,86
29,24,32
29,26,175
29,27,133
29,28,72
29,31,84
29,32,171
29,33,93
29,34,92
29,37,176
29,38,165
29,40,117
29,41,2
29,44,39
29,46,177
29,48,50
29,50,121
29,53,146
29,54,14
29,55,35
29,59,67
29,60,158
29,65,35
29,66,12
29,69,27
29,73,62
29,75,40
29,79,183
29,81,78
29,82,157
29,83,128
29,85,81
29,87,37
29,90,69
29,91,181
29,92,194
29,96,106
29,97,172
29,99,138
29,100,105
30,3,16
30,5,143
30,9,32
30,11,21
30,12,2
30,13,108
30,16,157
30,18,164
30,21,53
30,22,84
30,25,166
30,26,16
30,28,189
30,33,186
30,34,45
30,36,47
30,37,199
30,46,179
30,47,111
30,48,32
30,53,62
30,54,157
30,55,19
30,56,170
30,60,181
30,63,17
30,65,189
30,66,148
30,67,25
30,68,83
30,70,83
30,72,28
30,73,61
30,75,152
30,76,82
30,77,104
30,80,41
30,84,196
30,87,140
30,88,137
30,92,124
30,95,61
30,96,114
30,97,131
30,98,96
30,100,71
31,1,154
31,2,159
31,3,115
31,6,170
31,10,200
31,11,10
31,12,139
31,15,165
31,17,193
31,18,153
31,20,68
31,21,188
31,22,189
31,23,115
31,24,178
31,25,127
31,27,154
31,28,9
31,33,101
31,34,183
31,35,56
31,36,166
31,37,174
31,38,110
31,41,199
31,45,176
31,47,91
31,49,137
31,50,56
31,51,136
31,55,199
31,56,7
31,58,52
31,60,87
31,62,28
31,67,97
31,74,58
31,76,150
31,77,69
31,80,117
31,84,176
31,86,95
31,93,88
31,94,42
31,97,131
31,98,26
32,1,89
32,3,194
32,6,105
32,7,42
32,9,30
32,11,133
32,12,150
32,13,164
32,16,199
32,21,108
32,26,169
32,27,17
32,28,101
32,29,27
32,33,73
32,34,64
32,36,36
32,38,88
32,40,106
32,42,12
32,46,161
32,52,13
32,53,17
32,55,93
32,57,144
32,58,73
32,64,155
32,65,173
32,68,134
32,69,76
32,70,122
32,72,43
32,74,68
32,76,104
32,77,111
32,78,178
32,80,62
32,85,88
32,86,19
32,88,68
32,89,48
32,91,71
32,95,46
32,96,194
32,98,95
32,99,156
33,1,23
33,2,155
33,4,148
33,6,105
33,7,140
33,10,61
33,11,78
33,14,193
33,15,129
33,16,7
33,18,75
33,20,112
33,23,17
33,29,61
33,30,61
33,34,63
33,35,144
33,38,29
33,40,68
33,45,133
33,48,91
33,50,31
33,51,50
33,53,84
33,55,151
33,56,69
33,59,46
33,61,160
33,62,135
33,65,195
33,66,150
33,67,23
33,68,16
33,71,75
33,75,110
33,77,119
33,78,169
33,81,45
33,82,72
33,87,130
33,90,163
33,92,120
33,93,13
33,95,184
33,97,109
33,98,30
34,3,44
34,4,190
34,5,90
34,10,146
34,13,26
34,14,126
34,15,171
34,17,103
34,20,152
34,21,164
34,23,60
34,24,61
34,28,8
34,30,36
34,32,82
34,35,192
34,37,7
34,39,77
34,41,190
34,45,99
34,50,30
34,52,182
34,55,180
34,57,137
34,59,171
34,60,97
34,66,39
34,67,167
34,69,74
34,72,172
34,73,120
34,74,117
34,77,186
34,78,186
34,82,186
34,85,30
34,86,9
34,88,129
34,89,104
34,90,38
34,91,145
34,92,118
34,96,173
34,98,27
34,99,150
34,100,43
35,2,191
35,6,99
35,7,76
35,8,166
35,9,163
35,10,19
35,12,136
35,17,33
35,20,47
35,23,58
35,26,134
35,28,68
35,29,55
35,31,69
35,32,155
35,37,179
35,38,117
35,42,95
35,43,12
35,44,61
35,45,110
35,47,106
35,49,44
35,50,43
35,51,51
35,52,171
35,57,128
35,61,66
35,62,22
35,66,99
35,67,162
35,70,25
35,74,42
35,76,89
35,79,35
35,81,114
35,82,60
35,84,169
35,85,116
35,86,111
35,89,137
35,94,142
35,95,100
35,97,12
35,98,147
35,100,162
36,2,192
36,6,18
36,7,34
36,11,51
36,12,85
36,16,20
36,17,177
36,18,100
36,19,43
36,22,46
36,23,150
36,26,62
36,30,40
36,31,66
36,32,133
36,33,112
36,35,187
36,39,6
36,43,138
36,44,189
36,48,137
36,49,60
36,50,88
36,53,47
36,54,122
36,56,87
36,57,105
36,61,10
36,62,191
36,63,88
36,65,88
36,66,35
36,69,156
36,70,141
36,76,56
36,81,110
36,82,132
36,87,119
36,88,34
36,90,1
36,92,3
36,94,29
36,95,171
36,96,53
36,97,157
36,98,36
37,2,198
37,3,188
37,4,14
37,7,5
37,14,43
37,16,46
37,18,22
37,22,5
37,26,165
37,30,162
37,31,85
37,33,137
37,34,197
37,36,72
37,38,174
37,39,92
37,40,32
37,42,45
37,46,142
37,49,1
37,52,127
37,54,120
37,55,3
37,57,24
37,60,183
37,65,119
37,67,138
37,69,12
37,73,27
37,74,49
37,75,149
37,76,38
37,77,162
37,80,153
37,81,65
37,82,32
37,85,6
37,86,37
37,89,155
37,90,154
37,91,61
37,95,75
37,96,43
37,97,138
37,98,1
37,99,82
38,1,48
38,3,95
38,13,111
38,15,19
38,16,164
38,17,176
38,19,19
38,20,136
38,22,176
38,23,21
38,25,43
38,26,23
38,27,90
38,28,106
38,33,1
38,34,156
38,37,40
38,39,199
38,44,79
38,45,57
38,48,10
38,51,70
38,52,164
38,53,62
38,57,127
38,60,193
38,61,54
38,62,71
38,65,33
38,68,105
38,69,192
38,70,61
38,72,58
38,80,158
38,83,149
38,85,67
38,86,164
38,87,57
38,89,190
38,90,119
38,92,191
38,94,130
38,95,159
38,97,194
38,98,116
38,99,164
39,4,62
39,12,2
39,13,184
39,14,74
39,15,52
39,17,14
39,24,197
39,25,152
39,26,34
39,27,140
39,28,167
39,29,133
39,30,146
39,31,106
39,32,34
39,34,165
39,35,6
39,40,83
39,41,52
39,48,92
39,49,21
39,52,94
39,54,133
39,55,105
39,56,93
39,63,119
39,64,170
39,65,120
39,66,10
39,68,96
39,71,77
39,73,35
39,75,183
39,78,127
39,79,200
39,83,90
39,89,90
39,90,166
39,91,28
39,92,187
39,94,125
39,95,54
39,97,195
39,98,115
39,99,198
39,100,78
40,2,127
40,4,84
40,5,170
40,12,110
40,13,76
40,15,198
40,17,51
40,19,124
40,24,23
40,25,49
40,28,113
40,30,95
40,31,5
40,33,183
40,34,101
40,36,58
40,37,174
40,38,31
40,42,36
40,45,105
40,47,29
40,52,92
40,54,45
40,55,52
40,56,32
40,58,101
40,62,19
40,63,173
40,65,170
40,66,19
40,69,178
40,70,95
40,71,97
40,73,127
40,74,14
40,79,104
40,82,121
40,85,160
40,86,37
40,88,198
40,91,188
40,92,117
40,96,140
40,97,128
40,98,73
40,99,176
41,4,12
41,7,156
41,8,31
41,10,158
41,13,21
41,16,74
41,18,54
41,19,81
41,21,102
41,22,56
41,24,52
41,25,63
41,31,160
41,32,67
41,33,156
41,34,41
41,35,129
41,36,63
41,37,6
41,40,124
41,43,38
41,45,32
41,46,172
41,47,135
41,48,166
41,50,104
41,52,22
41,53,181
41,54,46
41,55,192
41,58,155
41,63,114
41,66,172
41,70,29
41,72,155
41,73,15
41,74,18
41,83,63
41,85,149
41,87,39
41,90,185
41,91,37
41,93,169
41,94,23
41,95,73
41,100,143
42,1,179
42,2,127
42,6,192
42,8,167
42,10,143
42,11,87
42,15,24
42,18,37
42,19,35
42,21,29
42,22,116
42,23,69
42,24,102
42,25,103
42,32,57
42,33,159
42,34,192
42,35,154
42,36,95
42,37,6
42,38,52
42,41,37
42,45,25
42,47,25
42,52,128
42,53,16
42,54,30
42,56,174
42,60,138
42,65,110
42,66,181
42,67,186
42,68,63
42,70,122
42,72,100
42,78,178
42,80,193
42,81,191
42,83,19
42,87,105
42,92,83
42,93,38
42,95,170
42,96,105
42,98,100
42,100,135
43,1,60
43,2,196
43,6,100
43,7,12
43,9,87
43,13,122
43,15,87
43,17,8
43,20,144
43,23,48
43,26,153
43,27,138
43,30,143
43,32,162
43,34,114
43,35,194
43,36,70
43,38,73
43,41,162
43,44,46
43,46,159
43,47,160
43,50,123
43,51,197
43,52,126
43,53,49
43,54,165
43,57,104
43,58,25
43,59,98
43,62,19
43,69,1
43,78,115
43,79,101
43,80,50
43,81,94
43,82,60
43,83,156
43,85,16
43,89,169
43,90,56
43,91,116
43,94,37
43,95,184
43,96,84
43,97,163
44,1,71
44,2,188
44,3,167
44,4,26
44,11,164
44,12,5
44,13,22
44,14,91
44,15,89
44,16,154
44,20,88
44,21,47
44,23,60
44,24,136
44,25,95
44,27,43
44,30,194
44,31,12
44,33,165
44,34,176
44,37,45
44,40,110
44,41,87
44,45,145
44,46,110
44,48,141
44,50,55
44,54,29
44,55,71
44,56,131
44,58,19
44,59,180
44,60,134
44,62,1
44,65,60
44,68,114
44,69,11
44,71,141
44,81,117
44,83,179
44,87,65
44,88,151
44,90,56
44,95,155
44,98,155
44,100,151
45,1,112
45,2,81
45,4,172
45,5,52
45,6,154
45,8,154
45,10,154
45,12,138
45,15,116
45,19,169
45,23,185
45,27,8
45,28,130
45,29,135
45,30,184
45,32,19
45,34,85
45,35,12
45,39,55
45,40,47
45,47,71
45,49,140
45,50,38
45,51,35
45,52,25
45,56,171
45,58,5
45,59,79
45,60,112
45,62,95
45,63,173
45,64,44
45,65,8
45,70,94
45,75,84
45,76,35
45,77,15
45,82,8
45,86,32
45,88,67
45,91,124
45,94,114
45,95,127
45,96,81
45,99,101
45,100,60
46,3,127
46,6,84
46,8,158
46,9,132
46,13,72
46,14,197
46,15,165
46,17,130
46,19,130
46,23,166
46,26,101
46,29,125
46,31,184
46,33,177
46,35,113
46,36,134
46,38,195
46,39,145
46,41,42
46,42,135
46,44,107
46,48,155
46,51,12
46,52,7
46,54,147
46,55,21
46,57,24
46,58,96
46,59,66
46,60,95
46,61,102
46,62,58
46,68,6
46,69,141
46,70,18
46,73,108
46,77,74
46,79,21
46,83,192
46,85,89
46,87,35
46,88,170
46,92,144
46,97,197
46,98,124
46,100,38
47,2,178
47,3,116
47,4,86
47,7,93
47,11,144
47,14,157
47,15,184
47,16,189
47,17,61
47,18,1
47,19,8
47,21,155
47,22,113
47,23,195
47,25,49
47,26,143
47,28,44
47,29,102
47,30,78
47,31,110
47,45,46
47,46,46
47,48,154
47,51,81
47,53,168
47,55,110
47,56,131
47,60,190
47,63,49
47,69,131
47,71,193
47,72,26
47,73,44
47,75,120
47,79,14
47,81,186
47,82,153
47,83,62
47,85,64
47,86,39
47,87,77
47,88,134
47,89,157
47,92,197
47,95,148
47,97,22
48,2,56
48,3,200
48,6,110
48,10,192
48,11,131
48,12,41
48,13,64
48,14,140
48,17,141
48,18,183
48,23,71
48,25,166
48,26,9
48,27,101
48,28,105
48,29,114
48,31,121
48,35,187
48,36,150
48,39,54
48,41,38
48,42,193
48,50,71
48,52,24
48,53,197
48,54,78
48,55,119
48,58,14
48,62,62
48,63,9
48,65,114
48,68,10
48,77,118
48,78,66
48,81,13
48,82,22
48,83,15
48,85,4
48,89,137
48,90,191
48,92,48
48,93,15
48,94,3
48,95,139
48,99,79
48,100,61
49,1,110
49,2,49
49,7,19
49,8,104
49,10,35
49,12,12
49,13,81
49,19,88
49,21,125
49,22,100
49,26,107
49,27,165
49,28,112
49,30,167
49,31,20
49,32,36
49,34,111
49,38,33
49,41,118
49,50,54
49,51,78
49,56,29
49,57,191
49,61,170
49,62,185
49,63,34
49,64,38
49,65,10
49,66,41
49,67,139
49,68,60
49,69,185
49,70,170
49,71,76
49,78,107
49,82,80
49,83,76
49,85,163
49,86,141
49,88,36
49,92,183
49,93,144
49,97,181
49,98,123
49,99,88
49,100,44
50,1,41
50,4,34
50,7,20
50,8,50
50,9,181
50,10,3
50,13,81
50,15,198
50,19,22
50,24,160
50,29,80
50,32,169
50,33,87
50,34,181
50,36,53
50,37,167
50,41,50
50,42,12
50,44,46
50,46,138
50,48,63
50,56,77
50,58,97
50,61,98
50,62,40
50,63,95
50,65,64
50,67,174
50,68,84
50,69,155
50,70,10
50,71,13
50,77,163
50,78,100
50,79,3
50,81,21
50,84,197
50,88,96
50,89,136
50,90,82
50,91,169
50,92,79
50,94,192
50,95,45
50,98,145
50,100,120
51,2,132
51,3,100
51,5,112
51,6,98
51,7,154
51,9,19
51,10,183
51,13,24
51,15,82
51,16,133
51,17,190
51,18,106
51,25,144
51,28,48
51,33,3
51,35,169
51,36,176
51,41,128
51,46,142
51,47,66
51,49,101
51,50,76
51,53,66
51,59,46
51,62,193
51,63,31
51,65,137
51,66,19
51,67,110
51,69,140
51,70,167
