source,target,weight
8,37,94
8,38,174
8,41,167
8,44,184
8,46,109
8,47,153
8,50,150
8,51,108
8,57,76
8,58,69
8,59,80
8,60,56
8,63,38
8,64,121
8,66,72
8,68,43
8,70,48
8,72,31
8,75,21
8,78,133
8,79,33
8,83,122
8,84,107
8,86,172
8,88,96
8,90,28
8,91,15
8,93,13
8,94,85
8,95,19
8,97,64
8,98,200
9,1,11
9,4,84
9,5,41
9,6,176
9,7,79
9,13,137
9,16,63
9,17,7
9,18,5
9,19,13
9,20,179
9,23,134
9,26,42
9,28,64
9,30,135
9,31,33
9,33,183
9,34,182
9,35,93
9,36,136
9,38,103
9,43,84
9,46,40
9,47,195
9,49,60
9,52,39
9,53,68
9,54,49
9,56,177
9,59,80
9,60,144
9,66,169
9,67,155
9,68,130
9,70,120
9,73,78
9,78,161
9,79,153
9,81,69
9,82,117
9,84,187
9,85,82
9,88,14
9,89,171
9,91,126
9,93,102
9,96,190
9,97,90
10,1,77
10,3,60
10,4,1
10,7,20
10,11,27
10,13,110
10,16,180
10,20,126
10,21,103
10,26,102
10,27,52
10,29,60
10,30,23
10,32,63
10,35,165
10,40,118
10,41,198
10,42,16
10,44,33
10,45,24
10,46,192
10,49,58
10,50,174
10,51,99
10,53,147
10,54,163
10,62,60
10,63,198
10,66,84
10,67,149
10,70,80
10,72,164
10,73,46
10,74,87
10,75,63
10,77,32
10,79,26
10,80,134
10,81,110
10,82,73
10,84,42
10,85,191
10,94,134
10,96,170
10,97,176
10,98,56
10,99,21
10,100,72
11,3,157
11,7,36
11,8,118
11,9,34
11,10,102
11,12,3
11,13,190
11,15,94
11,16,110
11,18,30
11,21,37
11,22,115
11,24,43
11,25,131
11,29,179
11,30,175
11,32,143
11,34,187
11,37,20
11,38,12
11,40,62
11,42,28
11,44,45
11,46,194
11,49,38
11,51,180
11,53,37
11,57,68
11,61,149
11,68,3
11,69,92
11,70,70
11,71,110
11,72,65
11,73,41
11,74,52
11,75,125
11,77,111
11,79,62
11,80,52
11,85,22
11,87,95
11,89,75
11,91,26
11,93,176
11,95,153
11,96,121
11,99,157
12,1,2
12,2,170
12,5,58
12,8,56
12,9,26
12,10,85
12,11,194
12,17,47
12,22,99
12,25,34
12,27,31
12,29,13
12,30,23
12,33,57
12,35,196
12,36,200
12,38,108
12,39,55
12,40,168
12,43,6
12,48,190
12,49,18
12,50,95
12,51,39
12,56,146
12,59,33
12,60,53
12,63,14
12,64,20
12,65,127
12,67,174
12,69,56
12,70,22
12,72,92
12,74,81
12,75,21
12,76,58
12,77,32
12,79,83
12,82,65
12,86,107
12,88,142
12,91,157
12,94,86
12,95,93
12,97,70
12,99,156
12,100,124
13,4,110
13,14,78
13,15,43
13,20,59
13,23,65
13,25,134
13,26,135
13,27,169
13,29,6
13,31,175
13,32,148
13,33,26
13,34,153
13,35,199
13,39,115
13,40,16
13,42,149
13,43,117
13,45,125
13,46,151
13,47,148
13,48,66
13,49,189
13,52,127
13,54,135
13,55,139
13,57,37
13,60,52
13,61,34
13,62,57
13,65,77
13,66,47
13,70,93
13,71,196
13,74,48
13,75,25
13,77,66
13,86,4
13,87,63
13,89,3
13,90,53
13,91,172
13,92,74
13,93,60
13,95,85
13,96,38
13,99,51
13,100,67
14,1,110
14,3,17
14,6,16
14,8,172
14,9,76
14,10,185
14,19,50
14,20,14
14,22,21
14,23,106
14,24,1
14,26,137
14,28,47
14,29,40
14,34,122
14,36,40
14,39,106
14,41,163
14,42,10
14,44,192
14,46,31
14,47,97
14,50,94
14,51,68
14,52,32
14,57,162
14,58,131
14,59,84
14,64,188
14,71,137
14,72,197
14,73,121
14,74,84
14,77,16
14,79,133
14,80,55
14,81,194
14,85,78
14,87,150
14,88,164
14,89,128
14,90,140
14,92,83
14,93,56
14,95,128
14,96,98
14,97,7
14,98,19
15,1,131
15,3,124
15,4,189
15,5,107
15,6,160
15,7,31
15,8,105
15,10,30
15,12,180
15,13,12
15,16,192
15,18,134
15,19,21
15,23,136
15,24,144
15,25,133
15,28,176
15,29,3
15,30,183
15,33,70
15,36,149
15,43,71
15,45,157
15,46,123
15,48,196
15,50,20
15,53,129
15,54,71
15,55,73
15,58,17
15,63,196
15,64,32
15,65,127
15,66,22
15,71,82
15,72,41
15,74,79
15,81,142
15,82,161
15,86,120
15,87,83
15,88,9
15,90,163
15,91,13
15,92,61
15,93,165
15,94,100
15,95,40
16,1,103
16,2,37
16,3,177
16,5,37
16,6,102
16,7,185
16,11,122
16,14,159
16,15,56
16,19,170
16,21,178
16,22,166
16,23,34
16,25,115
16,26,181
16,27,199
16,29,195
16,31,117
16,32,188
16,36,23
16,37,31
16,39,60
16,41,133
16,43,96
16,46,17
16,47,173
16,49,186
16,54,193
16,56,94
16,57,37
16,58,128
16,63,37
16,65,134
16,67,68
16,69,11
16,71,63
16,72,18
16,73,80
16,75,29
16,76,42
16,83,95
16,84,42
16,86,160
16,88,65
16,89,1
16,92,194
16,96,94
16,100,179
17,2,59
17,3,200
17,4,11
17,6,47
17,9,114
17,10,163
17,11,156
17,15,113
17,16,38
17,18,65
17,19,183
17,21,150
17,23,2
17,24,186
17,27,59
17,28,31
17,29,54
17,30,117
17,32,125
17,35,161
17,37,86
17,38,131
17,40,164
17,42,157
17,45,147
17,46,178
17,49,187
17,50,182
17,51,14
17,52,152
17,53,3
17,60,27
17,63,11
17,73,14
17,74,2
17,75,167
17,76,12
17,77,141
17,78,187
17,79,182
17,80,113
17,85,185
17,89,53
17,91,75
17,95,19
17,96,74
17,97,106
17,98,4
18,1,63
18,3,186
18,4,7
18,5,195
18,8,30
18,10,120
18,12,27
18,13,184
18,15,188
18,20,119
18,22,104
18,24,58
18,25,155
18,30,153
18,32,44
18,38,136
18,41,64
18,42,157
18,46,51
18,48,37
18,54,68
18,55,154
18,60,38
18,62,68
18,63,67
18,65,159
18,67,181
18,68,40
18,72,173
18,73,119
18,74,86
18,75,162
18,77,147
18,78,177
18,79,190
18,82,35
18,83,42
18,85,179
18,86,150
18,87,162
18,88,95
18,89,179
18,90,148
18,93,89
18,94,133
18,98,134
18,99,18
18,100,102
19,1,181
19,2,39
19,3,77
19,4,55
19,5,138
19,9,116
19,10,94
19,11,14
19,12,97
19,13,58
19,14,69
19,16,148
19,20,1
19,23,20
19,24,118
19,27,126
19,30,196
19,31,31
19,35,50
19,36,199
19,39,59
19,41,49
19,43,132
19,46,164
19,47,27
19,48,125
19,49,79
19,50,123
19,52,173
19,53,173
19,56,9
19,57,159
19,62,27
19,63,1
19,64,58
19,65,89
19,70,53
19,71,146
19,72,179
19,75,150
19,78,38
19,79,193
19,80,186
19,82,35
19,86,129
19,92,41
19,96,157
19,100,138
20,1,63
20,5,123
20,6,53
20,7,16
20,8,124
20,9,158
20,11,110
20,15,32
20,19,83
20,21,80
20,25,57
20,26,158
20,27,103
20,30,5
20,32,157
20,33,185
20,34,194
20,35,77
20,36,57
20,41,19
20,46,176
20,47,131
20,48,53
20,49,5
20,50,100
20,53,124
20,54,170
20,57,52
20,59,127
20,60,191
20,61,1
20,64,186
20,67,193
20,72,51
20,73,169
20,75,32
20,77,86
20,78,63
20,81,15
20,84,5
20,85,87
20,86,90
20,87,167
20,88,50
20,90,48
20,94,18
20,95,71
20,100,70
21,1,155
21,2,150
21,5,82
21,6,44
21,7,42
21,13,51
21,14,139
21,15,23
21,19,13
21,23,17
21,25,81
21,27,86
21,33,27
21,34,165
21,40,20
21,41,35
21,42,155
21,44,181
21,45,19
21,48,24
21,50,76
21,53,47
21,56,65
21,59,107
21,60,143
21,63,73
21,64,37
21,65,35
21,68,46
21,69,56
21,71,191
21,73,22
21,74,172
21,76,3
21,78,100
21,79,139
21,80,180
21,81,100
21,83,119
21,84,42
21,85,13
21,86,77
21,87,177
21,91,129
21,96,180
21,98,94
21,99,193
21,100,82
22,1,138
22,2,179
22,4,197
22,5,101
22,7,102
22,9,114
22,10,87
22,12,135
22,13,74
22,14,152
22,16,54
22,18,179
22,19,77
22,27,143
22,28,135
22,31,73
22,37,2
22,39,147
22,40,37
22,45,175
22,46,12
22,48,147
22,53,165
22,55,155
22,56,126
22,57,135
22,59,163
22,61,28
22,63,81
22,68,123
22,72,40
22,76,142
22,77,31
22,78,116
22,80,73
22,81,40
22,82,129
22,85,191
22,86,141
22,87,47
22,88,125
22,91,197
22,94,132
22,95,64
22,96,139
22,97,102
22,98,117
22,100,184
23,3,18
23,4,39
23,9,66
23,10,125
23,12,6
23,17,136
23,18,131
23,24,9
23,27,112
23,29,192
23,30,116
23,31,4
23,32,64
23,35,163
23,36,150
23,38,36
23,40,82
23,42,58
23,44,115
23,45,144
23,48,86
23,49,40
23,50,101
23,51,84
23,53,58
23,56,135
23,63,60
23,64,16
23,65,97
23,66,112
23,67,22
23,68,195
23,70,134
23,71,12
23,73,134
23,75,197
23,76,120
23,80,37
23,82,62
23,85,188
23,88,102
23,89,54
23,92,4
23,94,108
23,95,149
23,96,103
23,97,91
23,100,163
24,1,184
24,2,168
24,3,156
24,4,176
24,7,167
24,9,106
24,12,137
24,13,93
24,14,29
24,15,143
24,20,107
24,21,43
24,22,152
24,23,124
24,25,33
24,32,49
24,33,175
24,39,14
24,40,90
24,41,132
24,42,108
24,43,102
24,45,181
24,46,177
24,49,134
24,53,141
24,56,124
24,65,38
24,68,12
24,70,6
24,71,79
24,73,29
24,74,156
24,77,10
24,78,10
24,79,42
24,80,93
24,81,40
24,83,72
24,87,104
24,88,135
24,89,2
24,90,161
24,91,5
24,95,9
24,96,129
24,97,49
24,100,199
25,3,135
25,4,116
25,6,86
25,7,200
25,8,21
25,9,113
25,10,102
25,15,27
25,16,32
25,18,50
25,20,174
25,22,168
25,23,69
25,32,118
25,34,27
25,35,166
25,37,14
25,38,103
25,39,115
25,40,166
25,42,154
25,46,91
25,49,36
25,50,71
25,51,147
25,54,48
25,55,44
25,56,95
25,60,118
25,61,147
25,63,64
25,64,163
25,65,80
25,66,190
25,70,8
25,71,45
25,72,8
25,74,98
25,75,52
25,76,85
25,80,126
25,81,172
25,84,71
25,87,160
25,93,64
25,94,5
25,98,85
25,100,90
26,1,62
26,2,72
26,4,134
26,5,198
26,8,187
26,10,185
26,13,187
26,15,179
26,16,126
26,17,27
26,19,24
26,20,81
26,21,147
26,22,60
26,23,152
26,27,11
26,31,124
26,34,187
26,37,122
26,40,193
26,42,37
26,43,96
26,45,147
26,49,50
26,50,13
26,52,9
26,53,180
26,55,7
26,58,92
26,59,131
26,62,149
26,66,71
26,67,14
26,68,178
26,70,128
26,74,180
26,75,195
26,82,182
26,83,98
26,86,153
26,87,74
26,88,125
26,90,81
26,91,165
26,94,38
26,95,119
26,96,99
26,100,187
27,1,127
27,2,130
27,3,154
27,5,34
27,6,112
27,9,98
27,10,109
27,12,26
27,13,117
27,14,160
27,15,150
27,18,38
27,19,182
27,20,21
27,23,50
27,25,97
27,31,108
27,35,169
27,37,22
27,43,23
27,44,46
27,45,96
27,54,164
27,56,11
27,57,116
27,61,174
27,63,40
27,67,57
27,68,71
27,69,142
27,70,170
27,71,97
27,72,149
27,73,64
27,74,154
27,78,112
27,79,135
27,80,71
27,82,127
27,84,22
27,85,83
27,87,138
27,88,165
27,89,104
27,90,86
27,91,19
27,92,192
27,98,92
28,1,72
28,3,19
28,6,187
28,7,198
28,10,198
28,15,174
28,18,104
28,19,181
28,21,178
28,22,96
28,29,157
28,31,179
28,32,138
28,34,138
28,36,104
28,37,145
28,38,102
28,39,153
28,40,75
28,41,143
28,45,191
28,48,10
28,49,73
28,50,173
28,51,81
28,53,58
28,58,60
28,59,104
28,62,182
28,63,147
28,65,9
28,68,178
28,71,59
28,72,22
28,74,103
28,76,198
28,80,139
28,81,74
28,83,154
28,85,34
28,88,79
28,90,64
28,92,142
28,94,171
28,95,186
28,96,185
28,97,198
28,99,172
29,1,181
29,3,52
29,4,58
29,7,139
29,8,72
29,11,111
29,13,5
29,14,181
29,15,64
29,16,57
29,19,126
29,20,88
29,22,184
29,25,194
29,27,100
29,28,178
29,30,57
29,31,22
29,32,6
29,35,155
29,37,189
29,38,115
29,39,129
29,47,88
29,48,25
29,53,189
29,56,67
29,57,27
29,58,101
29,59,116
29,62,170
29,63,66
29,66,7
29,68,78
29,71,24
29,72,81
29,73,116
29,75,30
29,76,120
29,77,89
29,84,10
29,85,25
29,86,115
29,90,60
29,96,111
29,97,41
29,98,112
29,100,82
30,2,86
30,3,51
30,4,27
30,9,102
30,10,12
30,12,165
30,13,4
30,15,164
30,18,51
30,20,7
30,21,22
30,23,15
30,24,143
30,26,117
30,29,190
30,31,48
30,32,138
30,34,187
30,36,55
30,37,187
30,41,54
30,42,26
30,43,20
30,44,12
30,45,162
30,47,74
30,49,194
30,50,197
30,54,153
30,55,103
30,56,22
30,57,50
30,61,97
30,62,77
30,63,32
30,65,128
30,68,1
30,72,65
30,73,50
30,76,113
30,78,10
30,79,122
30,82,128
30,83,136
30,89,161
30,92,88
30,96,47
30,97,67
31,1,26
31,5,61
31,7,145
31,9,122
31,11,12
31,14,115
31,15,9
31,16,79
31,17,140
31,18,104
31,19,157
31,20,96
31,21,139
31,22,38
31,26,176
31,27,176
31,29,181
31,33,33
31,34,86
31,37,52
31,38,103
31,40,190
31,42,118
31,43,99
31,45,124
31,47,43
31,51,105
31,56,83
31,59,136
31,64,24
31,65,81
31,66,101
31,67,170
31,71,44
31,73,3
31,76,199
31,78,192
31,80,35
31,81,195
31,83,92
31,87,63
31,90,19
31,91,15
31,92,33
31,96,165
31,98,168
31,99,172
31,100,178
32,1,146
32,3,19
32,4,127
32,8,123
32,9,65
32,10,128
32,11,12
32,14,136
32,15,84
32,19,34
32,20,91
32,22,180
32,23,61
32,24,67
32,27,176
32,28,106
32,29,68
32,30,151
32,31,19
32,33,157
32,35,95
32,37,10
32,42,14
32,43,19
32,44,56
32,45,86
32,53,119
32,55,128
32,58,124
32,59,107
32,60,69
32,62,63
32,66,188
32,67,50
32,68,136
32,71,22
32,74,138
32,76,82
32,77,101
32,81,11
32,84,179
32,85,5
32,88,138
32,94,146
32,95,135
32,96,82
32,97,168
32,99,117
33,5,172
33,8,58
33,10,194
33,14,49
33,17,86
33,18,105
33,19,81
33,20,97
33,22,99
33,24,27
33,27,140
33,28,52
33,29,54
33,34,5
33,35,133
33,36,115
33,37,36
33,39,155
33,41,54
33,42,70
33,43,52
33,44,69
33,45,159
33,47,89
33,48,43
33,50,65
33,52,73
33,53,126
33,55,33
33,56,16
33,57,62
33,62,3
33,66,26
33,67,25
33,68,115
33,69,70
33,70,64
33,71,42
33,73,142
33,75,50
33,77,26
33,81,184
33,83,141
33,87,178
33,88,47
33,91,110
33,98,109
33,100,87
34,4,57
34,5,78
34,6,75
34,15,191
34,18,68
34,19,24
34,22,128
34,26,105
34,28,111
34,29,173
34,35,58
34,36,10
34,38,149
34,39,70
34,40,146
34,41,93
34,42,65
34,46,49
34,47,88
34,50,197
34,51,77
34,54,183
34,57,149
34,60,185
34,61,141
34,64,196
34,65,168
34,68,128
34,70,130
34,71,130
34,72,198
34,73,141
34,75,56
34,78,199
34,81,135
34,82,197
34,83,119
34,84,169
34,87,8
34,89,124
34,91,30
34,93,164
34,94,4
34,95,2
34,97,128
34,98,64
34,99,190
34,100,76
35,3,181
35,5,24
35,7,48
35,8,182
35,10,63
35,12,90
35,13,198
35,17,60
35,20,144
35,21,55
35,22,22
35,24,105
35,25,142
35,26,174
35,27,166
35,29,1
35,31,195
35,32,1
35,36,184
35,41,9
35,44,190
35,45,126
35,46,34
35,48,42
35,49,150
35,53,66
35,57,87
35,60,19
35,62,183
35,64,114
35,69,50
35,72,163
35,73,110
35,74,191
35,77,144
35,79,108
35,83,129
35,85,114
35,86,114
35,87,150
35,89,157
35,91,82
35,93,28
35,94,187
35,95,69
35,97,147
35,99,25
35,100,180
36,1,80
36,2,105
36,3,150
36,7,167
36,9,50
36,12,43
36,13,127
36,15,47
36,17,193
36,18,32
36,22,117
36,24,18
36,25,159
36,27,75
36,29,198
36,30,162
36,31,91
36,33,39
36,37,80
36,41,76
36,42,57
36,43,180
36,44,58
36,45,51
36,46,117
36,48,116
36,49,35
36,52,94
36,53,3
36,57,53
36,61,19
36,65,11
36,66,14
36,68,45
36,72,63
36,77,78
36,78,29
36,81,83
36,83,144
36,85,120
36,88,90
36,91,80
36,92,5
36,94,22
36,95,42
36,97,23
36,99,31
36,100,86
37,1,113
37,4,40
37,7,50
37,8,187
37,12,182
37,16,169
37,18,134
37,20,12
37,21,37
37,27,3
37,29,100
37,30,58
37,31,162
37,33,44
37,35,102
37,36,151
37,42,44
37,43,69
37,44,89
37,45,72
37,46,30
37,49,92
37,50,139
37,51,162
37,52,189
37,53,57
37,54,83
37,55,168
37,60,151
37,61,132
37,65,188
37,68,95
37,69,149
37,73,74
37,76,17
37,77,114
37,78,168
37,79,168
37,82,84
37,84,24
37,91,192
37,92,144
37,93,74
37,94,72
37,95,154
37,97,143
37,98,43
37,99,166
38,1,122
38,2,56
38,3,23
38,4,32
38,5,78
38,8,81
38,9,118
38,10,85
38,11,118
38,12,196
38,13,122
38,14,167
38,15,158
38,17,196
38,22,89
38,23,69
38,27,96
38,28,191
38,30,109
38,33,180
38,34,17
38,36,110
38,41,118
38,42,9
38,47,105
38,49,58
38,52,145
38,53,140
38,56,194
38,57,8
38,62,188
38,63,18
38,64,14
38,65,104
38,72,56
38,75,189
38,76,95
38,77,128
38,78,53
38,82,191
38,85,121
38,88,140
38,93,138
38,94,67
38,96,148
38,97,169
38,98,117
38,99,37
39,1,78
39,2,158
39,3,19
39,5,88
39,7,169
39,8,34
39,16,141
39,17,31
39,18,36
39,20,178
39,22,59
39,23,121
39,27,71
39,29,138
39,30,97
39,31,152
39,33,6
39,36,99
39,38,173
39,40,59
39,42,193
39,44,26
39,45,187
39,49,180
39,51,21
39,56,129
39,57,90
39,60,133
39,65,58
39,66,198
39,68,198
39,70,98
39,71,88
39,74,148
39,77,144
39,78,168
39,80,137
39,81,86
39,83,15
39,84,154
39,85,45
39,87,158
39,88,125
39,90,80
39,91,120
39,93,119
39,96,54
39,100,17
40,7,97
40,8,160
40,9,58
40,10,162
40,11,40
40,12,194
40,14,150
40,16,44
40,17,155
40,18,181
40,19,131
40,20,27
40,21,58
40,28,4
40,30,46
40,31,195
40,34,9
40,35,69
40,37,170
40,41,16
40,44,71
40,46,84
40,52,68
40,53,122
40,55,52
40,57,141
40,60,142
40,61,178
40,64,109
40,66,6
40,67,190
40,68,85
40,70,14
40,71,191
40,72,120
40,77,9
40,79,22
40,81,122
40,82,26
40,83,130
40,85,175
40,86,31
40,88,177
40,93,174
40,94,194
40,95,106
40,97,84
40,98,112
41,2,76
41,4,178
41,5,103
41,7,9
41,8,154
41,13,20
41,15,172
41,19,2
41,21,181
41,22,14
41,24,145
41,26,21
41,30,48
41,32,121
41,33,114
41,35,12
41,40,111
41,44,31
41,48,175
41,50,183
41,51,66
41,52,174
41,55,142
41,56,125
41,57,197
41,59,20
41,60,38
41,62,174
41,66,1
41,69,13
41,71,194
41,72,38
41,74,76
41,75,11
41,79,172
41,80,75
41,81,30
41,82,154
41,83,22
41,85,122
41,86,96
41,89,119
41,90,87
41,92,173
41,93,2
41,96,46
41,99,168
41,100,135
42,2,46
42,4,141
42,6,120
42,11,198
42,13,32
42,14,80
42,15,161
42,19,34
42,20,106
42,21,100
42,22,174
42,23,40
42,26,182
42,27,91
42,29,52
42,30,129
42,32,126
42,33,105
42,35,44
42,36,68
42,38,198
42,39,176
42,40,111
42,43,70
42,44,29
42,45,51
42,46,8
42,49,28
42,53,70
42,54,175
42,56,104
42,57,51
42,61,164
42,63,130
42,66,161
42,69,11
42,71,101
42,75,56
42,78,182
42,81,112
42,83,106
42,86,182
42,93,113
42,94,27
42,95,90
42,96,181
42,97,84
42,99,129
43,5,77
43,6,45
43,11,74
43,12,175
43,13,177
43,14,100
43,15,126
43,17,34
43,20,197
43,21,88
43,23,122
43,24,82
43,26,97
43,27,190
43,31,5
43,33,103
43,34,70
43,35,134
43,38,177
43,40,21
43,42,180
43,45,92
43,47,68
43,54,49
43,57,100
43,58,70
43,61,65
43,63,5
43,64,121
43,66,47
43,68,55
43,70,91
43,72,4
43,73,99
43,74,138
43,75,26
43,76,122
43,77,47
43,78,177
43,79,5
43,84,131
43,89,194
43,91,71
43,92,82
43,95,153
43,97,151
43,99,20
43,100,24
44,2,196
44,4,126
44,5,50
44,6,55
44,9,134
44,24,28
44,27,194
44,29,125
44,30,22
44,31,199
44,32,18
44,33,29
44,34,119
44,36,199
44,37,99
44,39,69
44,40,59
44,41,194
44,43,79
44,45,174
44,50,167
44,51,171
44,52,132
44,53,73
44,54,157
44,55,159
44,56,138
44,58,10
44,59,123
44,60,184
44,61,22
44,62,10
44,66,177
44,68,100
44,70,200
44,71,122
44,73,54
44,76,148
44,77,154
44,79,102
44,81,69
44,84,198
44,89,177
44,92,189
44,93,11
44,96,3
44,97,156
44,100,35
45,3,190
45,4,142
45,5,12
45,8,132
45,9,96
45,10,26
45,11,56
45,15,187
45,19,81
45,22,7
45,23,40
45,25,7
45,26,128
45,27,65
45,28,136
45,29,162
45,30,103
45,31,179
45,34,164
45,37,111
45,41,37
45,46,111
45,47,125
45,48,173
45,49,78
45,51,1
45,54,68
45,57,33
45,58,108
45,59,157
45,60,14
45,62,152
45,64,184
45,66,145
45,67,128
45,69,93
45,71,65
45,72,104
45,75,192
45,77,3
45,79,133
45,83,154
45,85,1
45,88,158
45,92,28
45,93,183
45,94,11
45,97,78
46,1,198
46,3,198
46,5,189
46,6,196
46,8,173
46,9,77
46,10,160
46,11,131
46,13,182
46,15,35
46,18,169
46,22,140
46,24,43
46,26,70
46,29,117
46,32,70
46,33,3
46,35,128
46,36,75
46,41,70
46,43,61
46,47,82
46,49,106
46,51,60
46,53,178
46,54,78
46,59,152
46,60,54
46,65,163
46,66,35
46,67,93
46,69,188
46,72,195
46,74,59
46,78,187
46,81,77
46,82,186
46,83,109
46,84,158
46,87,101
46,88,186
46,89,50
46,91,163
46,93,31
46,96,40
46,98,98
46,99,92
46,100,194
47,1,84
47,4,65
47,6,57
47,7,108
47,8,32
47,11,101
47,13,36
47,15,131
47,16,95
47,17,199
47,18,96
47,22,132
47,23,87
47,24,171
47,30,77
47,34,81
47,36,195
47,37,152
47,38,51
47,39,158
47,41,179
47,42,101
47,45,102
47,46,68
47,49,133
47,52,73
47,53,36
47,54,42
47,58,27
47,60,167
47,61,8
47,63,62
47,65,45
47,67,147
47,68,166
47,71,194
47,74,59
47,76,17
47,79,72
47,84,192
47,85,145
47,86,93
47,93,132
47,94,51
47,95,189
47,97,187
47,98,144
47,100,6
48,1,48
48,3,26
48,4,32
48,5,102
48,6,4
48,9,90
48,10,160
48,12,125
48,14,25
48,15,102
48,17,200
48,20,62
48,21,3
48,24,103
48,25,163
48,26,130
48,27,198
48,36,2
48,37,62
48,39,11
48,40,10
48,44,9
48,45,141
48,47,48
48,49,108
48,52,9
48,54,111
48,56,169
48,58,25
48,59,136
48,60,164
48,62,69
48,70,85
48,71,44
48,72,4
48,73,146
48,74,79
48,75,80
48,82,125
48,84,24
48,86,179
48,87,170
48,89,168
48,91,156
48,92,53
48,93,128
48,94,80
48,99,23
49,1,76
49,5,10
49,6,193
49,9,116
49,10,112
49,13,58
49,19,67
49,20,24
49,21,48
49,25,129
49,26,85
49,27,10
49,28,171
49,31,148
49,33,153
49,34,156
49,35,163
49,37,180
49,38,155
49,40,139
49,44,178
49,45,2
49,46,126
49,47,96
49,50,170
49,51,125
49,52,43
