source,target,weight
19,28,21
19,33,149
19,34,73
19,46,171
19,53,102
19,55,147
19,57,49
19,60,32
19,69,197
19,89,60
19,92,69
19,97,172
20,2,162
20,3,26
20,8,109
20,9,106
20,11,101
20,12,111
20,22,139
20,33,54
20,47,60
20,49,10
20,51,104
20,52,44
20,75,99
20,82,7
20,83,73
20,90,55
20,99,157
21,2,178
21,3,19
21,12,48
21,16,108
21,18,99
21,28,17
21,30,42
21,36,138
21,37,152
21,53,38
21,66,70
21,74,108
21,84,143
21,86,170
21,91,140
21,93,13
21,99,127
22,7,43
22,15,70
22,20,88
22,24,33
22,31,169
22,35,121
22,36,165
22,43,48
22,46,126
22,48,67
22,56,15
22,57,118
22,66,115
22,67,163
22,68,26
22,82,155
22,91,47
23,12,183
23,24,14
23,28,39
23,30,137
23,34,19
23,39,63
23,40,189
23,41,108
23,43,83
23,57,20
23,58,66
23,77,135
23,83,159
23,89,127
23,92,139
23,95,55
23,96,29
24,5,177
24,6,125
24,8,125
24,11,3
24,13,197
24,15,169
24,18,98
24,27,89
24,32,42
24,36,156
24,41,6
24,51,189
24,67,98
24,73,104
24,79,42
24,80,144
24,88,13
25,20,124
25,23,112
25,37,168
25,58,177
25,62,167
25,66,50
25,68,46
25,71,47
25,75,121
25,77,135
25,78,88
25,84,189
25,85,109
25,86,153
25,87,59
25,94,130
25,98,88
26,6,172
26,11,34
26,22,4
26,31,45
26,35,81
26,46,200
26,53,34
26,56,159
26,59,59
26,61,26
26,65,150
26,68,144
26,77,143
26,81,109
26,83,173
26,94,32
26,95,176
27,2,113
27,9,165
27,12,165
27,13,175
27,14,115
27,20,104
27,23,148
27,30,146
27,39,73
27,43,97
27,46,178
27,50,115
27,56,157
27,59,5
27,66,186
27,85,162
27,87,81
28,2,59
28,8,138
28,17,118
28,26,180
28,32,200
28,35,178
28,47,163
28,51,172
28,54,41
28,59,10
28,61,11
28,74,76
28,75,18
28,78,135
28,86,149
28,91,48
28,99,50
29,1,4
29,3,175
29,9,183
29,20,59
29,22,166
29,34,198
29,43,61
29,45,150
29,47,80
29,48,104
29,51,150
29,52,122
29,61,129
29,77,100
29,82,112
29,90,8
29,93,40
30,3,61
30,8,178
30,9,13
30,16,179
30,22,124
30,40,126
30,54,193
30,63,99
30,65,150
30,67,26
30,73,83
30,81,13
30,83,65
30,87,35
30,92,174
30,94,98
30,98,145
31,1,14
31,3,189
31,4,110
31,14,160
31,19,115
31,38,180
31,46,52
31,48,47
31,50,129
31,51,199
31,54,66
31,66,121
31,67,22
31,76,155
31,89,33
31,90,12
31,93,148
32,8,119
32,16,78
32,25,48
32,26,117
32,35,66
32,38,24
32,52,145
32,54,183
32,59,151
32,62,197
32,63,39
32,68,23
32,69,48
32,74,146
32,80,144
32,93,115
32,96,57
33,5,99
33,8,29
33,17,196
33,18,158
33,20,179
33,32,72
33,45,8
33,49,150
33,55,158
33,72,55
33,76,178
33,77,17
33,79,66
33,83,47
33,88,123
33,94,31
33,100,9
34,4,9
34,7,127
34,10,183
34,18,27
34,20,75
34,24,29
34,33,121
34,35,20
34,46,151
34,48,28
34,54,51
34,57,186
34,70,77
34,82,51
34,87,159
34,89,91
34,92,37
35,20,8
35,22,109
35,26,130
35,27,197
35,28,191
35,30,2
35,37,164
35,40,61
35,51,68
35,52,118
35,63,21
35,64,193
35,79,146
35,81,190
35,90,97
35,92,113
35,93,73
36,1,126
36,16,58
36,25,10
36,31,23
36,49,94
36,51,38
36,52,73
36,57,184
36,61,126
36,62,194
36,63,65
36,66,10
36,77,53
36,80,57
36,88,62
36,93,5
36,98,111
37,1,87
37,2,120
37,6,23
37,18,172
37,26,80
37,28,103
37,46,186
37,51,63
37,52,1
37,54,81
37,58,125
37,61,63
37,70,171
37,71,72
37,87,131
37,88,129
37,90,100
38,7,88
38,9,97
38,17,32
38,23,110
38,24,169
38,25,68
38,31,171
38,33,166
38,37,33
38,41,185
38,47,98
38,51,51
38,54,124
38,55,58
38,56,56
38,65,178
38,70,105
39,11,183
39,13,139
39,14,137
39,15,140
39,46,73
39,51,40
39,54,123
39,55,129
39,57,28
39,59,98
39,60,165
39,62,102
39,66,144
39,69,165
39,75,37
39,78,166
39,93,152
40,4,91
40,7,148
40,10,83
40,14,65
40,27,161
40,33,28
40,46,99
40,58,36
40,59,84
40,67,151
40,69,11
40,70,132
40,84,106
40,87,127
40,88,98
40,90,125
40,98,103
41,10,140
41,15,80
41,20,167
41,21,78
41,22,15
41,29,24
41,34,42
41,35,144
41,44,66
41,53,30
41,72,180
41,73,162
41,79,131
41,82,28
41,83,194
41,95,8
41,96,173
42,6,41
42,14,153
42,19,140
42,26,112
42,27,157
42,29,111
42,35,70
42,36,132
42,44,12
42,47,112
42,66,62
42,74,15
42,76,24
42,77,190
42,82,87
42,85,5
42,93,83
43,4,130
43,7,133
43,17,166
43,22,167
43,41,112
43,45,186
43,48,74
43,49,121
43,53,20
43,64,10
43,66,49
43,67,157
43,78,188
43,82,111
43,92,124
43,93,138
43,97,64
44,1,31
44,7,22
44,20,191
44,25,124
44,28,151
44,30,106
44,32,169
44,59,166
44,61,111
44,64,157
44,68,76
44,75,51
44,79,133
44,84,85
44,88,119
44,92,24
44,94,83
45,12,177
45,14,94
45,24,45
45,25,21
45,31,79
45,41,8
45,42,151
45,44,84
45,46,62
45,51,160
45,56,43
45,63,56
45,65,59
45,67,196
45,69,104
45,87,94
45,96,169
46,13,197
46,14,168
46,16,70
46,18,176
46,24,108
46,26,111
46,27,28
46,29,135
46,51,22
46,62,17
46,63,137
46,65,189
46,74,125
46,79,113
46,82,63
46,86,11
46,97,137
47,3,21
47,4,32
47,8,120
47,10,171
47,11,23
47,12,74
47,36,90
47,37,139
47,45,8
47,46,167
47,57,96
47,65,141
47,73,195
47,83,42
47,90,74
47,93,177
47,97,85
48,15,35
48,17,105
48,20,55
48,25,186
48,33,41
48,37,86
48,49,104
48,51,157
48,59,20
48,62,196
48,82,173
48,83,183
48,87,129
48,91,122
48,93,124
48,95,24
48,100,173
49,1,170
49,4,146
49,10,92
49,16,172
49,20,132
49,22,70
49,31,26
49,34,200
49,44,97
49,55,55
49,61,198
49,69,160
49,71,32
49,87,171
49,91,78
49,92,57
49,97,116
50,14,96
50,21,104
50,23,56
50,32,51
50,33,187
50,37,29
50,39,86
50,40,31
50,48,99
50,49,179
50,62,149
50,64,117
50,65,126
50,81,124
50,82,115
50,87,95
50,91,183
51,9,147
51,13,77
51,17,73
51,20,126
51,22,153
51,28,114
51,34,74
51,43,36
51,46,5
51,56,148
51,57,33
51,78,23
51,79,169
51,90,197
51,91,95
51,92,82
51,95,29
52,12,91
52,14,130
52,19,163
52,20,178
52,22,156
52,27,110
52,32,141
52,34,64
52,37,153
52,40,126
52,49,188
52,51,102
52,56,67
52,60,28
52,81,84
52,84,198
52,90,54
53,12,62
53,13,104
53,19,10
53,38,118
53,39,166
53,45,90
53,47,108
53,55,105
53,59,94
53,68,27
53,76,179
53,78,48
53,80,29
53,87,67
53,89,153
53,94,17
53,100,82
54,12,169
54,17,110
54,24,146
54,28,32
54,29,178
54,31,74
54,33,142
54,34,62
54,35,117
54,66,138
54,74,133
54,87,182
54,88,66
54,94,157
54,95,27
54,98,2
54,100,180
55,1,126
55,5,175
55,11,130
55,13,22
55,19,139
55,29,193
55,30,125
55,32,35
55,35,98
55,48,39
55,54,151
55,59,183
55,65,114
55,80,113
55,85,189
55,91,155
55,99,113
56,2,194
56,3,128
56,5,70
56,6,120
56,15,197
56,35,6
56,37,74
56,43,147
56,44,65
56,63,84
56,65,21
56,72,45
56,80,75
56,81,47
56,83,99
56,87,9
56,92,131
57,15,197
57,17,150
57,20,127
57,24,26
57,26,3
57,34,41
57,36,194
57,38,84
57,48,79
57,56,184
57,63,34
57,67,72
57,77,115
57,78,93
57,83,43
57,85,51
57,86,186
58,5,86
58,14,78
58,18,38
58,19,97
58,23,20
58,27,180
58,30,50
58,38,139
58,41,189
58,47,188
58,54,23
58,64,19
58,67,140
58,81,60
58,88,46
58,95,181
58,99,60
59,4,78
59,10,125
59,12,54
59,13,148
59,17,172
59,19,40
59,45,167
59,47,33
59,52,191
59,55,75
59,63,154
59,66,117
59,67,36
59,69,50
59,94,193
59,99,174
59,100,101
60,3,1
60,8,36
60,9,185
60,20,185
60,33,146
60,37,47
60,43,196
60,49,40
60,52,58
60,54,150
60,59,116
60,66,155
60,67,45
60,76,144
60,90,25
60,93,25
60,97,10
61,9,37
61,13,46
61,17,133
61,23,51
61,24,66
61,28,74
61,33,148
61,41,48
61,46,186
61,57,94
61,58,74
61,67,184
61,69,51
61,74,182
61,79,47
61,90,30
61,91,153
62,5,53
62,6,25
62,10,76
62,18,174
62,20,36
62,21,188
62,26,194
62,42,87
62,45,120
62,50,6
62,55,97
62,56,199
62,58,161
62,78,117
62,80,77
62,94,194
62,96,196
63,16,129
63,17,171
63,29,152
63,30,125
63,38,146
63,46,30
63,53,9
63,57,27
63,73,63
63,76,90
63,85,131
63,87,100
63,89,50
63,90,140
63,92,36
63,95,69
63,97,195
64,5,126
64,8,176
64,11,166
64,26,63
64,29,9
64,35,142
64,48,54
64,53,31
64,61,195
64,73,103
64,77,63
64,79,195
64,88,32
64,92,171
64,96,48
64,99,141
64,100,56
65,12,147
65,14,48
65,15,174
65,16,166
65,18,16
65,19,94
65,20,93
65,41,21
65,46,114
65,64,99
65,67,136
65,74,118
65,78,87
65,86,154
65,89,181
65,92,65
65,94,132
66,17,76
66,20,137
66,29,20
66,35,151
66,40,31
66,46,128
66,48,182
66,58,46
66,74,76
66,75,1
66,76,34
66,78,61
66,83,162
66,86,14
66,91,171
66,97,2
66,100,179
67,6,90
67,8,81
67,22,122
67,25,183
67,35,42
67,37,149
67,41,164
67,49,38
67,54,3
67,62,46
67,71,126
67,77,182
67,80,50
67,81,128
67,82,67
67,89,63
67,98,89
68,2,53
68,3,89
68,12,1
68,15,17
68,41,137
68,50,118
68,51,115
68,52,161
68,58,80
68,60,167
68,65,108
68,71,185
68,73,83
68,78,9
68,79,27
68,96,74
68,99,139
69,5,135
69,9,86
69,12,140
69,24,82
69,28,100
69,33,92
69,34,115
69,45,142
69,47,199
69,52,187
69,54,61
69,63,99
69,74,136
69,76,127
69,83,149
69,88,125
69,95,68
70,2,11
70,4,150
70,5,18
70,10,166
70,11,98
70,20,192
70,40,124
70,46,187
70,50,195
70,53,189
70,64,8
70,68,121
70,72,167
70,84,151
70,87,132
70,92,122
70,93,24
71,7,156
71,21,53
71,22,128
71,36,74
71,40,85
71,51,62
71,59,74
71,61,97
71,65,64
71,69,164
71,72,152
71,76,54
71,78,133
71,81,93
71,88,52
71,92,164
71,97,90
72,7,104
72,13,185
72,30,113
72,33,137
72,44,46
72,47,51
72,50,95
72,52,133
72,57,174
72,62,58
72,66,34
72,71,102
72,75,110
72,80,47
72,83,50
72,87,43
72,96,25
73,1,84
73,5,195
73,10,128
73,13,153
73,14,139
73,23,131
73,38,187
73,48,132
73,51,155
73,52,61
73,56,31
73,58,117
73,62,39
73,80,180
73,91,134
73,94,14
73,100,179
74,7,139
74,12,92
74,20,4
74,25,141
74,34,138
74,43,5
74,48,75
74,59,1
74,61,85
74,62,98
74,67,6
74,69,28
74,86,26
74,88,110
74,93,59
74,95,136
74,99,149
75,2,85
75,6,119
75,12,200
75,20,168
75,26,177
75,27,9
75,42,85
75,56,100
75,61,34
75,65,24
75,66,10
75,76,86
75,77,44
75,80,86
75,81,10
75,91,89
75,99,139
76,1,83
76,13,30
76,15,114
76,29,143
76,32,199
76,42,84
76,59,73
76,60,56
76,61,150
76,62,48
76,67,131
76,70,93
76,75,168
76,82,42
76,84,102
76,85,143
76,89,110
77,1,131
77,2,197
77,7,119
77,20,66
77,21,163
77,41,105
77,55,51
77,61,76
77,64,22
77,69,19
77,70,195
77,76,66
77,83,149
77,88,117
77,90,66
77,91,154
77,98,151
78,1,29
78,8,142
78,21,181
78,32,199
78,39,30
78,46,126
78,49,96
78,55,35
78,56,16
78,59,155
78,65,34
78,69,6
78,70,22
78,71,107
78,76,60
78,88,181
78,89,173
79,1,60
79,8,192
79,10,168
79,20,96
79,22,83
79,23,126
79,27,146
79,30,77
79,35,83
79,37,119
79,69,73
79,72,98
79,88,123
79,89,137
79,92,139
79,98,20
79,99,63
80,16,11
80,25,179
80,28,173
80,31,119
80,41,33
80,44,137
80,53,14
80,57,197
80,63,83
80,66,99
80,73,117
80,76,32
80,81,30
80,87,137
80,91,128
80,92,170
80,98,152
81,3,15
81,6,173
81,16,86
81,18,109
81,26,83
81,30,68
81,32,155
81,34,28
81,37,164
81,52,93
81,58,162
81,69,177
81,78,86
81,85,17
81,87,115
81,89,69
81,93,132
82,9,62
82,35,187
82,37,151
82,38,68
82,54,66
82,59,183
82,60,45
82,62,39
82,65,155
82,66,138
82,70,110
82,71,169
82,72,102
82,84,60
82,87,39
82,93,138
82,100,138
83,1,16
83,11,114
83,22,175
83,27,34
83,31,190
83,36,192
83,38,187
83,40,84
83,51,31
83,53,130
83,63,68
83,65,131
83,68,94
83,72,87
83,75,46
83,78,101
83,91,142
84,3,92
84,9,75
84,11,5
84,12,69
84,31,25
84,37,180
84,39,109
84,49,183
84,50,12
84,52,84
84,53,128
84,54,199
84,65,77
84,79,197
84,86,16
84,90,54
84,98,26
85,3,167
85,12,155
85,16,87
85,20,4
85,22,134
85,37,200
85,49,160
85,51,184
85,67,189
85,69,11
85,72,131
85,75,148
85,76,31
85,80,50
85,92,194
85,95,141
85,98,62
86,1,175
86,4,34
86,12,54
86,16,36
86,19,194
86,30,175
86,45,138
86,51,36
86,59,145
86,68,44
86,69,34
86,70,75
86,75,10
86,77,49
86,79,182
86,89,171
86,100,171
87,1,79
87,3,136
87,5,56
87,15,136
87,22,23
87,25,200
87,27,159
87,31,54
87,32,78
87,39,30
87,41,155
87,68,76
87,73,114
87,82,99
87,92,109
87,95,66
87,100,193
88,2,137
88,5,198
88,13,19
88,18,91
88,26,74
88,28,110
88,32,107
88,34,194
88,41,97
88,50,187
88,63,11
88,69,174
88,76,142
88,78,43
88,82,146
88,91,129
88,97,182
89,1,196
89,9,80
89,11,144
89,26,42
89,40,58
89,49,24
89,51,195
89,56,105
89,60,101
89,63,181
89,64,16
89,71,130
89,77,43
89,90,85
89,95,64
89,96,120
89,97,179
90,1,33
90,18,150
90,21,90
90,23,43
90,26,115
90,33,54
90,39,158
90,50,57
90,57,108
90,58,32
90,65,5
90,67,92
90,71,178
90,72,172
90,78,141
90,93,48
90,96,188
91,3,179
91,24,162
91,32,85
91,35,57
91,36,101
91,46,4
91,53,134
91,58,192
91,59,76
91,63,170
91,65,14
91,73,31
91,77,35
91,78,48
91,85,62
91,86,76
91,88,95
92,12,22
92,14,68
92,28,189
92,32,122
92,35,101
92,40,20
92,42,11
92,45,194
92,49,122
92,56,127
92,68,184
92,76,7
92,77,157
92,83,191
92,85,82
92,89,154
92,96,138
93,2,176
93,3,15
93,10,111
93,11,3
93,18,127
93,29,184
93,35,23
93,43,37
93,47,88
93,54,170
93,67,145
93,75,62
93,76,3
93,78,75
93,88,4
93,89,63
93,98,133
94,3,7
94,13,154
94,17,13
94,24,115
94,28,56
94,35,114
94,37,109
94,38,84
94,43,124
94,48,172
94,49,188
94,64,42
94,71,68
94,73,29
94,75,53
94,79,158
94,88,20
95,4,194
95,8,15
95,30,11
95,45,80
95,47,179
95,52,120
95,56,122
95,61,186
95,65,121
95,67,3
95,71,106
95,72,115
95,78,126
95,80,159
95,84,38
95,94,10
95,98,140
96,6,139
96,9,90
96,14,88
96,26,16
96,29,186
96,30,152
96,31,184
96,32,106
96,33,76
96,49,56
96,60,7
96,64,97
96,74,83
96,83,93
96,85,79
96,89,117
96,94,80
97,3,29
97,19,154
97,22,13
97,36,128
97,39,33
97,47,170
97,49,54
97,50,60
97,53,81
97,64,96
97,76,52
97,77,81
97,78,165
97,79,176
97,80,198
97,81,178
97,93,83
98,1,175
98,2,18
98,4,184
98,17,135
98,35,127
98,38,70
98,41,85
98,42,163
98,43,146
98,46,99
98,47,196
98,50,35
98,62,194
98,72,158
98,83,14
98,85,127
98,99,75
99,1,95
99,3,166
99,6,26
99,10,12
99,15,132
99,26,147
99,35,153
99,42,175
99,44,115
99,69,170
99,73,28
99,76,167
99,82,12
99,83,21
99,86,103
99,89,150
99,94,127
100,7,35
100,18,53
100,34,66
100,37,85
100,41,25
100,42,85
100,50,23
100,55,81
100,56,65
100,63,123
100,71,87
100,75,142
100,76,25
100,81,132
100,83,28
100,88,184
100,91,175
