source,target,weight
15,43,168
15,45,80
15,46,140
15,47,187
15,49,66
15,51,160
15,52,44
15,57,23
15,58,182
15,60,130
15,62,174
15,63,92
15,64,19
15,67,78
15,70,81
15,71,172
15,72,158
15,74,147
15,75,9
15,80,146
15,83,16
15,84,178
15,85,178
15,86,83
15,91,111
15,94,33
16,1,84
16,5,98
16,6,97
16,7,54
16,8,30
16,10,12
16,13,127
16,15,148
16,20,128
16,21,176
16,22,68
16,23,151
16,24,131
16,26,21
16,30,37
16,31,200
16,34,159
16,36,184
16,37,174
16,38,197
16,41,24
16,42,1
16,43,180
16,45,4
16,50,139
16,57,187
16,59,116
16,60,76
16,65,76
16,67,107
16,68,152
16,70,11
16,71,89
16,72,72
16,73,160
16,75,12
16,78,24
16,80,29
16,81,1
16,82,185
16,83,118
16,86,200
16,88,106
16,90,59
16,91,171
16,92,179
16,93,105
16,96,149
16,97,164
16,98,17
16,99,151
16,100,186
17,2,139
17,3,101
17,6,154
17,7,71
17,11,43
17,14,67
17,15,147
17,18,17
17,19,162
17,21,173
17,23,147
17,24,142
17,27,147
17,28,38
17,29,160
17,32,168
17,33,176
17,34,22
17,36,114
17,39,167
17,40,23
17,42,26
17,43,33
17,45,143
17,47,64
17,48,126
17,49,172
17,50,127
17,51,191
17,55,47
17,56,131
17,57,21
17,58,7
17,59,126
17,60,1
17,61,123
17,62,198
17,65,148
17,66,133
17,70,172
17,73,79
17,74,134
17,76,134
17,77,104
17,78,189
17,81,107
17,82,132
17,91,152
17,92,136
17,93,101
17,94,155
17,99,74
18,1,15
18,2,53
18,3,153
18,4,157
18,5,10
18,8,130
18,9,193
18,10,28
18,11,126
18,12,126
18,15,71
18,17,46
18,20,133
18,22,193
18,23,187
18,28,120
18,29,179
18,30,33
18,35,121
18,38,168
18,41,132
18,43,174
18,45,149
18,48,197
18,49,14
18,50,99
18,51,98
18,55,129
18,58,129
18,59,134
18,63,72
18,68,129
18,69,31
18,70,5
18,71,32
18,74,47
18,75,121
18,77,188
18,79,133
18,82,192
18,83,79
18,84,58
18,86,25
18,88,35
18,89,99
18,90,7
18,92,154
18,95,182
18,96,185
18,97,155
18,98,186
18,99,143
19,1,153
19,2,126
19,4,121
19,5,116
19,8,80
19,9,23
19,10,67
19,11,47
19,13,42
19,15,105
19,16,118
19,18,23
19,20,41
19,22,5
19,23,165
19,24,89
19,25,61
19,26,108
19,28,198
19,30,33
19,31,54
19,32,18
19,33,162
19,35,139
19,36,177
19,38,133
19,39,132
19,40,102
19,43,106
19,50,29
19,51,46
19,53,168
19,54,149
19,61,132
19,63,168
19,64,78
19,69,173
19,71,135
19,72,60
19,76,155
19,78,136
19,79,42
19,82,102
19,83,45
19,85,192
19,86,190
19,87,47
19,92,42
19,93,143
19,97,59
19,98,83
19,99,166
20,8,45
20,13,77
20,14,47
20,16,165
20,18,28
20,19,50
20,23,105
20,25,46
20,26,74
20,27,180
20,28,1
20,30,194
20,31,100
20,32,92
20,33,128
20,34,166
20,38,6
20,39,14
20,40,149
20,41,38
20,42,180
20,43,172
20,44,112
20,45,35
20,49,160
20,50,84
20,51,142
20,53,63
20,58,145
20,60,140
20,61,173
20,62,133
20,64,32
20,69,116
20,70,123
20,71,13
20,72,194
20,73,182
20,74,166
20,76,93
20,78,126
20,79,53
20,85,156
20,86,89
20,87,100
20,88,106
20,90,97
20,92,124
20,93,61
20,97,173
20,99,134
20,100,66
21,1,119
21,3,142
21,5,198
21,7,177
21,9,13
21,10,31
21,11,53
21,12,107
21,14,121
21,16,171
21,19,162
21,20,82
21,22,193
21,23,120
21,24,5
21,29,14
21,30,45
21,31,198
21,35,133
21,36,132
21,38,138
21,39,81
21,42,48
21,45,31
21,46,196
21,47,64
21,48,92
21,51,112
21,52,192
21,53,169
21,54,196
21,55,146
21,56,178
21,58,49
21,64,148
21,65,79
21,69,125
21,72,78
21,75,3
21,77,50
21,80,128
21,84,109
21,85,100
21,87,74
21,88,165
21,89,45
21,92,81
21,93,198
21,94,183
21,95,2
21,98,118
21,100,110
22,3,138
22,4,6
22,5,75
22,7,66
22,8,39
22,10,36
22,14,198
22,16,82
22,18,137
22,19,63
22,20,56
22,24,54
22,27,27
22,29,193
22,31,78
22,34,159
22,36,21
22,39,7
22,40,57
22,42,126
22,43,13
22,46,14
22,48,163
22,49,200
22,50,9
22,52,184
22,54,37
22,56,101
22,57,2
22,58,45
22,60,49
22,66,135
22,67,112
22,69,34
22,73,59
22,75,176
22,77,94
22,78,147
22,79,2
22,80,180
22,81,137
22,83,143
22,84,78
22,85,31
22,86,71
22,90,44
22,91,127
22,95,194
22,96,94
22,97,181
22,98,29
22,100,67
23,2,194
23,3,104
23,4,19
23,5,115
23,9,76
23,13,12
23,15,97
23,16,79
23,17,115
23,18,94
23,19,79
23,24,10
23,25,129
23,27,199
23,28,41
23,29,73
23,33,192
23,34,86
23,35,60
23,36,61
23,38,84
23,41,79
23,42,56
23,44,133
23,48,146
23,50,65
23,53,52
23,54,193
23,55,35
23,58,27
23,59,113
23,61,91
23,63,100
23,66,15
23,68,156
23,71,72
23,72,4
23,76,127
23,77,167
23,78,111
23,79,83
23,80,43
23,83,167
23,86,144
23,88,183
23,91,131
23,92,56
23,93,49
23,94,139
23,95,34
23,97,85
23,98,69
24,2,51
24,3,82
24,5,80
24,8,111
24,11,31
24,12,29
24,14,126
24,16,25
24,20,40
24,21,97
24,22,22
24,23,52
24,26,135
24,27,122
24,29,5
24,30,129
24,32,150
24,34,16
24,35,152
24,36,167
24,37,181
24,38,68
24,39,13
24,43,116
24,44,24
24,45,198
24,46,26
24,48,144
24,51,143
24,52,37
24,53,66
24,54,74
24,56,189
24,60,139
24,61,151
24,63,51
24,65,164
24,70,178
24,72,139
24,73,21
24,75,187
24,79,81
24,80,11
24,83,109
24,84,187
24,88,163
24,89,183
24,92,16
24,93,22
24,95,99
24,97,56
24,98,194
25,1,56
25,3,86
25,5,5
25,7,147
25,8,112
25,10,178
25,11,160
25,12,185
25,14,132
25,15,155
25,16,126
25,17,192
25,19,156
25,20,18
25,21,89
25,22,108
25,23,117
25,24,179
25,26,161
25,28,112
25,29,150
25,30,32
25,38,200
25,40,13
25,42,64
25,44,129
25,46,67
25,48,159
25,51,200
25,52,75
25,55,66
25,56,79
25,59,171
25,60,114
25,61,29
25,62,198
25,69,163
25,72,47
25,75,195
25,76,50
25,77,59
25,78,195
25,79,73
25,80,8
25,81,133
25,84,164
25,85,178
25,86,46
25,88,101
25,92,6
25,97,61
25,99,94
26,1,2
26,2,141
26,5,45
26,6,119
26,10,36
26,11,156
26,12,99
26,15,98
26,17,186
26,18,49
26,19,18
26,22,133
26,23,47
26,24,76
26,28,192
26,31,95
26,35,66
26,36,148
26,37,117
26,38,10
26,39,8
26,41,60
26,42,65
26,43,166
26,44,132
26,46,114
26,48,108
26,49,101
26,50,116
26,51,189
26,52,80
26,54,198
26,58,131
26,59,2
26,61,60
26,67,181
26,68,189
26,69,128
26,71,73
26,72,178
26,73,60
26,74,149
26,75,56
26,81,105
26,82,140
26,83,170
26,86,102
26,88,4
26,94,195
26,97,102
26,98,56
26,100,82
27,3,84
27,8,13
27,10,85
27,13,86
27,16,185
27,18,45
27,19,170
27,20,84
27,23,182
27,24,23
27,25,194
27,26,92
27,28,128
27,29,55
27,31,73
27,32,193
27,35,18
27,39,66
27,40,194
27,41,131
27,43,53
27,44,66
27,51,133
27,52,53
27,57,110
27,59,51
27,60,108
27,62,137
27,63,119
27,64,171
27,65,136
27,66,84
27,71,136
27,72,81
27,73,126
27,74,129
27,75,88
27,76,151
27,77,195
27,81,22
27,82,148
27,83,72
27,85,10
27,87,159
27,89,173
27,92,129
27,94,117
27,96,6
27,97,22
27,98,74
27,99,33
27,100,87
28,3,98
28,4,16
28,6,172
28,7,71
28,9,58
28,10,158
28,11,98
28,13,74
28,15,189
28,17,194
28,18,41
28,19,19
28,20,168
28,21,35
28,22,50
28,24,67
28,25,73
28,26,149
28,29,125
28,30,31
28,32,9
28,37,93
28,38,17
28,39,176
28,40,187
28,44,122
28,46,56
28,48,169
28,50,111
28,53,20
28,54,52
28,55,66
28,56,85
28,58,136
28,60,147
28,61,200
28,63,31
28,70,182
28,73,68
28,75,142
28,76,182
28,77,139
28,80,161
28,81,183
28,83,167
28,84,10
28,86,178
28,90,181
28,92,117
28,93,123
28,97,9
28,98,44
29,1,132
29,3,143
29,5,17
29,7,174
29,8,81
29,9,22
29,11,153
29,13,110
29,17,87
29,18,49
29,21,30
29,22,44
29,26,180
29,31,111
29,32,154
29,35,54
29,39,144
29,41,186
29,43,10
29,44,132
29,45,9
29,46,158
29,47,12
29,51,115
29,53,17
29,57,98
29,58,71
29,59,60
29,60,59
29,61,44
29,62,122
29,64,191
29,65,86
29,66,74
29,69,148
29,70,153
29,71,25
29,75,188
29,77,20
29,81,40
29,82,129
29,83,183
29,84,200
29,85,134
29,86,99
29,89,157
29,91,150
29,93,47
29,94,48
29,96,174
29,97,172
29,98,172
30,5,190
30,9,96
30,10,97
30,11,124
30,13,5
30,14,72
30,15,58
30,16,30
30,21,153
30,22,169
30,23,102
30,24,166
30,25,111
30,26,96
30,27,136
30,29,200
30,32,71
30,35,120
30,36,90
30,37,40
30,38,27
30,40,179
30,41,98
30,42,127
30,43,56
30,45,107
30,47,7
30,49,188
30,50,191
30,52,51
30,53,197
30,58,164
30,59,199
30,60,120
30,61,19
30,63,26
30,64,182
30,65,200
30,67,63
30,71,102
30,75,108
30,76,11
30,77,79
30,79,155
30,80,7
30,81,82
30,82,193
30,83,174
30,87,13
30,97,140
30,99,103
30,100,52
31,1,142
31,3,83
31,4,60
31,5,115
31,6,17
31,7,39
31,8,134
31,11,178
31,13,165
31,14,77
31,15,149
31,18,39
31,19,17
31,20,78
31,25,156
31,26,79
31,30,52
31,33,84
31,34,128
31,36,47
31,39,159
31,41,156
31,45,174
31,52,197
31,56,130
31,57,153
31,60,103
31,63,41
31,65,134
31,69,109
31,70,47
31,71,52
31,74,23
31,75,1
31,76,105
31,77,31
31,78,75
31,79,44
31,80,115
31,82,139
31,83,100
31,84,13
31,85,51
31,87,17
31,89,69
31,90,69
31,93,149
31,94,99
31,95,44
31,96,48
31,97,66
31,100,57
32,1,98
32,2,132
32,3,124
32,4,100
32,6,33
32,7,178
32,8,200
32,9,95
32,11,64
32,12,73
32,13,9
32,15,132
32,17,64
32,18,53
32,19,133
32,21,18
32,23,122
32,25,10
32,27,28
32,29,199
32,30,148
32,31,32
32,35,74
32,36,9
32,38,84
32,39,32
32,41,27
32,43,21
32,44,195
32,45,78
32,46,98
32,48,136
32,50,30
32,53,60
32,56,86
32,57,22
32,60,55
32,61,181
32,66,115
32,69,153
32,70,107
32,71,53
32,72,88
32,76,67
32,78,83
32,81,194
32,85,162
32,87,75
32,89,22
32,92,61
32,98,168
32,99,180
33,2,38
33,3,70
33,4,152
33,8,75
33,9,110
33,11,196
33,12,120
33,14,167
33,17,66
33,18,175
33,19,18
33,20,39
33,22,199
33,23,77
33,25,60
33,26,176
33,28,62
33,29,2
33,31,79
33,34,26
33,37,60
33,38,135
33,39,12
33,40,18
33,45,65
33,46,42
33,50,168
33,51,131
33,54,100
33,56,8
33,57,107
33,58,100
33,61,41
33,62,184
33,64,9
33,65,55
33,69,107
33,70,184
33,71,80
33,73,124
33,74,54
33,75,124
33,77,180
33,79,157
33,87,75
33,88,71
33,89,72
33,90,126
33,93,119
33,94,117
33,96,12
33,98,199
34,1,108
34,2,83
34,5,99
34,10,43
34,11,144
34,15,67
34,16,80
34,17,186
34,22,168
34,25,170
34,29,33
34,30,164
34,32,175
34,35,77
34,36,192
34,39,28
34,43,50
34,44,169
34,45,80
34,46,81
34,48,187
34,50,168
34,53,53
34,55,172
34,57,94
34,58,105
34,61,7
34,62,140
34,64,129
34,65,126
34,67,102
34,68,104
34,69,82
34,74,74
34,75,35
34,76,124
34,77,59
34,79,48
34,80,68
34,82,23
34,84,153
34,85,184
34,86,197
34,87,15
34,88,114
34,89,186
34,90,195
34,91,119
34,92,170
34,93,140
34,95,97
34,96,57
35,1,36
35,3,63
35,5,119
35,7,147
35,10,115
35,11,197
35,12,188
35,14,140
35,17,46
35,18,43
35,20,85
35,21,198
35,22,155
35,23,158
35,27,92
35,28,200
35,32,47
35,33,93
35,34,160
35,39,144
35,41,7
35,42,140
35,44,149
35,45,143
35,46,63
35,50,31
35,51,23
35,52,13
35,59,124
35,60,107
35,62,32
35,65,5
35,66,64
35,67,165
35,68,138
35,69,155
35,70,192
35,71,81
35,72,95
35,73,190
35,78,189
35,80,75
35,82,100
35,83,123
35,84,161
35,85,81
35,87,128
35,88,178
35,94,96
35,95,68
35,96,23
35,99,67
36,2,48
36,3,130
36,4,142
36,5,138
36,7,129
36,9,11
36,14,195
36,15,54
36,16,144
36,22,195
36,23,95
36,24,113
36,26,147
36,29,103
36,30,114
36,31,171
36,35,109
36,37,133
36,38,54
36,39,120
36,40,126
36,41,186
36,44,134
36,46,125
36,49,46
36,50,134
36,51,140
36,52,198
36,54,162
36,55,178
36,57,58
36,59,38
36,60,20
36,61,84
36,63,79
36,66,174
36,67,18
36,76,108
36,78,36
36,79,95
36,82,134
36,84,99
36,86,144
36,87,137
36,89,33
36,90,56
36,92,200
36,93,60
36,94,177
36,95,98
36,96,79
36,98,4
37,5,115
37,6,69
37,7,151
37,11,169
37,12,34
37,13,56
37,15,29
37,16,115
37,17,79
37,19,75
37,21,96
37,22,93
37,23,79
37,25,39
37,28,90
37,29,150
37,31,120
37,32,14
37,33,84
37,35,104
37,36,43
37,38,199
37,39,26
37,40,80
37,46,185
37,48,115
37,49,165
37,50,139
37,54,33
37,57,182
37,58,16
37,61,91
37,62,124
37,64,93
37,65,55
37,67,19
37,68,38
37,69,102
37,70,109
37,71,28
37,73,50
37,76,82
37,79,159
37,82,99
37,87,119
37,88,100
37,90,123
37,92,120
37,93,166
37,95,132
37,96,181
37,97,150
38,1,18
38,3,130
38,5,33
38,8,115
38,10,161
38,11,180
38,15,121
38,16,192
38,17,44
38,19,195
38,26,143
38,27,80
38,28,194
38,29,165
38,30,34
38,31,58
38,32,122
38,33,128
38,34,199
38,35,170
38,36,136
38,37,80
38,42,125
38,44,124
38,48,15
38,49,118
38,51,120
38,52,8
38,53,164
38,54,27
38,55,186
38,57,119
38,63,57
38,68,90
38,73,143
38,76,6
38,77,3
38,78,102
38,80,107
38,81,182
38,83,116
38,86,50
38,87,81
38,88,90
38,89,22
38,90,97
38,92,15
38,94,16
38,95,177
38,96,146
38,98,57
38,99,72
39,3,33
39,5,30
39,6,126
39,7,180
39,10,164
39,13,91
39,14,195
39,17,55
39,18,59
39,19,21
39,21,180
39,22,182
39,26,89
39,27,31
39,29,159
39,32,82
39,33,32
39,34,115
39,36,114
39,37,121
39,38,17
39,41,69
39,42,131
39,43,8
39,46,82
39,48,126
39,49,198
39,53,153
39,55,187
39,56,146
39,58,111
39,63,10
39,65,119
39,66,27
39,69,44
39,70,144
39,71,7
39,73,149
39,74,136
39,75,157
39,77,189
39,79,184
39,85,87
39,87,143
39,88,149
39,89,55
39,90,47
39,92,188
39,93,74
39,94,100
39,97,87
39,100,39
40,1,125
40,2,107
40,3,58
40,4,80
40,6,116
40,8,28
40,9,94
40,10,85
40,16,88
40,19,111
40,22,138
40,23,3
40,26,42
40,28,46
40,29,125
40,33,83
40,35,173
40,38,200
40,39,115
40,43,37
40,44,187
40,45,181
40,46,90
40,48,198
40,49,151
40,50,84
40,55,101
40,57,123
40,58,94
40,59,32
40,60,79
40,61,105
40,62,46
40,64,18
40,66,167
40,67,6
40,68,43
40,69,70
40,70,147
40,71,26
40,72,168
40,76,91
40,80,17
40,84,200
40,85,103
40,86,3
40,89,138
40,94,85
40,95,58
40,96,120
40,97,47
40,100,42
41,2,99
41,5,76
41,7,69
41,9,94
41,12,177
41,13,103
41,15,71
41,16,115
41,20,129
41,22,148
41,23,26
41,25,199
41,28,171
41,31,113
41,32,101
41,33,90
41,35,81
41,37,163
41,39,151
41,40,147
41,42,153
41,44,5
41,45,100
41,46,169
41,49,118
41,52,192
41,54,60
41,55,49
41,56,13
41,58,55
41,59,191
41,62,72
41,63,6
41,68,68
41,69,117
41,71,1
41,72,31
41,75,78
41,76,120
41,78,173
41,81,198
41,84,33
41,86,35
41,87,171
41,88,93
41,89,72
41,90,54
41,91,173
41,92,129
41,96,199
41,98,195
41,99,91
42,2,41
42,7,10
42,8,154
42,11,108
42,13,56
42,16,130
42,18,122
42,21,104
42,25,46
42,26,72
42,27,142
42,28,172
42,29,114
42,30,184
42,32,5
42,33,19
42,35,167
42,36,158
42,37,49
42,38,198
42,39,91
42,40,13
42,45,145
42,51,193
42,55,92
42,56,86
42,58,79
42,59,4
42,64,45
42,66,11
42,67,175
42,69,92
42,71,142
42,75,193
42,78,30
42,80,195
42,81,47
42,82,171
42,83,156
42,84,4
42,85,143
42,86,132
42,87,2
42,89,46
42,90,83
42,92,51
42,95,80
42,96,117
42,97,10
42,98,68
42,99,73
42,100,73
43,1,112
43,3,142
43,4,6
43,5,109
43,7,15
43,9,125
43,10,36
43,13,163
43,14,11
43,15,35
43,16,42
43,17,54
43,21,64
43,22,164
43,23,109
43,26,136
43,30,47
43,33,151
43,34,31
43,40,140
43,41,74
43,45,89
43,46,17
43,49,68
43,50,89
43,51,168
43,52,151
43,53,140
43,57,100
43,59,29
43,60,199
43,61,20
43,65,180
43,66,103
43,69,12
43,71,159
43,73,145
43,75,153
43,78,194
43,79,55
43,80,164
43,81,127
43,82,4
43,83,32
43,90,84
43,91,106
43,93,74
43,94,191
43,95,9
43,96,153
43,98,72
43,99,198
44,1,75
44,3,120
44,4,83
44,7,82
44,11,187
44,12,5
44,13,78
44,14,57
44,15,84
44,16,181
44,18,7
44,22,127
44,27,141
44,28,56
44,29,190
44,30,165
44,33,169
44,38,50
44,39,17
44,40,22
44,41,194
44,43,34
44,47,77
44,48,66
44,49,105
44,50,118
44,51,47
44,52,152
44,53,199
44,55,96
44,56,164
44,58,131
44,60,60
44,61,23
44,62,32
44,63,148
44,64,28
44,66,90
44,67,101
44,68,158
44,69,129
44,71,47
44,73,151
44,75,164
44,77,12
44,78,194
44,79,63
44,83,50
44,94,173
44,95,21
44,96,197
44,97,48
45,1,16
45,2,84
45,4,5
45,6,45
45,7,168
45,8,30
45,10,59
45,12,132
45,17,86
45,18,165
45,19,108
45,20,176
45,22,113
45,23,56
45,24,169
45,26,24
45,28,85
45,30,9
45,33,68
45,35,40
45,36,197
45,37,132
45,38,147
45,39,5
45,42,169
45,44,2
45,48,60
45,49,81
45,50,82
45,53,124
45,54,195
45,61,145
45,64,5
45,65,54
45,66,175
45,67,90
45,68,171
45,72,127
45,74,138
45,77,116
45,78,88
45,79,15
45,80,187
