source,target,weight
6,95,74
6,96,92
6,98,122
6,99,194
6,100,141
7,1,2
7,3,86
7,4,15
7,5,144
7,6,67
7,8,113
7,10,196
7,11,9
7,13,94
7,14,151
7,15,101
7,16,28
7,18,78
7,19,23
7,20,63
7,21,31
7,22,169
7,23,115
7,24,80
7,25,129
7,26,56
7,27,57
7,28,36
7,30,88
7,32,52
7,33,192
7,34,58
7,35,109
7,36,136
7,37,138
7,38,199
7,39,126
7,40,94
7,42,90
7,43,76
7,44,124
7,45,168
7,46,107
7,47,86
7,48,31
7,49,3
7,50,53
7,51,179
7,52,190
7,53,125
7,54,74
7,55,79
7,57,152
7,58,83
7,59,138
7,60,185
7,61,180
7,62,142
7,64,142
7,65,153
7,66,159
7,67,71
7,68,174
7,69,27
7,70,103
7,71,162
7,72,191
7,73,127
7,74,45
7,75,11
7,76,56
7,77,96
7,78,127
7,79,50
7,80,133
7,83,77
7,84,170
7,85,124
7,86,99
7,87,115
7,88,156
7,89,21
7,90,106
7,91,195
7,92,185
7,94,39
7,96,117
7,97,135
7,98,194
7,99,2
8,1,44
8,2,154
8,3,28
8,4,31
8,5,57
8,7,128
8,9,108
8,10,157
8,11,76
8,12,90
8,13,58
8,14,31
8,15,40
8,16,128
8,17,69
8,18,52
8,19,51
8,20,10
8,21,118
8,23,12
8,25,103
8,26,70
8,27,43
8,28,171
8,29,105
8,30,35
8,31,161
8,33,67
8,34,79
8,35,95
8,37,127
8,38,109
8,39,30
8,40,138
8,41,88
8,42,42
8,43,196
8,47,155
8,48,163
8,49,96
8,50,27
8,52,127
8,53,118
8,54,70
8,55,126
8,56,142
8,57,84
8,59,28
8,60,195
8,61,63
8,62,132
8,63,116
8,64,109
8,65,13
8,66,7
8,67,86
8,68,93
8,69,44
8,71,144
8,72,37
8,73,55
8,74,152
8,76,160
8,77,71
8,78,84
8,79,145
8,80,164
8,81,29
8,83,108
8,84,45
8,85,166
8,87,136
8,88,61
8,89,17
8,90,61
8,91,1
8,92,188
8,93,136
8,94,187
8,95,174
8,96,162
8,97,104
8,98,34
8,99,139
8,100,134
9,1,12
9,2,56
9,3,39
9,4,120
9,5,75
9,6,46
9,7,180
9,8,57
9,10,102
9,11,133
9,12,74
9,13,131
9,14,154
9,15,64
9,16,140
9,17,63
9,18,96
9,19,126
9,20,159
9,21,47
9,22,96
9,23,106
9,25,108
9,26,177
9,27,163
9,29,26
9,30,124
9,31,134
9,34,4
9,36,51
9,37,36
9,38,92
9,40,194
9,41,87
9,42,28
9,43,55
9,44,152
9,45,90
9,46,111
9,47,100
9,48,174
9,50,18
9,51,108
9,52,190
9,53,197
9,56,17
9,57,161
9,58,189
9,59,151
9,60,154
9,61,15
9,62,10
9,63,67
9,65,91
9,66,197
9,67,74
9,68,78
9,69,112
9,70,166
9,71,10
9,72,184
9,74,50
9,75,175
9,76,58
9,77,36
9,78,42
9,79,50
9,80,98
9,82,80
9,83,188
9,85,5
9,87,188
9,88,128
9,89,9
9,90,28
9,91,42
9,92,182
9,93,164
9,94,61
9,95,137
9,96,167
9,97,177
9,98,74
9,99,93
9,100,46
10,1,139
10,2,41
10,3,131
10,4,121
10,6,159
10,7,164
10,8,16
10,9,69
10,11,90
10,12,51
10,13,16
10,14,199
10,15,171
10,16,9
10,17,173
10,18,49
10,19,38
10,20,90
10,22,89
10,23,4
10,24,160
10,26,124
10,27,77
10,28,98
10,29,55
10,30,148
10,31,108
10,32,177
10,34,185
10,36,124
10,37,29
10,38,143
10,39,119
10,40,193
10,41,175
10,43,172
10,44,140
10,45,186
10,46,87
10,47,79
10,48,87
10,49,92
10,50,150
10,51,107
10,52,42
10,53,185
10,55,128
10,56,182
10,58,149
10,59,73
10,61,1
10,62,126
10,63,100
10,64,61
10,66,131
10,67,127
10,68,102
10,69,76
10,70,123
10,71,13
10,74,182
10,75,101
10,76,166
10,77,12
10,78,125
10,79,153
10,80,82
10,81,113
10,82,72
10,83,17
10,84,82
10,85,90
10,86,176
10,87,124
10,88,51
10,90,54
10,91,37
10,92,40
10,93,153
10,94,28
10,95,66
10,96,39
10,97,183
10,99,117
10,100,138
11,1,34
11,2,142
11,3,154
11,4,189
11,6,104
11,7,16
11,8,94
11,9,26
11,10,22
11,12,177
11,13,95
11,14,136
11,15,183
11,16,54
11,17,50
11,18,89
11,19,147
11,20,23
11,21,76
11,22,73
11,23,85
11,25,39
11,26,90
11,27,180
11,28,126
11,29,56
11,30,42
11,31,189
11,32,42
11,34,187
11,35,186
11,36,147
11,37,99
11,39,10
11,41,84
11,42,140
11,43,56
11,44,64
11,46,184
11,47,80
11,48,86
11,49,57
11,50,99
11,51,172
11,52,95
11,53,56
11,54,34
11,56,162
11,57,30
11,59,42
11,61,104
11,62,123
11,63,194
11,64,133
11,65,42
11,66,123
11,67,97
11,69,156
11,71,96
11,72,35
11,73,15
11,74,122
11,75,125
11,76,49
11,77,59
11,78,27
11,79,69
11,80,173
11,81,126
11,82,24
11,83,88
11,84,188
11,85,21
11,86,83
11,87,28
11,88,167
11,89,176
11,90,54
11,91,140
11,92,158
11,94,51
11,95,143
11,96,174
11,98,187
11,99,45
12,2,184
12,3,169
12,5,103
12,6,30
12,7,142
12,8,200
12,10,52
12,11,95
12,13,153
12,14,140
12,15,84
12,16,131
12,17,143
12,18,21
12,19,112
12,20,60
12,21,119
12,22,52
12,25,112
12,26,81
12,27,184
12,30,188
12,31,68
12,32,156
12,33,16
12,34,130
12,35,93
12,36,132
12,37,109
12,38,78
12,39,185
12,40,42
12,41,185
12,42,199
12,43,87
12,44,51
12,45,56
12,46,139
12,47,51
12,48,14
12,49,157
12,50,89
12,51,100
12,52,98
12,54,160
12,55,36
12,56,92
12,58,79
12,59,70
12,60,61
12,61,99
12,62,47
12,64,21
12,65,91
12,66,145
12,67,159
12,68,137
12,69,5
12,70,90
12,72,120
12,74,111
12,75,13
12,76,66
12,77,135
12,78,165
12,79,122
12,81,5
12,83,68
12,84,150
12,85,153
12,86,34
12,87,140
12,88,12
12,89,38
12,90,131
12,91,170
12,92,158
12,93,29
12,94,81
12,95,188
12,96,109
12,97,38
12,98,105
12,99,167
12,100,81
13,1,68
13,3,39
13,4,199
13,5,155
13,7,56
13,9,116
13,10,105
13,11,75
13,12,122
13,14,17
13,15,50
13,16,193
13,17,137
13,18,135
13,19,180
13,20,122
13,21,6
13,22,48
13,23,121
13,24,96
13,25,133
13,26,118
13,27,193
13,28,159
13,29,109
13,30,159
13,31,135
13,32,169
13,33,129
13,34,128
13,35,149
13,36,69
13,37,47
13,38,12
13,40,107
13,41,170
13,42,96
13,43,37
13,44,103
13,46,170
13,47,58
13,48,103
13,49,164
13,50,15
13,51,46
13,52,3
13,53,33
13,54,36
13,55,143
13,57,105
13,58,80
13,59,147
13,60,83
13,61,151
13,62,107
13,63,50
13,64,146
13,65,96
13,66,99
13,67,34
13,68,65
13,70,77
13,71,52
13,72,162
13,73,112
13,74,193
13,76,53
13,77,35
13,78,96
13,79,69
13,80,80
13,81,126
13,82,9
13,83,198
13,85,192
13,86,168
13,87,174
13,88,77
13,90,120
13,93,173
13,94,22
13,96,198
13,97,191
13,99,109
13,100,105
14,1,26
14,2,193
14,3,99
14,4,75
14,5,151
14,6,151
14,7,196
14,8,91
14,9,153
14,10,106
14,11,179
14,12,4
14,13,64
14,16,19
14,17,111
14,18,195
14,19,186
14,20,183
14,21,179
14,22,132
14,23,57
14,24,94
14,25,39
14,26,45
14,27,100
14,28,6
14,29,197
14,30,103
14,31,67
14,33,162
14,34,69
14,35,139
14,36,40
14,37,150
14,39,140
14,40,5
14,41,181
14,42,160
14,43,152
14,44,5
14,45,137
14,47,5
14,48,161
14,50,4
14,51,28
14,52,159
14,53,103
14,54,39
14,55,181
14,56,67
14,57,36
14,58,45
14,59,39
14,60,108
14,61,179
14,62,9
14,64,120
14,65,51
14,66,6
14,67,28
14,68,126
14,70,182
14,71,44
14,72,135
14,73,74
14,74,44
14,76,183
14,77,181
14,78,86
14,79,165
14,80,130
14,81,93
14,82,45
14,83,110
14,86,133
14,88,92
14,90,80
14,91,157
14,92,11
14,93,189
14,94,53
14,95,193
14,96,54
14,97,81
14,98,52
15,1,79
15,2,42
15,3,117
15,4,19
15,5,191
15,6,64
15,7,89
15,8,102
15,10,107
15,12,123
15,13,99
15,14,171
15,16,154
15,17,35
15,18,193
15,19,36
15,20,147
15,21,76
15,22,142
15,23,86
15,24,182
15,25,199
15,26,136
15,27,133
15,28,78
15,29,147
15,30,8
15,32,93
15,33,62
15,34,70
15,35,129
15,38,154
15,39,186
15,41,24
15,42,33
15,43,32
15,44,188
15,45,155
15,46,177
15,47,120
15,48,88
15,51,56
15,52,123
15,53,169
15,54,50
15,55,148
15,56,1
15,57,160
15,58,105
15,59,73
15,60,133
15,61,74
15,63,158
15,64,143
15,65,156
15,66,170
15,67,95
15,69,166
15,71,200
15,72,108
15,74,130
15,75,106
15,76,134
15,77,151
15,78,42
15,79,27
15,80,91
15,81,6
15,82,29
15,83,31
15,84,43
15,85,73
15,86,181
15,88,128
15,90,135
15,91,122
15,92,148
15,93,98
15,94,61
15,95,95
15,96,89
15,97,9
15,98,86
15,99,149
15,100,192
16,1,68
16,2,136
16,3,189
16,4,44
16,6,46
16,7,59
16,8,39
16,9,78
16,10,80
16,11,79
16,12,70
16,13,86
16,14,54
16,15,22
16,17,138
16,18,128
16,19,54
16,22,38
16,23,158
16,25,94
16,26,154
16,27,99
16,28,38
16,29,158
16,30,150
16,31,95
16,32,45
16,33,198
16,34,6
16,35,17
16,36,82
16,38,190
16,39,22
16,40,115
16,41,147
16,42,37
16,43,76
16,44,27
16,45,169
16,46,23
16,47,141
16,48,116
16,49,22
16,50,86
16,51,92
16,52,194
16,53,108
16,54,56
16,55,1
16,56,15
16,57,188
16,59,138
16,60,122
16,61,104
16,62,116
16,63,90
16,64,113
16,65,11
16,66,25
16,68,125
16,69,136
16,70,68
16,71,65
16,72,98
16,73,138
16,74,127
16,75,25
16,77,132
16,80,2
16,82,104
16,83,15
16,85,35
16,86,134
16,87,198
16,88,63
16,89,7
16,90,131
16,91,183
16,92,56
16,93,54
16,94,150
16,95,8
16,98,60
16,99,126
16,100,176
17,1,125
17,2,40
17,3,147
17,5,171
17,6,58
17,8,67
17,9,127
17,10,10
17,11,28
17,12,58
17,13,95
17,14,68
17,16,61
17,18,64
17,19,73
17,20,108
17,22,137
17,23,33
17,24,23
17,25,149
17,26,60
17,27,30
17,28,8
17,29,153
17,30,41
17,32,137
17,33,104
17,34,114
17,35,25
17,36,94
17,37,57
17,38,120
17,40,141
17,41,71
17,43,95
17,44,21
17,45,145
17,46,135
17,47,65
17,48,44
17,49,178
17,50,151
17,51,183
17,52,135
17,53,15
17,54,123
17,55,181
17,56,193
17,57,117
17,58,186
17,59,175
17,60,98
17,61,51
17,62,75
17,63,43
17,66,167
17,67,66
17,68,90
17,69,106
17,70,61
17,71,52
17,72,70
17,73,90
17,74,71
17,75,141
17,77,129
17,78,130
17,79,109
17,80,68
17,83,33
17,84,6
17,85,13
17,86,92
17,87,61
17,89,166
17,90,25
17,91,180
17,92,90
17,93,173
17,95,91
17,96,112
17,97,139
17,98,168
17,99,195
17,100,37
18,1,165
18,3,93
18,4,69
18,5,88
18,6,52
18,7,28
18,8,1
18,10,61
18,11,36
18,14,122
18,16,38
18,17,47
18,19,23
18,20,137
18,21,128
18,22,120
18,23,41
18,24,106
18,25,104
18,26,18
18,27,197
18,28,9
18,29,73
18,31,18
18,32,162
18,33,136
18,34,118
18,35,149
18,36,198
18,37,181
18,38,181
18,40,95
18,41,47
18,43,175
18,44,158
18,46,41
18,48,134
18,49,85
18,50,200
18,51,21
18,52,88
18,53,44
18,54,1
18,55,19
18,56,16
18,57,90
18,58,81
18,59,134
18,60,150
18,61,127
18,62,75
18,63,15
18,64,102
18,65,61
18,67,169
18,68,151
18,69,126
18,71,36
18,72,35
18,73,150
18,74,167
18,75,169
18,76,105
18,77,116
18,78,131
18,79,93
18,80,96
18,81,190
18,82,77
18,83,166
18,84,62
18,85,52
18,86,89
18,87,130
18,88,162
18,91,29
18,92,171
18,93,109
18,94,85
18,95,161
18,96,2
18,97,6
18,98,193
18,99,57
18,100,3
19,1,151
19,2,188
19,3,170
19,4,30
19,5,101
19,6,192
19,7,188
19,8,193
19,9,55
19,11,90
19,12,196
19,13,127
19,14,54
19,15,140
19,16,93
19,17,5
19,18,174
19,20,5
19,21,194
19,22,112
19,23,170
19,24,13
19,25,93
19,26,93
19,27,155
19,29,82
19,30,63
19,31,154
19,33,150
19,34,3
19,35,7
19,36,150
19,37,22
19,38,163
19,39,118
19,40,18
19,41,170
19,42,170
19,43,98
19,45,190
19,46,75
19,47,84
19,48,142
19,49,98
19,50,195
19,51,122
19,52,91
19,53,2
19,54,118
19,55,41
19,56,30
19,57,149
19,59,41
19,62,132
19,63,134
19,65,111
19,67,153
19,68,110
19,69,165
19,70,200
19,72,17
19,73,103
19,74,110
19,75,106
19,77,35
19,78,86
19,79,115
19,81,18
19,82,146
19,83,196
19,84,110
19,85,76
19,86,27
19,87,56
19,88,138
19,89,7
19,92,181
19,93,43
19,94,176
19,95,51
19,96,78
19,97,178
19,98,159
19,99,55
19,100,181
20,1,157
20,2,5
20,3,55
20,5,160
20,6,37
20,7,170
20,8,25
20,9,148
20,10,55
20,12,73
20,13,79
20,14,17
20,15,155
20,16,84
20,18,87
20,19,125
20,21,117
20,22,155
20,23,34
20,25,173
20,26,100
20,28,189
20,29,80
20,30,184
20,31,158
20,32,69
20,33,25
20,35,95
20,36,13
20,37,130
20,38,131
20,39,106
20,40,81
20,41,163
20,44,105
20,45,5
20,46,183
20,47,99
20,48,34
20,49,18
20,51,140
20,52,116
20,53,127
20,54,64
20,55,133
20,56,124
20,57,41
20,58,81
20,59,27
20,60,187
20,61,192
20,62,93
20,63,173
20,64,110
20,65,115
20,66,187
20,67,197
20,68,83
20,69,21
20,70,195
20,71,170
20,72,81
20,73,151
20,74,115
20,75,123
20,76,53
20,77,73
20,78,72
20,79,70
20,81,190
20,83,172
20,84,64
20,86,104
20,87,139
20,88,137
20,89,10
20,90,125
20,91,50
20,93,62
20,94,90
20,95,157
20,96,159
20,97,96
20,98,101
20,100,151
21,1,182
21,2,98
21,3,179
21,4,104
21,5,33
21,6,77
21,7,133
21,8,170
21,9,150
21,10,125
21,12,148
21,13,93
21,14,91
21,15,176
21,17,149
21,18,188
21,19,167
21,20,173
21,22,137
21,23,174
21,24,185
21,25,149
21,26,18
21,27,74
21,28,178
21,29,87
21,30,121
21,31,44
21,33,163
21,34,97
21,35,91
21,36,169
21,37,74
21,39,71
21,40,105
21,41,195
21,43,151
21,44,182
21,45,63
21,46,30
21,47,145
21,48,129
21,49,151
21,51,160
21,52,171
21,53,108
21,54,183
21,55,132
21,56,14
21,57,16
21,59,117
21,60,23
21,61,19
21,63,98
21,64,145
21,65,17
21,67,63
21,68,66
21,69,95
21,70,43
21,71,195
21,72,174
21,74,13
21,75,17
21,77,49
21,78,180
21,79,160
21,80,159
21,81,103
21,82,99
21,83,83
21,85,109
21,86,88
21,87,150
21,89,89
21,90,110
21,92,87
21,93,140
21,94,126
21,95,190
21,96,147
21,97,90
21,98,102
21,99,24
21,100,37
22,1,143
22,2,88
22,3,28
22,4,189
22,5,55
22,6,154
22,7,18
22,8,179
22,9,22
22,10,99
22,11,178
22,13,70
22,14,95
22,15,91
22,16,153
22,19,50
22,20,166
22,21,164
22,23,70
22,24,134
22,27,15
22,29,141
22,30,25
22,31,14
22,32,77
22,33,77
22,34,29
22,35,180
22,36,79
22,37,175
22,38,179
22,39,165
22,40,10
22,41,139
22,43,37
22,44,123
22,45,151
22,46,50
22,47,153
22,49,174
22,50,180
22,51,38
22,53,42
22,54,18
22,55,141
22,57,85
22,58,180
22,60,13
22,61,109
22,62,102
22,63,76
22,64,96
22,65,165
22,66,134
22,67,70
22,68,172
22,69,145
22,70,152
22,71,31
22,72,100
22,73,71
22,74,19
22,75,130
22,76,145
22,77,7
22,78,57
22,79,29
22,80,85
22,81,143
22,82,77
22,83,126
22,84,160
22,85,114
22,86,142
22,88,188
22,89,31
22,90,200
22,91,41
22,92,87
22,94,98
22,95,41
22,96,42
22,97,180
22,99,48
22,100,66
23,1,62
23,2,109
23,3,99
23,4,28
23,5,98
23,6,68
23,8,15
23,9,64
23,11,87
23,12,175
23,13,22
23,14,191
23,16,96
23,17,60
23,18,133
23,19,200
23,20,78
23,21,194
23,22,37
23,24,150
23,25,73
23,26,45
23,27,123
23,28,170
23,29,77
23,30,132
23,31,7
23,32,119
23,33,48
23,34,101
23,35,141
23,37,37
23,38,125
23,39,150
23,40,112
23,41,2
23,42,148
23,44,54
23,45,141
23,46,2
23,47,25
23,48,53
23,51,161
23,52,30
23,53,4
23,54,166
23,55,105
23,56,39
23,57,51
23,58,106
23,59,85
23,60,112
23,61,109
23,62,82
23,63,166
23,64,73
23,65,179
23,66,91
23,67,116
23,68,34
23,69,162
23,70,26
23,71,103
23,72,88
23,73,36
23,75,11
23,77,184
23,78,171
23,80,193
23,81,91
23,82,174
23,84,166
23,85,101
23,86,194
23,87,80
23,88,136
23,89,11
23,90,1
23,91,127
23,92,60
23,94,24
23,96,134
23,97,174
23,98,147
23,99,100
24,1,94
24,2,42
24,4,109
24,5,105
24,6,181
24,7,189
24,8,98
24,9,80
24,10,78
24,11,76
24,12,119
24,13,195
24,14,104
24,16,80
24,17,130
24,18,84
24,19,112
24,21,185
24,22,170
24,23,54
24,25,104
24,27,80
24,28,20
24,29,139
24,30,70
24,31,19
24,32,7
24,33,130
24,34,137
24,35,66
24,36,194
24,37,41
24,40,103
24,41,64
24,42,131
24,43,71
24,44,163
24,45,148
24,46,108
24,47,12
24,48,11
24,49,12
24,51,175
24,52,36
24,53,121
24,54,174
24,55,58
24,56,20
24,57,188
24,58,12
24,60,54
24,62,124
24,63,97
24,64,91
24,65,200
24,67,57
24,69,93
24,70,199
24,71,31
24,73,40
24,74,184
24,75,100
24,76,40
24,77,148
24,78,117
24,79,159
24,80,84
24,81,155
24,82,92
24,83,99
24,84,198
24,85,73
24,86,159
24,87,19
24,89,49
24,90,178
24,91,7
24,92,31
24,93,54
24,94,97
24,95,65
24,97,73
24,98,49
24,99,67
24,100,137
25,1,103
25,3,80
25,4,149
25,6,137
25,7,122
25,9,150
25,11,166
25,12,20
25,13,167
25,14,92
25,15,80
25,16,2
25,17,22
25,18,80
25,19,156
25,20,104
25,21,178
25,23,152
25,24,74
25,26,175
25,27,192
25,28,3
25,29,103
25,30,17
25,31,50
25,32,72
25,33,23
25,34,130
25,35,191
25,36,132
25,37,1
25,38,152
25,39,186
25,41,59
25,43,56
25,44,18
25,45,40
25,46,32
25,47,172
25,48,169
25,49,36
25,50,126
25,51,107
25,52,54
25,53,112
25,54,191
25,55,12
25,56,195
25,57,68
25,59,168
25,60,125
25,61,24
25,62,199
25,63,99
25,64,79
25,65,55
25,66,98
25,68,96
25,69,162
25,70,85
25,71,130
25,72,143
25,73,116
25,74,164
25,75,42
25,76,66
25,77,135
25,78,25
25,80,61
25,81,128
25,83,83
25,84,139
25,85,112
25,86,171
25,87,160
25,89,83
25,90,164
25,91,156
25,94,123
25,95,154
25,96,85
25,97,150
25,98,71
25,99,2
25,100,170
26,1,161
26,3,38
26,4,63
26,5,128
26,7,37
26,8,55
26,9,124
26,10,42
26,11,167
26,12,79
26,13,154
26,14,151
26,15,52
26,16,29
26,17,90
26,18,60
26,19,42
26,20,112
26,21,121
26,22,52
26,23,128
26,24,19
26,25,95
26,27,151
26,29,139
26,30,157
26,31,54
26,32,158
26,33,24
26,34,161
26,35,156
26,37,29
26,38,108
26,39,8
26,40,177
26,41,113
26,44,11
26,45,117
26,48,73
26,49,12
26,50,51
26,51,120
26,53,120
26,54,73
26,55,7
26,56,46
26,57,53
26,58,15
26,59,40
26,60,180
26,61,193
26,62,88
26,63,166
26,64,40
26,65,108
26,66,197
26,67,197
26,68,61
26,69,97
26,70,148
26,71,194
26,72,180
26,73,172
26,74,181
26,75,139
26,76,12
26,78,106
26,79,69
26,80,179
26,81,30
26,82,173
26,83,196
26,84,15
26,85,194
26,86,151
26,87,92
26,90,47
26,91,150
26,93,36
26,94,60
26,95,18
26,96,177
26,97,93
26,98,3
26,100,54
27,1,190
27,2,140
27,3,175
27,4,1
27,5,142
27,6,128
27,7,58
27,9,66
27,11,142
27,12,85
27,13,89
27,14,6
27,15,155
27,17,76
27,18,147
27,19,17
27,20,194
27,21,178
27,22,93
27,25,8
27,26,124
27,28,26
27,30,81
27,31,73
27,32,1
27,34,91
27,35,88
27,36,111
27,37,14
27,38,8
27,39,110
27,40,200
27,41,2
27,42,96
27,43,119
27,44,14
27,45,106
27,47,78
27,48,177
27,49,156
27,50,182
27,51,35
27,52,171
27,53,156
27,55,184
27,56,86
27,57,174
27,59,172
27,60,57
27,61,158
27,62,81
27,63,49
27,64,150
27,65,43
27,66,28
27,67,171
27,68,11
27,69,88
27,70,182
27,71,88
27,72,138
27,74,3
27,75,109
27,76,155
27,77,176
27,78,17
27,79,197
27,80,164
27,81,26
27,82,153
27,85,137
27,86,169
27,87,167
27,88,152
27,89,52
27,90,92
27,92,85
27,93,115
27,94,165
27,95,125
27,96,83
27,97,129
27,98,21
27,99,62
27,100,134
28,1,133
28,2,136
28,3,4
28,5,114
28,6,60
28,7,164
28,8,66
28,9,72
28,10,112
28,11,189
28,12,1
28,13,23
28,14,46
28,15,143
28,16,28
28,17,53
28,18,126
28,19,22
28,20,21
28,23,165
28,24,75
28,25,35
28,26,38
28,27,126
28,29,33
28,30,79
28,31,61
28,33,147
28,35,97
28,36,77
28,37,146
28,38,82
28,39,4
28,40,51
28,41,21
28,43,45
