source,target,weight
47,75,134
47,91,188
47,94,23
47,95,193
47,98,144
48,7,11
48,17,93
48,18,125
48,21,200
48,24,69
48,26,86
48,30,158
48,34,172
48,39,149
48,44,81
48,50,38
48,54,132
48,56,132
48,59,86
48,61,71
48,64,171
48,73,50
48,75,124
48,78,1
48,82,148
48,87,167
48,99,115
48,100,145
49,2,109
49,4,18
49,19,54
49,28,145
49,32,67
49,33,101
49,35,71
49,38,130
49,41,54
49,42,74
49,44,86
49,45,169
49,50,57
49,51,149
49,52,127
49,58,115
49,62,87
49,63,153
49,67,2
49,74,49
49,85,36
49,89,184
49,95,160
50,8,193
50,10,59
50,14,80
50,22,198
50,25,140
50,26,23
50,31,100
50,32,89
50,33,116
50,38,40
50,39,52
50,42,140
50,49,190
50,62,112
50,64,103
50,65,28
50,71,190
50,72,90
50,75,166
50,91,80
50,97,136
50,98,127
50,100,97
51,11,177
51,15,191
51,16,159
51,18,8
51,30,28
51,32,158
51,33,179
51,39,58
51,43,181
51,44,72
51,45,83
51,53,39
51,54,137
51,61,119
51,63,183
51,68,194
51,77,50
51,79,37
51,80,118
51,82,144
51,92,156
51,94,81
51,98,3
52,8,86
52,12,145
52,14,52
52,16,71
52,18,50
52,20,125
52,24,47
52,25,133
52,28,190
52,31,80
52,34,36
52,38,56
52,43,17
52,44,34
52,47,115
52,57,63
52,60,101
52,66,19
52,67,12
52,68,38
52,77,144
52,78,125
52,100,156
53,12,190
53,13,164
53,19,113
53,23,42
53,31,58
53,34,131
53,36,188
53,38,43
53,40,200
53,47,60
53,48,50
53,49,158
53,54,130
53,55,5
53,63,161
53,64,142
53,72,38
53,83,115
53,90,135
53,91,75
53,94,7
53,96,155
53,97,172
54,4,40
54,8,53
54,9,16
54,11,127
54,15,78
54,18,184
54,23,125
54,30,84
54,42,119
54,45,186
54,47,145
54,53,178
54,60,19
54,63,159
54,66,192
54,68,53
54,69,196
54,71,37
54,79,106
54,83,25
54,95,16
54,97,124
54,99,62
55,5,115
55,10,69
55,15,64
55,20,139
55,27,80
55,28,144
55,30,40
55,31,45
55,32,123
55,33,51
55,34,66
55,35,93
55,41,182
55,45,71
55,47,47
55,56,29
55,60,127
55,63,39
55,70,73
55,76,192
55,86,98
55,93,67
55,95,158
56,1,101
56,17,74
56,18,44
56,21,40
56,28,187
56,29,127
56,34,87
56,36,112
56,44,62
56,46,52
56,49,22
56,52,71
56,55,35
56,63,77
56,67,105
56,81,78
56,83,134
56,84,149
56,87,120
56,88,94
56,89,128
56,90,37
56,95,30
57,1,185
57,6,36
57,22,19
57,23,32
57,27,46
57,30,2
57,36,79
57,37,42
57,42,192
57,45,41
57,46,175
57,47,143
57,48,23
57,50,152
57,52,5
57,53,195
57,55,164
57,59,85
57,63,21
57,71,16
57,91,180
57,95,110
57,99,150
58,3,106
58,9,195
58,13,97
58,15,121
58,16,145
58,19,162
58,20,76
58,21,27
58,25,188
58,32,60
58,43,167
58,49,106
58,53,4
58,56,9
58,57,2
58,63,38
58,71,134
58,74,34
58,76,72
58,77,80
58,78,42
58,84,100
58,86,72
59,12,38
59,30,151
59,38,64
59,41,86
59,42,8
59,48,1
59,55,137
59,56,71
59,60,122
59,64,154
59,69,75
59,70,200
59,74,164
59,76,193
59,77,55
59,78,198
59,82,33
59,83,2
59,87,150
59,88,72
59,89,111
59,90,118
59,94,119
60,7,81
60,13,134
60,18,136
60,19,81
60,22,137
60,25,196
60,26,157
60,30,97
60,36,7
60,41,175
60,52,164
60,62,158
60,65,176
60,67,120
60,73,31
60,77,149
60,79,66
60,83,184
60,84,16
60,87,87
60,95,191
60,97,147
60,98,118
61,1,139
61,8,29
61,13,194
61,14,105
61,16,4
61,20,43
61,27,71
61,33,66
61,35,30
61,39,25
61,42,44
61,48,111
61,50,69
61,59,178
61,66,141
61,73,196
61,82,96
61,83,41
61,84,158
61,88,132
61,94,9
61,96,58
61,100,42
62,9,43
62,10,200
62,17,198
62,18,130
62,19,158
62,20,124
62,26,36
62,29,30
62,30,15
62,37,132
62,46,20
62,50,105
62,55,36
62,56,120
62,60,134
62,64,79
62,69,150
62,70,196
62,74,94
62,75,199
62,90,72
62,92,49
62,97,31
63,1,25
63,9,146
63,19,94
63,25,165
63,26,47
63,28,161
63,30,125
63,31,65
63,42,62
63,46,31
63,49,137
63,54,1
63,56,29
63,58,137
63,60,108
63,71,75
63,72,40
63,75,95
63,81,200
63,84,170
63,92,156
63,95,118
63,100,142
64,1,3
64,17,120
64,21,17
64,24,142
64,26,86
64,28,14
64,31,66
64,34,7
64,35,142
64,43,58
64,49,101
64,55,181
64,57,69
64,60,106
64,61,96
64,71,154
64,72,34
64,78,179
64,80,45
64,81,185
64,83,131
64,90,50
64,100,122
65,16,95
65,17,160
65,20,36
65,21,38
65,24,76
65,27,45
65,30,44
65,32,130
65,37,57
65,44,4
65,45,199
65,47,104
65,48,146
65,60,67
65,61,190
65,62,189
65,66,140
65,69,61
65,76,68
65,77,92
65,82,96
65,83,45
65,95,180
66,2,21
66,6,72
66,8,9
66,9,105
66,12,29
66,13,69
66,19,37
66,35,19
66,36,161
66,37,179
66,43,17
66,46,181
66,47,63
66,53,181
66,57,141
66,58,121
66,69,69
66,75,76
66,77,62
66,84,81
66,87,157
66,91,123
66,97,151
67,2,99
67,5,63
67,7,21
67,13,148
67,16,57
67,19,34
67,25,128
67,26,13
67,39,38
67,47,192
67,56,197
67,57,47
67,58,157
67,61,138
67,66,192
67,71,116
67,75,188
67,79,110
67,81,185
67,86,18
67,88,2
67,89,136
67,99,7
68,8,195
68,9,20
68,11,119
68,13,108
68,16,13
68,17,194
68,34,11
68,38,162
68,48,145
68,52,110
68,55,4
68,57,106
68,59,85
68,61,4
68,69,8
68,72,33
68,77,72
68,82,3
68,85,98
68,89,62
68,91,38
68,94,144
68,95,185
69,3,158
69,10,44
69,12,132
69,15,189
69,25,154
69,29,124
69,33,49
69,38,179
69,42,176
69,45,177
69,46,94
69,50,195
69,52,130
69,58,43
69,61,113
69,62,100
69,66,190
69,67,78
69,68,107
69,70,38
69,78,91
69,98,186
69,100,118
70,3,2
70,10,12
70,12,123
70,17,43
70,23,192
70,29,155
70,31,72
70,33,151
70,34,153
70,48,138
70,52,30
70,56,185
70,57,91
70,60,20
70,65,62
70,67,62
70,74,188
70,80,137
70,83,79
70,84,153
70,93,79
70,94,149
70,99,77
71,3,63
71,8,103
71,9,3
71,28,151
71,36,8
71,39,118
71,40,170
71,42,61
71,50,77
71,53,117
71,55,109
71,58,196
71,60,133
71,66,120
71,67,79
71,69,157
71,75,194
71,76,107
71,77,22
71,80,51
71,90,132
71,91,137
71,96,63
72,5,177
72,12,185
72,15,172
72,18,68
72,19,87
72,23,18
72,27,100
72,34,159
72,37,196
72,39,89
72,47,33
72,53,51
72,60,27
72,65,117
72,69,180
72,73,117
72,76,69
72,81,179
72,82,133
72,87,188
72,88,75
72,89,91
72,100,79
73,6,51
73,8,65
73,13,155
73,23,57
73,24,159
73,28,176
73,35,153
73,43,69
73,60,152
73,62,72
73,63,179
73,66,196
73,67,99
73,72,117
73,75,24
73,77,89
73,79,143
73,80,96
73,83,96
73,84,81
73,85,7
73,86,85
73,88,51
74,7,111
74,21,9
74,24,123
74,27,193
74,31,106
74,33,138
74,37,38
74,38,171
74,49,94
74,53,118
74,60,1
74,63,27
74,76,79
74,77,130
74,80,168
74,85,46
74,86,120
74,87,84
74,88,12
74,89,84
74,94,76
74,95,142
74,99,35
75,1,136
75,12,79
75,14,29
75,24,3
75,27,71
75,35,160
75,42,116
75,43,93
75,45,2
75,47,119
75,54,191
75,55,32
75,60,76
75,61,59
75,64,160
75,71,198
75,74,21
75,78,108
75,89,165
75,90,145
75,91,91
75,94,44
75,99,135
76,3,118
76,5,69
76,6,131
76,14,97
76,15,102
76,25,58
76,29,23
76,32,191
76,35,105
76,40,21
76,47,171
76,50,45
76,51,29
76,58,55
76,59,37
76,68,156
76,70,144
76,71,95
76,84,75
76,86,198
76,88,38
76,97,59
76,98,67
77,4,14
77,5,46
77,11,18
77,16,85
77,19,111
77,26,126
77,28,92
77,33,99
77,34,67
77,47,77
77,58,110
77,65,167
77,67,170
77,70,166
77,75,65
77,80,54
77,81,84
77,91,55
77,92,168
77,93,10
77,94,89
77,97,84
77,100,153
78,13,102
78,15,79
78,22,32
78,23,147
78,30,99
78,36,87
78,38,97
78,39,17
78,40,128
78,43,114
78,59,76
78,60,66
78,61,24
78,63,152
78,66,136
78,68,10
78,69,92
78,70,44
78,77,46
78,85,190
78,87,102
78,97,185
78,100,58
79,1,175
79,2,38
79,7,154
79,10,143
79,15,101
79,21,175
79,22,132
79,24,75
79,28,103
79,29,20
79,31,63
79,35,136
79,36,64
79,47,170
79,48,160
79,52,83
79,53,104
79,60,120
79,65,79
79,75,180
79,82,4
79,85,71
79,88,28
80,1,89
80,2,24
80,4,137
80,6,64
80,14,90
80,18,79
80,19,179
80,22,159
80,37,170
80,40,111
80,41,52
80,48,117
80,49,193
80,51,28
80,58,138
80,77,183
80,78,179
80,79,119
80,87,90
80,90,85
80,92,13
80,93,192
80,94,14
81,2,60
81,11,39
81,13,1
81,16,129
81,20,93
81,23,67
81,25,39
81,39,27
81,42,126
81,47,6
81,49,89
81,50,32
81,52,106
81,53,102
81,55,141
81,56,187
81,59,191
81,67,68
81,68,73
81,73,23
81,86,170
81,87,24
81,89,160
82,5,47
82,7,150
82,16,43
82,23,2
82,29,46
82,34,57
82,41,129
82,44,137
82,48,93
82,49,27
82,55,37
82,56,143
82,57,145
82,63,176
82,72,166
82,77,44
82,80,45
82,84,29
82,86,16
82,94,189
82,96,105
82,97,42
82,100,156
83,3,191
83,15,169
83,21,42
83,25,158
83,44,176
83,48,119
83,49,106
83,59,138
83,60,112
83,70,109
83,74,13
83,75,110
83,76,130
83,78,192
83,80,44
83,81,64
83,82,45
83,85,28
83,87,51
83,91,121
83,94,61
83,97,158
83,98,15
84,2,60
84,4,50
84,7,94
84,9,132
84,10,151
84,11,29
84,16,65
84,19,164
84,35,106
84,36,67
84,40,15
84,41,94
84,42,145
84,44,106
84,49,139
84,53,105
84,57,123
84,62,102
84,66,11
84,71,71
84,86,185
84,91,96
84,92,38
85,6,88
85,9,56
85,11,72
85,17,19
85,18,89
85,24,44
85,25,194
85,27,97
85,35,113
85,38,110
85,47,48
85,48,1
85,56,193
85,57,151
85,62,137
85,64,30
85,67,191
85,72,15
85,75,7
85,89,54
85,90,103
85,96,17
85,97,99
86,4,144
86,7,137
86,15,14
86,23,186
86,29,48
86,32,128
86,37,198
86,39,181
86,47,29
86,50,56
86,54,110
86,56,54
86,59,138
86,63,153
86,69,152
86,73,40
86,84,37
86,88,142
86,92,197
86,94,171
86,96,119
86,97,137
86,100,13
87,10,22
87,12,70
87,21,115
87,27,73
87,35,174
87,38,61
87,39,153
87,49,191
87,50,127
87,54,176
87,62,10
87,63,28
87,66,48
87,67,69
87,68,140
87,69,26
87,70,199
87,72,83
87,81,126
87,83,88
87,86,74
87,89,100
87,99,17
88,4,156
88,11,123
88,12,125
88,17,92
88,19,50
88,24,104
88,30,172
88,31,44
88,36,179
88,39,124
88,53,86
88,57,120
88,60,156
88,67,115
88,73,13
88,76,151
88,79,95
88,81,161
88,84,198
88,89,129
88,92,77
88,95,149
88,100,99
89,5,3
89,11,26
89,12,175
89,19,196
89,20,52
89,26,115
89,29,28
89,51,122
89,52,142
89,54,188
89,60,27
89,61,112
89,67,107
89,70,131
89,72,91
89,73,66
89,74,14
89,77,126
89,82,107
89,90,143
89,93,150
89,98,8
89,99,20
90,3,30
90,10,86
90,11,134
90,15,138
90,16,61
90,18,85
90,25,149
90,28,53
90,35,192
90,36,31
90,37,21
90,43,21
90,44,60
90,45,68
90,46,189
90,58,60
90,59,132
90,61,157
90,71,179
90,75,87
90,82,139
90,98,131
90,99,54
91,6,184
91,10,163
91,11,60
91,16,14
91,18,177
91,24,148
91,33,100
91,35,46
91,37,52
91,41,147
91,42,13
91,43,57
91,46,59
91,48,59
91,54,77
91,68,32
91,69,184
91,70,74
91,77,6
91,78,174
91,83,11
91,98,70
91,100,21
92,2,6
92,14,87
92,17,18
92,18,6
92,25,82
92,27,64
92,37,80
92,38,129
92,39,191
92,40,15
92,43,37
92,44,98
92,47,89
92,51,66
92,54,137
92,58,192
92,59,142
92,77,8
92,85,139
92,86,64
92,91,108
92,96,63
92,99,59
93,4,13
93,7,20
93,14,197
93,17,73
93,18,131
93,29,99
93,30,41
93,34,87
93,37,119
93,44,88
93,49,113
93,54,151
93,55,82
93,59,124
93,62,86
93,67,199
93,71,16
93,72,10
93,77,116
93,80,129
93,83,133
93,84,111
93,94,52
94,5,127
94,7,20
94,13,198
94,14,3
94,19,123
94,24,188
94,26,67
94,37,117
94,42,36
94,43,55
94,49,177
94,50,120
94,51,160
94,53,92
94,54,183
94,57,144
94,60,163
94,67,126
94,70,27
94,73,27
94,74,121
94,78,154
94,92,130
95,1,5
95,4,63
95,6,116
95,10,124
95,11,60
95,12,115
95,18,185
95,24,153
95,31,14
95,35,84
95,46,117
95,47,180
95,50,27
95,52,22
95,53,32
95,54,14
95,65,9
95,67,13
95,79,186
95,89,178
95,92,41
95,98,181
95,99,24
96,2,144
96,4,140
96,8,153
96,11,198
96,13,12
96,17,174
96,19,6
96,20,193
96,21,195
96,24,171
96,27,75
96,28,41
96,29,177
96,30,62
96,37,22
96,38,175
96,52,111
96,56,74
96,60,184
96,70,168
96,75,106
96,83,31
96,92,87
97,18,2
97,20,28
97,21,151
97,26,150
97,30,93
97,31,34
97,34,109
97,36,133
97,38,124
97,40,52
97,42,40
97,50,94
97,51,142
97,53,155
97,63,125
97,66,136
97,67,190
97,71,159
97,77,195
97,86,125
97,92,163
97,98,44
97,100,48
98,5,129
98,7,78
98,15,79
98,23,140
98,30,78
98,31,45
98,35,83
98,38,69
98,40,102
98,45,22
98,54,114
98,57,23
98,61,64
98,66,197
98,68,81
98,70,17
98,71,156
98,77,137
98,85,14
98,87,54
98,88,1
98,96,127
98,97,33
99,1,162
99,4,12
99,8,147
99,15,157
99,16,94
99,17,12
99,21,137
99,23,129
99,26,39
99,42,72
99,43,137
99,52,58
99,55,88
99,60,132
99,65,97
99,66,161
99,68,147
99,75,61
99,85,47
99,90,180
99,91,126
99,95,75
99,97,103
100,3,117
100,6,79
100,10,53
100,11,122
100,16,166
100,21,28
100,22,122
100,24,153
100,26,11
100,31,70
100,46,82
100,50,114
100,65,64
100,66,121
100,68,171
100,70,150
100,71,154
100,72,109
100,77,95
100,87,82
100,90,62
100,97,96
100,99,178
