source,target,weight
8,31,38
8,33,65
8,39,153
8,40,2
8,45,52
8,48,92
8,49,109
8,50,183
8,51,184
8,53,115
8,54,72
8,55,38
8,63,156
8,65,116
8,67,183
8,74,21
8,75,175
8,76,56
8,77,18
8,78,132
8,80,179
8,82,56
8,85,44
8,87,13
8,90,53
8,91,155
8,92,159
8,94,175
8,95,41
8,96,156
8,97,103
8,98,198
8,99,13
8,100,189
9,3,34
9,5,34
9,6,76
9,7,151
9,14,149
9,17,61
9,19,183
9,20,12
9,21,141
9,28,108
9,29,57
9,30,59
9,33,72
9,38,163
9,39,121
9,40,66
9,42,103
9,46,89
9,53,68
9,55,146
9,56,25
9,58,141
9,60,48
9,61,174
9,62,191
9,63,22
9,64,101
9,65,27
9,66,92
9,70,92
9,71,33
9,72,112
9,73,13
9,74,18
9,76,51
9,77,90
9,78,106
9,80,175
9,81,166
9,82,10
9,83,161
9,85,85
9,87,73
9,89,200
9,92,176
9,95,77
9,96,173
10,3,49
10,4,167
10,6,11
10,9,123
10,12,87
10,13,78
10,15,74
10,18,11
10,19,149
10,20,23
10,27,34
10,29,129
10,30,97
10,32,76
10,33,123
10,38,16
10,44,191
10,45,186
10,46,13
10,47,69
10,49,96
10,50,165
10,51,199
10,53,58
10,54,105
10,55,64
10,57,73
10,58,192
10,60,1
10,61,32
10,63,136
10,64,9
10,70,83
10,72,77
10,73,77
10,74,192
10,75,198
10,76,158
10,80,15
10,81,126
10,84,173
10,88,84
10,90,89
10,91,37
10,93,188
10,99,149
10,100,113
11,6,176
11,9,16
11,10,141
11,13,17
11,15,142
11,17,89
11,19,129
11,23,50
11,24,175
11,25,113
11,30,44
11,34,130
11,37,170
11,38,137
11,41,131
11,42,181
11,43,172
11,45,85
11,46,90
11,48,125
11,50,18
11,57,133
11,59,137
11,60,179
11,61,81
11,63,17
11,64,32
11,66,136
11,67,186
11,69,46
11,70,151
11,71,133
11,72,45
11,76,26
11,77,144
11,78,94
11,79,31
11,81,98
11,84,61
11,87,94
11,89,90
11,90,35
11,93,114
11,95,23
11,97,152
11,98,25
11,99,136
12,1,92
12,2,20
12,4,118
12,9,50
12,13,139
12,14,49
12,19,49
12,20,128
12,22,1
12,23,9
12,24,68
12,27,97
12,28,96
12,29,140
12,33,132
12,37,22
12,38,71
12,42,9
12,43,151
12,45,92
12,46,187
12,47,174
12,50,153
12,53,35
12,54,112
12,56,68
12,59,114
12,62,153
12,67,166
12,68,3
12,70,7
12,73,169
12,74,133
12,76,137
12,79,29
12,83,148
12,84,119
12,86,109
12,87,47
12,88,95
12,89,99
12,90,160
12,91,6
12,95,142
12,96,70
12,98,196
12,100,88
13,1,99
13,2,192
13,4,170
13,7,146
13,8,181
13,9,140
13,10,16
13,11,191
13,12,94
13,14,174
13,15,182
13,17,182
13,18,66
13,20,97
13,22,65
13,27,184
13,28,177
13,29,25
13,32,114
13,33,29
13,35,26
13,36,175
13,39,148
13,40,145
13,45,141
13,47,48
13,48,127
13,49,11
13,51,191
13,52,7
13,53,46
13,55,184
13,58,56
13,63,55
13,68,132
13,70,124
13,73,54
13,74,32
13,75,52
13,80,144
13,86,132
13,89,83
13,90,163
13,91,159
13,96,98
13,98,127
13,100,47
14,2,116
14,7,99
14,8,110
14,9,32
14,11,88
14,13,137
14,18,36
14,19,120
14,21,137
14,23,155
14,27,98
14,31,21
14,33,24
14,36,141
14,37,189
14,38,107
14,40,143
14,42,159
14,43,181
14,46,189
14,50,182
14,52,47
14,55,80
14,57,119
14,58,170
14,60,44
14,61,39
14,64,127
14,65,32
14,67,98
14,69,154
14,71,50
14,75,71
14,76,112
14,78,61
14,79,191
14,80,161
14,83,134
14,84,195
14,85,131
14,90,56
14,91,171
14,92,21
14,94,40
14,95,109
14,99,99
14,100,15
15,3,13
15,4,14
15,5,24
15,7,124
15,8,19
15,9,120
15,10,129
15,11,23
15,13,157
15,14,172
15,19,52
15,25,189
15,26,166
15,36,86
15,37,101
15,41,116
15,42,46
15,45,63
15,47,19
15,48,60
15,49,122
15,50,31
15,53,54
15,54,43
15,59,98
15,60,125
15,63,29
15,64,39
15,66,10
15,67,33
15,71,15
15,72,63
15,74,171
15,76,161
15,80,156
15,81,115
15,83,42
15,84,135
15,87,15
15,88,185
15,89,146
15,90,141
15,93,74
15,94,177
15,95,157
15,97,11
15,100,54
16,1,86
16,3,128
16,4,38
16,7,142
16,11,107
16,14,119
16,15,175
16,17,115
16,25,44
16,28,145
16,29,40
16,31,173
16,32,121
16,36,48
16,38,200
16,40,118
16,41,39
16,45,107
16,47,192
16,49,91
16,53,13
16,58,93
16,61,119
16,63,16
16,64,137
16,65,156
16,70,108
16,71,88
16,72,113
16,73,199
16,74,173
16,75,180
16,76,189
16,77,179
16,78,100
16,81,48
16,82,91
16,84,181
16,85,137
16,86,35
16,91,98
16,92,96
16,93,165
16,94,121
16,96,131
16,98,11
16,100,172
17,6,63
17,7,186
17,8,82
17,12,195
17,13,38
17,15,38
17,16,56
17,20,97
17,21,20
17,25,79
17,26,188
17,27,61
17,29,146
17,32,82
17,33,189
17,36,180
17,37,174
17,39,63
17,45,160
17,50,144
17,51,65
17,53,31
17,55,76
17,56,50
17,60,82
17,61,19
17,62,138
17,66,65
17,67,79
17,68,60
17,69,196
17,73,41
17,75,98
17,77,145
17,80,141
17,81,130
17,83,47
17,85,126
17,87,77
17,88,192
17,90,160
17,92,115
17,93,149
17,94,128
17,97,35
17,98,89
17,100,154
18,3,145
18,4,20
18,5,79
18,6,136
18,8,172
18,15,128
18,16,134
18,20,104
18,21,107
18,23,94
18,26,159
18,28,133
18,29,53
18,33,44
18,35,16
18,36,20
18,37,186
18,39,56
18,43,36
18,46,150
18,49,162
18,50,199
18,51,13
18,54,78
18,56,29
18,58,54
18,64,28
18,66,191
18,67,137
18,68,154
18,70,114
18,71,72
18,72,70
18,81,114
18,82,124
18,83,105
18,85,186
18,86,4
18,87,177
18,90,177
18,91,5
18,92,121
18,95,61
18,97,118
18,98,190
18,99,105
18,100,158
19,2,70
19,4,10
19,8,29
19,9,35
19,10,1
19,11,182
19,16,106
19,17,63
19,18,183
19,24,71
19,26,66
19,29,129
19,30,102
19,36,87
19,37,46
19,39,150
19,41,3
19,42,143
19,46,198
19,47,114
19,52,179
19,53,45
19,54,70
19,57,162
19,58,1
19,59,30
19,60,103
19,62,30
19,64,74
19,69,4
19,71,173
19,72,92
19,73,104
19,74,3
19,75,101
19,76,178
19,79,157
19,81,121
19,82,51
19,83,77
19,86,150
19,89,83
19,91,43
19,94,182
19,97,128
19,99,75
19,100,194
20,1,87
20,2,77
20,6,52
20,8,169
20,10,152
20,11,197
20,17,68
20,18,38
20,22,68
20,25,40
20,28,83
20,29,145
20,30,85
20,32,133
20,33,6
20,34,40
20,37,176
20,43,107
20,44,149
20,45,40
20,47,79
20,48,36
20,51,45
20,52,125
20,58,198
20,59,157
20,60,58
20,62,160
20,63,46
20,64,85
20,65,17
20,66,13
20,68,175
20,69,193
20,75,75
20,76,18
20,77,154
20,79,126
20,85,53
20,86,174
20,91,158
20,92,89
20,93,43
20,94,103
20,95,173
20,96,139
20,98,59
21,3,180
21,4,173
21,5,50
21,6,37
21,7,110
21,9,24
21,11,151
21,12,88
21,14,169
21,15,47
21,16,156
21,19,168
21,20,103
21,22,60
21,23,31
21,27,115
21,28,59
21,29,16
21,30,109
21,32,59
21,36,101
21,40,18
21,42,81
21,44,157
21,46,60
21,50,80
21,51,150
21,54,21
21,59,166
21,62,19
21,66,16
21,67,158
21,74,22
21,75,47
21,76,81
21,77,127
21,78,148
21,81,166
21,84,111
21,87,57
21,93,73
21,94,163
21,95,38
21,96,145
21,97,127
21,99,63
21,100,31
22,2,146
22,6,113
22,9,96
22,13,35
22,14,134
22,15,139
22,18,68
22,21,70
22,25,55
22,26,25
22,30,106
22,31,97
22,32,67
22,34,175
22,35,178
22,38,145
22,39,182
22,41,33
22,46,5
22,48,15
22,49,60
22,50,5
22,51,176
22,52,56
22,54,108
22,55,89
22,56,142
22,59,60
22,60,91
22,63,37
22,66,156
22,67,12
22,68,66
22,69,102
22,72,64
22,76,146
22,77,154
22,79,97
22,82,171
22,86,194
22,87,141
22,90,135
22,96,91
22,97,23
22,98,116
22,99,186
22,100,80
23,4,34
23,5,111
23,6,158
23,9,11
23,10,190
23,11,20
23,15,182
23,18,132
23,21,2
23,25,20
23,27,155
23,29,156
23,30,185
23,33,140
23,37,104
23,40,70
23,42,79
23,46,166
23,48,119
23,49,89
23,50,107
23,51,103
23,54,48
23,55,151
23,56,31
23,57,7
23,59,21
23,60,31
23,61,198
23,62,180
23,66,119
23,67,98
23,69,158
23,72,82
23,74,74
23,77,102
23,79,4
23,80,149
23,81,38
23,82,128
23,86,58
23,89,103
23,90,152
23,92,23
23,93,94
23,95,45
23,100,46
24,1,4
24,3,25
24,6,199
24,7,183
24,9,2
24,10,155
24,11,95
24,13,196
24,15,48
24,17,73
24,18,115
24,19,101
24,21,99
24,23,62
24,26,122
24,27,166
24,30,66
24,33,183
24,34,45
24,36,114
24,37,45
24,40,51
24,42,23
24,43,53
24,44,125
24,45,188
24,47,68
24,52,53
24,54,84
24,58,79
24,60,40
24,62,139
24,63,113
24,64,154
24,68,87
24,72,18
24,75,54
24,77,79
24,80,63
24,85,47
24,87,168
24,88,10
24,89,111
24,90,45
24,92,174
24,95,35
24,99,5
25,2,163
25,3,12
25,4,6
25,11,10
25,12,122
25,17,102
25,18,113
25,19,122
25,27,8
25,28,7
25,29,105
25,31,23
25,32,96
25,33,120
25,35,171
25,36,148
25,37,22
25,39,151
25,42,184
25,46,102
25,48,44
25,51,85
25,55,121
25,56,57
25,62,8
25,63,186
25,66,61
25,70,148
25,71,55
25,72,41
25,73,92
25,74,142
25,75,34
25,76,50
25,78,152
25,79,167
25,81,47
25,82,6
25,83,154
25,85,127
25,86,131
25,88,63
25,89,78
25,94,26
25,96,89
25,98,114
25,99,198
26,1,155
26,2,52
26,4,20
26,7,52
26,10,58
26,15,148
26,17,189
26,19,108
26,20,89
26,21,51
26,22,69
26,25,120
26,29,71
26,30,133
26,32,181
26,34,25
26,35,98
26,38,153
26,39,95
26,41,154
26,42,109
26,43,66
26,44,197
26,46,37
26,47,125
26,48,22
26,50,112
26,53,33
26,57,147
26,60,123
26,61,6
26,62,75
26,63,29
26,65,160
26,66,102
26,68,65
26,69,63
26,70,97
26,71,183
26,72,13
26,74,96
26,75,34
26,79,182
26,86,123
26,87,51
26,93,5
26,97,148
27,3,99
27,4,61
27,5,198
27,6,54
27,7,121
27,11,190
27,15,145
27,17,86
27,20,40
27,21,77
27,22,116
27,24,21
27,26,188
27,31,1
27,32,132
27,36,54
27,41,102
27,47,153
27,48,142
27,51,26
27,53,26
27,55,74
27,58,180
27,59,6
27,63,137
27,67,164
27,68,126
27,69,8
27,71,71
27,73,7
27,74,79
27,75,39
27,76,40
27,79,1
27,80,103
27,84,141
27,85,19
27,86,132
27,88,14
27,90,35
27,92,163
27,93,165
27,95,37
27,96,36
27,97,174
27,98,51
27,100,116
28,1,156
28,2,35
28,5,164
28,6,60
28,7,149
28,10,71
28,17,137
28,18,173
28,19,153
28,20,123
28,21,65
28,22,181
28,24,84
28,25,72
28,29,92
28,31,135
28,33,200
28,35,104
28,37,37
28,40,144
28,42,63
28,43,117
28,53,48
28,54,199
28,55,34
28,56,99
28,59,147
28,62,72
28,63,124
28,68,63
28,69,47
28,70,51
28,71,166
28,76,162
28,77,188
28,80,33
28,84,103
28,85,65
28,88,46
28,89,153
28,91,47
28,93,86
28,94,164
28,95,136
28,97,177
28,99,88
28,100,141
29,3,192
29,6,164
29,8,31
29,13,89
29,15,80
29,16,193
29,18,97
29,19,149
29,23,165
29,25,157
29,26,149
29,27,61
29,28,190
29,30,44
29,34,72
29,42,177
29,44,9
29,45,59
29,46,188
29,47,178
29,49,41
29,52,118
29,53,56
29,54,22
29,55,57
29,58,29
29,61,150
29,66,141
29,67,114
29,70,154
29,71,35
29,73,194
29,74,22
29,75,30
29,77,57
29,78,36
29,79,117
29,80,117
29,82,195
29,85,181
29,86,166
29,91,13
29,92,193
29,93,144
29,95,97
29,97,126
29,100,78
30,1,31
30,4,177
30,7,92
30,8,113
30,12,35
30,14,139
30,16,88
30,18,35
30,23,87
30,26,181
30,27,77
30,28,117
30,34,38
30,36,174
30,38,34
30,41,100
30,42,119
30,44,57
30,46,23
30,47,102
30,48,124
30,50,104
30,51,169
30,52,55
30,53,138
30,54,63
30,55,110
30,59,187
30,60,170
30,61,124
30,62,139
30,64,100
30,68,100
30,70,74
30,72,141
30,75,114
30,77,143
30,80,109
30,81,143
30,82,64
30,85,177
30,91,133
30,92,75
30,95,90
30,98,116
30,99,94
30,100,168
31,2,23
31,3,136
31,5,71
31,7,179
31,9,23
31,11,31
31,14,169
31,15,53
31,18,95
31,19,38
31,20,194
31,22,34
31,25,146
31,27,69
31,28,112
31,29,124
31,30,40
31,32,157
31,33,115
31,38,52
31,40,39
31,41,46
31,42,37
31,44,102
31,46,103
31,48,110
31,49,107
31,51,163
31,52,145
31,53,7
31,58,74
31,59,53
31,60,85
31,61,112
31,63,145
31,64,155
31,68,44
31,69,165
31,77,107
31,78,168
31,81,1
31,82,112
31,84,40
31,88,85
31,90,113
31,93,50
31,95,78
32,3,38
32,4,89
32,8,149
32,10,187
32,14,38
32,19,200
32,21,12
32,22,158
32,30,82
32,33,49
32,34,142
32,39,84
32,41,94
32,43,26
32,44,51
32,45,27
32,48,106
32,49,125
32,50,41
32,51,126
32,52,17
32,55,55
32,57,149
32,59,17
32,60,175
32,62,121
32,65,166
32,66,168
32,70,10
32,71,156
32,73,59
32,74,140
32,76,77
32,78,85
32,79,147
32,80,174
32,82,182
32,84,159
32,85,60
32,87,147
32,89,111
32,93,104
32,94,196
32,96,90
32,98,186
32,99,183
32,100,137
33,1,60
33,2,168
33,8,139
33,13,79
33,16,148
33,20,90
33,22,113
33,23,159
33,24,149
33,29,58
33,30,116
33,31,200
33,34,24
33,35,99
33,37,129
33,39,48
33,40,34
33,44,81
33,49,88
33,52,91
33,53,136
33,55,164
33,56,25
33,58,160
33,62,192
33,63,119
33,64,73
33,70,69
33,71,83
33,72,163
33,73,75
33,74,76
33,75,24
33,77,95
33,78,196
33,80,17
33,81,3
33,82,156
33,84,35
33,85,98
33,87,2
33,91,154
33,92,29
33,93,37
33,94,76
33,95,1
33,100,87
34,2,99
34,4,86
34,6,193
34,9,86
34,10,92
34,13,91
34,18,149
34,20,198
34,21,168
34,27,90
34,28,182
34,29,102
34,30,184
34,36,77
34,38,63
34,40,182
34,41,69
34,44,2
34,46,184
34,48,161
34,49,75
34,50,51
34,51,48
34,52,195
34,57,152
34,58,90
34,59,159
34,60,107
34,61,59
34,63,25
34,64,52
34,65,182
34,68,65
34,69,17
34,72,145
34,73,95
34,77,198
34,79,143
34,84,56
34,85,128
34,90,107
34,91,95
34,92,32
34,97,131
34,98,125
34,99,137
34,100,19
35,1,50
35,2,56
35,7,101
35,12,99
35,13,199
35,14,6
35,16,97
35,17,38
35,21,188
35,24,173
35,25,28
35,27,196
35,28,132
35,29,41
35,30,121
35,31,64
35,32,104
35,37,63
35,38,26
35,40,151
35,42,165
35,45,74
35,47,153
35,48,103
35,49,92
35,52,54
35,60,70
35,62,152
35,63,23
35,67,113
35,68,35
35,71,67
35,72,200
35,75,87
35,76,197
35,77,116
35,79,181
35,85,153
35,87,98
35,88,169
35,89,171
35,90,140
35,91,151
35,92,130
35,95,133
35,99,69
35,100,5
36,2,142
36,3,89
36,5,31
36,7,7
36,8,92
36,11,53
36,14,117
36,15,121
36,16,165
36,17,63
36,18,144
36,20,102
36,26,142
36,27,51
36,30,45
36,31,165
36,32,168
36,37,81
36,39,191
36,40,79
36,41,63
36,47,146
36,50,145
36,51,22
36,52,14
36,53,106
36,54,199
36,55,95
36,62,48
36,63,113
36,67,185
36,72,13
36,73,125
36,74,119
36,77,165
36,78,52
36,79,106
36,82,1
36,83,156
36,85,135
36,86,169
36,90,67
36,92,183
36,93,25
36,94,155
36,95,134
36,96,41
37,2,122
37,5,88
37,11,7
37,19,55
37,20,162
37,21,20
37,22,50
37,24,141
37,29,193
37,30,27
37,31,43
37,32,78
37,34,22
37,35,92
37,36,129
37,39,34
37,40,93
37,41,65
37,43,182
37,44,64
37,45,112
37,46,135
37,50,167
37,51,190
37,52,132
37,53,146
37,54,16
37,56,50
37,64,91
37,65,30
37,66,79
37,67,158
37,71,143
37,72,112
37,74,174
37,77,81
37,82,182
37,84,159
37,85,133
37,86,46
37,88,131
37,90,138
37,91,28
37,94,171
37,95,129
37,96,46
37,100,124
38,3,53
38,4,15
38,5,152
38,6,172
38,7,17
38,11,77
38,12,114
38,14,115
38,15,172
38,21,61
38,23,144
38,25,118
38,27,112
38,31,103
38,33,32
38,34,29
38,39,32
38,41,12
38,42,198
38,44,35
38,46,125
38,48,162
38,50,68
38,51,143
38,56,73
38,57,133
38,59,52
38,63,55
38,64,2
38,66,177
38,67,43
38,68,161
38,70,119
38,71,73
38,73,8
38,76,75
38,77,131
38,81,87
38,82,65
38,83,167
38,88,97
38,89,120
38,92,51
38,94,50
38,98,198
38,99,128
38,100,33
39,1,28
39,2,101
39,3,191
39,4,137
39,6,100
39,8,182
39,9,41
39,10,68
39,15,121
39,16,47
39,17,56
39,19,184
39,26,176
39,28,184
39,29,97
39,30,37
39,32,183
39,34,25
39,36,166
39,37,140
39,40,124
39,44,89
39,46,161
39,48,30
39,51,100
39,55,127
39,59,9
39,60,107
39,62,52
39,63,27
39,65,9
39,69,46
39,73,15
39,74,185
39,76,16
39,77,31
39,78,88
39,79,118
39,80,20
39,85,53
39,88,179
39,89,178
39,93,45
39,95,111
39,96,117
39,99,24
39,100,74
40,1,78
40,4,108
40,7,174
40,10,33
40,11,8
40,15,109
40,16,91
40,23,29
40,24,190
40,27,48
40,28,97
40,29,144
40,31,126
40,34,118
40,35,189
40,36,192
40,37,134
40,43,138
40,44,50
40,47,45
40,48,31
40,49,67
40,50,24
40,53,147
40,54,196
40,55,137
40,57,55
40,58,110
40,60,163
40,61,46
40,63,116
40,64,104
40,66,42
40,69,9
40,74,70
40,75,59
40,83,55
40,85,66
40,86,160
40,89,35
40,91,166
40,92,85
40,94,18
40,95,13
40,97,44
40,99,140
40,100,194
41,1,4
41,2,112
41,3,77
41,4,113
41,5,164
41,6,182
41,7,190
41,9,159
41,11,61
41,12,28
41,13,199
41,15,89
41,17,144
41,18,130
41,19,152
41,22,94
41,23,57
41,27,42
41,33,188
41,38,166
41,39,71
41,43,137
41,46,180
41,48,91
41,50,50
41,51,2
41,55,7
41,56,24
41,57,138
41,58,147
41,59,96
41,60,75
41,62,77
41,69,134
41,72,73
41,76,37
41,78,115
41,82,130
41,84,76
41,86,109
41,87,61
41,90,28
41,92,174
41,94,37
41,96,117
41,97,45
41,98,131
42,1,155
42,5,174
42,7,108
42,8,188
42,9,84
42,10,23
42,12,156
42,15,189
42,16,49
42,25,69
42,26,63
42,31,60
42,33,167
42,34,109
42,37,142
42,38,159
42,41,125
42,43,117
42,44,3
42,49,176
42,50,30
42,51,23
42,53,114
42,56,84
42,57,45
42,60,19
42,62,87
42,63,157
42,68,167
42,69,97
42,70,184
42,72,35
42,77,74
42,78,179
42,81,47
42,82,166
42,83,196
42,84,47
42,85,197
42,88,95
42,91,85
42,92,123
42,94,78
42,96,14
42,97,146
42,98,189
42,100,6
43,1,138
43,2,65
43,3,90
43,4,65
43,7,183
43,9,78
43,12,151
43,16,124
43,20,109
43,21,47
43,25,121
43,26,82
43,30,43
43,31,161
43,32,103
43,33,121
43,34,10
43,37,198
43,38,182
43,40,66
43,42,150
43,46,135
43,47,108
43,48,132
43,50,126
43,52,64
43,55,47
43,57,26
43,58,165
43,59,158
43,60,34
43,64,161
43,67,76
43,73,193
43,76,89
43,78,182
43,79,136
43,82,167
43,85,120
43,86,100
43,87,103
43,88,198
43,90,132
43,92,92
43,93,188
43,95,167
43,98,81
44,3,7
44,5,134
44,9,37
44,10,71
44,13,17
44,14,10
44,18,117
44,19,142
44,20,64
44,25,5
44,28,113
44,29,15
44,30,67
44,32,32
44,33,132
44,38,83
44,39,148
44,47,16
44,48,162
44,49,150
44,53,38
44,54,5
44,56,26
44,57,38
44,59,143
44,60,153
44,61,69
44,67,176
44,68,42
44,69,131
44,71,181
44,72,47
44,75,68
44,76,91
44,79,119
44,81,21
44,82,21
44,84,188
44,85,47
44,86,40
44,89,167
44,90,195
44,92,12
44,95,121
44,96,60
44,97,71
44,99,182
45,5,121
45,6,99
45,7,36
45,8,82
45,9,140
45,11,120
45,12,70
45,13,194
45,15,55
45,19,83
45,20,63
45,24,90
45,27,5
45,28,19
45,29,116
45,31,153
45,35,36
45,39,86
45,42,60
45,43,12
45,44,83
45,47,25
45,48,152
45,49,107
45,50,59
45,53,17
45,54,80
45,55,173
45,56,75
45,59,189
45,61,98
45,62,156
45,66,160
45,67,23
45,68,12
45,75,15
45,77,13
45,82,35
45,85,142
45,86,102
45,89,55
45,91,43
45,93,9
45,95,36
45,97,175
45,99,160
45,100,82
46,2,112
46,3,30
46,4,154
46,6,60
46,9,120
46,10,99
46,12,100
46,15,27
46,17,122
46,18,22
46,19,127
46,21,178
46,22,13
46,24,163
46,26,5
46,28,86
46,29,121
46,31,90
46,35,200
46,36,158
46,38,168
46,39,117
46,42,80
46,44,120
46,47,35
46,48,3
46,50,30
46,53,198
46,54,113
46,57,74
46,58,171
46,60,183
46,62,94
46,64,192
46,70,38
46,72,138
46,79,200
46,80,2
46,81,200
46,82,129
46,84,113
46,85,197
46,89,134
46,92,94
46,94,153
46,96,159
46,98,154
47,4,4
47,5,121
47,6,83
47,7,69
47,9,10
47,10,14
47,11,140
47,14,162
47,15,103
47,16,63
47,17,130
47,19,188
47,20,1
47,21,73
47,23,107
47,24,180
47,27,106
47,28,22
47,29,36
47,33,44
47,35,106
47,41,95
47,42,175
47,45,191
47,50,60
47,51,144
47,52,171
47,55,16
47,58,9
47,59,169
47,60,123
47,61,1
47,67,113
47,70,113
47,72,9
47,73,82
47,74,55
47,75,85
47,76,65
47,79,84
47,85,196
47,86,106
47,92,6
47,93,88
47,94,184
47,97,127
47,99,62
48,1,37
48,3,178
48,8,164
48,15,181
48,16,59
48,19,59
48,21,71
48,22,2
48,23,43
48,26,63
48,27,58
48,28,39
48,29,187
48,30,184
48,32,25
48,37,177
48,41,196
48,42,153
48,43,19
48,47,71
48,50,184
48,56,141
48,57,62
48,58,195
48,59,173
48,61,168
48,64,157
48,65,172
48,66,96
48,70,73
48,75,43
48,76,175
48,77,105
48,78,192
48,79,146
48,80,172
48,81,92
48,84,43
48,85,36
48,86,150
48,87,6
48,88,110
48,89,8
48,90,53
48,92,196
48,98,169
48,99,62
49,2,3
49,10,107
49,13,181
49,16,134
49,17,134
49,19,59
49,22,160
49,24,118
49,25,112
49,26,139
49,27,7
49,28,68
49,31,86
49,36,61
49,37,29
49,38,54
49,39,36
49,40,157
49,42,164
49,43,3
49,45,25
49,51,176
49,53,75
49,54,67
49,56,123
49,57,179
49,59,7
49,62,58
49,63,182
49,64,84
49,65,163
49,66,117
49,68,5
49,69,92
49,70,60
49,71,117
49,72,143
49,77,140
49,79,23
49,81,60
49,82,161
49,85,93
49,90,153
49,92,98
49,93,20
49,95,167
49,100,21
50,1,122
50,3,85
50,4,18
50,6,76
50,7,80
50,13,142
50,14,4
50,20,110
50,21,116
50,24,1
50,28,47
50,30,38
50,31,74
50,35,153
50,37,12
50,39,54
50,40,180
50,41,6
50,42,103
50,43,139
50,44,110
50,46,194
50,47,80
50,48,162
50,52,38
50,53,200
50,61,182
50,63,18
