source,target,weight
8,63,17
8,64,120
8,65,189
8,66,143
8,67,3
8,69,76
8,70,93
8,71,24
8,72,171
8,73,28
8,76,54
8,77,168
8,78,86
8,79,29
8,80,180
8,81,1
8,82,127
8,83,131
8,84,121
8,85,166
8,86,23
8,87,146
8,88,145
8,90,120
8,92,85
8,93,23
8,94,21
8,95,6
8,96,79
8,97,35
8,98,118
8,99,148
8,100,195
9,1,82
9,2,94
9,3,26
9,4,137
9,5,132
9,6,101
9,7,30
9,10,166
9,11,166
9,12,97
9,13,4
9,14,27
9,15,20
9,16,78
9,17,189
9,18,163
9,21,66
9,22,175
9,23,160
9,24,189
9,25,196
9,26,93
9,27,52
9,28,170
9,29,9
9,30,64
9,31,48
9,32,70
9,33,88
9,34,56
9,35,156
9,36,62
9,38,4
9,39,15
9,40,155
9,42,162
9,43,43
9,44,94
9,45,31
9,46,74
9,47,155
9,48,107
9,49,14
9,50,103
9,51,113
9,52,22
9,53,145
9,54,26
9,55,174
9,56,58
9,57,183
9,58,180
9,59,39
9,60,135
9,62,160
9,63,194
9,64,124
9,65,111
9,66,20
9,67,28
9,68,132
9,69,70
9,70,68
9,72,11
9,73,8
9,74,52
9,75,30
9,76,16
9,77,86
9,78,107
9,79,160
9,80,185
9,81,98
9,82,134
9,83,130
9,84,26
9,86,73
9,87,136
9,88,2
9,89,108
9,90,27
9,92,136
9,93,56
9,94,112
9,95,18
9,96,54
9,97,14
9,98,30
9,99,182
9,100,65
10,1,134
10,3,80
10,5,36
10,6,94
10,7,111
10,8,127
10,9,171
10,11,164
10,12,142
10,13,75
10,14,184
10,15,9
10,16,59
10,18,56
10,19,21
10,20,150
10,21,152
10,22,160
10,23,16
10,24,127
10,25,88
10,26,184
10,27,142
10,28,130
10,30,154
10,31,27
10,32,110
10,33,183
10,34,43
10,35,2
10,36,134
10,37,135
10,38,29
10,39,199
10,40,110
10,41,187
10,42,92
10,43,15
10,44,97
10,45,75
10,46,75
10,47,165
10,48,186
10,49,170
10,50,107
10,51,122
10,53,23
10,54,3
10,55,54
10,56,13
10,57,8
10,59,19
10,60,194
10,61,102
10,62,134
10,63,115
10,64,51
10,65,145
10,66,32
10,68,59
10,69,177
10,70,136
10,71,42
10,73,152
10,74,55
10,75,104
10,76,8
10,78,62
10,79,24
10,80,169
10,81,67
10,82,148
10,83,41
10,84,96
10,85,41
10,86,190
10,87,145
10,88,85
10,89,62
10,90,76
10,91,63
10,92,52
10,93,93
10,94,68
10,95,140
10,96,175
10,97,189
10,98,123
10,99,13
10,100,74
11,1,160
11,2,4
11,3,120
11,4,109
11,5,192
11,6,11
11,7,174
11,9,15
11,10,48
11,12,4
11,13,88
11,14,92
11,15,119
11,16,36
11,17,98
11,18,118
11,19,108
11,20,139
11,21,22
11,22,92
11,23,166
11,24,166
11,25,113
11,26,28
11,27,126
11,29,86
11,30,39
11,31,121
11,32,64
11,34,68
11,35,167
11,36,157
11,38,123
11,40,58
11,41,78
11,42,127
11,43,192
11,44,136
11,45,138
11,46,89
11,47,147
11,48,19
11,49,86
11,50,83
11,51,199
11,52,96
11,53,12
11,54,66
11,55,123
11,56,35
11,57,84
11,58,196
11,59,70
11,60,179
11,61,200
11,63,141
11,64,36
11,65,107
11,66,179
11,67,2
11,68,80
11,69,91
11,70,149
11,71,49
11,72,165
11,73,100
11,74,152
11,75,44
11,76,125
11,77,105
11,78,1
11,79,52
11,80,41
11,81,20
11,82,32
11,83,176
11,84,95
11,85,43
11,86,139
11,87,35
11,88,17
11,90,70
11,91,131
11,93,122
11,94,149
11,95,26
11,96,125
11,97,111
11,98,141
11,99,55
12,1,58
12,2,117
12,3,125
12,4,104
12,5,179
12,6,35
12,8,126
12,10,63
12,11,6
12,13,182
12,14,26
12,15,55
12,18,10
12,20,57
12,21,37
12,22,170
12,23,18
12,25,47
12,26,191
12,28,104
12,29,70
12,30,181
12,31,78
12,32,121
12,34,41
12,35,149
12,36,173
12,37,27
12,38,159
12,39,13
12,40,199
12,41,10
12,42,140
12,44,140
12,45,158
12,46,60
12,47,132
12,48,45
12,49,122
12,50,125
12,51,150
12,52,46
12,53,181
12,54,99
12,55,23
12,56,79
12,57,69
12,58,145
12,59,30
12,60,105
12,61,58
12,62,63
12,63,149
12,64,144
12,65,27
12,66,138
12,67,172
12,68,138
12,69,78
12,70,144
12,71,129
12,72,148
12,73,125
12,74,86
12,75,24
12,76,139
12,77,143
12,78,131
12,79,196
12,80,25
12,81,1
12,82,24
12,83,65
12,84,83
12,85,147
12,86,69
12,87,19
12,88,145
12,89,75
12,90,71
12,91,143
12,92,14
12,93,52
12,94,135
12,95,175
12,96,178
12,97,71
12,98,93
12,99,196
12,100,178
13,1,152
13,2,68
13,4,81
13,5,28
13,6,24
13,7,93
13,8,165
13,9,101
13,10,2
13,11,138
13,12,179
13,14,103
13,16,58
13,17,61
13,18,20
13,19,178
13,20,44
13,21,91
13,22,140
13,23,152
13,24,47
13,25,182
13,26,74
13,29,65
13,30,136
13,31,147
13,32,103
13,33,156
13,34,107
13,35,21
13,36,32
13,37,57
13,38,78
13,39,79
13,40,101
13,41,179
13,42,170
13,43,192
13,44,180
13,45,85
13,46,179
13,47,118
13,48,134
13,49,126
13,50,179
13,51,71
13,52,75
13,53,9
13,54,108
13,55,169
13,57,178
13,58,64
13,59,66
13,60,155
13,61,120
13,62,47
13,63,182
13,65,34
13,66,32
13,67,147
13,68,181
13,69,165
13,70,189
13,71,133
13,72,155
13,74,82
13,75,71
13,76,196
13,77,180
13,78,17
13,79,170
13,81,58
13,82,66
13,83,144
13,84,137
13,85,98
13,86,36
13,87,93
13,88,75
13,89,152
13,91,173
13,92,103
13,93,96
13,94,40
13,95,10
13,96,151
13,97,173
13,98,66
13,99,93
13,100,111
14,1,193
14,2,50
14,4,163
14,5,133
14,6,96
14,7,16
14,8,155
14,9,195
14,10,140
14,11,17
14,12,160
14,13,115
14,15,155
14,16,196
14,17,76
14,18,114
14,19,87
14,20,51
14,22,68
14,23,116
14,24,39
14,25,149
14,26,18
14,27,158
14,28,63
14,30,140
14,31,48
14,32,164
14,33,114
14,34,6
14,35,8
14,36,96
14,37,112
14,38,87
14,39,184
14,40,42
14,42,26
14,43,176
14,44,41
14,46,87
14,47,60
14,48,198
14,49,160
14,51,79
14,52,189
14,53,14
14,54,101
14,55,7
14,56,37
14,57,49
14,58,33
14,59,132
14,60,73
14,61,35
14,62,167
14,64,181
14,66,67
14,67,113
14,68,45
14,69,158
14,70,186
14,71,66
14,72,62
14,73,188
14,74,69
14,75,115
14,76,195
14,77,153
14,78,174
14,79,136
14,80,51
14,81,180
14,82,74
14,83,36
14,85,56
14,86,77
14,87,58
14,88,16
14,89,119
14,90,149
14,91,65
14,92,167
14,93,177
14,94,52
14,95,146
14,96,73
14,97,31
14,98,159
14,99,57
14,100,162
15,1,87
15,2,124
15,3,79
15,4,31
15,6,58
15,7,160
15,8,4
15,9,156
15,10,196
15,11,180
15,12,191
15,16,177
15,19,133
15,20,83
15,21,3
15,22,86
15,23,124
15,25,181
15,26,119
15,27,136
15,28,111
15,29,79
15,30,135
15,31,67
15,32,27
15,33,167
15,34,114
15,35,47
15,36,187
15,37,137
15,38,163
15,39,100
15,40,76
15,41,85
15,42,53
15,43,94
15,44,82
15,45,167
15,46,163
15,47,72
15,48,20
15,49,196
15,50,155
15,51,54
15,52,112
15,53,126
15,54,198
15,55,12
15,56,160
15,57,38
15,58,75
15,59,164
15,61,141
15,62,105
15,63,161
15,64,90
15,65,153
15,66,101
15,67,12
15,69,24
15,70,95
15,71,172
15,72,193
15,73,35
15,74,170
15,75,174
15,76,3
15,78,167
15,79,39
15,80,177
15,81,4
15,82,86
15,83,171
15,84,140
15,85,40
15,86,112
15,87,98
15,88,37
15,89,66
15,90,72
15,91,142
15,92,78
15,93,73
15,94,12
15,95,187
15,96,6
15,97,198
15,98,121
15,99,16
15,100,122
16,1,180
16,2,27
16,3,70
16,4,44
16,5,30
16,6,3
16,7,12
16,8,113
16,9,4
16,10,98
16,11,137
16,12,137
16,13,169
16,14,132
16,15,145
16,17,69
16,18,162
16,19,130
16,20,194
16,21,154
16,23,125
16,24,22
16,27,197
16,28,166
16,29,75
16,30,183
16,31,107
16,32,67
16,33,67
16,34,90
16,35,85
16,36,105
16,37,62
16,38,138
16,39,174
16,40,58
16,41,106
16,42,107
16,43,111
16,45,32
16,46,148
16,47,153
16,48,179
16,49,77
16,50,146
16,51,160
16,52,159
16,54,107
16,55,112
16,56,43
16,57,179
16,59,139
16,60,119
16,61,151
16,62,158
16,63,10
16,64,199
16,65,153
16,66,60
16,67,110
16,69,181
16,70,148
16,71,119
16,73,17
16,74,2
16,75,97
16,76,69
16,78,191
16,79,118
16,80,114
16,81,138
16,82,115
16,83,135
16,84,100
16,85,131
16,86,57
16,87,114
16,88,139
16,89,192
16,90,63
16,91,23
16,92,172
16,93,111
16,94,11
16,95,98
16,96,150
16,97,104
16,98,1
16,99,15
16,100,175
17,1,115
17,2,64
17,3,151
17,4,97
17,5,161
17,6,35
17,7,143
17,8,10
17,9,143
17,10,171
17,11,98
17,12,127
17,13,40
17,14,109
17,15,163
17,16,199
17,18,27
17,19,181
17,20,198
17,21,53
17,22,73
17,23,38
17,24,47
17,25,69
17,26,152
17,27,13
17,28,116
17,29,175
17,30,16
17,31,197
17,32,121
17,34,177
17,35,187
17,36,83
17,37,14
17,38,110
17,39,92
17,40,182
17,41,135
17,42,64
17,43,76
17,44,11
17,45,142
17,47,197
17,48,7
17,49,191
17,50,94
17,51,127
17,52,57
17,54,53
17,55,52
17,56,127
17,57,94
17,58,97
17,59,143
17,60,176
17,61,63
17,63,69
17,66,68
17,67,24
17,68,116
17,69,170
17,70,2
17,71,85
17,72,6
17,73,89
17,74,88
17,75,120
17,76,23
17,77,158
17,78,183
17,79,167
17,80,157
17,81,54
17,82,192
17,83,67
17,84,58
17,85,146
17,86,157
17,87,84
17,88,46
17,89,33
17,91,173
17,92,122
17,93,94
17,94,143
17,96,191
17,97,92
17,98,59
17,100,124
18,1,40
18,2,137
18,3,18
18,4,25
18,5,180
18,6,5
18,7,196
18,8,127
18,9,104
18,11,16
18,12,125
18,13,59
18,14,36
18,15,156
18,16,175
18,17,37
18,20,124
18,21,9
18,22,167
18,23,70
18,24,109
18,25,181
18,26,8
18,27,183
18,29,42
18,30,137
18,31,72
18,32,31
18,33,71
18,34,124
18,35,72
18,36,35
18,38,88
18,39,127
18,40,131
18,41,34
18,43,13
18,44,169
18,45,47
18,46,40
18,47,37
18,48,80
18,49,79
18,51,70
18,52,88
18,53,98
18,54,124
18,55,15
18,56,49
18,57,31
18,58,127
18,59,38
18,60,180
18,61,199
18,62,81
18,63,51
18,65,79
18,67,31
18,68,192
18,69,135
18,70,191
18,71,102
18,72,192
18,73,49
18,74,134
18,75,25
18,76,149
18,77,97
18,78,178
18,79,73
18,80,158
18,81,43
18,82,31
18,83,23
18,84,126
18,85,163
18,86,103
18,88,44
18,89,84
18,90,166
18,91,136
18,92,135
18,93,96
18,94,5
18,95,80
18,96,173
18,97,72
18,98,177
18,99,40
18,100,63
19,2,11
19,3,64
19,4,190
19,5,146
19,6,155
19,7,11
19,8,53
19,9,135
19,10,149
19,11,128
19,13,71
19,14,172
19,15,21
19,16,198
19,18,122
19,20,8
19,21,127
19,22,22
19,23,116
19,24,10
19,25,107
19,26,132
19,27,113
19,28,196
19,29,19
19,30,23
19,31,43
19,32,177
19,33,107
19,34,122
19,35,81
19,36,147
19,37,146
19,38,157
19,39,162
19,40,18
19,41,69
19,42,62
19,43,58
19,44,182
19,45,144
19,46,73
19,47,179
19,48,98
19,49,191
19,50,96
19,52,190
19,53,99
19,54,68
19,55,15
19,56,28
19,57,140
19,58,142
19,59,195
19,60,191
19,61,111
19,62,94
19,63,107
19,64,53
19,65,186
19,66,132
19,67,96
19,68,7
19,69,51
19,71,86
19,72,73
19,73,184
19,74,58
19,75,116
19,77,40
19,78,68
19,79,101
19,80,49
19,81,49
19,82,99
19,83,16
19,84,117
19,85,89
19,86,91
19,87,195
19,88,100
19,90,52
19,91,8
19,92,182
19,93,173
19,94,61
19,97,95
19,98,20
19,99,102
19,100,185
20,1,105
20,2,122
20,3,104
20,4,164
20,5,134
20,6,141
20,7,14
20,8,147
20,9,31
20,10,187
20,11,127
20,12,73
20,13,141
20,14,158
20,16,149
20,17,150
20,18,107
20,19,159
20,21,63
20,22,88
20,23,152
20,24,56
20,25,21
20,26,6
20,27,89
20,28,102
20,29,65
20,30,194
20,32,158
20,33,10
20,34,78
20,35,30
20,36,39
20,37,71
20,38,36
20,39,132
20,40,108
20,41,23
20,42,104
20,43,34
20,44,101
20,45,24
20,46,6
20,48,193
20,49,71
20,50,41
20,51,174
20,52,189
20,53,100
20,54,40
20,55,194
20,56,200
20,57,124
20,58,23
20,59,83
20,61,140
20,63,30
20,64,147
20,65,43
20,66,17
20,67,59
20,68,33
20,69,141
20,70,35
20,71,99
20,72,39
20,73,186
20,75,88
20,76,88
20,77,77
20,78,167
20,79,182
20,80,152
20,81,180
20,82,189
20,84,4
20,85,50
20,86,102
20,87,175
20,88,47
20,89,176
20,90,174
20,92,131
20,93,182
20,94,77
20,95,108
20,96,76
20,97,107
20,99,140
20,100,76
21,1,80
21,2,200
21,3,171
21,4,24
21,5,171
21,6,110
21,7,161
21,8,123
21,9,50
21,10,106
21,11,184
21,12,39
21,13,103
21,14,89
21,15,52
21,16,132
21,17,25
21,18,173
21,19,200
21,20,91
21,23,151
21,24,154
21,26,72
21,27,50
21,28,147
21,29,189
21,30,175
21,32,32
21,33,196
21,34,199
21,35,37
21,36,9
21,37,58
21,38,1
21,39,44
21,40,89
21,41,154
21,42,150
21,43,65
21,44,109
21,45,117
21,46,76
21,47,76
21,48,199
21,49,35
21,50,181
21,51,86
21,53,52
21,54,90
21,56,99
21,57,107
21,58,48
21,59,191
21,60,48
21,61,40
21,62,88
21,63,120
21,64,46
21,65,30
21,66,177
21,68,74
21,69,183
21,70,190
21,71,6
21,72,134
21,73,169
21,74,176
21,76,156
21,77,104
21,80,109
21,81,87
21,82,123
21,83,181
21,84,148
21,85,148
21,86,93
21,87,183
21,88,187
21,89,195
21,90,14
21,91,11
21,92,141
21,93,140
21,94,114
21,95,47
21,96,119
21,97,160
21,98,79
21,99,170
21,100,62
22,1,25
22,2,108
22,4,28
22,5,20
22,6,78
22,7,87
22,8,147
22,9,20
22,10,84
22,11,96
22,12,17
22,13,117
22,15,170
22,16,75
22,17,180
22,18,76
22,19,81
22,20,192
22,21,2
22,23,137
22,24,191
22,25,134
22,26,4
22,27,76
22,28,107
22,29,200
22,30,181
22,31,173
22,32,60
22,33,11
22,34,84
22,35,4
22,36,99
22,37,178
22,38,29
22,39,48
22,40,28
22,41,154
22,42,117
22,43,68
22,44,112
22,45,45
22,46,66
22,47,90
22,48,89
22,49,109
22,50,29
22,51,75
22,52,105
22,53,21
22,54,156
22,55,35
22,56,199
22,57,150
22,58,145
22,59,193
22,60,105
22,62,148
22,63,130
22,64,80
22,65,148
22,66,164
22,68,27
22,69,22
22,70,9
22,71,176
22,72,81
22,73,65
22,74,81
22,75,195
22,76,107
22,77,85
22,79,199
22,80,63
22,81,170
22,82,162
22,84,194
22,85,112
22,86,119
22,87,9
22,88,193
22,89,6
22,92,1
22,93,135
22,94,121
22,95,187
22,96,95
22,97,187
22,99,7
22,100,111
23,1,2
23,2,84
23,3,93
23,4,66
23,5,26
23,6,91
23,8,94
23,9,53
23,10,59
23,12,4
23,13,66
23,14,24
23,15,46
23,16,64
23,17,83
23,18,86
23,19,76
23,20,11
23,21,168
23,22,65
23,25,133
23,26,187
23,27,78
23,28,52
23,29,21
23,30,173
23,31,175
23,32,88
23,33,77
23,34,11
23,35,37
23,36,77
23,37,168
23,38,31
23,39,87
23,40,34
23,41,26
23,42,8
23,43,127
23,44,98
23,45,39
23,47,42
23,49,62
23,51,90
23,52,90
23,53,34
23,54,11
23,55,46
23,56,65
23,57,25
23,58,41
23,59,165
23,60,17
23,61,135
23,62,166
23,64,102
23,65,36
23,66,142
23,67,127
23,68,58
23,69,3
23,70,57
23,71,149
23,72,110
23,73,132
23,74,191
23,75,15
23,76,110
23,77,186
23,79,128
23,80,80
23,81,49
23,82,46
23,83,26
23,84,51
23,85,12
23,86,102
23,87,89
23,88,4
23,89,55
23,90,20
23,91,198
23,92,178
23,93,64
23,94,176
23,95,170
23,96,111
23,97,125
23,99,118
23,100,181
24,1,72
24,2,94
24,4,186
24,5,43
24,6,17
24,7,38
24,8,115
24,9,33
24,10,33
24,11,20
24,12,82
24,13,1
24,14,139
24,15,190
24,16,192
24,17,18
24,18,141
24,19,3
24,20,123
24,22,125
24,23,143
24,25,157
24,26,44
24,27,197
24,28,200
24,29,96
24,30,24
24,31,129
24,32,147
24,33,42
24,34,21
24,35,111
24,36,61
24,37,109
24,38,31
24,39,35
24,40,188
24,42,43
24,44,36
24,45,7
24,46,75
24,47,33
24,48,49
24,50,93
24,51,179
24,52,39
24,53,107
24,54,57
24,55,170
24,56,34
24,57,36
24,59,1
24,60,56
24,61,157
24,62,67
24,63,12
24,64,43
24,65,86
24,66,153
24,67,82
24,68,82
24,69,127
24,70,74
24,71,59
24,72,161
24,73,40
24,74,39
24,76,157
24,77,81
24,78,1
24,79,31
24,80,4
24,82,98
24,83,75
24,84,30
24,85,189
24,86,56
24,87,35
24,88,44
24,89,122
24,90,126
24,91,198
24,93,22
24,94,102
24,95,43
24,96,87
24,97,139
24,98,1
24,99,122
24,100,170
25,1,130
25,2,13
25,3,170
25,5,181
25,6,99
25,7,3
25,8,26
25,9,8
25,10,16
25,11,140
25,12,1
25,13,20
25,15,49
25,16,143
25,17,28
25,19,82
25,20,97
25,21,157
25,22,136
25,23,191
25,24,196
25,26,73
25,27,177
25,28,52
25,29,180
25,30,199
25,31,146
25,32,40
25,33,52
25,35,63
25,36,100
25,37,166
25,39,60
25,40,17
25,41,24
25,42,179
25,43,54
25,44,79
25,45,95
25,46,33
25,47,15
25,48,27
25,49,101
25,50,79
25,51,75
25,52,140
25,53,174
25,54,198
25,55,156
25,56,63
25,57,44
25,58,95
25,59,54
25,60,172
25,61,46
25,62,154
25,63,198
25,64,11
25,65,181
25,66,129
25,67,162
25,69,77
25,71,198
25,72,168
25,73,37
25,74,33
25,75,73
25,76,43
25,77,55
25,78,91
25,79,126
25,80,182
25,81,118
25,82,181
25,83,187
25,84,116
25,85,106
25,86,196
25,87,184
25,88,25
25,89,142
25,90,132
25,91,53
25,92,33
25,93,62
25,95,38
25,96,31
25,97,139
25,98,16
25,100,197
26,2,150
26,3,10
26,4,8
26,5,27
26,6,129
26,7,73
26,8,118
26,9,8
26,10,132
26,11,32
26,12,65
26,14,5
26,15,39
26,16,142
26,17,11
26,18,105
26,19,120
26,20,57
26,21,51
26,22,79
26,23,138
26,24,22
26,27,40
26,28,91
26,29,180
26,30,67
26,31,154
26,32,82
26,33,200
26,35,17
26,36,146
26,38,198
26,40,122
26,41,114
26,42,157
26,43,101
26,44,47
26,45,22
26,46,153
26,47,146
26,48,49
26,49,39
26,50,8
26,51,72
26,52,139
26,53,179
26,54,113
26,55,43
26,56,88
26,58,127
26,59,115
26,60,158
26,61,102
26,62,170
26,63,175
26,64,119
26,65,147
26,66,104
26,67,129
26,68,161
26,69,167
26,70,191
26,71,116
26,72,78
26,73,49
26,74,53
26,75,68
26,77,98
26,79,51
26,80,108
26,81,8
26,82,145
26,83,200
26,84,195
26,85,168
26,86,91
26,87,121
26,88,83
26,89,74
26,90,63
26,91,116
