source,target,weight
3,46,64
3,48,89
3,49,165
3,50,19
3,51,81
3,52,78
3,53,84
3,54,76
3,55,19
3,56,114
3,57,196
3,58,35
3,59,141
3,60,168
3,61,130
3,62,121
3,63,9
3,64,182
3,65,145
3,66,82
3,67,73
3,68,72
3,70,75
3,72,52
3,74,80
3,77,133
3,78,110
3,79,180
3,80,73
3,81,169
3,82,200
3,83,97
3,84,17
3,85,67
3,86,176
3,87,37
3,88,31
3,89,72
3,90,193
3,92,46
3,93,56
3,94,100
3,95,158
3,96,151
3,97,97
3,98,63
3,99,11
3,100,40
4,1,110
4,2,115
4,5,124
4,7,124
4,8,107
4,9,179
4,10,81
4,11,135
4,13,175
4,14,69
4,15,85
4,16,152
4,18,57
4,19,105
4,20,72
4,21,56
4,22,17
4,23,61
4,24,165
4,25,137
4,26,103
4,27,88
4,28,51
4,29,160
4,31,177
4,33,96
4,34,173
4,35,100
4,36,95
4,37,125
4,38,35
4,39,151
4,40,96
4,41,89
4,42,32
4,43,58
4,44,44
4,45,162
4,46,159
4,48,52
4,49,73
4,50,122
4,51,58
4,52,117
4,53,188
4,55,133
4,56,88
4,57,33
4,59,179
4,60,79
4,61,42
4,62,154
4,63,15
4,64,175
4,65,123
4,66,82
4,67,177
4,68,142
4,69,180
4,71,151
4,72,61
4,73,158
4,75,95
4,76,152
4,77,76
4,78,166
4,79,122
4,80,55
4,81,17
4,83,79
4,84,62
4,85,89
4,86,174
4,87,147
4,88,136
4,89,130
4,90,167
4,91,174
4,92,148
4,93,73
4,94,110
4,95,182
4,96,17
4,97,167
4,98,113
4,99,52
4,100,160
5,1,183
5,2,18
5,3,24
5,4,61
5,6,186
5,7,137
5,8,71
5,9,175
5,10,19
5,11,169
5,12,185
5,13,145
5,14,139
5,15,104
5,16,93
5,17,145
5,18,197
5,19,68
5,20,90
5,21,139
5,22,51
5,24,26
5,25,36
5,26,71
5,27,189
5,28,72
5,30,74
5,31,15
5,32,53
5,33,7
5,34,133
5,35,185
5,36,114
5,37,139
5,40,113
5,41,180
5,43,79
5,44,166
5,45,133
5,46,42
5,48,57
5,50,190
5,51,185
5,52,17
5,53,150
5,54,32
5,55,193
5,57,192
5,58,163
5,59,163
5,60,144
5,61,76
5,62,7
5,63,43
5,64,166
5,65,193
5,66,139
5,67,24
5,68,53
5,69,101
5,70,47
5,72,114
5,73,134
5,74,128
5,75,42
5,77,193
5,78,112
5,79,131
5,80,32
5,81,102
5,82,13
5,83,62
5,85,181
5,87,87
5,88,40
5,89,75
5,90,83
5,91,16
5,92,65
5,93,143
5,94,76
5,95,73
5,96,125
5,97,150
5,98,9
5,99,127
5,100,36
6,1,172
6,2,32
6,3,157
6,5,72
6,7,9
6,8,100
6,9,137
6,10,60
6,12,127
6,13,183
6,14,166
6,15,60
6,16,199
6,17,16
6,19,103
6,20,13
6,22,56
6,23,89
6,24,66
6,25,199
6,26,59
6,27,44
6,28,93
6,29,168
6,30,163
6,32,178
6,33,74
6,37,190
6,38,70
6,39,43
6,40,182
6,41,44
6,42,196
6,43,173
6,44,35
6,45,197
6,46,81
6,47,71
6,49,186
6,50,109
6,51,130
6,52,68
6,53,37
6,54,33
6,55,83
6,56,29
6,57,94
6,58,45
6,59,47
6,60,74
6,61,173
6,62,96
6,63,146
6,64,124
6,65,199
6,66,170
6,67,100
6,68,74
6,69,162
6,70,167
6,71,64
6,72,95
6,74,120
6,75,14
6,76,157
6,77,44
6,78,74
6,79,2
6,81,83
6,82,17
6,83,193
6,84,133
6,85,116
6,86,118
6,87,140
6,88,80
6,89,98
6,90,196
6,91,101
6,92,72
6,93,17
6,94,44
6,95,95
6,96,127
6,97,169
6,99,101
6,100,17
7,1,28
7,2,115
7,3,141
7,4,111
7,5,97
7,6,181
7,8,129
7,9,70
7,10,197
7,11,16
7,12,129
7,13,65
7,14,104
7,16,67
7,17,194
7,18,18
7,19,131
7,21,91
7,22,123
7,23,70
7,24,168
7,25,181
7,26,34
7,27,67
7,29,154
7,30,25
7,31,49
7,32,198
7,33,187
7,34,7
7,35,60
7,36,152
7,37,173
7,38,47
7,39,1
7,40,32
7,41,53
7,42,168
7,43,131
7,46,66
7,47,147
7,49,198
7,50,91
7,52,197
7,53,188
7,54,90
7,55,12
7,56,20
7,58,148
7,59,52
7,60,59
7,61,185
7,62,126
7,63,116
7,64,20
7,65,125
7,66,43
7,67,58
7,68,99
7,69,83
7,70,177
7,72,27
7,73,174
7,74,2
7,75,3
7,76,179
7,77,92
7,78,172
7,79,4
7,80,130
7,81,161
7,82,181
7,83,111
7,84,45
7,87,143
7,88,22
7,89,40
7,90,124
7,91,55
7,92,193
7,93,80
7,94,58
7,95,199
7,96,162
7,97,128
7,98,16
7,100,24
8,1,50
8,2,81
8,3,80
8,5,147
8,6,194
8,7,74
8,9,142
8,10,108
8,11,73
8,12,43
8,13,20
8,14,41
8,15,88
8,16,8
8,17,42
8,18,84
8,19,103
8,20,78
8,21,8
8,22,100
8,24,186
8,25,168
8,27,190
8,28,104
8,29,3
8,30,188
8,31,104
8,33,45
8,34,125
8,35,19
8,37,11
8,38,194
8,39,21
8,40,168
8,41,110
8,42,27
8,43,195
8,44,96
8,45,11
8,46,10
8,47,42
8,48,63
8,49,155
8,50,50
8,51,3
8,52,85
8,53,165
8,54,120
8,55,194
8,56,7
8,58,51
8,59,57
8,60,165
8,61,88
8,63,198
8,64,167
8,65,7
8,66,152
8,67,101
8,68,81
8,69,194
8,70,68
8,71,176
8,73,21
8,74,150
8,75,146
8,76,8
8,77,147
8,78,182
8,79,38
8,81,85
8,82,8
8,83,108
8,84,25
8,85,138
8,87,124
8,88,59
8,89,191
8,90,141
8,91,136
8,92,16
8,95,50
8,96,22
8,97,36
8,98,86
8,99,31
8,100,83
9,1,166
9,2,168
9,3,177
9,5,122
9,6,56
9,7,146
9,8,65
9,10,80
9,11,28
9,12,68
9,13,130
9,14,151
9,16,75
9,17,173
9,18,75
9,19,50
9,20,165
9,21,140
9,22,176
9,23,107
9,24,17
9,25,48
9,26,49
9,28,139
9,30,58
9,31,187
9,32,84
9,33,6
9,34,95
9,35,44
9,36,145
9,37,26
9,38,184
9,39,60
9,40,46
9,41,62
9,42,174
9,43,10
9,44,104
9,45,12
9,46,152
9,48,91
9,49,29
9,50,134
9,51,136
9,52,106
9,53,100
9,54,118
9,55,28
9,56,198
9,57,20
9,58,176
9,59,24
9,60,36
9,61,66
9,62,141
9,63,149
9,64,40
9,65,90
9,66,83
9,67,153
9,68,41
9,69,143
9,70,9
9,71,101
9,72,40
9,75,148
9,76,144
9,77,129
9,78,157
9,80,30
9,82,94
9,83,150
9,85,97
9,87,199
9,88,11
9,89,137
9,90,65
9,92,46
9,93,172
9,94,100
9,95,134
9,96,130
9,97,45
9,98,58
9,99,44
9,100,10
10,1,156
10,2,82
10,3,74
10,4,131
10,5,68
10,6,3
10,7,40
10,8,105
10,9,153
10,11,2
10,12,138
10,13,5
10,15,157
10,16,157
10,17,29
10,18,12
10,19,39
10,20,92
10,22,21
10,23,51
10,24,38
10,25,84
10,26,129
10,27,175
10,28,36
10,29,186
10,30,150
10,31,34
10,33,58
10,34,127
10,35,59
10,36,94
10,37,1
10,39,147
10,40,19
10,41,78
10,42,170
10,43,56
10,45,65
10,46,13
10,47,149
10,48,36
10,49,103
10,50,37
10,51,179
10,52,138
10,53,37
10,54,69
10,55,153
10,56,110
10,57,113
10,59,120
10,60,131
10,61,189
10,62,32
10,63,11
10,64,139
10,65,45
10,67,181
10,68,119
10,69,46
10,71,181
10,72,90
10,73,195
10,74,141
10,75,40
10,76,177
10,77,180
10,78,198
10,79,69
10,80,44
10,81,19
10,82,153
10,83,10
10,84,153
10,85,117
10,86,187
10,88,24
10,89,199
10,90,43
10,91,178
10,92,38
10,93,14
10,96,61
10,97,129
10,98,9
10,100,13
11,1,138
11,3,16
11,4,173
11,5,125
11,6,129
11,7,198
11,8,49
11,9,36
11,10,13
11,12,17
11,13,110
11,14,80
11,16,146
11,18,129
11,21,88
11,23,180
11,24,127
11,25,147
11,26,170
11,27,71
11,28,101
11,29,32
11,30,92
11,31,105
11,33,139
11,34,112
11,35,21
11,36,13
11,37,67
11,38,134
11,39,193
11,40,73
11,41,113
11,42,169
11,43,52
11,45,74
11,46,93
11,47,153
11,48,114
11,49,162
11,50,137
11,51,70
11,53,97
11,54,170
11,55,4
11,56,16
11,57,119
11,58,104
11,59,53
11,61,92
11,62,87
11,63,121
11,64,92
11,65,86
11,66,5
11,67,22
11,68,136
11,69,79
11,70,142
11,71,125
11,72,148
11,73,89
11,74,89
11,75,54
11,77,108
11,78,4
11,79,138
11,80,42
11,81,71
11,82,176
11,83,37
11,84,162
11,85,30
11,86,194
11,87,88
11,88,23
11,89,124
11,90,169
11,91,187
11,92,193
11,93,171
11,94,78
11,95,21
11,96,85
11,97,143
11,98,98
11,100,143
12,1,68
12,2,92
12,3,158
12,5,64
12,6,140
12,7,143
12,8,150
12,9,172
12,11,11
12,13,198
12,15,163
12,16,84
12,17,78
12,18,66
12,19,132
12,20,153
12,21,8
12,22,145
12,23,167
12,24,177
12,25,11
12,26,181
12,27,90
12,28,52
12,29,100
12,30,18
12,31,75
12,34,38
12,35,176
12,36,53
12,37,186
12,38,12
12,39,92
12,40,63
12,42,34
12,43,102
12,45,166
12,46,26
12,47,193
12,48,144
12,49,166
12,50,83
12,51,77
12,52,190
12,53,189
12,54,21
12,55,111
12,56,45
12,57,177
12,58,85
12,59,26
12,60,86
12,61,97
12,62,124
12,63,125
12,64,183
12,65,24
12,66,96
12,67,53
12,68,15
12,69,59
12,70,121
12,71,28
12,72,147
12,73,73
12,74,2
12,75,93
12,76,176
12,78,52
12,79,162
12,80,38
12,82,117
12,83,75
12,84,134
12,85,126
12,86,85
12,87,100
12,89,95
12,90,37
12,91,125
12,92,198
12,93,32
12,94,103
12,96,59
12,97,13
12,98,185
12,100,62
13,1,20
13,3,146
13,4,104
13,6,78
13,8,25
13,9,59
13,10,172
13,11,138
13,12,133
13,14,13
13,15,16
13,16,36
13,18,174
13,20,180
13,21,159
13,22,191
13,23,137
13,24,155
13,25,162
13,26,57
13,27,166
13,28,54
13,29,115
13,30,171
13,31,29
13,33,55
13,34,11
13,35,162
13,36,90
13,37,170
13,38,193
13,39,14
13,40,85
13,42,155
13,43,119
13,44,74
13,45,179
13,46,53
13,47,119
13,48,89
13,49,130
13,50,177
13,51,24
13,53,77
13,54,177
13,55,29
13,56,36
13,57,71
13,58,126
13,60,52
13,61,25
13,62,8
13,63,40
13,65,125
13,66,68
13,67,96
13,68,171
13,69,106
13,70,3
13,71,65
13,72,97
13,73,123
13,74,17
13,76,171
13,77,80
13,78,98
13,79,22
13,80,157
13,81,20
13,82,68
13,83,81
13,84,153
13,85,56
13,86,127
13,87,115
13,88,180
13,89,140
13,90,129
13,91,86
13,93,72
13,94,198
13,95,111
13,96,176
13,97,90
13,98,36
13,99,186
13,100,104
14,1,92
14,3,116
14,4,160
14,5,85
14,8,78
14,9,170
14,10,120
14,11,56
14,12,34
14,13,39
14,15,2
14,17,42
14,18,96
14,19,14
14,21,10
14,22,117
14,23,68
14,24,19
14,25,35
14,26,154
14,27,32
14,28,2
14,31,55
14,32,40
14,33,143
14,34,139
14,35,79
14,36,26
14,37,29
14,38,110
14,39,146
14,40,86
14,41,141
14,42,60
14,43,49
14,44,146
14,45,160
14,46,179
14,48,75
14,49,193
14,51,178
14,52,176
14,53,83
14,54,164
14,55,91
14,56,55
14,57,14
14,58,147
14,59,90
14,60,120
14,61,5
14,63,194
14,64,145
14,65,130
14,66,42
14,67,153
14,68,161
14,69,63
14,70,150
14,71,147
14,72,120
14,73,92
14,74,187
14,75,162
14,76,162
14,77,133
14,78,53
14,79,87
14,80,83
14,82,36
14,84,193
14,85,152
14,86,181
14,87,68
14,88,123
14,89,129
14,90,184
14,91,67
14,92,126
14,93,152
14,94,177
14,95,8
14,96,76
14,97,147
14,98,20
14,99,195
14,100,151
15,1,167
15,2,76
15,3,30
15,5,66
15,6,61
15,7,194
15,8,27
15,9,171
15,10,4
15,11,52
15,13,131
15,14,38
15,16,35
15,17,138
15,18,33
15,19,158
15,20,53
15,21,151
15,22,157
15,23,90
15,25,32
15,26,121
15,28,141
15,29,101
15,30,114
15,32,89
15,33,186
15,34,124
15,35,164
15,37,15
15,38,4
15,39,69
15,40,28
15,41,168
15,42,45
15,43,118
15,44,103
15,45,100
15,46,168
15,47,157
15,48,164
15,49,149
15,50,97
15,52,162
15,54,98
15,55,159
15,57,123
15,58,145
15,59,134
15,60,174
15,61,34
15,62,91
15,63,122
15,64,131
15,65,37
15,67,14
15,68,15
15,69,71
15,70,82
15,72,145
15,73,33
15,74,6
15,75,9
15,76,8
15,77,74
15,78,178
15,79,12
15,80,169
15,81,78
15,82,49
15,83,143
15,84,189
15,85,28
15,87,41
15,88,89
15,89,147
15,90,192
15,91,17
15,92,6
15,93,92
15,94,48
15,95,60
15,96,4
15,97,159
15,98,117
15,99,193
15,100,17
16,2,7
16,4,106
16,5,93
16,6,178
16,7,21
16,8,142
16,9,2
16,10,110
16,11,69
16,12,87
16,13,47
16,14,57
16,17,24
16,18,127
16,19,21
16,20,170
16,21,134
16,22,112
16,24,83
16,25,64
16,26,200
16,27,17
16,29,135
16,31,36
16,32,183
16,33,20
16,34,140
16,35,134
16,37,198
16,38,86
16,40,126
16,41,51
16,42,87
16,43,31
16,44,37
16,45,9
16,46,74
16,47,105
16,48,156
16,50,189
16,51,152
16,52,55
16,53,122
16,54,134
16,55,134
16,56,121
16,57,136
16,58,116
16,59,153
16,60,197
16,61,142
16,62,20
16,63,161
16,64,45
16,65,23
16,66,23
16,67,6
16,68,94
16,69,172
16,70,15
16,71,92
16,72,23
16,73,25
16,74,197
16,75,138
16,76,59
16,78,51
16,79,167
16,80,3
16,81,42
16,82,200
16,83,116
16,84,51
16,85,79
16,86,138
16,87,72
16,89,66
16,90,155
16,91,81
16,92,123
16,93,74
16,94,75
16,95,68
16,96,174
16,97,1
16,99,31
16,100,152
17,1,132
17,2,63
17,3,97
17,4,6
17,5,65
17,6,114
17,7,71
17,8,70
17,10,125
17,11,44
17,12,82
17,15,27
17,16,65
17,18,199
17,19,60
17,20,164
17,21,195
17,22,108
17,23,199
17,25,171
17,26,195
17,27,164
17,28,4
17,29,11
17,30,125
17,31,187
17,32,179
17,33,30
17,34,62
17,35,191
17,37,8
17,38,57
17,39,17
17,40,162
17,41,178
17,42,111
17,43,106
17,44,26
17,45,7
17,48,7
17,49,49
17,50,125
17,51,152
17,52,197
17,53,81
17,54,72
17,55,55
17,56,118
17,57,118
17,58,53
17,60,124
17,61,197
17,62,142
17,63,33
17,64,97
17,65,16
17,67,37
17,68,41
17,69,110
17,70,145
17,71,110
17,72,74
17,74,110
17,75,63
17,76,40
17,77,3
17,78,9
17,79,125
17,80,124
17,81,78
17,82,42
17,83,168
17,84,131
17,86,93
17,87,109
17,88,77
17,89,171
17,90,148
17,91,192
17,92,52
17,93,160
17,94,16
17,95,14
17,96,158
17,97,168
17,99,157
17,100,197
18,1,154
18,2,188
18,3,56
18,5,43
18,6,140
18,7,132
18,8,184
18,9,8
18,10,184
18,11,70
18,13,78
18,14,135
18,15,31
18,16,154
18,17,45
18,19,7
18,20,193
18,21,20
18,22,171
18,23,14
18,24,166
18,26,38
18,27,118
18,28,6
18,29,4
18,30,92
18,32,74
18,33,77
18,34,40
18,35,83
18,36,69
18,37,86
18,38,30
18,39,180
18,41,89
18,42,156
18,43,122
18,44,117
18,45,162
18,46,41
18,47,194
18,48,88
18,50,91
18,51,200
18,52,176
18,53,111
18,55,123
18,56,137
18,57,56
18,59,104
18,60,177
18,61,66
18,63,32
18,64,125
18,65,183
18,66,162
18,67,101
18,68,188
18,69,21
18,71,100
18,72,77
18,73,23
18,74,199
18,75,113
18,76,95
18,77,91
18,78,128
18,80,184
18,81,104
18,82,31
18,83,92
18,84,60
18,86,191
18,87,42
18,88,175
18,89,195
18,90,12
18,91,13
18,92,39
18,93,137
18,94,144
18,95,129
18,96,19
18,97,111
18,98,19
18,99,79
18,100,158
19,1,99
19,2,86
19,3,182
19,4,145
19,5,126
19,6,180
19,7,149
19,8,42
19,9,9
19,11,152
19,12,69
19,13,197
19,14,47
19,15,88
19,16,152
19,17,75
19,18,194
19,20,170
19,22,4
19,23,25
19,24,93
19,25,35
19,26,162
19,27,88
19,28,87
19,29,169
19,30,75
19,31,41
19,32,25
19,33,82
19,34,44
19,35,131
19,36,1
19,37,8
19,38,191
19,39,21
19,40,49
19,42,51
19,43,19
19,44,67
19,45,21
19,47,200
19,48,96
19,49,121
19,50,150
19,51,44
19,52,179
19,54,98
19,55,142
19,56,170
19,58,5
19,59,111
19,62,115
19,63,52
19,64,31
19,65,171
19,66,4
19,67,169
19,68,147
19,69,156
19,70,168
19,71,37
19,72,46
19,73,46
19,74,28
19,75,146
19,77,15
19,78,1
19,79,171
19,80,39
19,81,197
19,82,143
19,83,17
19,84,91
19,85,35
19,86,83
19,88,75
19,90,82
19,91,138
19,92,53
19,93,34
19,94,169
19,95,162
19,96,190
19,97,182
19,98,196
19,100,143
20,1,29
20,2,191
20,4,16
20,5,173
20,6,183
20,7,169
20,8,143
20,9,25
20,10,88
20,11,63
20,12,77
20,13,84
20,14,46
20,15,194
20,16,54
20,17,121
20,19,195
20,21,9
20,22,54
20,24,15
20,25,64
20,26,97
20,27,22
20,28,145
20,29,35
20,30,23
20,31,51
20,32,42
20,33,197
20,34,93
20,35,94
20,36,89
20,37,27
20,40,147
20,41,52
20,42,47
20,43,183
20,44,75
20,45,116
20,46,2
20,47,66
20,48,80
20,49,131
20,50,18
20,51,157
20,52,51
20,53,192
20,54,130
20,55,82
20,56,51
20,57,121
20,58,47
20,59,64
20,60,118
20,61,79
20,63,124
20,64,148
20,65,17
20,66,105
20,67,143
20,68,91
20,69,58
20,70,49
20,71,169
20,72,91
20,73,123
20,74,144
20,75,82
20,76,150
20,77,20
20,78,9
20,80,179
20,81,65
20,82,31
20,84,135
20,86,118
20,87,45
20,88,90
20,89,143
20,91,194
20,93,108
20,94,173
20,95,40
20,97,181
20,98,116
20,99,120
20,100,15
21,1,28
21,3,134
21,4,105
21,5,146
21,6,53
21,9,114
21,10,27
21,11,68
21,12,14
21,13,155
21,14,198
21,15,184
21,16,2
21,17,125
21,18,147
21,19,184
21,22,91
21,23,94
21,25,127
21,26,54
21,27,41
21,28,178
21,29,72
21,30,126
21,31,78
21,32,33
21,34,73
21,35,120
21,36,84
21,37,198
21,38,27
21,39,68
21,40,24
21,41,64
21,42,172
21,43,176
21,44,136
21,45,186
21,46,193
21,47,101
21,48,192
21,49,142
21,50,42
21,52,141
21,53,10
21,57,139
21,58,104
21,59,47
21,60,31
21,61,14
21,62,169
21,63,170
21,64,49
21,65,59
21,66,152
21,67,66
21,68,138
21,69,132
21,70,182
21,71,84
21,72,52
21,73,70
21,74,9
21,75,107
21,76,196
21,77,173
21,78,199
21,79,176
21,80,62
21,81,63
21,82,200
21,83,80
21,84,63
21,85,189
21,86,116
21,87,188
21,88,13
21,89,141
21,90,56
21,91,151
21,92,7
21,93,171
21,94,81
21,95,196
21,96,198
21,98,93
21,99,114
22,1,164
22,3,50
22,4,92
22,5,57
22,6,156
22,7,25
22,8,54
22,9,166
22,10,90
22,11,140
22,13,172
22,14,80
22,15,187
22,16,146
22,17,8
22,18,47
22,19,34
22,20,151
22,21,99
22,23,62
22,24,88
22,25,106
22,26,196
22,27,147
22,28,184
22,30,143
22,31,13
22,32,9
22,33,11
22,34,52
22,35,109
22,36,86
22,37,126
22,38,108
22,39,10
22,40,154
22,41,118
22,42,142
22,44,193
22,45,143
22,46,6
22,48,93
22,50,69
22,51,163
22,52,131
22,53,59
22,54,124
22,55,53
22,56,48
22,57,85
22,58,32
22,59,186
22,60,156
22,61,200
22,62,6
22,63,97
22,64,6
22,65,198
22,66,86
22,67,198
22,68,30
22,69,134
22,70,7
22,71,137
22,72,153
22,73,177
22,74,8
22,75,56
22,77,156
22,78,122
22,79,107
22,80,52
22,82,37
22,83,182
22,84,42
22,85,189
22,86,154
22,88,55
22,89,153
22,91,58
22,92,57
22,93,27
22,94,142
22,95,81
22,97,105
22,98,197
22,99,50
23,1,52
23,2,94
23,3,192
23,4,22
23,5,159
23,6,121
23,7,12
23,8,23
23,9,70
23,10,182
23,11,104
23,12,123
23,13,76
23,14,137
23,15,6
23,16,188
23,17,89
23,18,117
23,19,124
23,20,117
23,21,185
23,22,182
23,24,102
23,25,159
23,26,32
23,28,24
23,29,163
23,30,97
23,32,21
23,33,155
23,34,5
23,35,33
23,36,54
23,37,67
23,38,18
23,39,182
23,40,192
23,41,156
23,43,157
23,44,184
23,45,166
23,46,89
23,47,23
23,48,91
23,49,141
23,50,82
23,51,27
23,52,75
23,53,76
23,55,127
23,56,165
23,57,23
23,58,45
23,59,41
23,60,129
23,61,76
23,62,75
23,63,161
23,64,33
23,65,199
23,66,165
23,67,154
23,68,35
23,69,67
23,70,127
23,71,100
23,72,57
23,73,36
23,74,52
23,75,8
23,76,158
23,79,10
23,81,128
23,82,47
23,83,90
23,84,159
23,85,121
23,86,172
23,87,94
23,88,127
23,90,82
23,93,176
23,95,42
23,96,45
23,98,19
23,99,86
23,100,65
24,1,50
24,2,24
24,3,33
24,4,68
24,5,21
24,6,172
24,7,88
24,8,131
24,10,164
24,11,49
24,14,53
24,16,171
24,17,29
24,18,25
24,19,161
24,20,68
24,21,41
24,22,66
24,23,172
24,25,192
24,27,54
24,28,19
24,29,61
24,31,151
24,32,104
24,33,127
24,34,77
24,35,57
24,36,142
24,37,154
24,39,14
24,40,48
24,41,1
24,42,72
24,43,135
24,44,103
24,45,125
24,47,61
24,48,98
24,49,79
24,50,151
24,51,129
24,52,92
24,53,84
24,54,45
24,55,189
24,56,124
24,57,52
24,58,50
24,59,154
24,60,53
24,61,11
24,62,138
24,64,48
24,65,30
24,66,48
24,67,118
24,68,178
24,69,144
24,70,80
24,71,105
24,72,44
24,73,26
24,74,54
24,75,95
24,76,101
24,78,121
24,79,107
24,80,192
24,81,72
24,82,23
24,83,94
24,84,141
24,86,197
24,87,101
24,88,156
24,89,143
24,90,112
24,91,108
24,93,68
24,94,148
24,95,11
24,96,87
24,97,93
24,98,199
24,99,112
24,100,91
25,1,168
25,2,79
25,3,92
25,4,102
25,5,154
25,8,69
25,9,62
25,10,174
25,11,119
25,12,7
25,13,118
25,14,168
25,15,2
25,16,61
25,17,47
25,19,117
25,20,58
25,21,135
25,22,127
25,23,132
25,24,150
25,26,13
25,27,150
25,28,144
25,30,197
25,31,119
25,32,27
25,33,60
25,34,8
25,35,61
25,36,127
25,37,171
25,38,56
25,39,12
25,40,178
25,41,55
25,42,116
25,43,87
25,44,45
25,45,20
25,46,59
25,47,64
25,50,108
25,51,108
25,52,92
25,53,16
25,54,29
25,55,51
25,56,159
25,57,7
25,58,73
25,59,86
25,60,10
25,62,55
25,63,1
25,64,137
25,65,124
25,66,74
25,67,67
25,69,58
25,70,61
25,71,82
25,73,157
25,75,142
25,76,119
25,77,113
25,78,9
25,79,107
25,80,15
25,81,96
25,82,114
25,83,18
25,84,130
25,86,30
25,87,111
25,88,195
25,89,189
25,90,11
25,91,177
25,92,55
25,93,21
25,94,110
25,95,16
25,96,98
25,97,110
25,98,58
25,100,51
26,1,160
26,3,142
26,4,60
26,5,79
26,6,68
26,7,35
26,8,58
26,9,71
26,10,6
26,11,168
26,12,92
26,14,178
26,15,37
26,16,50
26,17,137
26,18,1
26,19,62
26,20,53
26,21,158
26,22,124
26,23,92
26,24,80
26,25,88
26,28,101
26,29,54
26,30,112
26,31,148
26,32,158
26,33,104
26,34,59
26,35,200
26,36,73
26,37,91
26,38,50
26,39,91
26,40,42
26,41,171
26,43,27
26,44,156
26,45,29
26,46,46
26,47,117
26,48,58
26,50,35
26,51,52
26,53,200
26,54,175
26,55,112
26,56,41
26,58,164
26,59,158
26,60,174
26,61,54
26,62,76
26,63,161
26,64,134
26,65,50
26,67,80
26,68,192
26,69,174
26,70,134
26,71,102
26,72,182
26,73,100
26,74,89
26,75,162
26,76,74
26,77,23
26,78,12
26,79,117
26,80,144
26,81,186
26,83,121
26,84,178
26,85,151
26,87,165
26,88,196
26,90,150
26,91,81
26,92,98
26,93,114
26,95,161
26,96,68
26,97,37
26,98,27
26,99,74
26,100,90
27,1,143
27,4,146
27,5,162
27,6,125
27,7,20
27,8,126
27,9,121
27,10,83
27,11,65
27,12,61
27,13,175
27,14,163
27,15,1
27,17,176
27,18,93
27,19,64
27,20,161
27,22,90
27,23,57
27,24,32
27,25,108
27,26,40
27,29,59
27,30,101
27,31,131
27,32,28
27,33,169
27,34,171
27,35,44
27,36,197
27,37,113
27,38,122
27,39,82
27,41,36
27,42,53
27,43,125
27,44,11
27,45,91
27,46,7
27,47,31
27,48,39
27,49,103
27,50,150
27,51,8
27,52,13
27,53,106
27,54,20
27,55,18
27,57,162
27,58,124
27,59,89
27,60,11
27,61,108
27,62,149
27,63,114
27,64,174
27,65,90
27,66,59
27,67,75
27,68,66
27,69,101
27,70,181
27,71,90
27,72,23
27,73,123
27,76,136
27,77,87
27,78,192
27,79,79
