source,target,weight
7,6,55
7,10,118
7,12,48
7,14,42
7,15,90
7,16,117
7,18,63
7,22,164
7,23,143
7,25,56
7,27,115
7,28,166
7,31,76
7,32,60
7,34,122
7,35,52
7,36,59
7,40,26
7,43,22
7,44,147
7,49,47
7,53,98
7,57,92
7,59,51
7,60,61
7,63,32
7,64,153
7,67,134
7,69,177
7,71,3
7,72,7
7,73,1
7,74,158
7,79,69
7,80,9
7,82,166
7,83,122
7,84,170
7,85,137
7,90,152
7,92,163
7,93,68
7,94,63
7,95,25
7,96,183
7,98,191
7,99,28
8,2,164
8,6,94
8,11,87
8,12,8
8,13,96
8,15,141
8,18,148
8,19,67
8,25,177
8,27,80
8,29,147
8,30,146
8,33,74
8,34,102
8,35,189
8,37,79
8,38,56
8,40,120
8,43,85
8,44,107
8,45,60
8,46,171
8,49,126
8,51,136
8,52,113
8,53,95
8,54,153
8,56,34
8,58,179
8,66,77
8,68,158
8,70,132
8,73,118
8,75,162
8,76,119
8,77,186
8,79,137
8,80,180
8,82,129
8,83,46
8,84,160
8,85,99
8,87,175
8,88,29
8,89,48
8,91,7
8,92,76
8,93,134
8,94,119
8,100,111
9,2,178
9,5,143
9,6,155
9,7,35
9,8,199
9,10,28
9,11,115
9,14,48
9,15,13
9,18,13
9,21,28
9,22,192
9,23,146
9,24,148
9,27,187
9,30,120
9,31,10
9,36,114
9,37,35
9,38,61
9,39,57
9,42,33
9,43,13
9,45,51
9,46,191
9,48,89
9,49,179
9,52,190
9,54,45
9,55,52
9,58,177
9,60,61
9,61,141
9,63,15
9,64,169
9,65,192
9,71,1
9,72,103
9,73,31
9,74,200
9,75,198
9,79,102
9,84,160
9,86,72
9,87,182
9,89,3
9,91,87
9,93,106
9,94,71
9,99,179
10,2,33
10,3,139
10,4,59
10,5,100
10,6,168
10,7,130
10,9,100
10,11,198
10,12,197
10,17,138
10,24,15
10,25,168
10,26,180
10,27,192
10,28,75
10,31,172
10,34,37
10,36,51
10,37,104
10,42,170
10,43,176
10,44,102
10,45,169
10,47,188
10,57,109
10,58,192
10,59,68
10,62,169
10,63,128
10,64,111
10,65,134
10,66,84
10,67,20
10,69,27
10,70,70
10,71,138
10,73,10
10,76,34
10,80,122
10,84,93
10,85,196
10,86,86
10,88,69
10,89,44
10,92,169
10,93,189
10,96,38
10,98,71
10,99,13
10,100,10
11,1,162
11,2,181
11,3,2
11,4,162
11,7,196
11,9,144
11,10,192
11,12,55
11,13,37
11,14,96
11,20,82
11,22,49
11,26,49
11,27,22
11,28,196
11,29,124
11,31,117
11,33,29
11,34,85
11,38,119
11,40,16
11,41,181
11,44,155
11,45,119
11,47,140
11,48,16
11,50,136
11,52,36
11,54,84
11,59,110
11,63,96
11,64,117
11,67,166
11,68,62
11,69,80
11,71,74
11,75,160
11,77,174
11,79,146
11,80,6
11,81,45
11,84,199
11,88,122
11,91,90
11,93,147
11,94,161
11,95,41
11,96,179
11,97,197
11,98,146
12,3,73
12,4,144
12,6,1
12,11,83
12,13,96
12,14,38
12,16,187
12,17,182
12,19,193
12,20,63
12,23,159
12,25,76
12,27,58
12,31,82
12,32,84
12,33,37
12,37,166
12,43,114
12,45,190
12,46,103
12,48,56
12,49,72
12,53,55
12,54,93
12,56,108
12,57,167
12,58,188
12,61,156
12,64,115
12,65,128
12,68,55
12,69,70
12,71,98
12,75,23
12,76,174
12,77,32
12,79,176
12,80,151
12,85,64
12,86,149
12,88,60
12,89,106
12,90,173
12,91,181
12,92,2
12,94,14
12,95,38
12,96,13
12,98,28
12,99,27
13,2,188
13,4,169
13,9,136
13,11,188
13,14,54
13,17,116
13,18,122
13,23,26
13,24,190
13,26,122
13,27,115
13,30,4
13,32,134
13,33,23
13,34,5
13,36,50
13,37,25
13,38,141
13,39,156
13,41,80
13,44,162
13,45,1
13,46,90
13,52,54
13,53,112
13,54,180
13,56,164
13,62,190
13,63,31
13,64,111
13,66,116
13,67,158
13,71,140
13,73,76
13,74,13
13,76,34
13,77,191
13,78,64
13,79,157
13,81,149
13,82,65
13,83,126
13,84,183
13,87,100
13,89,173
13,91,112
13,92,88
13,94,77
13,96,156
13,98,167
14,1,29
14,4,34
14,5,128
14,6,199
14,9,152
14,10,181
14,11,31
14,13,78
14,15,97
14,17,51
14,19,17
14,20,53
14,21,142
14,22,75
14,23,52
14,26,190
14,27,122
14,28,169
14,29,75
14,33,14
14,40,30
14,41,52
14,42,175
14,44,43
14,45,70
14,49,155
14,54,88
14,55,50
14,57,38
14,59,77
14,60,77
14,63,86
14,66,13
14,68,173
14,69,73
14,72,110
14,73,60
14,76,180
14,77,132
14,79,12
14,82,126
14,85,196
14,87,61
14,89,135
14,91,46
14,92,18
14,93,34
14,98,147
14,99,74
14,100,106
15,1,62
15,4,157
15,6,24
15,12,17
15,13,22
15,17,7
15,20,161
15,22,126
15,24,11
15,27,186
15,31,58
15,34,10
15,36,132
15,37,7
15,40,9
15,41,114
15,44,145
15,46,183
15,50,96
15,56,62
15,57,60
15,60,176
15,62,57
15,63,54
15,64,88
15,65,132
15,67,114
15,68,89
15,69,48
15,71,159
15,72,93
15,73,178
15,75,77
15,76,23
15,79,62
15,80,166
15,81,91
15,82,62
15,85,161
15,86,65
15,87,18
15,88,181
15,92,69
15,94,126
15,95,45
15,96,109
15,97,35
15,98,167
15,99,123
15,100,82
16,4,76
16,6,100
16,8,98
16,9,197
16,11,12
16,12,168
16,14,37
16,15,169
16,20,167
16,26,138
16,27,70
16,28,102
16,29,88
16,30,64
16,31,198
16,34,20
16,35,166
16,36,128
16,39,173
16,42,53
16,43,76
16,44,77
16,45,197
16,47,160
16,48,6
16,51,18
16,52,181
16,54,24
16,55,88
16,56,32
16,58,189
16,60,137
16,62,77
16,65,39
16,68,43
16,69,186
16,72,26
16,73,170
16,74,38
16,75,12
16,78,194
16,85,35
16,87,60
16,92,85
16,93,23
16,94,30
16,96,105
16,98,23
16,99,92
16,100,48
17,1,31
17,4,163
17,9,32
17,10,63
17,12,123
17,13,82
17,14,194
17,16,8
17,18,198
17,22,106
17,23,155
17,24,85
17,25,136
17,26,78
17,27,61
17,28,167
17,30,1
17,31,22
17,33,69
17,34,166
17,35,168
17,39,81
17,41,140
17,42,103
17,43,5
17,44,16
17,50,89
17,52,73
17,53,107
17,54,96
17,55,3
17,56,179
17,58,4
17,59,16
17,61,83
17,62,19
17,63,193
17,64,38
17,67,105
17,70,176
17,74,13
17,75,134
17,81,18
17,84,191
17,85,146
17,86,109
17,87,71
17,90,159
17,95,157
17,99,188
18,2,85
18,3,66
18,6,64
18,7,3
18,9,193
18,10,155
18,12,81
18,14,17
18,16,97
18,19,147
18,20,174
18,21,3
18,23,76
18,24,140
18,26,99
18,28,46
18,29,66
18,32,9
18,34,149
18,35,11
18,36,25
18,38,144
18,42,117
18,43,89
18,45,160
18,49,22
18,57,79
18,61,3
18,64,135
18,66,135
18,67,63
18,69,114
18,72,71
18,74,180
18,75,140
18,78,129
18,80,46
18,81,84
18,83,70
18,84,171
18,85,188
18,88,16
18,89,94
18,90,168
18,91,62
18,93,140
18,94,11
18,95,121
18,96,60
18,97,174
19,2,178
19,3,16
19,4,178
19,6,61
19,11,101
19,12,27
19,13,29
19,14,103
19,15,26
19,17,91
19,18,186
19,21,106
19,22,82
19,23,184
19,28,12
19,30,101
19,31,60
19,32,161
19,34,80
19,36,136
19,38,16
19,39,99
19,42,31
19,47,105
19,51,71
19,54,198
19,55,196
19,59,60
19,60,115
19,65,116
19,67,42
19,69,88
19,70,8
19,72,36
19,74,122
19,76,5
19,78,102
19,79,177
19,81,14
19,84,172
19,88,68
19,89,176
19,90,99
19,91,94
19,92,166
19,93,127
19,96,76
19,98,65
19,99,53
19,100,174
20,2,49
20,5,148
20,7,121
20,9,195
20,16,58
20,17,3
20,19,112
20,21,172
20,22,20
20,24,165
20,25,198
20,26,147
20,30,198
20,31,114
20,33,47
20,36,107
20,37,145
20,39,200
20,40,148
20,42,36
20,43,121
20,44,133
20,47,118
20,49,106
20,50,28
20,51,23
20,52,164
20,53,38
20,54,33
20,55,50
20,63,65
20,65,63
20,66,66
20,68,159
20,70,101
20,71,90
20,73,78
20,74,35
20,77,117
20,78,80
20,81,45
20,82,6
20,86,180
20,88,96
20,91,26
20,92,164
20,93,70
20,95,200
20,97,52
20,98,107
21,3,98
21,5,61
21,6,49
21,8,102
21,10,138
21,11,190
21,13,131
21,14,110
21,15,182
21,16,55
21,18,73
21,20,189
21,27,88
21,31,67
21,33,113
21,35,45
21,38,26
21,39,173
21,40,20
21,42,200
21,43,6
21,46,101
21,53,95
21,55,39
21,56,153
21,57,92
21,60,69
21,64,4
21,66,123
21,68,192
21,70,85
21,72,34
21,73,28
21,77,41
21,78,76
21,81,164
21,82,67
21,83,58
21,84,12
21,85,160
21,87,29
21,89,180
21,90,126
21,91,185
21,93,45
21,96,38
21,97,162
21,98,171
21,99,144
21,100,186
22,1,167
22,5,51
22,10,9
22,12,72
22,16,95
22,18,180
22,21,167
22,28,58
22,30,61
22,31,110
22,32,35
22,33,64
22,35,35
22,37,101
22,38,20
22,42,112
22,43,94
22,44,87
22,45,20
22,47,4
22,49,148
22,51,189
22,52,164
22,53,8
22,54,169
22,55,175
22,56,51
22,57,138
22,58,30
22,60,54
22,62,8
22,63,136
22,64,198
22,65,38
22,67,47
22,69,164
22,74,15
22,76,35
22,77,7
22,79,93
22,80,106
22,81,138
22,83,30
22,89,1
22,92,13
22,93,140
22,94,40
22,96,195
22,97,178
22,99,111
23,6,129
23,7,141
23,8,73
23,9,43
23,10,130
23,11,137
23,12,114
23,13,122
23,17,186
23,19,35
23,20,17
23,22,198
23,27,137
23,28,90
23,31,58
23,32,184
23,33,182
23,34,185
23,38,177
23,39,40
23,40,151
23,41,194
23,42,79
23,46,137
23,47,166
23,49,120
23,51,180
23,55,111
23,56,132
23,64,34
23,65,41
23,67,105
23,68,157
23,69,187
23,72,97
23,74,88
23,76,107
23,79,11
23,81,180
23,82,191
23,84,139
23,85,31
23,88,84
23,89,39
23,90,14
23,91,25
23,94,72
23,96,58
23,97,30
23,100,43
24,3,64
24,6,188
24,7,103
24,8,51
24,9,130
24,12,114
24,13,157
24,14,82
24,16,65
24,18,80
24,19,129
24,21,116
24,27,75
24,30,171
24,31,122
24,32,65
24,33,2
24,37,164
24,38,174
24,40,36
24,41,33
24,43,48
24,44,77
24,46,188
24,48,129
24,50,67
24,52,147
24,53,35
24,55,121
24,56,46
24,57,190
24,58,50
24,59,83
24,60,172
24,61,113
24,63,92
24,67,4
24,70,136
24,71,142
24,78,167
24,81,87
24,82,13
24,83,65
24,86,6
24,87,65
24,88,196
24,90,46
24,93,70
24,96,39
24,99,85
25,3,15
25,5,192
25,9,110
25,10,148
25,14,32
25,17,36
25,19,36
25,22,122
25,23,190
25,27,30
25,29,36
25,32,108
25,33,18
25,34,136
25,36,25
25,38,7
25,39,199
25,40,96
25,41,12
25,45,71
25,47,127
25,54,98
25,55,52
25,56,165
25,57,101
25,58,59
25,59,44
25,60,163
25,64,159
25,65,13
25,66,23
25,69,148
25,71,39
25,72,76
25,74,31
25,76,97
25,77,131
25,79,56
25,80,109
25,81,176
25,84,68
25,88,25
25,90,148
25,92,181
25,93,17
25,94,176
25,95,119
25,98,191
25,99,83
25,100,55
26,1,81
26,2,69
26,3,185
26,4,22
26,5,186
26,6,132
26,10,149
26,11,142
26,14,159
26,22,63
26,23,61
26,24,72
26,25,126
26,34,178
26,36,41
26,37,18
26,38,27
26,39,126
26,41,136
26,42,124
26,43,16
26,45,66
26,46,53
26,47,15
26,51,117
26,55,45
26,57,185
26,58,109
26,59,170
26,61,185
26,62,185
26,64,17
26,66,41
26,67,62
26,69,200
26,73,156
26,75,186
26,77,184
26,78,135
26,79,122
26,80,22
26,82,51
26,84,152
26,85,6
26,86,197
26,87,121
26,89,73
26,90,2
26,93,195
26,98,124
27,2,43
27,3,59
27,6,48
27,7,184
27,9,86
27,12,78
27,13,77
27,14,108
27,16,162
27,17,35
27,18,117
27,23,99
27,24,75
27,25,158
27,26,7
27,30,25
27,34,113
27,36,181
27,37,71
27,38,146
27,45,1
27,46,33
27,47,21
27,50,165
27,52,144
27,53,26
27,55,41
27,58,188
27,60,178
27,65,11
27,66,189
27,71,106
27,72,29
27,75,43
27,76,20
27,77,116
27,78,52
27,80,100
27,82,182
27,83,74
27,84,51
27,85,76
27,86,144
27,88,92
27,89,137
27,90,146
27,92,168
27,94,110
27,95,10
27,98,29
28,1,110
28,2,195
28,3,135
28,4,151
28,11,147
28,17,98
28,19,87
28,20,57
28,21,64
28,22,141
28,26,180
28,31,166
28,33,65
28,34,105
28,35,62
28,38,99
28,39,66
28,40,181
28,42,145
28,44,70
28,45,9
28,48,44
28,49,72
28,50,77
28,52,77
28,53,145
28,55,177
28,57,87
28,58,183
28,60,7
28,62,87
28,63,107
28,64,172
28,68,143
28,71,160
28,74,197
28,75,47
28,76,96
28,79,197
28,82,102
28,84,169
28,85,15
28,86,98
28,88,181
28,89,167
28,92,91
28,93,188
28,95,192
28,98,161
28,99,91
29,2,13
29,4,60
29,5,20
29,6,60
29,7,128
29,8,41
29,9,89
29,12,159
29,13,74
29,14,37
29,17,35
29,19,132
29,20,137
29,23,109
29,25,123
29,27,100
29,28,157
29,30,92
29,32,105
29,33,30
29,37,87
29,40,181
29,42,95
29,44,164
29,45,86
29,46,116
29,47,8
29,51,163
29,52,4
29,56,61
29,57,139
29,59,52
29,60,163
29,61,79
29,69,68
29,71,148
29,73,43
29,77,200
29,81,74
29,82,12
29,83,127
29,85,65
29,86,180
29,90,171
29,91,104
29,92,7
29,93,171
29,96,191
29,98,114
29,100,139
30,1,172
30,4,79
30,6,57
30,11,197
30,13,17
30,15,130
30,16,148
30,17,148
30,18,185
30,22,146
30,23,46
30,25,71
30,34,36
30,36,34
30,38,51
30,39,139
30,41,52
30,45,199
30,47,59
30,48,127
30,49,83
30,50,46
30,51,180
30,52,119
30,55,111
30,57,183
30,61,31
30,62,72
30,63,47
30,64,11
30,68,113
30,69,34
30,70,46
30,71,137
30,72,167
30,73,42
30,74,5
30,77,189
30,80,30
30,82,51
30,83,11
30,85,151
30,86,130
30,88,172
30,91,40
30,93,21
30,94,74
30,95,123
30,98,94
30,99,159
31,1,62
31,2,122
31,3,8
31,4,18
31,8,66
31,10,193
31,11,160
31,12,20
31,13,40
31,16,65
31,17,87
31,19,102
31,21,99
31,27,3
31,28,118
31,32,153
31,33,107
31,36,97
31,38,37
31,39,16
31,41,93
31,42,97
31,44,180
31,47,98
31,48,191
31,49,118
31,54,146
31,60,8
31,61,25
31,64,189
31,65,173
31,66,101
31,68,169
31,71,174
31,73,172
31,74,199
31,75,129
31,77,86
31,80,143
31,81,148
31,83,194
31,87,83
31,89,21
31,91,86
31,92,77
31,94,61
31,96,17
31,98,183
31,99,70
31,100,195
32,2,45
32,3,133
32,4,54
32,5,42
32,7,27
32,12,151
32,13,111
32,15,21
32,17,21
32,23,26
32,26,151
32,27,60
32,28,155
32,31,116
32,33,98
32,34,51
32,35,199
32,38,158
32,40,145
32,41,41
32,42,142
32,44,163
32,45,190
32,48,195
32,49,44
32,53,116
32,55,5
32,56,68
32,60,106
32,62,120
32,63,36
32,66,157
32,67,80
32,70,171
32,71,183
32,72,58
32,74,178
32,76,162
32,81,124
32,82,192
32,84,179
32,85,101
32,86,70
32,87,128
32,88,44
32,89,85
32,90,40
32,91,12
32,92,35
32,93,81
33,1,66
33,2,69
33,7,93
33,8,45
33,15,40
33,16,194
33,18,146
33,22,104
33,23,183
33,24,23
33,26,158
33,28,83
33,29,172
33,30,115
33,31,131
33,32,66
33,34,80
33,38,154
33,44,122
33,46,51
33,47,91
33,49,70
33,50,29
33,51,55
33,53,23
33,54,119
33,55,60
33,56,130
33,59,85
33,60,115
33,63,119
33,64,132
33,65,81
33,69,181
33,70,105
33,71,100
33,72,142
33,73,93
33,79,40
33,81,44
33,85,77
33,88,81
33,90,70
33,91,151
33,93,48
33,94,127
33,95,50
33,96,57
33,97,138
33,99,148
34,1,80
34,2,18
34,3,181
34,5,79
34,7,181
34,8,30
34,9,136
34,10,103
34,12,20
34,14,81
34,15,111
34,16,169
34,20,15
34,23,6
34,24,158
34,25,13
34,26,34
34,29,114
34,30,60
34,35,120
34,36,156
34,37,132
34,39,149
34,42,58
34,45,143
34,46,76
34,50,83
34,51,167
34,53,71
34,54,40
34,57,159
34,63,25
34,64,155
34,67,170
34,68,101
34,72,86
34,73,63
34,74,79
34,75,174
34,76,164
34,77,152
34,79,43
34,84,166
34,85,61
34,86,164
34,87,99
34,88,99
34,95,102
34,99,175
34,100,111
35,1,108
35,3,65
35,4,160
35,5,156
35,9,94
35,10,74
35,11,112
35,14,74
35,15,81
35,18,132
35,19,194
35,22,3
35,23,174
35,24,155
35,25,79
35,26,169
35,27,30
35,29,76
35,30,63
35,31,56
35,33,99
35,36,20
35,39,61
35,40,86
35,41,140
35,42,118
35,43,155
35,48,82
35,49,99
35,51,6
35,52,151
35,54,41
35,55,82
35,57,111
35,62,19
35,64,110
35,66,5
35,69,138
35,70,159
35,71,146
35,77,96
35,79,77
35,81,61
35,83,172
35,84,58
35,86,54
35,92,78
35,94,89
35,97,22
35,100,184
36,1,41
36,2,11
36,3,133
36,6,160
36,10,123
36,12,35
36,15,82
36,17,10
36,19,87
36,21,99
36,24,56
36,27,90
36,29,30
36,30,34
36,31,197
36,33,81
36,37,118
36,39,186
36,40,132
36,43,173
36,44,42
36,47,76
36,49,19
36,51,96
36,54,118
36,56,175
36,57,171
36,58,165
36,59,27
36,60,155
36,61,73
36,62,63
36,64,20
36,66,147
36,70,111
36,73,95
36,75,13
36,76,63
36,77,185
36,78,184
36,83,183
36,85,52
36,87,186
36,88,52
36,89,18
36,90,71
36,92,32
36,94,7
36,95,98
36,97,187
37,1,116
37,2,128
37,3,143
37,6,199
37,8,94
37,10,167
37,11,56
37,13,127
37,14,109
37,17,84
37,20,49
37,21,169
37,22,179
37,23,18
37,25,17
37,27,34
37,28,188
37,31,174
37,34,64
37,35,117
37,38,10
37,40,193
37,41,21
37,44,158
37,45,110
37,46,165
37,47,73
37,49,195
37,50,147
37,52,142
37,54,137
37,55,41
37,58,110
37,61,34
37,62,46
37,63,76
37,65,63
37,72,146
37,73,169
37,76,197
37,77,36
37,79,193
37,83,148
37,85,85
37,90,186
37,91,139
37,92,141
37,97,177
37,99,110
37,100,159
38,3,66
38,5,90
38,7,31
38,8,147
38,9,32
38,11,146
38,14,190
38,15,81
38,16,88
38,19,192
38,21,22
38,23,143
38,24,25
38,27,17
38,30,195
38,31,53
38,33,121
38,37,138
38,39,41
38,40,172
38,42,30
38,43,46
38,44,24
38,47,173
38,48,66
38,49,104
38,52,66
38,53,51
38,54,33
38,57,6
38,58,180
38,59,186
38,60,78
38,64,172
38,66,164
38,68,55
38,70,127
38,77,39
38,80,135
38,83,119
38,84,118
38,87,158
38,88,58
38,90,15
38,93,12
38,94,40
38,95,183
38,96,145
38,98,112
38,99,71
39,1,29
39,2,102
39,3,47
39,4,166
39,5,37
39,6,15
39,8,70
39,9,36
39,10,194
39,13,70
39,14,17
39,16,46
39,17,132
39,20,82
39,21,103
39,23,14
39,26,155
39,27,31
39,29,14
39,32,159
39,36,86
39,41,91
39,44,101
39,45,110
39,46,43
39,48,112
39,49,152
39,51,185
39,53,68
39,54,138
39,55,126
39,56,82
39,57,80
39,66,39
39,69,134
39,70,187
39,72,199
39,79,162
39,80,70
39,81,86
39,84,198
39,86,169
39,87,49
39,88,196
39,90,13
39,91,196
39,92,99
39,93,95
39,96,107
39,99,88
40,1,113
40,3,10
40,4,178
40,5,193
40,8,22
40,10,76
40,12,5
40,13,110
40,14,24
40,15,90
40,16,10
40,18,84
40,19,160
40,20,166
40,21,51
40,22,180
40,23,135
40,26,40
40,27,111
40,28,136
40,29,20
40,31,90
40,37,162
40,38,42
40,41,95
40,46,53
40,49,118
40,51,157
40,52,159
40,53,112
40,55,116
40,57,40
40,65,84
40,71,99
40,72,36
40,73,197
40,74,52
40,75,97
40,76,26
40,79,126
40,80,91
40,85,1
40,88,82
40,89,130
40,91,128
40,92,15
40,94,162
40,95,83
40,98,122
40,99,102
41,1,100
41,4,30
41,5,168
41,6,48
41,13,51
41,17,68
41,18,14
41,19,145
41,20,78
41,22,154
41,24,86
41,25,36
41,28,108
41,29,146
41,30,111
41,32,103
41,33,24
41,37,120
41,39,49
41,44,130
41,46,178
41,47,160
41,48,23
41,49,107
41,52,194
41,53,74
41,56,102
41,57,46
41,58,117
41,61,78
41,62,25
41,63,50
41,65,122
41,66,130
41,67,4
41,68,199
41,72,22
41,76,176
41,77,115
41,79,115
41,81,128
41,84,10
41,86,4
41,88,143
41,89,20
41,91,22
41,92,166
41,94,5
41,95,187
41,99,183
42,1,123
42,2,92
42,4,192
42,6,153
42,8,131
42,10,6
42,11,166
42,12,83
42,13,142
42,14,82
42,16,5
42,17,171
42,22,30
42,23,26
42,26,104
42,27,175
42,28,70
42,29,195
42,34,8
42,35,76
42,36,140
42,38,191
42,39,77
42,40,53
42,41,20
42,43,52
42,45,74
42,53,190
42,56,97
42,57,189
42,59,189
42,62,150
42,63,108
42,64,166
42,65,176
42,66,5
42,67,8
42,71,28
42,72,113
42,77,7
42,79,154
42,80,54
42,82,149
42,83,52
42,85,93
42,89,12
42,92,158
42,94,2
42,96,51
42,99,9
43,3,167
43,5,20
43,7,96
43,9,196
43,10,168
43,12,134
43,14,118
43,15,93
43,16,11
43,17,146
43,19,102
43,20,141
43,21,182
43,28,138
43,30,85
43,31,106
43,32,149
43,37,189
43,39,93
43,40,70
43,44,48
43,46,49
43,47,151
43,50,175
43,51,174
43,52,46
43,53,118
43,54,182
43,56,26
43,57,177
43,58,118
43,59,140
43,61,157
43,62,62
43,63,131
43,65,33
43,71,122
43,72,74
43,76,16
43,79,51
43,80,33
43,81,22
43,83,187
43,84,36
43,85,43
43,87,111
43,90,191
43,94,19
43,98,73
43,99,38
44,2,40
44,3,175
44,6,127
44,12,127
44,14,101
44,17,192
44,21,168
44,23,164
44,27,51
44,28,173
44,29,60
44,32,92
44,33,47
44,34,30
44,35,39
44,37,70
44,39,67
44,40,74
44,41,14
44,42,49
44,43,69
44,45,85
44,46,15
44,47,129
44,49,184
44,53,127
44,55,78
44,60,59
44,61,91
44,62,90
44,64,120
44,65,130
44,68,175
44,69,12
44,71,137
44,72,33
44,74,131
44,75,176
44,76,185
44,77,87
44,78,42
44,84,111
44,85,196
44,86,93
44,87,39
44,89,93
44,91,196
44,93,126
44,96,193
44,97,140
45,3,143
45,4,22
45,5,101
45,6,90
45,9,81
45,11,62
45,12,190
45,13,23
45,14,79
45,17,176
45,18,189
45,19,77
45,20,8
45,23,140
45,24,73
45,25,7
45,26,158
45,27,128
45,28,117
45,29,183
45,31,149
45,34,125
45,37,181
45,42,80
45,44,126
45,51,20
45,52,37
45,56,48
45,58,189
45,62,92
45,66,163
45,67,39
45,70,106
45,73,115
45,74,54
45,75,149
45,79,139
45,82,22
45,83,152
45,84,54
45,86,83
45,87,15
45,89,34
45,91,138
45,94,100
45,95,168
45,97,183
45,98,190
45,99,81
45,100,199
46,2,139
46,4,176
46,5,134
46,9,42
46,14,112
46,16,90
46,18,51
46,21,78
46,22,139
46,23,125
46,25,116
46,26,90
46,28,144
46,31,142
46,32,119
46,34,118
46,35,13
46,36,179
46,37,181
46,38,149
46,39,23
46,41,188
46,42,113
46,43,18
46,45,39
46,48,31
46,49,171
46,51,179
46,53,198
46,55,11
46,57,62
46,63,185
46,64,190
46,65,93
46,66,14
46,67,150
46,72,66
46,74,40
46,75,141
46,77,110
46,78,47
46,79,144
46,80,132
46,82,72
46,84,130
46,87,78
46,93,6
46,97,64
46,98,18
46,99,41
47,1,118
47,2,84
47,4,74
47,6,78
47,9,21
47,13,122
47,15,41
47,17,59
47,18,128
47,19,69
47,22,124
47,27,34
47,28,106
47,29,137
47,30,170
47,31,135
47,32,80
47,33,131
47,36,68
47,39,116
47,40,119
47,41,199
47,44,123
47,48,49
47,49,134
47,52,39
47,54,29
47,55,116
47,56,155
47,57,41
47,60,72
