source,target,weight
5,9,187
5,10,11
5,11,166
5,12,159
5,14,183
5,15,24
5,16,52
5,18,6
5,19,158
5,20,85
5,21,168
5,22,60
5,23,89
5,24,144
5,25,127
5,26,101
5,27,168
5,28,34
5,29,146
5,30,175
5,32,76
5,33,163
5,37,171
5,38,188
5,39,74
5,40,71
5,41,68
5,42,100
5,43,104
5,44,93
5,47,95
5,48,32
5,50,134
5,51,16
5,52,108
5,53,192
5,54,153
5,55,174
5,56,156
5,57,171
5,58,59
5,59,198
5,60,182
5,61,197
5,62,143
5,64,52
5,65,159
5,66,162
5,67,108
5,68,17
5,69,179
5,70,98
5,71,25
5,72,175
5,75,70
5,76,97
5,77,18
5,78,124
5,79,18
5,81,167
5,82,166
5,85,2
5,86,74
5,91,154
5,92,166
5,93,190
5,94,149
5,95,165
5,96,95
5,98,166
5,100,143
6,1,191
6,2,117
6,3,188
6,4,111
6,8,101
6,10,3
6,11,66
6,12,34
6,15,197
6,16,59
6,17,161
6,18,18
6,19,111
6,21,134
6,22,66
6,23,135
6,24,57
6,26,154
6,28,26
6,29,37
6,30,12
6,31,82
6,32,32
6,33,95
6,34,94
6,35,36
6,36,163
6,37,16
6,38,65
6,39,120
6,40,92
6,41,112
6,42,68
6,43,52
6,44,51
6,45,27
6,47,32
6,48,145
6,49,167
6,51,58
6,53,85
6,54,7
6,55,29
6,57,86
6,59,2
6,60,45
6,61,164
6,62,155
6,63,99
6,64,143
6,65,21
6,66,93
6,67,34
6,68,34
6,69,43
6,70,22
6,71,88
6,72,143
6,73,179
6,74,93
6,75,68
6,76,37
6,77,68
6,78,7
6,82,88
6,83,60
6,84,116
6,85,21
6,87,99
6,89,128
6,92,116
6,93,11
6,94,189
6,96,195
6,97,21
6,98,8
6,99,44
7,1,122
7,2,188
7,3,39
7,4,157
7,5,129
7,6,106
7,8,12
7,9,195
7,10,127
7,11,62
7,13,190
7,14,72
7,15,175
7,16,21
7,17,143
7,20,173
7,21,37
7,22,196
7,23,187
7,24,27
7,26,162
7,27,54
7,28,190
7,29,191
7,30,191
7,31,175
7,32,34
7,33,97
7,34,149
7,35,198
7,36,65
7,37,85
7,38,81
7,39,173
7,40,66
7,41,113
7,42,17
7,44,81
7,45,181
7,46,107
7,47,185
7,49,123
7,50,143
7,52,192
7,53,5
7,54,140
7,55,129
7,57,39
7,58,108
7,61,189
7,62,9
7,63,56
7,64,200
7,65,178
7,67,10
7,68,62
7,70,73
7,72,132
7,74,107
7,76,146
7,77,105
7,78,196
7,79,59
7,81,41
7,82,113
7,84,191
7,85,125
7,86,47
7,89,47
7,90,167
7,91,177
7,93,98
7,94,186
7,95,69
7,96,161
7,98,67
7,99,126
8,1,4
8,2,121
8,3,111
8,5,75
8,7,69
8,9,30
8,10,131
8,12,85
8,13,47
8,14,124
8,15,77
8,16,101
8,17,47
8,18,73
8,19,122
8,20,164
8,21,61
8,23,5
8,24,41
8,27,25
8,28,92
8,29,58
8,30,100
8,31,175
8,32,173
8,33,6
8,34,179
8,35,174
8,36,127
8,37,44
8,38,200
8,42,136
8,43,108
8,45,16
8,46,14
8,47,178
8,48,48
8,49,174
8,50,17
8,51,133
8,54,30
8,55,83
8,57,20
8,58,157
8,59,154
8,60,41
8,61,79
8,63,193
8,64,180
8,65,60
8,66,119
8,67,35
8,70,94
8,71,37
8,72,102
8,73,83
8,74,117
8,75,5
8,76,12
8,78,109
8,79,86
8,80,17
8,82,150
8,83,30
8,84,156
8,85,36
8,86,58
8,88,155
8,90,95
8,91,176
8,92,23
8,93,1
8,94,41
8,95,46
8,97,159
8,98,186
8,99,120
9,1,67
9,4,179
9,5,55
9,7,155
9,8,136
9,10,135
9,11,162
9,12,16
9,13,160
9,14,199
9,15,125
9,16,27
9,17,21
9,18,12
9,21,62
9,23,183
9,24,28
9,25,157
9,26,125
9,27,114
9,29,151
9,30,113
9,32,41
9,33,126
9,36,191
9,37,51
9,38,198
9,40,49
9,42,9
9,43,178
9,44,116
9,46,154
9,48,134
9,49,103
9,50,71
9,51,72
9,52,164
9,53,32
9,54,34
9,55,193
9,57,166
9,58,14
9,59,58
9,60,138
9,61,59
9,62,149
9,64,131
9,65,196
9,66,135
9,67,161
9,68,105
9,70,197
9,71,187
9,72,61
9,73,25
9,74,21
9,75,130
9,76,65
9,77,19
9,78,197
9,79,121
9,80,107
9,81,102
9,82,65
9,83,146
9,85,108
9,86,41
9,87,127
9,88,130
9,91,48
9,92,68
9,93,124
9,94,121
9,96,151
9,97,71
9,98,65
9,100,6
10,1,109
10,3,19
10,5,15
10,6,13
10,9,40
10,11,172
10,13,153
10,14,166
10,15,95
10,16,171
10,17,60
10,18,81
10,19,170
10,23,187
10,24,152
10,25,106
10,26,182
10,28,185
10,29,145
10,31,130
10,32,20
10,33,6
10,34,1
10,35,103
10,36,174
10,37,175
10,39,176
10,40,51
10,41,110
10,42,28
10,43,189
10,45,12
10,46,180
10,47,174
10,49,147
10,50,12
10,51,51
10,52,106
10,53,146
10,55,106
10,56,8
10,58,167
10,59,192
10,60,81
10,61,199
10,62,31
10,63,25
10,64,142
10,65,10
10,66,102
10,67,56
10,68,194
10,70,103
10,71,176
10,72,132
10,73,85
10,75,145
10,77,55
10,78,61
10,79,106
10,80,101
10,81,185
10,82,101
10,84,163
10,85,158
10,86,131
10,88,191
10,89,20
10,90,75
10,92,55
10,94,37
10,95,195
10,96,122
10,97,136
10,98,147
10,99,166
10,100,65
11,2,145
11,3,160
11,4,74
11,5,52
11,6,104
11,7,129
11,9,166
11,12,165
11,13,197
11,15,56
11,16,177
11,17,20
11,18,30
11,20,193
11,21,85
11,22,80
11,23,118
11,24,5
11,26,171
11,29,57
11,30,38
11,32,41
11,33,81
11,34,52
11,35,143
11,36,178
11,37,9
11,38,48
11,40,184
11,41,31
11,42,107
11,43,107
11,44,192
11,45,59
11,47,200
11,48,122
11,50,152
11,51,34
11,52,11
11,53,11
11,55,141
11,56,145
11,58,75
11,59,7
11,61,101
11,63,84
11,64,156
11,65,26
11,66,6
11,67,109
11,68,113
11,69,48
11,71,151
11,72,23
11,74,100
11,75,15
11,76,74
11,77,123
11,78,112
11,79,121
11,80,168
11,81,128
11,83,25
11,84,160
11,85,19
11,86,115
11,88,193
11,89,49
11,90,151
11,91,62
11,92,19
11,93,42
11,94,39
11,96,9
11,97,54
11,98,122
11,100,43
12,3,78
12,4,119
12,5,160
12,6,161
12,7,115
12,8,99
12,9,108
12,11,32
12,13,199
12,14,53
12,15,176
12,16,173
12,18,61
12,19,121
12,20,162
12,22,25
12,24,15
12,25,132
12,27,175
12,28,142
12,29,111
12,30,153
12,31,146
12,32,120
12,33,4
12,35,25
12,36,39
12,37,23
12,39,141
12,40,194
12,41,138
12,42,148
12,43,194
12,44,167
12,45,89
12,47,37
12,48,100
12,49,128
12,50,119
12,51,47
12,52,43
12,55,45
12,56,156
12,57,143
12,58,47
12,60,9
12,61,90
12,62,13
12,63,78
12,65,79
12,67,66
12,69,72
12,70,123
12,71,27
12,72,116
12,73,142
12,74,24
12,76,118
12,77,27
12,78,175
12,79,130
12,80,125
12,81,64
12,82,12
12,83,164
12,85,48
12,86,29
12,88,9
12,89,63
12,90,38
12,93,144
12,95,122
12,96,187
12,97,83
12,98,84
12,99,184
12,100,133
13,1,193
13,2,113
13,3,156
13,4,7
13,6,191
13,10,67
13,11,74
13,12,15
13,14,30
13,16,76
13,18,84
13,20,59
13,21,33
13,22,21
13,23,137
13,24,68
13,25,52
13,26,178
13,30,41
13,31,33
13,32,19
13,33,112
13,35,121
13,36,55
13,37,169
13,38,21
13,39,40
13,41,183
13,42,137
13,43,159
13,44,184
13,45,148
13,46,29
13,47,71
13,48,39
13,49,6
13,50,196
13,51,134
13,52,56
13,53,154
13,54,121
13,56,181
13,57,34
13,60,189
13,61,117
13,62,183
13,64,118
13,65,155
13,66,181
13,67,139
13,70,98
13,71,46
13,72,125
13,73,9
13,74,79
13,75,30
13,76,55
13,78,21
13,79,149
13,81,4
13,82,24
13,83,74
13,84,84
13,85,73
13,87,192
13,88,91
13,89,131
13,90,170
13,91,114
13,92,23
13,94,101
13,95,133
13,96,2
13,97,114
13,98,133
13,99,103
13,100,23
14,1,82
14,2,102
14,3,63
14,4,88
14,5,27
14,6,70
14,7,115
14,10,122
14,11,111
14,12,115
14,13,168
14,16,23
14,17,184
14,20,158
14,21,96
14,23,11
14,24,189
14,26,152
14,27,144
14,28,77
14,29,87
14,31,88
14,32,30
14,33,5
14,34,120
14,35,96
14,36,93
14,37,165
14,38,83
14,39,112
14,40,137
14,42,177
14,43,9
14,44,92
14,46,91
14,47,48
14,48,173
14,49,38
14,51,193
14,52,172
14,53,72
14,54,165
14,55,78
14,56,70
14,57,117
14,58,169
14,59,52
14,60,8
14,63,29
14,64,183
14,66,78
14,67,24
14,68,86
14,70,52
14,72,43
14,75,80
14,76,97
14,77,82
14,78,134
14,79,1
14,80,8
14,81,34
14,82,29
14,83,146
14,84,134
14,85,67
14,87,123
14,88,68
14,89,195
14,90,95
14,91,52
14,92,22
14,94,32
14,95,47
14,97,39
14,98,161
14,100,133
15,3,195
15,4,97
15,5,48
15,7,134
15,8,1
15,11,10
15,12,83
15,13,111
15,14,103
15,17,188
15,18,134
15,19,162
15,20,113
15,21,171
15,22,100
15,23,100
15,24,177
15,25,134
15,26,123
15,27,9
15,28,154
15,29,11
15,32,20
15,33,33
15,34,71
15,35,86
15,36,155
15,37,176
15,38,56
15,39,161
15,40,52
15,41,197
15,42,40
15,43,164
15,44,171
15,45,151
15,46,11
15,47,151
15,48,71
15,49,50
15,50,197
15,51,60
15,52,19
15,53,199
15,55,19
15,56,80
15,57,85
15,59,95
15,60,168
15,62,17
15,63,64
15,64,118
15,65,196
15,67,24
15,68,57
15,71,194
15,73,198
15,74,183
15,75,87
15,76,44
15,77,21
15,78,53
15,79,153
15,80,89
15,81,18
15,83,87
15,84,167
15,85,84
15,89,183
15,91,27
15,92,175
15,93,86
15,94,74
15,95,169
15,97,98
15,98,157
15,100,178
16,1,43
16,2,111
16,3,102
16,4,89
16,5,183
16,6,108
16,7,9
16,8,175
16,9,151
16,10,109
16,12,154
16,13,135
16,14,42
16,15,153
16,17,110
16,18,5
16,19,154
16,20,140
16,21,82
16,23,112
16,24,59
16,26,121
16,27,3
16,28,180
16,29,193
16,30,43
16,31,55
16,32,131
16,33,67
16,34,152
16,35,145
16,36,78
16,37,197
16,38,65
16,39,168
16,40,80
16,41,132
16,42,165
16,43,53
16,44,124
16,45,31
16,47,13
16,50,71
16,51,85
16,52,144
16,53,7
16,54,61
16,55,183
16,56,80
16,58,176
16,59,8
16,61,49
16,63,92
16,64,137
16,65,55
16,66,94
16,67,137
16,69,27
16,70,16
16,71,16
16,74,10
16,75,29
16,76,14
16,77,59
16,80,186
16,81,33
16,83,84
16,84,73
16,86,119
16,91,58
16,93,133
16,94,148
16,95,2
16,96,170
16,97,87
16,98,130
16,99,10
17,2,42
17,5,115
17,6,119
17,7,188
17,10,160
17,11,12
17,12,119
17,13,132
17,14,142
17,15,27
17,16,144
17,18,145
17,19,66
17,21,75
17,22,149
17,23,132
17,25,128
17,26,3
17,28,29
17,30,134
17,31,136
17,32,146
17,36,40
17,37,10
17,38,179
17,39,114
17,40,122
17,41,112
17,42,118
17,43,24
17,44,146
17,45,185
17,46,63
17,47,32
17,48,149
17,49,95
17,50,82
17,51,67
17,52,35
17,53,60
17,55,137
17,56,134
17,58,145
17,59,54
17,60,56
17,61,191
17,62,112
17,63,70
17,64,30
17,65,30
17,69,40
17,70,111
17,73,111
17,74,174
17,75,95
17,76,157
17,77,32
17,78,23
17,80,195
17,81,78
17,82,106
17,83,93
17,84,114
17,85,50
17,86,173
17,87,161
17,88,125
17,89,186
17,90,113
17,91,13
17,92,75
17,93,147
17,94,68
17,97,47
17,98,18
17,99,80
17,100,105
18,2,153
18,3,148
18,4,46
18,6,53
18,7,19
18,9,68
18,11,90
18,12,107
18,13,77
18,15,189
18,16,115
18,19,158
18,20,194
18,21,126
18,22,193
18,23,59
18,24,129
18,25,1
18,27,58
18,28,72
18,29,199
18,30,14
18,31,1
18,32,196
18,33,126
18,34,172
18,35,21
18,36,181
18,37,70
18,38,161
18,41,78
18,42,88
18,43,154
18,44,103
18,45,60
18,46,83
18,48,91
18,49,131
18,50,60
18,52,116
18,53,82
18,54,116
18,55,196
18,56,32
18,57,48
18,58,149
18,59,13
18,61,85
18,62,67
18,63,196
18,64,137
18,65,91
18,66,168
18,67,191
18,69,16
18,70,59
18,72,44
18,74,138
18,76,3
18,77,131
18,80,81
18,81,63
18,82,34
18,83,158
18,84,192
18,85,128
18,86,39
18,88,179
18,89,126
18,90,118
18,91,21
18,92,65
18,94,159
18,95,112
18,96,73
18,99,173
18,100,161
19,1,20
19,2,88
19,3,25
19,4,56
19,5,51
19,6,54
19,8,177
19,9,158
19,10,175
19,11,75
19,12,61
19,14,180
19,15,14
19,17,125
19,18,74
19,20,114
19,21,64
19,22,190
19,23,94
19,24,32
19,27,157
19,28,137
19,29,120
19,30,7
19,32,49
19,33,149
19,36,44
19,37,80
19,38,164
19,41,102
19,42,89
19,44,137
19,46,133
19,47,165
19,48,194
19,49,162
19,50,98
19,51,42
19,52,48
19,53,98
19,54,27
19,56,15
19,57,67
19,59,100
19,60,151
19,61,3
19,62,37
19,63,180
19,64,38
19,65,199
19,66,79
19,67,139
19,68,33
19,69,194
19,71,87
19,72,79
19,73,129
19,74,114
19,75,149
19,78,142
19,79,172
19,80,10
19,81,129
19,82,158
19,83,139
19,84,97
19,86,16
19,89,96
19,90,125
19,91,172
19,92,63
19,93,173
19,94,63
19,95,86
19,96,103
19,98,99
19,99,130
20,1,136
20,2,136
20,3,113
20,4,106
20,5,49
20,6,64
20,7,144
20,8,34
20,9,113
20,10,155
20,11,87
20,12,47
20,14,195
20,15,174
20,16,4
20,18,67
20,19,150
20,22,1
20,23,83
20,24,19
20,25,191
20,26,47
20,27,91
20,28,44
20,29,131
20,30,162
20,31,42
20,32,100
20,34,38
20,35,4
20,36,62
20,38,131
20,39,153
20,40,63
20,41,135
20,42,196
20,43,175
20,44,13
20,46,123
20,47,113
20,48,89
20,49,133
20,50,99
20,51,72
20,52,66
20,53,173
20,54,18
20,55,152
20,57,15
20,59,10
20,61,51
20,62,183
20,63,111
20,65,198
20,66,5
20,67,57
20,69,83
20,70,119
20,71,6
20,74,40
20,75,75
20,76,44
20,77,163
20,78,177
20,80,84
20,81,115
20,84,8
20,85,133
20,86,47
20,89,166
20,90,104
20,91,192
20,92,81
20,94,123
20,96,139
20,98,22
20,99,160
21,2,164
21,3,55
21,4,126
21,5,69
21,7,107
21,8,149
21,9,48
21,11,68
21,12,151
21,13,23
21,14,165
21,16,82
21,17,159
21,18,197
21,19,172
21,20,30
21,22,166
21,23,21
21,24,23
21,25,156
21,26,23
21,27,6
21,28,39
21,31,131
21,32,36
21,34,87
21,35,72
21,38,152
21,39,8
21,41,63
21,42,28
21,43,5
21,44,48
21,45,15
21,46,81
21,47,121
21,48,21
21,49,163
21,50,64
21,51,164
21,53,76
21,54,98
21,55,3
21,57,69
21,59,125
21,60,181
21,61,193
21,63,109
21,64,173
21,65,151
21,67,99
21,69,117
21,70,77
21,71,7
21,73,65
21,74,187
21,75,151
21,76,144
21,77,187
21,78,148
21,79,72
21,81,158
21,82,80
21,83,177
21,85,102
21,86,19
21,87,34
21,89,185
21,90,43
21,91,44
21,92,160
21,94,21
21,95,88
21,96,82
21,98,4
21,99,105
21,100,113
22,1,35
22,2,176
22,3,44
22,4,92
22,6,65
22,8,95
22,9,149
22,10,87
22,11,154
22,13,80
22,14,54
22,16,191
22,18,27
22,19,194
22,20,200
22,21,190
22,23,197
22,24,87
22,26,86
22,27,140
22,28,50
22,29,178
22,30,80
22,31,93
22,33,91
22,34,63
22,35,3
22,36,35
22,37,30
22,39,145
22,41,40
22,42,80
22,43,24
22,44,4
22,45,136
22,46,62
22,47,168
22,48,82
22,50,87
22,51,112
22,53,9
22,54,95
22,55,66
22,56,34
22,57,169
22,58,123
22,59,107
22,61,141
22,62,15
22,63,40
22,65,27
22,67,163
22,69,166
22,70,137
22,71,138
22,72,129
22,73,81
22,74,122
22,75,113
22,76,52
22,78,117
22,80,101
22,81,127
22,82,181
22,83,80
22,84,16
22,85,64
22,86,184
22,88,43
22,89,103
22,91,158
22,93,190
22,95,42
22,96,118
22,98,81
22,99,24
22,100,172
23,1,11
23,2,32
23,4,148
23,5,15
23,6,191
23,7,81
23,8,148
23,9,74
23,10,12
23,11,155
23,12,171
23,13,45
23,14,152
23,15,50
23,17,155
23,18,180
23,19,21
23,20,147
23,21,84
23,22,199
23,24,81
23,26,180
23,27,20
23,28,184
23,31,13
23,32,75
23,33,4
23,35,132
23,37,96
23,39,179
23,40,89
23,41,106
23,44,100
23,46,70
23,48,181
23,49,193
23,50,181
23,51,121
23,52,40
23,53,29
23,55,160
23,57,30
23,58,191
23,59,9
23,60,176
23,62,46
23,63,47
23,65,116
23,66,29
23,67,141
23,68,63
23,70,51
23,71,179
23,74,138
23,75,158
23,76,7
23,77,93
23,78,189
23,79,102
23,80,82
23,81,21
23,82,113
23,83,9
23,85,76
23,86,36
23,87,180
23,88,127
23,89,135
23,90,152
23,91,39
23,93,170
23,94,198
23,95,199
23,96,121
23,97,198
23,98,186
23,99,146
24,1,130
24,3,15
24,4,190
24,6,144
24,7,120
24,8,20
24,11,126
24,12,153
24,13,193
24,15,99
24,16,50
24,17,159
24,18,108
24,19,111
24,20,52
24,21,58
24,22,58
24,23,76
24,25,139
24,27,46
24,28,110
24,29,30
24,30,44
24,31,40
24,33,139
24,36,103
24,37,122
24,38,85
24,39,53
24,41,159
24,43,153
24,44,174
24,45,140
24,46,86
24,47,129
24,48,53
24,49,194
24,50,45
24,51,21
24,53,198
24,54,178
24,55,99
24,56,124
24,57,144
24,58,138
24,59,146
24,60,5
24,61,78
24,62,161
24,63,6
24,64,46
24,66,111
24,67,65
24,68,141
24,69,1
24,70,61
24,71,19
24,73,104
24,74,164
24,75,190
24,76,164
24,77,84
24,79,75
24,80,15
24,82,1
24,84,57
24,86,94
24,87,150
24,89,167
24,93,34
24,94,124
24,95,54
24,96,116
24,97,149
24,98,126
24,99,71
24,100,200
25,1,91
25,2,95
25,4,67
25,5,59
25,7,179
25,10,133
25,11,182
25,12,36
25,14,91
25,16,83
25,17,51
25,18,103
25,19,65
25,20,74
25,21,165
25,22,120
25,23,158
25,24,115
25,26,89
25,27,151
25,29,182
25,30,79
25,31,116
25,32,187
25,33,32
25,34,195
25,35,65
25,37,86
25,38,118
25,39,84
25,40,50
25,43,126
25,44,65
25,45,80
25,46,26
25,47,48
25,48,91
25,49,180
25,51,139
25,52,119
25,53,116
25,54,78
25,55,191
25,56,45
25,59,79
25,60,156
25,61,84
25,62,103
25,63,45
25,64,128
25,65,36
25,66,115
25,67,37
25,68,189
25,69,159
25,71,198
25,72,49
25,73,129
25,74,183
25,75,74
25,76,55
25,78,111
25,82,13
25,83,163
25,84,37
25,85,185
25,86,15
25,87,52
25,88,142
25,89,186
25,93,106
25,94,28
25,95,107
25,96,188
25,98,199
25,99,100
25,100,190
26,1,43
26,3,49
26,4,34
26,6,100
26,7,30
26,9,48
26,10,18
26,11,84
26,12,192
26,13,92
26,14,82
26,15,36
26,17,26
26,20,97
26,21,155
26,22,15
26,23,113
26,24,79
26,25,173
26,27,56
26,28,80
26,30,87
26,31,39
26,32,115
26,33,72
26,35,33
26,36,31
26,38,38
26,39,98
26,40,91
26,41,165
26,42,1
26,43,133
26,47,19
26,48,135
26,49,184
26,51,186
26,54,114
26,56,88
26,58,81
26,59,149
26,60,44
26,61,116
26,62,188
26,63,171
26,65,18
26,66,82
26,67,102
26,68,6
26,70,88
26,72,190
26,73,34
26,74,169
26,75,199
26,76,157
26,77,184
26,78,113
26,79,34
26,80,15
26,81,135
26,82,47
26,83,49
26,85,104
26,86,129
26,87,128
26,88,103
26,90,70
26,91,94
26,92,181
26,93,111
26,94,61
26,95,54
26,96,112
26,97,100
26,98,8
26,99,112
26,100,20
27,1,9
27,2,140
27,3,6
27,4,30
27,5,99
27,6,35
27,7,34
27,8,101
27,9,121
27,10,14
27,11,128
27,13,29
27,14,103
27,15,162
27,16,56
27,17,30
27,18,169
27,19,56
27,20,147
27,22,2
27,24,56
27,25,26
27,26,156
27,28,152
27,29,40
27,30,64
27,32,200
27,33,72
27,36,134
27,37,125
27,38,112
27,39,15
27,40,70
27,41,98
27,42,33
27,44,97
27,45,155
27,46,9
27,47,119
27,48,192
27,50,88
27,51,93
27,52,114
27,54,46
27,55,181
27,56,178
27,57,98
27,59,76
27,62,159
27,63,68
27,64,129
27,65,39
27,66,167
27,67,155
27,68,175
27,70,63
27,71,117
27,72,2
27,74,122
27,75,170
27,76,15
27,79,173
27,81,74
27,82,98
27,83,40
27,86,188
27,87,120
27,90,185
27,91,51
27,92,196
27,93,188
27,94,156
27,95,170
27,96,130
27,97,36
27,98,166
27,99,155
28,1,129
28,2,189
28,3,156
28,4,66
28,5,103
28,6,90
28,7,84
28,9,99
28,11,55
28,12,20
28,13,179
28,14,190
28,15,77
28,17,184
28,18,24
28,20,12
28,21,155
28,22,113
28,24,24
28,25,175
28,26,12
28,30,174
28,31,150
28,32,83
28,33,12
28,34,64
28,35,62
28,36,170
28,37,164
28,38,111
28,40,50
28,41,69
28,43,137
28,44,139
28,45,34
28,46,143
28,47,181
28,49,45
28,51,103
28,52,31
28,53,60
28,54,32
28,57,177
28,58,182
28,59,54
28,60,51
28,61,116
28,62,64
28,63,134
28,64,48
28,65,192
28,66,114
28,67,144
28,68,41
28,69,172
28,70,140
28,71,129
28,72,60
28,73,99
28,74,144
28,75,72
28,77,92
28,78,194
28,79,163
28,80,97
28,84,3
28,85,62
28,87,46
28,88,191
28,89,168
28,90,108
28,91,16
28,92,30
28,94,55
28,95,128
28,96,174
28,97,117
29,1,145
29,3,121
29,5,16
29,6,50
29,7,125
29,8,168
29,10,69
29,11,26
29,12,200
29,13,152
29,14,105
29,15,152
29,16,183
29,17,198
29,18,84
29,19,125
29,20,150
29,21,22
29,22,175
29,23,172
29,24,107
29,25,177
29,26,85
29,27,10
29,28,160
29,30,57
29,31,165
29,32,139
29,33,136
29,34,150
29,35,187
29,36,45
29,38,88
29,40,41
29,41,116
29,42,56
29,43,158
29,44,73
29,46,156
29,47,153
29,48,109
29,50,52
29,51,142
29,52,41
29,53,74
29,54,166
29,56,130
29,57,79
29,58,131
29,61,186
29,63,92
29,65,177
29,66,14
29,69,12
29,71,73
29,72,30
29,73,142
29,75,40
29,76,66
29,77,88
29,78,69
29,79,33
29,81,198
29,82,169
29,83,15
29,84,93
29,85,174
29,86,66
29,87,181
29,88,38
29,89,163
29,90,58
29,92,130
29,94,144
29,95,79
29,97,101
29,98,35
30,1,21
30,2,44
30,3,10
30,4,118
30,5,192
30,6,68
30,8,130
30,9,27
30,10,65
30,12,78
30,13,62
30,16,119
30,17,137
30,18,132
30,19,134
30,20,18
30,21,196
30,22,111
30,23,39
30,24,149
30,26,151
30,28,51
30,31,39
30,32,156
30,33,107
30,36,114
30,37,147
30,38,91
30,39,118
30,41,153
30,42,85
30,43,108
30,44,9
30,45,25
30,47,54
30,48,75
30,50,22
30,51,14
30,52,151
30,53,74
30,55,107
30,57,178
30,59,65
30,60,95
30,61,34
30,62,16
30,63,78
30,64,115
30,65,30
30,66,19
30,67,32
30,68,190
30,69,57
30,70,187
30,71,107
30,72,167
30,73,2
30,74,187
30,76,4
30,77,79
30,79,48
30,80,120
30,81,138
30,82,183
30,84,63
30,85,105
30,86,110
30,88,115
30,90,56
30,91,60
30,93,65
30,94,184
30,95,187
30,96,134
30,97,27
30,98,38
30,99,96
31,1,3
31,2,198
31,3,36
31,4,2
31,5,152
31,6,113
31,7,31
31,8,14
31,9,182
31,10,54
31,12,15
31,13,119
31,14,86
31,15,107
31,17,84
31,18,119
31,19,17
31,20,111
31,21,177
31,23,90
31,25,143
