source,target,weight
6,80,53
6,83,195
6,85,172
6,86,129
6,88,160
6,89,96
6,90,197
6,91,9
6,94,180
6,95,111
6,96,69
6,97,37
6,98,49
6,100,190
7,1,16
7,2,112
7,3,11
7,4,99
7,5,57
7,6,152
7,10,193
7,11,198
7,14,49
7,15,164
7,16,20
7,17,157
7,20,126
7,21,104
7,23,180
7,25,116
7,26,102
7,27,139
7,28,53
7,29,96
7,31,109
7,32,111
7,35,154
7,36,198
7,39,85
7,41,84
7,43,121
7,45,17
7,48,175
7,49,43
7,50,31
7,52,45
7,54,109
7,56,87
7,61,123
7,62,115
7,63,21
7,64,40
7,65,95
7,67,180
7,68,12
7,69,121
7,73,149
7,75,42
7,79,18
7,81,117
7,82,166
7,83,41
7,84,169
7,86,20
7,88,4
7,89,126
7,91,68
7,92,150
7,93,175
7,94,98
7,95,197
7,96,158
7,97,69
7,98,117
8,1,131
8,2,178
8,3,184
8,4,195
8,5,5
8,7,178
8,9,21
8,10,168
8,14,94
8,19,123
8,20,103
8,21,98
8,22,85
8,23,59
8,24,60
8,25,57
8,28,113
8,30,54
8,31,69
8,32,12
8,33,1
8,34,32
8,35,6
8,36,17
8,38,46
8,39,31
8,40,110
8,44,121
8,47,59
8,48,162
8,51,98
8,52,148
8,55,60
8,56,64
8,57,195
8,58,65
8,59,1
8,61,46
8,63,125
8,66,154
8,68,60
8,69,80
8,70,24
8,71,36
8,73,187
8,74,27
8,77,58
8,78,88
8,80,122
8,81,159
8,83,46
8,84,133
8,85,79
8,88,163
8,89,182
8,90,134
8,93,28
8,94,41
8,98,156
8,99,22
9,4,107
9,6,175
9,7,157
9,8,63
9,10,17
9,12,12
9,13,199
9,15,72
9,16,53
9,17,79
9,20,19
9,21,177
9,22,34
9,23,23
9,24,117
9,25,112
9,26,41
9,28,110
9,29,186
9,30,162
9,32,186
9,33,83
9,34,136
9,35,1
9,36,4
9,38,81
9,39,8
9,40,47
9,41,22
9,42,45
9,43,99
9,44,183
9,45,48
9,46,78
9,48,190
9,52,154
9,53,123
9,56,155
9,57,81
9,58,101
9,61,112
9,63,94
9,68,110
9,72,150
9,75,105
9,76,115
9,77,80
9,78,152
9,82,157
9,83,90
9,84,157
9,85,109
9,86,23
9,90,132
9,91,159
9,92,6
9,93,27
9,95,117
9,97,120
9,99,178
10,1,169
10,2,106
10,4,85
10,8,110
10,12,198
10,16,117
10,18,41
10,19,86
10,20,77
10,21,98
10,24,6
10,26,172
10,31,30
10,32,56
10,34,59
10,35,130
10,36,141
10,37,153
10,43,151
10,44,173
10,45,50
10,46,82
10,48,114
10,49,113
10,50,97
10,51,134
10,52,115
10,53,139
10,54,148
10,55,183
10,56,188
10,57,104
10,59,162
10,61,96
10,64,118
10,65,149
10,66,199
10,67,64
10,68,148
10,70,6
10,71,154
10,73,198
10,74,78
10,77,159
10,78,91
10,79,45
10,80,162
10,81,6
10,82,136
10,85,178
10,86,83
10,87,175
10,88,53
10,89,164
10,90,58
10,91,51
10,92,138
10,94,82
10,96,61
10,97,173
11,3,78
11,4,13
11,5,158
11,6,16
11,8,114
11,10,25
11,12,3
11,13,52
11,17,192
11,19,94
11,20,66
11,23,153
11,26,10
11,27,143
11,29,197
11,34,5
11,35,80
11,37,54
11,38,99
11,39,160
11,40,12
11,41,41
11,42,38
11,45,185
11,46,58
11,47,136
11,50,165
11,51,196
11,54,116
11,56,1
11,57,151
11,58,53
11,60,152
11,63,192
11,65,150
11,66,133
11,68,34
11,69,18
11,70,131
11,72,199
11,73,79
11,74,48
11,75,96
11,77,155
11,78,84
11,79,189
11,80,57
11,81,166
11,82,31
11,83,172
11,84,125
11,85,54
11,86,198
11,87,80
11,93,138
11,94,75
11,95,150
11,96,112
11,97,19
11,100,31
12,1,25
12,2,149
12,3,31
12,4,61
12,5,70
12,7,44
12,8,73
12,10,174
12,11,11
12,15,138
12,16,161
12,20,136
12,21,172
12,22,44
12,23,56
12,24,84
12,26,54
12,31,157
12,34,32
12,35,64
12,38,53
12,39,42
12,40,9
12,42,28
12,44,36
12,46,171
12,47,1
12,49,174
12,50,39
12,52,103
12,53,30
12,54,45
12,57,144
12,60,70
12,62,115
12,63,78
12,65,42
12,66,117
12,68,87
12,71,176
12,72,160
12,74,84
12,75,57
12,78,98
12,79,5
12,80,96
12,81,81
12,82,44
12,85,109
12,87,68
12,88,136
12,89,145
12,91,146
12,92,133
12,94,176
12,95,80
12,97,189
12,98,25
12,99,39
12,100,43
13,1,117
13,3,79
13,4,26
13,9,172
13,10,30
13,11,28
13,16,103
13,17,191
13,22,167
13,23,118
13,24,177
13,25,1
13,26,94
13,27,36
13,29,187
13,30,138
13,31,136
13,32,178
13,37,78
13,38,129
13,39,44
13,41,139
13,42,133
13,44,154
13,45,136
13,46,163
13,47,125
13,49,134
13,51,118
13,52,9
13,53,119
13,54,70
13,55,8
13,56,108
13,60,49
13,61,154
13,63,21
13,66,141
13,68,71
13,69,107
13,70,52
13,72,189
13,74,88
13,75,48
13,76,110
13,77,139
13,78,157
13,79,129
13,81,21
13,82,173
13,83,78
13,84,10
13,86,47
13,87,196
13,92,167
13,93,102
13,94,51
13,95,121
13,96,102
13,99,146
14,4,73
14,5,191
14,8,129
14,9,56
14,12,114
14,13,50
14,15,135
14,16,120
14,17,107
14,18,170
14,22,132
14,25,27
14,26,61
14,27,105
14,29,166
14,30,51
14,34,31
14,36,11
14,37,31
14,38,40
14,39,29
14,40,24
14,41,57
14,43,141
14,44,180
14,45,181
14,46,32
14,47,78
14,49,65
14,51,90
14,53,79
14,54,183
14,55,137
14,57,107
14,60,119
14,62,117
14,64,158
14,65,110
14,66,139
14,67,73
14,69,16
14,70,20
14,72,61
14,74,185
14,76,183
14,77,7
14,80,56
14,84,87
14,85,92
14,87,99
14,88,77
14,89,16
14,90,143
14,92,57
14,93,9
14,94,120
14,95,191
14,97,86
14,99,76
14,100,185
15,1,111
15,3,200
15,5,64
15,8,69
15,9,30
15,11,184
15,12,58
15,13,81
15,14,168
15,19,52
15,21,91
15,23,20
15,25,48
15,26,128
15,28,10
15,30,55
15,31,85
15,32,105
15,33,124
15,34,161
15,35,117
15,37,122
15,38,137
15,39,59
15,41,133
15,43,54
15,45,146
15,46,155
15,47,15
15,50,63
15,52,31
15,56,134
15,57,36
15,59,77
15,60,179
15,62,186
15,63,59
15,64,97
15,65,199
15,66,92
15,67,72
15,68,183
15,70,54
15,71,192
15,72,8
15,73,82
15,75,89
15,76,187
15,77,167
15,80,56
15,81,151
15,88,154
15,90,83
15,91,24
15,92,85
15,93,52
15,94,7
15,96,186
15,97,77
15,98,76
16,2,21
16,3,133
16,5,59
16,7,154
16,8,14
16,11,75
16,12,49
16,13,184
16,19,107
16,20,68
16,21,181
16,22,49
16,23,114
16,24,86
16,25,123
16,27,66
16,30,32
16,31,101
16,33,55
16,37,19
16,39,200
16,40,162
16,41,158
16,42,191
16,47,142
16,49,67
16,50,94
16,51,174
16,55,99
16,56,45
16,57,119
16,58,77
16,60,195
16,62,97
16,63,95
16,64,53
16,65,162
16,66,178
16,67,86
16,68,93
16,69,163
16,70,21
16,71,36
16,74,109
16,76,87
16,77,121
16,78,92
16,79,23
16,80,41
16,84,13
16,86,99
16,90,18
16,91,40
16,93,84
16,95,86
16,96,164
16,97,31
16,98,197
16,99,198
16,100,42
17,1,58
17,2,17
17,3,126
17,5,73
17,6,70
17,7,144
17,8,62
17,9,129
17,10,76
17,11,161
17,13,35
17,14,8
17,16,189
17,18,102
17,21,32
17,22,119
17,23,50
17,24,191
17,29,135
17,34,59
17,36,49
17,37,91
17,43,14
17,44,119
17,45,21
17,46,191
17,47,42
17,49,19
17,53,195
17,54,199
17,55,39
17,57,187
17,58,83
17,59,96
17,62,18
17,66,5
17,67,89
17,68,182
17,70,124
17,71,171
17,72,68
17,74,26
17,75,133
17,77,172
17,78,91
17,79,21
17,81,110
17,82,103
17,83,52
17,86,131
17,88,92
17,89,41
17,90,166
17,91,66
17,92,19
17,94,83
17,95,171
17,97,151
17,98,97
17,100,150
18,3,148
18,5,35
18,6,65
18,10,169
18,11,153
18,13,139
18,14,191
18,15,100
18,17,105
18,23,133
18,26,126
18,28,190
18,30,73
18,32,164
18,33,74
18,36,147
18,37,183
18,38,170
18,39,40
18,40,130
18,41,163
18,42,47
18,44,181
18,45,60
18,46,45
18,47,174
18,48,26
18,57,41
18,58,109
18,59,153
18,60,2
18,61,155
18,62,194
18,63,196
18,67,115
18,69,116
18,70,85
18,71,98
18,72,61
18,73,1
18,74,136
18,76,133
18,77,141
18,78,68
18,79,125
18,81,127
18,82,42
18,84,100
18,85,152
18,86,119
18,87,126
18,88,123
18,89,71
18,90,191
18,91,47
18,95,139
18,96,59
18,97,122
18,98,183
18,99,90
19,1,35
19,2,91
19,5,138
19,7,64
19,9,187
19,11,155
19,12,26
19,13,25
19,14,80
19,16,135
19,17,137
19,20,78
19,21,130
19,23,82
19,24,185
19,26,3
19,27,10
19,28,84
19,29,170
19,30,141
19,31,54
19,33,2
19,34,107
19,36,105
19,41,63
19,42,95
19,44,186
19,45,187
19,46,39
19,50,13
19,52,14
19,53,166
19,57,32
19,58,53
19,60,105
19,61,169
19,63,122
19,65,26
19,66,110
19,70,35
19,71,110
19,73,142
19,75,127
19,76,23
19,77,37
19,78,190
19,79,189
19,81,14
19,82,23
19,83,168
19,84,193
19,86,112
19,87,196
19,92,123
19,93,85
19,95,173
19,96,21
19,97,1
19,98,102
19,99,133
20,2,41
20,5,169
20,6,42
20,7,178
20,9,150
20,11,176
20,12,196
20,13,108
20,14,141
20,15,96
20,18,105
20,19,20
20,22,126
20,24,95
20,25,3
20,29,40
20,30,89
20,31,25
20,33,32
20,35,192
20,37,199
20,39,50
20,40,4
20,41,79
20,42,192
20,43,113
20,44,141
20,45,126
20,46,191
20,47,19
20,48,58
20,49,188
20,50,6
20,52,161
20,53,195
20,56,83
20,57,130
20,58,70
20,59,200
20,60,125
20,61,95
20,62,155
20,64,200
20,65,182
20,67,99
20,68,50
20,71,30
20,72,136
20,75,54
20,76,9
20,82,58
20,88,189
20,89,153
20,90,131
20,91,121
20,92,104
20,97,149
20,98,110
20,99,101
20,100,7
21,2,130
21,3,155
21,4,113
21,7,178
21,8,38
21,9,148
21,10,196
21,11,52
21,12,195
21,16,95
21,20,92
21,23,82
21,25,27
21,26,160
21,27,71
21,29,122
21,32,80
21,33,43
21,37,29
21,38,7
21,39,123
21,40,33
21,41,134
21,42,61
21,45,36
21,46,104
21,47,58
21,48,66
21,50,110
21,51,185
21,53,159
21,54,41
21,55,6
21,56,11
21,59,136
21,61,71
21,63,44
21,64,43
21,65,25
21,66,34
21,68,70
21,69,194
21,71,134
21,73,70
21,74,84
21,76,86
21,77,113
21,78,155
21,81,49
21,82,92
21,83,190
21,85,197
21,87,48
21,89,142
21,90,39
21,93,17
21,95,65
21,96,28
21,98,104
21,100,20
22,1,194
22,2,84
22,6,112
22,7,148
22,8,69
22,10,49
22,13,31
22,15,74
22,17,155
22,18,66
22,20,119
22,21,34
22,26,53
22,28,96
22,29,16
22,30,104
22,31,105
22,32,133
22,34,104
22,35,145
22,36,32
22,37,51
22,40,18
22,41,77
22,42,75
22,44,167
22,45,51
22,46,137
22,47,199
22,48,183
22,49,177
22,52,21
22,53,103
22,55,84
22,56,14
22,59,157
22,60,122
22,61,64
22,62,2
22,63,23
22,65,47
22,66,24
22,67,61
22,72,73
22,73,131
22,74,42
22,76,151
22,79,43
22,80,27
22,81,127
22,83,177
22,84,24
22,85,9
22,86,153
22,87,127
22,89,145
22,91,190
22,93,186
22,98,49
22,99,78
23,3,47
23,6,120
23,7,28
23,10,57
23,11,200
23,12,81
23,14,94
23,15,25
23,16,61
23,19,22
23,20,97
23,21,96
23,24,158
23,25,73
23,27,75
23,28,173
23,29,169
23,31,57
23,32,141
23,34,181
23,37,161
23,38,179
23,40,35
23,45,7
23,46,173
23,47,85
23,49,190
23,50,50
23,51,124
23,52,187
23,53,6
23,54,95
23,55,158
23,56,66
23,57,149
23,58,156
23,60,52
23,63,186
23,64,75
23,65,132
23,67,188
23,68,111
23,69,63
23,71,132
23,72,179
23,75,129
23,77,198
23,80,189
23,81,19
23,82,50
23,88,109
23,90,12
23,92,143
23,93,167
23,94,183
23,95,30
23,96,23
23,97,186
23,98,196
23,100,180
24,4,167
24,6,10
24,8,99
24,11,131
24,12,198
24,14,163
24,15,3
24,16,37
24,18,194
24,19,48
24,21,4
24,22,45
24,23,125
24,25,25
24,26,36
24,27,5
24,31,81
24,35,77
24,37,190
24,38,199
24,40,107
24,41,198
24,42,1
24,45,151
24,46,8
24,48,154
24,49,168
24,50,8
24,52,63
24,53,94
24,55,113
24,56,69
24,57,140
24,58,107
24,60,131
24,61,167
24,62,98
24,63,186
24,65,12
24,66,58
24,69,84
24,70,195
24,75,123
24,76,47
24,77,63
24,78,129
24,80,126
24,82,178
24,84,110
24,85,55
24,86,15
24,87,152
24,89,137
24,90,32
24,92,122
24,93,165
24,95,19
24,96,182
24,99,23
24,100,99
25,1,134
25,2,45
25,3,115
25,5,69
25,6,75
25,7,95
25,8,73
25,9,135
25,10,109
25,12,39
25,14,27
25,15,87
25,16,121
25,19,189
25,20,195
25,21,62
25,22,194
25,24,56
25,28,149
25,33,162
25,34,50
25,35,76
25,37,72
25,38,81
25,39,7
25,40,101
25,41,157
25,42,8
25,43,41
25,44,141
25,45,160
25,47,116
25,49,128
25,51,110
25,52,168
25,54,144
25,55,185
25,56,130
25,58,198
25,62,161
25,63,142
25,65,29
25,68,44
25,69,157
25,70,77
25,71,37
25,75,27
25,76,79
25,79,171
25,80,197
25,81,172
25,84,66
25,85,26
25,86,137
25,88,77
25,89,87
25,90,146
25,94,15
25,99,172
25,100,161
26,1,64
26,3,175
26,5,110
26,6,153
26,9,40
26,10,42
26,12,9
26,15,39
26,16,20
26,17,34
26,19,159
26,20,138
26,23,119
26,25,104
26,27,6
26,28,153
26,31,128
26,32,112
26,33,131
26,35,140
26,36,65
26,38,160
26,39,60
26,40,17
26,41,188
26,42,37
26,44,198
26,45,3
26,46,82
26,48,33
26,49,166
26,50,160
26,51,159
26,52,145
26,56,141
26,59,35
26,60,21
26,61,60
26,62,66
26,63,197
26,65,193
26,66,173
26,67,105
26,68,118
26,70,184
26,71,141
26,72,121
26,73,104
26,74,168
26,76,90
26,77,97
26,81,142
26,83,66
26,86,156
26,88,134
26,91,25
26,92,129
26,95,16
26,97,108
26,99,71
27,1,133
27,5,17
27,6,185
27,7,21
27,9,47
27,11,6
27,12,102
27,13,80
27,14,200
27,18,60
27,19,73
27,20,193
27,21,89
27,22,46
27,23,188
27,24,164
27,25,181
27,29,152
27,30,101
27,32,141
27,35,69
27,37,185
27,38,11
27,39,46
27,40,8
27,41,198
27,42,94
27,44,52
27,45,64
27,46,86
27,48,87
27,49,68
27,51,46
27,52,52
27,53,141
27,57,33
27,58,112
27,62,121
27,64,166
27,66,82
27,70,156
27,72,77
27,74,138
27,75,100
27,76,4
27,77,128
27,78,176
27,80,149
27,83,139
27,84,76
27,86,91
27,87,23
27,89,149
27,90,114
27,91,121
27,93,42
27,95,3
27,96,124
27,98,138
27,99,196
28,3,24
28,7,166
28,10,99
28,11,132
28,12,40
28,14,135
28,16,191
28,17,122
28,18,150
28,19,75
28,20,78
28,23,11
28,24,143
28,26,21
28,29,19
28,30,186
28,31,12
28,32,164
28,34,168
28,35,82
28,36,184
28,37,85
28,38,147
28,41,117
28,43,58
28,45,190
28,48,29
28,50,156
28,51,73
28,52,21
28,53,70
28,54,118
28,55,85
28,56,70
28,57,55
28,60,156
28,61,29
28,65,4
28,68,165
28,71,50
28,73,178
28,74,118
28,75,95
28,79,153
28,81,60
28,82,195
28,84,187
28,85,59
28,86,181
28,87,192
28,90,169
28,91,77
28,93,103
28,94,77
28,95,110
28,96,20
28,97,72
28,98,18
28,99,111
28,100,152
29,2,93
29,4,126
29,6,133
29,8,23
29,9,64
29,10,116
29,13,54
29,14,34
29,17,109
29,19,99
29,20,189
29,21,188
29,22,177
29,24,124
29,27,191
29,30,21
29,31,197
29,32,117
29,33,55
29,34,10
29,38,37
29,40,170
29,42,129
29,43,146
29,44,77
29,46,66
29,47,44
29,48,110
29,52,176
29,58,178
29,59,185
29,60,159
29,62,180
29,63,63
29,66,44
29,67,43
29,69,38
29,71,98
29,72,86
29,73,22
29,74,118
29,75,93
29,76,154
29,77,72
29,79,106
29,81,88
29,82,105
29,83,5
29,84,110
29,85,200
29,86,6
29,88,146
29,90,26
29,91,58
29,93,183
29,95,85
29,96,23
29,97,105
29,99,102
29,100,151
30,2,166
30,3,171
30,8,14
30,9,177
30,10,78
30,12,166
30,13,64
30,14,114
30,16,151
30,18,75
30,20,26
30,21,69
30,22,41
30,24,172
30,26,159
30,27,64
30,28,171
30,31,9
30,37,30
30,42,50
30,44,60
30,45,106
30,46,3
30,47,70
30,48,153
30,50,3
30,51,29
30,53,115
30,54,50
30,56,94
30,59,129
30,60,8
30,63,169
30,65,96
30,68,50
30,69,130
30,70,33
30,71,184
30,74,126
30,75,85
30,76,167
30,77,46
30,79,76
30,80,46
30,81,167
30,83,136
30,85,21
30,88,28
30,89,188
30,90,61
30,91,3
30,92,160
30,93,108
30,94,15
30,95,44
30,96,139
30,97,129
30,98,63
30,99,161
30,100,64
31,1,54
31,2,81
31,3,157
31,4,37
31,5,116
31,6,70
31,7,130
31,8,52
31,11,89
31,12,175
31,13,180
31,14,13
31,15,6
31,19,26
31,20,114
31,21,123
31,24,52
31,25,196
31,26,138
31,28,16
31,32,21
31,33,41
31,34,19
31,35,86
31,36,1
31,38,25
31,39,136
31,41,133
31,43,78
31,47,112
31,48,30
31,49,135
31,51,167
31,54,198
31,55,163
31,56,75
31,58,45
31,59,119
31,60,15
31,63,108
31,64,107
31,65,66
31,66,195
31,67,104
31,69,177
31,75,174
31,76,2
31,78,185
31,80,76
31,81,47
31,82,182
31,83,65
31,84,72
31,85,146
31,86,28
31,89,175
31,94,145
31,96,43
31,97,21
31,100,16
32,2,87
32,7,113
32,8,132
32,10,76
32,11,172
32,12,126
32,13,185
32,14,97
32,15,36
32,16,111
32,17,65
32,18,183
32,19,198
32,21,168
32,22,52
32,23,70
32,24,7
32,25,97
32,26,95
32,27,123
32,28,184
32,31,1
32,33,119
32,36,2
32,38,133
32,39,51
32,40,25
32,42,66
32,43,183
32,44,95
32,45,63
32,46,157
32,48,162
32,52,125
32,53,1
32,55,147
32,58,124
32,61,139
32,64,88
32,65,200
32,67,76
32,70,52
32,71,196
32,72,96
32,74,161
32,75,158
32,76,127
32,79,41
32,82,198
32,83,138
32,84,53
32,86,42
32,87,91
32,90,125
32,91,55
32,92,112
32,93,59
32,95,126
32,96,98
32,98,54
33,1,81
33,2,95
33,4,24
33,6,13
33,8,76
33,9,112
33,10,196
33,12,91
33,13,131
33,15,92
33,17,91
33,18,138
33,19,116
33,20,30
33,23,7
33,24,156
33,25,12
33,27,50
33,28,98
33,29,72
33,30,158
33,31,73
33,32,158
33,34,177
33,35,125
33,36,178
33,38,173
33,40,20
33,43,81
33,44,91
33,45,134
33,48,74
33,51,112
33,52,188
33,54,51
33,55,89
33,56,65
33,57,40
33,59,26
33,60,133
33,61,11
33,62,8
33,63,44
33,66,114
33,68,76
33,69,91
33,71,121
33,72,121
33,73,138
33,75,173
33,77,82
33,78,188
33,79,79
33,85,53
33,86,18
33,88,60
33,89,192
33,92,167
33,94,13
33,97,16
34,4,100
34,5,126
34,6,78
34,7,161
34,8,107
34,9,43
34,10,133
34,13,189
34,14,189
34,17,115
34,18,86
34,21,197
34,22,107
34,23,18
34,24,103
34,26,155
34,27,118
34,28,196
34,29,91
34,30,44
34,32,8
34,33,30
34,35,116
34,36,169
34,40,134
34,41,142
34,42,160
34,43,159
34,44,86
34,47,134
34,48,66
34,49,15
34,52,66
34,54,101
34,55,39
34,60,155
34,63,157
34,64,155
34,65,28
34,66,155
34,68,94
34,69,67
34,70,27
34,72,48
34,73,20
34,75,146
34,77,92
34,78,28
34,80,95
34,84,140
34,85,1
34,86,68
34,87,185
34,88,27
34,89,167
34,90,52
34,96,4
34,97,66
34,99,138
34,100,88
35,1,9
35,4,55
35,6,107
35,7,177
35,9,188
35,10,104
35,12,93
35,15,126
35,18,164
35,21,59
35,22,81
35,23,32
35,25,193
35,26,20
35,27,140
35,29,93
35,32,174
35,33,77
35,34,17
35,37,69
35,39,9
35,40,34
35,41,188
35,43,7
35,44,150
35,47,143
35,48,90
35,49,6
35,50,30
35,52,185
35,53,139
35,54,175
35,55,138
35,56,38
35,62,78
35,63,161
35,64,93
35,65,61
35,66,51
35,68,49
35,69,55
35,72,84
35,73,150
35,74,196
35,75,55
35,77,132
35,78,9
35,79,81
35,81,188
35,83,72
35,85,137
35,86,94
35,88,153
35,89,104
35,92,51
35,93,106
35,94,146
35,97,162
35,98,183
35,100,185
36,2,133
36,3,17
36,5,81
36,7,184
36,12,115
36,14,40
36,15,171
36,17,86
36,20,3
36,23,106
36,24,169
36,26,106
36,27,18
36,28,68
36,29,50
36,30,176
36,31,131
36,33,153
36,34,25
36,37,40
36,38,12
36,40,56
36,44,199
36,46,90
36,47,194
36,48,117
36,50,31
36,51,61
36,52,41
36,53,51
36,55,126
36,56,3
36,58,68
36,59,15
36,62,34
36,63,163
36,64,56
36,65,43
36,67,57
36,68,102
36,69,112
36,70,12
36,71,153
36,73,161
36,74,165
36,76,173
36,77,92
36,79,173
36,82,104
36,85,173
36,86,31
36,87,40
36,88,184
36,89,191
36,90,23
36,91,159
36,92,7
36,94,22
36,95,133
36,97,184
37,4,146
37,5,33
37,6,85
37,7,87
37,9,78
37,10,26
37,11,11
37,12,136
37,13,115
37,14,139
37,15,137
37,16,2
37,18,162
37,19,10
37,21,5
37,23,107
37,25,86
37,26,74
37,27,84
37,28,49
37,30,138
37,31,33
37,32,196
37,33,139
37,35,141
37,36,74
37,38,112
37,39,158
37,40,74
37,43,30
37,44,53
37,46,66
37,47,19
37,50,117
37,51,96
37,54,73
37,57,23
37,58,103
37,59,61
37,63,20
37,65,28
37,68,82
37,70,72
37,73,32
37,74,182
37,78,110
37,79,5
37,80,168
37,82,57
37,84,42
37,85,185
37,87,167
37,89,194
37,90,188
37,91,107
37,95,141
37,96,181
37,97,179
37,98,103
37,99,123
38,1,57
38,3,145
38,5,152
38,9,86
38,12,37
38,14,8
38,15,141
38,16,166
38,18,127
38,23,120
38,27,75
38,29,183
38,31,82
38,32,86
38,33,34
38,34,142
38,35,7
38,36,58
38,37,148
38,40,4
38,41,161
38,42,154
38,43,28
38,44,102
38,46,12
38,47,141
38,49,140
38,50,168
38,52,126
38,53,73
38,57,84
38,58,175
38,59,15
38,60,118
38,61,140
38,62,60
38,63,67
38,65,111
38,66,28
38,67,113
38,69,155
38,70,22
38,74,46
38,75,178
38,77,164
38,78,89
38,79,118
38,83,192
38,84,83
38,87,197
38,88,6
38,90,22
38,91,37
38,92,63
38,94,16
38,96,168
38,97,60
38,98,87
38,99,142
38,100,145
39,2,168
39,4,92
39,6,44
39,8,189
39,13,172
39,15,181
39,16,95
39,17,87
39,19,121
39,20,90
39,21,166
39,22,110
39,23,138
39,24,74
39,25,14
39,26,20
39,27,195
39,28,2
39,31,26
39,32,16
39,33,163
39,34,181
39,35,164
39,36,29
39,38,142
39,41,2
39,43,97
39,44,107
39,45,48
39,47,149
39,49,172
39,51,37
39,55,170
39,57,191
39,59,130
39,61,96
39,63,41
39,64,175
39,66,164
39,67,176
39,68,44
39,69,173
39,72,117
39,74,52
39,75,157
39,76,125
39,80,71
39,82,58
39,83,73
39,84,40
39,86,13
