source,target,weight
26,30,128
26,31,148
26,32,133
26,33,44
26,34,10
26,35,197
26,41,133
26,42,162
26,45,26
26,46,91
26,48,88
26,49,169
26,50,108
26,51,162
26,53,156
26,62,179
26,64,105
26,65,84
26,68,146
26,69,111
26,74,172
26,76,1
26,77,94
26,78,32
26,81,185
26,86,139
26,87,42
26,90,18
26,92,21
26,93,86
26,94,134
26,95,127
26,96,196
26,97,146
26,99,73
26,100,84
27,1,172
27,2,184
27,4,109
27,5,79
27,7,128
27,8,189
27,10,164
27,14,22
27,15,149
27,16,44
27,18,98
27,19,149
27,20,142
27,21,90
27,23,89
27,25,8
27,28,46
27,29,64
27,30,74
27,33,2
27,35,159
27,36,75
27,37,16
27,38,157
27,39,92
27,42,31
27,44,184
27,45,9
27,46,55
27,47,148
27,48,126
27,51,69
27,53,85
27,54,175
27,55,117
27,56,164
27,57,83
27,59,146
27,60,30
27,61,72
27,63,132
27,65,51
27,68,191
27,69,193
27,76,165
27,80,30
27,86,75
27,87,97
27,88,170
27,90,85
27,92,44
27,94,2
27,96,19
27,99,97
28,2,122
28,4,111
28,6,45
28,7,15
28,11,119
28,18,120
28,19,175
28,21,105
28,22,144
28,23,159
28,24,4
28,29,8
28,34,19
28,37,83
28,39,132
28,40,134
28,41,159
28,43,10
28,45,33
28,49,47
28,50,117
28,51,85
28,53,152
28,56,115
28,57,156
28,58,34
28,59,132
28,62,107
28,63,165
28,64,155
28,65,103
28,66,145
28,67,95
28,68,194
28,69,92
28,70,174
28,71,78
28,72,41
28,74,84
28,75,77
28,76,53
28,77,150
28,78,47
28,79,76
28,82,55
28,84,80
28,85,9
28,89,35
28,90,133
28,93,24
28,94,144
28,95,138
28,99,10
28,100,112
29,1,148
29,4,8
29,6,20
29,7,120
29,9,63
29,13,142
29,14,162
29,15,198
29,16,28
29,20,155
29,21,28
29,23,162
29,27,120
29,30,170
29,31,178
29,32,177
29,35,71
29,37,171
29,39,52
29,40,24
29,41,104
29,43,7
29,45,153
29,46,164
29,47,197
29,48,1
29,49,199
29,51,12
29,53,187
29,54,17
29,55,187
29,57,95
29,58,158
29,62,171
29,63,81
29,65,125
29,66,84
29,67,137
29,69,4
29,70,123
29,75,71
29,76,64
29,77,3
29,80,62
29,82,52
29,83,35
29,84,9
29,88,147
29,89,179
29,91,148
29,92,152
29,95,176
29,96,156
29,99,20
30,1,48
30,2,78
30,5,47
30,6,164
30,8,135
30,11,101
30,13,15
30,16,197
30,17,76
30,19,133
30,22,42
30,24,144
30,29,153
30,32,164
30,33,44
30,35,118
30,36,87
30,37,55
30,38,77
30,39,12
30,42,86
30,43,121
30,46,113
30,47,99
30,49,24
30,50,158
30,51,198
30,53,38
30,54,135
30,55,37
30,56,109
30,57,127
30,58,46
30,60,105
30,62,77
30,64,94
30,65,69
30,67,110
30,69,84
30,70,174
30,74,41
30,75,53
30,78,101
30,79,189
30,83,51
30,84,45
30,87,187
30,90,170
30,91,20
30,95,200
30,96,33
30,98,36
30,99,47
30,100,17
31,4,128
31,5,191
31,8,24
31,9,145
31,11,48
31,13,24
31,15,97
31,16,153
31,17,191
31,18,63
31,20,65
31,21,70
31,22,83
31,23,198
31,24,29
31,25,5
31,26,95
31,32,158
31,33,124
31,34,48
31,39,121
31,41,117
31,42,114
31,43,9
31,44,77
31,45,15
31,46,4
31,53,107
31,55,48
31,56,194
31,57,65
31,60,107
31,61,123
31,65,64
31,66,71
31,67,72
31,71,177
31,72,76
31,74,115
31,75,20
31,76,22
31,77,157
31,79,26
31,80,103
31,81,123
31,83,180
31,90,138
31,91,18
31,94,119
31,95,4
31,96,167
31,97,121
31,98,27
31,99,92
32,1,150
32,2,110
32,4,190
32,5,118
32,8,56
32,9,177
32,11,35
32,12,130
32,13,14
32,14,34
32,21,46
32,22,120
32,23,23
32,25,173
32,26,28
32,27,192
32,28,176
32,30,51
32,31,105
32,33,28
32,35,85
32,38,33
32,39,95
32,40,7
32,47,112
32,49,144
32,50,77
32,52,191
32,54,100
32,56,167
32,57,182
32,58,101
32,59,59
32,60,55
32,61,175
32,63,28
32,65,55
32,67,172
32,69,163
32,71,63
32,72,100
32,74,31
32,76,89
32,77,160
32,78,65
32,79,180
32,85,129
32,86,155
32,91,117
32,92,83
32,93,89
32,94,16
32,97,60
32,99,105
33,1,177
33,3,139
33,6,90
33,7,191
33,11,143
33,13,154
33,14,49
33,15,38
33,16,138
33,17,10
33,18,139
33,20,15
33,21,129
33,27,176
33,29,195
33,30,170
33,31,143
33,34,97
33,36,83
33,38,174
33,39,1
33,40,127
33,42,11
33,43,29
33,44,61
33,45,115
33,46,105
33,49,196
33,50,182
33,52,91
33,53,138
33,57,89
33,60,40
33,61,146
33,65,15
33,67,95
33,70,56
33,72,142
33,73,163
33,76,29
33,77,124
33,78,129
33,79,83
33,83,80
33,84,95
33,85,142
33,87,117
33,90,42
33,94,139
33,95,136
33,96,90
33,97,52
33,99,11
33,100,106
34,1,124
34,3,41
34,6,39
34,7,119
34,8,39
34,11,109
34,12,153
34,15,192
34,16,144
34,20,16
34,22,47
34,23,88
34,24,90
34,26,164
34,31,25
34,32,158
34,33,172
34,35,175
34,36,3
34,40,71
34,42,129
34,46,28
34,47,177
34,49,140
34,50,12
34,51,14
34,54,195
34,56,44
34,58,122
34,59,78
34,61,119
34,63,68
34,65,156
34,66,91
34,67,35
34,69,158
34,73,100
34,76,113
34,77,184
34,79,152
34,80,129
34,82,154
34,85,70
34,86,69
34,87,104
34,88,124
34,89,125
34,91,163
34,92,97
34,93,189
34,94,188
34,97,100
34,98,74
34,99,126
35,4,106
35,5,96
35,10,101
35,15,41
35,17,1
35,18,84
35,20,123
35,22,76
35,24,163
35,25,139
35,28,63
35,30,61
35,31,105
35,33,34
35,41,70
35,42,77
35,43,101
35,44,151
35,45,179
35,46,16
35,47,73
35,49,19
35,50,165
35,51,130
35,53,10
35,54,92
35,57,35
35,58,33
35,59,174
35,60,170
35,61,87
35,63,36
35,64,79
35,65,132
35,69,30
35,70,78
35,72,142
35,75,174
35,77,65
35,78,166
35,81,39
35,82,153
35,84,136
35,85,83
35,86,149
35,87,42
35,88,101
35,89,110
35,90,195
35,91,135
35,92,27
35,94,81
35,99,191
35,100,31
36,1,146
36,2,12
36,4,189
36,5,88
36,6,168
36,7,162
36,9,184
36,11,29
36,13,79
36,17,8
36,18,127
36,20,160
36,21,157
36,23,180
36,25,102
36,27,189
36,28,21
36,31,129
36,32,126
36,34,180
36,37,35
36,38,40
36,40,15
36,41,7
36,45,14
36,46,48
36,47,197
36,48,188
36,50,80
36,52,160
36,53,162
36,59,132
36,60,59
36,61,47
36,63,192
36,64,125
36,65,115
36,68,159
36,69,86
36,70,162
36,71,145
36,73,77
36,74,20
36,75,110
36,77,39
36,78,110
36,80,69
36,84,193
36,85,55
36,87,18
36,93,171
36,94,111
36,96,186
36,97,150
37,1,74
37,2,19
37,3,103
37,4,75
37,5,82
37,6,54
37,7,10
37,8,124
37,9,96
37,14,178
37,16,79
37,20,103
37,22,134
37,26,196
37,27,36
37,28,163
37,29,144
37,30,173
37,32,135
37,34,197
37,36,50
37,38,4
37,41,147
37,42,108
37,43,155
37,47,104
37,48,178
37,49,61
37,51,54
37,53,53
37,55,107
37,56,2
37,58,58
37,59,11
37,61,138
37,65,6
37,66,7
37,68,159
37,69,148
37,70,168
37,72,40
37,74,28
37,76,63
37,79,146
37,80,146
37,83,91
37,87,118
37,88,64
37,89,12
37,90,55
37,91,131
37,93,40
37,94,197
37,95,84
38,1,200
38,2,200
38,3,178
38,7,191
38,8,142
38,9,200
38,10,23
38,14,36
38,15,166
38,17,141
38,18,89
38,20,59
38,22,126
38,25,83
38,26,158
38,29,34
38,32,191
38,34,68
38,35,41
38,40,149
38,42,112
38,44,45
38,45,192
38,48,28
38,50,53
38,51,192
38,52,159
38,53,89
38,54,87
38,55,153
38,56,63
38,59,15
38,60,73
38,61,195
38,62,127
38,63,87
38,65,4
38,67,122
38,70,137
38,72,117
38,73,197
38,76,64
38,77,56
38,80,40
38,83,43
38,84,74
38,88,149
38,93,55
38,94,62
38,95,57
38,96,89
38,98,193
38,99,124
38,100,5
39,2,148
39,4,91
39,6,110
39,7,107
39,9,154
39,10,189
39,12,158
39,14,45
39,15,24
39,16,29
39,18,68
39,19,29
39,20,186
39,21,162
39,23,70
39,26,14
39,27,9
39,28,43
39,30,123
39,31,22
39,33,49
39,34,87
39,35,195
39,36,193
39,37,129
39,41,80
39,42,151
39,43,71
39,45,19
39,46,178
39,47,148
39,49,27
39,51,111
39,57,9
39,58,132
39,59,197
39,62,138
39,69,117
39,73,163
39,74,55
39,77,19
39,79,200
39,81,91
39,82,159
39,84,124
39,85,36
39,87,68
39,88,92
39,90,160
39,92,111
39,94,120
39,95,168
39,99,163
39,100,89
40,1,129
40,2,137
40,3,128
40,5,194
40,7,186
40,9,142
40,10,161
40,12,149
40,13,12
40,15,1
40,17,2
40,19,183
40,20,128
40,21,85
40,23,49
40,24,112
40,26,64
40,27,193
40,29,165
40,30,70
40,33,101
40,34,74
40,35,117
40,39,5
40,42,175
40,44,106
40,45,105
40,49,88
40,50,77
40,52,71
40,53,12
40,54,38
40,55,117
40,57,154
40,59,171
40,61,134
40,62,3
40,64,105
40,65,99
40,67,181
40,68,1
40,70,136
40,71,121
40,72,25
40,78,150
40,79,31
40,86,38
40,88,139
40,89,4
40,91,75
40,94,182
40,95,8
40,96,185
40,99,185
41,1,81
41,3,140
41,4,147
41,5,55
41,6,130
41,7,88
41,10,99
41,11,14
41,13,152
41,16,134
41,19,171
41,20,160
41,22,13
41,23,139
41,26,197
41,27,22
41,28,149
41,29,137
41,31,77
41,32,80
41,34,71
41,36,31
41,37,27
41,38,64
41,45,39
41,46,15
41,47,10
41,49,151
41,50,86
41,51,177
41,52,167
41,54,34
41,55,70
41,56,18
41,60,43
41,63,113
41,64,141
41,68,142
41,70,196
41,73,34
41,76,124
41,78,180
41,79,35
41,80,4
41,81,128
41,82,117
41,83,94
41,88,172
41,92,98
41,94,151
41,95,100
41,97,150
41,99,40
41,100,172
42,1,23
42,2,106
42,3,58
42,4,176
42,6,96
42,8,65
42,9,137
42,11,79
42,14,14
42,15,177
42,17,161
42,19,175
42,20,35
42,23,38
42,26,170
42,27,100
42,31,11
42,32,16
42,33,35
42,34,97
42,35,78
42,37,127
42,39,34
42,40,22
42,41,22
42,43,140
42,45,175
42,46,143
42,47,171
42,52,24
42,54,26
42,59,183
42,60,62
42,61,88
42,62,18
42,64,185
42,67,168
42,68,101
42,69,12
42,73,174
42,75,81
42,76,111
42,77,35
42,78,134
42,79,171
42,81,144
42,84,159
42,90,125
42,93,127
42,94,1
42,96,114
42,98,194
42,99,137
42,100,60
43,1,34
43,2,185
43,3,112
43,5,158
43,6,94
43,8,95
43,11,187
43,12,122
43,14,110
43,18,102
43,19,83
43,20,180
43,22,37
43,23,12
43,27,193
43,28,14
43,29,37
43,30,106
43,31,183
43,32,98
43,33,98
43,34,167
43,35,21
43,36,111
43,41,27
43,45,59
43,49,84
43,52,99
43,55,27
43,56,66
43,60,100
43,61,59
43,65,196
43,66,74
43,68,21
43,69,50
43,71,8
43,73,175
43,75,6
43,78,33
43,79,152
43,80,107
43,81,158
43,83,189
43,84,1
43,85,132
43,87,89
43,88,73
43,89,135
43,90,26
43,93,125
43,95,112
43,98,51
43,100,30
44,1,184
44,2,119
44,3,37
44,4,71
44,5,56
44,6,84
44,9,76
44,10,46
44,12,23
