source,target,weight
7,23,67
7,29,155
7,32,73
7,35,61
7,36,163
7,37,147
7,38,164
7,41,162
7,46,165
7,47,200
7,51,95
7,54,125
7,56,137
7,57,167
7,59,7
7,62,141
7,65,182
7,69,14
7,72,52
7,73,19
7,75,107
7,76,40
7,78,83
7,82,76
7,86,138
7,93,164
7,97,12
7,99,81
7,100,193
8,4,188
8,6,29
8,12,97
8,13,127
8,14,55
8,16,30
8,17,22
8,20,31
8,22,85
8,24,13
8,25,14
8,30,152
8,32,155
8,34,121
8,37,72
8,39,80
8,40,48
8,41,72
8,44,174
8,46,13
8,50,6
8,51,145
8,52,168
8,63,154
8,64,152
8,65,200
8,68,49
8,71,86
8,72,135
8,78,119
8,83,55
8,84,93
8,85,51
8,89,146
8,92,49
8,93,190
8,95,114
8,96,134
8,98,115
9,6,40
9,7,67
9,8,126
9,11,60
9,12,158
9,13,91
9,17,144
9,20,29
9,21,80
9,22,122
9,23,50
9,25,6
9,29,60
9,31,193
9,32,148
9,34,31
9,37,127
9,38,122
9,39,113
9,40,164
9,45,24
9,49,59
9,54,125
9,55,199
9,57,100
9,66,187
9,68,59
9,69,175
9,72,78
9,74,198
9,84,157
9,87,28
9,88,185
9,91,58
9,92,3
9,94,16
9,96,55
9,98,92
9,99,27
10,3,170
10,4,162
10,14,95
10,15,180
10,18,62
10,24,120
10,26,38
10,27,11
10,28,91
10,31,55
10,33,51
10,36,57
10,38,132
10,40,88
10,42,123
10,43,167
10,45,174
10,46,196
10,47,23
10,49,169
10,55,140
10,61,190
10,65,28
10,66,7
10,68,186
10,75,143
10,76,184
10,77,30
10,80,16
10,81,112
10,82,62
10,83,193
10,87,77
10,89,183
10,91,146
10,93,9
10,95,36
10,96,170
10,97,197
11,1,43
11,2,22
11,4,153
11,6,41
11,7,26
11,10,34
11,12,160
11,13,124
11,16,52
11,18,36
11,19,88
11,20,17
11,21,96
11,22,74
11,24,194
11,28,169
11,29,103
11,30,80
11,32,84
11,36,61
11,45,87
11,50,72
11,51,80
11,53,149
11,59,39
11,60,76
11,61,132
11,63,8
11,66,27
11,69,19
11,70,142
11,74,33
11,76,12
11,77,167
11,78,165
11,81,40
11,88,146
11,95,11
11,98,63
12,5,119
12,8,12
12,10,35
12,11,137
12,23,124
12,25,3
12,26,65
12,28,103
12,30,126
12,31,129
12,33,160
12,34,92
12,38,7
12,40,25
12,45,93
12,46,126
12,47,43
12,50,137
12,51,166
12,52,196
12,56,46
12,59,195
12,60,135
12,61,138
12,71,50
12,72,123
12,75,45
12,76,127
12,78,120
12,79,177
12,86,158
12,87,57
12,88,186
12,89,24
12,95,141
12,97,145
12,98,25
12,99,179
12,100,14
13,4,75
13,6,114
13,8,75
13,10,29
13,11,146
13,15,196
13,16,61
13,19,158
13,21,184
13,23,3
13,24,103
13,29,182
13,31,66
13,32,177
13,34,49
13,38,12
13,43,26
13,44,168
13,45,141
13,49,118
13,51,18
13,56,134
13,57,110
13,60,67
13,63,8
13,64,45
13,70,37
13,72,108
13,74,157
13,76,36
13,78,166
13,85,76
13,86,30
13,88,166
13,89,2
13,90,199
13,91,47
13,94,34
13,98,112
14,3,190
14,4,145
14,6,47
14,7,15
14,8,31
14,10,140
14,11,132
14,12,85
14,17,109
14,24,131
14,26,65
14,32,10
14,33,116
14,34,137
14,37,200
14,39,139
14,40,84
14,41,7
14,46,150
14,47,17
14,49,96
14,52,66
14,53,10
14,54,48
14,57,17
14,64,30
14,66,195
14,68,174
14,70,113
14,71,102
14,73,148
14,74,118
14,76,175
14,77,45
14,81,154
14,85,179
14,88,105
14,94,44
14,99,176
15,4,143
15,7,98
15,9,183
15,10,92
15,11,66
15,12,61
15,17,197
15,20,148
15,23,149
15,32,63
15,33,28
15,35,31
15,36,151
15,37,92
15,38,126
15,39,112
15,41,79
15,42,96
15,48,23
15,50,176
15,51,129
15,54,40
15,58,102
15,59,55
15,62,101
15,64,164
15,67,200
15,69,163
15,70,105
15,73,24
15,74,181
15,75,32
15,76,35
15,77,114
15,81,105
15,86,90
15,88,54
15,96,90
15,100,137
16,1,87
16,3,13
16,4,59
16,5,173
16,9,144
16,10,52
16,11,198
16,17,48
16,27,16
16,30,119
16,35,70
16,37,124
16,38,28
16,40,179
16,41,162
16,43,81
16,44,117
16,47,116
16,48,9
16,49,7
16,52,194
16,56,40
16,59,133
16,61,149
16,63,31
16,65,135
16,72,159
16,74,111
16,76,172
16,78,111
16,82,18
16,83,27
16,84,110
16,85,111
16,86,177
16,89,113
16,92,189
16,96,90
16,99,145
17,3,46
17,4,19
17,5,131
17,9,148
17,11,89
17,12,122
17,13,165
17,16,93
17,18,11
17,26,68
17,27,171
17,29,146
17,34,87
17,35,155
17,40,103
17,41,163
17,42,29
17,44,19
17,46,53
17,57,100
17,58,10
17,59,79
17,60,82
17,62,63
17,65,26
17,66,108
17,67,172
17,69,29
17,70,176
17,74,182
17,77,14
17,79,106
17,83,40
17,84,144
17,85,89
17,87,71
17,93,7
17,96,164
17,98,96
18,2,9
18,4,14
18,5,154
18,8,85
18,10,155
18,11,140
18,12,117
18,29,124
18,31,13
18,33,161
18,37,2
18,39,105
18,44,84
18,46,52
18,51,1
18,54,38
18,56,72
18,57,182
18,59,39
18,60,35
18,61,16
18,64,156
18,65,158
18,68,177
18,69,131
18,70,96
18,71,16
18,72,60
18,73,47
18,74,103
18,77,149
18,79,41
18,80,69
18,84,5
18,88,105
18,90,90
18,92,88
18,97,164
18,99,59
19,1,49
19,2,75
19,5,53
19,7,194
19,9,137
19,10,76
19,11,149
19,14,130
19,21,109
19,22,60
19,24,161
19,26,57
19,27,56
19,29,106
19,30,65
19,34,109
19,35,44
19,37,199
19,40,11
19,44,170
19,48,132
19,49,198
19,50,81
19,55,180
19,56,47
19,62,79
19,66,62
19,67,14
19,68,39
19,76,17
19,78,124
19,79,120
19,81,45
19,83,100
19,87,37
19,89,71
19,90,47
19,93,48
19,100,73
20,3,102
20,4,10
20,6,57
20,7,5
20,10,12
20,11,27
20,12,81
20,13,85
20,16,179
20,18,115
20,19,26
20,21,90
20,22,195
20,24,76
20,26,109
20,34,181
20,36,147
20,42,167
20,45,163
20,46,116
20,48,120
20,50,134
20,51,109
20,53,100
20,55,20
20,59,163
20,61,192
20,63,170
20,64,197
20,65,168
20,67,4
20,69,11
20,70,56
20,71,96
20,76,165
20,81,84
20,89,141
20,96,36
20,97,103
21,2,3
21,12,63
21,15,35
21,17,94
21,24,138
21,27,41
21,28,164
21,30,143
21,35,173
21,39,183
21,40,27
21,41,26
21,43,197
21,48,33
21,49,142
21,53,138
21,54,38
21,56,48
21,58,177
21,60,111
21,61,117
21,62,150
21,63,127
21,64,185
21,66,125
21,67,165
21,70,151
21,78,103
21,79,78
21,83,52
21,85,188
21,87,114
21,89,3
21,90,50
21,91,154
21,92,135
21,95,199
21,96,112
21,97,157
22,3,35
22,4,74
22,9,143
22,17,1
22,20,70
22,24,129
22,25,24
22,26,111
22,27,169
22,29,81
22,30,47
22,31,34
22,33,44
22,34,48
22,35,85
22,36,40
22,43,34
22,48,103
22,52,118
22,53,146
22,56,6
22,57,143
22,60,140
22,63,94
22,64,173
22,65,20
22,69,86
22,70,145
22,83,70
22,85,134
22,88,166
22,89,115
22,90,184
22,92,64
22,93,153
22,94,46
22,95,128
22,98,77
22,100,145
23,1,143
23,2,157
23,5,33
23,6,79
23,7,196
23,8,53
23,9,103
23,10,39
23,11,183
23,15,7
23,20,47
23,21,14
23,26,134
23,28,38
23,29,40
23,30,151
23,35,85
23,36,6
23,37,101
23,38,154
23,42,197
23,46,180
23,50,182
23,58,66
23,61,200
23,62,33
23,66,154
23,67,167
23,69,164
23,70,56
23,73,142
23,75,190
23,79,94
23,85,46
23,90,108
23,93,184
23,94,57
23,95,35
23,96,84
24,4,192
24,7,89
24,12,164
24,13,138
24,15,156
24,17,153
24,18,177
24,26,33
24,29,197
24,32,164
24,33,139
24,37,91
24,38,160
24,41,168
24,42,32
24,43,127
24,44,3
24,45,68
24,46,30
24,49,195
24,51,163
24,52,16
24,56,134
24,57,65
24,58,22
24,59,87
24,61,112
24,64,12
24,65,168
24,70,65
24,73,66
24,74,184
24,76,107
24,77,82
24,80,183
24,83,80
24,92,182
24,94,147
24,99,144
25,3,195
25,6,65
25,7,11
25,12,38
25,16,153
25,17,22
25,20,132
25,22,111
25,23,27
25,28,102
25,30,57
25,32,196
25,33,103
25,35,98
25,38,189
25,41,43
25,43,193
25,44,101
25,45,33
25,48,65
25,50,101
25,52,138
25,53,82
25,54,152
25,56,137
25,59,169
25,61,198
25,62,68
25,70,9
25,71,145
25,73,58
25,76,78
25,87,9
25,88,64
25,89,149
25,92,59
25,93,96
25,96,88
25,99,31
26,2,148
26,3,8
26,7,160
26,9,128
26,10,13
26,14,106
26,15,27
26,17,33
26,21,157
26,23,177
26,24,154
26,25,63
26,28,77
26,30,124
26,32,21
26,33,93
26,34,12
26,41,191
26,42,53
26,45,195
26,48,33
26,51,118
26,52,92
26,53,152
26,55,193
26,57,189
26,59,63
26,61,101
26,65,141
26,70,105
26,72,178
26,73,126
26,76,135
26,78,62
26,86,182
26,89,179
26,92,115
26,93,73
26,95,181
27,1,115
27,2,71
27,4,107
27,5,196
27,10,90
27,11,34
27,13,106
27,16,108
27,19,108
27,22,144
27,25,113
27,28,199
27,29,186
27,30,7
27,34,12
27,35,35
27,37,53
27,38,136
27,41,164
27,43,19
27,44,148
27,47,112
27,51,99
27,53,175
27,57,66
27,61,43
27,63,157
27,65,100
27,67,154
27,69,2
27,74,48
27,76,75
27,77,7
27,81,38
27,88,184
27,89,135
27,92,43
27,94,34
27,95,47
28,1,44
28,4,136
28,5,88
28,9,109
28,10,59
28,11,156
28,12,43
28,24,197
28,30,12
28,35,121
28,38,192
28,40,186
28,43,120
28,44,167
28,47,147
28,48,164
28,49,198
28,51,193
28,53,151
28,54,15
28,55,101
28,57,111
28,59,19
28,65,79
28,66,142
28,68,168
28,71,119
28,72,130
28,75,108
28,76,197
28,77,52
28,78,185
28,79,103
28,80,62
28,82,154
28,86,74
28,88,17
28,89,145
28,95,156
29,5,179
29,8,152
29,9,127
29,11,166
29,13,14
29,15,18
29,16,190
29,19,176
29,21,119
29,25,112
29,27,120
29,28,128
29,30,138
29,31,21
29,33,25
29,34,84
29,38,84
29,41,56
29,43,95
29,45,71
29,47,16
29,50,74
29,51,70
29,53,59
29,55,166
29,58,66
29,61,42
29,62,55
29,66,173
29,67,191
29,70,146
29,77,2
29,81,2
29,83,16
29,90,136
29,93,98
29,95,166
29,98,43
29,100,93
30,5,93
30,6,27
30,8,117
30,13,63
30,20,182
30,21,32
30,22,182
30,24,42
30,25,71
30,26,27
30,28,81
30,31,122
30,34,168
30,36,70
30,37,118
30,38,179
30,46,93
30,47,35
30,51,94
30,52,51
30,54,63
30,57,79
30,60,97
30,61,94
30,62,154
30,64,123
30,66,47
30,68,179
30,69,69
30,73,122
30,74,36
30,76,126
30,80,9
30,81,193
30,82,191
30,87,128
30,91,56
30,92,118
30,100,54
31,7,32
31,13,139
31,15,158
31,19,70
31,23,151
31,24,93
31,25,13
31,27,56
31,32,155
31,33,6
31,34,120
31,35,98
31,38,26
31,40,94
31,41,198
31,43,183
31,45,13
31,48,44
31,52,191
31,54,196
31,55,169
31,57,149
31,58,128
31,60,113
31,61,115
31,64,149
31,66,173
31,69,121
31,72,15
31,75,74
31,76,109
31,81,122
31,84,173
31,86,94
31,87,149
31,90,56
31,92,132
31,93,32
31,99,4
32,1,86
32,6,49
32,7,29
32,9,155
32,10,181
32,12,99
32,14,138
32,15,75
32,17,197
32,18,72
32,21,116
32,25,90
32,27,46
32,28,23
32,36,161
32,37,165
32,38,2
32,41,72
32,50,5
32,52,152
32,53,105
32,54,14
32,56,171
32,62,124
32,65,184
32,66,116
32,67,62
32,75,78
32,85,79
32,86,94
32,90,124
32,91,51
32,93,35
32,95,127
32,96,181
32,97,24
32,98,1
32,99,36
32,100,78
33,6,24
33,7,114
33,13,26
33,15,128
33,16,93
33,18,50
33,20,104
33,22,64
33,26,158
33,28,193
33,31,36
33,34,30
33,35,130
33,37,30
33,38,154
33,39,24
33,41,160
33,42,32
33,43,195
33,49,132
33,60,192
33,61,83
33,64,17
33,66,192
33,73,148
33,76,38
33,77,33
33,80,178
33,81,65
33,84,121
33,85,103
33,89,107
33,91,128
33,93,83
33,94,152
33,96,78
33,98,148
33,99,154
33,100,73
34,5,179
34,6,24
34,7,2
34,8,165
34,10,81
34,17,4
34,18,198
34,19,131
34,22,115
34,24,100
34,26,38
34,30,196
34,31,198
34,33,62
34,35,199
34,37,137
34,39,132
34,40,132
34,41,32
34,46,25
34,51,49
34,52,190
34,53,95
34,58,29
34,59,62
34,61,188
34,65,116
34,68,44
34,71,128
34,75,121
34,79,164
34,80,24
34,82,181
34,83,51
34,87,100
34,88,199
34,91,193
34,92,16
34,96,65
35,1,22
35,6,27
35,8,52
35,10,169
35,18,77
35,22,128
35,23,36
35,24,99
35,29,194
35,30,122
35,32,77
35,37,90
35,38,55
35,44,153
35,46,130
35,50,189
35,51,186
35,54,181
35,55,134
35,56,154
35,58,128
35,59,104
35,68,56
35,69,118
35,71,93
35,74,168
35,75,64
35,77,1
35,79,58
35,83,130
35,84,196
35,85,82
35,88,196
35,89,24
35,91,200
35,92,4
35,93,159
35,98,103
35,100,151
36,1,126
36,3,67
36,7,195
36,11,19
36,14,52
36,16,117
36,17,80
36,21,28
36,22,179
36,25,14
36,29,140
36,31,148
36,33,1
36,38,199
36,39,156
36,40,179
36,42,107
36,44,60
36,45,186
36,48,164
36,49,1
36,53,67
36,54,197
36,57,148
36,58,51
36,59,15
36,60,29
36,63,69
36,64,124
36,65,155
36,66,136
36,76,1
36,78,187
36,80,119
36,83,89
36,86,32
36,87,171
36,88,115
36,97,39
37,1,181
37,2,102
37,4,2
37,9,33
37,12,93
37,13,35
37,15,193
37,21,8
37,22,122
37,23,73
37,24,23
37,26,83
37,28,33
37,33,4
37,35,121
37,36,35
37,41,74
37,42,27
37,44,11
37,51,141
37,53,154
37,62,113
37,64,160
37,65,77
37,67,199
37,68,127
37,72,112
37,74,188
37,79,99
37,80,179
37,81,157
37,84,58
37,86,101
37,87,12
37,91,183
37,97,124
37,98,127
37,99,36
37,100,28
38,1,12
38,7,138
38,8,123
38,9,14
38,13,128
38,14,37
38,17,155
38,18,79
38,19,34
38,20,180
38,31,56
38,32,182
38,35,88
38,43,2
38,44,116
38,47,181
38,50,133
38,51,110
38,54,185
38,55,80
38,56,53
38,57,56
38,58,116
38,59,175
38,64,116
38,65,124
38,67,182
38,73,112
38,76,38
38,82,179
38,83,29
38,85,25
38,86,26
38,87,180
38,88,45
38,89,13
38,93,124
38,99,43
38,100,57
39,2,197
39,9,107
39,13,15
39,17,158
39,19,57
39,21,89
39,22,16
39,24,94
39,27,167
39,30,142
39,31,194
39,32,128
39,34,106
39,35,144
39,43,135
39,46,161
39,48,103
39,55,174
39,58,87
39,59,69
39,61,109
39,62,181
39,65,181
39,67,117
39,68,169
39,71,65
39,73,86
39,77,107
39,79,168
39,81,176
39,83,175
39,85,70
39,86,95
39,87,3
39,89,199
39,94,158
39,97,151
39,98,52
39,100,75
40,1,24
40,4,182
40,5,129
40,13,48
40,14,126
40,16,152
40,17,154
40,20,157
40,22,142
40,23,74
40,27,57
40,28,130
40,33,195
40,35,76
40,38,61
40,39,22
40,41,128
40,43,157
40,44,73
40,47,14
40,49,187
40,50,68
40,51,149
40,52,85
40,59,199
40,64,163
40,67,182
40,70,165
40,75,192
40,77,45
40,81,132
40,84,135
40,85,177
40,91,194
40,92,145
40,95,152
40,97,44
40,98,131
40,100,136
41,1,48
41,3,138
41,5,51
41,8,192
41,11,44
41,12,183
41,13,89
41,16,51
41,17,179
41,19,37
41,20,126
41,21,43
41,24,111
41,27,180
41,30,80
41,31,120
41,38,196
41,40,10
41,43,30
41,44,95
41,45,159
41,51,132
41,52,49
41,55,10
41,56,35
41,57,48
41,61,182
41,64,164
41,65,189
41,67,79
41,69,107
41,73,87
41,74,115
41,75,2
41,79,57
41,80,15
41,92,15
41,94,185
41,98,107
42,1,81
42,4,184
42,6,92
42,7,8
42,10,155
42,12,113
42,13,18
42,15,187
42,22,72
42,24,9
42,25,61
42,26,39
42,28,128
42,31,161
42,45,125
42,48,112
42,49,111
42,50,22
42,51,89
42,54,43
42,56,111
42,59,194
42,63,162
42,64,106
42,65,59
42,66,33
42,67,105
42,68,197
42,80,178
42,81,95
42,82,56
42,84,158
42,85,3
42,86,22
42,87,74
42,93,197
42,96,79
42,97,117
42,98,155
43,4,22
43,7,199
43,8,31
43,9,94
43,10,72
43,11,66
43,12,23
43,14,41
43,15,63
43,16,127
43,20,64
43,21,100
43,23,93
43,24,82
43,25,159
43,29,175
43,31,128
43,35,94
43,40,2
43,50,123
43,51,96
43,52,145
43,53,108
43,55,93
43,58,175
43,60,88
43,61,103
43,62,73
43,63,93
43,65,38
43,67,98
43,71,87
43,75,41
43,77,81
43,78,167
43,82,103
43,89,152
43,94,145
43,99,98
44,4,51
44,9,186
44,10,89
44,15,48
44,17,188
44,19,149
44,20,61
44,21,36
44,22,27
44,26,46
44,28,157
44,32,190
44,33,78
44,34,140
44,42,40
44,43,77
44,45,152
44,46,42
44,48,181
44,50,19
44,51,69
44,52,62
44,53,121
44,61,96
44,62,43
44,69,118
44,71,61
44,72,149
44,76,100
44,77,27
44,78,58
44,87,79
44,89,178
44,90,50
44,91,194
44,93,42
44,94,31
44,98,61
44,100,189
45,3,168
45,8,97
45,9,115
45,10,191
45,13,189
45,14,182
45,15,22
45,19,23
45,21,79
45,32,92
45,33,24
45,37,139
45,39,22
45,40,97
45,41,4
45,42,128
45,46,105
45,48,144
45,52,145
45,54,117
45,59,60
45,60,9
45,62,154
45,63,93
45,68,116
45,70,134
45,71,55
45,72,115
45,74,144
45,76,162
45,77,133
45,80,110
45,83,186
45,84,173
45,85,19
45,89,176
45,92,26
45,97,145
45,99,10
46,4,192
46,9,160
46,10,29
46,14,44
46,16,136
46,20,200
46,21,167
46,22,89
46,23,106
46,29,48
46,31,86
46,32,13
46,34,46
46,35,183
46,40,8
46,41,132
46,42,120
46,45,15
46,51,73
46,53,134
46,54,43
46,58,147
46,65,2
46,68,180
46,73,152
46,75,65
46,77,120
46,81,3
46,82,168
46,83,21
46,84,26
46,85,19
46,89,113
46,92,163
46,93,65
46,94,132
46,95,111
46,97,67
46,98,144
47,1,98
47,3,55
47,6,14
47,7,49
47,8,140
47,11,42
47,13,95
47,14,199
47,19,126
47,26,24
47,35,134
47,37,23
47,38,93
47,41,133
47,44,143
47,46,17
47,48,72
47,50,169
47,51,197
47,55,42
47,56,79
47,57,142
47,61,17
47,66,143
47,67,162
47,69,176
47,70,22
47,73,125
47,75,148
47,81,161
47,84,166
47,86,79
47,87,28
47,90,166
47,93,191
47,96,53
47,98,70
47,99,119
47,100,56
48,2,112
48,3,197
48,4,155
48,5,122
48,8,155
48,15,135
48,16,51
48,23,3
48,25,179
48,26,161
48,28,164
48,31,161
48,34,131
48,42,142
48,46,94
48,51,78
48,52,122
48,53,133
48,54,48
48,56,93
48,57,163
48,58,27
48,61,37
48,63,52
48,64,171
48,66,117
48,68,56
48,69,14
48,73,60
48,75,24
48,77,75
48,82,171
48,83,151
48,84,15
48,89,195
48,92,120
48,93,131
48,95,23
48,96,93
49,4,99
49,5,125
49,10,102
49,11,127
49,13,33
49,14,80
49,19,64
49,21,83
49,22,120
49,25,137
49,26,76
49,30,85
49,31,29
49,33,154
49,34,140
49,37,60
49,39,112
49,40,76
49,41,102
49,42,156
49,44,153
49,50,23
49,53,117
49,54,135
49,55,8
49,58,98
49,63,76
49,65,123
49,69,44
49,70,44
49,71,121
49,73,34
49,77,66
49,80,189
49,84,100
49,86,185
49,89,71
49,95,79
49,98,133
50,2,156
50,5,33
50,8,56
50,9,104
50,14,62
50,16,68
50,17,96
50,27,79
50,29,137
50,31,44
50,32,55
50,34,131
50,35,1
50,37,157
50,38,96
50,39,84
50,41,101
50,43,93
50,44,123
50,46,82
50,49,78
50,55,141
50,56,62
50,58,181
50,60,131
50,64,50
50,66,61
50,69,153
50,72,146
50,74,24
50,77,175
50,79,41
50,82,147
50,86,193
50,87,67
50,89,103
50,92,177
50,93,118
50,97,63
51,6,10
51,7,169
51,9,161
51,14,139
51,15,98
51,22,47
51,23,92
51,29,189
51,30,140
51,32,20
51,33,151
51,34,77
51,35,118
51,38,80
51,39,183
51,40,38
51,43,77
51,44,21
51,48,159
51,49,174
51,50,26
51,56,152
51,58,145
51,61,109
51,65,145
51,67,27
51,68,177
51,74,199
51,78,91
51,79,77
51,80,117
51,86,96
51,89,98
51,92,62
51,94,22
51,95,80
51,97,96
51,98,90
51,100,43
52,4,82
52,6,70
52,7,26
52,8,184
52,11,128
52,13,70
52,15,20
52,17,171
52,19,105
52,25,36
52,26,104
52,31,63
52,34,116
52,36,97
52,38,130
52,40,96
52,42,53
52,43,185
52,48,188
52,59,45
52,60,19
52,66,168
52,68,17
52,69,184
52,70,86
52,72,14
52,73,67
52,76,189
52,78,77
52,82,126
52,85,21
52,86,13
52,89,141
52,90,199
52,91,13
52,93,22
52,95,104
52,96,197
52,98,42
53,2,87
53,3,132
53,10,117
53,12,153
53,15,3
53,16,61
53,17,75
53,23,123
53,24,141
53,25,154
53,26,74
53,30,197
53,34,120
53,35,84
53,39,150
53,40,165
53,43,193
53,47,96
53,51,189
53,52,3
53,54,137
53,55,193
53,57,82
53,60,173
53,61,185
53,62,191
53,69,52
53,70,69
53,71,99
53,72,126
53,75,140
53,80,56
53,84,84
53,85,134
53,89,160
53,90,156
53,92,75
53,98,166
53,99,106
54,2,98
54,6,161
54,9,9
54,11,183
54,12,64
54,14,40
54,15,115
54,16,75
54,18,200
54,23,65
54,28,18
54,29,25
54,32,85
54,33,107
54,36,3
54,37,200
54,39,36
54,42,65
54,43,1
54,49,51
54,56,36
54,59,50
54,60,198
54,61,156
54,62,38
54,63,194
54,67,53
54,68,32
54,69,84
54,72,183
54,82,16
54,83,140
54,85,172
54,89,161
54,92,22
54,93,174
54,96,84
54,99,190
54,100,54
55,1,74
55,5,16
55,6,122
55,7,102
55,10,30
55,12,41
55,14,2
55,16,135
55,19,44
55,20,17
55,21,159
55,29,76
55,30,24
55,31,92
55,34,177
55,35,76
55,38,197
55,39,8
55,40,18
55,45,91
55,46,186
55,51,169
55,52,187
55,63,140
55,64,180
55,70,82
55,71,97
55,72,27
55,75,30
55,77,157
55,79,175
55,81,200
55,82,113
55,85,8
55,86,18
55,88,24
55,89,1
55,91,28
55,94,179
56,3,77
56,5,54
56,6,82
56,7,122
56,8,187
56,11,91
56,14,7
56,15,52
56,18,151
56,19,2
56,27,40
56,29,101
56,30,23
56,44,182
56,46,108
56,48,96
56,49,87
56,53,196
56,57,91
56,58,170
56,59,78
56,60,87
56,62,161
56,64,26
56,70,40
56,71,185
56,72,69
56,75,75
56,76,138
56,77,62
56,78,143
56,81,156
56,84,66
56,85,133
56,88,174
56,90,110
56,92,141
56,98,106
56,100,50
57,1,130
57,3,181
57,4,120
57,5,111
57,7,34
57,9,32
57,11,150
57,18,26
57,19,131
57,23,96
57,24,153
57,28,163
57,31,171
57,32,73
57,34,99
57,36,186
57,37,4
57,39,39
57,41,157
57,42,188
57,49,41
57,50,107
57,51,67
57,53,141
57,54,200
57,59,29
57,67,138
57,68,24
57,70,85
57,75,122
57,77,105
57,78,111
57,80,8
57,85,193
57,86,14
57,88,3
57,90,134
57,96,161
57,98,19
58,3,93
58,4,108
58,5,127
58,9,105
58,10,84
58,14,37
58,18,36
58,20,124
58,22,190
58,23,165
58,27,136
58,29,12
58,30,21
58,32,177
58,36,68
58,39,164
58,41,20
58,42,190
58,46,36
58,47,137
58,48,165
58,49,105
58,57,163
58,62,84
58,65,147
58,67,42
58,68,41
58,72,118
58,74,148
58,78,164
58,80,67
58,83,27
58,84,45
58,89,150
58,92,32
58,93,107
58,97,73
58,99,4
58,100,96
59,1,66
59,2,114
59,5,108
59,6,134
59,11,34
59,14,151
59,16,161
59,18,53
59,20,181
59,23,48
59,27,118
59,29,16
59,32,144
59,34,88
59,36,141
59,37,42
59,39,37
59,42,87
59,44,115
59,46,115
59,52,34
59,56,188
59,60,108
59,62,199
59,65,65
59,66,34
59,68,151
59,70,55
59,75,93
59,79,24
59,82,200
59,84,185
59,86,124
59,88,120
59,89,141
59,92,92
59,94,91
59,95,153
59,97,120
60,4,74
60,5,117
60,6,78
60,8,73
60,9,25
60,10,69
60,13,64
60,18,53
60,19,124
60,21,34
60,27,52
60,30,171
60,32,115
60,35,186
60,38,73
60,39,124
60,40,97
60,45,62
60,46,123
60,47,87
60,51,199
60,52,23
60,54,25
60,57,20
60,62,27
60,63,93
60,64,1
60,69,4
60,72,139
60,78,82
