source,target,weight
9,56,52
9,60,89
9,61,193
9,62,121
9,63,125
9,64,191
9,65,5
9,69,74
9,70,190
9,71,147
9,72,155
9,75,73
9,79,137
9,83,136
9,84,162
9,85,122
9,87,18
9,91,132
9,93,158
10,3,53
10,4,179
10,9,197
10,16,109
10,21,123
10,22,16
10,27,51
10,28,57
10,29,74
10,31,85
10,34,94
10,36,152
10,38,63
10,40,161
10,43,195
10,47,138
10,50,114
10,52,16
10,53,124
10,55,169
10,56,30
10,58,127
10,59,153
10,60,172
10,62,140
10,64,16
10,65,56
10,68,52
10,69,12
10,76,69
10,79,151
10,80,122
10,85,95
10,88,63
10,91,111
10,92,7
10,93,167
10,94,1
10,95,98
10,96,196
10,97,65
10,100,147
11,1,7
11,2,111
11,7,61
11,8,138
11,12,63
11,18,181
11,24,94
11,25,81
11,26,13
11,29,56
11,31,82
11,32,4
11,35,44
11,37,159
11,39,62
11,43,79
11,46,187
11,52,122
11,55,180
11,56,9
11,58,89
11,59,197
11,60,1
11,61,14
11,62,83
11,63,192
11,67,109
11,68,165
11,69,163
11,71,69
11,72,128
11,75,61
11,76,101
11,80,4
11,81,153
11,84,161
11,87,96
11,88,168
11,94,170
11,95,160
11,96,81
11,100,61
12,3,5
12,9,80
12,11,71
12,13,123
12,16,41
12,17,34
12,19,27
12,20,14
12,22,70
12,23,199
12,24,132
12,26,147
12,27,29
12,28,7
12,29,55
12,33,189
12,34,1
12,35,186
12,36,113
12,41,142
12,45,108
12,48,19
12,49,192
12,53,107
12,56,85
12,59,5
12,68,66
12,69,166
12,70,184
12,71,85
12,77,25
12,78,106
12,79,68
12,80,148
12,83,19
12,85,49
12,90,167
12,92,194
12,93,82
12,94,81
12,96,67
12,100,147
13,3,20
13,4,77
13,6,6
13,8,175
13,10,166
13,11,47
13,14,158
13,17,176
13,18,180
13,19,61
13,25,100
13,29,78
13,35,72
13,40,186
13,41,34
13,43,68
13,44,59
13,46,7
13,49,37
13,52,131
13,53,129
13,57,191
13,61,132
13,62,166
13,63,180
13,65,27
13,73,130
13,74,132
13,76,158
13,77,137
13,78,118
13,80,123
13,82,23
13,83,119
13,84,16
13,88,53
13,89,3
13,90,89
13,92,141
13,93,77
13,95,162
13,97,78
14,3,72
14,4,14
14,6,17
14,9,137
14,12,155
14,13,2
14,17,89
14,18,27
14,19,152
14,21,144
14,26,163
14,27,167
14,28,153
14,29,76
14,30,39
14,31,165
14,32,151
14,37,41
14,40,167
14,41,169
14,43,150
14,44,167
14,45,26
14,49,80
14,54,57
14,56,120
14,57,126
14,59,117
14,62,122
14,63,32
14,64,147
14,65,181
14,67,116
14,70,178
14,76,189
14,77,195
14,81,155
14,83,193
14,84,166
14,86,167
14,88,112
14,92,45
15,2,40
15,6,137
15,7,147
15,8,132
15,13,30
15,14,128
15,20,191
15,21,89
15,28,152
15,31,113
15,33,80
15,34,91
15,37,107
15,39,83
15,40,184
15,41,94
15,47,140
15,48,200
15,50,191
15,52,79
15,53,66
15,56,195
15,57,121
15,58,197
15,60,42
15,61,160
15,66,5
15,77,96
15,78,161
15,79,167
15,85,154
15,86,41
15,88,107
15,90,187
15,92,99
15,93,12
15,94,189
15,96,91
15,97,175
15,98,81
15,99,105
15,100,85
16,1,16
16,2,142
16,9,35
16,11,148
16,12,11
16,18,73
16,19,193
16,21,123
16,23,58
16,24,83
16,27,80
16,30,81
16,32,60
16,34,137
16,36,75
16,37,116
16,38,64
16,40,40
16,41,40
16,42,7
16,48,111
16,50,116
16,55,1
16,56,99
16,57,16
16,58,169
16,60,56
16,62,188
16,65,9
16,68,36
16,69,10
16,71,95
16,78,44
16,79,8
16,80,46
16,84,141
16,89,93
16,90,179
16,91,69
16,92,198
16,94,18
16,96,159
17,1,174
17,5,127
17,6,194
17,7,52
17,9,66
17,11,106
17,13,124
17,14,130
17,15,182
17,16,98
17,20,169
17,28,159
17,29,17
17,32,169
17,35,78
17,40,153
17,41,157
17,42,89
17,43,21
17,44,111
17,45,85
17,47,99
17,50,44
17,56,102
17,59,192
17,61,87
17,63,23
17,67,70
17,69,34
17,74,198
17,78,26
17,79,123
17,84,84
17,85,49
17,88,82
17,90,77
17,93,70
17,95,95
17,96,144
17,97,188
17,98,152
17,99,120
18,6,45
18,10,184
18,11,184
18,12,189
18,13,192
18,15,187
18,16,172
18,19,4
18,20,188
18,21,43
18,22,108
18,25,84
18,27,33
18,28,13
18,32,80
18,35,140
18,36,34
18,37,151
18,38,126
18,39,131
18,40,97
18,45,3
18,47,185
18,49,164
18,50,33
18,52,68
18,54,82
18,58,148
18,63,98
18,66,128
18,70,156
18,72,103
18,73,189
18,78,40
18,79,20
18,80,111
18,83,37
18,88,16
18,93,184
18,98,150
18,99,62
18,100,152
19,1,48
19,3,112
19,7,130
19,9,197
19,10,108
19,12,59
19,15,46
19,17,53
19,21,67
19,22,103
19,26,137
19,29,190
19,30,147
19,33,189
19,34,190
19,35,92
19,36,19
19,40,148
19,43,70
19,46,195
19,47,135
19,48,182
19,51,165
19,54,83
19,56,48
19,57,74
19,58,112
19,61,153
19,62,91
19,63,149
19,66,198
19,67,4
19,74,153
19,75,173
19,78,39
19,81,79
19,82,135
19,84,62
19,90,12
19,91,187
19,92,53
19,93,165
20,1,197
20,2,84
20,4,134
20,5,192
20,6,196
20,9,157
20,12,66
20,14,100
20,15,116
20,17,37
20,21,86
20,23,25
20,24,94
20,29,94
20,30,138
20,31,99
20,32,160
20,34,197
20,35,60
20,37,26
20,46,184
20,49,4
20,50,174
20,51,134
20,52,55
20,57,80
20,59,149
20,60,20
20,63,72
20,64,30
20,65,45
20,68,59
20,70,166
20,76,41
20,80,62
20,81,158
20,83,181
20,85,118
20,88,164
20,89,158
20,91,6
20,99,115
21,4,159
21,5,66
21,6,198
21,8,137
21,11,47
21,15,158
21,16,119
21,18,95
21,19,109
21,20,189
21,25,127
21,29,43
21,30,38
21,31,14
21,32,91
21,33,98
21,35,121
21,36,86
21,40,10
21,43,84
21,46,168
21,51,31
21,53,63
21,58,104
21,59,80
21,62,196
21,63,80
21,66,193
21,71,105
21,73,179
21,76,181
21,81,28
21,83,9
21,84,54
21,89,65
21,92,178
21,93,87
21,94,49
21,95,59
21,96,164
21,98,145
21,99,200
22,1,134
22,2,59
22,3,173
22,5,103
22,7,188
22,9,167
22,10,114
22,12,121
22,19,7
22,23,175
22,24,42
22,28,71
22,31,131
22,32,179
22,34,109
22,38,44
22,40,167
22,50,183
22,52,73
22,53,147
22,54,69
22,56,114
22,57,186
22,61,174
22,62,142
22,63,138
22,64,119
22,65,195
22,66,77
22,67,105
22,70,189
22,75,45
22,76,159
22,77,184
22,78,83
22,79,173
22,82,136
22,88,148
22,90,73
22,97,79
22,98,92
22,99,188
23,1,157
23,3,155
23,6,200
23,9,18
23,11,152
23,12,65
23,13,35
23,17,134
23,18,195
23,20,64
23,21,141
23,25,171
23,29,114
23,31,37
23,32,49
23,36,118
23,38,161
23,39,69
23,47,180
23,48,4
23,50,44
23,51,157
23,52,199
23,54,132
23,55,14
23,56,107
23,58,37
23,63,26
23,64,148
23,74,156
23,82,72
23,83,115
23,85,137
23,88,60
23,89,76
23,91,180
23,92,74
23,95,180
23,96,63
23,97,72
23,98,194
23,100,56
24,1,21
24,2,48
24,4,116
24,6,83
24,7,70
24,8,199
24,12,126
24,13,62
24,17,111
24,20,60
24,21,70
24,23,143
24,25,31
24,30,140
24,32,96
24,33,186
24,34,114
24,36,14
24,42,51
24,46,185
24,48,135
24,50,33
24,51,29
24,52,13
24,53,128
24,54,59
24,56,119
24,58,73
24,59,34
24,60,95
24,62,161
24,64,123
24,72,76
24,74,125
24,75,174
24,78,6
24,81,83
24,82,139
24,87,182
24,94,78
24,99,140
24,100,179
25,1,176
25,2,10
25,3,14
25,8,21
25,10,54
25,14,54
25,16,63
25,18,53
25,20,92
25,21,122
25,22,124
25,31,88
25,33,155
25,36,108
25,37,134
25,38,18
25,41,92
25,43,162
25,44,34
25,45,27
25,48,72
25,49,200
25,52,10
25,54,114
25,55,143
25,58,58
25,62,33
25,63,116
25,65,41
25,68,125
25,74,1
25,76,192
25,79,25
25,82,33
25,83,178
25,85,190
25,87,2
25,88,130
25,91,10
25,94,42
25,95,200
25,96,136
26,1,195
26,3,140
26,4,128
26,15,153
26,16,162
26,17,35
26,19,101
26,20,85
26,21,40
26,27,165
26,29,30
26,32,169
26,35,40
26,37,63
26,40,193
26,42,66
26,43,86
26,44,67
26,50,37
26,52,167
26,53,16
26,55,73
26,56,67
26,60,163
26,63,75
26,64,72
26,71,124
26,73,165
26,74,182
26,77,101
26,80,110
26,82,39
26,84,28
26,85,91
26,86,163
26,87,126
26,89,196
26,93,83
26,94,72
26,96,72
26,98,28
26,100,14
27,2,118
27,4,73
27,5,11
27,6,21
27,10,49
27,11,195
27,13,145
27,15,54
27,19,193
27,22,184
27,26,99
27,32,117
27,33,156
27,37,177
27,38,66
27,42,103
27,43,58
27,44,16
27,46,18
27,48,32
27,52,127
27,54,93
27,56,158
27,59,111
27,61,174
27,65,113
27,71,3
27,75,66
27,76,128
27,79,5
27,80,33
27,83,189
27,84,60
27,86,51
27,87,93
27,89,36
27,90,128
27,94,37
27,95,27
27,96,111
27,97,93
27,100,115
28,1,77
28,3,19
28,7,12
28,12,196
28,20,124
28,22,88
28,25,24
28,26,189
28,27,177
28,29,178
28,33,123
28,35,63
28,36,159
28,37,175
28,39,174
28,41,81
28,45,17
28,47,143
28,57,199
28,61,101
28,63,78
28,64,158
28,65,31
28,68,143
28,69,191
28,71,57
28,74,133
28,75,109
28,76,121
28,77,89
28,78,193
28,82,57
28,83,146
28,84,35
28,86,4
28,87,70
28,90,143
28,94,124
28,95,16
28,96,17
28,97,39
28,99,148
29,2,160
29,3,7
29,4,194
29,5,122
29,7,100
29,12,22
29,14,79
29,15,48
29,16,165
29,17,30
29,18,92
29,21,107
29,22,36
29,24,116
29,25,121
29,27,60
29,31,194
29,39,123
29,43,163
29,45,152
29,47,157
29,52,84
29,54,135
29,57,73
29,59,61
29,60,190
29,61,36
29,64,96
29,66,69
29,69,71
29,70,9
29,73,174
29,74,43
29,75,5
29,77,43
29,80,149
29,82,148
29,84,165
29,85,129
29,91,69
29,93,88
29,100,70
30,1,45
30,4,106
30,7,45
30,8,23
30,9,45
30,11,100
30,14,15
30,16,32
30,20,60
30,21,190
30,22,142
30,23,159
30,24,95
30,28,39
30,33,106
30,35,1
30,36,14
30,37,97
30,39,170
30,42,44
30,45,75
30,48,190
30,50,164
30,51,181
30,56,3
30,58,48
30,60,39
30,61,25
30,67,49
30,68,167
30,75,176
30,81,39
30,82,22
30,83,165
30,85,2
30,87,38
30,88,187
30,90,122
30,92,86
30,93,153
30,96,47
30,97,66
31,1,167
31,5,140
31,6,68
31,9,47
31,10,89
31,12,170
31,14,98
31,20,105
31,21,78
31,22,87
31,23,106
31,26,176
31,27,198
31,32,114
31,33,90
31,35,91
31,39,24
31,41,172
31,43,121
31,45,23
31,48,19
31,50,102
31,54,29
31,55,37
31,58,53
31,60,148
31,61,66
31,62,108
31,68,25
31,75,158
31,76,25
31,82,97
31,84,29
31,86,25
31,88,164
31,89,70
31,91,98
31,94,136
31,95,129
31,96,166
31,98,123
31,99,18
32,1,23
32,2,122
32,5,193
32,8,169
32,12,4
32,13,148
32,14,105
32,21,110
32,22,138
32,23,167
32,26,99
32,29,59
32,33,152
32,37,79
32,40,11
32,41,22
32,43,185
32,44,164
32,52,142
32,53,188
32,54,16
32,55,146
32,57,25
32,60,161
32,61,171
32,63,150
32,65,51
32,67,157
32,71,122
32,73,155
32,75,11
32,79,137
32,81,153
32,84,158
32,86,40
32,89,154
32,90,113
32,92,137
32,95,9
32,97,174
32,98,182
32,100,170
33,1,180
33,2,9
33,8,50
33,11,192
33,13,90
33,14,156
33,15,26
33,16,26
33,18,99
33,20,10
33,24,31
33,26,111
33,28,170
33,29,91
33,31,162
33,34,137
33,35,96
33,38,151
33,40,140
33,41,200
33,42,126
33,44,102
33,45,116
33,46,56
33,48,17
33,55,200
33,58,49
33,62,70
33,64,8
33,66,63
33,68,69
33,69,25
33,70,102
33,71,55
33,74,14
33,84,75
33,87,124
33,91,153
33,92,156
33,93,95
33,97,17
33,98,70
34,2,15
34,3,26
34,5,67
34,7,139
34,8,172
34,11,63
34,13,71
34,17,114
34,18,37
34,19,24
34,23,15
34,27,161
34,29,161
34,31,29
34,32,8
34,35,2
34,37,18
34,38,13
34,40,167
34,43,97
34,44,49
34,45,37
34,46,154
34,49,96
34,54,154
34,56,25
34,58,48
34,63,131
34,64,148
34,65,186
34,66,110
34,68,96
34,69,181
34,73,1
34,74,24
34,75,11
34,77,175
34,80,196
34,83,60
34,85,56
34,98,51
34,100,3
35,1,71
35,4,128
35,6,30
35,9,90
35,10,146
35,13,71
35,16,60
35,26,181
35,30,122
35,33,59
35,34,47
35,38,58
35,40,103
35,42,159
35,44,52
35,46,41
35,47,181
35,50,52
35,52,143
35,53,61
35,54,142
35,55,167
35,60,31
35,63,164
35,64,45
35,66,74
35,70,25
35,72,148
35,73,61
35,78,89
35,80,8
35,81,136
35,82,124
35,85,67
35,86,162
35,88,119
35,92,22
35,93,190
35,94,62
35,95,93
35,97,66
35,100,125
36,3,115
36,7,151
36,9,180
36,10,34
36,11,160
36,17,115
36,20,15
36,21,114
36,23,94
36,24,116
36,25,174
36,31,83
36,33,3
36,34,181
36,37,104
36,39,114
36,40,69
36,44,56
36,45,98
36,47,184
36,49,198
36,50,148
36,52,176
36,54,162
36,56,124
36,59,58
36,61,67
36,66,191
36,71,69
36,72,111
36,74,5
36,76,48
36,77,13
36,85,97
36,86,90
36,87,121
36,89,19
36,94,167
36,96,167
36,97,111
36,99,62
36,100,103
37,2,39
37,7,157
37,8,7
37,9,173
37,11,158
37,14,197
37,16,152
37,17,31
37,18,5
37,21,150
37,22,5
37,26,34
37,28,187
37,32,128
37,34,111
37,39,7
37,45,68
37,46,45
37,48,146
37,50,6
37,51,53
37,55,36
37,57,111
37,58,13
37,60,131
37,63,150
37,65,13
37,66,70
37,67,34
37,68,96
37,69,128
37,70,59
37,72,88
37,73,137
37,74,159
37,75,166
37,76,151
37,77,9
37,81,190
37,83,62
37,87,117
37,93,53
38,4,26
38,6,157
38,9,180
38,10,188
38,13,166
38,19,146
38,20,30
38,21,42
38,23,110
38,24,64
38,26,92
38,27,131
38,29,15
38,30,157
38,32,199
38,34,137
38,35,117
38,36,39
38,40,38
38,44,34
38,46,69
38,47,50
38,50,166
38,52,143
38,54,188
38,56,85
38,61,27
38,65,137
38,68,113
38,69,132
38,71,92
38,75,109
38,77,88
38,78,129
38,82,163
38,84,183
38,86,136
38,91,49
38,95,6
38,96,184
38,98,121
38,99,160
39,1,194
39,3,190
39,8,73
39,9,83
39,10,26
39,18,101
39,21,195
39,23,78
39,25,22
39,28,1
39,30,70
39,38,174
39,40,149
39,43,163
39,44,162
39,45,101
39,47,104
39,54,84
39,56,127
39,57,120
39,58,79
39,65,138
39,69,32
39,71,53
39,72,75
39,74,99
39,75,100
39,76,144
39,77,162
39,79,57
39,82,172
39,84,137
39,85,120
39,86,63
39,87,144
39,90,14
39,91,4
39,92,135
39,94,194
39,96,180
39,98,144
39,100,63
40,1,91
40,2,41
40,4,118
40,5,102
40,7,131
40,10,109
40,11,181
40,12,172
40,17,5
40,20,29
40,22,14
40,23,7
40,25,89
40,28,155
40,35,40
40,38,38
40,43,112
40,45,46
40,51,92
40,53,173
40,56,43
40,63,199
40,66,115
40,67,8
40,68,92
40,70,133
40,71,88
40,72,41
40,74,110
40,75,48
40,76,142
40,77,121
40,79,73
40,80,36
40,86,187
40,90,125
40,93,129
40,94,167
40,97,65
40,98,157
40,99,145
40,100,139
41,2,132
41,4,76
41,5,111
41,6,13
41,7,105
41,9,109
41,10,180
41,11,38
41,16,167
41,18,123
41,21,101
41,22,79
41,25,176
41,27,22
41,29,103
41,43,146
41,44,151
41,45,9
41,46,107
41,48,62
41,50,150
41,52,167
41,53,66
41,54,152
41,55,148
41,59,39
41,62,108
41,66,194
41,69,84
41,73,125
41,74,133
41,76,115
41,77,174
41,78,100
41,81,80
41,83,136
41,87,148
41,89,22
41,90,44
41,95,152
41,96,103
41,97,31
42,2,138
42,6,153
42,7,27
42,8,173
42,12,53
42,13,10
42,15,190
42,19,69
42,20,44
42,21,4
42,23,162
42,25,97
42,26,9
42,27,132
42,30,12
42,36,188
42,38,141
42,39,81
42,41,41
42,44,6
42,45,63
42,48,105
42,49,76
42,51,159
42,52,60
42,54,96
42,57,138
42,61,32
42,62,63
42,66,34
42,74,100
42,77,125
42,78,179
42,80,99
42,81,64
42,85,15
42,86,61
42,88,175
42,91,53
42,94,167
42,96,27
42,97,172
43,1,6
43,2,162
43,4,70
43,11,24
43,12,121
43,13,124
43,17,129
43,19,133
43,24,127
43,26,30
43,27,174
43,28,93
43,31,115
43,34,42
43,35,37
43,36,127
43,37,68
43,40,33
43,41,54
43,42,57
43,47,168
43,50,121
43,52,196
43,55,53
43,59,66
43,63,77
43,68,30
43,73,82
43,75,17
43,77,177
43,78,40
43,80,191
43,81,96
43,83,161
43,84,75
43,86,126
43,90,4
43,92,39
43,95,107
43,96,52
43,98,157
43,100,10
44,1,170
44,2,29
44,5,60
44,11,8
44,15,127
44,17,195
44,19,146
44,22,194
44,23,7
44,24,85
44,25,18
44,26,19
44,32,65
44,35,171
44,37,132
44,38,45
44,41,77
44,42,49
44,46,111
44,50,186
44,52,5
44,53,59
44,54,113
44,58,127
44,59,70
44,61,16
44,64,177
44,65,47
44,69,133
44,70,5
44,72,71
44,73,76
44,74,145
44,79,84
44,81,118
44,84,65
44,85,43
44,87,67
44,90,59
44,94,69
44,97,62
44,98,2
45,2,124
45,3,121
45,4,72
45,6,171
45,8,57
45,15,62
45,16,75
45,19,50
45,20,9
45,21,146
45,22,110
45,25,102
45,26,102
45,27,55
45,33,198
45,34,200
45,35,86
45,36,52
45,37,43
45,42,54
45,44,194
45,46,97
45,50,119
45,53,86
45,55,16
45,56,132
45,62,23
45,63,99
45,64,127
45,67,12
45,69,60
45,73,192
45,74,51
45,79,150
45,82,86
45,84,67
45,86,34
45,92,10
45,93,171
45,94,147
45,96,89
45,99,83
46,2,111
46,3,140
46,8,91
46,9,130
46,10,96
46,13,131
46,16,109
46,17,91
46,19,26
46,22,43
46,23,45
46,24,150
46,25,112
46,28,162
46,29,1
46,31,37
46,32,39
46,34,76
46,38,196
46,44,197
46,49,12
46,54,185
46,56,167
46,63,49
46,64,151
46,67,193
46,69,194
46,73,193
46,74,118
46,75,123
46,76,182
46,80,1
46,81,141
46,86,59
46,87,162
46,88,87
46,91,99
46,94,173
46,95,25
46,97,144
46,98,55
46,99,17
47,1,100
47,3,41
47,5,101
47,6,143
47,8,144
47,16,15
47,17,25
47,21,198
47,24,10
47,28,22
47,31,179
47,34,100
47,36,73
47,37,35
47,39,35
47,41,111
47,42,98
47,43,101
47,44,161
47,48,107
47,51,180
47,54,123
47,55,65
47,57,26
47,63,181
47,64,93
47,65,197
47,66,77
47,69,98
47,73,3
47,74,74
47,76,136
47,79,158
47,81,106
47,82,24
47,84,114
47,87,34
47,88,126
47,94,88
47,96,72
47,99,62
47,100,114
48,1,192
48,3,111
48,7,179
48,10,171
48,13,194
48,18,186
48,20,176
48,22,152
48,24,142
48,25,17
48,27,31
48,28,104
48,30,105
48,32,174
48,33,100
48,34,68
48,37,52
48,39,97
48,46,84
48,50,188
48,51,13
48,55,152
48,58,54
48,60,141
48,64,106
48,65,13
48,67,46
48,69,3
48,70,82
48,74,3
48,75,194
48,79,189
48,81,66
48,82,117
48,83,142
48,84,37
48,85,53
48,89,164
48,93,117
48,94,3
48,97,183
48,98,101
49,1,95
49,2,71
49,6,21
49,7,125
49,8,41
49,9,196
49,10,194
49,12,162
49,14,36
49,15,198
49,20,21
49,21,42
49,23,77
49,28,123
49,29,32
49,33,99
49,34,36
49,37,96
49,41,85
49,42,62
49,47,70
49,50,18
49,52,139
49,55,99
49,56,191
49,59,139
49,61,100
49,63,104
49,64,139
49,65,114
49,66,193
49,72,196
49,73,175
49,75,121
49,76,36
49,80,82
49,81,100
49,90,64
49,91,75
49,92,135
49,98,31
49,100,159
50,1,167
50,2,91
50,6,119
50,7,146
50,8,163
50,9,51
50,11,144
50,14,198
50,15,65
50,19,27
50,22,123
50,23,136
50,24,107
50,28,123
50,29,198
50,36,82
50,37,164
50,38,60
50,39,179
50,40,161
50,42,76
50,47,87
50,53,151
50,54,139
50,55,161
50,56,25
50,58,114
50,60,90
50,64,144
50,70,164
50,71,75
50,73,189
50,74,79
50,77,168
50,80,137
50,84,154
50,86,127
50,88,33
50,90,75
50,92,181
50,93,7
50,100,59
51,1,189
51,6,54
51,9,180
51,11,96
51,12,34
51,15,131
51,17,194
51,18,160
51,22,47
51,23,148
51,25,124
51,27,120
51,29,136
51,32,8
51,37,114
51,40,67
51,41,13
51,43,187
51,44,20
51,50,110
51,52,84
51,53,144
51,59,85
51,60,56
51,66,196
51,68,155
51,71,190
51,74,29
51,76,92
51,79,63
51,80,90
51,82,165
51,83,39
51,84,84
51,87,90
51,89,80
51,92,139
51,93,144
51,97,187
51,98,172
51,99,46
51,100,50
52,5,131
52,6,70
52,14,118
52,16,95
52,19,155
52,21,9
52,24,151
52,30,123
52,35,98
52,40,200
52,44,26
52,45,127
52,46,72
52,47,115
52,48,172
52,49,63
52,51,136
52,53,60
52,55,152
52,56,155
52,57,8
52,58,47
52,62,24
52,63,19
52,66,140
52,68,113
52,70,86
52,71,158
52,75,2
52,76,115
52,77,155
52,79,116
52,81,196
52,82,72
52,85,111
52,90,82
52,91,75
52,92,14
52,93,132
52,95,110
52,98,157
52,99,155
53,2,71
53,3,109
53,5,103
53,6,187
53,7,117
53,10,96
53,12,56
53,14,140
53,17,172
53,18,100
53,20,39
53,23,30
53,24,47
53,25,127
53,32,17
53,37,179
53,39,32
53,43,192
53,44,97
53,46,176
53,47,64
53,56,140
53,57,153
53,58,123
53,59,127
53,61,179
53,66,14
53,69,105
53,74,92
53,77,80
53,79,186
53,81,43
53,84,166
53,86,79
53,88,41
53,90,78
53,91,29
53,92,182
53,93,30
53,94,18
53,95,101
53,99,124
54,2,101
54,3,55
54,4,125
54,6,72
54,7,26
54,9,53
54,15,170
54,17,72
54,18,148
54,21,3
54,24,94
54,26,186
54,29,153
54,32,5
54,33,165
54,37,135
54,38,107
54,40,44
54,42,112
54,45,109
54,46,38
54,48,47
54,51,11
54,56,15
54,57,123
54,61,181
54,62,37
54,69,104
54,71,72
54,72,170
54,78,101
54,82,50
54,83,112
54,88,86
54,89,85
54,90,44
54,91,152
54,92,187
54,93,72
54,95,147
54,99,70
54,100,92
55,3,99
55,7,155
55,10,26
55,11,17
55,12,145
55,14,56
55,15,173
55,17,133
55,18,182
55,21,34
55,22,56
55,24,81
55,30,183
55,34,140
55,36,172
55,38,184
55,40,199
55,42,80
55,44,183
55,47,20
55,50,37
55,53,26
55,57,165
55,58,151
55,61,122
55,62,166
55,63,128
55,65,157
55,66,19
55,67,102
55,69,46
55,70,82
55,72,105
55,74,105
55,75,167
55,80,1
55,87,14
55,88,2
55,89,111
55,90,155
55,97,36
55,100,3
56,1,80
56,2,39
56,4,145
56,6,180
56,10,158
56,11,43
56,14,117
56,15,165
56,16,3
56,18,34
56,23,90
56,27,21
56,29,93
56,31,96
56,32,106
56,35,122
56,39,116
56,40,73
56,41,68
56,44,72
56,45,199
