source,target,weight
31,2,106
31,9,40
31,12,14
31,23,24
31,25,96
31,40,97
31,41,161
31,49,190
31,57,16
31,80,71
31,84,185
31,86,169
31,87,166
31,91,101
32,1,177
32,23,127
32,39,9
32,42,33
32,45,191
32,54,131
32,64,83
32,72,3
32,74,127
32,75,115
32,79,171
32,82,91
32,95,58
32,100,118
33,10,145
33,12,138
33,18,5
33,21,137
33,52,84
33,53,152
33,54,61
33,55,166
33,58,53
33,64,108
33,73,171
33,88,43
33,96,184
33,100,22
34,1,147
34,12,159
34,19,170
34,23,123
34,38,139
34,58,2
34,65,8
34,67,155
34,68,140
34,70,49
34,77,108
34,81,43
34,84,12
34,92,49
35,12,139
35,29,55
35,36,162
35,38,116
35,40,135
35,43,81
35,46,59
35,51,49
35,54,49
35,70,46
35,85,131
35,89,132
35,97,7
35,99,166
36,14,1
36,15,145
36,23,21
36,27,165
36,30,131
36,39,62
36,41,157
36,42,177
36,45,1
36,52,49
36,58,79
36,71,29
36,94,10
36,96,57
37,4,122
37,12,23
37,17,77
37,26,68
37,34,139
37,46,98
37,62,126
37,69,100
37,70,41
37,77,32
37,78,9
37,89,152
37,96,94
37,98,120
38,2,39
38,5,108
38,8,66
38,12,159
38,21,66
38,31,197
38,32,54
38,33,98
38,57,10
38,67,132
38,80,50
38,90,48
38,92,92
38,94,54
39,1,120
39,3,10
39,8,86
39,14,75
39,29,158
39,56,98
39,59,105
39,70,78
39,74,44
39,79,120
39,80,153
39,81,159
39,97,135
39,100,146
40,2,68
40,17,21
40,19,144
40,34,110
40,44,129
40,49,67
40,51,81
40,61,98
40,72,192
40,75,43
40,84,138
40,89,101
40,92,29
40,99,45
41,6,164
41,33,67
41,44,132
41,51,65
41,59,171
41,66,164
41,71,192
41,73,7
41,74,98
41,75,23
41,80,106
41,81,148
41,84,162
41,89,162
42,11,124
42,29,118
42,30,55
42,37,55
42,38,63
42,45,40
42,46,85
42,52,167
42,62,24
42,68,51
42,69,161
42,75,166
42,77,4
42,85,97
43,10,147
43,12,155
43,16,33
43,19,117
43,26,177
43,28,7
43,35,71
43,48,11
43,49,16
43,50,82
43,51,132
43,56,121
43,73,29
43,92,12
44,5,78
44,9,134
44,13,182
44,16,102
44,17,149
44,20,188
44,24,144
44,29,4
44,43,4
44,54,136
44,64,109
44,87,176
44,91,162
44,99,137
45,17,122
45,35,139
45,38,195
45,41,109
45,44,122
45,49,114
45,53,46
45,60,114
45,66,121
45,72,12
45,82,162
45,85,123
45,97,56
45,99,177
46,11,177
46,18,106
46,20,64
46,24,3
46,28,101
46,32,43
46,41,200
46,55,104
46,58,112
46,62,153
46,71,136
46,87,171
46,90,197
46,100,50
47,8,174
47,21,197
47,34,11
47,48,23
47,55,68
47,58,47
47,64,151
47,82,74
47,83,91
47,86,148
47,91,186
47,97,144
47,98,94
47,100,171
48,4,125
48,9,170
48,12,161
48,13,124
48,18,200
48,34,96
48,51,38
48,52,153
48,59,150
48,60,64
48,74,113
48,77,31
48,85,143
48,87,116
49,2,61
49,9,93
49,22,68
49,37,112
49,42,5
49,61,91
49,66,32
49,71,18
49,75,60
49,82,199
49,87,142
49,95,105
49,99,141
49,100,126
50,14,143
50,25,23
50,29,27
50,52,82
50,67,38
50,68,70
50,73,55
50,74,34
50,75,1
50,80,160
50,82,53
50,89,5
50,95,129
50,99,77
51,13,102
51,14,146
51,31,165
51,32,12
51,38,165
51,66,63
51,69,138
51,77,116
51,78,109
51,79,33
51,91,26
51,96,69
51,98,135
51,99,71
52,5,76
52,8,146
52,18,126
52,19,2
52,20,150
52,24,38
52,27,162
52,33,195
52,54,82
52,62,105
52,76,14
52,79,30
52,95,175
52,98,167
53,13,109
53,15,173
53,19,107
53,23,151
53,29,158
53,31,170
53,38,160
53,47,102
53,50,20
53,52,30
53,62,5
53,70,22
53,80,37
53,86,186
54,15,121
54,20,70
54,26,84
54,32,97
54,43,61
54,46,4
54,47,133
54,49,115
54,68,104
54,69,183
54,78,3
54,80,181
54,85,151
54,89,175
55,25,3
55,32,169
55,33,21
55,36,114
55,47,83
55,49,133
55,50,37
55,52,97
55,54,129
55,58,96
55,60,105
55,64,114
55,66,63
55,89,163
56,5,157
56,10,25
56,13,63
56,26,100
56,42,191
56,46,143
56,51,110
56,57,157
56,73,89
56,79,147
56,88,126
56,96,74
56,97,86
56,100,19
57,5,6
57,7,171
57,8,73
57,9,184
57,23,96
57,26,31
57,29,197
57,30,171
57,39,14
57,40,192
57,41,170
57,61,89
57,67,126
57,75,59
58,1,60
58,9,169
58,16,177
58,17,29
58,19,150
58,32,178
58,33,164
58,44,37
58,46,51
58,56,148
58,57,23
58,59,82
58,74,142
58,79,87
59,8,2
59,10,28
59,17,151
59,25,89
59,28,55
59,41,122
59,45,54
59,47,63
59,50,118
59,55,93
59,69,44
59,75,166
59,81,189
59,84,127
60,2,76
60,4,50
60,23,96
60,25,23
60,41,134
60,43,142
60,48,117
60,51,169
60,71,200
60,75,128
60,77,47
60,78,51
60,89,89
60,97,62
61,8,165
61,14,44
61,22,97
61,23,66
61,36,167
61,41,195
61,65,39
61,70,28
61,71,58
61,76,10
61,81,49
61,85,91
61,91,18
61,98,52
62,1,19
62,16,152
62,40,15
62,48,200
62,58,147
62,59,189
62,60,100
62,63,127
62,64,78
62,69,178
62,83,189
62,84,48
62,87,51
62,93,168
63,23,90
63,29,99
63,36,186
63,39,2
63,44,131
63,50,84
63,51,40
63,57,108
63,59,65
63,68,34
63,69,32
63,84,87
63,97,88
63,98,161
64,6,103
64,14,171
64,33,10
64,34,168
64,37,24
64,48,67
64,51,200
64,56,184
64,57,10
64,62,144
64,66,159
64,75,93
64,76,159
64,81,157
65,11,104
65,18,18
65,20,40
65,23,4
65,31,91
65,41,76
65,43,159
65,48,60
65,53,94
65,66,23
65,68,45
65,81,91
65,85,30
65,97,143
66,28,35
66,33,7
66,49,172
66,53,127
66,59,193
66,68,81
66,71,8
66,76,92
66,82,72
66,84,50
66,85,75
66,86,17
66,89,100
66,92,8
67,3,139
67,11,127
67,12,2
67,41,121
67,45,41
67,56,30
67,62,35
67,63,28
67,66,28
67,74,55
67,81,28
67,82,51
67,89,42
67,99,56
68,2,182
68,5,90
68,8,7
68,21,2
68,28,70
68,30,178
68,32,29
68,40,99
68,45,83
68,46,161
68,49,104
68,56,148
68,61,24
68,85,91
69,9,87
69,11,75
69,23,163
69,35,90
69,49,42
69,59,51
69,62,181
69,63,101
69,68,35
69,74,116
69,79,71
69,86,114
69,92,181
69,97,42
70,8,41
70,24,141
70,34,184
70,57,122
70,59,156
70,63,46
70,67,42
70,71,128
70,74,184
70,89,2
70,92,39
70,94,32
70,96,36
70,100,7
71,1,154
71,15,90
71,19,125
71,35,116
71,49,193
71,50,26
71,53,165
71,57,61
71,58,103
71,62,37
71,64,49
71,85,27
71,91,138
71,92,62
72,7,90
72,8,66
72,23,101
72,26,106
72,30,128
72,36,105
72,37,83
72,38,84
72,48,69
72,56,69
72,68,71
72,78,38
72,93,129
72,97,3
73,5,26
73,12,167
73,13,187
73,27,130
73,39,63
73,54,99
73,58,69
73,68,69
73,80,160
73,83,151
73,89,195
73,92,115
73,95,14
73,98,116
74,6,10
74,10,36
74,20,101
74,26,45
74,28,99
74,47,8
74,55,113
74,65,177
74,66,59
74,67,84
74,75,141
74,76,6
74,79,66
74,100,12
75,5,55
75,7,25
75,15,82
75,22,58
75,26,63
75,30,63
75,35,110
75,36,63
75,44,102
75,71,126
75,76,170
75,77,106
75,89,34
75,100,96
76,2,165
76,15,136
76,19,46
76,36,115
76,44,27
76,55,182
76,61,30
76,65,142
76,67,68
76,71,161
76,73,30
76,77,84
76,87,63
76,100,123
77,2,82
77,5,134
77,11,60
77,12,179
77,33,57
77,34,75
77,49,8
77,58,192
77,61,22
77,62,85
77,70,81
77,74,188
77,87,82
77,96,14
78,4,134
78,11,117
78,18,196
78,22,193
78,29,53
78,34,75
78,56,45
78,59,123
78,69,43
78,86,50
78,88,153
78,91,168
78,96,24
78,97,19
79,1,144
79,17,22
79,39,99
79,40,45
79,41,81
79,50,166
79,52,97
79,56,136
79,72,198
79,78,68
79,81,76
79,93,1
79,94,113
79,99,46
80,5,190
80,7,46
80,12,32
80,14,147
80,16,23
80,20,167
80,42,163
80,54,36
80,57,103
80,72,160
80,73,196
80,75,82
80,81,128
80,91,39
81,6,1
81,7,182
81,12,85
81,16,108
81,18,137
81,21,200
81,33,110
81,57,71
81,63,175
81,64,123
81,73,38
81,78,56
81,90,27
81,97,131
82,4,125
82,5,104
82,25,163
82,37,93
82,40,179
82,53,164
82,55,47
82,67,122
82,76,8
82,80,122
82,83,138
82,86,27
82,94,45
82,99,164
83,12,21
83,13,115
83,25,83
83,34,116
83,42,77
83,43,97
83,44,153
83,50,108
83,51,117
83,56,169
83,57,194
83,66,165
83,79,29
83,85,187
84,8,135
84,18,42
84,20,147
84,24,49
84,33,76
84,38,174
84,44,55
84,50,82
84,54,63
84,62,89
84,77,182
84,78,33
84,91,19
84,96,152
85,41,17
85,42,155
85,43,6
85,49,137
85,50,36
85,60,113
85,71,166
85,74,180
85,92,102
85,93,151
85,96,162
85,98,29
85,99,180
85,100,196
86,4,197
86,6,116
86,17,112
86,22,191
86,23,30
86,33,20
86,42,160
86,43,198
86,48,95
86,50,132
86,53,29
86,57,188
86,59,193
86,84,11
87,3,27
87,14,31
87,24,168
87,30,102
87,32,71
87,41,131
87,46,13
87,54,179
87,57,48
87,58,134
87,68,153
87,74,51
87,75,69
87,85,176
88,28,74
88,30,149
88,31,108
88,32,86
88,34,29
88,43,126
88,49,170
88,50,112
88,56,86
88,59,132
88,64,30
88,80,184
88,84,84
88,86,64
89,11,31
89,25,115
89,27,147
89,31,37
89,40,66
89,48,1
89,52,3
89,59,135
89,67,178
89,81,36
89,86,88
89,93,55
89,98,88
89,100,108
90,3,26
90,8,146
90,13,15
90,18,197
90,19,71
90,37,54
90,38,190
90,39,94
90,49,150
90,58,91
90,59,163
90,83,75
90,85,7
90,98,70
91,25,79
91,26,7
91,28,193
91,32,117
91,33,27
91,43,158
91,44,199
91,52,2
91,71,177
91,79,18
91,82,21
91,83,164
91,86,147
91,92,97
92,10,89
92,18,192
92,19,196
92,27,181
92,37,130
92,43,173
92,48,61
92,50,55
92,52,189
92,53,200
92,54,63
92,72,182
92,82,104
92,93,115
93,4,98
93,10,199
93,11,190
93,17,180
93,40,145
93,60,47
93,63,114
93,67,184
93,70,34
93,71,10
93,78,196
93,83,67
93,87,82
93,91,4
94,7,43
94,9,7
94,32,129
94,34,113
94,35,182
94,49,141
94,50,95
94,52,67
94,53,92
94,61,163
94,67,13
94,69,53
94,91,193
94,99,164
95,14,1
95,21,27
95,23,90
95,27,106
95,40,23
95,44,26
95,45,134
95,48,147
95,52,61
95,53,143
95,59,81
95,61,146
95,65,149
95,86,9
96,26,149
96,30,146
96,37,156
96,40,43
96,47,135
96,48,184
96,51,115
96,54,200
96,63,43
96,75,81
96,89,156
96,92,100
96,94,41
96,95,9
97,1,92
97,7,85
97,12,37
97,13,68
97,14,136
97,28,181
97,33,150
97,38,29
97,39,3
97,42,15
97,46,14
97,53,92
97,81,46
97,83,138
98,4,147
98,7,57
98,15,77
98,17,79
98,21,144
98,26,55
98,36,12
98,55,9
98,69,42
98,71,82
98,74,123
98,79,36
98,91,168
98,93,94
99,13,89
99,17,192
99,20,82
99,21,8
99,36,183
99,45,183
99,46,148
99,57,120
99,60,124
99,63,11
99,92,60
99,94,24
99,95,97
99,98,101
100,2,91
100,18,23
100,27,175
100,41,55
100,50,87
100,54,149
100,56,173
100,63,166
100,65,122
100,69,66
100,80,5
100,90,182
100,91,54
100,97,17
