source,target,weight
6,23,164
6,24,80
6,25,54
6,26,128
6,27,183
6,28,37
6,29,157
6,30,86
6,31,115
6,32,68
6,33,57
6,35,4
6,37,132
6,38,58
6,39,147
6,40,28
6,41,75
6,42,111
6,43,66
6,44,130
6,46,27
6,47,123
6,48,157
6,49,148
6,50,13
6,51,130
6,53,130
6,54,167
6,60,199
6,64,167
6,65,124
6,68,156
6,70,67
6,73,179
6,74,5
6,75,63
6,78,97
6,81,135
6,82,124
6,83,107
6,85,91
6,86,107
6,90,103
6,91,92
6,93,35
6,95,76
6,96,92
6,98,66
6,99,160
6,100,178
7,1,194
7,3,161
7,4,117
7,5,78
7,6,99
7,8,63
7,9,83
7,10,157
7,13,54
7,15,150
7,16,49
7,17,1
7,19,71
7,23,194
7,24,200
7,25,171
7,27,174
7,29,178
7,31,9
7,32,152
7,33,189
7,34,159
7,35,96
7,36,148
7,38,178
7,39,135
7,40,197
7,43,111
7,44,128
7,45,150
7,46,199
7,47,150
7,48,136
7,49,182
7,50,165
7,52,167
7,55,86
7,59,153
7,60,28
7,62,146
7,63,43
7,67,112
7,68,128
7,69,168
7,73,149
7,75,2
7,76,44
7,77,199
7,78,8
7,79,22
7,80,192
7,81,69
7,82,14
7,84,95
7,85,178
7,86,110
7,88,142
7,90,76
7,91,79
7,92,2
7,93,122
7,94,124
7,95,154
7,96,113
7,100,4
8,1,22
8,2,165
8,4,166
8,6,4
8,7,47
8,12,127
8,13,104
8,14,102
8,15,97
8,17,75
8,20,135
8,21,48
8,23,197
8,25,119
8,26,154
8,27,131
8,28,160
8,29,22
8,30,93
8,31,185
8,32,19
8,35,64
8,36,100
8,38,139
8,39,167
8,40,73
8,41,41
8,43,52
8,44,196
8,45,83
8,46,122
8,48,193
8,49,66
8,50,167
8,51,174
8,52,113
8,53,113
8,55,101
8,58,114
8,59,113
8,60,17
8,65,61
8,66,121
8,68,102
8,69,193
8,71,188
8,72,87
8,74,22
8,75,187
8,76,133
8,82,152
8,83,65
8,84,151
8,85,19
8,87,194
8,89,21
8,91,154
8,93,26
8,94,28
8,95,134
8,96,122
8,97,37
8,98,8
8,99,186
8,100,200
9,2,134
9,5,122
9,7,157
9,8,179
9,10,174
9,11,38
9,12,57
9,13,100
9,14,180
9,16,15
9,17,98
9,18,132
9,20,160
9,22,45
9,23,49
9,24,52
9,25,62
9,26,192
9,27,169
9,28,18
9,29,92
9,30,123
9,31,119
9,32,183
9,33,156
9,35,178
9,36,95
9,37,93
9,39,190
9,40,73
9,42,166
9,45,36
9,46,79
9,47,183
9,48,41
9,49,150
9,50,89
9,53,152
9,55,66
9,57,172
9,58,139
9,59,194
9,61,14
9,62,183
9,64,56
9,65,112
9,69,98
9,72,16
9,74,86
9,76,149
9,77,110
9,79,128
9,80,121
9,83,94
9,84,1
9,85,72
9,86,53
9,87,137
9,88,170
9,89,23
9,91,43
9,93,137
9,97,44
9,98,96
9,99,179
10,2,124
10,4,180
10,5,193
10,8,45
10,9,191
10,12,99
10,13,101
10,15,106
10,16,60
10,19,100
10,20,195
10,21,4
10,22,189
10,23,149
10,26,193
10,28,72
10,29,71
10,30,25
10,31,66
10,32,150
10,34,175
10,36,195
10,37,171
10,38,169
10,39,5
10,40,195
10,41,96
10,42,28
10,43,193
10,44,172
10,47,166
10,48,66
10,49,194
10,50,109
10,51,58
10,52,187
10,56,24
10,57,97
10,58,178
10,61,68
10,62,119
10,63,150
10,65,104
10,66,63
10,67,152
10,69,23
10,72,37
10,73,78
10,74,198
10,75,171
10,76,44
10,77,76
10,78,135
10,79,147
10,82,34
10,83,60
10,84,164
10,87,194
10,90,27
10,92,75
10,95,67
10,96,159
10,97,9
10,99,146
10,100,34
11,2,44
11,3,147
11,4,25
11,5,76
11,6,26
11,7,134
11,8,137
11,9,4
11,13,146
11,14,71
11,15,65
11,16,76
11,17,34
11,19,178
11,20,32
11,21,41
11,22,82
11,25,103
11,26,163
11,29,61
11,30,82
11,31,24
11,32,158
11,36,162
11,37,118
11,38,164
11,40,121
11,41,134
11,42,177
11,43,142
11,44,124
11,45,196
11,46,91
11,47,156
11,48,180
11,49,44
11,50,153
11,51,57
11,52,23
11,55,122
11,59,65
11,61,37
11,62,75
11,63,22
11,66,69
11,67,168
11,73,192
11,75,73
11,76,35
11,77,165
11,78,178
11,79,128
11,80,122
11,81,18
11,82,112
11,83,101
11,85,13
11,87,73
11,88,138
11,91,52
11,92,93
11,96,23
11,97,21
11,98,28
11,99,196
12,1,26
12,2,107
12,5,192
12,7,135
12,10,17
12,13,60
12,14,165
12,17,41
12,18,162
12,20,8
12,22,168
12,23,43
12,25,178
12,26,27
12,27,61
12,29,33
12,30,139
12,31,179
12,33,44
12,34,73
12,35,107
12,38,128
12,40,21
12,42,117
12,43,38
12,44,72
12,47,155
12,50,57
12,51,75
12,55,171
12,56,15
12,57,43
12,60,154
12,61,177
12,62,9
12,63,158
12,64,24
12,66,73
12,67,54
12,69,160
12,70,157
12,71,173
12,72,139
12,73,79
12,75,50
12,77,6
12,78,74
12,79,81
12,80,107
12,81,133
12,82,29
12,83,84
12,84,83
12,86,14
12,87,88
12,88,142
12,89,163
12,91,65
12,92,31
12,94,181
12,96,79
12,97,13
12,98,39
12,99,185
12,100,123
13,1,145
13,2,77
13,4,29
13,5,60
13,6,60
13,7,199
13,9,132
13,11,36
13,14,122
13,15,78
13,16,199
13,22,74
13,23,37
13,26,29
13,28,66
13,29,180
13,31,25
13,32,48
13,33,196
13,34,103
13,35,60
13,36,162
13,37,126
13,38,55
13,39,74
13,40,71
13,41,156
13,44,86
13,46,20
13,47,47
13,49,164
13,50,25
13,52,70
13,54,114
13,55,163
13,57,36
13,60,189
13,61,97
13,62,16
13,63,198
13,64,34
13,65,178
13,66,22
13,67,53
13,68,68
13,69,105
13,76,78
13,77,5
13,78,16
13,79,171
13,80,144
13,81,75
13,82,5
13,83,169
13,85,93
13,87,35
13,88,164
13,92,179
13,93,52
13,95,182
13,96,164
13,97,1
13,98,148
13,99,95
13,100,62
14,1,99
14,3,182
14,4,130
14,5,76
14,6,187
14,8,44
14,10,99
14,11,96
14,12,173
14,13,139
14,15,62
14,16,150
14,17,150
14,18,61
14,21,138
14,25,41
14,26,103
14,27,94
14,31,13
14,33,48
14,35,65
14,39,80
14,40,79
14,42,15
14,45,87
14,46,40
14,48,100
14,49,135
14,50,191
14,51,192
14,52,170
14,53,190
14,54,172
14,55,106
14,57,188
14,58,184
14,59,46
14,61,104
14,63,161
14,64,81
14,65,16
14,66,32
14,68,183
14,69,102
14,70,49
14,71,20
14,74,73
14,76,144
14,77,15
14,81,81
14,82,21
14,83,188
14,84,186
14,85,122
14,86,119
14,87,16
14,89,60
14,90,112
14,91,78
14,92,81
14,93,184
14,95,126
14,97,147
14,99,132
14,100,118
15,2,68
15,3,153
15,4,46
15,7,99
15,9,49
15,10,145
15,11,86
15,12,61
15,13,32
15,14,38
15,16,2
15,17,120
15,18,5
15,19,189
15,20,105
15,21,81
15,22,72
15,25,193
15,26,169
15,27,63
15,28,146
15,29,78
15,33,114
15,34,59
15,35,148
15,38,138
15,40,36
15,43,23
15,44,31
15,45,42
15,46,140
15,47,114
15,48,169
15,50,37
15,52,55
15,53,64
15,55,52
15,57,186
15,59,114
15,62,32
15,65,117
15,66,192
15,67,30
15,69,151
15,70,72
15,71,174
15,72,147
15,75,84
15,79,88
15,80,191
15,81,58
15,82,158
15,83,110
15,84,12
15,85,129
15,86,141
15,87,62
15,89,140
15,90,171
15,91,22
15,92,119
15,93,140
15,94,50
15,99,43
15,100,157
16,1,89
16,2,107
16,3,95
16,6,37
16,7,54
16,8,125
16,9,137
16,10,179
16,11,92
16,12,131
16,14,193
16,15,187
16,18,117
16,19,80
16,22,104
16,23,86
16,24,67
16,25,133
16,26,113
16,27,49
16,28,102
16,31,91
16,32,50
16,35,189
16,36,168
16,37,85
16,38,78
16,39,89
16,42,140
16,43,86
16,44,30
16,45,99
16,48,197
16,50,93
16,51,30
16,52,102
16,54,112
16,55,28
16,56,92
16,57,140
16,59,114
16,60,85
16,61,79
16,62,166
16,63,115
16,64,69
16,66,60
16,71,125
16,72,161
16,73,57
16,75,52
16,76,74
16,82,52
16,83,140
16,86,167
16,87,181
16,89,157
16,91,18
16,92,128
16,94,170
16,96,34
16,97,9
16,98,3
16,99,68
16,100,134
17,1,138
17,2,86
17,3,46
17,4,199
17,5,39
17,6,30
17,7,91
17,8,107
17,14,36
17,15,54
17,16,62
17,21,31
17,22,55
17,23,65
17,24,19
17,26,111
17,27,166
17,28,104
17,31,74
17,33,139
17,34,23
17,35,179
17,36,168
17,37,70
17,39,60
17,40,169
17,41,114
17,42,87
17,43,27
17,44,64
17,46,134
17,48,115
17,49,113
17,51,32
17,55,170
17,60,156
17,61,95
17,62,47
17,63,139
17,64,174
17,65,46
17,67,102
17,68,30
17,69,1
17,70,152
17,71,91
17,72,49
17,74,141
17,75,165
17,76,4
17,79,117
17,80,175
17,81,98
17,82,135
17,83,58
17,84,82
17,85,108
17,86,97
17,92,187
17,93,187
17,94,32
17,95,185
17,96,22
17,97,78
17,99,73
18,1,101
18,2,132
18,3,30
18,4,11
18,6,9
18,8,119
18,10,16
18,14,43
18,16,128
18,21,38
18,22,142
18,24,137
18,25,2
18,26,157
18,27,46
18,28,168
18,29,18
18,30,62
18,31,153
18,33,107
18,34,67
18,35,124
18,36,42
18,37,56
18,38,112
18,43,101
18,44,188
18,46,169
18,47,84
18,51,70
18,52,167
18,53,92
18,54,166
18,55,94
18,56,193
18,57,154
18,58,191
18,59,174
18,62,9
18,63,71
18,64,29
18,65,83
18,68,58
18,69,105
18,70,24
18,73,26
18,74,14
18,77,165
18,78,160
18,80,98
18,82,152
18,83,68
18,84,185
18,85,49
18,86,163
18,87,111
18,88,1
18,89,122
18,90,185
18,91,50
18,94,69
18,96,96
18,97,75
18,98,42
18,99,9
19,1,199
19,2,189
19,3,74
19,4,119
19,5,102
19,10,197
19,13,182
19,15,41
19,16,170
19,17,104
19,22,24
19,25,29
19,26,141
19,28,92
19,29,4
19,32,122
19,33,11
19,35,9
19,36,20
19,37,179
19,39,83
19,40,150
19,41,142
19,42,142
19,46,135
19,48,124
19,49,181
19,53,141
19,54,141
19,56,59
19,57,12
19,58,35
19,59,125
19,62,124
19,63,2
19,64,102
19,65,191
19,66,132
19,67,48
19,69,49
19,70,104
19,72,87
19,73,23
19,74,14
19,75,104
19,76,186
19,77,186
19,78,128
19,79,12
19,80,138
19,81,21
19,82,188
19,83,95
19,84,200
19,85,55
19,86,34
19,87,53
19,88,138
19,90,122
19,91,126
19,93,36
19,94,84
19,96,147
19,97,31
19,100,32
20,3,164
20,4,172
20,5,28
20,6,25
20,7,14
20,8,5
20,10,83
20,11,129
20,12,161
20,16,107
20,17,119
20,19,160
20,22,93
20,23,95
20,25,184
20,26,55
20,28,141
20,29,144
20,30,23
20,32,60
20,34,17
20,35,128
20,37,175
20,38,199
20,39,81
20,43,103
20,44,183
20,45,163
20,46,21
20,47,1
20,48,2
20,49,56
20,50,53
20,51,40
20,52,19
20,54,132
20,56,14
20,57,109
20,59,15
20,60,24
20,62,74
20,63,147
20,64,49
20,65,99
20,67,115
20,71,13
20,72,61
20,73,77
20,75,41
20,78,194
20,79,138
20,81,193
20,82,164
20,83,122
20,84,106
20,88,123
20,89,188
20,90,188
20,91,177
20,92,122
20,93,78
20,97,104
20,98,179
20,99,134
20,100,134
21,1,187
21,2,124
21,3,90
21,4,46
21,5,80
21,7,49
21,9,54
21,10,63
21,13,44
21,14,159
21,15,41
21,16,131
21,17,53
21,18,139
21,23,32
21,25,124
21,26,51
21,27,115
21,30,27
21,32,125
21,33,158
21,35,75
21,36,46
21,40,168
21,42,2
21,43,13
21,45,104
21,46,74
21,48,35
21,49,11
21,50,144
21,51,79
21,53,193
21,54,16
21,55,164
21,56,13
21,58,98
21,61,18
21,62,122
21,63,119
21,64,81
21,65,87
21,67,45
21,68,95
21,69,170
21,71,165
21,73,104
21,75,23
21,76,102
21,77,190
21,80,135
21,81,90
21,82,33
21,83,63
21,85,64
21,86,69
21,87,98
21,88,103
21,89,40
21,91,68
21,94,124
21,96,74
21,98,37
21,99,123
21,100,48
22,2,5
22,3,147
22,4,134
22,6,166
22,7,136
22,9,126
22,10,159
22,12,95
22,14,29
22,15,175
22,16,73
22,18,169
22,19,183
22,20,87
22,21,193
22,24,170
22,25,111
22,26,28
22,28,55
22,29,189
22,30,38
22,31,41
22,33,133
22,35,48
22,40,25
22,41,95
22,42,116
22,44,62
22,46,96
22,49,123
22,51,90
22,52,198
22,54,155
22,55,39
22,57,170
22,61,2
22,63,149
22,65,173
22,66,174
22,67,190
22,68,143
22,69,193
22,70,83
22,71,191
22,73,164
22,74,81
22,75,87
22,76,125
22,77,170
22,78,6
22,79,39
22,80,118
22,84,69
22,85,28
22,87,168
22,88,183
22,89,1
22,90,191
22,91,65
22,92,33
22,93,89
22,94,106
22,95,80
22,99,58
22,100,40
23,1,36
23,3,131
23,4,16
23,5,41
23,6,18
23,7,15
23,8,76
23,9,137
23,12,62
23,14,89
23,15,100
23,17,45
23,19,85
23,22,129
23,24,164
23,25,97
23,26,181
23,28,151
23,30,36
23,33,35
23,34,153
23,35,147
23,36,111
23,37,166
23,39,69
23,40,50
23,41,6
23,42,10
23,44,24
23,47,193
23,48,13
23,50,44
23,53,73
23,56,100
23,57,72
23,59,17
23,60,171
23,63,198
23,64,9
23,67,52
23,69,156
23,70,127
23,72,6
23,73,189
23,74,95
23,76,57
23,77,186
23,78,163
23,80,182
23,81,155
23,82,81
23,83,35
23,84,157
23,85,133
23,86,51
23,88,103
23,89,139
23,90,77
23,91,91
23,92,99
23,93,93
23,96,131
23,97,109
23,99,115
23,100,156
24,2,71
24,4,131
24,5,95
24,6,146
24,7,187
24,9,147
24,11,122
24,12,32
24,13,179
24,14,166
24,17,27
24,18,102
24,19,122
24,20,103
24,25,110
24,29,88
24,30,5
24,33,197
24,34,37
24,35,180
24,36,128
24,38,34
24,40,21
24,41,63
24,42,129
24,44,32
24,45,2
24,46,200
24,48,118
24,49,94
24,52,16
24,53,189
24,54,127
24,55,67
24,56,60
24,57,198
24,58,43
24,59,110
24,60,167
24,61,180
24,63,6
24,64,74
24,66,123
24,68,18
24,69,192
24,72,112
24,73,65
24,74,135
24,75,34
24,76,71
24,77,65
24,78,78
24,79,49
24,80,157
24,82,64
24,83,61
24,87,119
24,88,81
24,92,94
24,93,176
24,94,33
24,96,9
24,97,155
24,98,121
24,100,146
25,1,12
25,2,43
25,3,117
25,5,52
25,6,132
25,7,10
25,8,154
25,9,177
25,11,117
25,14,69
25,16,126
25,19,189
25,21,142
25,22,11
25,23,58
25,24,140
25,26,37
25,27,155
25,28,32
25,30,140
25,32,69
25,34,178
25,37,13
25,38,39
25,39,134
25,40,144
25,41,124
25,42,24
25,43,24
25,44,86
25,45,53
25,46,93
25,47,195
25,48,19
25,49,64
25,50,27
25,51,37
25,53,155
25,54,146
25,56,119
25,60,27
25,62,7
25,63,6
25,64,38
25,65,31
25,66,112
25,68,77
25,69,200
25,70,64
25,72,145
25,73,40
25,76,72
25,77,45
25,80,54
25,83,168
25,84,24
25,86,161
25,87,124
25,91,43
25,93,82
25,94,84
25,95,64
25,97,58
25,99,152
25,100,141
26,4,152
26,6,193
26,7,19
26,9,100
26,10,100
26,11,77
26,12,112
26,14,53
26,16,165
26,17,5
26,18,121
26,19,42
26,20,175
26,23,75
26,24,196
26,25,170
26,27,23
26,28,172
26,29,82
26,30,194
26,31,40
26,32,156
26,33,190
26,35,1
26,36,7
26,38,54
26,41,13
26,42,74
26,43,104
26,44,18
26,46,140
26,48,128
26,49,16
26,50,125
26,52,146
26,53,131
26,57,140
26,58,69
26,59,131
26,60,5
26,61,173
26,63,170
26,64,140
26,66,194
26,67,91
26,68,65
26,69,45
26,70,104
26,73,188
26,74,10
26,76,59
26,77,186
26,81,157
26,84,63
26,85,186
26,86,105
26,89,68
26,92,166
26,93,124
26,94,181
26,95,103
26,97,185
26,98,48
26,99,16
26,100,89
27,3,59
27,5,108
27,6,155
27,7,45
27,8,101
27,9,181
27,10,190
27,12,139
27,14,98
27,15,9
27,16,156
27,18,182
27,19,5
27,20,135
27,22,74
27,23,182
27,28,76
27,31,38
27,32,99
27,33,32
27,37,124
27,40,55
27,41,9
27,44,145
27,45,180
27,46,171
27,47,129
27,49,27
27,51,200
27,52,49
27,53,106
27,54,130
27,55,43
27,58,100
27,59,81
27,60,62
27,61,64
27,62,136
27,63,3
27,64,164
27,67,77
27,68,118
27,69,55
27,70,148
27,72,106
27,73,36
27,74,38
27,75,116
27,76,10
27,78,160
27,79,47
27,81,125
27,83,129
27,84,29
27,86,14
27,88,10
27,90,188
27,92,17
27,93,189
27,94,15
27,96,79
27,97,134
27,98,183
27,99,197
27,100,37
28,1,119
28,2,7
28,3,68
28,4,8
28,5,188
28,6,115
28,7,197
28,9,144
28,10,198
28,13,111
28,15,12
28,16,176
28,18,62
28,19,166
28,21,12
28,22,141
28,23,156
28,24,22
28,29,43
28,30,60
28,31,93
28,32,92
28,34,140
28,35,63
28,37,40
28,39,115
28,40,102
28,43,15
28,44,26
28,45,118
28,46,15
28,50,181
28,51,150
28,52,49
28,53,14
28,55,16
28,57,48
28,58,163
28,59,45
28,60,51
28,61,38
28,62,179
28,66,59
28,69,103
28,70,46
28,71,184
28,74,130
28,75,7
28,77,96
28,78,12
28,81,15
28,82,61
28,83,98
28,84,11
28,85,73
28,86,50
28,87,173
28,89,131
28,91,105
28,92,182
28,93,37
28,94,114
28,95,139
28,98,43
28,99,103
29,1,106
29,2,100
29,4,39
29,6,115
29,7,176
29,8,186
29,11,41
29,12,189
29,13,179
29,16,58
29,18,171
29,19,17
29,20,14
29,21,64
29,22,167
29,24,166
29,25,10
29,26,137
29,27,197
29,28,110
29,30,106
29,31,29
29,32,71
29,33,44
29,35,68
29,36,189
29,37,4
29,38,67
29,40,60
29,41,84
29,42,158
29,43,11
29,44,71
29,45,87
29,46,47
29,48,82
29,51,76
29,52,97
29,53,46
29,55,14
29,56,25
29,57,84
29,58,125
29,60,62
29,62,121
29,63,144
29,66,119
29,67,116
29,71,127
29,73,169
29,77,133
29,78,192
29,79,2
29,82,104
29,83,128
29,85,10
29,86,161
29,87,8
29,90,173
29,91,191
29,93,103
29,94,7
29,96,135
29,97,131
29,98,34
30,3,62
30,5,48
30,6,166
30,8,88
30,9,15
30,10,140
30,11,155
30,12,86
30,13,116
30,14,10
30,15,35
30,17,154
30,19,71
30,21,16
30,22,126
30,24,136
30,25,57
30,28,173
30,29,31
30,33,135
30,34,180
30,35,92
30,37,171
30,38,166
30,40,148
30,41,198
30,42,80
30,43,71
30,45,11
30,49,194
30,50,200
30,51,185
30,52,190
30,54,145
30,57,150
30,58,176
30,59,38
30,60,106
30,62,145
30,64,4
30,65,36
30,68,62
30,69,66
30,71,121
30,72,26
30,75,49
30,76,169
30,77,115
30,78,84
30,79,196
30,80,21
30,82,2
30,83,193
30,84,8
30,85,130
30,87,127
30,88,156
30,89,198
30,91,39
30,92,111
30,95,20
30,96,131
30,97,5
30,98,134
30,100,38
31,1,200
31,3,176
31,4,155
31,5,73
31,7,79
31,8,36
31,9,59
31,10,18
31,12,126
31,13,1
31,14,160
31,16,112
31,19,26
31,20,105
31,22,72
31,26,124
31,27,59
31,29,23
31,32,19
31,34,60
31,35,138
31,36,77
31,37,104
31,38,28
31,39,194
31,40,115
31,41,107
31,42,107
31,43,164
31,45,106
31,46,62
31,47,37
31,48,159
31,50,88
31,51,78
31,52,134
31,54,170
31,55,63
31,59,57
31,61,41
31,62,192
31,66,118
31,67,89
31,69,2
31,70,147
31,72,130
31,73,158
31,74,150
31,75,115
31,78,83
31,81,130
31,82,43
31,83,81
31,84,2
31,85,95
31,86,101
31,88,136
31,89,151
31,91,15
31,93,187
31,94,192
31,95,44
31,98,45
31,99,39
31,100,90
32,2,1
32,4,1
32,5,148
32,6,154
32,11,110
32,12,99
32,14,119
32,16,98
32,17,173
32,19,87
32,24,181
32,25,20
32,26,48
32,27,194
32,28,153
32,29,2
32,30,151
32,33,93
32,34,77
32,35,100
32,36,103
32,37,105
32,39,128
32,40,6
32,42,166
32,43,73
32,44,134
32,45,52
32,47,159
32,48,137
32,49,107
32,51,62
32,52,92
32,55,145
32,56,5
32,57,182
32,61,154
32,62,55
32,63,152
32,64,188
32,65,112
32,66,3
32,67,62
32,68,81
32,70,57
32,72,130
32,74,182
32,75,185
32,76,162
32,77,200
32,78,162
32,79,101
32,81,93
32,82,37
32,83,20
32,85,70
32,87,123
32,89,65
32,90,54
32,91,103
32,92,117
32,93,112
32,94,115
32,95,191
32,99,161
33,1,175
33,2,132
33,3,87
33,4,52
33,5,81
33,6,101
33,8,89
33,11,60
33,12,153
33,14,169
33,16,157
33,19,38
33,20,178
33,21,195
33,23,142
33,24,49
33,27,125
33,28,143
33,29,157
33,30,42
33,32,34
33,35,14
33,37,90
33,38,33
33,39,165
33,40,84
33,41,158
33,42,181
33,43,87
33,44,85
33,45,81
33,48,198
33,51,96
33,55,68
33,56,102
33,58,125
33,59,15
33,60,91
33,62,142
33,63,68
33,64,17
33,65,81
33,66,37
33,67,93
33,68,57
33,69,6
33,70,116
33,72,91
33,73,93
33,78,91
33,79,91
33,80,83
33,81,152
33,83,134
33,84,109
33,85,192
33,86,143
33,88,122
33,89,168
33,91,68
33,93,109
33,96,199
33,97,18
33,99,182
33,100,52
34,1,187
34,2,121
34,4,23
34,5,135
34,6,161
34,9,47
34,12,148
34,14,54
34,15,64
34,18,135
34,20,182
34,21,83
34,23,189
34,24,121
34,25,71
34,27,165
34,28,67
34,30,144
34,31,184
34,32,23
34,35,143
34,36,97
34,37,142
34,39,155
34,40,67
34,41,33
34,42,154
34,43,166
34,44,166
34,47,189
34,48,34
34,50,139
34,53,113
34,54,55
34,55,190
34,58,99
34,59,64
34,61,108
34,62,98
34,63,119
34,64,113
34,65,176
34,68,100
34,70,109
34,71,195
34,72,176
34,73,52
34,79,53
34,80,111
34,81,123
34,83,41
34,84,101
34,85,148
34,86,131
34,87,61
34,88,197
34,89,169
34,90,169
34,91,8
34,92,113
34,93,117
34,95,29
34,96,137
34,97,155
34,98,26
35,1,200
35,2,22
35,5,31
35,6,165
35,7,84
35,9,170
35,10,131
35,13,186
35,16,177
35,18,174
35,20,146
35,21,102
35,22,20
35,23,130
35,24,132
35,29,94
35,30,137
35,31,160
35,32,21
35,33,55
35,36,57
35,37,71
35,38,74
35,39,191
35,40,171
35,41,89
35,42,14
35,43,58
35,44,129
35,45,125
35,46,72
35,47,130
35,49,189
35,51,138
35,53,73
35,55,81
35,56,12
35,57,166
35,58,196
35,60,55
35,61,121
35,62,8
35,63,153
35,64,46
35,65,13
35,66,56
35,67,124
35,70,179
35,71,59
35,72,194
35,74,181
35,76,120
35,77,86
35,78,106
35,79,65
35,80,57
35,81,53
35,82,83
35,85,172
35,86,177
35,88,118
35,93,28
35,94,69
35,96,25
35,97,88
36,1,17
36,3,124
36,4,44
36,6,5
36,7,177
36,8,47
36,10,197
36,12,122
36,13,24
36,14,109
36,15,116
36,17,24
36,18,159
36,19,176
36,22,101
36,23,68
36,24,177
36,25,191
36,26,53
36,27,185
36,31,130
36,35,171
36,37,77
36,38,46
36,40,171
36,41,118
36,42,194
36,43,112
36,44,109
36,45,61
36,50,82
36,52,110
36,53,183
36,55,16
36,56,16
36,57,192
36,58,45
36,59,68
36,61,191
36,63,54
36,65,70
36,66,95
36,68,177
36,69,61
36,70,132
36,71,133
36,72,99
36,73,119
36,75,175
36,76,175
36,78,191
36,79,55
36,82,171
36,85,17
36,86,164
36,87,36
