source,target,weight
7,66,156
7,68,42
7,72,16
7,77,134
7,80,32
7,82,88
7,84,188
7,85,86
7,86,200
7,87,140
7,89,182
7,91,4
7,95,129
7,98,115
8,1,81
8,4,105
8,7,54
8,9,175
8,13,111
8,18,179
8,19,105
8,20,143
8,22,164
8,25,36
8,26,86
8,35,150
8,40,66
8,41,197
8,46,50
8,50,148
8,51,37
8,53,31
8,54,108
8,56,170
8,62,146
8,64,126
8,65,175
8,66,140
8,67,114
8,68,155
8,69,82
8,71,14
8,72,58
8,75,86
8,76,114
8,79,21
8,83,142
8,84,70
8,85,179
8,86,196
8,87,72
8,88,195
8,89,139
8,91,31
8,92,32
8,93,167
8,95,11
8,97,174
8,98,180
9,4,54
9,7,150
9,11,138
9,14,82
9,15,133
9,16,165
9,19,183
9,20,28
9,21,71
9,24,124
9,26,123
9,33,13
9,35,55
9,36,169
9,37,170
9,38,45
9,39,24
9,41,120
9,42,45
9,43,6
9,44,126
9,47,141
9,48,73
9,50,72
9,51,1
9,58,19
9,60,134
9,61,74
9,62,67
9,69,68
9,71,73
9,73,77
9,74,146
9,77,127
9,79,176
9,81,32
9,82,65
9,83,15
9,84,71
9,88,186
9,89,67
9,91,184
9,92,117
9,97,5
9,99,25
10,2,47
10,7,100
10,11,160
10,12,2
10,13,116
10,16,198
10,18,109
10,19,54
10,22,96
10,23,113
10,27,22
10,32,109
10,34,70
10,35,146
10,37,159
10,40,112
10,42,110
10,43,170
10,44,198
10,45,42
10,46,109
10,47,63
10,49,183
10,51,167
10,52,170
10,54,131
10,55,22
10,59,181
10,61,152
10,65,60
10,68,181
10,69,111
10,70,103
10,72,113
10,74,189
10,79,180
10,80,30
10,81,34
10,82,46
10,83,102
10,84,53
10,87,140
10,90,128
10,93,160
10,95,108
11,9,100
11,17,24
11,19,4
11,23,72
11,28,118
11,30,2
11,31,118
11,32,166
11,33,141
11,34,193
11,37,71
11,39,57
11,40,80
11,41,49
11,46,181
11,47,127
11,52,107
11,53,41
11,55,96
11,56,167
11,57,60
11,58,174
11,60,88
11,62,47
11,64,183
11,65,156
11,66,200
11,68,6
11,69,69
11,70,80
11,71,114
11,75,102
11,76,52
11,77,44
11,78,199
11,79,186
11,81,159
11,85,140
11,87,93
11,92,93
11,93,13
11,95,46
11,96,146
11,99,121
11,100,1
12,2,70
12,3,120
12,4,137
12,5,161
12,6,64
12,7,129
12,10,187
12,15,34
12,19,177
12,21,89
12,25,69
12,26,30
12,31,152
12,32,171
12,34,191
12,35,21
12,37,67
12,39,129
12,43,32
12,49,121
12,50,117
12,52,36
12,53,35
12,54,86
12,55,38
12,56,166
12,57,10
12,60,52
12,64,106
12,65,30
12,66,180
12,68,118
12,70,37
12,71,24
12,78,145
12,86,86
12,87,126
12,88,110
12,91,78
12,93,179
12,95,24
12,97,52
12,98,41
12,99,140
12,100,6
13,1,45
13,2,88
13,10,2
13,11,24
13,12,33
13,14,23
13,15,49
13,19,191
13,22,94
13,25,81
13,26,192
13,27,80
13,30,200
13,31,17
13,32,21
13,37,105
13,38,139
13,43,176
13,45,88
13,47,101
13,53,55
13,55,151
13,56,115
13,57,13
13,59,91
13,60,115
13,64,198
13,65,85
13,66,193
13,68,26
13,69,78
13,70,190
13,72,97
13,73,22
13,76,158
13,77,154
13,80,193
13,81,3
13,82,109
13,84,152
13,90,110
13,91,12
13,93,80
13,96,12
13,97,147
14,1,175
14,7,79
14,8,106
14,15,89
14,17,7
14,18,86
14,21,29
14,23,62
14,26,37
14,27,78
14,28,51
14,30,177
14,34,72
14,35,140
14,38,184
14,39,17
14,41,8
14,42,122
14,46,21
14,49,85
14,51,146
14,55,169
14,56,173
14,57,72
14,59,57
14,63,99
14,66,113
14,68,24
14,70,28
14,71,148
14,72,83
14,73,153
14,74,147
14,75,76
14,78,49
14,82,162
14,86,194
14,87,53
14,88,15
14,90,66
14,91,91
14,94,149
14,98,162
14,99,62
14,100,139
15,2,142
15,4,54
15,7,190
15,11,20
15,17,149
15,19,169
15,20,31
15,21,112
15,22,53
15,28,10
15,30,68
15,32,83
15,33,104
15,36,167
15,39,167
15,42,5
15,43,126
15,45,72
15,47,188
15,51,22
15,52,2
15,53,168
15,54,103
15,55,119
15,56,199
15,60,125
15,64,7
15,65,126
15,66,76
15,68,76
15,69,152
15,71,153
15,73,165
15,74,9
15,79,147
15,82,110
15,85,166
15,87,171
15,88,143
15,89,88
15,91,159
15,96,198
15,97,80
15,98,123
15,99,138
16,4,183
16,5,158
16,10,80
16,11,65
16,12,90
16,24,40
16,28,133
16,31,132
16,32,191
16,36,154
16,37,193
16,40,181
16,41,89
16,43,194
16,44,68
16,46,176
16,47,183
16,48,149
16,49,73
16,50,87
16,52,170
16,53,150
16,54,169
16,58,109
16,59,35
16,60,23
16,61,43
16,62,50
16,63,151
16,65,54
16,70,54
16,71,155
16,72,87
16,73,49
16,75,18
16,76,75
16,77,146
16,78,86
16,80,26
16,84,49
16,85,104
16,90,131
16,93,187
16,96,196
16,99,26
17,2,164
17,5,199
17,8,19
17,12,10
17,13,94
17,14,175
17,15,22
17,16,190
17,18,148
17,19,73
17,20,32
17,21,95
17,22,95
17,23,28
17,24,159
17,29,79
17,34,179
17,35,93
17,36,186
17,38,1
17,43,91
17,44,21
17,47,184
17,48,139
17,49,59
17,51,91
17,55,173
17,57,91
17,58,53
17,59,183
17,63,126
17,65,91
17,66,194
17,67,84
17,69,175
17,74,100
17,75,130
17,76,61
17,78,109
17,88,97
17,90,187
17,92,98
17,97,104
17,98,22
17,100,104
18,2,21
18,3,22
18,4,177
18,8,148
18,12,120
18,15,110
18,16,152
18,17,4
18,19,159
18,22,17
18,24,200
18,25,46
18,29,146
18,30,149
18,31,195
18,32,33
18,34,123
18,35,106
18,36,97
18,37,181
18,38,160
18,40,27
18,43,175
18,44,57
18,45,6
18,46,30
18,48,66
18,49,191
18,50,116
18,52,7
18,56,157
18,65,117
18,71,164
18,72,145
18,75,154
18,82,36
18,85,67
18,86,48
18,89,159
18,92,59
18,94,88
18,95,128
18,96,133
18,99,83
18,100,34
19,3,124
19,4,26
19,5,166
19,6,199
19,7,10
19,14,88
19,15,153
19,21,178
19,22,165
19,24,44
19,25,82
19,28,112
19,29,200
19,30,60
19,33,120
19,36,78
19,38,193
19,39,49
19,41,5
19,42,132
19,43,153
19,44,10
19,46,130
19,49,120
19,50,15
19,51,119
19,53,9
19,57,41
19,58,76
19,59,163
19,63,38
19,64,120
19,66,182
19,67,172
19,68,50
19,70,11
19,71,139
19,83,163
19,84,189
19,88,24
19,89,16
19,91,18
19,98,52
19,99,162
19,100,66
20,3,192
20,9,193
20,11,92
20,16,103
20,19,186
20,21,196
20,22,47
20,25,133
20,27,171
20,28,196
20,30,170
20,35,141
20,37,41
20,38,175
20,43,140
20,44,84
20,45,30
20,48,184
20,51,1
20,52,73
20,53,2
20,54,86
20,55,189
20,56,112
20,58,85
20,59,73
20,61,61
20,62,142
20,63,149
20,64,147
20,65,119
20,66,194
20,70,123
20,71,67
20,73,61
20,77,111
20,78,144
20,79,142
20,81,102
20,83,138
20,84,115
20,85,149
20,87,40
20,89,167
20,92,28
21,3,160
21,7,76
21,8,121
21,11,124
21,14,8
21,16,94
21,18,65
21,20,142
21,22,104
21,25,15
21,26,134
21,28,34
21,29,45
21,31,61
21,32,29
21,33,174
21,37,182
21,38,162
21,39,71
21,41,148
21,44,190
21,45,111
21,46,13
21,49,64
21,50,199
21,51,197
21,54,49
21,55,175
21,56,123
21,58,55
21,61,144
21,65,58
21,66,29
21,72,135
21,73,109
21,75,116
21,78,72
21,83,26
21,84,116
21,85,192
21,89,125
21,91,167
21,92,127
21,94,193
21,96,170
22,2,53
22,5,86
22,6,4
22,7,185
22,9,107
22,11,11
22,12,177
22,21,145
22,23,90
22,27,108
22,28,75
22,29,140
22,30,188
22,31,77
22,32,63
22,33,69
22,35,123
22,37,10
22,42,60
22,43,95
22,46,66
22,47,11
22,48,24
22,50,111
22,51,77
22,53,4
22,54,133
22,55,25
22,56,142
22,59,11
22,60,125
22,61,90
22,66,43
22,67,142
22,68,128
22,71,85
22,77,2
22,80,23
22,82,153
22,86,179
22,89,33
22,90,124
22,92,3
22,96,52
22,100,135
23,6,16
23,7,175
23,17,155
23,18,98
23,19,162
23,20,148
23,21,13
23,24,124
23,26,138
23,27,181
23,29,95
23,30,164
23,33,48
23,34,112
23,35,57
23,39,186
23,40,149
23,41,194
23,44,152
23,48,117
23,51,119
23,52,1
23,53,176
23,55,70
23,59,172
23,60,53
23,61,30
23,63,72
23,66,79
23,67,87
23,68,156
23,70,74
23,71,180
23,73,181
23,80,55
23,81,140
23,83,6
23,87,130
23,88,155
23,89,83
23,90,138
23,91,53
23,93,83
23,96,164
23,99,22
24,1,18
24,3,31
24,4,33
24,10,98
24,14,118
24,15,129
24,20,152
24,22,7
24,26,3
24,27,102
24,28,69
24,30,100
24,33,154
24,34,136
24,35,46
24,36,150
24,37,107
24,42,72
24,45,88
24,47,20
24,48,136
24,49,146
24,50,175
24,52,59
24,53,177
24,54,2
24,57,161
24,60,105
24,61,71
24,63,49
24,68,196
24,69,66
24,70,169
24,74,36
24,75,141
24,82,1
24,84,117
24,86,179
24,87,190
24,88,174
24,89,169
24,92,148
24,94,133
24,96,150
24,98,111
25,1,53
25,2,90
25,3,53
25,4,46
25,5,20
25,7,85
25,12,106
25,14,32
25,17,175
25,21,106
25,24,152
25,28,146
25,29,47
25,30,157
25,31,144
25,32,166
25,33,13
25,34,78
25,37,32
25,40,95
25,42,69
25,43,117
25,45,69
25,48,85
25,49,30
25,51,101
25,52,98
25,55,186
25,59,40
25,60,189
25,61,78
25,63,140
25,64,128
25,66,24
25,68,77
25,69,56
25,70,196
25,72,137
25,77,136
25,81,179
25,86,112
25,88,14
25,89,49
25,93,7
25,94,50
26,1,190
26,3,46
26,4,4
26,5,60
26,7,171
26,11,64
26,14,155
26,15,45
26,16,69
26,18,59
26,19,51
26,20,35
26,21,24
26,25,55
26,28,164
26,29,159
26,32,199
26,34,163
26,40,156
26,41,13
26,42,64
26,43,12
26,44,82
26,48,155
26,49,173
26,51,160
26,54,123
26,55,34
26,57,64
26,67,30
26,69,61
26,70,89
26,73,49
26,74,13
26,75,2
26,78,45
26,80,147
26,81,74
26,83,139
26,85,157
26,87,151
26,88,19
26,89,180
26,91,199
26,92,69
27,2,75
27,8,94
27,9,104
27,11,185
27,12,115
27,15,181
27,16,76
27,18,156
27,20,73
27,25,181
27,26,187
27,29,77
27,34,15
27,36,35
27,39,11
27,41,22
27,43,155
27,44,189
27,45,155
27,47,158
27,48,59
27,51,43
27,54,154
27,56,41
27,57,84
27,58,50
27,61,187
27,62,76
27,63,70
27,64,83
27,66,84
27,67,108
27,70,177
27,73,80
27,79,71
27,81,200
27,84,93
27,85,146
27,88,130
27,90,66
27,93,34
27,94,160
27,96,136
27,97,17
27,99,192
28,2,161
28,4,119
28,6,52
28,8,166
28,11,153
28,12,155
28,13,131
28,15,152
28,19,148
28,20,49
28,21,148
28,24,177
28,26,134
28,29,81
28,30,132
28,33,101
28,34,170
28,35,166
28,36,153
28,37,79
28,39,180
28,40,82
28,41,188
28,44,136
28,47,116
28,48,121
28,52,105
28,61,131
28,63,4
28,64,108
28,67,93
28,70,21
28,71,162
28,72,22
28,74,154
28,75,131
28,76,125
28,79,198
28,80,176
28,83,152
28,87,72
28,90,116
28,94,171
28,96,113
28,100,170
29,3,140
29,5,192
29,7,146
29,9,183
29,10,189
29,11,97
29,15,25
29,16,162
29,17,50
29,18,120
29,20,183
29,21,30
29,25,134
29,26,166
29,27,172
29,31,19
29,34,52
29,35,14
29,39,76
29,47,138
29,48,174
29,49,53
29,50,160
29,54,95
29,56,180
29,57,95
29,58,2
29,61,77
29,64,72
29,66,90
29,73,81
29,74,82
29,77,162
29,80,47
29,81,183
29,82,55
29,83,25
29,88,93
29,89,94
29,93,165
29,94,38
29,95,53
29,96,32
29,98,173
29,99,133
30,1,144
30,2,113
30,3,190
30,12,151
30,13,37
30,14,84
30,15,47
30,16,21
30,19,31
30,21,163
30,23,166
30,26,51
30,27,7
30,28,134
30,32,52
30,33,40
30,38,21
30,39,55
30,40,80
30,41,88
30,51,3
30,52,37
30,53,169
30,55,22
30,56,89
30,57,30
30,58,184
30,60,194
30,62,178
30,63,63
30,67,63
30,70,106
30,71,4
30,73,99
30,74,115
30,79,59
30,82,39
30,84,24
30,86,14
30,88,29
30,89,168
30,91,190
30,93,149
30,97,60
30,100,159
31,3,120
31,4,175
31,5,40
31,9,95
31,11,16
31,12,110
31,15,91
31,16,43
31,19,109
31,20,63
31,21,179
31,23,46
31,27,70
31,28,134
31,32,78
31,34,44
31,35,2
31,37,172
31,38,73
31,39,102
31,42,138
31,43,83
31,45,41
31,48,144
31,50,178
31,51,151
31,53,61
31,55,158
31,60,95
31,62,91
31,65,141
31,66,38
31,69,47
31,70,54
31,74,91
31,78,18
31,80,66
31,84,126
31,85,132
31,86,89
31,90,189
31,92,188
31,95,51
31,96,128
31,97,170
32,3,146
32,5,59
32,6,3
32,9,159
32,10,124
32,11,51
32,17,102
32,19,120
32,21,86
32,25,132
32,26,107
32,27,62
32,28,190
32,35,29
32,36,172
32,39,123
32,40,157
32,42,78
32,43,132
32,45,163
32,49,197
32,50,149
32,53,89
32,55,11
32,57,3
32,58,170
32,59,8
32,62,27
32,63,4
32,66,82
32,67,37
32,70,198
32,73,124
32,76,112
32,77,149
32,78,172
32,79,18
32,83,26
32,84,7
32,86,153
32,87,188
32,92,178
32,94,81
32,96,155
32,98,182
33,1,167
33,2,132
33,4,42
33,5,130
33,6,60
33,7,186
33,8,22
33,10,16
33,11,84
33,15,96
33,17,117
33,18,150
33,20,95
33,21,112
33,23,195
33,26,52
33,30,46
33,41,195
33,44,18
33,46,107
33,47,30
33,49,13
33,52,111
33,56,140
33,58,75
33,60,162
33,65,62
33,66,198
33,69,151
33,72,55
33,73,149
33,74,15
33,76,85
33,80,56
33,81,33
33,84,99
33,88,166
33,89,100
33,91,10
33,94,187
33,95,177
33,96,77
33,97,104
33,99,51
33,100,3
34,1,198
34,2,178
34,3,187
34,5,44
34,6,90
34,7,69
34,8,154
34,9,199
34,11,58
34,12,22
34,15,177
34,17,81
34,18,60
34,22,100
34,23,181
34,24,64
34,25,183
34,27,81
34,30,125
34,38,124
34,41,16
34,44,99
34,46,146
34,49,197
34,54,117
34,60,195
34,63,128
34,65,169
34,68,35
34,69,129
34,70,159
34,72,145
34,78,175
34,81,21
34,83,40
34,84,86
34,85,147
34,87,174
34,88,2
34,91,106
34,93,66
34,96,184
34,98,75
34,99,124
34,100,18
35,1,143
35,2,157
35,3,167
35,5,23
35,6,83
35,7,77
35,10,7
35,13,6
35,14,101
35,19,172
35,20,49
35,24,175
35,30,93
35,33,196
35,34,109
35,36,19
35,37,131
35,42,159
35,43,137
35,45,45
35,46,138
35,47,185
35,49,162
35,53,51
35,56,58
35,59,76
35,62,71
35,64,167
35,65,82
35,66,196
35,68,40
35,71,194
35,72,130
35,74,59
35,75,63
35,78,138
35,80,181
35,81,147
35,84,80
35,87,109
35,90,148
35,93,161
35,96,48
35,97,199
35,99,55
36,1,177
36,2,4
36,5,189
36,10,73
36,14,17
36,16,187
36,20,66
36,21,26
36,22,91
36,25,193
36,26,42
36,27,67
36,28,113
36,30,128
36,31,66
36,35,156
36,37,43
36,38,123
36,39,192
36,44,173
36,45,32
36,46,160
36,47,180
36,50,181
36,53,51
36,54,97
36,56,77
36,57,18
36,64,192
36,68,62
36,70,66
36,71,17
36,73,175
36,74,6
36,75,188
36,78,176
36,80,164
36,81,12
36,83,16
36,85,118
36,91,47
36,95,171
36,96,102
36,97,133
36,99,144
37,3,37
37,6,134
37,7,30
37,9,27
37,11,8
37,17,121
37,18,121
37,20,68
37,27,181
37,29,67
37,30,194
37,32,90
37,35,114
37,36,54
37,40,148
37,41,10
37,42,43
37,44,56
37,45,168
37,46,58
37,47,73
37,49,147
37,53,35
37,55,168
37,57,177
37,58,81
37,60,149
37,66,162
37,69,149
37,70,110
37,73,102
37,74,77
37,75,72
37,78,9
37,79,44
37,80,92
37,81,182
37,83,73
37,84,164
37,86,145
37,89,113
37,90,102
37,91,146
37,99,33
37,100,21
38,3,41
38,4,145
38,5,22
38,6,142
38,9,88
38,10,126
38,12,148
38,13,106
38,14,20
38,18,106
38,19,38
38,24,22
38,25,106
38,28,92
38,31,141
38,32,2
38,39,78
38,41,112
38,43,30
38,44,109
38,45,30
38,46,188
38,47,128
38,48,28
38,49,64
38,52,126
38,53,109
38,56,31
38,57,75
38,62,36
38,64,163
38,66,20
38,70,47
38,73,141
38,77,23
38,78,46
38,80,189
38,83,169
38,84,119
38,86,156
38,87,132
38,88,162
38,89,154
38,94,113
38,98,125
39,3,169
39,5,43
39,6,192
39,12,41
39,16,99
39,17,111
39,18,12
39,21,189
39,22,189
39,23,4
39,29,154
39,30,18
39,31,105
39,34,181
39,37,62
39,41,132
39,42,158
39,43,13
39,44,196
39,47,2
39,49,78
39,50,18
39,53,132
39,54,196
39,55,15
39,59,176
39,61,23
39,62,193
39,63,26
39,64,84
39,65,135
39,66,134
39,70,74
39,71,153
39,72,125
39,77,18
39,80,52
39,82,140
39,83,173
39,86,119
39,88,172
39,92,61
39,94,132
39,95,152
39,96,152
40,3,44
40,4,10
40,7,193
40,9,69
40,10,70
40,11,35
40,12,29
40,21,40
40,22,90
40,25,110
40,26,192
40,27,66
40,29,45
40,34,131
40,37,11
40,39,115
40,45,143
40,46,147
40,47,182
40,48,75
40,49,123
40,50,91
40,52,52
40,53,39
40,57,144
40,58,2
40,59,55
40,63,189
40,67,25
40,69,7
40,73,172
40,74,100
40,77,3
40,79,84
40,80,153
40,81,2
40,83,130
40,84,138
40,87,44
40,92,121
40,93,158
40,94,73
40,95,95
40,96,99
40,98,92
41,2,33
41,4,45
41,6,173
41,12,140
41,13,68
41,17,63
41,19,186
41,21,165
41,22,93
41,25,136
41,27,170
41,28,3
41,29,80
41,31,167
41,33,45
41,38,45
41,45,174
41,53,96
41,55,132
41,56,96
41,57,94
41,58,4
41,59,122
41,60,65
41,61,5
41,62,189
41,63,117
41,64,99
41,67,66
41,68,133
41,70,136
41,72,5
41,73,1
41,75,15
41,77,42
41,78,171
41,82,98
41,86,144
41,88,111
41,89,131
41,91,171
41,92,126
41,93,54
41,95,80
41,99,174
42,1,123
42,2,196
42,5,58
42,6,43
42,9,72
42,10,56
42,12,89
42,14,47
42,15,156
42,18,53
42,19,18
42,24,196
42,26,168
42,29,141
42,30,163
42,33,112
42,34,66
42,37,159
42,38,131
42,39,97
42,40,149
42,41,57
42,43,146
42,44,17
42,45,119
42,47,10
42,49,60
42,50,71
42,51,97
42,54,135
42,64,138
42,68,114
42,69,137
42,75,45
42,77,81
42,78,165
42,80,182
42,82,125
42,84,150
42,85,26
42,86,171
42,90,81
42,94,119
42,96,59
42,100,147
43,4,111
43,5,57
43,6,84
43,7,113
43,9,195
43,12,129
43,15,36
43,23,106
43,24,66
43,25,35
43,30,117
43,32,40
43,36,161
43,45,62
43,48,108
43,49,104
43,50,113
43,53,95
43,54,64
43,55,161
43,56,86
43,57,172
43,58,132
43,59,172
43,62,1
43,66,166
43,67,54
43,68,82
43,69,177
43,72,100
43,73,105
43,74,153
43,75,1
43,77,64
43,78,61
43,79,88
43,82,48
43,87,59
43,88,197
43,90,117
43,93,41
43,95,29
43,96,117
43,98,25
43,100,34
44,1,187
44,2,148
44,3,14
44,4,189
44,5,2
44,7,90
44,10,41
44,14,57
44,16,105
44,19,174
44,20,78
44,24,165
44,26,186
44,28,26
44,30,65
44,31,87
44,32,10
44,33,153
44,35,1
44,36,58
44,40,153
44,43,40
44,46,72
44,47,193
44,51,167
44,53,122
44,55,132
44,56,60
44,58,56
44,60,69
44,62,3
44,63,89
44,65,52
44,67,31
44,69,11
44,71,187
44,74,78
44,77,54
44,78,154
44,80,108
44,81,147
44,88,149
44,90,10
44,94,61
44,97,180
45,4,81
45,5,72
45,6,50
45,7,40
45,12,131
45,13,171
45,14,98
45,16,31
45,19,68
45,20,33
45,21,47
45,22,100
45,25,159
45,30,150
45,33,168
45,36,7
45,38,94
45,39,19
45,42,33
45,44,41
45,48,1
45,50,172
45,53,181
45,54,170
45,55,153
45,58,35
45,61,167
45,62,77
45,66,7
45,70,34
45,73,108
45,75,80
45,76,83
45,78,61
45,80,165
45,83,85
45,86,96
45,88,16
45,89,21
45,91,181
45,92,75
45,97,29
45,98,134
45,99,3
45,100,150
46,2,171
46,3,117
46,10,51
46,11,64
46,12,90
46,13,49
46,14,91
46,16,136
46,18,170
46,20,26
46,22,118
46,23,156
46,24,117
46,25,55
46,29,184
46,31,105
46,32,124
46,33,187
46,35,185
46,37,72
46,38,60
46,41,33
46,42,47
46,45,48
46,48,70
46,51,150
46,55,146
46,58,51
46,61,155
46,64,6
46,65,27
46,66,3
46,68,40
46,72,61
46,75,151
46,80,156
46,85,85
46,86,24
46,90,184
46,92,193
46,93,124
46,94,114
46,96,121
46,97,81
46,98,116
47,3,59
47,6,97
47,7,5
47,8,156
47,12,15
47,13,80
47,15,24
47,16,161
47,18,13
47,19,92
47,20,97
47,21,29
47,22,11
47,24,198
47,25,72
47,27,91
47,28,100
47,29,41
47,31,171
47,32,88
47,34,93
47,38,124
47,39,105
47,40,110
47,42,143
47,43,107
47,50,17
47,54,122
47,56,191
47,58,22
47,65,96
47,66,120
47,70,22
47,72,196
47,73,18
47,75,39
47,80,192
47,83,119
47,86,146
47,88,94
47,89,141
47,91,148
47,93,78
47,95,111
47,99,14
48,3,160
48,4,140
48,5,159
48,7,144
48,8,23
48,9,20
48,13,153
48,21,152
48,24,106
48,30,53
48,31,68
48,32,41
48,33,117
48,40,15
48,41,99
48,42,141
48,45,186
48,46,90
48,47,76
48,51,14
48,52,136
48,54,14
48,55,111
48,57,198
48,58,157
48,59,63
48,61,121
48,62,14
48,63,80
48,66,64
48,68,179
48,70,149
48,72,171
48,76,159
48,78,79
48,80,151
48,82,52
48,85,133
48,87,136
48,91,187
48,92,78
48,95,131
48,97,82
48,98,130
48,100,20
49,2,147
49,5,33
49,7,128
49,10,27
49,12,12
49,14,20
49,15,197
49,19,191
49,20,61
49,23,76
49,24,55
49,27,136
49,30,99
49,31,13
49,33,189
49,34,144
49,38,132
49,39,157
49,43,78
49,51,13
49,54,21
49,59,59
49,60,82
49,62,145
49,63,58
49,66,197
49,67,115
49,73,35
49,74,136
49,75,124
49,77,164
49,79,79
49,80,187
49,82,105
49,84,195
49,85,51
49,86,108
49,87,173
49,88,31
49,89,142
49,92,179
49,93,148
49,94,143
49,97,151
49,100,116
50,2,106
50,7,187
50,9,25
50,11,127
50,13,187
50,15,114
50,16,35
50,18,77
50,19,7
50,20,154
50,21,180
50,22,181
50,23,196
50,26,196
50,28,146
50,31,139
50,32,185
50,33,98
50,37,67
50,38,166
50,39,165
50,42,168
50,44,63
50,53,198
50,54,194
50,56,22
50,61,12
50,64,163
50,67,60
50,68,127
50,72,73
50,75,133
50,76,84
50,77,119
50,78,6
50,83,117
50,84,188
50,88,193
50,89,81
50,90,195
50,91,7
50,94,25
50,95,191
50,96,66
50,99,189
51,1,119
51,3,71
51,4,180
51,16,92
51,17,114
51,18,56
51,23,179
51,25,77
51,29,165
51,30,153
51,32,110
51,33,18
51,34,67
51,36,11
51,37,94
51,39,24
51,40,196
51,41,136
51,43,123
51,48,155
51,49,66
51,50,155
51,53,51
51,54,49
51,55,18
51,56,58
51,58,76
51,61,14
51,63,138
51,64,44
51,65,177
51,68,89
51,69,73
51,72,84
51,74,105
51,75,100
51,76,189
51,80,53
51,81,183
51,84,104
51,86,32
51,92,23
51,96,106
51,98,169
51,99,181
52,1,79
52,5,103
52,7,63
52,12,173
52,14,69
52,15,98
52,17,113
52,18,127
52,20,16
52,26,192
52,27,25
52,33,95
52,34,150
52,35,17
52,40,50
52,41,187
52,42,193
52,44,152
52,46,166
52,51,107
52,53,102
52,54,1
52,55,180
52,56,152
52,58,19
52,61,100
52,63,197
52,65,24
52,67,101
52,71,68
52,73,168
52,76,24
52,77,168
52,79,126
52,81,71
52,83,75
