source,target,weight
10,99,67
11,2,56
11,4,122
11,10,33
11,12,179
11,16,84
11,20,128
11,21,139
11,22,10
11,23,53
11,35,49
11,43,23
11,48,177
11,50,58
11,53,90
11,54,106
11,63,104
11,66,179
11,71,122
11,81,66
11,88,150
11,89,90
11,90,188
11,92,32
11,94,133
11,96,179
12,4,73
12,14,109
12,16,41
12,21,109
12,24,103
12,27,50
12,31,200
12,33,101
12,34,1
12,39,76
12,40,63
12,42,129
12,44,76
12,56,9
12,57,102
12,61,25
12,63,183
12,64,199
12,71,34
12,72,15
12,73,170
12,92,129
12,93,7
12,94,189
12,96,4
13,3,64
13,5,99
13,10,154
13,14,161
13,18,78
13,26,174
13,32,155
13,38,21
13,42,167
13,44,165
13,51,87
13,55,134
13,56,60
13,63,28
13,67,49
13,68,139
13,72,89
13,73,69
13,77,178
13,80,130
13,82,175
13,90,45
13,92,122
13,94,158
13,96,166
14,1,172
14,2,12
14,5,164
14,7,8
14,8,154
14,21,143
14,26,30
14,27,34
14,31,41
14,33,3
14,34,148
14,39,46
14,41,179
14,42,103
14,44,184
14,51,54
14,55,46
14,56,23
14,57,150
14,67,192
14,70,109
14,71,90
14,87,147
14,95,32
14,98,94
15,10,10
15,11,93
15,12,78
15,13,67
15,14,110
15,20,107
15,22,35
15,26,78
15,36,49
15,38,78
15,40,82
15,43,149
15,51,113
15,54,107
15,56,150
15,65,136
15,66,150
15,70,73
15,85,122
15,86,22
15,90,162
15,92,137
15,97,163
15,99,200
15,100,67
16,4,95
16,5,102
16,12,82
16,15,79
16,20,58
16,22,192
16,27,151
16,28,192
16,30,119
16,33,81
16,44,139
16,46,72
16,47,174
16,51,196
16,53,129
16,57,63
16,61,112
16,70,91
16,71,98
16,77,187
16,78,76
16,88,59
16,93,120
16,94,191
16,99,38
17,2,152
17,19,179
17,23,49
17,30,38
17,38,61
17,44,48
17,45,20
17,46,10
17,50,105
17,51,139
17,54,110
17,60,101
17,65,17
17,66,199
17,67,16
17,68,61
17,73,194
17,75,37
17,76,31
17,79,108
17,81,126
17,83,35
17,84,132
17,93,52
17,95,143
18,3,55
18,13,109
18,14,96
18,17,21
18,28,104
18,29,52
18,35,167
18,37,71
18,39,12
18,41,36
18,48,110
18,50,18
18,52,164
18,54,58
18,56,62
18,66,30
18,68,177
18,74,41
18,75,36
18,77,196
18,80,7
18,88,48
18,91,161
18,92,96
18,99,120
19,2,165
19,3,149
19,4,42
19,5,36
19,12,26
19,13,97
19,26,105
19,29,162
19,34,147
19,47,74
19,48,115
19,49,170
19,59,72
19,60,119
19,64,54
19,65,81
19,66,127
19,74,22
19,78,85
19,81,55
19,84,79
19,85,51
19,87,34
19,89,159
19,93,147
20,1,30
20,9,88
20,13,124
20,16,47
20,29,186
20,30,116
20,39,126
20,40,180
20,53,154
20,54,136
20,55,103
20,56,166
20,57,139
20,58,189
20,59,22
20,66,182
20,67,149
20,70,87
20,76,62
20,80,149
20,84,30
20,86,60
20,87,7
20,90,95
20,97,181
21,23,32
21,27,149
21,32,194
21,38,77
21,39,119
21,46,24
21,52,188
21,54,154
21,55,192
21,56,184
21,58,72
21,63,1
21,65,14
21,66,43
21,68,35
21,73,140
21,79,141
21,82,44
21,86,17
21,89,53
21,91,13
21,96,31
21,97,7
21,98,157
21,99,120
22,2,135
22,4,126
22,9,115
22,12,193
22,13,112
22,21,115
22,24,109
22,25,148
22,30,7
22,34,119
22,40,186
22,41,192
22,49,171
22,56,79
22,60,100
22,67,25
22,74,12
22,75,65
22,76,11
22,81,70
22,84,54
22,88,172
22,90,10
22,93,38
22,100,17
23,4,109
23,6,70
23,7,6
23,13,145
23,17,104
23,18,113
23,28,16
23,30,102
23,31,75
23,33,177
23,50,42
23,58,199
23,61,155
23,62,199
23,64,161
23,66,149
23,68,132
23,71,73
23,82,148
23,84,83
23,86,84
23,88,184
23,90,112
23,93,8
23,95,115
24,1,48
24,13,169
24,18,91
24,26,142
24,32,180
24,42,50
24,44,124
24,54,172
24,55,157
24,57,53
24,60,55
24,62,53
24,63,19
24,67,138
24,70,197
24,72,198
24,80,147
24,81,165
24,82,8
24,87,56
24,88,181
24,89,181
24,98,114
24,99,157
24,100,61
25,1,32
25,4,162
25,5,50
25,8,119
25,12,97
25,13,186
25,14,152
25,19,26
25,20,37
25,24,151
25,26,17
25,29,191
25,32,135
25,37,200
25,41,187
25,50,160
25,56,171
25,58,167
25,72,23
25,86,115
25,88,34
25,89,122
25,93,103
25,97,9
25,99,37
26,12,143
26,13,33
26,14,187
26,15,51
26,16,93
26,17,72
26,27,87
26,29,158
26,30,160
26,32,160
26,36,132
26,45,152
26,47,56
26,54,155
26,65,191
26,66,111
26,69,43
26,77,6
26,79,117
26,80,30
26,81,191
26,90,139
26,92,102
26,93,78
26,98,86
27,5,93
27,6,65
27,13,14
27,14,180
27,17,52
27,18,45
27,20,200
27,22,103
27,24,110
27,35,107
27,42,91
27,47,188
27,48,69
27,51,161
27,55,99
27,56,71
27,61,149
27,63,49
27,72,167
27,78,34
27,81,76
27,84,186
27,87,182
27,89,85
27,98,50
28,1,141
28,4,51
28,10,182
28,12,60
28,16,82
28,17,68
28,20,21
28,26,116
28,32,135
28,36,162
28,39,56
28,42,8
28,47,22
28,56,121
28,59,187
28,68,70
28,70,179
28,76,70
28,77,15
28,79,170
28,81,53
28,83,164
28,85,27
28,91,50
28,95,174
29,6,160
29,7,139
29,17,1
29,26,80
29,28,101
29,36,60
29,40,193
29,46,120
29,50,31
29,58,162
29,61,14
29,65,36
29,71,126
29,72,102
29,79,13
29,81,193
29,82,108
29,85,166
29,86,108
29,88,9
29,89,125
29,92,7
29,94,139
29,95,143
29,99,103
30,2,103
30,8,82
30,11,127
30,14,88
30,17,183
30,19,160
30,23,195
30,32,109
30,36,156
30,39,53
30,42,5
30,45,177
30,46,74
30,48,167
30,49,63
30,52,77
30,55,12
30,57,144
30,61,60
30,65,123
30,70,63
30,83,116
30,87,66
30,91,174
30,94,162
31,7,160
31,8,77
31,9,199
31,11,49
31,13,17
31,14,160
31,16,131
31,22,13
31,28,195
31,36,29
31,37,103
31,44,148
31,47,4
31,49,59
31,53,16
31,56,183
31,59,155
31,65,198
31,66,188
31,71,167
31,76,10
31,79,4
31,80,144
31,91,64
31,99,35
32,8,25
32,13,160
32,15,122
32,21,48
32,22,128
32,24,20
32,26,165
32,34,70
32,35,63
32,38,17
32,39,137
32,42,109
32,43,78
32,44,200
32,45,27
32,51,83
32,56,193
32,59,61
32,70,49
32,72,37
32,74,147
32,85,71
32,89,108
32,90,183
32,97,26
33,3,175
33,10,89
33,12,45
33,14,142
33,20,3
33,26,16
33,31,169
33,32,33
33,34,101
33,36,119
33,42,130
33,43,86
33,48,160
33,50,65
33,51,142
33,53,190
33,58,116
33,61,76
33,70,164
33,73,176
33,76,181
33,82,9
33,87,49
33,90,104
33,94,70
34,2,36
34,5,119
34,6,114
34,11,34
34,13,160
34,17,32
34,24,31
34,25,93
34,28,22
34,29,141
34,31,126
34,33,195
34,39,2
34,43,21
34,45,183
34,48,27
34,50,113
34,54,54
34,57,51
34,73,43
34,75,155
34,81,161
34,91,138
34,92,55
34,99,167
35,1,12
35,4,99
35,10,196
35,17,51
35,18,103
35,20,72
35,21,181
35,24,139
35,28,1
35,30,142
35,33,197
35,36,85
35,38,72
35,39,29
35,52,112
35,53,123
35,55,13
35,63,84
35,72,114
35,78,39
35,80,119
35,85,67
35,89,102
35,94,98
35,100,111
36,2,107
36,8,37
36,11,154
36,15,115
36,30,14
36,37,4
36,41,129
36,46,198
36,48,154
36,49,151
36,51,120
36,59,97
36,60,163
36,62,163
36,66,23
36,71,109
36,77,156
36,88,129
36,90,4
36,91,133
36,93,128
36,95,149
36,97,30
36,99,153
36,100,96
37,7,116
37,11,104
37,16,121
37,17,147
37,27,123
37,28,146
37,29,115
37,33,16
37,35,143
37,36,39
37,41,18
37,44,178
37,47,22
37,56,115
37,63,156
37,69,100
37,72,158
37,75,198
37,76,94
37,81,109
37,82,86
37,84,67
37,91,9
37,94,106
37,100,100
38,1,99
38,6,189
38,18,90
38,22,12
38,24,109
38,27,3
38,29,39
38,36,111
38,42,99
38,44,137
38,47,166
38,51,97
38,56,11
38,60,95
38,61,31
38,63,161
38,64,172
38,71,101
38,73,45
38,82,46
38,83,139
38,86,5
38,87,21
38,92,54
38,97,112
39,5,54
39,9,16
39,10,116
39,14,74
39,15,73
39,24,69
39,30,81
39,33,84
39,35,33
39,36,179
39,44,132
39,52,165
39,59,101
39,65,98
39,68,80
39,69,192
39,71,62
39,77,86
39,78,152
39,79,143
39,84,32
39,90,34
39,93,50
39,99,16
39,100,43
40,3,18
40,6,171
40,11,75
40,26,112
40,35,196
40,37,81
40,42,38
40,49,109
40,52,2
40,54,139
40,64,18
40,71,25
40,73,161
40,74,55
40,77,72
40,80,27
40,82,117
40,85,67
40,87,97
40,88,111
40,90,5
40,95,63
40,96,41
40,97,111
40,99,85
41,2,142
41,4,104
41,9,2
41,10,18
41,16,145
41,19,41
41,22,147
41,29,89
41,39,68
41,43,155
41,52,60
41,54,176
41,55,42
41,59,42
41,60,89
41,67,22
41,69,147
41,71,34
41,72,22
41,73,200
41,76,4
41,82,91
41,93,30
41,94,174
41,97,139
42,2,32
42,3,93
42,5,89
42,16,92
42,19,19
42,24,171
42,25,57
42,28,112
42,32,152
42,33,82
42,36,167
42,38,8
42,39,58
42,43,76
42,53,40
42,54,167
42,57,59
42,58,85
42,62,151
42,64,129
42,67,17
42,70,119
42,77,175
42,84,172
42,85,29
43,3,166
43,9,56
43,10,6
43,15,144
43,21,50
43,24,173
43,27,71
43,29,41
43,38,9
43,40,59
43,51,32
43,62,64
43,64,155
43,68,23
43,73,95
43,75,18
43,76,86
43,79,198
43,84,196
43,86,128
43,92,168
43,95,148
43,96,190
43,98,127
43,100,129
44,1,97
44,5,45
44,7,122
44,8,81
44,9,129
44,10,62
44,20,26
44,21,132
44,28,32
44,31,143
44,35,107
44,37,16
44,49,146
44,51,181
44,53,10
44,54,140
44,58,99
44,60,35
44,72,125
44,75,3
44,83,151
44,88,140
44,92,115
44,93,193
44,94,111
45,4,83
45,9,147
45,11,87
45,12,33
45,13,189
45,16,82
45,21,105
45,22,148
45,26,75
45,27,177
45,32,43
45,40,5
45,47,7
45,53,84
45,59,38
45,62,139
45,65,125
45,66,85
45,67,62
45,71,158
45,74,76
45,75,110
45,83,46
45,87,109
45,88,29
46,1,52
46,3,138
46,6,107
46,12,116
46,14,1
46,18,61
46,24,164
46,31,97
46,33,146
46,35,68
46,38,29
46,43,56
46,48,136
46,49,101
46,53,130
46,55,49
46,57,27
46,66,36
46,75,6
46,78,88
46,80,143
46,82,168
46,88,115
46,95,196
46,97,45
47,1,7
47,3,109
47,14,15
47,27,56
47,29,42
47,34,146
47,35,138
47,37,104
47,39,74
47,41,138
47,49,185
47,51,127
47,53,151
47,54,194
47,56,164
47,57,94
47,58,170
47,60,43
47,62,113
47,64,188
47,66,126
47,80,130
47,86,50
47,89,168
47,97,141
48,1,34
48,7,177
48,8,145
48,18,108
48,20,63
48,22,115
48,25,42
48,27,169
48,29,148
48,32,162
48,37,65
48,39,96
48,43,100
48,44,170
48,53,175
48,56,161
48,59,102
48,65,156
48,71,136
48,77,108
48,78,187
48,94,37
48,96,196
48,98,57
48,99,200
49,4,25
49,6,196
49,9,167
49,11,26
49,15,124
49,17,91
49,24,42
49,26,42
49,29,105
49,32,89
49,33,123
49,36,100
49,37,5
49,38,25
49,44,137
49,46,20
49,48,31
49,66,160
49,71,179
49,72,190
49,73,15
49,84,149
49,85,158
49,89,59
49,97,182
50,1,33
50,5,42
50,6,24
50,7,192
50,10,160
50,11,100
50,17,16
50,21,66
50,23,128
50,40,187
50,42,178
50,47,169
50,52,51
50,54,12
50,56,34
50,65,189
50,68,118
50,69,191
50,74,78
50,82,43
50,83,37
50,85,127
50,89,20
50,93,79
50,98,171
51,1,30
51,2,128
51,7,171
51,12,14
51,15,178
51,24,123
51,26,59
51,30,190
51,31,174
51,35,140
51,46,152
51,47,142
51,52,87
51,53,88
51,57,171
51,63,195
51,64,66
51,74,112
51,78,161
51,81,102
51,82,91
51,86,100
51,87,96
51,90,166
51,100,185
52,1,116
52,3,12
52,14,169
52,23,169
52,26,82
52,30,3
52,31,191
52,35,148
52,39,109
52,43,87
52,47,190
52,53,79
52,64,35
52,70,184
52,71,47
52,72,186
52,77,89
52,78,28
52,79,24
52,81,182
52,84,188
52,86,123
52,90,170
52,91,175
52,99,111
53,1,114
53,4,171
53,7,68
53,14,62
53,29,168
53,40,6
53,43,130
53,44,151
53,49,146
53,50,126
53,61,70
53,62,159
53,65,123
53,69,16
53,71,36
53,72,39
53,80,27
53,82,23
53,85,122
53,87,20
53,89,76
53,92,130
53,94,142
53,98,179
53,100,83
54,4,34
54,7,107
54,8,118
54,12,80
54,17,52
54,20,173
54,21,139
54,27,163
54,32,128
54,34,117
54,41,137
54,42,199
54,45,124
54,53,197
54,57,35
54,60,121
54,63,129
54,72,50
54,73,84
54,77,52
54,87,66
54,90,84
54,91,148
54,99,167
54,100,92
55,1,99
55,4,82
55,10,170
55,14,179
55,26,137
55,27,77
55,33,171
55,36,31
55,43,152
55,46,29
55,56,118
55,58,160
55,59,62
55,62,72
55,66,194
55,71,124
55,72,189
55,81,109
55,82,117
55,89,61
55,90,38
55,93,67
55,98,4
55,99,65
55,100,115
56,3,90
56,5,165
56,9,100
56,10,26
56,11,19
56,23,166
56,25,33
56,27,52
56,28,79
56,31,156
56,41,71
56,43,149
56,46,70
56,48,143
56,50,122
56,52,182
56,55,96
56,61,94
56,62,51
56,67,185
56,74,182
56,77,159
56,79,36
56,81,103
56,90,199
57,1,52
57,3,38
57,4,85
57,8,169
57,11,200
57,18,83
57,23,12
57,38,55
57,40,97
57,54,119
57,56,170
57,58,33
57,59,41
57,60,130
57,61,10
57,63,85
57,68,104
57,71,177
57,74,55
57,79,131
57,84,59
57,86,14
57,88,87
57,91,117
57,99,15
58,7,179
58,9,116
58,13,83
58,18,89
58,21,18
58,29,67
58,31,71
58,36,8
58,46,44
58,48,170
58,53,147
58,57,153
58,59,24
58,63,45
58,71,113
58,80,192
58,84,86
58,85,121
58,86,85
58,87,23
58,88,65
58,90,82
58,93,154
58,95,37
58,100,92
59,4,13
59,5,135
59,6,50
59,9,50
59,12,190
59,13,37
59,14,82
59,15,113
59,19,134
59,30,20
59,34,126
59,35,193
59,37,51
59,39,195
59,41,195
59,49,25
59,51,30
59,69,137
59,80,178
59,82,156
59,91,165
59,94,141
59,98,129
59,99,32
59,100,12
60,2,40
60,10,14
60,19,56
60,20,63
60,23,154
60,27,44
60,31,100
60,33,182
60,36,197
60,37,5
60,41,33
60,44,117
60,46,87
60,48,163
60,54,135
60,55,50
60,57,123
60,59,179
60,68,176
60,73,178
60,76,95
60,82,80
60,84,153
60,91,130
60,94,164
61,1,90
61,2,200
61,5,131
61,6,29
61,8,19
61,12,6
61,17,81
61,19,123
61,26,14
61,28,104
61,32,111
61,41,154
61,42,73
61,54,110
61,56,84
61,62,35
61,66,51
61,76,94
61,78,159
61,80,162
61,82,139
61,87,135
61,92,130
61,95,167
61,96,89
62,8,80
62,9,5
62,10,25
62,13,51
62,15,47
62,17,196
62,21,98
62,27,163
62,32,136
62,33,93
62,44,170
62,47,78
62,48,112
62,51,28
62,52,162
62,65,160
62,66,198
62,71,143
62,77,45
62,79,113
62,80,83
62,81,65
62,85,76
62,87,174
62,90,169
63,2,59
63,8,23
63,11,149
63,14,118
63,19,76
63,20,141
63,23,51
63,30,182
63,31,3
63,32,158
63,33,19
63,40,178
63,43,31
63,44,180
63,45,178
63,53,26
63,54,69
63,65,27
63,71,199
63,75,7
63,78,8
63,83,184
63,89,77
63,92,120
63,93,68
64,3,149
64,7,64
64,11,131
64,19,10
64,22,111
64,23,5
64,28,34
64,30,126
64,31,170
64,32,138
64,34,117
64,35,99
64,42,123
64,43,132
64,48,137
64,49,100
64,57,33
64,70,150
64,74,68
64,77,180
64,79,38
64,88,87
64,89,129
64,97,16
64,100,170
65,6,112
65,14,31
65,18,20
65,19,42
65,20,18
65,24,136
65,27,15
65,31,122
65,32,48
65,33,151
65,37,160
65,38,28
65,40,19
65,41,98
65,46,5
65,49,122
65,52,111
65,55,49
65,70,190
65,74,155
65,79,69
65,85,17
65,86,146
65,91,58
65,96,66
66,6,110
66,10,40
66,11,174
66,12,189
66,15,186
66,19,53
66,22,157
66,23,33
66,24,89
66,25,137
66,28,103
66,35,148
66,38,122
66,44,182
66,45,167
66,59,149
66,60,24
66,61,82
66,62,143
66,68,161
66,75,19
66,78,77
66,86,168
66,89,107
66,100,176
67,5,138
67,6,183
67,13,194
67,15,129
67,19,175
67,22,121
67,27,79
67,32,11
67,33,199
67,41,149
67,42,49
67,43,104
67,45,116
67,53,185
67,55,34
67,56,86
67,70,5
67,74,165
67,76,94
67,80,19
67,83,26
67,88,103
67,90,26
67,91,167
67,99,32
68,3,27
68,5,56
68,6,92
68,17,140
68,29,180
68,44,84
68,48,172
68,55,167
68,57,84
68,60,113
68,62,46
68,64,34
68,71,116
68,75,1
68,80,192
68,82,171
68,84,11
68,85,123
68,86,111
68,87,172
68,90,133
68,94,154
68,97,5
68,99,112
68,100,140
69,4,127
69,8,184
69,13,181
69,18,72
69,19,136
69,27,97
69,28,168
69,41,138
69,50,46
69,58,109
69,67,132
69,70,15
69,72,171
69,74,29
69,78,137
69,79,36
69,84,106
69,88,138
69,91,48
69,92,43
69,93,44
69,95,21
69,97,74
69,98,71
69,100,9
70,13,132
70,18,165
70,19,101
70,20,156
70,23,132
70,24,197
70,25,111
70,27,99
70,30,194
70,38,122
70,41,74
70,53,99
70,54,66
70,55,112
70,57,28
70,60,110
70,65,196
70,69,83
70,71,148
70,72,128
70,77,145
70,78,59
70,86,99
70,90,197
70,99,133
71,9,110
71,18,72
71,20,119
71,21,111
71,22,169
71,23,36
71,26,59
71,28,119
71,30,27
71,35,129
71,37,57
71,39,79
71,44,45
71,45,27
71,47,143
71,49,117
71,50,198
71,61,24
71,62,75
71,67,195
71,68,22
71,76,97
71,79,92
71,82,69
71,90,9
72,2,171
72,3,143
72,10,178
72,11,84
72,15,41
72,16,11
72,17,17
72,18,64
72,26,25
72,30,35
72,40,111
72,46,144
72,50,189
72,52,172
72,67,178
72,69,110
72,70,28
72,73,153
72,76,126
72,77,43
72,82,53
72,95,2
72,96,17
72,98,76
72,99,51
73,3,85
73,5,141
73,6,85
73,8,172
73,12,102
73,15,90
73,21,89
73,32,67
73,34,197
73,41,119
73,43,32
73,51,2
73,54,2
73,57,161
73,60,88
73,64,121
73,65,54
73,76,40
73,79,39
73,85,31
73,87,38
73,90,96
73,92,183
73,98,102
73,100,99
74,1,94
74,2,58
74,4,31
74,5,85
74,7,89
74,8,18
74,10,109
74,11,22
74,13,129
74,15,93
74,17,64
74,18,75
74,27,66
74,35,31
74,38,122
74,39,114
74,46,169
74,53,50
74,78,47
74,80,48
74,81,138
74,85,163
74,89,51
74,91,117
74,98,18
75,2,98
75,3,73
75,9,132
75,15,100
75,18,101
75,21,37
75,22,59
75,23,94
75,25,127
75,29,6
75,31,160
75,34,173
75,37,174
75,38,199
75,39,3
75,45,192
75,46,44
75,47,106
75,51,136
75,60,25
75,63,188
75,73,128
75,77,19
75,93,136
75,97,99
76,2,162
76,5,116
76,6,69
76,11,75
76,12,61
76,15,35
76,29,200
76,32,155
76,33,47
76,39,151
76,40,7
76,42,163
76,44,169
76,46,100
76,52,59
76,61,54
76,62,38
76,68,131
76,69,104
76,73,48
76,80,3
76,82,79
76,90,43
76,91,56
76,99,114
77,3,29
77,10,157
77,12,142
77,13,133
77,19,91
77,31,75
77,34,169
77,36,66
77,37,135
77,38,160
77,42,15
77,45,21
77,46,115
77,47,60
77,59,156
77,60,169
77,63,191
77,64,69
77,65,146
77,67,16
77,84,31
77,85,129
77,88,132
77,93,160
77,94,52
78,3,25
78,4,102
78,9,138
78,10,185
78,13,89
78,16,154
78,17,55
78,19,63
78,20,108
78,28,20
78,33,128
78,35,58
78,39,182
78,43,133
78,48,80
78,52,117
78,58,33
78,69,168
78,79,107
78,89,84
78,91,50
78,97,148
78,98,35
78,99,171
78,100,119
79,3,8
79,10,168
79,12,65
79,15,49
79,19,19
79,23,130
79,27,1
79,32,109
79,34,136
79,39,160
79,41,21
79,45,52
79,51,34
79,55,200
79,56,21
79,59,83
79,66,43
79,70,12
79,75,32
79,81,78
79,83,32
79,87,119
79,89,55
79,90,22
79,100,41
80,5,37
80,7,163
80,10,76
80,12,191
80,13,159
80,23,171
80,31,127
80,35,89
80,36,184
80,44,150
80,45,150
80,46,199
80,50,167
80,55,137
80,58,24
80,62,93
80,65,108
80,68,95
80,71,28
80,74,39
80,81,88
80,84,147
80,86,88
80,88,124
80,100,185
81,8,199
81,11,146
81,14,159
81,21,26
81,22,143
81,24,179
81,26,66
81,27,25
81,30,13
81,35,168
81,36,171
81,39,127
81,43,130
81,51,176
81,52,132
81,55,93
81,60,169
81,66,200
81,71,51
81,74,72
81,77,129
81,80,89
81,83,127
81,84,142
81,85,164
82,2,139
82,4,29
82,8,68
82,9,34
82,11,23
82,13,93
82,17,195
82,18,10
82,19,66
82,20,33
82,32,85
82,39,185
82,40,55
82,46,153
82,54,46
82,57,175
82,58,145
82,61,92
82,64,11
82,75,78
82,78,170
82,81,47
82,83,61
82,86,132
82,91,90
83,4,75
83,9,18
83,10,56
83,16,37
83,20,75
83,25,82
83,27,21
83,33,148
83,34,30
83,39,29
83,43,32
83,54,117
83,61,192
83,64,116
83,67,151
83,68,167
83,70,131
83,76,119
83,78,39
83,85,16
83,87,199
83,89,23
83,90,183
83,94,26
83,100,34
84,3,178
84,5,118
84,8,124
84,10,15
84,12,51
84,14,138
84,16,49
84,30,117
84,36,76
84,37,24
84,38,86
84,39,69
84,41,11
84,47,73
84,49,189
84,50,24
84,57,57
84,58,66
84,60,43
84,65,187
84,73,79
84,80,174
84,83,57
84,93,166
84,98,129
85,2,5
85,4,145
85,6,63
85,18,76
85,19,165
85,31,86
85,34,57
85,42,144
85,48,153
85,52,136
85,53,193
85,58,78
85,59,60
85,69,100
85,70,26
85,71,83
85,76,38
85,79,186
85,83,91
85,84,102
85,88,157
85,91,48
85,92,145
85,96,178
85,97,132
86,3,39
86,6,153
86,11,158
86,12,27
86,14,200
86,17,193
86,20,180
86,27,111
86,29,61
86,30,111
86,32,111
86,33,76
86,34,180
86,37,93
86,45,98
86,48,197
86,49,157
86,51,94
86,59,79
86,65,4
86,74,177
86,79,39
86,84,53
86,96,133
86,99,71
87,7,69
87,16,2
87,19,197
87,24,89
87,28,77
87,29,57
87,32,8
87,33,59
87,34,54
87,42,33
87,43,86
87,44,75
87,47,37
87,48,112
87,49,183
87,51,9
87,54,90
87,61,155
87,65,155
87,67,129
87,80,96
87,81,14
87,86,106
87,93,106
87,97,182
88,4,160
88,10,194
88,12,99
88,20,60
88,23,144
88,24,172
88,30,38
88,36,1
88,44,2
88,46,125
88,47,83
88,49,156
88,50,153
88,54,124
88,61,105
88,62,126
88,64,116
88,67,34
88,69,14
88,70,39
88,74,165
88,84,35
88,91,142
88,92,108
88,93,163
89,1,186
89,2,161
89,7,109
89,15,96
89,19,164
89,20,115
89,23,106
89,25,66
89,27,93
89,28,58
89,30,143
89,33,29
89,35,46
89,36,89
89,49,135
89,51,142
89,53,123
89,59,151
89,62,68
89,67,138
89,68,159
89,82,65
89,84,96
89,98,50
89,99,139
90,2,58
90,5,109
90,7,122
90,8,128
90,11,66
90,12,18
90,13,137
90,15,63
90,21,54
90,43,41
90,45,106
90,48,192
90,49,67
90,50,197
90,53,128
90,55,33
90,58,39
90,66,185
90,67,112
90,68,89
90,78,139
90,83,14
90,92,94
90,95,157
90,96,137
91,7,48
91,8,98
91,10,57
91,18,100
91,25,159
91,29,126
91,30,100
91,31,92
91,33,59
91,34,135
91,36,11
91,37,148
91,40,193
91,42,176
91,43,20
91,47,51
91,48,66
91,61,110
91,64,144
91,66,76
91,71,40
91,78,28
91,81,173
91,88,181
91,89,81
92,7,123
92,10,143
92,14,92
92,15,32
92,18,56
92,33,117
92,34,176
92,37,86
92,41,128
92,47,132
92,51,45
92,52,58
92,53,199
92,54,120
92,55,174
92,64,161
92,67,63
92,73,184
92,76,26
92,79,4
92,82,81
92,86,22
92,93,22
92,95,118
92,99,78
93,2,192
93,10,125
93,21,145
93,27,75
93,30,4
93,34,85
93,35,169
93,42,181
93,43,35
93,55,136
93,57,169
93,58,17
93,62,119
93,63,110
93,64,175
93,65,33
93,70,167
93,82,83
93,83,13
93,84,14
93,86,95
93,87,38
93,88,25
93,92,27
93,99,42
94,3,193
94,5,70
94,10,144
94,16,102
94,18,100
94,20,13
