source,target,weight
21,74,100
21,77,26
21,82,28
21,84,184
21,85,18
21,92,90
21,97,55
22,1,31
22,5,74
22,6,200
22,10,23
22,11,5
22,14,14
22,15,50
22,18,10
22,19,152
22,36,66
22,40,100
22,42,114
22,49,165
22,53,122
22,65,63
22,74,44
22,80,32
22,84,156
22,85,45
22,88,158
22,93,152
22,99,95
23,3,35
23,9,51
23,13,51
23,15,167
23,19,134
23,25,71
23,27,111
23,28,135
23,29,192
23,31,130
23,43,32
23,49,44
23,51,82
23,65,38
23,75,55
23,76,130
23,80,97
23,82,126
23,85,118
23,89,46
23,90,97
23,97,113
24,2,13
24,6,163
24,8,31
24,9,192
24,10,193
24,11,166
24,15,67
24,16,155
24,18,136
24,22,27
24,28,21
24,29,38
24,38,100
24,41,20
24,47,144
24,53,98
24,58,140
24,62,13
24,64,104
24,70,82
24,75,167
24,93,79
25,1,120
25,2,172
25,5,200
25,9,28
25,12,145
25,19,175
25,21,139
25,27,25
25,29,193
25,33,4
25,35,173
25,37,26
25,52,179
25,58,103
25,59,167
25,61,102
25,63,149
25,64,9
25,68,44
25,70,11
25,95,199
25,100,138
26,5,156
26,24,176
26,28,176
26,30,160
26,32,195
26,35,35
26,39,110
26,42,120
26,45,47
26,51,6
26,52,115
26,56,88
26,61,134
26,66,86
26,68,139
26,74,16
26,75,67
26,78,114
26,79,145
26,90,25
26,94,29
26,99,88
27,8,155
27,14,22
27,23,188
27,24,199
27,26,129
27,28,86
27,31,35
27,32,104
27,36,59
27,37,106
27,41,179
27,43,199
27,45,133
27,51,112
27,52,135
27,57,65
27,63,47
27,68,20
27,69,20
27,76,100
27,91,76
27,100,98
28,3,174
28,10,130
28,31,13
28,37,161
28,40,70
28,41,69
28,47,45
28,48,138
28,50,32
28,52,174
28,54,36
28,55,19
28,57,108
28,58,27
28,62,109
28,74,72
28,76,108
28,78,125
28,79,123
28,86,93
28,91,154
28,95,107
29,11,49
29,15,120
29,16,65
29,21,43
29,23,109
29,26,44
29,27,139
29,32,183
29,33,142
29,38,40
29,42,199
29,48,22
29,49,127
29,67,64
29,71,61
29,72,18
29,74,75
29,77,58
29,83,30
29,90,88
29,94,14
29,95,24
30,7,87
30,15,163
30,18,61
30,22,121
30,31,31
30,40,86
30,42,121
30,46,33
30,48,35
30,52,141
30,55,121
30,58,88
30,59,97
30,61,166
30,62,62
30,64,119
30,66,12
30,74,174
30,75,177
30,89,158
30,92,44
30,96,104
31,1,114
31,3,144
31,11,151
31,23,195
31,33,67
31,34,118
31,35,60
31,38,26
31,42,182
31,48,196
31,52,1
31,57,29
31,59,116
31,63,10
31,64,108
31,67,135
31,69,8
31,72,7
31,82,187
31,85,93
31,86,131
31,90,155
32,15,10
32,17,140
32,26,17
32,29,190
32,43,96
32,48,129
32,54,88
32,55,165
32,59,181
32,60,6
32,68,50
32,71,144
32,78,57
32,84,1
32,85,88
32,88,55
32,90,86
32,91,132
32,95,90
32,97,80
32,98,64
32,99,145
33,3,97
33,6,164
33,8,81
33,10,196
33,15,93
33,19,137
33,22,127
33,23,24
33,30,79
33,31,71
33,35,103
33,39,53
33,47,131
33,53,137
33,55,83
33,63,43
33,72,9
33,73,99
33,88,61
33,89,49
33,96,175
33,98,187
34,2,94
34,6,162
34,13,139
34,17,2
34,19,156
34,20,109
34,26,78
34,28,149
34,29,82
34,43,97
34,47,111
34,59,166
34,64,198
34,66,126
34,69,131
34,70,200
34,71,153
34,77,66
34,78,75
34,81,92
34,92,97
34,93,195
35,3,72
35,4,199
35,10,164
35,13,161
35,26,147
35,27,192
35,29,110
35,30,46
35,31,6
35,40,139
35,46,167
35,53,146
35,57,87
35,63,199
35,69,116
35,73,153
35,83,57
35,88,149
35,89,25
35,94,47
35,98,189
35,99,117
36,14,193
36,17,118
36,21,14
36,30,2
36,33,177
36,39,140
36,43,162
36,56,162
36,60,83
36,61,159
36,63,87
36,64,25
36,68,118
36,70,82
36,73,125
36,75,34
36,77,129
36,81,49
36,87,195
36,93,148
36,94,179
36,98,141
37,22,64
37,27,70
37,30,31
37,31,186
37,38,39
37,40,37
37,43,59
37,44,151
37,47,150
37,50,117
37,57,116
37,59,72
37,64,52
37,73,152
37,74,80
37,76,38
37,83,103
37,90,68
37,92,147
37,94,32
37,96,107
37,100,53
38,1,181
38,4,70
38,5,66
38,13,142
38,14,2
38,24,29
38,29,152
38,33,137
38,34,199
38,42,129
38,45,80
38,48,139
38,49,103
38,55,145
38,66,83
38,68,14
38,70,146
38,78,68
38,83,47
38,87,108
38,89,56
38,96,64
39,1,85
39,2,105
39,7,148
39,19,194
39,24,38
39,34,143
39,41,78
39,48,59
39,51,174
39,52,29
39,55,61
39,56,199
39,58,144
39,62,118
39,63,19
39,72,62
39,77,164
39,79,40
39,86,123
39,88,145
39,92,11
39,97,98
40,6,148
40,10,13
40,14,131
40,20,149
40,23,105
40,24,140
40,31,73
40,32,54
40,33,143
40,35,181
40,43,144
40,44,36
40,53,115
40,55,6
40,61,88
40,64,57
40,70,40
40,80,113
40,81,175
40,82,199
40,84,136
40,85,115
41,1,2
41,8,24
41,10,80
41,12,134
41,15,47
41,26,27
41,28,193
41,34,15
41,36,183
41,47,75
41,54,119
41,57,49
41,63,167
41,64,142
41,69,114
41,72,168
41,86,44
41,89,140
41,90,18
41,94,58
41,96,70
41,100,59
42,4,195
42,6,27
42,10,23
42,15,133
42,18,142
42,20,48
42,22,61
42,44,185
42,48,66
42,49,179
42,53,183
42,58,58
42,62,87
42,63,58
42,64,100
42,68,32
42,71,153
42,79,152
42,83,1
42,89,145
42,98,49
42,100,48
43,17,21
43,20,160
43,22,16
43,25,51
43,29,39
43,30,112
43,31,121
43,35,26
43,42,56
43,47,158
43,52,75
43,55,149
43,56,53
43,60,43
43,63,121
43,70,86
43,74,33
43,76,21
43,85,34
43,96,161
43,99,19
43,100,148
44,2,104
44,4,164
44,5,2
44,7,52
44,12,67
44,19,113
44,23,56
44,26,200
44,29,196
44,31,91
44,32,15
44,40,57
44,47,134
44,49,189
44,55,199
44,56,190
44,60,154
44,71,114
44,80,35
44,85,26
44,96,6
44,97,171
45,11,184
45,16,46
45,19,10
45,22,11
45,28,119
45,29,13
45,31,195
45,33,188
45,36,199
45,42,29
45,61,141
45,62,99
45,64,90
45,65,143
45,67,44
45,69,40
45,70,1
45,71,2
45,76,175
45,83,106
45,85,94
45,86,6
46,1,25
46,3,73
46,12,186
46,19,10
46,27,91
46,31,42
46,37,191
46,38,196
46,41,156
46,43,81
46,51,23
46,58,148
46,59,177
46,72,146
46,73,101
46,74,66
46,78,156
46,80,164
46,82,11
46,84,118
46,89,103
46,96,78
47,6,5
47,10,38
47,11,169
47,14,155
47,27,15
47,30,27
47,41,26
47,45,47
47,56,191
47,58,109
47,59,88
47,60,144
47,64,73
47,65,60
47,69,100
47,70,83
47,76,14
47,82,117
47,83,164
47,95,11
47,96,155
47,99,168
48,15,186
48,18,67
48,23,42
48,25,38
48,31,46
48,38,79
48,40,146
48,43,193
48,44,81
48,49,186
48,54,9
48,57,188
48,58,69
48,62,29
48,70,24
48,80,110
48,82,81
48,85,72
48,86,82
48,96,136
48,98,171
48,99,55
49,15,67
49,16,17
49,17,165
49,20,194
49,28,138
49,32,127
49,34,172
49,42,172
49,45,184
49,55,154
49,56,147
49,59,79
49,63,89
49,68,142
49,69,108
49,70,158
49,71,145
49,73,65
49,82,21
49,89,85
49,96,154
49,98,41
50,1,136
50,5,89
50,20,91
50,21,133
50,22,155
50,34,63
50,38,193
50,44,179
50,46,100
50,47,136
50,48,118
50,53,147
50,54,32
50,57,186
50,61,158
50,62,18
50,68,95
50,74,189
50,75,89
50,79,27
50,86,125
50,87,30
51,5,87
51,7,8
51,10,194
51,11,34
51,14,173
51,18,66
51,28,112
51,31,33
51,33,129
51,37,75
51,43,116
51,45,83
51,48,187
51,53,107
51,58,168
51,62,48
51,64,161
51,69,42
51,76,75
51,77,40
51,88,143
51,97,189
52,4,29
52,8,32
52,10,130
52,18,136
52,19,51
52,20,97
52,25,191
52,29,73
52,30,158
52,37,52
52,45,156
52,57,10
52,62,190
52,65,92
52,66,57
52,69,44
52,72,108
52,75,43
52,82,184
52,90,25
52,91,101
52,95,19
53,1,21
53,5,100
53,21,14
53,25,35
53,33,140
53,34,112
53,46,94
53,47,183
53,50,47
53,56,15
53,59,120
53,61,82
53,64,52
53,66,134
53,70,45
53,76,134
53,77,9
53,78,4
53,83,145
53,95,134
53,97,118
53,98,185
54,4,35
54,13,75
54,19,121
54,21,133
54,24,20
54,34,9
54,45,127
54,46,135
54,50,174
54,51,114
54,56,74
54,57,80
54,58,162
54,62,123
54,64,135
54,68,33
54,69,68
54,70,20
54,72,164
54,75,76
54,85,168
54,89,28
55,7,70
55,11,66
55,21,119
55,25,41
55,27,40
55,30,75
55,37,172
55,39,114
55,50,97
55,52,62
55,57,96
55,60,57
55,62,52
55,64,10
55,79,60
55,80,118
55,82,13
55,83,195
55,90,174
55,93,167
55,95,136
55,100,44
56,8,143
56,9,184
56,10,92
56,11,101
56,16,154
56,19,61
56,36,5
56,39,160
56,47,20
56,53,96
56,59,61
56,61,145
56,77,95
56,81,57
56,86,176
56,89,179
56,91,56
56,92,82
56,95,163
56,98,28
56,99,151
56,100,71
57,1,140
57,5,60
57,6,83
57,10,4
57,15,84
57,19,190
57,25,137
57,32,8
57,36,107
57,38,53
57,42,103
57,44,93
57,50,78
57,67,17
57,68,11
57,73,78
57,79,14
57,85,86
57,88,110
57,92,137
57,99,115
57,100,36
58,3,65
58,4,111
58,5,94
58,7,196
58,12,136
58,14,162
58,17,119
58,24,174
58,26,23
58,34,44
58,35,44
58,40,91
58,41,123
58,42,112
58,47,106
58,49,95
58,59,103
58,83,169
58,84,109
58,86,199
58,93,94
58,96,119
59,6,138
59,12,37
59,19,58
59,20,154
59,21,156
59,26,20
59,27,192
59,34,139
59,35,189
59,37,38
59,38,189
59,43,115
59,47,94
59,52,29
59,57,117
59,60,66
59,66,33
59,67,69
59,70,30
59,81,174
59,86,147
59,93,131
60,1,4
60,2,66
60,11,53
60,18,48
60,24,38
60,26,180
60,28,62
60,32,35
60,33,188
60,38,4
60,40,140
60,46,171
60,50,112
60,54,174
60,57,153
60,59,90
60,63,47
60,68,38
60,77,177
60,86,152
60,87,146
60,99,53
61,3,45
61,4,131
61,13,1
61,14,40
61,15,60
61,17,153
61,27,119
61,28,7
61,30,83
61,31,177
61,32,37
61,38,114
61,53,85
61,55,173
61,57,113
61,64,44
61,70,161
61,75,181
61,80,37
61,82,125
61,84,77
61,97,53
62,7,158
62,13,179
62,17,109
62,22,147
62,23,95
62,26,102
62,36,69
62,38,167
62,41,113
62,51,10
62,54,56
62,56,14
62,64,155
62,68,181
62,69,21
62,71,62
62,76,97
62,82,4
62,84,53
62,87,188
62,98,162
62,100,149
63,3,141
63,4,138
63,6,89
63,7,179
63,14,124
63,21,98
63,26,114
63,28,162
63,32,167
63,36,6
63,41,183
63,45,55
63,50,198
63,52,142
63,58,45
63,62,59
63,77,122
63,78,126
63,82,27
63,86,46
63,92,114
63,93,159
64,5,46
64,8,194
64,14,161
64,15,178
64,16,128
64,20,178
64,21,192
64,23,171
64,33,164
64,37,164
64,40,86
64,41,59
64,46,30
64,48,25
64,51,81
64,66,61
64,72,181
64,77,53
64,80,185
64,87,198
64,94,180
64,97,161
65,4,63
65,12,131
65,19,95
65,25,75
65,27,72
65,32,84
65,36,195
65,37,183
65,38,5
65,39,146
65,45,171
65,46,72
65,54,26
65,60,118
65,63,170
65,70,168
65,73,112
65,76,184
65,82,26
65,83,31
65,84,168
65,86,26
66,1,178
66,2,70
66,10,200
66,12,199
66,16,197
66,32,143
66,38,191
66,46,159
66,51,151
66,59,114
66,65,115
66,70,198
66,73,196
66,74,69
66,76,51
66,77,182
66,81,91
66,84,5
66,85,97
66,88,86
66,89,77
66,93,163
67,2,76
67,6,129
67,9,125
67,14,127
67,17,77
67,34,147
67,38,29
67,40,77
67,43,153
67,45,88
67,55,152
67,60,13
67,62,26
67,69,180
67,71,149
67,78,28
67,81,196
67,83,75
67,93,120
67,94,122
67,99,92
67,100,34
68,3,15
68,17,143
68,20,185
68,24,116
68,25,122
68,30,141
68,33,79
68,39,41
68,41,105
68,48,9
68,53,152
68,54,57
68,61,95
68,71,49
68,74,75
68,75,54
68,76,170
68,78,43
68,86,47
68,87,186
68,88,126
68,94,143
69,3,167
69,5,106
69,8,13
69,11,94
69,15,107
69,20,37
69,22,57
69,23,127
69,30,94
69,42,112
69,47,194
69,49,18
69,51,130
69,53,153
69,58,96
69,59,89
69,67,138
69,74,118
69,80,157
69,86,126
69,90,79
69,96,173
70,7,60
70,10,11
70,19,41
70,26,143
70,27,155
70,29,116
70,36,164
70,37,127
70,39,108
70,47,79
70,57,113
70,59,132
70,62,127
70,63,109
70,72,31
70,74,91
70,77,97
70,84,99
70,93,6
70,94,63
70,97,118
70,100,45
71,1,97
71,5,81
71,14,90
71,20,189
71,21,3
71,24,167
71,25,172
71,27,172
71,37,28
71,39,183
71,42,167
71,47,199
71,52,200
71,54,19
71,58,46
71,59,193
71,60,39
71,80,120
71,87,104
71,90,195
71,91,27
71,100,181
72,1,67
72,12,52
72,15,104
72,20,105
72,22,151
72,26,115
72,28,1
72,30,155
72,41,31
72,54,165
72,56,48
72,58,153
72,69,133
72,71,77
72,73,53
72,78,172
72,80,92
72,81,13
72,83,158
72,84,115
72,87,184
72,99,68
73,1,144
73,9,102
73,11,1
73,16,183
73,18,172
73,22,71
73,24,189
73,25,81
73,32,194
73,33,35
73,34,99
73,39,169
73,41,98
73,45,114
73,55,86
73,56,102
73,59,116
73,65,183
73,67,67
73,72,131
73,84,83
73,96,6
74,2,103
74,4,104
74,7,194
74,20,159
74,22,93
74,24,14
74,31,30
74,40,117
74,43,153
74,47,115
74,60,192
74,61,184
74,64,155
74,66,146
74,68,17
74,70,113
74,71,64
74,79,163
74,80,72
74,83,43
74,84,170
74,96,76
75,1,74
75,3,93
75,5,29
75,7,80
75,16,39
75,18,62
75,21,58
75,22,42
75,31,166
75,33,63
75,38,121
75,39,189
75,49,25
75,55,34
75,56,93
75,59,22
75,62,101
75,64,32
75,69,76
75,81,11
75,83,144
75,87,135
76,3,69
76,4,27
76,7,164
76,9,10
76,10,32
76,20,180
76,21,127
76,31,30
76,32,169
76,35,155
76,42,61
76,48,121
76,49,179
76,59,53
76,60,11
76,70,20
76,75,72
76,82,91
76,85,124
76,95,99
76,98,189
76,100,40
77,2,46
77,6,32
77,8,99
77,11,16
77,21,183
77,30,36
77,37,80
77,40,31
77,43,193
77,47,198
77,49,67
77,53,125
77,63,157
77,65,51
77,66,94
77,68,117
77,70,24
77,75,61
77,76,69
77,86,12
77,94,181
77,98,30
78,2,12
78,9,56
78,10,127
78,17,66
78,19,78
78,21,69
78,25,134
78,33,124
78,34,124
78,42,195
78,50,169
78,53,100
78,57,134
78,59,94
78,60,102
78,63,130
78,67,96
78,82,188
78,83,73
78,91,55
78,99,80
78,100,175
79,5,191
79,6,170
79,17,121
79,18,85
79,22,190
79,25,37
79,26,184
79,44,46
79,46,64
79,48,17
79,51,101
79,52,76
79,59,184
79,62,85
79,65,130
79,66,130
79,75,136
79,78,144
79,84,187
79,97,174
79,99,118
79,100,127
80,2,175
80,9,62
80,19,178
80,25,161
80,32,165
80,33,126
80,40,146
80,43,138
80,45,23
80,53,17
80,55,36
80,57,147
80,58,38
80,63,150
80,64,99
80,73,54
80,78,167
80,79,188
80,85,84
80,86,93
80,88,4
80,89,77
81,3,108
81,5,197
81,9,20
81,12,12
81,15,104
81,16,10
81,26,113
81,28,116
81,31,85
81,37,81
81,42,172
81,44,63
81,50,57
81,64,142
81,65,167
81,67,33
81,88,130
81,89,47
81,90,55
81,92,147
81,94,88
81,95,161
82,2,66
82,4,136
82,16,159
82,24,196
82,25,130
82,27,200
82,31,98
82,34,75
82,35,153
82,51,43
82,52,48
82,55,162
82,56,175
82,59,174
82,67,178
82,68,101
82,72,60
82,76,74
82,86,101
82,89,169
82,96,135
82,97,107
83,4,134
83,5,186
83,13,13
83,15,142
83,22,3
83,24,188
83,25,122
83,39,20
83,42,33
83,49,81
83,51,120
83,56,72
83,58,35
83,63,98
83,69,127
83,84,179
83,89,50
83,90,120
83,96,153
83,97,8
83,98,191
83,99,157
84,7,21
84,8,92
84,14,171
84,15,174
84,21,109
84,31,192
84,37,64
84,42,188
84,44,19
84,45,92
84,46,43
84,49,57
84,51,117
84,57,168
84,61,71
84,70,95
84,71,66
84,77,37
84,80,166
84,97,26
84,99,15
84,100,99
85,1,53
85,2,22
85,7,145
85,10,42
85,14,148
85,15,97
85,16,196
85,24,90
85,26,92
85,30,44
85,32,143
85,34,54
85,49,169
85,51,45
85,63,161
85,71,65
85,77,192
85,78,7
85,81,184
85,90,35
85,95,26
85,98,133
86,2,35
86,7,94
86,10,28
86,11,45
86,19,107
86,26,76
86,33,133
86,38,78
86,39,124
86,40,72
86,42,199
86,51,44
86,57,175
86,63,116
86,69,41
86,70,75
86,71,8
86,77,65
86,79,26
86,81,9
86,83,151
86,85,155
87,1,49
87,4,52
87,6,73
87,14,193
87,17,44
87,20,70
87,23,5
87,30,120
87,34,79
87,42,81
87,45,81
87,48,26
87,51,99
87,52,136
87,55,5
87,58,73
87,75,134
87,82,155
87,84,173
87,85,7
87,96,83
87,98,181
88,7,161
88,23,114
88,27,131
88,30,43
88,31,170
88,34,135
88,37,158
88,38,172
88,39,64
88,49,23
88,56,170
88,58,153
88,59,100
88,62,63
88,65,132
88,71,130
88,76,126
88,78,164
88,79,163
88,83,191
88,90,38
88,93,26
89,7,93
89,20,100
89,28,74
89,30,43
89,32,191
89,34,118
89,37,7
89,41,183
89,42,20
89,45,57
89,47,73
89,55,109
89,57,73
89,59,144
89,64,164
89,67,181
89,70,17
89,72,197
89,76,76
89,91,193
89,95,55
89,99,15
90,2,76
90,4,145
90,5,151
90,17,82
90,19,153
90,22,68
90,24,54
90,31,57
90,43,76
90,53,85
90,57,28
90,60,10
90,61,173
90,62,88
90,63,76
90,67,101
90,78,41
90,81,95
90,82,177
90,91,39
90,99,36
90,100,39
91,3,109
91,6,83
91,8,65
91,17,53
91,29,53
91,30,135
91,44,81
91,45,165
91,53,134
91,54,132
91,56,51
91,57,143
91,58,119
91,71,155
91,80,137
91,81,125
91,83,29
91,84,57
91,86,194
91,90,137
91,92,104
91,96,111
92,1,56
92,2,135
92,3,131
92,4,158
92,8,16
92,16,1
92,21,7
92,23,16
92,24,3
92,26,6
92,47,73
92,51,171
92,53,119
92,63,48
92,64,65
92,66,34
92,67,24
92,68,45
92,74,173
92,79,10
92,82,118
92,99,43
93,1,46
93,14,68
93,18,25
93,20,103
93,24,16
93,33,10
93,42,94
93,43,11
93,49,62
93,50,11
93,52,138
93,54,176
93,55,156
93,62,189
93,63,46
93,67,151
93,69,91
93,70,42
93,71,102
93,73,133
93,81,20
93,85,159
94,2,132
94,4,95
94,5,131
94,17,173
94,19,35
94,23,99
94,29,187
94,36,29
94,37,100
94,39,31
94,40,107
94,42,175
94,62,100
94,66,190
94,79,117
94,81,84
94,83,163
94,85,48
94,87,143
94,91,5
94,92,123
94,95,71
95,2,39
95,4,51
95,15,14
95,20,3
95,21,132
95,23,9
95,35,40
95,37,8
95,38,174
95,48,43
95,56,97
95,57,182
95,63,15
95,64,157
95,65,185
95,68,180
95,70,113
95,73,175
95,75,1
95,88,131
95,89,178
95,98,57
96,3,82
96,6,69
96,12,196
96,25,69
96,27,15
96,32,101
96,37,16
96,38,44
96,41,174
96,42,144
96,43,127
96,53,114
96,55,8
96,56,11
96,64,144
96,74,41
96,75,67
96,79,143
96,87,98
96,89,84
96,94,2
96,97,127
97,3,38
97,16,141
97,24,84
97,26,87
97,34,93
97,44,86
97,51,176
97,53,72
97,58,9
97,61,15
97,62,154
97,64,122
97,65,180
97,66,60
97,68,116
97,72,25
97,73,11
97,75,23
97,85,136
97,90,119
97,92,5
97,96,91
98,2,28
98,6,184
98,7,21
98,8,94
98,11,45
98,15,181
98,16,92
98,17,10
98,19,121
98,22,172
98,32,49
98,35,30
98,38,65
98,50,61
98,52,26
98,55,143
98,69,37
98,71,187
98,73,22
98,80,31
98,81,98
98,87,40
99,2,5
99,3,141
99,11,169
99,14,137
99,16,79
99,17,19
99,19,4
99,26,184
99,30,98
99,31,94
99,34,59
99,44,48
99,50,138
99,56,199
99,58,43
99,66,185
99,72,44
99,73,191
99,80,108
99,81,176
99,94,43
99,95,147
100,2,109
100,5,103
100,15,14
100,20,118
100,22,128
100,25,27
100,26,17
100,31,195
100,41,200
100,51,96
100,52,49
100,53,97
100,59,43
100,62,132
100,63,168
100,64,58
100,65,133
100,82,194
100,87,192
100,91,9
100,95,193
100,97,156
