source,target,weight
4,90,60
4,94,32
4,96,57
4,97,180
4,98,28
4,100,196
5,1,25
5,2,104
5,3,46
5,4,184
5,6,45
5,7,183
5,8,187
5,9,25
5,10,181
5,11,142
5,12,67
5,14,100
5,15,142
5,16,92
5,17,177
5,19,61
5,20,157
5,21,140
5,23,39
5,24,131
5,25,187
5,26,35
5,28,9
5,29,58
5,30,178
5,31,166
5,32,78
5,33,2
5,34,162
5,35,38
5,36,179
5,38,76
5,40,119
5,41,66
5,42,166
5,44,192
5,45,195
5,46,67
5,47,83
5,48,149
5,49,61
5,50,188
5,51,32
5,54,191
5,55,35
5,56,65
5,57,148
5,58,120
5,59,138
5,60,132
5,61,101
5,62,73
5,63,194
5,64,132
5,65,104
5,66,175
5,70,190
5,72,82
5,74,80
5,76,74
5,77,84
5,78,106
5,80,186
5,82,31
5,84,183
5,85,47
5,86,17
5,87,57
5,88,82
5,89,26
5,90,108
5,91,7
5,92,160
5,93,42
5,95,17
5,96,97
5,97,130
5,98,119
5,99,195
5,100,155
6,1,161
6,2,14
6,3,28
6,4,34
6,5,175
6,7,187
6,9,107
6,10,119
6,11,127
6,12,86
6,13,35
6,15,173
6,16,165
6,17,194
6,18,195
6,20,95
6,21,132
6,22,29
6,23,57
6,24,185
6,25,50
6,26,170
6,27,101
6,28,134
6,29,52
6,30,115
6,31,193
6,32,158
6,33,188
6,34,135
6,35,44
6,36,120
6,39,156
6,40,198
6,41,12
6,43,199
6,44,32
6,45,110
6,48,125
6,49,47
6,51,106
6,52,107
6,53,172
6,55,188
6,56,75
6,57,109
6,58,37
6,59,138
6,60,141
6,62,94
6,64,195
6,66,115
6,68,200
6,69,25
6,70,85
6,71,15
6,72,91
6,73,53
6,74,10
6,75,82
6,76,83
6,77,16
6,78,151
6,79,128
6,80,129
6,81,47
6,82,162
6,83,113
6,84,179
6,86,187
6,87,53
6,88,193
6,89,113
6,90,104
6,91,134
6,92,127
6,96,73
6,97,89
6,98,41
6,100,173
7,1,128
7,3,111
7,4,200
7,5,28
7,6,38
7,8,7
7,9,99
7,10,164
7,11,180
7,12,83
7,13,122
7,15,116
7,16,17
7,17,151
7,18,134
7,19,130
7,21,147
7,22,193
7,23,43
7,25,7
7,26,68
7,27,200
7,30,145
7,31,143
7,32,120
7,33,49
7,34,169
7,35,113
7,37,162
7,38,143
7,39,161
7,40,113
7,41,99
7,42,103
7,43,138
7,45,144
7,47,97
7,48,170
7,50,70
7,54,5
7,55,34
7,56,68
7,57,88
7,58,168
7,59,25
7,60,198
7,61,12
7,62,107
7,63,36
7,65,187
7,66,140
7,67,69
7,69,33
7,70,59
7,71,135
7,72,106
7,73,97
7,74,87
7,75,168
7,76,100
7,77,12
7,79,113
7,80,181
7,82,84
7,84,192
7,85,108
7,86,9
7,87,93
7,88,153
7,89,163
7,90,67
7,92,127
7,93,188
7,94,19
7,95,166
7,96,2
7,97,3
7,98,80
7,99,51
7,100,122
8,1,141
8,2,184
8,4,88
8,5,160
8,6,10
8,7,10
8,9,93
8,10,180
8,12,59
8,13,104
8,14,96
8,15,142
8,16,107
8,17,82
8,19,186
8,20,165
8,21,140
8,22,93
8,24,26
8,26,147
8,27,128
8,28,17
8,29,90
8,30,144
8,31,171
8,32,116
8,34,107
8,35,11
8,37,75
8,39,100
8,40,116
8,41,23
8,42,24
8,43,96
8,44,1
8,45,188
8,46,179
8,47,60
8,51,81
8,54,136
8,55,4
8,56,147
8,58,8
8,59,187
8,60,23
8,61,60
8,63,88
8,64,25
8,65,154
8,66,143
8,67,109
8,68,94
8,69,196
8,71,108
8,72,11
8,73,132
8,74,92
8,75,175
8,77,23
8,78,150
8,79,200
8,80,148
8,82,115
8,83,59
8,85,76
8,86,68
8,87,42
8,88,97
8,89,32
8,90,44
8,91,146
8,92,187
8,93,12
8,94,97
8,95,19
8,96,137
8,97,114
8,98,25
8,99,103
8,100,200
9,1,75
9,4,187
9,6,150
9,7,145
9,8,89
9,10,35
9,11,75
9,12,22
9,13,130
9,15,54
9,16,41
9,17,158
9,18,63
9,19,155
9,20,107
9,21,68
9,22,14
9,25,5
9,26,25
9,27,41
9,28,190
9,29,69
9,30,165
9,31,80
9,32,192
9,34,177
9,35,96
9,36,141
9,37,145
9,38,50
9,39,200
9,40,115
9,41,125
9,42,129
9,44,155
9,45,74
9,46,48
9,47,200
9,48,62
9,49,92
9,52,171
9,53,80
9,54,143
9,55,99
9,57,34
9,58,82
9,59,139
9,61,180
9,62,127
9,63,82
9,64,35
9,65,180
9,66,180
9,67,172
9,68,132
9,69,89
9,71,78
9,72,53
9,73,48
9,74,151
9,75,71
9,76,93
9,77,120
9,78,123
9,79,60
9,84,160
9,85,145
9,86,192
9,87,196
9,88,179
9,89,21
9,90,21
9,91,83
9,92,109
9,93,145
9,94,39
9,95,22
9,98,51
9,99,3
9,100,144
10,1,107
10,3,33
10,4,80
10,5,79
10,6,47
10,7,155
10,9,55
10,11,27
10,12,180
10,13,179
10,14,197
10,15,52
10,16,112
10,17,123
10,20,146
10,21,72
10,22,169
10,24,9
10,25,186
10,26,89
10,28,35
10,29,145
10,30,38
10,31,188
10,33,132
10,35,60
10,37,102
10,38,196
10,40,133
10,41,161
10,42,130
10,43,67
10,44,49
10,45,136
10,48,11
10,49,181
10,50,162
10,52,183
10,53,63
10,55,25
10,56,165
10,57,132
10,58,68
10,59,27
10,61,94
10,62,95
10,63,38
10,64,166
10,65,64
10,66,183
10,69,115
10,70,6
10,71,39
10,72,181
10,73,57
10,74,53
10,75,111
10,76,185
10,77,86
10,78,41
10,79,7
10,80,75
10,81,167
10,82,155
10,83,3
10,84,178
10,85,156
10,86,196
10,87,7
10,88,179
10,89,106
10,92,83
10,93,127
10,94,67
10,95,45
10,96,195
10,97,188
10,98,162
10,99,41
10,100,174
11,1,137
11,3,153
11,4,53
11,5,106
11,7,136
11,8,159
11,9,65
11,10,175
11,12,107
11,13,29
11,14,156
11,15,61
11,16,23
11,17,126
11,18,80
11,19,94
11,20,178
11,21,127
11,22,100
11,23,84
11,25,193
11,27,89
11,28,84
11,29,119
11,30,158
11,31,197
11,32,190
11,35,125
11,37,75
11,38,45
11,39,190
11,40,80
11,41,79
11,42,116
11,43,117
11,44,195
11,45,184
11,46,11
11,47,22
11,48,60
11,49,35
11,50,120
11,51,150
11,52,166
11,53,98
11,54,132
11,56,41
11,59,107
11,60,11
11,61,161
11,62,146
11,63,93
11,64,160
11,66,94
11,67,173
11,68,33
11,69,47
11,70,113
11,71,75
11,72,181
11,74,184
11,76,79
11,77,131
11,78,85
11,79,59
11,80,3
11,81,148
11,82,163
11,84,109
11,85,113
11,86,188
11,87,7
11,89,149
11,90,29
11,92,104
11,93,22
11,94,181
11,95,4
11,98,187
11,100,50
12,1,60
12,2,71
12,3,189
12,4,125
12,5,151
12,6,137
12,7,147
12,8,83
12,9,4
12,10,27
12,11,169
12,13,181
12,14,72
12,15,56
12,16,45
12,17,167
12,18,112
12,19,186
12,20,57
12,21,141
12,22,29
12,23,38
12,25,175
12,27,66
12,28,107
12,30,186
12,31,39
12,33,18
12,35,179
12,37,83
12,38,58
12,39,155
12,42,93
12,43,199
12,44,97
12,45,131
12,47,102
12,48,150
12,49,21
12,50,27
12,51,74
12,52,120
12,53,198
12,54,76
12,55,150
12,56,80
12,57,30
12,60,40
12,61,20
12,62,20
12,63,160
12,64,91
12,65,79
12,68,105
12,71,186
12,72,193
12,73,82
12,74,192
12,75,51
12,77,192
12,78,76
12,79,9
12,80,108
12,81,136
12,83,164
12,84,22
12,85,21
12,86,159
12,87,38
12,88,194
12,89,10
12,90,194
12,91,93
12,92,142
12,93,92
12,94,97
12,96,11
12,97,46
12,98,5
12,100,10
13,1,131
13,2,199
13,3,49
13,4,126
13,5,143
13,6,193
13,7,46
13,8,152
13,10,40
13,11,154
13,12,49
13,14,139
13,16,96
13,18,157
13,19,11
13,20,135
13,21,80
13,22,193
13,24,144
13,25,3
13,26,96
13,27,104
13,28,9
13,30,15
13,31,144
13,32,47
13,35,190
13,36,20
13,37,16
13,40,19
13,41,198
13,43,158
13,44,156
13,45,3
13,46,28
13,50,192
13,51,12
13,52,70
13,53,154
13,54,64
13,55,71
13,56,165
13,58,42
13,59,188
13,60,26
13,61,191
13,62,149
13,63,121
13,64,53
13,65,82
13,66,33
13,67,193
13,68,87
13,70,110
13,71,36
13,73,179
13,74,53
13,75,26
13,76,93
13,77,138
13,78,7
13,79,178
13,80,158
13,81,188
13,82,13
13,83,120
13,84,18
13,85,177
13,87,144
13,88,131
13,89,118
13,90,169
13,92,137
13,93,142
13,94,95
13,95,179
13,96,76
13,97,41
13,98,152
13,99,68
14,1,65
14,2,3
14,3,14
14,4,107
14,6,18
14,7,55
14,8,159
14,9,80
14,10,163
14,11,34
14,12,115
14,15,195
14,16,16
14,18,178
14,19,161
14,20,69
14,23,154
14,24,122
14,25,141
14,28,116
14,31,189
14,32,53
14,34,70
14,35,99
14,36,111
14,37,186
14,38,172
14,39,104
14,40,50
14,41,63
14,42,52
14,43,198
14,44,165
14,45,44
14,46,153
14,47,135
14,48,19
14,50,90
14,51,31
14,52,196
14,53,161
14,54,132
14,56,40
14,57,93
14,58,41
14,59,95
14,60,115
14,62,110
14,63,63
14,65,114
14,66,168
14,67,28
14,69,180
14,70,176
14,71,92
14,72,162
14,73,14
14,75,133
14,76,196
14,77,122
14,78,105
14,80,95
14,81,7
14,82,165
14,83,22
14,84,7
14,85,72
14,86,34
14,87,116
14,90,45
14,91,83
14,92,35
14,93,152
14,94,186
14,95,199
14,96,100
14,97,15
14,98,19
14,99,41
14,100,185
15,2,154
15,3,181
15,4,114
15,5,71
15,7,84
15,9,80
15,10,107
15,12,175
15,13,60
15,14,87
15,16,162
15,17,26
15,18,186
15,19,105
15,20,88
15,21,121
15,22,93
15,23,168
15,26,27
15,27,149
15,28,13
15,29,146
15,30,102
15,31,37
15,32,107
15,33,149
15,34,30
15,35,127
15,36,21
15,37,80
15,38,136
15,39,65
15,40,158
15,41,6
15,43,149
15,44,150
15,46,118
15,47,200
15,48,97
15,49,174
15,50,178
15,51,4
15,53,49
15,54,117
15,56,46
15,57,159
15,58,8
15,59,173
15,60,180
15,61,104
15,63,166
15,64,1
15,65,110
15,66,120
15,67,135
15,68,71
15,69,135
15,70,58
15,71,54
15,72,142
15,73,111
15,75,191
15,76,160
15,80,174
15,81,18
15,82,179
15,83,46
15,84,108
15,85,114
15,86,126
15,87,35
15,88,21
15,89,79
15,91,150
15,92,93
15,94,116
15,95,127
15,97,82
15,99,97
15,100,147
16,1,40
16,3,191
16,4,14
16,5,62
16,6,72
16,7,187
16,8,144
16,10,21
16,11,41
16,13,186
16,14,41
16,15,23
16,17,87
16,18,123
16,20,115
16,21,12
16,22,24
16,23,43
16,24,35
16,25,168
16,26,80
16,28,124
16,29,34
16,30,23
16,33,186
16,34,168
16,35,60
16,36,100
16,37,77
16,38,48
16,39,158
16,40,74
16,42,50
16,43,121
16,44,155
16,45,163
16,46,191
16,47,17
16,48,150
16,49,105
16,50,196
16,51,175
16,52,177
16,54,127
16,55,92
16,56,160
16,57,150
16,58,135
16,61,99
16,62,102
16,63,16
16,64,75
16,66,140
16,67,197
16,69,85
16,70,53
16,71,177
16,72,180
16,73,115
16,75,124
16,77,17
16,78,193
16,79,34
16,80,199
16,82,96
16,83,112
16,84,97
16,86,137
16,87,115
16,89,39
16,90,91
16,91,10
16,92,7
16,93,28
16,95,103
16,96,37
16,97,25
16,98,16
16,99,46
16,100,85
17,1,169
17,2,184
17,3,17
17,4,112
17,5,68
17,6,133
17,7,34
17,8,103
17,10,37
17,11,117
17,12,140
17,13,142
17,14,163
17,15,84
17,16,87
17,19,164
17,20,187
17,21,114
17,22,193
17,23,177
17,24,181
17,25,156
17,26,5
17,27,147
17,28,44
17,30,74
17,31,194
17,33,148
17,35,105
17,36,138
17,37,127
17,38,40
17,40,135
17,41,44
17,42,119
17,43,50
17,44,190
17,45,94
17,46,101
17,47,175
17,48,92
17,49,37
17,50,198
17,51,139
17,52,170
17,53,177
17,56,25
17,57,132
17,59,34
17,60,102
17,63,15
17,64,50
17,65,116
17,67,118
17,68,82
17,69,156
17,70,98
17,71,164
17,72,119
17,74,52
17,75,168
17,76,10
17,77,199
17,78,96
17,79,131
17,80,189
17,81,132
17,82,157
17,83,145
17,85,30
17,89,131
17,91,136
17,92,59
17,94,64
17,95,45
17,96,76
17,97,85
17,98,144
17,99,86
17,100,149
18,1,99
18,2,160
18,3,177
18,4,126
18,5,159
18,7,18
18,8,112
18,9,180
18,11,150
18,12,36
18,13,170
18,14,122
18,15,121
18,16,80
18,17,164
18,19,4
18,20,21
18,21,177
18,22,135
18,23,189
18,24,163
18,25,190
18,26,184
18,28,192
18,30,183
18,31,115
18,32,79
18,33,91
18,34,41
18,35,171
18,36,114
18,37,11
18,38,33
18,39,42
18,41,59
18,43,60
18,45,25
18,47,76
18,48,60
18,50,171
18,52,79
18,54,19
18,55,69
18,56,120
18,58,125
18,59,20
18,60,147
18,61,186
18,62,155
18,63,176
18,64,63
18,65,67
18,66,15
18,67,63
18,68,141
18,69,29
18,70,27
18,72,155
18,73,138
18,74,128
18,75,125
18,76,118
18,78,147
18,79,137
18,80,19
18,82,159
18,83,93
18,84,146
18,86,135
18,87,146
18,88,195
18,89,89
18,91,127
18,93,116
18,94,41
18,95,19
18,97,175
18,98,57
18,99,15
18,100,78
19,1,70
19,2,71
19,3,117
19,4,22
19,5,145
19,6,48
19,7,20
19,8,146
19,9,191
19,11,139
19,12,4
19,13,136
19,14,197
19,15,108
19,16,185
19,17,84
19,18,77
19,21,120
19,22,154
19,23,24
19,24,144
19,25,24
19,26,164
19,27,156
19,28,92
19,29,19
19,30,181
19,31,115
19,32,62
19,33,38
19,35,152
19,36,83
19,38,161
19,39,91
19,40,77
19,41,44
19,42,82
19,43,156
19,45,27
19,46,192
19,47,194
19,50,185
19,51,110
19,52,17
19,53,146
19,54,97
19,55,147
19,56,44
19,57,67
19,58,127
19,59,155
19,60,20
19,61,155
19,62,114
19,64,2
19,65,2
19,66,121
19,67,20
19,68,17
19,69,81
19,70,89
19,71,119
19,72,142
19,73,88
19,76,44
19,78,135
19,79,55
19,80,198
19,82,181
19,86,179
19,87,8
19,89,175
19,91,200
19,92,143
19,94,111
19,96,25
19,97,16
19,98,173
19,99,24
19,100,133
20,1,170
20,2,36
20,3,20
20,5,184
20,6,136
20,7,170
20,8,160
20,9,47
20,10,162
20,11,54
20,12,164
20,13,185
20,14,185
20,15,47
20,16,167
20,17,19
20,18,157
20,19,149
20,24,77
20,25,134
20,26,134
20,27,130
20,28,13
20,29,60
20,30,171
20,32,34
20,34,149
20,36,151
20,37,105
20,38,176
20,40,87
20,41,49
20,42,20
20,43,57
20,44,29
20,45,159
20,46,123
20,48,33
20,50,105
20,51,32
20,52,63
20,53,68
20,54,54
20,55,109
20,56,186
20,57,151
20,58,132
20,59,133
20,61,172
20,62,153
20,63,127
20,65,45
20,67,3
20,68,16
20,70,150
20,71,9
20,72,153
20,73,28
20,75,50
20,76,102
20,77,80
20,78,119
20,79,113
20,81,169
20,82,17
20,83,101
20,84,43
20,86,162
20,87,199
20,88,200
20,89,17
20,90,41
20,91,69
20,92,165
20,93,82
20,94,120
20,95,27
20,96,1
20,97,75
20,99,143
21,1,163
21,2,76
21,3,56
21,4,140
21,5,187
21,6,142
21,7,56
21,8,122
21,9,135
21,11,82
21,13,174
21,14,63
21,15,124
21,16,165
21,17,17
21,18,120
21,20,190
21,24,180
21,25,133
21,26,176
21,28,184
21,29,108
21,30,83
21,31,3
21,32,98
21,34,176
21,37,63
21,38,170
21,39,191
21,40,67
21,41,7
21,42,165
21,43,109
21,45,137
21,47,185
21,48,199
21,49,72
21,50,192
21,51,127
21,53,35
21,54,75
21,56,64
21,57,54
21,59,80
21,60,75
21,61,110
21,62,156
21,63,112
21,64,24
21,65,175
21,66,94
21,67,157
21,68,11
21,69,14
21,70,87
21,71,131
21,72,173
21,73,57
21,74,51
21,75,24
21,76,111
21,77,186
21,78,95
21,79,89
21,81,20
21,82,66
21,83,45
21,85,175
21,86,16
21,87,132
21,90,160
21,91,33
21,92,103
21,93,90
21,94,71
21,95,190
21,96,174
21,97,137
21,98,129
21,100,131
22,1,51
22,2,89
22,3,76
22,4,12
22,5,191
22,6,130
22,7,82
22,8,158
22,9,149
22,10,125
22,11,87
22,13,63
22,14,150
22,15,179
22,16,44
22,17,44
22,18,184
22,20,124
22,21,87
22,23,175
22,25,2
22,26,193
22,28,89
22,29,182
22,32,81
22,34,185
22,35,27
22,36,55
22,37,173
22,38,4
22,41,30
22,42,99
22,43,106
22,45,160
22,48,142
22,49,85
22,50,102
22,51,35
22,52,130
22,53,188
22,54,3
22,55,29
22,56,197
22,58,3
22,59,58
22,60,191
22,61,23
22,62,128
22,63,151
22,64,70
22,65,165
22,66,82
22,67,200
22,68,130
22,69,41
22,70,38
22,72,39
22,74,117
22,75,6
22,77,184
22,79,129
22,80,93
22,81,27
22,82,79
22,83,180
22,84,100
22,85,78
22,86,110
22,88,17
22,89,34
22,90,63
22,91,70
22,92,53
22,93,78
22,95,62
22,96,148
22,97,169
22,98,49
22,99,16
22,100,95
23,1,31
23,2,66
23,4,63
23,5,33
23,6,58
23,7,121
23,8,107
23,9,81
23,10,123
23,11,127
23,13,74
23,14,186
23,15,121
23,16,31
23,18,17
23,19,198
23,21,37
23,22,188
23,24,26
23,25,180
23,29,98
23,30,34
23,31,143
23,32,119
23,33,3
23,34,23
23,35,131
23,36,135
23,37,11
23,38,122
23,40,17
23,42,69
23,43,115
23,44,193
23,45,150
23,46,72
23,47,155
23,48,151
23,49,83
23,50,31
23,51,102
23,52,168
23,53,49
23,54,129
23,55,67
23,56,14
23,58,57
23,59,23
23,60,179
23,61,124
23,63,57
23,65,122
23,67,160
23,68,20
23,69,148
23,70,18
23,71,112
23,72,89
23,73,196
23,74,54
23,75,120
23,76,40
23,77,191
23,79,45
23,80,143
23,81,84
23,82,176
23,83,129
23,84,138
23,85,180
23,87,162
23,88,56
23,90,140
23,94,133
23,95,41
23,96,57
23,97,70
23,98,139
23,99,25
23,100,117
24,1,26
24,2,176
24,3,62
24,4,41
24,5,116
24,6,178
24,7,146
24,8,74
24,10,125
24,11,56
24,12,176
24,13,116
24,14,54
24,15,151
24,16,54
24,17,48
24,18,44
24,19,93
24,20,40
24,21,40
24,22,163
24,23,87
24,25,83
24,26,134
24,27,176
24,28,131
24,29,79
24,30,162
24,31,36
24,32,94
24,34,42
24,35,183
24,37,179
24,38,173
24,40,50
24,41,30
24,42,6
24,43,134
24,44,37
24,45,140
24,46,8
24,47,195
24,48,193
24,49,46
24,51,12
24,52,46
24,53,155
24,55,65
24,57,199
24,58,104
24,60,81
24,62,135
24,63,48
24,65,182
24,66,88
24,67,198
24,68,151
24,70,59
24,71,193
24,72,159
24,73,198
24,74,196
24,75,84
24,77,193
24,79,103
24,80,140
24,82,24
24,83,5
24,84,25
24,85,131
24,86,73
24,91,6
24,92,89
24,93,139
24,95,196
24,96,198
24,97,43
24,98,149
24,99,72
24,100,179
25,1,194
25,2,177
25,3,153
25,4,35
25,5,85
25,6,148
25,7,193
25,8,96
25,9,21
25,10,120
25,11,183
25,12,49
25,13,129
25,14,165
25,16,158
25,18,69
25,20,153
25,21,54
25,22,48
25,24,42
25,26,57
25,27,194
25,28,123
25,29,108
25,30,180
25,31,168
25,32,200
25,33,177
25,34,114
25,35,105
25,36,148
25,38,34
25,40,141
25,41,132
25,42,5
25,43,138
25,44,23
25,46,132
25,47,86
25,49,123
25,51,48
25,53,114
25,55,79
25,56,31
25,58,139
25,59,170
25,60,72
25,61,114
25,62,92
25,64,62
25,65,161
25,66,155
25,68,29
25,69,150
25,70,141
25,71,177
25,72,166
25,73,155
25,74,176
25,75,129
25,76,164
25,77,96
25,78,144
25,79,94
25,80,10
25,81,165
25,82,196
25,84,38
25,85,59
25,86,117
25,87,120
25,88,162
25,89,52
25,90,136
25,92,145
25,93,112
25,95,13
25,96,50
25,98,107
25,100,184
26,1,146
26,3,85
26,4,102
26,5,126
26,6,11
26,8,85
26,9,196
26,10,107
26,12,50
26,13,124
26,14,74
26,15,122
26,16,4
26,18,134
26,19,74
26,20,12
26,21,34
26,22,46
26,23,196
26,24,82
26,25,28
26,27,69
26,28,72
26,29,186
26,30,151
26,31,60
26,32,161
26,33,74
26,34,197
26,35,152
26,36,173
26,38,169
26,39,192
26,41,135
26,42,125
26,43,47
26,44,192
26,45,17
26,47,86
26,48,33
26,49,27
26,50,172
26,52,173
26,53,55
26,54,8
26,55,182
26,56,43
26,57,94
26,59,129
26,61,115
26,62,46
26,66,192
26,67,124
26,68,31
26,69,147
26,70,173
26,71,77
26,72,128
26,73,121
26,74,26
26,75,133
26,76,59
26,77,43
26,78,21
26,79,116
26,81,87
26,82,24
26,84,52
26,86,86
26,87,189
26,88,49
26,90,29
26,92,184
26,93,49
26,94,187
26,95,106
26,96,21
26,97,26
26,98,36
26,100,34
27,1,118
27,2,124
27,3,46
27,5,172
27,6,181
27,7,142
27,8,118
27,9,65
27,11,30
27,12,100
27,13,182
27,15,198
27,16,10
27,17,14
27,18,67
27,19,178
27,20,82
27,21,79
27,22,154
27,23,83
27,24,180
27,26,144
27,28,180
27,29,86
27,30,54
27,31,126
27,32,90
27,33,17
27,34,184
27,35,145
27,36,172
27,37,185
27,38,69
27,39,35
27,40,193
27,42,157
27,43,128
27,44,69
27,45,12
27,47,144
27,48,176
27,51,167
27,52,35
27,54,181
27,55,69
27,56,198
27,58,82
27,59,131
27,62,139
27,63,184
27,64,127
27,66,187
27,67,110
27,68,103
27,69,151
27,70,155
27,72,119
27,73,188
27,74,33
27,75,96
27,76,127
27,77,177
27,78,111
27,79,77
27,81,1
27,82,119
27,83,2
27,84,45
27,86,24
27,88,170
27,90,96
27,91,189
27,92,119
27,93,16
27,94,158
27,95,163
27,96,69
27,97,200
27,98,63
27,99,103
28,1,32
28,2,137
28,3,103
28,4,108
28,6,127
28,7,80
28,8,181
28,9,16
28,11,174
28,12,98
28,13,148
28,14,84
28,15,146
28,17,68
28,18,80
28,19,198
28,20,152
28,21,184
28,22,90
28,24,105
28,25,96
28,26,136
28,27,25
28,29,23
28,30,197
28,31,138
28,32,61
28,33,76
28,35,33
28,36,34
28,37,168
28,39,137
28,40,117
28,41,81
28,42,75
28,44,170
28,45,22
28,46,111
28,47,65
28,51,153
28,52,172
28,53,196
28,54,162
28,55,199
28,56,84
28,57,5
28,58,141
28,59,93
28,60,140
28,61,180
28,62,103
28,63,186
28,64,66
28,65,62
28,66,116
28,68,39
28,70,10
28,72,83
28,73,90
28,74,38
28,75,50
28,76,143
28,78,56
28,79,170
28,80,64
28,81,159
28,82,147
28,83,10
28,85,67
28,87,166
28,88,146
28,89,66
28,91,54
28,92,39
28,93,184
28,94,104
28,96,119
28,97,4
28,98,106
28,99,129
29,1,82
29,2,129
29,4,121
29,5,47
29,6,139
29,7,38
29,8,88
29,9,35
29,13,67
29,15,65
29,16,24
29,17,159
29,18,94
29,19,174
29,21,176
29,22,70
29,23,54
29,25,176
29,26,86
29,28,126
29,30,75
29,31,187
29,32,23
29,34,1
29,35,161
29,36,191
29,37,76
29,38,99
29,39,147
29,40,62
29,41,108
29,42,121
29,44,131
29,45,194
29,46,80
29,47,71
29,48,51
29,49,99
29,50,184
29,51,62
29,52,111
29,54,138
29,55,149
29,56,184
29,57,74
29,58,191
29,59,61
29,60,81
29,61,130
29,62,111
29,64,56
29,65,42
29,66,11
29,67,89
29,68,13
29,69,57
29,70,48
29,71,10
29,72,179
29,73,110
29,74,37
29,75,3
29,77,169
29,79,187
29,80,68
29,81,176
29,82,158
29,85,91
29,86,108
29,87,68
29,88,50
29,89,63
29,90,62
29,91,160
29,93,17
29,94,15
29,95,112
29,96,72
29,97,181
29,99,132
30,1,78
30,2,195
30,3,45
30,4,156
30,6,95
30,7,95
30,8,183
30,9,68
30,10,98
30,11,76
30,12,96
