source,target,weight
22,1,190
22,3,2
22,4,172
22,5,151
22,6,93
22,7,88
22,8,167
22,9,94
22,12,35
22,15,197
22,16,183
22,18,172
22,19,67
22,21,57
22,28,146
22,29,78
22,30,18
22,32,63
22,33,186
22,34,1
22,37,138
22,38,162
22,39,33
22,41,195
22,42,63
22,43,23
22,45,165
22,47,183
22,48,198
22,49,13
22,50,35
22,51,166
22,52,150
22,54,90
22,55,155
22,56,2
22,57,155
22,59,116
22,60,39
22,62,89
22,63,198
22,64,60
22,66,180
22,67,142
22,68,93
22,69,197
22,70,134
22,71,42
22,72,37
22,73,3
22,74,99
22,75,156
22,77,161
22,78,160
22,80,45
22,81,121
22,85,66
22,87,176
22,90,155
22,91,32
22,92,150
22,94,81
22,95,25
22,96,165
22,97,174
22,100,79
23,2,26
23,4,9
23,6,17
23,8,128
23,9,45
23,10,130
23,11,46
23,12,179
23,13,74
23,14,10
23,15,12
23,16,145
23,19,108
23,20,110
23,21,35
23,22,156
23,24,7
23,26,72
23,28,98
23,29,18
23,30,111
23,31,40
23,33,97
23,39,46
23,40,82
23,42,9
23,44,174
23,46,52
23,47,64
23,48,131
23,49,170
23,50,142
23,51,114
23,52,120
23,53,187
23,54,149
23,56,130
23,57,158
23,58,152
23,60,104
23,61,172
23,62,72
23,63,150
23,65,22
23,66,73
23,69,104
23,70,125
23,72,84
23,74,1
23,75,29
23,76,152
23,78,90
23,81,65
23,82,130
23,85,140
23,86,91
23,87,106
23,88,21
23,90,52
23,91,185
23,93,25
23,94,4
23,95,18
23,96,159
23,97,85
23,99,20
24,2,82
24,3,198
24,4,1
24,5,128
24,7,63
24,8,75
24,9,162
24,10,75
24,11,169
24,12,116
24,13,123
24,14,195
24,15,131
24,17,84
24,18,174
24,19,40
24,20,25
24,21,176
24,23,23
24,25,56
24,29,152
24,34,104
24,35,10
24,36,172
24,37,169
24,39,74
24,40,104
24,41,150
24,42,177
24,44,51
24,46,117
24,47,22
24,49,163
24,50,197
24,51,186
24,52,52
24,53,83
24,54,172
24,55,60
24,57,93
24,58,112
24,59,61
24,61,46
24,62,114
24,63,36
24,65,20
24,66,109
24,67,190
24,68,145
24,69,85
24,70,37
24,71,196
24,72,32
24,73,13
24,75,90
24,76,180
24,79,46
24,82,73
24,83,191
24,85,88
24,88,49
24,90,93
24,91,145
24,92,17
24,97,29
24,99,45
25,1,116
25,6,39
25,7,82
25,8,13
25,9,65
25,10,189
25,11,117
25,12,48
25,14,57
25,16,164
25,17,20
25,18,123
25,19,141
25,22,169
25,23,132
25,26,84
25,29,178
25,30,187
25,31,199
25,32,191
25,35,170
25,38,127
25,41,151
25,42,167
25,43,154
25,46,106
25,47,53
25,48,46
25,49,167
25,50,184
25,51,138
25,52,147
25,54,71
25,55,143
25,56,143
25,57,167
25,59,122
25,62,182
25,66,122
25,67,70
25,68,12
25,69,171
25,71,95
25,72,11
25,73,155
25,74,109
25,75,53
25,76,12
25,77,9
25,78,35
25,79,38
25,81,21
25,83,92
25,84,56
25,86,90
25,87,17
25,88,30
25,89,153
25,90,118
25,91,181
25,92,125
25,93,179
25,94,138
25,95,95
25,97,193
25,100,29
26,2,84
26,3,137
26,4,35
26,7,122
26,8,158
26,9,171
26,10,23
26,12,169
26,13,70
26,14,32
26,15,137
26,16,165
26,17,189
26,18,132
26,20,127
26,21,34
26,22,146
26,24,9
26,29,182
26,31,192
26,33,173
26,34,193
26,35,123
26,36,18
26,37,48
26,38,119
26,39,154
26,41,169
26,42,163
26,43,123
26,44,193
26,45,2
26,46,69
26,47,198
26,48,6
26,52,197
26,53,77
26,54,70
26,55,180
26,56,86
26,57,123
26,58,27
26,59,179
26,62,174
26,63,35
26,64,89
26,66,117
26,69,120
26,70,65
26,72,130
26,73,136
26,75,108
26,78,4
26,79,70
26,82,17
26,83,53
26,85,110
26,87,169
26,88,119
26,91,36
26,92,70
26,96,88
26,97,188
26,98,98
26,99,147
26,100,52
27,2,173
27,3,198
27,6,182
27,8,154
27,9,18
27,11,78
27,13,78
27,14,198
27,15,101
27,16,101
27,18,167
27,21,26
27,22,62
27,24,135
27,25,152
27,26,135
27,29,166
27,31,36
27,32,163
27,33,40
27,35,70
27,36,196
27,38,41
27,39,53
27,40,143
27,41,23
27,45,159
27,48,40
27,49,106
27,50,117
27,51,63
27,53,162
27,54,45
27,56,181
27,57,124
27,59,69
27,61,136
27,62,66
27,63,7
27,64,56
27,65,121
27,66,141
27,67,33
27,68,115
27,70,61
27,72,105
27,73,196
27,74,9
27,75,175
27,76,110
27,77,12
27,79,112
27,80,94
27,81,80
27,82,72
27,83,37
27,84,67
27,85,148
27,87,114
27,88,177
27,90,82
27,94,93
27,95,44
27,96,133
27,98,25
27,100,200
28,2,100
28,3,37
28,4,130
28,5,155
28,6,119
28,7,35
28,8,12
28,11,188
28,12,8
28,13,43
28,15,99
28,18,168
28,19,65
28,20,60
28,21,59
28,22,38
28,24,59
28,29,166
28,30,21
28,31,192
28,32,89
28,33,105
28,34,133
28,36,139
28,37,157
28,39,15
28,40,152
28,41,156
28,42,130
28,43,69
28,44,143
28,45,112
28,46,120
28,47,169
28,50,159
28,52,171
28,53,153
28,54,102
28,57,120
28,59,88
28,60,53
28,61,51
28,62,41
28,63,93
28,64,194
28,65,119
28,67,113
28,68,154
28,70,107
28,73,28
28,76,23
28,77,136
28,78,149
28,80,127
28,81,94
28,83,161
28,86,151
28,88,159
28,89,66
28,91,42
28,92,158
28,95,126
28,96,28
28,97,118
28,99,142
28,100,109
29,2,167
29,3,127
29,4,68
29,5,105
29,6,21
29,7,49
29,10,159
29,11,91
29,13,80
29,14,87
29,15,41
29,16,124
29,17,82
29,18,114
29,19,173
29,20,70
29,21,168
29,23,123
29,24,76
29,25,29
29,27,86
29,30,90
29,32,195
29,35,160
29,36,189
29,37,98
29,38,127
29,39,62
29,40,196
29,42,35
29,46,77
29,47,94
29,48,140
29,49,111
29,50,44
29,53,146
29,55,87
29,56,199
29,57,152
29,61,170
29,63,125
29,64,98
29,65,84
29,67,23
29,68,91
29,69,131
29,70,101
29,72,84
29,73,27
29,74,55
29,75,195
29,76,11
29,78,46
29,81,27
29,82,27
29,83,28
29,84,15
29,87,146
29,88,126
29,89,55
29,90,30
29,92,82
29,94,52
29,95,41
29,96,31
29,98,131
30,1,92
30,2,101
30,4,145
30,7,193
30,9,181
30,12,31
30,16,149
30,17,65
30,18,93
30,19,121
30,21,74
30,22,79
30,23,164
30,24,133
30,25,87
30,26,33
30,27,157
30,32,14
30,33,48
30,34,20
30,35,86
30,36,194
30,37,179
30,38,196
30,39,32
30,41,12
30,44,188
30,45,200
30,47,7
30,48,162
30,49,47
30,51,133
30,52,23
30,55,176
30,56,154
30,57,134
30,59,133
30,60,120
30,61,132
30,62,130
30,63,174
30,66,192
30,67,162
30,68,5
30,70,135
30,71,88
30,72,76
30,73,126
30,74,72
30,75,146
30,76,30
30,79,43
30,80,67
30,81,34
30,82,195
30,85,143
30,86,122
30,87,22
30,90,38
30,91,73
30,92,43
30,93,172
30,94,150
30,96,116
30,97,105
30,100,80
31,1,70
31,2,129
31,3,76
31,4,174
31,5,181
31,6,159
31,8,14
31,9,22
31,10,44
31,11,161
31,13,185
31,14,19
31,15,177
31,16,170
31,17,83
31,18,123
31,19,158
31,21,99
31,22,40
31,23,136
31,27,195
31,28,105
31,32,185
31,33,49
31,34,125
31,35,71
31,37,135
31,38,176
31,41,27
31,42,79
31,43,48
31,45,72
31,50,85
31,52,149
31,53,83
31,55,89
31,57,95
31,59,82
31,63,103
31,65,167
31,67,92
31,68,96
31,69,88
31,70,141
31,72,56
31,73,1
31,74,12
31,75,41
31,76,62
31,78,55
31,79,47
31,80,84
31,81,101
31,82,67
31,84,147
31,85,129
31,86,50
31,88,151
31,89,128
31,90,137
31,91,188
31,96,155
31,97,62
31,98,144
31,99,20
31,100,164
32,1,19
32,2,76
32,4,38
32,5,105
32,6,198
32,7,182
32,10,88
32,11,144
32,12,177
32,14,3
32,15,120
32,16,9
32,18,173
32,19,112
32,21,5
32,22,107
32,23,8
32,24,73
32,25,173
32,27,88
32,29,92
32,30,77
32,33,28
32,34,58
32,36,101
32,38,189
32,39,98
32,40,66
32,41,80
32,42,97
32,44,167
32,45,91
32,46,94
32,47,108
32,48,108
32,52,155
32,54,158
32,55,120
32,56,156
32,57,64
32,60,48
32,61,124
32,62,21
32,63,26
32,64,74
32,65,159
32,67,187
32,68,147
32,69,41
32,70,180
32,72,174
32,73,62
32,76,122
32,77,106
32,80,177
32,81,23
32,82,156
32,85,138
32,89,85
32,90,56
32,93,154
32,94,101
32,95,97
32,97,123
32,98,63
32,100,25
33,1,184
33,2,154
33,4,93
33,5,16
33,7,92
33,8,49
33,9,148
33,10,148
33,13,96
33,15,8
33,16,88
33,18,187
33,20,191
33,22,155
33,23,37
33,24,64
33,26,148
33,27,79
33,28,195
33,30,178
33,31,73
33,34,91
33,36,148
33,38,104
33,39,2
33,42,91
33,43,48
33,44,21
33,45,143
33,46,100
33,47,180
33,48,58
33,49,138
33,50,47
33,51,31
33,52,152
33,53,77
33,54,37
33,56,95
33,57,92
33,58,42
33,59,151
33,60,25
33,62,40
33,63,15
33,64,194
33,65,95
33,67,196
33,69,54
33,71,176
33,73,79
33,74,149
33,75,198
33,76,35
33,77,169
33,78,111
33,80,45
33,81,18
33,82,11
33,83,186
33,86,120
33,89,18
33,92,146
33,93,129
33,98,150
33,99,180
34,1,162
34,2,3
34,3,16
34,4,137
34,7,57
34,11,138
34,13,125
34,14,13
34,15,26
34,17,126
34,18,166
34,19,173
34,20,161
34,21,149
34,22,171
34,25,45
34,26,161
34,29,122
34,31,131
34,32,50
34,35,56
34,37,27
34,39,129
34,40,192
34,42,39
34,43,38
34,44,186
34,45,147
34,46,11
34,47,85
34,48,92
34,50,158
34,52,175
34,53,61
34,54,152
34,55,136
34,56,135
34,57,97
34,58,97
34,59,60
34,60,106
34,61,167
34,62,114
34,63,183
34,64,192
34,65,168
34,66,103
34,68,191
34,69,186
34,70,111
34,74,26
34,79,21
34,80,44
34,82,24
34,83,51
34,84,89
34,87,116
34,89,40
34,90,49
34,92,24
34,93,22
34,94,54
34,97,25
34,98,93
34,99,31
34,100,55
35,1,46
35,2,36
35,3,193
35,4,128
35,5,28
35,8,96
35,9,29
35,10,52
35,12,193
35,13,6
35,15,172
35,19,113
35,20,160
35,22,82
35,23,150
35,25,91
35,27,68
35,30,5
35,31,14
35,32,143
35,33,187
35,34,195
35,36,102
35,37,84
35,38,50
35,42,38
35,43,157
35,44,61
35,46,114
35,48,9
35,49,65
35,51,48
35,52,161
35,53,142
35,57,139
35,58,98
35,60,122
35,61,89
35,62,162
35,63,176
35,64,113
35,66,140
35,67,37
35,68,196
35,70,129
35,71,59
35,73,160
35,74,68
35,75,131
35,76,47
35,77,163
35,80,14
35,81,20
35,83,192
35,84,111
35,88,177
35,89,76
35,90,134
35,92,86
35,93,23
35,94,69
35,95,177
35,96,79
35,97,159
35,99,164
35,100,135
36,3,168
36,4,120
36,5,97
36,6,63
36,7,57
36,11,107
36,13,160
36,15,81
36,17,114
36,19,16
36,20,77
36,22,103
36,24,104
36,25,81
36,26,106
36,28,117
36,29,152
36,30,170
36,31,62
36,32,126
36,33,172
