source,target,weight
5,38,102
5,39,188
5,40,174
5,41,131
5,42,52
5,43,89
5,44,79
5,45,37
5,46,119
5,47,25
5,48,61
5,49,70
5,50,121
5,51,53
5,52,14
5,53,63
5,54,50
5,55,118
5,56,179
5,57,28
5,58,77
5,59,13
5,60,136
5,61,166
5,62,55
5,63,199
5,64,100
5,65,149
5,66,97
5,67,179
5,68,174
5,69,158
5,70,195
5,71,171
5,72,139
5,73,130
5,74,196
5,75,37
5,76,13
5,77,35
5,78,93
5,79,183
5,80,46
5,81,141
5,82,38
5,83,70
5,84,56
5,85,157
5,86,14
5,87,125
5,88,109
5,89,120
5,90,19
5,91,77
5,92,199
5,93,163
5,94,29
5,95,22
5,96,199
5,97,110
5,98,67
5,99,51
5,100,96
6,1,195
6,2,119
6,3,142
6,4,191
6,5,128
6,7,87
6,8,38
6,9,39
6,10,39
6,11,52
6,12,91
6,13,3
6,14,31
6,15,111
6,16,52
6,17,135
6,18,85
6,19,181
6,20,36
6,21,173
6,22,116
6,23,17
6,24,169
6,25,137
6,26,18
6,27,83
6,28,112
6,29,134
6,30,75
6,31,194
6,32,64
6,33,177
6,34,172
6,35,3
6,36,30
6,37,98
6,38,3
6,39,108
6,40,194
6,41,172
6,42,87
6,43,146
6,44,122
6,45,167
6,47,143
6,48,74
6,49,48
6,50,122
6,51,133
6,52,136
6,53,184
6,54,66
6,55,22
6,56,13
6,57,37
6,58,179
6,59,115
6,60,8
6,61,200
6,62,69
6,63,7
6,64,96
6,65,6
6,66,132
6,67,168
6,68,30
6,69,103
6,70,56
6,71,130
6,72,67
6,73,80
6,74,95
6,75,125
6,76,45
6,77,82
6,78,189
6,79,104
6,80,58
6,81,172
6,82,188
6,83,37
6,84,67
6,85,122
6,86,5
6,87,143
6,88,8
6,89,120
6,90,22
6,91,123
6,92,137
6,94,161
6,95,29
6,96,195
6,97,91
6,98,27
6,99,103
6,100,120
7,1,162
7,2,132
7,3,93
7,4,178
7,5,97
7,6,26
7,8,39
7,9,199
7,10,143
7,11,82
7,12,196
7,13,119
7,14,137
7,15,46
7,16,44
7,17,84
7,18,168
7,19,63
7,20,181
7,21,198
7,22,194
7,23,127
7,24,124
7,25,134
7,26,194
7,27,33
7,28,141
7,29,56
7,30,40
7,31,42
7,32,26
7,33,190
7,34,2
7,35,136
7,36,19
7,37,174
7,38,174
7,39,184
7,40,59
7,41,124
7,42,108
7,43,163
7,44,139
7,45,7
7,46,117
7,47,71
7,48,81
7,49,184
7,50,79
7,51,127
7,52,173
7,53,72
7,54,165
7,55,31
7,56,112
7,57,39
7,58,140
7,59,158
7,60,87
7,61,131
7,62,71
7,63,139
7,64,160
7,65,168
7,66,134
7,67,198
7,68,183
7,69,60
7,71,117
7,72,30
7,73,170
7,74,9
7,75,41
7,76,91
7,77,200
7,78,84
7,79,79
7,80,27
7,81,90
7,82,46
7,83,76
7,84,80
7,85,5
7,86,106
7,87,47
7,88,156
7,89,102
7,91,6
7,92,61
7,93,141
7,94,60
7,95,17
7,96,181
7,97,84
7,98,136
7,99,20
7,100,176
8,1,98
8,2,64
8,3,36
8,4,87
8,5,79
8,6,193
8,7,28
8,9,75
8,10,91
8,11,170
8,12,36
8,13,189
8,14,190
8,15,14
8,16,185
8,17,118
8,18,4
8,19,36
8,20,49
8,21,113
8,22,187
8,23,104
8,24,121
8,25,175
8,26,142
8,27,198
8,28,98
8,29,108
8,30,116
8,31,16
8,32,13
8,33,89
8,34,195
8,35,95
8,36,153
8,37,97
8,38,66
8,39,1
8,40,88
8,41,118
8,42,169
8,43,190
8,44,172
8,45,132
8,46,19
8,47,7
8,48,145
8,49,72
8,50,37
8,51,162
8,52,128
8,53,70
8,54,1
8,55,100
8,57,195
8,58,39
8,59,193
8,60,161
8,61,7
8,62,45
8,63,173
8,64,80
8,65,111
8,66,18
8,67,54
8,68,166
8,69,82
8,70,36
8,71,115
8,72,159
8,73,71
8,74,129
8,75,135
8,76,161
8,77,121
8,78,3
8,79,151
8,80,13
8,81,2
8,82,172
8,83,57
8,84,32
8,85,43
8,86,103
8,87,138
8,88,192
8,89,200
8,90,81
8,91,198
8,92,3
8,94,37
8,95,184
8,96,91
8,97,129
8,98,35
8,99,2
8,100,97
9,1,150
9,2,9
9,3,143
9,4,79
9,5,128
9,6,101
9,7,70
9,8,102
9,10,99
9,11,100
9,12,28
9,13,2
9,14,35
9,15,60
9,16,200
9,17,14
9,18,122
9,19,129
9,20,21
9,21,92
9,22,124
9,23,74
9,24,20
9,25,122
9,26,12
9,27,123
9,28,25
9,29,58
9,30,46
9,31,126
9,32,32
9,33,53
9,34,92
9,35,119
9,36,156
9,37,148
9,38,187
9,39,108
9,40,85
9,41,77
9,42,129
9,43,97
9,44,188
9,45,167
9,46,104
9,47,118
9,48,192
9,49,128
9,50,165
9,51,16
9,52,47
9,53,130
9,54,90
9,55,199
9,56,87
9,57,35
9,59,200
9,60,38
9,61,150
9,62,84
9,63,34
9,64,51
9,65,50
9,66,129
9,67,96
9,68,25
9,69,76
9,70,154
9,71,79
9,72,174
9,73,105
9,74,130
9,75,179
9,76,169
9,77,122
9,78,107
9,79,178
9,80,161
9,81,53
9,82,25
9,83,71
9,84,101
9,85,56
9,86,83
9,87,75
9,88,27
9,89,116
9,90,99
9,91,24
9,93,142
9,94,28
9,95,59
9,96,42
9,97,74
9,98,134
9,99,28
9,100,191
10,1,40
10,2,176
10,3,43
10,4,40
10,5,90
10,6,166
10,7,159
10,8,122
10,9,102
10,11,84
10,12,123
10,13,191
10,14,63
10,15,58
10,16,144
10,17,179
10,18,60
10,19,158
10,20,97
10,21,98
10,22,68
10,24,118
10,25,3
10,26,43
10,27,29
10,28,114
10,29,163
10,30,45
10,31,124
10,32,161
10,33,177
10,34,153
10,35,25
10,36,170
10,37,199
10,38,26
10,39,26
10,40,125
10,41,184
10,42,4
10,43,20
10,44,133
10,45,103
10,46,108
10,47,103
10,48,13
10,49,32
10,50,199
10,52,175
10,53,125
10,54,66
10,55,66
10,56,54
10,57,80
10,58,50
10,59,69
10,60,161
10,61,31
10,62,105
10,63,23
10,64,112
10,65,143
10,66,3
10,67,186
10,68,62
10,69,102
10,70,163
10,71,167
10,72,133
10,73,166
10,74,149
10,75,117
10,76,16
10,77,155
10,78,37
10,79,166
10,80,148
10,81,189
10,82,148
10,83,123
10,84,21
10,85,62
10,86,139
10,87,136
10,88,110
10,89,66
10,90,13
10,91,136
10,92,102
10,93,48
10,94,156
10,95,15
10,96,127
10,97,106
10,98,88
10,99,154
10,100,60
11,1,65
11,2,86
11,3,45
11,4,162
11,5,154
11,6,127
11,7,18
11,8,44
11,10,178
11,12,130
11,13,167
11,14,19
11,15,184
11,16,192
11,17,162
11,18,56
11,19,159
11,20,183
11,21,104
11,22,79
11,23,174
11,24,37
11,25,152
11,26,127
11,27,94
11,28,126
11,29,41
11,30,2
11,31,77
11,32,154
11,33,56
11,34,103
11,35,79
11,36,85
11,37,66
11,38,41
11,39,95
11,40,44
11,41,175
11,42,1
11,44,189
11,45,170
11,46,135
11,47,127
11,48,48
11,49,67
11,50,140
11,51,184
11,52,64
11,53,107
11,54,118
11,55,107
11,56,174
11,57,6
11,58,20
11,59,105
11,60,143
11,61,79
11,62,194
11,63,59
11,64,75
11,65,78
11,66,69
11,67,150
11,68,12
11,69,36
11,70,29
11,71,44
11,72,80
11,73,17
11,74,78
11,75,127
11,76,172
11,77,113
11,78,138
11,79,104
11,80,10
11,81,200
11,82,44
11,83,122
11,84,35
11,85,197
11,86,91
11,87,85
11,88,166
11,89,13
11,90,97
11,91,148
11,92,16
11,93,163
11,94,107
11,95,188
11,96,51
11,97,5
11,98,114
11,99,143
11,100,62
12,1,16
12,2,91
12,3,150
12,4,38
12,5,155
12,6,165
12,7,125
12,8,92
12,9,144
12,10,27
12,13,99
12,14,151
12,15,42
12,16,191
12,17,50
12,18,138
12,19,93
12,20,10
12,21,155
12,22,160
12,23,29
12,24,130
12,25,121
12,26,143
12,27,117
12,28,189
12,29,115
12,30,13
12,31,177
12,32,38
12,33,41
12,34,132
12,35,157
12,36,36
12,37,43
12,38,135
12,39,176
12,40,194
12,41,151
12,42,34
12,43,130
12,44,124
12,45,127
12,46,151
12,47,129
12,48,166
12,49,113
12,50,2
12,51,117
12,52,163
12,53,57
12,54,21
12,55,164
12,56,154
12,57,131
12,58,126
12,59,54
12,60,136
12,61,69
12,62,172
12,63,182
12,64,155
12,65,24
12,66,6
12,67,100
12,68,156
12,69,120
12,70,82
12,71,35
12,72,68
12,73,24
12,74,15
12,75,146
12,76,38
12,77,86
12,78,144
12,79,38
12,80,8
12,81,185
12,83,81
12,84,70
12,85,57
12,86,166
12,87,89
12,88,182
12,89,113
12,90,197
12,91,31
12,92,172
12,93,24
12,94,58
12,95,192
12,96,27
12,97,135
12,98,149
12,99,158
12,100,80
13,1,147
13,2,187
13,3,51
13,4,152
13,5,13
13,6,151
13,7,22
13,8,48
13,9,11
13,10,49
13,11,71
13,12,97
13,14,166
13,15,125
13,16,127
13,17,167
13,18,18
13,19,115
13,20,78
13,21,137
13,22,61
13,23,38
13,24,132
13,25,41
13,26,112
13,27,181
13,28,139
13,29,149
13,30,196
13,31,66
13,32,120
13,33,11
13,34,86
13,35,132
13,36,97
13,37,32
13,39,122
13,40,106
13,41,36
13,42,55
13,43,26
13,44,25
13,45,155
13,46,188
13,47,169
13,48,37
13,49,122
13,50,185
13,51,25
13,52,157
13,53,103
13,54,161
13,55,63
13,56,28
13,57,169
13,58,79
13,59,135
13,60,146
13,61,62
13,62,99
13,63,82
13,64,30
13,65,96
13,66,180
13,67,83
13,68,54
13,69,59
13,70,185
13,71,114
13,72,147
13,73,146
13,74,110
13,75,24
13,76,2
13,77,107
13,78,117
13,79,102
13,80,106
13,81,23
13,82,33
13,83,26
13,84,13
13,85,120
13,86,158
13,87,162
13,88,52
13,90,107
13,91,117
13,92,20
13,93,147
13,94,54
13,95,143
13,96,154
13,97,167
13,98,110
13,99,135
13,100,35
14,1,20
14,2,169
14,3,157
14,4,189
14,5,8
14,6,152
14,7,57
14,8,150
14,9,162
14,10,128
14,11,16
14,12,167
14,13,142
14,15,138
14,16,121
14,17,161
14,18,175
14,19,147
14,20,62
14,21,161
14,22,102
14,23,198
14,24,110
14,25,165
14,26,49
14,27,7
14,28,102
14,29,62
14,30,27
14,31,33
14,32,81
14,33,24
14,34,165
14,35,16
14,36,85
14,38,181
14,39,75
14,40,28
14,41,77
14,42,163
14,43,140
14,44,28
14,45,170
14,46,26
14,47,159
14,48,94
14,49,95
14,50,188
14,51,21
14,52,20
14,53,35
14,54,85
14,55,21
14,56,144
14,57,94
14,58,5
14,59,33
14,60,173
14,61,7
14,62,43
14,63,113
14,64,160
14,65,72
14,66,105
14,67,194
14,68,37
14,69,24
14,70,93
14,71,61
14,73,83
14,74,62
14,75,144
14,76,185
14,77,54
14,78,122
14,79,14
14,80,174
14,81,151
14,82,15
14,83,124
14,84,5
14,85,79
14,86,192
14,87,16
14,88,11
14,89,172
14,90,66
14,91,12
14,92,130
14,93,109
14,94,172
14,95,134
14,96,30
14,97,53
14,98,12
14,99,166
14,100,198
15,1,123
15,2,84
15,3,193
15,4,145
15,5,56
15,6,168
15,7,24
15,8,172
15,9,159
15,10,133
15,11,2
15,12,89
15,13,84
15,14,96
15,16,154
15,17,4
15,18,73
15,19,90
15,20,169
15,21,53
15,22,151
15,23,52
15,24,30
15,25,2
15,26,16
15,27,105
15,28,35
15,29,11
15,30,183
15,31,163
15,32,137
15,33,126
15,34,94
15,35,24
15,36,152
15,37,195
15,38,42
15,39,23
15,40,100
15,41,89
15,42,191
15,43,80
15,44,52
15,45,119
15,46,169
15,47,141
15,48,22
15,49,131
15,50,138
15,51,64
15,52,13
15,53,155
15,54,8
15,55,170
15,56,52
15,57,19
15,58,114
15,59,59
15,60,30
15,61,14
15,62,1
15,63,170
15,64,194
15,65,28
15,66,47
15,67,188
15,68,164
15,69,162
15,70,119
15,71,105
15,72,58
15,73,134
15,74,116
15,75,189
15,77,179
15,78,23
15,79,105
15,80,195
15,81,72
15,82,184
15,83,46
15,84,100
15,85,17
15,86,85
15,87,184
15,88,8
15,89,143
15,90,37
15,91,142
15,92,27
15,93,8
15,94,42
15,95,102
15,96,177
15,97,121
15,98,53
15,99,145
16,1,29
16,2,99
16,3,79
16,4,20
16,5,16
16,6,151
16,7,64
16,8,15
16,9,167
16,10,87
16,11,166
16,12,139
16,13,152
16,14,139
16,15,98
16,17,120
16,18,147
16,19,51
16,20,54
16,21,47
16,22,27
16,23,59
16,25,49
16,26,1
16,27,161
16,28,2
16,29,154
16,30,153
16,31,17
16,32,17
16,33,131
16,34,16
16,35,8
16,36,79
16,37,161
16,38,157
16,39,110
16,40,45
16,41,195
16,42,101
16,43,135
16,44,135
16,45,173
16,46,55
16,47,160
16,48,95
16,49,198
16,50,79
16,51,122
16,52,66
16,53,18
16,54,18
16,55,134
16,56,132
16,57,118
16,58,171
16,59,182
16,60,9
16,62,117
16,63,165
16,64,77
16,65,118
16,66,67
16,67,97
16,68,193
16,69,142
16,70,158
16,71,31
16,72,179
16,73,105
16,74,86
16,75,197
16,76,41
16,77,53
16,78,167
16,79,134
16,80,115
16,81,111
16,82,28
16,83,119
16,84,21
16,85,200
16,86,35
16,87,125
16,88,67
16,89,6
16,90,151
16,91,69
16,92,93
16,93,4
16,94,58
16,95,38
16,96,49
16,97,200
16,98,189
16,99,118
16,100,96
17,1,185
17,2,171
17,3,93
17,4,158
17,5,21
17,7,72
17,8,93
17,9,82
17,10,172
17,11,19
17,12,194
17,13,24
17,14,91
17,15,84
17,16,184
17,18,33
17,19,84
17,20,138
17,21,44
17,22,156
17,23,178
17,24,57
17,25,1
17,26,53
17,27,79
17,28,168
17,29,105
17,30,159
17,31,139
17,32,84
17,33,175
17,34,192
17,35,178
17,36,115
17,37,147
17,38,91
17,39,108
17,40,150
17,41,15
17,42,180
17,43,184
17,44,96
17,45,48
17,46,11
17,47,3
17,48,117
17,49,72
17,51,59
17,52,92
17,53,16
17,54,73
17,55,200
17,56,113
17,57,92
17,58,180
17,59,195
17,60,103
17,61,163
17,62,88
17,63,64
17,64,180
17,65,67
17,66,43
17,67,10
17,68,122
17,69,44
17,70,163
17,71,198
17,72,112
17,73,12
17,74,8
17,75,93
17,76,67
17,77,164
17,78,164
17,79,162
17,80,167
17,81,54
17,82,118
17,83,82
17,84,143
17,85,12
17,86,178
17,87,118
17,88,167
17,89,124
17,90,117
17,91,45
17,92,15
17,93,127
17,94,99
17,95,160
17,96,79
17,97,7
17,98,28
17,99,86
17,100,81
18,1,191
18,2,42
18,3,91
18,4,84
18,5,50
18,6,172
18,7,36
18,8,56
18,9,67
18,10,8
18,11,180
18,12,53
18,13,64
18,14,34
18,15,139
18,16,108
18,17,145
18,19,142
18,20,115
18,21,137
18,22,101
18,23,97
18,24,1
18,25,17
18,26,35
18,27,122
18,28,96
18,29,63
18,30,4
18,31,34
18,32,56
18,33,53
18,34,197
18,35,134
18,36,172
18,37,78
18,38,51
18,39,152
18,40,24
18,41,80
18,42,56
18,43,99
18,44,132
18,45,190
18,46,86
18,47,14
18,49,92
18,50,93
18,51,142
18,52,13
18,53,159
18,54,64
18,55,174
18,56,11
18,58,170
18,59,1
18,60,93
18,61,83
18,62,183
18,63,130
18,64,163
18,65,103
18,66,59
18,67,128
18,68,14
18,69,124
18,70,174
18,71,30
18,72,10
18,73,5
18,74,8
18,75,57
18,76,139
18,77,130
18,78,79
18,79,50
18,80,102
18,81,111
18,82,175
18,83,163
18,84,18
18,85,155
18,86,159
18,87,97
18,88,79
18,89,52
18,90,42
18,91,14
18,92,123
18,93,185
18,94,174
18,95,135
18,96,50
18,97,80
18,98,81
18,99,34
18,100,197
19,1,106
19,2,181
19,3,43
19,4,25
19,5,185
19,6,100
19,7,76
19,8,140
19,9,7
19,10,194
19,11,172
19,12,17
19,14,1
19,15,154
19,16,58
19,17,142
19,18,80
19,20,65
19,21,103
19,22,132
19,23,132
19,24,57
19,25,54
19,26,29
19,27,200
19,28,37
19,29,18
19,30,138
19,31,65
19,32,52
19,33,17
19,34,184
19,35,19
19,36,132
19,37,181
19,38,136
19,39,127
19,40,146
19,41,97
19,42,70
19,43,5
19,44,43
19,45,185
19,46,175
19,47,136
19,48,104
19,50,173
19,51,82
19,52,90
19,53,139
19,54,40
19,55,69
19,56,101
19,57,163
19,58,162
19,59,3
19,60,59
19,61,83
19,62,97
19,63,22
19,64,28
19,65,153
19,66,71
19,67,188
19,68,106
19,69,97
19,70,98
19,71,47
19,72,21
19,73,92
19,74,57
19,75,127
19,76,1
19,77,57
19,78,50
19,79,50
19,80,127
19,81,4
19,82,40
19,83,156
19,84,74
19,85,180
19,86,4
19,87,112
19,88,54
19,89,7
19,90,2
19,91,142
19,92,100
19,93,45
19,94,56
19,95,181
19,96,131
19,97,99
19,98,93
19,99,89
19,100,178
20,1,44
20,2,132
20,3,63
20,4,159
20,5,30
20,6,46
20,7,194
20,8,170
20,9,91
20,10,103
20,11,8
20,12,85
20,13,174
20,14,62
20,15,64
20,16,174
20,17,188
20,18,128
20,19,116
20,22,142
20,23,140
20,24,2
20,25,24
20,26,63
20,27,113
20,28,91
20,29,128
20,30,88
20,31,9
20,32,185
20,33,179
20,34,100
20,35,21
20,36,173
20,37,117
20,38,29
20,39,11
20,40,194
20,41,198
20,42,122
20,43,45
20,44,123
20,45,27
20,46,16
20,47,51
20,48,110
20,49,103
20,50,158
20,51,123
20,52,46
20,53,169
20,54,27
20,55,72
20,56,42
20,57,80
20,58,6
20,59,198
20,60,10
20,61,33
20,62,3
20,63,34
20,64,115
20,65,136
20,66,182
20,68,5
20,69,137
20,70,50
20,71,49
20,72,128
20,73,167
20,74,159
20,75,200
20,76,17
20,77,39
20,78,187
20,79,108
20,80,18
20,81,134
20,82,48
20,83,147
20,84,159
20,85,68
20,86,192
20,87,194
20,88,79
20,89,34
20,90,168
20,91,55
20,92,46
20,93,93
20,94,32
20,95,40
20,96,158
20,97,62
20,98,125
20,99,129
20,100,78
21,1,160
21,2,26
21,3,14
21,4,196
21,5,39
21,6,50
21,7,62
21,8,111
21,9,74
21,10,118
21,11,136
21,12,80
21,13,121
21,14,180
21,15,178
21,16,23
21,17,63
21,18,176
21,19,137
21,20,72
21,22,141
21,23,88
21,24,71
21,25,61
21,26,80
21,27,50
21,28,175
21,29,121
21,30,153
21,31,18
21,32,71
21,33,41
21,34,190
21,35,13
21,37,34
21,38,138
21,39,72
21,40,160
21,41,52
21,42,187
21,43,126
21,44,55
21,45,102
21,46,138
21,47,131
21,48,65
21,49,148
21,50,92
21,51,113
21,52,175
21,53,123
21,54,40
21,55,37
21,56,169
21,57,29
21,58,144
21,59,181
21,60,8
21,61,146
21,62,116
21,63,24
21,64,100
21,65,65
21,66,122
21,67,38
21,68,147
21,69,12
21,70,143
21,71,101
21,72,37
21,73,84
21,74,174
21,76,1
21,77,20
21,78,63
21,79,74
21,80,128
21,81,105
21,82,130
21,83,6
21,84,190
21,85,166
21,86,71
21,87,40
21,88,146
21,89,72
21,90,15
21,91,122
21,92,62
21,93,99
21,94,171
21,95,72
21,96,154
21,97,14
21,98,69
21,99,54
21,100,132
22,1,41
22,2,38
22,3,44
22,4,180
22,5,199
22,6,184
22,7,28
22,8,15
22,9,150
22,10,93
22,11,7
22,12,111
22,13,28
22,14,131
22,15,33
22,16,166
22,17,179
22,18,107
22,19,158
22,20,101
22,21,144
22,23,100
22,24,37
22,25,192
22,26,57
22,27,97
22,28,25
22,29,162
22,30,59
22,31,183
22,32,102
22,33,136
22,34,34
22,35,50
22,36,126
22,37,96
22,38,114
22,39,24
22,40,114
22,41,6
22,42,189
22,43,87
22,44,144
22,45,85
22,46,8
22,47,63
22,48,171
22,49,41
22,50,27
22,51,91
22,52,164
22,53,132
22,55,128
22,56,45
22,57,87
22,58,55
22,59,47
22,61,162
22,62,166
22,63,194
22,64,141
22,65,13
22,66,30
22,67,60
22,68,30
22,69,156
22,70,176
22,71,196
22,72,150
22,73,156
22,74,37
22,75,97
22,76,44
22,77,77
22,78,95
22,79,165
22,80,146
22,81,94
22,82,188
22,83,52
22,84,128
22,85,146
22,86,140
22,87,191
22,88,164
22,89,131
22,90,100
22,91,145
22,92,192
22,93,128
22,94,26
22,95,133
22,96,114
22,97,69
22,98,159
22,99,170
22,100,16
23,1,50
23,2,33
23,3,66
23,4,116
23,5,68
23,6,106
23,7,105
23,8,36
23,9,73
23,10,98
23,11,58
23,12,36
23,13,131
23,14,115
23,15,6
23,16,47
23,17,81
23,18,196
23,19,11
23,20,107
23,21,3
23,22,6
23,24,107
23,25,32
23,26,79
23,27,139
23,28,186
23,29,172
23,30,137
23,31,178
23,32,66
23,33,119
23,34,39
23,35,81
23,36,23
23,37,162
23,38,27
23,39,111
23,40,61
23,41,51
23,42,145
23,43,2
23,44,188
23,45,100
23,46,126
23,47,144
23,48,5
23,49,96
23,50,111
23,51,80
23,53,104
23,54,135
23,55,170
23,56,127
23,57,97
23,58,67
23,59,177
23,60,114
23,61,116
23,62,171
23,64,180
23,65,160
23,66,7
23,67,170
23,68,18
23,69,161
23,70,136
23,71,87
23,72,118
23,73,133
23,74,52
23,75,37
23,76,80
23,77,3
23,78,150
23,79,74
23,80,78
23,81,70
23,82,81
23,83,44
23,84,85
23,85,193
23,86,102
23,87,175
23,88,49
23,89,50
23,90,56
23,91,44
23,92,175
23,93,197
23,94,109
23,95,136
23,96,192
23,97,152
23,98,37
23,99,192
23,100,101
24,1,164
24,2,65
24,3,138
24,4,129
24,5,135
24,6,128
24,7,36
24,8,47
24,9,14
24,10,118
24,11,42
24,12,185
24,13,11
24,14,8
24,15,8
24,16,70
24,17,140
24,18,4
24,19,180
24,20,193
24,21,63
24,22,88
24,23,48
24,25,155
24,26,30
24,27,52
24,28,150
24,29,105
24,30,122
24,31,143
24,32,115
24,34,96
24,35,185
24,36,7
24,37,181
24,38,167
24,39,181
24,40,132
24,41,7
24,42,11
24,43,27
24,44,16
24,45,131
24,46,8
24,47,62
24,48,74
24,49,152
24,50,172
24,51,77
24,52,196
24,53,200
24,54,23
24,55,61
24,56,164
24,57,86
24,58,189
24,59,69
24,60,136
24,62,19
24,63,164
24,64,175
24,65,142
24,66,8
24,67,13
24,68,157
24,69,174
24,70,170
24,71,188
24,72,74
24,73,127
24,74,158
24,75,150
24,76,194
24,77,119
24,78,28
24,79,127
24,80,139
24,81,150
24,82,73
24,83,200
24,84,79
24,85,60
24,86,160
24,87,173
24,88,77
24,89,96
24,90,82
24,91,71
24,92,120
24,93,196
24,94,10
24,95,19
24,96,102
24,97,76
24,98,59
24,99,133
24,100,200
25,1,32
25,2,112
25,3,58
