source,target,weight
6,12,186
6,13,141
6,14,141
6,15,67
6,17,125
6,22,149
6,23,14
6,25,42
6,26,172
6,27,13
6,29,67
6,32,180
6,34,70
6,36,153
6,37,96
6,39,171
6,40,110
6,45,168
6,47,124
6,48,151
6,49,96
6,50,127
6,53,186
6,55,30
6,57,11
6,58,173
6,64,14
6,66,42
6,68,72
6,70,25
6,71,88
6,72,122
6,73,98
6,74,98
6,75,21
6,76,31
6,77,159
6,82,191
6,84,8
6,85,22
6,88,61
6,90,29
6,91,153
6,92,120
6,93,150
6,95,193
6,97,178
6,98,2
7,2,161
7,3,194
7,4,57
7,5,137
7,9,99
7,13,138
7,15,54
7,18,184
7,19,90
7,20,173
7,23,193
7,24,121
7,25,192
7,27,84
7,28,141
7,29,104
7,30,152
7,31,50
7,32,149
7,34,126
7,39,96
7,40,2
7,41,113
7,42,142
7,43,109
7,48,24
7,49,161
7,50,132
7,51,147
7,52,9
7,54,121
7,56,32
7,57,12
7,58,86
7,59,172
7,61,121
7,62,121
7,63,73
7,66,36
7,67,174
7,68,141
7,71,119
7,73,136
7,75,43
7,76,143
7,82,176
7,83,149
7,86,120
7,87,148
7,89,138
7,91,58
7,93,67
7,95,22
7,98,119
7,100,92
8,1,117
8,5,107
8,7,105
8,9,157
8,10,78
8,13,35
8,14,70
8,15,115
8,17,151
8,18,91
8,19,67
8,20,108
8,21,52
8,22,15
8,28,43
8,29,151
8,33,179
8,35,24
8,38,69
8,39,123
8,40,18
8,41,85
8,43,113
8,44,75
8,45,128
8,46,192
8,48,198
8,50,1
8,51,26
8,52,16
8,53,125
8,57,143
8,58,180
8,61,110
8,65,61
8,68,87
8,71,123
8,73,27
8,74,81
8,75,127
8,76,42
8,78,78
8,79,186
8,80,119
8,81,14
8,83,144
8,88,73
8,91,173
8,92,191
8,93,32
8,94,131
8,95,89
8,96,128
8,99,9
8,100,187
9,7,99
9,8,81
9,10,97
9,12,43
9,13,149
9,15,167
9,17,144
9,19,160
9,21,171
9,22,35
9,23,159
9,24,93
9,25,85
9,28,102
9,30,151
9,32,126
9,35,28
9,40,117
9,41,14
9,42,164
9,43,152
9,44,191
9,48,125
9,49,95
9,50,105
9,52,191
9,53,58
9,55,49
9,56,104
9,59,14
9,60,63
9,61,133
9,62,51
9,63,96
9,65,30
9,67,103
9,68,199
9,70,87
9,71,58
9,78,32
9,79,89
9,81,10
9,82,170
9,83,64
9,85,148
9,86,47
9,89,138
9,91,98
9,92,187
9,93,126
9,94,144
9,95,29
9,97,76
9,98,107
9,99,72
10,4,102
10,5,10
10,6,59
10,9,73
10,11,1
10,13,17
10,15,119
10,18,41
10,20,154
10,21,127
10,22,127
10,25,146
10,26,137
10,28,138
10,31,142
10,32,163
10,33,157
10,34,66
10,36,11
10,38,121
10,41,90
10,42,53
10,43,165
10,44,197
10,45,166
10,46,138
10,48,2
10,51,198
10,53,154
10,54,68
10,57,37
10,61,44
10,62,166
10,63,191
10,64,168
10,65,21
10,66,95
10,69,99
10,70,5
10,71,155
10,74,137
10,75,41
10,77,174
10,78,156
10,79,193
10,80,106
10,81,94
10,82,152
10,84,169
10,85,72
10,86,79
10,87,93
10,88,154
10,89,191
10,93,9
11,2,9
11,3,29
11,5,28
11,6,175
11,8,142
11,9,159
11,10,92
11,12,152
11,14,85
11,16,95
11,17,155
11,18,79
11,19,190
11,20,160
11,21,176
11,24,31
11,27,21
11,29,63
11,30,182
11,32,121
11,33,149
11,35,84
11,36,102
11,37,87
11,42,83
11,44,194
11,45,63
11,46,123
11,47,37
11,50,60
11,51,44
11,55,198
11,57,120
11,58,63
11,60,146
11,61,191
11,62,178
11,63,121
11,64,84
11,65,71
11,68,80
11,69,110
11,74,2
11,75,108
11,78,159
11,80,98
11,83,43
11,84,48
11,85,34
11,89,169
11,90,133
11,91,125
11,92,150
11,94,4
11,96,58
12,1,22
12,3,58
12,5,107
12,7,108
12,11,131
12,15,171
12,16,128
12,17,187
12,18,92
12,19,7
12,20,30
12,21,104
12,23,133
12,24,136
12,27,97
12,29,33
12,31,50
12,34,185
12,35,56
12,37,3
12,39,182
12,41,17
12,42,45
12,43,130
12,46,34
12,47,188
12,49,81
12,51,132
12,53,80
12,55,91
12,56,193
12,58,189
12,59,108
12,60,93
12,61,172
12,62,32
12,65,161
12,68,183
12,69,101
12,70,135
12,72,167
12,73,136
12,74,61
12,75,156
12,78,199
12,80,88
12,81,147
12,83,57
12,91,62
12,92,59
12,96,45
12,97,91
12,98,116
12,99,189
12,100,94
13,1,8
13,2,60
13,4,81
13,9,56
13,10,141
13,12,77
13,14,36
13,16,60
13,18,76
13,19,2
13,21,95
13,22,152
13,25,140
13,27,14
13,28,116
13,29,188
13,30,69
13,32,150
13,35,55
13,36,28
13,38,156
13,39,78
13,41,168
13,42,28
13,43,37
13,44,89
13,45,32
13,48,156
13,49,114
13,50,114
13,55,140
13,56,120
13,58,154
13,61,100
13,63,40
13,64,192
13,65,78
13,67,38
13,69,84
13,73,47
13,75,154
13,76,197
13,77,135
13,81,147
13,85,37
13,88,72
13,89,111
13,91,180
13,92,166
13,93,161
13,94,82
13,95,45
13,97,110
13,98,68
13,100,122
14,1,192
14,5,117
14,6,177
14,7,48
14,8,91
14,13,53
14,17,45
14,18,43
14,19,98
14,22,5
14,23,170
14,24,25
14,26,192
14,28,130
14,31,102
14,32,163
14,35,131
14,38,25
14,40,174
14,42,34
14,45,99
14,48,120
14,50,24
14,52,160
14,55,65
14,56,175
14,57,5
14,59,3
14,61,72
14,62,171
14,63,28
14,64,42
14,65,129
14,66,173
14,68,130
14,70,37
14,71,39
14,73,16
14,74,72
14,75,13
14,76,197
14,77,91
14,80,77
14,81,35
14,83,72
14,84,73
14,85,125
14,87,12
14,90,118
14,91,93
14,92,74
14,95,16
14,96,3
14,97,148
14,98,195
15,3,21
15,4,142
15,5,51
15,7,13
15,8,157
15,9,102
15,10,13
15,11,84
15,17,188
15,19,182
15,21,58
15,22,197
15,24,50
15,28,193
15,29,119
15,30,122
15,31,44
15,32,20
15,33,32
15,36,196
15,39,111
15,41,168
15,42,80
15,43,132
15,44,163
15,45,152
15,47,8
15,48,153
15,50,108
15,51,138
15,52,101
15,54,189
15,55,12
15,57,153
15,59,198
15,64,3
15,69,183
15,70,90
15,75,5
15,76,86
15,77,29
15,79,15
15,80,170
15,82,171
15,83,80
15,86,26
15,88,91
15,90,128
15,91,82
15,93,139
15,94,78
15,95,81
15,97,191
15,98,135
15,99,59
16,4,195
16,6,10
16,9,16
16,12,47
16,15,4
16,18,91
16,19,61
16,20,3
16,21,52
16,22,136
16,23,134
16,25,179
16,26,87
16,29,198
16,30,108
16,31,143
16,32,110
16,33,90
16,35,59
16,37,179
16,40,106
16,41,11
16,45,79
16,46,103
16,47,182
16,48,28
16,52,33
16,54,15
16,57,133
16,59,199
16,60,136
16,61,13
16,62,18
16,64,157
16,68,103
16,69,18
16,72,102
16,74,74
16,76,112
16,77,123
16,80,117
16,81,177
16,83,32
16,84,46
16,85,160
16,86,55
16,88,154
16,89,53
16,90,158
16,91,86
16,93,9
16,94,133
16,95,110
16,99,73
16,100,183
17,1,83
17,2,3
17,4,200
17,5,49
17,9,42
17,10,103
17,12,156
17,13,99
17,14,196
17,19,60
17,20,59
17,21,34
17,23,61
17,24,60
17,25,188
17,26,169
17,27,39
17,29,120
17,32,139
17,33,123
17,34,17
17,36,88
17,37,2
17,38,160
17,44,42
17,45,15
17,47,99
17,49,184
17,55,137
17,56,98
17,59,134
17,61,12
17,65,127
17,67,34
17,69,112
17,71,86
17,72,159
17,73,140
17,74,126
17,76,155
17,77,13
17,79,47
17,80,76
17,81,133
17,82,94
17,83,140
17,84,186
17,86,63
17,88,163
17,89,62
17,90,52
17,94,131
17,95,108
17,99,142
17,100,83
18,5,133
18,6,96
18,7,7
18,9,181
18,10,187
18,12,143
18,15,60
18,17,26
18,20,147
18,21,94
18,22,17
18,27,96
18,28,15
18,35,131
18,37,94
18,38,91
18,39,162
18,42,18
18,43,5
18,44,94
18,47,32
18,50,118
18,52,142
18,53,83
18,54,8
18,55,147
18,56,154
18,57,14
18,58,79
18,59,159
18,60,2
18,62,105
18,63,130
18,65,162
18,67,25
18,70,8
18,71,197
18,72,133
18,74,169
18,76,65
18,77,199
18,81,71
18,82,26
18,84,89
18,85,119
18,87,19
18,88,45
18,89,72
18,91,26
18,92,187
18,93,156
18,94,133
18,95,53
18,98,134
18,99,186
19,4,174
19,8,14
19,10,93
19,11,83
19,13,39
19,15,35
19,16,63
19,20,192
19,21,18
19,22,54
19,23,113
19,24,153
19,27,97
19,29,112
19,30,164
19,31,72
19,33,38
19,34,68
19,35,63
19,37,92
19,38,18
19,41,11
19,44,70
19,46,68
19,49,161
19,50,147
19,52,153
19,55,25
19,56,142
19,58,166
19,59,66
19,60,26
19,61,143
19,62,77
19,65,176
19,67,125
19,68,18
19,69,104
19,72,42
19,74,167
19,76,105
19,77,10
19,78,62
19,79,192
19,80,47
19,83,55
19,84,193
19,85,4
19,87,94
19,88,159
19,93,45
19,97,22
19,98,82
19,99,129
19,100,108
20,1,141
20,4,126
20,5,60
20,6,9
20,10,15
20,11,79
20,13,196
20,15,55
20,16,77
20,17,59
20,22,147
20,25,51
20,27,60
20,29,59
20,31,53
20,32,117
20,34,179
20,37,196
20,39,150
20,41,186
20,42,145
20,43,148
20,44,186
20,45,119
20,49,72
20,51,31
20,53,74
20,54,22
20,56,111
20,57,79
20,58,38
20,59,39
20,60,111
20,61,173
20,62,93
20,63,7
20,65,160
20,66,57
20,67,171
20,71,151
20,73,110
20,74,126
20,75,99
20,77,119
20,79,153
20,80,4
20,82,49
20,84,43
20,85,56
20,86,115
20,87,61
20,92,78
20,94,13
20,95,139
20,99,14
21,1,167
21,3,95
21,5,75
21,12,160
21,14,22
21,15,107
21,16,65
21,17,51
21,19,151
21,22,113
21,25,86
21,27,23
21,30,132
21,32,108
21,33,42
21,34,197
21,35,29
21,37,130
21,40,135
21,41,91
21,42,29
21,44,46
21,47,124
21,49,60
21,51,174
21,52,184
21,53,22
21,54,29
21,55,142
21,57,147
21,59,158
21,60,67
21,62,145
21,63,31
21,66,21
21,67,152
21,68,135
21,69,3
21,72,4
21,73,31
21,74,198
21,79,42
21,81,71
21,82,93
21,83,54
21,84,160
21,85,80
21,86,150
21,88,178
21,90,168
21,93,199
21,94,59
21,95,6
21,99,58
21,100,29
22,1,36
22,3,98
22,4,23
22,5,178
22,6,160
22,8,130
22,9,66
22,10,32
22,12,163
22,14,24
22,15,12
22,19,87
22,21,143
22,25,132
22,28,135
22,30,12
22,33,85
22,34,109
22,36,102
22,39,13
22,40,149
22,41,144
22,42,150
22,45,191
22,46,99
22,48,116
22,49,32
22,51,94
22,56,109
22,57,117
22,58,98
22,60,73
22,61,130
22,65,72
22,66,5
22,67,48
22,68,129
22,69,49
22,71,176
22,72,138
22,75,34
22,78,114
22,79,49
22,80,125
22,83,140
22,85,92
22,88,117
22,89,188
22,90,118
22,91,35
22,93,83
22,94,125
22,95,198
22,97,200
22,99,13
23,1,149
23,2,196
23,3,125
23,5,125
23,6,159
23,8,168
23,10,190
23,11,130
23,12,17
23,13,12
23,14,131
23,17,76
23,19,47
23,20,139
23,22,44
23,24,16
23,27,179
23,28,43
23,31,125
23,32,83
23,34,90
23,37,62
23,39,127
23,46,47
23,48,79
23,50,198
23,51,186
23,52,115
23,54,115
23,55,98
23,56,116
23,59,144
23,61,35
23,62,181
23,65,39
23,67,130
23,68,19
23,71,175
23,72,143
23,74,111
23,76,36
23,77,162
23,78,108
23,79,68
23,82,134
23,83,198
23,84,144
23,85,12
23,86,34
23,88,46
23,89,43
23,94,108
23,96,12
23,97,156
23,99,17
24,2,43
24,3,56
24,4,38
24,5,42
24,7,200
24,8,183
24,9,101
24,10,144
24,14,162
24,15,32
24,17,22
24,20,85
24,21,43
24,25,9
24,26,164
24,27,69
24,28,17
24,32,40
24,35,31
24,36,1
24,39,33
24,40,147
24,44,16
24,46,113
24,47,112
24,48,146
24,49,189
24,50,180
24,51,164
24,53,161
24,54,185
24,57,82
24,59,9
24,61,45
24,62,10
24,65,145
24,66,52
24,67,50
24,68,35
24,71,107
24,73,133
24,74,32
24,75,164
24,76,116
24,77,34
24,79,119
24,82,75
24,83,195
24,84,181
24,86,105
24,92,103
24,93,93
24,94,37
24,96,67
24,97,143
25,1,62
25,4,118
25,5,110
25,8,10
25,9,78
25,10,96
25,11,123
25,12,88
25,13,183
25,14,151
25,17,51
25,19,194
25,20,2
25,21,87
25,24,81
25,27,174
25,32,49
25,34,129
25,35,39
25,37,189
25,38,3
25,39,151
25,40,177
25,42,132
25,43,188
25,44,116
25,45,24
25,48,196
25,50,124
25,51,128
25,52,102
25,54,170
25,55,137
25,56,134
25,57,73
25,58,44
25,61,97
25,62,57
25,65,94
25,66,138
25,68,107
25,72,42
25,73,161
25,76,9
25,77,54
25,78,135
25,79,131
25,81,72
25,90,59
25,91,150
25,93,188
25,94,4
25,96,115
25,97,64
25,98,11
26,1,16
26,2,86
26,5,72
26,7,148
26,8,101
26,9,12
26,11,104
26,12,104
26,13,107
26,15,49
26,16,107
26,17,124
26,20,160
26,21,183
26,22,142
26,23,113
26,24,16
26,25,179
26,28,149
26,29,182
26,30,174
26,32,68
26,33,32
26,35,48
26,36,35
26,38,155
26,39,200
26,43,70
26,45,57
26,46,77
26,48,22
26,52,9
26,56,179
26,57,36
26,58,81
26,62,115
26,63,116
26,65,118
26,67,5
26,69,77
26,70,47
26,71,115
26,72,70
26,73,183
26,75,147
26,79,21
26,83,38
26,84,75
26,85,28
26,86,116
26,88,183
26,92,98
26,96,64
26,97,74
26,98,58
27,2,198
27,3,72
27,4,35
27,5,153
27,6,41
27,7,71
27,8,163
27,9,134
27,10,92
27,11,134
27,12,83
27,15,20
27,16,102
27,18,193
27,19,3
27,20,161
27,21,76
27,23,161
27,25,68
27,26,136
27,30,157
27,31,26
27,33,89
27,36,197
27,37,69
27,42,155
27,45,179
27,46,136
27,47,161
27,49,67
27,50,48
27,55,30
27,56,121
27,57,83
27,58,138
27,59,152
27,60,44
27,61,120
27,63,67
27,65,87
27,66,174
27,69,180
27,71,173
27,74,198
27,75,99
27,77,136
27,80,28
27,81,93
27,82,89
27,84,189
27,86,160
27,88,98
27,91,183
27,95,103
27,100,119
28,2,178
28,4,44
28,7,192
28,9,45
28,10,108
28,11,174
28,12,127
28,17,151
28,18,153
28,19,134
28,20,18
28,22,146
28,23,58
28,25,12
28,27,133
28,29,112
28,30,100
28,31,179
28,35,101
28,36,170
28,38,168
28,39,118
28,41,75
28,42,17
28,44,32
28,45,32
28,46,123
28,47,38
28,49,85
28,50,57
28,52,119
28,53,84
28,56,120
28,59,181
28,60,30
28,61,165
28,62,17
28,70,171
28,73,38
28,74,56
28,75,177
28,76,193
28,77,173
28,80,8
28,81,157
28,83,95
28,85,180
28,88,69
28,89,33
28,90,155
28,91,109
28,92,26
28,93,118
28,94,57
28,95,162
29,4,114
29,5,108
29,7,82
29,9,108
29,11,24
29,12,64
29,14,149
29,16,159
29,18,173
29,20,69
29,21,58
29,22,19
29,25,7
29,31,87
29,34,165
29,37,85
29,38,104
29,39,81
29,40,19
29,42,195
29,43,146
29,46,95
29,47,194
29,49,19
29,51,154
29,52,189
29,53,15
29,56,127
29,57,162
29,59,91
29,60,196
29,65,16
29,66,55
29,67,149
29,68,35
29,69,139
29,71,147
29,72,102
29,76,1
29,77,65
29,81,56
29,82,165
29,86,156
29,87,159
29,88,55
29,89,50
29,90,113
29,92,104
29,93,133
29,95,195
29,96,97
29,97,132
29,98,56
29,99,6
29,100,78
30,1,164
30,7,162
30,8,87
30,10,175
30,11,6
30,15,78
30,16,38
30,17,196
30,18,67
30,19,158
30,20,4
30,21,1
30,22,181
30,24,11
30,25,121
30,26,94
30,27,195
30,28,23
30,31,42
30,36,159
30,37,182
30,38,140
30,40,16
30,41,97
30,42,96
30,43,8
30,45,108
30,46,142
30,47,115
30,49,112
30,50,130
30,52,79
30,54,108
30,57,122
30,58,175
30,60,167
30,62,109
30,66,196
30,67,4
30,68,11
30,69,129
30,70,173
30,74,58
30,76,179
30,79,10
30,81,106
30,83,113
30,84,15
30,87,124
30,90,147
30,93,12
30,94,131
30,96,83
30,97,190
30,99,107
31,1,42
31,6,78
31,8,15
31,11,7
31,13,46
31,14,196
31,15,134
31,17,10
31,18,187
31,19,113
31,20,187
31,21,73
31,23,136
31,29,103
31,30,180
31,32,184
31,35,54
31,36,191
31,39,109
31,40,85
31,45,98
31,47,115
31,49,3
31,50,33
31,52,74
31,53,18
31,54,134
31,55,120
31,61,184
31,62,61
31,64,161
31,65,163
31,66,63
31,67,191
31,69,142
31,70,173
31,73,98
31,75,21
31,76,145
31,77,182
31,78,88
31,79,25
31,84,174
31,85,56
31,87,106
31,88,70
31,89,62
31,90,184
31,91,43
31,93,124
31,94,176
31,97,134
31,98,185
31,99,53
31,100,31
32,1,78
32,6,53
32,9,132
32,10,118
32,14,48
32,15,113
32,16,26
32,18,10
32,20,23
32,22,2
32,26,195
32,28,3
32,30,165
32,31,109
32,33,154
32,34,25
32,35,19
32,38,131
32,39,178
32,41,113
32,43,51
32,45,11
32,47,23
32,48,128
32,49,46
32,51,159
32,53,81
32,55,93
32,57,199
32,58,77
32,60,98
32,62,38
32,63,125
32,65,110
32,66,59
32,67,143
32,69,123
32,71,36
32,73,68
32,75,123
32,76,130
32,77,36
32,80,35
32,81,165
32,83,77
32,84,92
32,87,43
32,88,141
32,92,54
32,95,137
32,96,109
32,97,118
32,98,147
32,99,30
32,100,111
33,2,4
33,3,151
33,4,95
33,6,64
33,7,58
33,8,145
33,9,84
33,12,161
33,13,161
33,14,198
33,17,145
33,18,176
33,20,137
33,21,185
33,22,131
33,23,173
33,25,117
33,26,72
33,27,102
33,29,179
33,30,14
33,32,106
33,35,103
33,36,20
33,37,45
33,38,17
33,39,167
33,40,182
33,41,56
33,43,102
33,45,108
33,47,94
33,52,96
33,53,25
33,54,177
33,55,51
33,57,70
33,58,172
33,59,37
33,63,152
33,64,180
33,66,105
33,68,191
33,72,85
33,74,145
33,77,47
33,78,155
33,80,34
33,81,39
33,82,93
33,83,118
33,87,166
33,88,39
33,97,11
33,98,21
34,2,186
34,4,130
34,5,37
34,6,63
34,7,87
34,8,184
34,9,86
34,10,163
34,14,64
34,19,45
34,20,31
34,26,163
34,27,37
34,28,134
34,30,74
34,31,169
34,32,56
34,33,144
34,35,29
34,36,64
34,37,124
34,38,108
34,39,197
34,40,8
34,41,173
34,43,108
34,44,143
34,48,93
34,50,104
34,53,185
34,55,127
34,56,33
34,57,97
34,58,62
34,60,23
34,62,119
34,63,185
34,65,146
34,66,59
34,67,137
34,70,163
34,74,117
34,79,2
34,80,58
34,84,20
34,85,98
34,87,77
34,88,121
34,89,66
34,91,168
34,93,100
34,94,42
34,95,85
34,96,158
34,98,170
35,6,24
35,7,182
35,9,117
35,11,2
35,12,179
35,13,101
35,15,158
35,18,197
35,19,143
35,20,57
35,22,101
35,23,140
35,26,92
35,28,71
35,29,63
35,32,73
35,33,177
35,39,89
35,40,68
35,42,146
35,45,185
35,47,200
35,49,200
35,52,21
35,56,52
35,57,196
35,60,81
35,61,96
35,62,135
35,64,43
35,66,19
35,67,135
35,69,11
35,70,60
35,71,70
35,72,194
35,73,175
35,76,141
35,77,56
35,78,147
35,79,160
35,80,40
35,83,135
35,84,125
35,85,15
35,86,100
35,87,200
35,88,137
35,89,109
35,91,144
35,92,94
35,94,114
35,97,133
35,98,63
35,100,80
36,2,140
36,4,143
36,5,192
36,7,165
36,8,182
36,9,20
36,10,153
36,11,162
36,12,80
36,14,67
36,16,46
36,17,133
36,22,77
36,25,127
36,26,132
36,27,39
36,30,38
36,31,83
36,32,69
36,33,170
36,35,56
36,38,200
36,41,144
36,42,101
36,45,136
36,46,117
36,47,141
36,49,123
36,50,25
36,51,190
36,53,130
36,57,54
36,58,193
36,61,78
36,62,95
36,66,156
36,67,156
36,70,118
36,71,157
36,72,127
36,73,168
36,74,193
36,75,13
36,76,173
36,77,78
36,78,53
36,79,163
36,83,63
36,86,24
36,87,32
36,88,96
36,90,77
36,92,50
36,95,57
36,98,112
37,2,51
37,4,19
37,6,31
37,8,40
37,9,110
37,10,27
37,11,127
37,12,193
37,14,20
37,16,27
37,20,17
37,23,127
37,25,77
37,29,133
37,30,96
37,34,193
37,38,62
37,39,22
37,40,168
37,41,86
37,44,179
37,45,60
37,48,58
37,49,179
37,50,71
37,51,54
37,52,194
37,53,19
37,55,9
37,57,182
37,58,82
37,60,40
37,62,11
37,66,184
37,67,40
37,69,118
37,70,160
37,71,161
37,74,8
37,75,3
37,76,94
37,77,80
37,80,93
37,81,153
37,83,22
37,86,66
37,89,185
37,90,119
37,92,30
37,95,56
37,96,145
37,97,185
37,98,191
37,99,61
37,100,199
38,3,165
38,4,194
38,6,42
38,7,19
38,8,3
38,9,15
38,10,193
38,11,2
38,16,31
38,18,14
38,22,60
38,23,106
38,25,52
38,26,158
38,27,85
38,30,80
38,31,23
38,35,185
38,36,197
38,40,89
38,41,150
38,42,79
38,44,32
38,48,62
38,50,61
38,52,142
38,53,173
38,54,133
38,55,108
38,56,146
38,57,51
38,59,114
38,60,120
38,61,124
38,62,25
38,63,118
38,67,159
38,68,35
38,69,123
38,71,141
38,73,29
38,79,83
38,81,166
38,82,189
38,83,59
38,84,62
38,87,144
38,88,111
38,89,129
38,90,163
38,91,74
38,92,9
38,95,78
38,97,180
38,98,36
39,1,155
39,2,12
39,3,35
39,7,78
39,8,80
39,9,105
39,10,22
39,11,174
39,13,119
39,14,16
39,16,134
39,18,104
39,19,22
39,20,182
39,21,159
39,22,153
39,23,114
39,24,98
39,26,148
39,29,150
39,30,48
39,35,78
39,37,149
39,38,136
39,40,92
39,44,81
39,53,194
39,54,190
39,55,122
39,57,72
39,62,27
39,64,128
39,67,137
39,69,184
39,70,112
39,72,176
39,73,9
39,74,46
39,75,163
39,77,111
39,78,60
39,80,27
39,81,162
39,82,85
39,83,54
39,84,15
39,86,179
39,87,28
39,89,142
39,91,64
39,95,143
39,96,155
39,97,189
39,99,43
39,100,60
40,1,76
40,3,86
40,4,21
40,5,21
40,7,58
40,8,193
40,9,65
40,11,57
40,15,153
40,16,71
40,19,2
40,21,88
40,22,115
40,24,196
40,26,29
40,27,114
40,28,154
40,31,169
40,32,128
40,34,112
40,36,86
40,37,144
40,38,127
40,41,182
40,43,106
40,44,93
40,48,109
40,49,31
40,52,83
40,53,170
40,54,36
40,57,149
40,58,121
40,59,36
40,60,104
40,63,15
40,64,82
40,65,54
40,69,72
40,70,188
40,71,11
40,72,19
40,74,199
40,77,159
40,78,94
40,79,77
40,82,97
40,84,113
40,86,22
40,89,190
40,91,1
40,92,40
40,95,74
40,98,52
40,100,132
41,2,33
41,3,155
41,4,63
41,5,61
41,7,184
41,8,87
41,10,2
41,13,27
41,14,50
41,15,94
41,16,6
41,18,65
41,19,73
41,23,114
41,24,111
41,25,50
41,26,91
41,29,114
41,30,101
41,32,189
41,33,123
41,34,185
41,35,176
41,36,75
41,37,75
41,39,182
41,40,6
41,43,40
41,44,122
41,49,29
41,50,15
41,51,198
41,54,31
41,55,148
41,59,114
41,61,64
41,62,195
41,67,64
41,70,17
41,72,50
41,74,123
41,75,124
41,82,11
41,85,1
41,86,22
41,87,68
41,88,144
41,90,69
41,91,36
41,92,79
41,95,189
41,97,136
41,98,166
41,99,94
41,100,34
42,1,194
42,2,127
42,3,190
42,4,82
42,5,127
42,6,41
42,8,16
42,11,29
42,13,22
42,14,117
42,18,53
42,19,99
42,21,6
42,23,40
42,24,151
42,25,148
42,27,33
42,30,54
42,31,60
42,32,108
42,33,117
42,38,162
42,39,112
42,41,185
42,43,33
42,44,46
42,47,163
42,48,56
42,51,42
42,53,64
42,55,188
42,59,29
42,60,114
42,61,176
42,62,119
42,63,186
42,64,110
42,65,138
42,67,81
42,70,128
42,72,142
42,75,155
42,76,65
42,79,154
42,81,131
42,82,101
42,84,63
42,89,173
42,91,118
42,92,106
42,95,25
42,96,129
42,97,138
42,98,40
42,99,191
43,1,42
43,2,172
43,4,143
43,5,115
43,6,15
43,7,42
43,11,68
43,12,124
43,13,106
43,16,164
43,17,41
43,19,187
43,20,103
43,21,149
43,23,121
43,24,147
43,28,25
43,29,63
43,30,57
43,33,182
43,34,67
