source,target,weight
8,13,196
8,14,174
8,15,170
8,17,20
8,18,177
8,19,199
8,20,127
8,21,169
8,22,60
8,23,152
8,24,183
8,25,9
8,26,189
8,27,181
8,28,130
8,29,24
8,30,178
8,31,168
8,32,90
8,35,96
8,36,26
8,37,140
8,38,13
8,39,85
8,40,135
8,41,106
8,42,61
8,43,49
8,44,181
8,45,38
8,46,65
8,47,17
8,48,2
8,49,67
8,50,152
8,51,119
8,52,96
8,53,75
8,54,145
8,55,28
8,56,148
8,57,166
8,58,67
8,60,192
8,61,102
8,62,39
8,63,98
8,64,152
8,65,98
8,66,59
8,67,18
8,68,164
8,69,84
8,70,180
8,71,33
8,72,102
8,73,122
8,74,44
8,75,119
8,76,188
8,77,131
8,78,34
8,79,115
8,80,23
8,81,115
8,83,199
8,84,162
8,85,31
8,86,77
8,87,154
8,89,32
8,90,178
8,91,139
8,92,70
8,93,79
8,94,41
8,96,39
8,97,97
8,98,164
8,99,22
8,100,6
9,1,149
9,2,183
9,4,147
9,5,31
9,6,148
9,7,22
9,8,136
9,10,67
9,11,160
9,12,48
9,13,85
9,14,34
9,15,96
9,16,194
9,17,73
9,18,60
9,19,80
9,20,118
9,21,145
9,22,79
9,23,111
9,24,26
9,25,194
9,26,126
9,27,5
9,28,139
9,30,185
9,31,109
9,32,161
9,33,39
9,34,116
9,36,198
9,37,3
9,38,150
9,39,156
9,40,35
9,41,70
9,42,118
9,43,154
9,44,1
9,45,150
9,46,69
9,47,133
9,48,150
9,49,169
9,50,11
9,51,29
9,52,138
9,53,159
9,54,139
9,55,187
9,56,57
9,57,85
9,58,13
9,59,31
9,61,122
9,62,8
9,64,17
9,65,178
9,66,154
9,67,73
9,68,188
9,69,118
9,70,55
9,71,194
9,72,30
9,73,179
9,74,88
9,76,143
9,77,64
9,78,178
9,79,11
9,80,123
9,81,129
9,82,123
9,83,97
9,84,78
9,85,77
9,86,128
9,87,148
9,88,128
9,89,136
9,90,68
9,91,152
9,92,110
9,93,16
9,94,158
9,95,44
9,96,64
9,97,63
9,98,29
9,99,92
10,1,92
10,2,54
10,3,11
10,4,97
10,5,148
10,7,31
10,8,172
10,11,177
10,12,79
10,13,200
10,14,172
10,15,61
10,16,159
10,17,18
10,18,167
10,19,73
10,21,159
10,22,16
10,23,146
10,24,111
10,25,28
10,26,31
10,28,3
10,29,134
10,30,187
10,31,111
10,32,140
10,33,69
10,34,119
10,35,156
10,36,199
10,37,70
10,38,133
10,40,12
10,41,162
10,42,26
10,43,179
10,44,27
10,45,173
10,46,72
10,47,198
10,48,4
10,49,14
10,50,53
10,51,52
10,52,154
10,53,121
10,54,19
10,55,63
10,56,154
10,57,156
10,58,132
10,59,2
10,60,128
10,61,100
10,62,42
10,64,115
10,65,59
10,66,131
10,67,147
10,68,73
10,69,140
10,70,145
10,71,124
10,73,38
10,74,16
10,75,53
10,76,25
10,77,198
10,78,151
10,79,166
10,80,87
10,81,157
10,82,176
10,83,38
10,84,5
10,85,171
10,86,73
10,87,155
10,88,125
10,89,192
10,90,110
10,91,124
10,92,111
10,93,2
10,94,190
10,95,87
10,96,71
10,97,177
10,98,56
10,99,61
10,100,155
11,1,115
11,2,130
11,3,185
11,4,21
11,5,5
11,6,5
11,7,65
11,8,192
11,9,158
11,10,91
11,12,68
11,13,76
11,14,20
11,15,198
11,16,91
11,17,73
11,18,27
11,19,70
11,20,57
11,21,94
11,22,61
11,23,15
11,24,9
11,25,11
11,27,145
11,28,142
11,29,23
11,30,73
11,31,140
11,32,14
11,33,144
11,34,134
11,35,96
11,36,66
11,37,117
11,38,39
11,39,25
11,40,83
11,42,76
11,43,16
11,44,57
11,46,132
11,47,32
11,48,119
11,49,178
11,50,61
11,51,187
11,52,66
11,53,85
11,54,198
11,56,156
11,57,55
11,58,199
11,59,156
11,60,92
11,61,191
11,62,49
11,64,33
11,66,47
11,67,150
11,68,65
11,69,195
11,70,150
11,71,25
11,72,56
11,73,86
11,74,22
11,75,172
11,77,59
11,78,163
11,79,91
11,80,19
11,81,151
11,82,101
11,83,133
11,84,179
11,85,97
11,86,113
11,87,164
11,88,22
11,89,86
11,90,56
11,91,174
11,92,185
11,93,163
11,94,62
11,95,151
11,96,72
11,97,99
11,98,28
11,99,168
11,100,163
12,1,184
12,2,29
12,3,196
12,4,134
12,5,83
12,6,196
12,7,65
12,8,131
12,9,174
12,10,184
12,11,138
12,13,35
12,14,93
12,15,14
12,17,191
12,18,129
12,19,51
12,20,132
12,21,149
12,22,121
12,23,146
12,24,28
12,25,116
12,26,78
12,27,70
12,28,143
12,29,176
12,30,83
12,32,44
12,33,99
12,34,76
12,36,78
12,37,129
12,38,136
12,39,144
12,40,166
12,41,14
12,42,177
12,43,70
12,44,60
12,45,57
12,46,50
12,47,174
12,48,102
12,49,137
12,51,102
12,52,73
12,53,143
12,54,111
12,55,96
12,56,5
12,57,58
12,58,194
12,60,102
12,61,4
12,62,56
12,63,105
12,64,157
12,65,126
12,66,25
12,67,22
12,68,127
12,69,35
12,70,137
12,71,175
12,72,147
12,73,80
12,74,103
12,75,75
12,76,169
12,77,102
12,78,42
12,79,151
12,80,58
12,82,182
12,83,117
12,84,126
12,85,29
12,86,113
12,87,76
12,88,100
12,89,129
12,90,111
12,91,175
12,92,74
12,93,71
12,94,185
12,95,7
12,96,46
12,97,47
12,98,194
12,100,105
13,1,132
13,2,99
13,3,187
13,4,98
13,5,120
13,6,122
13,7,43
13,8,195
13,9,105
13,10,88
13,11,73
13,12,129
13,14,31
13,15,149
13,16,63
13,17,161
13,18,193
13,19,87
13,21,108
13,22,136
13,23,49
13,24,186
13,25,151
13,26,122
13,27,161
13,28,38
13,29,86
13,30,71
13,31,100
13,33,50
13,34,5
13,35,176
13,36,77
13,37,173
13,38,46
13,39,117
13,40,142
13,41,194
13,42,4
13,43,191
13,44,68
13,45,118
13,47,5
13,48,60
13,49,43
13,50,32
13,51,5
13,52,153
13,53,119
13,55,170
13,56,153
13,57,185
13,58,43
13,59,43
13,60,26
13,61,155
13,62,20
13,63,50
13,64,178
13,65,4
13,66,118
13,67,14
13,68,2
13,69,76
13,70,118
13,71,186
13,72,76
13,73,121
13,74,104
13,75,55
13,76,38
13,77,48
13,78,6
13,79,164
13,80,93
13,82,151
13,84,173
13,85,4
13,86,178
13,87,61
13,89,4
13,90,157
13,91,84
13,92,102
13,93,193
13,94,60
13,95,84
13,96,73
13,97,171
13,98,28
13,99,120
13,100,148
14,2,65
14,3,126
14,4,197
14,5,84
14,6,190
14,7,88
14,8,146
14,9,56
14,10,127
14,11,26
14,12,156
14,15,166
14,16,77
14,17,191
14,18,1
14,19,163
14,20,95
14,21,162
14,22,94
14,23,60
14,24,4
14,25,70
14,27,192
14,28,101
14,29,43
14,30,187
14,31,193
14,32,170
14,33,30
14,34,83
14,35,46
14,36,144
14,37,117
14,38,123
14,39,60
14,41,129
14,42,182
14,43,61
14,44,160
14,45,70
14,46,8
14,47,72
14,48,167
14,49,31
14,50,172
14,51,82
14,52,115
14,53,155
14,54,30
14,55,117
14,56,87
14,57,79
14,58,112
14,59,4
14,60,133
14,61,83
14,62,153
14,63,6
14,64,179
14,65,58
14,66,118
14,67,59
14,68,108
14,69,168
14,70,109
14,71,15
14,72,171
14,73,104
14,74,112
14,75,76
14,76,185
14,77,79
14,78,195
14,80,39
14,81,140
14,82,174
14,84,12
14,85,163
14,87,63
14,88,18
14,89,150
14,90,165
14,91,15
14,92,57
14,93,186
14,94,186
14,95,42
14,96,96
14,97,32
14,98,177
14,99,114
14,100,76
15,1,147
15,2,18
15,4,20
15,5,177
15,6,17
15,8,91
15,9,139
15,10,46
15,11,130
15,12,164
15,13,143
15,14,32
15,17,66
15,18,49
15,19,190
15,20,190
15,21,20
15,22,33
15,23,27
15,24,48
15,25,118
15,26,51
15,27,81
15,28,183
15,29,119
15,30,78
15,31,68
15,32,179
15,33,160
15,34,188
15,35,180
15,36,133
15,37,172
15,38,181
15,39,78
15,40,172
15,42,37
15,43,145
15,44,62
15,45,76
15,46,171
15,47,156
15,48,54
15,49,71
15,50,45
15,51,143
15,52,128
15,54,57
15,55,61
15,56,143
15,57,95
15,58,188
15,59,71
15,60,32
15,61,120
15,62,128
15,63,171
15,64,92
15,65,43
15,66,35
15,67,116
15,68,185
15,69,70
15,70,13
15,71,124
15,72,52
15,73,75
15,74,59
15,75,26
15,76,164
15,77,60
15,78,105
15,79,197
15,80,187
15,81,27
15,82,198
15,83,169
15,84,1
15,85,164
15,86,54
15,87,74
15,90,126
15,91,192
15,92,159
15,93,191
15,94,157
15,95,129
15,96,180
15,97,49
15,98,77
15,99,30
15,100,160
16,1,10
16,2,132
16,3,98
16,4,80
16,5,121
16,6,126
16,7,125
16,8,54
16,9,50
16,10,33
16,11,61
16,12,68
16,13,155
16,14,91
16,15,21
16,17,163
16,18,176
16,19,76
16,20,187
16,21,194
16,22,43
16,23,4
16,24,162
16,25,169
16,26,166
16,27,22
16,28,197
16,29,156
16,30,80
16,31,64
16,32,86
16,33,126
16,35,186
16,36,121
16,37,155
16,38,115
16,39,157
16,40,15
16,41,64
16,42,131
16,43,37
16,44,173
16,45,54
16,46,32
16,47,189
16,48,117
16,49,194
16,50,178
16,51,9
16,52,35
16,54,2
16,55,38
16,56,120
16,57,65
16,58,29
16,59,174
16,60,1
16,61,33
16,64,146
16,65,67
16,67,6
16,69,24
16,70,6
16,71,110
16,72,199
16,73,138
16,74,165
16,75,95
16,76,58
16,77,73
16,78,142
16,79,193
16,80,196
16,81,153
16,82,120
16,83,113
16,84,187
16,85,69
16,86,132
16,88,42
16,89,84
16,90,104
16,91,53
16,92,75
16,93,194
16,94,96
16,95,150
16,96,118
16,97,156
16,98,120
16,99,133
16,100,67
17,1,79
17,2,65
17,3,123
17,4,19
17,5,87
17,6,75
17,7,170
17,8,50
17,9,163
17,10,47
17,11,166
17,12,28
17,13,50
17,14,199
17,15,168
17,16,58
17,19,86
17,20,76
17,21,35
17,23,141
17,24,183
17,25,47
17,26,123
17,27,48
17,28,46
17,29,154
17,30,142
17,32,146
17,33,61
17,34,181
17,35,33
17,36,33
17,37,200
17,38,107
17,39,43
17,40,92
17,41,117
17,42,165
17,43,44
17,44,27
17,45,138
17,46,74
17,47,167
17,48,150
17,49,21
17,50,148
17,51,163
17,52,109
17,53,26
17,54,166
17,55,43
17,56,117
17,57,80
17,58,156
17,59,54
17,60,157
17,61,28
17,62,186
17,63,99
17,64,64
17,65,101
17,66,14
17,67,55
17,68,36
17,69,35
17,70,116
17,71,139
17,72,57
17,73,21
17,74,17
17,75,191
17,76,121
17,78,73
17,79,77
17,80,93
17,81,107
17,83,108
17,85,141
17,86,183
17,87,135
17,88,185
17,90,47
17,91,79
17,92,200
17,93,41
17,94,125
17,95,158
17,96,147
17,97,26
17,98,100
17,99,123
17,100,29
18,1,103
18,2,102
18,3,146
18,4,115
18,5,178
18,6,191
18,7,96
18,8,4
18,9,172
18,10,185
18,11,82
18,13,148
18,14,2
18,15,178
18,16,60
18,17,182
18,19,52
18,20,87
18,21,30
18,22,100
18,23,166
18,24,62
18,25,71
18,26,182
18,27,89
18,28,153
18,29,29
18,30,51
18,31,44
18,32,130
18,33,36
18,34,22
18,35,141
18,36,147
18,37,188
18,38,18
18,39,17
18,40,154
18,41,143
18,42,54
18,43,188
18,44,138
18,45,32
18,46,100
18,48,189
18,49,199
18,50,159
18,51,13
18,52,73
18,54,173
18,55,191
18,56,2
18,57,30
18,58,140
18,59,194
18,60,128
18,61,8
18,62,169
18,63,159
18,64,34
18,65,142
18,66,141
18,67,173
18,68,190
18,69,61
18,70,29
18,71,103
18,72,105
18,73,179
18,74,169
18,75,196
18,76,62
18,78,104
18,79,168
18,80,175
18,81,26
18,82,40
18,83,116
18,84,107
18,85,67
18,86,110
18,87,106
18,88,161
18,90,156
18,91,8
18,92,55
18,93,80
18,95,197
18,96,54
18,97,147
18,99,65
18,100,181
19,1,104
19,2,26
19,3,176
19,4,41
19,5,124
19,6,136
19,7,70
19,8,184
19,9,18
19,10,18
19,11,187
19,12,66
19,13,162
19,14,39
19,15,40
19,16,71
19,17,80
19,18,8
19,21,109
19,22,187
19,23,180
19,24,153
19,25,50
19,26,98
19,27,166
19,28,107
19,29,24
19,30,185
19,31,135
19,32,65
19,33,165
19,34,177
19,35,157
19,38,9
19,39,49
19,40,63
19,41,153
19,42,179
19,43,17
19,44,6
19,45,93
19,46,44
19,47,86
19,49,73
19,51,75
19,52,63
19,53,10
19,55,86
19,56,73
19,57,120
19,58,77
19,59,181
19,60,127
19,61,132
19,62,30
19,63,101
19,64,195
19,65,174
19,66,169
19,67,126
19,68,66
19,69,35
19,70,169
19,71,131
19,72,91
19,73,129
19,74,33
19,75,97
19,76,49
19,77,32
19,78,27
19,79,9
19,80,22
19,81,195
19,82,81
19,83,74
19,84,9
19,85,95
19,86,144
19,87,143
19,88,53
19,89,40
19,90,59
19,91,193
19,92,143
19,93,34
19,94,169
19,95,78
19,96,70
19,97,27
19,98,185
19,99,153
20,1,151
20,2,110
20,3,52
20,4,144
20,5,88
20,6,25
20,7,96
20,8,24
20,9,9
20,10,137
20,11,178
20,12,17
20,13,165
20,14,11
20,15,137
20,16,171
20,17,137
20,18,52
20,19,9
20,21,78
20,22,101
20,23,142
20,24,146
20,25,3
20,27,131
20,28,15
20,29,150
20,30,123
20,31,195
20,32,68
20,33,180
20,34,90
20,35,122
20,36,34
20,37,20
20,38,51
20,39,57
20,40,190
20,41,62
20,42,29
20,43,145
20,44,39
20,45,134
20,46,37
20,47,138
20,48,81
20,50,187
20,51,82
20,53,93
20,54,40
20,55,189
20,56,172
20,57,27
20,58,30
20,59,72
20,60,71
20,61,161
20,62,17
20,63,64
20,64,101
20,65,98
20,66,189
20,67,91
20,68,79
20,69,37
20,70,15
20,71,188
20,73,19
20,74,128
20,75,106
20,76,132
20,77,192
20,79,84
20,81,72
20,82,19
20,83,160
20,84,49
20,85,59
20,86,183
20,87,198
20,88,33
20,89,179
20,90,53
20,91,56
20,92,92
20,94,28
20,95,81
20,96,138
20,97,195
20,98,150
20,99,22
20,100,125
21,1,57
21,2,28
21,3,40
21,4,200
21,5,57
21,6,66
21,7,28
21,8,184
21,9,141
21,10,108
21,11,41
21,12,162
21,13,78
21,14,104
21,16,2
21,17,40
21,18,156
21,19,92
21,20,195
21,23,94
21,24,34
21,25,64
21,26,42
21,27,28
21,28,183
21,29,32
21,30,37
21,31,180
21,32,84
21,33,8
21,34,175
21,35,54
21,36,122
21,37,150
21,39,117
21,40,21
21,41,88
21,42,24
21,43,43
21,44,163
21,45,160
21,46,104
21,47,69
21,48,58
21,49,142
21,50,37
21,51,117
21,52,161
21,53,24
21,54,96
21,55,9
21,56,21
21,57,190
21,59,48
21,60,37
21,61,19
21,62,137
21,63,48
21,64,102
21,65,82
21,66,59
21,69,101
21,71,28
21,72,155
21,73,122
21,74,134
21,75,8
21,76,62
21,77,16
21,78,65
21,79,30
21,80,159
21,81,187
21,82,91
21,83,86
21,84,171
21,85,5
21,86,169
21,87,44
21,88,29
21,89,61
21,90,99
21,91,156
21,92,199
21,93,75
21,94,169
21,95,157
21,96,130
21,97,110
21,98,113
21,99,126
21,100,132
22,1,71
22,2,198
22,4,109
22,6,148
22,7,8
22,8,188
22,9,184
22,10,170
22,11,24
22,12,65
22,14,134
22,15,154
22,16,66
22,18,131
22,19,64
22,20,105
22,21,106
22,23,65
22,24,194
22,25,106
22,26,53
22,27,100
22,28,43
22,29,153
22,30,114
22,31,96
22,32,48
22,33,170
22,34,28
22,35,130
22,36,93
22,37,134
22,38,43
22,39,8
22,40,145
22,41,14
22,42,100
22,43,86
22,45,111
22,46,11
22,47,35
22,48,27
22,49,130
22,50,167
22,51,115
22,52,157
22,53,40
22,54,185
22,55,190
22,56,180
22,57,109
22,58,56
22,59,39
22,60,55
22,61,119
22,62,136
22,63,198
22,64,100
22,65,155
22,66,200
22,67,106
22,68,70
22,69,66
22,70,116
22,71,20
22,72,159
22,73,136
22,74,105
22,75,75
22,76,190
22,77,15
22,78,15
22,79,100
22,80,20
22,81,12
22,82,118
22,83,51
22,85,66
22,86,129
22,87,151
22,88,107
22,89,199
22,91,58
22,92,149
22,93,112
22,94,22
22,95,182
22,96,171
22,97,86
22,98,13
22,99,89
22,100,128
23,1,189
23,2,71
23,4,182
23,5,2
23,6,18
23,7,178
23,8,19
23,9,147
23,11,62
23,12,12
23,13,188
23,14,171
23,15,125
23,16,113
23,17,109
23,18,112
23,19,167
23,20,136
23,21,9
23,22,190
23,24,81
23,25,70
23,26,180
23,27,33
23,29,175
23,30,95
23,31,46
23,33,90
23,34,195
23,35,51
23,37,85
23,38,71
23,39,176
23,40,33
23,41,6
23,42,113
23,43,13
23,44,135
23,45,81
23,46,79
23,47,105
23,48,71
23,49,48
23,50,182
23,51,151
23,52,15
23,53,155
23,54,133
23,55,20
23,56,26
23,57,111
23,58,92
23,59,76
23,60,135
23,61,131
23,62,193
23,63,90
23,64,32
23,65,47
23,66,83
23,68,131
23,69,111
23,70,57
23,71,31
23,72,25
23,73,91
23,74,149
23,75,49
23,76,30
23,77,168
23,78,35
23,79,49
23,80,58
23,81,72
23,82,35
23,83,103
23,84,8
23,85,11
23,86,35
23,87,111
23,88,3
23,89,143
23,90,184
23,91,70
23,92,67
23,93,74
23,94,30
23,95,148
23,96,41
23,97,122
23,99,125
23,100,10
24,1,112
24,2,168
24,3,181
24,4,128
24,5,50
24,6,155
24,8,128
24,11,131
24,12,95
24,13,70
24,14,31
24,15,18
24,16,6
24,17,164
24,18,142
24,19,200
24,20,143
24,21,118
24,22,7
24,23,193
24,25,154
24,26,196
24,27,159
24,28,67
24,29,119
24,30,161
24,31,71
24,32,86
24,33,60
24,34,72
24,35,51
24,36,194
24,37,192
24,38,182
24,39,1
24,40,118
24,41,120
24,42,163
24,43,152
24,44,47
24,45,134
24,46,114
24,47,198
24,48,172
24,50,141
24,51,140
24,52,131
24,53,95
24,54,95
24,55,199
24,56,115
24,57,16
24,58,86
24,59,89
24,60,116
24,61,61
24,62,46
24,63,196
24,64,156
24,65,48
24,66,41
24,67,103
24,68,12
24,69,21
24,70,98
24,71,58
24,72,110
24,73,51
24,74,5
24,75,151
24,77,26
24,79,107
24,80,54
24,81,43
24,83,115
24,84,7
24,85,20
24,86,2
24,87,58
24,88,88
24,89,18
24,90,47
24,91,104
24,92,62
24,93,178
24,94,33
24,95,141
24,96,63
24,97,146
24,98,184
24,99,125
24,100,111
25,1,109
25,2,1
25,3,143
25,4,137
25,5,58
25,6,118
25,7,45
25,9,59
25,10,77
25,11,70
25,12,11
25,13,137
25,14,86
25,15,31
25,16,8
25,17,112
25,18,160
25,20,155
25,21,72
25,22,47
25,23,33
25,24,74
25,26,63
25,27,93
25,28,98
25,30,121
25,31,68
25,32,105
25,33,55
25,34,65
25,35,4
25,36,170
25,37,76
25,38,106
25,39,128
25,41,144
25,42,25
25,43,7
25,44,55
25,45,179
25,46,160
25,47,49
25,48,74
25,49,134
25,50,123
25,51,200
25,52,56
25,53,107
25,54,29
25,55,96
25,56,106
25,58,117
25,60,179
25,61,143
25,62,90
25,63,189
25,64,51
25,65,89
25,66,77
25,67,99
25,68,166
25,69,55
25,70,96
25,71,184
25,72,191
25,73,167
25,74,111
25,75,15
25,76,78
25,77,199
25,78,72
25,79,119
25,80,156
25,81,142
25,82,146
25,83,170
25,84,55
25,85,169
25,86,63
25,87,113
25,88,146
25,89,8
25,90,138
25,91,142
25,92,121
25,93,102
25,94,153
25,95,143
25,97,151
25,98,78
25,99,29
25,100,31
26,1,37
26,2,33
26,3,132
26,4,153
26,5,145
26,6,169
26,7,183
26,8,7
26,9,162
26,10,51
26,11,121
26,12,106
26,13,24
26,14,98
26,15,94
26,16,133
26,17,170
26,18,2
26,19,87
26,20,200
26,21,138
26,23,33
26,24,52
26,25,181
26,28,175
26,29,119
26,30,127
26,31,42
26,32,96
26,33,34
26,34,1
