source,target,weight
10,98,169
10,100,147
11,1,106
11,2,41
11,5,28
11,7,162
11,8,18
11,9,47
11,14,44
11,15,112
11,17,18
11,18,154
11,19,139
11,20,144
11,21,18
11,22,108
11,23,9
11,24,80
11,25,152
11,26,45
11,27,99
11,31,59
11,34,142
11,40,148
11,41,153
11,42,192
11,47,58
11,52,57
11,53,129
11,54,38
11,55,161
11,56,168
11,58,43
11,62,135
11,63,160
11,64,184
11,65,82
11,66,184
11,68,107
11,70,145
11,71,138
11,73,3
11,75,89
11,78,23
11,79,168
11,81,181
11,82,50
11,83,196
11,85,82
11,86,83
11,88,135
11,89,136
11,90,68
11,91,100
11,93,132
11,94,121
11,95,143
11,97,154
11,100,32
12,3,124
12,5,165
12,6,32
12,7,142
12,8,188
12,10,124
12,13,75
12,14,50
12,16,110
12,21,5
12,23,44
12,24,123
12,25,92
12,27,74
12,28,28
12,30,76
12,31,40
12,34,180
12,35,101
12,38,196
12,41,117
12,43,26
12,45,148
12,46,148
12,48,200
12,50,82
12,51,188
12,52,113
12,53,184
12,54,31
12,56,62
12,58,156
12,59,96
12,60,3
12,61,132
12,62,27
12,64,168
12,65,123
12,68,175
12,69,118
12,71,88
12,72,105
12,74,30
12,75,196
12,78,70
12,79,143
12,81,144
12,82,13
12,83,12
12,86,26
12,88,31
12,89,181
12,91,122
12,94,44
12,95,9
12,97,128
12,99,141
13,1,107
13,2,71
13,3,31
13,5,140
13,7,123
13,8,18
13,9,99
13,10,157
13,12,191
13,14,7
13,15,18
13,16,87
13,22,91
13,23,182
13,24,68
13,25,31
13,26,190
13,27,58
13,28,199
13,29,2
13,30,56
13,32,184
13,33,183
13,35,89
13,36,106
13,40,149
13,41,116
13,43,154
13,45,86
13,47,143
13,48,110
13,49,99
13,53,40
13,56,138
13,58,28
13,59,50
13,62,137
13,63,97
13,64,71
13,65,181
13,68,159
13,69,196
13,73,107
13,74,24
13,78,121
13,80,19
13,82,114
13,84,72
13,85,32
13,86,184
13,88,114
13,89,96
13,91,165
13,93,33
13,96,95
13,98,138
13,99,155
14,3,155
14,7,61
14,8,95
14,11,96
14,13,183
14,15,83
14,17,142
14,21,119
14,22,89
14,24,27
14,25,178
14,26,141
14,27,152
14,28,120
14,29,153
14,30,86
14,33,21
14,34,81
14,36,50
14,39,29
14,40,6
14,41,12
14,42,43
14,44,66
14,45,172
14,48,139
14,50,38
14,51,109
14,54,151
14,55,42
14,57,74
14,59,84
14,60,151
14,62,91
14,63,57
14,64,69
14,66,47
14,67,34
14,68,143
14,69,46
14,70,137
14,73,4
14,74,57
14,76,51
14,78,72
14,79,57
14,81,186
14,82,99
14,87,23
14,88,69
14,91,72
14,94,21
14,95,57
14,96,144
14,97,166
14,98,97
14,99,48
15,2,6
15,4,11
15,5,23
15,10,148
15,12,159
15,13,167
15,14,36
15,16,62
15,17,143
15,18,6
15,19,184
15,21,154
15,24,138
15,32,57
15,33,182
15,34,30
15,35,187
15,36,116
15,38,54
15,41,117
15,42,176
15,43,50
15,45,14
15,47,178
15,48,139
15,50,13
15,51,177
15,52,173
15,59,194
15,61,164
15,62,186
15,63,164
15,64,144
15,65,191
15,66,58
15,69,33
15,70,18
15,72,173
15,73,166
15,74,83
15,76,183
15,77,121
15,78,15
15,79,78
15,81,170
15,82,96
15,84,185
15,85,196
15,88,147
15,89,190
15,92,61
15,94,91
15,95,152
15,96,27
15,97,157
15,98,132
15,99,127
16,1,56
16,4,121
16,5,14
16,7,57
16,9,196
16,11,119
16,14,10
16,15,181
16,20,125
16,21,79
16,22,28
16,24,55
16,25,37
16,27,150
16,28,67
16,30,196
16,31,169
16,32,94
16,36,20
16,39,82
16,40,80
16,41,148
16,42,198
16,45,190
16,48,125
16,52,150
16,53,133
16,56,121
16,57,44
16,59,106
16,60,128
16,61,45
16,63,19
16,64,186
16,68,190
16,69,83
16,71,199
16,72,106
16,73,120
16,76,173
16,78,98
16,79,78
16,80,118
16,81,171
16,82,50
16,83,103
16,84,77
16,88,16
16,89,80
16,90,30
16,92,77
16,93,81
16,94,178
16,95,172
16,98,78
16,99,77
16,100,41
17,1,96
17,3,159
17,4,129
17,7,48
17,8,164
17,9,102
17,10,120
17,13,141
17,18,120
17,20,85
17,21,185
17,22,154
17,26,123
17,28,129
17,29,40
17,30,159
17,32,174
17,34,93
17,35,74
17,37,26
17,38,43
17,39,166
17,40,122
17,41,84
17,42,85
17,45,25
17,51,65
17,52,151
17,53,74
17,55,67
17,58,146
17,59,155
17,61,144
17,62,68
17,64,92
17,65,128
17,66,51
17,68,153
17,69,160
17,70,33
17,71,157
17,72,91
17,76,43
17,78,162
17,79,86
17,80,56
17,81,122
17,85,191
17,88,13
17,90,36
17,91,24
17,92,80
17,94,64
17,96,182
17,97,178
17,98,11
17,100,28
18,1,99
18,2,186
18,4,179
18,6,177
18,8,79
18,9,6
18,10,19
18,11,45
18,12,129
18,13,71
18,14,90
18,15,125
18,17,60
18,19,158
18,21,16
18,22,125
18,24,163
18,25,107
18,26,191
18,27,174
18,29,148
18,30,67
18,32,53
18,35,125
18,38,177
18,40,81
18,41,194
18,43,173
18,44,175
18,45,46
18,52,194
18,57,150
18,58,62
18,59,10
18,61,43
18,63,168
18,64,33
18,65,47
18,66,18
18,67,88
18,71,134
18,73,40
18,74,87
18,75,155
18,76,171
18,77,110
18,78,2
18,81,102
18,83,147
18,84,32
18,85,29
18,87,116
18,88,41
18,90,169
18,91,67
18,95,65
18,100,11
19,1,157
19,6,74
19,8,130
19,10,176
19,11,24
19,12,194
19,13,94
19,14,17
19,15,132
19,17,195
19,18,89
19,21,144
19,22,91
19,25,183
19,27,90
19,29,137
19,31,168
19,32,99
19,35,104
19,36,164
19,38,149
19,39,13
19,42,190
19,43,200
19,45,186
19,46,163
19,47,177
19,49,189
19,50,15
19,51,159
19,52,33
19,53,64
19,55,34
19,57,183
19,58,191
19,61,188
19,63,42
19,65,85
19,66,54
19,67,45
19,68,173
19,70,5
19,72,33
19,74,12
19,76,81
19,77,56
19,79,131
19,81,48
19,82,187
19,86,71
19,87,21
19,92,118
19,93,88
19,95,175
19,96,39
19,98,108
19,99,147
20,1,116
20,2,115
20,3,162
20,4,150
20,6,133
20,7,24
20,9,112
20,10,8
20,11,165
20,13,139
20,14,65
20,16,188
20,17,8
20,18,136
20,19,89
20,21,190
20,23,8
20,24,167
20,26,48
20,28,168
20,31,105
20,33,198
20,34,71
20,38,134
20,39,165
20,40,121
20,42,11
20,43,97
20,45,40
20,47,175
20,48,4
20,49,93
20,53,136
20,54,4
20,55,77
20,57,171
20,58,37
20,59,95
20,60,82
20,62,37
20,65,47
20,66,117
20,67,112
20,70,168
20,75,40
20,79,164
20,80,133
20,85,186
20,86,169
20,87,30
20,90,55
20,92,68
20,93,160
20,94,156
20,95,106
20,96,164
20,99,122
21,3,80
21,4,181
21,5,171
21,6,186
21,7,153
21,9,30
21,10,88
21,11,47
21,13,58
21,14,10
21,18,147
21,19,137
21,20,143
21,22,167
21,23,55
21,24,38
21,25,146
21,26,58
21,27,196
21,28,163
21,30,193
21,31,169
21,33,7
21,36,61
21,38,88
21,39,139
21,40,91
21,42,14
21,47,98
21,48,124
21,51,136
21,53,78
21,57,112
21,58,25
21,61,84
21,62,122
21,64,66
21,66,11
21,69,105
21,70,103
21,71,95
21,73,71
21,79,54
21,80,92
21,81,193
21,82,137
21,85,186
21,87,15
21,89,144
21,90,59
21,92,117
21,93,93
21,94,85
21,96,154
21,97,152
21,98,195
21,100,47
22,1,27
22,2,7
22,4,109
22,7,109
22,8,29
22,9,26
22,10,63
22,11,198
22,12,195
22,13,76
22,15,44
22,18,2
22,19,183
22,20,17
22,21,62
22,23,124
22,25,45
22,27,118
22,29,198
22,31,172
22,32,20
22,36,99
22,37,44
22,39,14
22,46,194
22,48,36
22,50,114
22,51,148
22,52,57
22,53,101
22,54,169
22,55,24
22,56,72
22,58,13
22,59,63
22,61,84
22,62,86
22,63,37
22,65,187
22,66,95
22,67,182
22,69,147
22,72,136
22,74,4
22,75,181
22,76,144
22,78,185
22,80,108
22,82,179
22,87,152
22,88,99
22,90,158
22,91,106
22,92,91
22,94,65
22,96,56
22,98,190
23,1,170
23,6,115
23,7,139
23,8,171
23,9,52
23,10,81
23,13,73
23,15,136
23,16,108
23,19,90
23,20,21
23,21,41
23,24,15
23,25,172
23,26,80
23,28,110
23,29,119
23,31,150
23,35,156
23,36,161
23,37,44
23,38,13
23,39,8
23,40,30
23,41,26
23,42,52
23,43,12
23,44,136
23,45,75
23,48,192
23,49,94
23,52,57
23,54,76
23,56,157
23,60,152
23,61,40
23,63,189
23,65,103
23,66,162
23,67,40
23,71,56
23,72,15
23,73,107
23,76,117
23,78,124
23,81,30
23,82,48
23,84,11
23,86,66
23,88,142
23,89,179
23,92,74
23,93,24
23,95,167
23,96,124
23,98,185
23,100,103
24,2,30
24,5,11
24,8,37
24,9,24
24,10,128
24,12,118
24,13,189
24,14,164
24,15,78
24,17,28
24,19,162
24,22,52
24,23,14
24,25,84
24,26,170
24,27,10
24,28,140
24,29,63
24,30,81
24,31,123
24,32,128
24,35,148
24,37,77
24,38,155
24,40,97
24,47,49
24,48,190
24,49,60
24,51,46
24,52,114
24,53,38
24,54,71
24,55,13
24,56,3
24,57,28
24,58,84
24,61,149
24,63,1
24,64,47
24,67,158
24,70,128
24,77,26
24,78,12
24,80,39
24,82,54
24,84,104
24,85,73
24,86,1
24,88,114
24,89,81
24,91,104
24,92,133
24,94,86
24,96,157
24,97,165
24,98,177
24,100,47
25,1,121
25,2,187
25,4,80
25,5,150
25,6,200
25,7,150
25,8,5
25,11,103
25,12,130
25,15,106
25,19,148
25,21,85
25,23,171
25,24,53
25,28,48
25,29,96
25,30,178
25,31,127
25,33,56
25,36,19
25,39,76
25,44,9
25,45,108
25,47,181
25,48,22
25,49,62
25,51,88
25,53,81
25,54,100
25,55,149
25,56,49
25,57,45
25,58,180
25,60,185
25,64,178
25,66,59
25,68,181
25,72,162
25,75,123
25,76,177
25,77,95
25,78,197
25,79,5
25,80,193
25,83,25
25,84,173
25,86,197
25,87,178
25,88,54
25,90,119
25,91,4
25,92,30
25,93,112
25,94,139
25,95,13
25,97,18
25,100,76
26,2,166
26,3,143
26,8,191
26,9,23
26,12,165
26,13,94
26,14,37
26,15,93
26,17,196
26,18,70
26,19,16
26,22,171
26,23,118
26,27,52
26,30,21
26,31,44
26,32,187
26,34,127
26,37,189
26,40,112
26,41,186
26,42,146
26,43,140
26,44,89
26,45,125
26,46,60
26,47,163
26,48,166
26,51,27
26,54,48
26,55,122
26,56,61
26,57,200
26,60,130
26,61,144
26,63,32
26,64,111
26,65,134
26,72,139
26,73,157
26,75,28
26,78,160
26,79,101
26,81,146
26,82,57
26,83,85
26,86,38
26,87,61
26,88,195
26,89,106
26,91,31
26,92,30
26,93,80
26,94,80
26,95,154
26,97,12
26,100,160
27,1,69
27,2,132
27,3,173
27,4,131
27,5,170
27,6,138
27,9,72
27,10,170
27,12,57
27,13,180
27,15,48
27,16,13
27,17,199
27,21,127
27,22,109
27,24,120
27,25,87
27,26,1
27,32,97
27,33,95
27,34,158
27,36,199
27,37,134
27,38,26
27,39,172
27,44,175
27,46,20
27,51,141
27,53,186
27,54,24
27,58,5
27,59,148
27,60,199
27,61,165
27,62,60
27,64,52
27,65,113
27,68,194
27,69,10
27,70,71
27,71,56
27,72,44
27,77,172
27,78,102
27,79,26
27,80,75
27,85,125
27,86,154
27,87,11
27,92,109
27,93,109
27,94,16
27,95,145
27,96,77
27,97,189
27,99,28
27,100,60
28,2,78
28,3,147
28,4,167
28,8,165
28,9,46
28,11,12
28,16,144
28,19,167
28,21,193
28,22,101
28,24,71
28,25,80
28,27,44
28,31,141
28,33,176
28,35,181
28,36,194
28,37,11
28,39,58
28,40,81
28,41,30
28,44,79
28,45,111
28,46,144
28,47,47
28,48,105
28,49,99
28,53,50
28,59,192
28,61,48
28,62,63
28,64,114
28,65,44
28,67,119
28,71,40
28,72,26
28,73,130
28,74,55
28,76,112
28,77,20
28,79,123
28,80,7
28,82,98
28,83,74
28,84,179
28,85,23
28,86,71
28,87,65
28,88,100
28,89,92
28,90,28
28,91,31
28,93,131
28,94,103
28,95,75
28,99,101
28,100,64
29,4,30
29,8,191
29,11,116
29,12,157
29,15,172
29,16,78
29,17,65
29,18,114
29,19,54
29,20,49
29,21,87
29,22,52
29,24,81
29,27,36
29,28,144
29,30,74
29,31,138
29,32,7
29,34,140
29,35,172
29,37,152
29,38,184
29,39,50
29,40,77
29,41,171
29,43,138
29,44,143
29,45,14
29,47,186
29,48,5
29,49,196
29,52,120
29,54,185
29,57,153
29,58,65
29,60,81
29,63,150
29,65,10
29,66,61
29,67,58
29,68,7
29,70,160
29,71,126
29,76,82
29,77,5
29,79,163
29,82,99
29,85,38
29,87,173
29,88,186
29,89,107
29,91,38
29,96,126
29,97,177
29,98,65
29,99,58
29,100,75
30,2,158
30,4,46
30,5,34
30,7,89
30,10,42
30,11,191
30,12,115
30,13,196
30,14,15
30,15,136
30,16,94
30,17,100
30,20,156
30,22,144
30,24,99
30,29,19
30,31,149
30,32,162
30,33,145
30,34,107
30,36,71
30,39,26
30,40,161
30,42,53
30,45,126
30,46,193
30,47,52
30,50,200
30,52,154
30,53,148
30,59,111
30,61,156
30,62,127
30,63,90
30,65,75
30,66,116
30,67,56
30,68,141
30,71,33
30,72,63
30,73,94
30,75,196
30,78,183
30,79,156
30,80,8
30,81,49
30,83,127
30,84,84
30,85,125
30,87,40
30,88,126
30,89,173
30,91,23
30,93,27
30,94,73
30,97,52
30,100,145
31,2,151
31,4,118
31,7,68
31,9,143
31,10,80
31,11,48
31,12,146
31,14,160
31,15,90
31,16,58
31,17,146
31,18,182
31,21,112
31,22,180
31,23,31
31,24,107
31,25,106
31,27,13
31,35,67
31,37,51
31,40,38
31,44,143
31,46,27
31,47,23
31,48,188
31,49,167
31,50,165
31,51,21
31,52,92
31,54,186
31,55,26
31,56,113
31,57,84
31,58,11
31,60,34
31,63,189
31,64,70
31,66,181
31,67,127
31,68,13
31,69,165
31,70,52
31,71,107
31,73,194
31,74,129
31,75,7
31,76,158
31,79,3
31,83,62
31,85,47
31,87,190
31,88,124
31,89,137
31,91,77
31,96,60
31,99,129
31,100,167
32,4,165
32,5,70
32,6,43
32,7,144
32,9,153
32,10,168
32,12,163
32,13,10
32,14,200
32,16,102
32,22,157
32,24,134
32,25,147
32,26,106
32,30,73
32,31,150
32,33,192
32,34,180
32,35,174
32,36,44
32,39,158
32,40,59
32,41,59
32,43,123
32,44,38
32,48,3
32,50,161
32,51,182
32,56,138
32,57,109
32,62,155
32,63,193
32,65,93
32,66,98
32,67,177
32,68,19
32,69,133
32,70,124
32,71,104
32,72,43
32,73,36
32,75,108
32,76,93
32,77,33
32,78,123
32,80,120
32,81,35
32,82,177
32,84,172
32,85,142
32,87,127
32,88,151
32,91,132
32,94,22
32,98,157
32,99,75
32,100,55
33,1,40
33,3,84
33,4,151
33,9,130
33,10,128
33,11,168
33,13,132
33,14,28
33,15,84
33,18,194
33,19,41
33,20,111
33,21,61
33,22,50
33,27,9
33,28,42
33,29,121
33,32,151
33,35,64
33,36,40
33,37,119
33,38,160
33,42,15
33,43,98
33,44,53
33,45,170
33,47,108
33,48,84
33,49,46
33,53,86
33,56,84
33,57,146
33,59,8
33,61,98
33,63,82
33,64,73
33,67,148
33,68,44
33,70,4
33,71,154
33,73,5
33,75,126
33,78,1
33,79,167
33,83,180
33,84,100
33,85,41
33,86,185
33,87,124
33,90,49
33,91,43
33,93,55
33,94,62
33,95,74
33,97,8
33,98,87
33,100,150
34,1,81
34,2,47
34,4,101
34,7,4
34,12,146
34,13,122
34,16,39
34,17,200
34,18,188
34,20,72
34,22,112
34,23,2
34,25,87
34,27,35
34,28,114
34,32,46
34,33,57
34,36,122
34,38,81
34,39,165
34,42,5
34,43,72
34,44,187
34,45,172
34,46,154
34,48,6
34,50,197
34,51,151
34,53,130
34,54,10
34,57,21
34,58,72
34,60,25
34,62,94
34,63,100
34,64,14
34,66,56
34,68,126
34,71,199
34,73,87
34,75,128
34,76,177
34,77,12
34,81,15
34,83,90
34,84,179
34,85,181
34,86,118
34,88,113
34,89,24
34,90,79
34,91,147
34,92,188
34,93,69
34,94,42
34,98,162
34,99,171
35,4,122
35,8,37
35,10,128
35,11,11
35,15,130
35,17,62
35,19,122
35,23,80
35,25,84
35,26,74
35,27,46
35,32,165
35,36,58
35,37,17
35,39,86
35,40,107
35,41,135
35,42,89
35,43,129
35,45,40
35,46,115
35,48,120
35,49,70
35,50,184
35,51,48
35,52,136
35,53,115
35,54,76
35,56,159
35,57,65
35,58,8
35,62,115
35,63,160
35,65,62
35,67,140
35,70,189
35,71,176
35,72,162
35,74,54
35,75,19
35,76,73
35,79,92
35,80,105
35,81,122
35,82,175
35,84,25
35,86,113
35,87,145
35,88,180
35,89,137
35,90,82
35,91,102
35,92,178
35,94,103
35,96,47
35,98,136
35,100,181
36,7,165
36,8,28
36,10,156
36,11,177
36,12,1
36,13,40
36,14,43
36,17,19
36,19,8
36,20,44
36,21,95
36,22,177
36,24,30
36,25,42
36,26,183
36,28,117
36,30,95
36,31,34
36,32,35
36,33,106
36,34,131
36,35,129
36,37,18
36,39,188
36,40,103
36,41,185
36,46,97
36,47,191
36,49,104
36,50,145
36,54,97
36,56,13
36,58,11
36,59,22
36,62,40
36,65,91
36,66,142
36,67,27
36,69,163
36,70,85
36,71,91
36,75,117
36,76,6
36,77,171
36,80,107
36,82,77
36,85,115
36,86,190
36,87,3
36,90,14
36,92,137
36,93,101
36,94,53
36,95,29
36,98,145
36,99,41
36,100,193
37,1,104
37,3,93
37,6,79
37,8,28
37,9,97
37,11,20
37,14,149
37,15,96
37,18,33
37,19,95
37,20,136
37,21,125
37,22,149
37,23,174
37,24,55
37,25,192
37,27,163
37,28,80
37,29,8
37,30,200
37,33,11
37,34,78
37,35,77
37,38,71
37,39,30
37,42,151
37,43,140
37,44,97
37,45,196
37,47,151
37,51,147
37,55,177
37,58,63
37,59,68
37,60,93
37,62,165
37,66,17
37,68,44
37,69,105
37,70,39
37,71,197
37,72,63
37,74,44
37,75,191
37,80,177
37,83,34
37,85,128
37,86,100
37,87,173
37,90,69
37,91,193
37,92,131
37,94,86
37,96,74
37,97,101
37,98,38
37,100,150
38,1,133
38,3,70
38,5,38
38,6,21
38,7,85
38,9,94
38,11,39
38,12,92
38,13,16
38,14,24
38,16,53
38,18,50
38,19,44
38,20,3
38,21,52
38,22,178
38,23,191
38,24,94
38,25,90
38,27,159
38,28,41
38,29,107
38,31,80
38,32,92
38,34,121
38,35,69
38,37,88
38,42,187
38,43,107
38,48,132
38,52,45
38,54,8
38,55,166
38,57,37
38,58,196
38,60,162
38,61,75
38,62,5
38,63,162
38,65,103
38,67,13
38,68,167
38,70,45
38,71,120
38,73,88
38,74,167
38,75,4
38,80,143
38,82,39
38,83,185
38,87,84
38,88,177
38,89,144
38,93,139
38,95,106
38,97,114
38,98,72
39,1,89
39,3,153
39,5,183
39,6,55
39,8,146
39,9,178
39,10,185
39,13,156
39,14,63
39,15,96
39,18,143
39,20,191
39,23,24
39,24,88
39,25,33
39,26,13
39,27,126
39,29,176
39,30,159
39,31,158
39,32,137
39,33,70
39,34,110
39,35,40
39,36,114
39,38,184
39,43,104
39,44,89
39,49,49
39,51,169
39,52,91
39,53,115
39,56,85
39,57,114
39,59,178
39,60,172
39,61,141
39,63,177
39,64,57
39,65,29
39,68,3
39,69,83
39,72,96
39,73,135
39,74,172
39,77,179
39,78,3
39,80,72
39,84,161
39,86,67
39,87,147
39,88,19
39,90,187
39,92,82
39,93,182
39,94,167
39,97,43
40,2,36
40,3,148
40,4,114
40,5,126
40,6,109
40,8,196
40,9,193
40,10,156
40,11,40
40,13,83
40,14,179
40,15,163
40,16,4
40,17,171
40,18,200
40,22,92
40,23,108
40,24,196
40,25,167
40,26,141
40,28,104
40,31,23
40,32,14
40,34,175
40,35,193
40,36,72
40,37,41
40,39,193
40,43,147
40,44,36
40,47,132
40,49,84
40,50,9
40,51,99
40,52,109
40,53,46
40,55,132
40,57,129
40,61,14
40,62,61
40,65,26
40,66,129
40,67,119
40,70,150
40,71,23
40,73,23
40,77,96
40,79,150
40,80,132
40,81,51
40,82,82
40,89,105
40,91,110
40,92,114
40,93,54
40,97,44
40,100,123
41,1,180
41,2,16
41,3,145
41,6,127
41,8,101
41,9,162
41,10,173
41,11,9
41,12,133
41,14,3
41,17,5
41,19,146
41,21,142
41,22,116
41,23,130
41,24,11
41,25,31
41,26,129
41,28,118
41,29,68
41,31,175
41,34,88
41,35,104
41,37,196
41,38,52
41,39,34
41,42,26
41,43,47
41,45,34
41,47,119
41,50,16
41,51,158
41,55,27
41,57,169
41,60,36
41,61,96
41,62,6
41,63,119
41,64,68
41,65,118
41,70,69
41,73,160
41,74,9
41,75,85
41,76,154
41,77,145
41,83,153
41,84,25
41,86,180
41,87,9
41,91,86
