source,target,weight
7,83,84
7,84,49
7,86,30
7,87,178
7,88,115
7,89,8
7,90,157
7,91,178
7,93,63
7,94,198
7,95,108
7,97,181
7,99,36
7,100,112
8,2,73
8,3,8
8,4,91
8,5,65
8,6,149
8,7,65
8,9,111
8,12,2
8,14,155
8,15,62
8,17,199
8,18,24
8,19,1
8,20,144
8,22,78
8,23,66
8,24,121
8,26,103
8,27,131
8,28,185
8,29,184
8,30,4
8,32,135
8,33,72
8,34,92
8,35,77
8,36,33
8,37,178
8,38,145
8,41,40
8,42,11
8,44,74
8,45,168
8,46,119
8,48,16
8,49,108
8,50,89
8,51,52
8,52,138
8,53,153
8,54,97
8,55,117
8,56,126
8,57,118
8,58,62
8,59,19
8,60,160
8,61,180
8,62,14
8,63,115
8,64,171
8,65,147
8,66,63
8,68,81
8,70,199
8,71,58
8,72,25
8,74,163
8,76,97
8,77,44
8,78,125
8,80,166
8,81,56
8,82,128
8,83,140
8,84,78
8,85,27
8,86,5
8,87,179
8,89,89
8,90,82
8,92,132
8,93,62
8,94,168
8,95,154
8,96,185
8,98,70
8,99,150
8,100,95
9,1,116
9,3,36
9,5,17
9,6,198
9,7,93
9,10,27
9,11,147
9,12,177
9,13,76
9,14,192
9,15,49
9,17,152
9,18,98
9,19,74
9,20,58
9,21,36
9,22,169
9,23,38
9,24,60
9,25,196
9,26,159
9,27,136
9,28,145
9,29,61
9,30,143
9,31,29
9,32,129
9,33,134
9,34,44
9,35,185
9,36,148
9,37,152
9,38,8
9,39,180
9,40,195
9,41,91
9,42,19
9,43,173
9,44,163
9,45,80
9,46,32
9,47,135
9,48,181
9,49,15
9,51,102
9,52,166
9,54,10
9,55,146
9,56,5
9,59,191
9,61,10
9,63,11
9,64,8
9,66,186
9,67,115
9,68,81
9,69,159
9,70,11
9,71,191
9,72,54
9,74,36
9,75,190
9,76,115
9,77,39
9,78,41
9,81,188
9,82,109
9,83,190
9,86,40
9,87,161
9,88,165
9,89,117
9,90,95
9,91,2
9,92,100
9,93,39
9,94,97
9,97,109
9,100,107
10,1,145
10,2,91
10,4,87
10,5,124
10,6,104
10,7,14
10,8,78
10,11,101
10,12,32
10,13,184
10,15,26
10,16,115
10,18,31
10,20,198
10,21,35
10,22,150
10,24,176
10,25,16
10,26,196
10,27,139
10,28,59
10,30,178
10,31,151
10,32,82
10,33,194
10,35,42
10,36,171
10,38,170
10,39,177
10,42,27
10,43,161
10,45,148
10,46,55
10,48,112
10,49,176
10,51,195
10,52,68
10,53,199
10,54,159
10,55,130
10,56,196
10,57,74
10,58,158
10,59,72
10,60,57
10,61,138
10,62,183
10,64,102
10,65,2
10,66,180
10,67,147
10,68,12
10,69,137
10,70,80
10,71,68
10,72,181
10,73,32
10,74,144
10,75,62
10,76,124
10,77,97
10,78,97
10,79,125
10,82,17
10,84,133
10,85,77
10,86,76
10,87,81
10,88,175
10,89,57
10,91,195
10,93,159
10,94,115
10,95,121
10,96,64
10,97,176
10,98,15
10,99,160
10,100,46
11,1,152
11,2,82
11,3,198
11,4,155
11,6,23
11,7,63
11,8,176
11,9,177
11,10,95
11,12,168
11,13,100
11,14,1
11,15,13
11,18,55
11,20,143
11,22,14
11,23,155
11,25,45
11,26,8
11,27,157
11,28,104
11,29,122
11,30,37
11,32,180
11,33,46
11,34,146
11,35,139
11,36,59
11,37,77
11,38,182
11,39,170
11,40,162
11,42,126
11,43,96
11,45,147
11,46,70
11,48,41
11,49,155
11,50,36
11,51,152
11,54,43
11,56,72
11,57,85
11,58,155
11,59,135
11,60,176
11,61,172
11,62,110
11,63,96
11,64,180
11,65,70
11,66,3
11,67,84
11,69,44
11,70,5
11,73,87
11,74,65
11,75,192
11,77,131
11,79,9
11,80,5
11,81,83
11,82,63
11,83,153
11,84,42
11,85,5
11,86,164
11,87,191
11,88,78
11,90,104
11,91,35
11,92,96
11,93,69
11,95,20
11,96,156
11,97,195
11,98,191
11,99,35
11,100,178
12,1,115
12,2,79
12,3,62
12,4,17
12,5,185
12,6,68
12,8,45
12,9,171
12,10,172
12,11,164
12,13,50
12,15,27
12,16,37
12,17,39
12,18,90
12,19,122
12,20,163
12,22,176
12,23,110
12,24,176
12,25,65
12,28,200
12,29,34
12,30,135
12,31,160
12,32,172
12,33,36
12,34,52
12,35,173
12,36,179
12,37,105
12,38,79
12,39,106
12,42,184
12,43,146
12,45,118
12,46,5
12,47,125
12,49,79
12,50,71
12,51,150
12,52,67
12,53,36
12,54,23
12,56,55
12,57,168
12,58,176
12,59,49
12,60,24
12,61,76
12,62,39
12,64,40
12,65,119
12,67,33
12,68,124
12,69,101
12,72,40
12,73,91
12,74,151
12,75,100
12,76,58
12,77,32
12,78,156
12,79,199
12,80,163
12,81,111
12,83,186
12,84,195
12,87,193
12,88,157
12,89,130
12,91,109
12,92,96
12,93,34
12,94,94
12,95,52
12,96,160
12,98,127
12,99,150
13,2,143
13,3,35
13,4,143
13,7,41
13,8,198
13,9,141
13,11,175
13,12,71
13,15,144
13,16,188
13,18,106
13,19,51
13,20,183
13,21,76
13,22,22
13,23,26
13,24,27
13,25,75
13,26,33
13,28,62
13,29,160
13,30,113
13,31,157
13,32,17
13,35,44
13,37,142
13,38,157
13,39,54
13,40,46
13,41,133
13,42,135
13,44,185
13,45,138
13,46,128
13,47,173
13,48,20
13,49,72
13,50,166
13,52,146
13,53,107
13,54,139
13,57,100
13,60,175
13,61,112
13,62,123
13,63,108
13,64,35
13,65,167
13,66,107
13,67,26
13,68,25
13,69,167
13,70,86
13,71,137
13,72,170
13,73,70
13,74,137
13,75,149
13,76,64
13,77,64
13,78,128
13,80,8
13,81,147
13,82,184
13,84,10
13,85,167
13,86,159
13,87,92
13,88,19
13,89,100
13,91,62
13,92,84
13,93,188
13,94,136
13,95,34
13,96,69
13,97,134
13,98,13
13,100,200
14,1,15
14,2,53
14,3,12
14,4,181
14,5,11
14,7,91
14,8,96
14,10,83
14,11,125
14,12,31
14,13,129
14,15,182
14,17,37
14,18,194
14,19,145
14,20,9
14,21,7
14,22,65
14,23,1
14,25,76
14,26,169
14,28,170
14,29,164
14,30,138
14,31,141
14,32,127
14,33,107
14,34,86
14,37,199
14,38,16
14,39,169
14,40,46
14,41,20
14,43,182
14,44,25
14,45,43
14,46,72
14,48,26
14,49,80
14,50,146
14,51,7
14,52,62
14,54,123
14,55,33
14,56,123
14,57,40
14,58,138
14,60,141
14,61,177
14,62,55
14,63,116
14,64,165
14,65,123
14,66,56
14,67,36
14,68,44
14,69,151
14,70,16
14,71,76
14,73,55
14,74,167
14,76,91
14,78,169
14,79,57
14,82,62
14,83,145
14,84,64
14,85,171
14,86,60
14,88,104
14,91,76
14,93,108
14,94,164
14,95,41
14,96,136
14,97,65
14,98,93
14,99,75
14,100,58
15,1,2
15,2,59
15,4,148
15,5,70
15,7,20
15,8,21
15,9,92
15,10,92
15,11,88
15,13,32
15,14,137
15,16,92
15,17,61
15,19,60
15,20,17
15,21,159
15,22,93
15,23,6
15,24,99
15,25,161
15,27,180
15,29,34
15,30,168
15,31,21
15,32,107
15,33,198
15,34,62
15,37,14
15,38,1
15,39,134
15,40,117
15,41,64
15,43,26
15,44,33
15,47,27
15,49,52
15,51,51
15,52,94
15,53,174
15,55,31
15,56,163
15,58,24
15,59,147
15,60,91
15,61,166
15,62,140
15,64,63
15,65,75
15,66,134
15,67,100
15,68,20
15,69,108
15,70,90
15,71,167
15,72,108
15,73,107
15,74,117
15,75,180
15,77,30
15,78,62
15,79,113
15,80,9
15,81,132
15,82,121
15,83,198
15,85,136
15,86,52
15,87,185
15,88,102
15,90,177
15,91,67
15,92,13
15,93,13
15,95,4
15,96,65
15,97,168
15,98,84
15,99,65
15,100,20
16,1,80
16,2,108
16,4,57
16,5,144
16,6,100
16,7,160
16,8,175
16,9,136
16,10,53
16,11,42
16,12,133
16,13,167
16,15,23
16,19,3
16,20,91
16,23,94
16,24,166
16,25,7
16,26,58
16,27,142
16,28,55
16,29,82
16,30,144
16,31,109
16,33,133
16,34,78
16,35,176
16,36,182
16,37,97
16,38,176
16,39,44
16,41,187
16,42,18
16,43,50
16,44,176
16,45,67
16,46,154
16,47,134
16,49,154
16,50,46
16,54,42
16,55,139
16,57,142
16,59,9
16,60,23
16,61,142
16,64,109
16,65,123
16,66,95
16,67,109
16,68,144
16,69,132
16,70,168
16,71,28
16,75,74
16,76,79
16,77,25
16,78,158
16,79,183
16,81,94
16,82,47
16,83,1
16,84,18
16,85,34
16,86,54
16,87,64
16,88,70
16,89,68
16,90,28
16,91,23
16,92,125
16,93,199
16,94,127
16,95,94
16,96,139
16,97,32
16,98,74
16,99,64
16,100,186
17,1,77
17,2,166
17,3,162
17,4,178
17,5,12
17,6,63
17,7,138
17,8,162
17,11,69
17,12,166
17,13,150
17,14,37
17,15,61
17,16,190
17,18,162
17,19,99
17,20,109
17,21,30
17,22,129
17,23,57
17,24,43
17,25,93
17,26,168
17,27,105
17,29,163
17,30,41
17,31,34
17,32,183
17,33,53
17,34,126
17,35,13
17,36,95
17,38,22
17,39,14
17,42,161
17,43,46
17,44,112
17,46,178
17,48,90
17,49,106
17,50,23
17,52,148
17,53,21
17,54,2
17,55,71
17,56,1
17,57,170
17,58,177
17,59,56
17,60,16
17,61,23
17,62,24
17,63,198
17,64,87
17,66,132
17,68,124
17,69,98
17,70,148
17,72,129
17,73,63
17,75,87
17,76,192
17,77,141
17,78,33
17,79,49
17,80,86
17,82,67
17,84,17
17,85,101
17,86,174
17,87,130
17,89,128
17,91,191
17,93,158
17,94,38
17,96,60
17,98,80
17,99,188
17,100,149
18,1,74
18,2,24
18,4,123
18,5,180
18,6,102
18,7,48
18,8,120
18,9,51
18,10,45
18,11,57
18,12,61
18,13,31
18,14,14
18,15,197
18,16,67
18,17,109
18,19,152
18,20,11
18,21,41
18,22,143
18,25,123
18,26,37
18,27,45
18,28,191
18,29,81
18,30,6
18,31,52
18,33,125
18,34,69
18,37,128
18,38,161
18,39,199
18,40,118
18,42,43
18,44,176
18,46,170
18,47,97
18,49,45
18,50,146
18,51,39
18,52,47
18,53,156
18,54,101
18,56,4
18,57,166
18,58,153
18,61,58
18,63,9
18,64,173
18,65,97
18,67,170
18,68,70
18,71,134
18,72,92
18,73,32
18,74,98
18,75,172
18,76,199
18,77,67
18,78,143
18,79,145
18,80,66
18,82,184
18,84,75
18,85,20
18,86,173
18,87,4
18,88,151
18,89,178
18,90,177
18,91,111
18,92,196
18,94,22
18,95,192
18,96,13
18,97,94
18,98,179
18,99,178
18,100,28
19,1,56
19,2,132
19,3,154
19,4,182
19,6,172
19,7,175
19,8,190
19,9,55
19,11,85
19,12,45
19,14,63
19,15,43
19,17,25
19,18,36
19,20,74
19,21,108
19,22,30
19,23,128
19,24,83
19,25,163
19,26,14
19,27,24
19,28,91
19,30,113
19,31,68
19,32,127
19,33,16
19,34,87
19,35,9
19,36,128
19,38,175
19,39,14
19,41,72
19,42,157
19,44,189
19,45,76
19,46,187
19,47,140
19,48,53
19,50,37
19,51,73
19,52,187
19,53,51
19,54,94
19,55,17
19,57,199
19,58,56
19,59,189
19,60,101
19,61,42
19,62,112
19,65,51
19,66,129
19,69,109
19,70,43
19,71,96
19,72,126
19,74,36
19,75,93
19,76,34
19,77,115
19,78,34
19,79,3
19,82,180
19,83,12
19,84,49
19,85,47
19,87,55
19,89,125
19,90,62
19,91,49
19,92,47
19,93,114
19,94,136
19,95,44
19,96,71
19,98,3
19,99,186
19,100,75
20,1,88
20,2,55
20,4,100
20,5,184
20,7,146
20,8,69
20,10,46
20,11,108
20,12,25
20,13,171
20,14,74
20,15,181
20,16,186
20,17,16
20,18,61
20,21,58
20,22,157
20,25,117
20,26,175
20,27,89
20,28,6
20,29,124
20,30,39
20,31,53
20,32,133
20,33,11
20,34,49
20,35,156
20,36,20
20,37,109
20,38,26
20,39,166
20,40,140
20,41,173
20,43,106
20,44,33
20,45,126
20,46,135
20,47,53
20,48,92
20,49,131
20,50,158
20,51,81
20,55,126
20,56,100
20,57,75
20,58,111
20,59,117
20,60,187
20,61,58
20,62,99
20,63,116
20,66,114
20,67,39
20,68,28
20,69,39
20,70,116
20,72,65
20,74,194
20,75,114
20,76,75
20,77,36
20,78,2
20,80,113
20,81,153
20,82,60
20,84,84
20,85,66
20,86,191
20,88,52
20,89,126
20,90,95
20,91,18
20,93,16
20,94,128
20,97,37
20,98,28
20,99,50
20,100,5
21,1,79
21,2,145
21,3,199
21,4,4
21,5,66
21,6,65
21,7,131
21,8,181
21,9,33
21,10,45
21,11,6
21,12,179
21,14,36
21,15,152
21,16,109
21,17,75
21,19,82
21,20,154
21,22,41
21,23,157
21,24,9
21,26,23
21,28,76
21,29,197
21,30,58
21,32,36
21,34,27
21,36,69
21,38,60
21,40,29
21,43,158
21,44,41
21,45,21
21,46,79
21,47,95
21,48,199
21,49,79
21,50,113
21,51,78
21,52,156
21,53,57
21,54,77
21,55,76
21,56,139
21,58,104
21,59,81
21,60,86
21,61,38
21,62,15
21,63,159
21,64,66
21,65,144
21,66,70
21,67,1
21,69,46
21,71,68
21,72,69
21,75,147
21,76,187
21,77,170
21,78,108
21,79,80
21,80,176
21,81,75
21,82,161
21,84,152
21,85,11
21,86,156
21,87,38
21,88,76
21,89,87
21,90,149
21,91,5
21,92,42
21,95,101
21,97,146
21,98,172
21,99,177
21,100,90
22,1,98
22,2,83
22,3,180
22,5,73
22,6,107
22,8,176
22,9,190
22,10,147
22,11,89
22,12,43
22,13,32
22,14,126
22,17,35
22,18,176
22,19,32
22,21,35
22,23,98
22,24,169
22,25,18
22,26,115
22,28,123
22,29,5
22,30,25
22,31,149
22,32,158
22,33,3
22,34,189
22,35,29
22,36,186
22,38,110
22,39,21
22,40,8
22,41,188
22,42,193
22,43,9
22,44,176
22,45,93
22,46,159
22,47,157
22,49,48
22,50,170
22,53,7
22,54,41
22,55,134
22,58,93
22,59,47
22,60,99
22,61,163
22,62,67
22,63,64
22,64,151
22,65,57
22,66,191
22,68,171
22,70,115
22,71,82
22,72,43
22,74,195
22,75,124
22,76,150
22,77,189
22,78,144
22,79,58
22,80,59
22,82,69
22,83,173
22,84,128
22,85,144
22,86,48
22,88,65
22,89,31
22,90,85
22,91,192
22,93,121
22,94,69
22,96,75
22,97,87
22,98,173
22,100,64
23,1,90
23,2,74
23,3,49
23,5,79
23,6,139
23,7,150
23,8,170
23,11,116
23,12,52
23,13,99
23,14,25
23,15,60
23,16,20
23,19,128
23,20,74
23,21,147
23,22,115
23,24,81
23,26,52
23,27,109
23,28,70
23,29,193
23,30,46
23,32,166
23,33,89
23,34,166
23,35,120
23,36,185
23,37,148
23,38,32
23,39,199
23,40,57
23,41,180
23,42,128
23,43,139
23,44,127
23,45,102
23,47,91
23,48,153
23,49,143
23,51,85
23,52,42
23,53,163
23,56,19
23,57,189
23,58,69
23,60,187
23,61,143
23,62,98
23,63,163
23,64,200
23,65,52
23,67,49
23,68,133
23,70,145
23,71,143
23,72,61
23,73,103
23,74,49
23,75,63
23,76,101
23,78,57
23,79,178
23,81,89
23,82,101
23,83,166
23,84,47
23,86,162
23,87,62
23,89,188
23,90,13
23,91,74
23,92,76
23,93,55
23,95,181
23,96,177
23,97,41
23,98,176
23,99,65
24,1,179
24,2,133
24,3,124
24,4,43
24,5,38
24,6,158
24,7,131
24,8,196
24,9,133
24,11,106
24,12,24
24,13,124
24,14,156
24,15,142
24,17,97
24,18,25
24,19,57
24,20,98
24,21,44
24,25,8
24,26,16
24,27,117
24,28,100
24,29,140
24,31,50
24,32,30
24,33,115
24,34,82
24,35,69
24,36,52
24,37,6
24,39,140
24,41,37
24,42,4
24,43,102
24,44,93
24,46,190
24,47,130
24,49,114
24,52,163
24,53,6
24,54,17
24,56,67
24,57,99
24,58,116
24,59,74
24,60,198
24,61,193
24,62,85
24,63,101
24,64,81
24,65,129
24,67,92
24,68,5
24,69,89
24,70,159
24,71,52
24,72,134
24,73,127
24,74,166
24,75,146
24,76,118
24,78,73
24,79,150
24,80,12
24,82,149
24,85,62
24,86,21
24,87,179
24,88,1
24,89,24
24,91,49
24,92,186
24,93,163
24,94,77
24,96,148
24,97,87
24,98,29
24,99,142
25,1,145
25,2,14
25,3,72
25,4,155
25,5,160
25,6,181
25,7,27
25,9,125
25,10,86
25,11,126
25,12,87
25,13,79
25,14,78
25,15,145
25,16,124
25,17,111
25,18,77
25,19,176
25,20,13
25,21,39
25,22,179
25,23,37
25,26,23
25,28,143
25,29,28
25,30,66
25,31,121
25,34,37
25,36,137
25,38,64
25,39,74
25,40,72
25,41,4
25,42,2
25,43,82
25,45,180
25,46,194
25,48,133
25,51,103
25,54,191
25,55,107
25,56,124
25,57,53
25,58,118
25,59,148
25,60,131
25,61,34
25,62,170
25,63,173
25,64,169
25,65,6
25,67,132
25,68,195
25,69,86
25,70,42
25,72,23
25,73,180
25,74,57
25,75,1
25,76,6
25,77,143
25,78,164
25,79,128
25,80,119
25,81,18
25,83,162
25,85,36
25,86,91
25,87,59
25,88,33
25,89,6
25,90,112
25,91,97
25,92,39
25,93,112
25,94,144
25,95,30
25,98,199
25,100,19
26,1,143
26,2,95
26,3,172
26,5,104
26,6,112
26,7,19
26,8,90
26,9,200
26,10,86
26,11,17
26,12,61
26,13,44
26,14,5
26,15,139
26,16,104
26,17,21
26,18,70
26,19,154
26,20,111
26,23,95
26,25,25
26,27,108
26,28,102
26,29,126
26,30,47
26,31,197
26,33,168
26,34,129
26,35,24
26,36,63
26,37,91
26,38,147
26,39,66
26,40,125
26,41,168
26,42,115
26,43,34
26,45,200
26,46,125
26,47,53
26,49,165
26,50,28
26,52,163
26,55,88
26,56,53
26,57,8
26,60,191
26,61,185
26,62,185
26,63,28
26,64,197
26,65,18
26,66,90
26,67,3
26,68,70
26,69,138
26,70,153
26,71,131
26,72,7
26,73,194
26,74,38
26,76,94
26,77,136
26,78,47
26,79,59
26,80,156
26,81,195
26,83,22
26,84,79
26,86,162
26,88,172
26,89,112
26,91,60
26,92,172
26,94,86
26,97,127
26,98,62
26,99,181
26,100,64
27,2,131
27,3,79
27,4,86
27,6,166
27,8,64
27,9,184
27,10,31
27,11,174
27,12,101
27,13,10
27,14,135
27,15,60
27,16,19
27,17,48
27,18,29
27,19,45
27,20,68
27,21,78
27,22,136
27,24,162
27,25,59
27,26,3
27,28,85
27,29,25
27,30,189
27,31,85
27,32,133
27,35,71
27,36,140
27,38,132
27,40,112
27,41,77
27,42,98
27,44,16
27,45,11
27,46,35
27,47,127
27,50,134
27,52,94
27,55,29
27,56,17
27,57,28
27,58,100
27,59,68
27,60,116
27,61,185
27,62,187
27,63,69
27,65,79
27,66,38
27,67,31
27,68,106
27,69,106
27,70,150
27,72,94
27,73,88
27,74,23
27,75,97
27,76,80
27,77,44
27,79,157
27,81,10
27,83,127
27,84,179
27,86,169
27,87,42
27,88,65
27,89,184
27,90,33
27,91,36
27,92,82
27,93,115
27,94,9
27,95,153
27,96,52
27,97,116
27,98,151
27,99,98
27,100,18
28,2,73
28,3,173
28,4,52
28,5,91
28,6,24
28,7,200
28,9,120
28,10,178
28,11,110
28,14,65
28,15,55
28,16,160
28,19,126
28,20,91
28,22,157
28,23,90
28,24,135
28,25,53
28,27,162
28,29,67
28,30,148
28,31,22
28,32,135
28,33,107
28,34,137
28,35,197
28,36,130
28,37,95
28,38,112
28,39,73
28,40,49
28,41,2
28,42,177
28,43,36
28,44,25
28,45,110
28,46,162
28,48,111
28,49,51
28,50,170
28,51,16
28,53,113
28,55,133
28,56,105
28,57,169
28,58,182
28,59,17
28,60,121
28,61,53
28,62,49
28,63,142
28,64,184
28,66,14
28,67,17
28,68,98
28,70,12
28,71,49
28,72,190
28,73,164
28,74,76
28,75,14
28,76,165
28,77,118
28,78,88
28,79,116
28,80,25
28,81,184
28,82,76
28,84,27
28,86,84
28,87,138
28,88,65
28,89,185
28,90,28
28,91,185
28,93,158
28,94,109
28,95,174
28,99,56
29,1,88
29,2,18
29,3,46
29,4,147
29,5,191
29,6,190
29,7,104
29,8,158
29,9,132
29,10,62
29,12,128
29,13,8
29,14,194
29,15,74
29,16,101
29,17,65
29,18,158
29,19,71
29,21,68
29,22,110
29,23,25
29,24,108
29,26,71
29,27,52
29,28,180
29,30,65
29,33,7
29,34,79
29,35,106
29,36,86
29,37,58
29,38,188
29,39,99
29,40,130
29,42,81
29,43,129
29,44,41
29,45,82
29,46,170
29,47,114
29,48,144
29,49,112
29,50,49
29,51,121
29,52,38
29,54,48
29,55,73
29,56,117
29,57,14
29,58,74
29,60,66
29,61,37
29,62,91
29,63,34
29,64,83
29,65,180
29,66,182
29,67,121
29,68,186
29,69,78
29,76,102
29,77,34
29,79,4
29,80,112
29,81,53
29,83,56
29,85,116
29,87,122
29,88,152
29,90,60
29,91,18
29,92,37
29,93,142
29,94,20
29,95,96
29,96,144
29,97,73
29,99,105
29,100,2
30,1,5
30,2,105
30,3,104
30,4,25
30,5,12
30,6,113
30,7,135
30,8,180
30,9,68
30,10,112
30,11,45
30,12,173
30,13,177
30,14,94
30,17,85
30,18,87
30,19,15
30,20,143
30,22,118
30,23,3
30,24,177
30,26,53
30,27,151
30,28,58
30,29,149
30,31,74
30,32,136
30,33,21
30,35,98
30,36,183
30,37,10
30,38,2
30,39,76
30,40,38
30,41,124
30,42,130
30,43,8
30,44,28
30,45,186
30,46,157
