source,target,weight
4,78,133
4,79,101
4,80,101
4,81,48
4,82,131
4,88,3
4,89,154
4,91,185
4,93,181
4,94,93
4,95,41
4,100,51
5,2,137
5,4,18
5,8,9
5,11,34
5,12,131
5,14,5
5,15,188
5,17,124
5,18,34
5,19,60
5,20,195
5,22,24
5,23,10
5,24,132
5,26,83
5,27,182
5,28,60
5,31,147
5,32,114
5,33,33
5,34,166
5,37,153
5,38,82
5,40,15
5,41,61
5,43,190
5,46,146
5,47,107
5,48,136
5,50,29
5,51,70
5,53,173
5,55,19
5,58,64
5,59,112
5,62,192
5,63,99
5,64,156
5,67,123
5,68,130
5,70,181
5,71,48
5,72,88
5,75,25
5,77,76
5,79,29
5,80,25
5,83,13
5,84,123
5,85,49
5,87,164
5,88,115
5,89,77
5,90,171
5,91,78
5,92,66
5,93,81
5,94,191
5,96,152
5,97,167
5,100,23
6,1,40
6,3,154
6,5,87
6,9,70
6,11,5
6,13,196
6,17,7
6,19,43
6,21,16
6,22,33
6,24,40
6,26,189
6,27,58
6,28,94
6,29,200
6,31,79
6,32,54
6,33,23
6,34,175
6,36,3
6,41,15
6,42,57
6,43,138
6,44,178
6,46,153
6,48,186
6,49,165
6,50,103
6,52,86
6,53,107
6,54,134
6,55,91
6,56,122
6,58,200
6,60,92
6,62,43
6,63,128
6,65,3
6,67,55
6,68,1
6,69,13
6,70,34
6,71,171
6,72,49
6,73,31
6,75,172
6,76,50
6,77,14
6,78,155
6,80,161
6,81,106
6,84,102
6,85,20
6,88,75
6,89,60
6,91,55
6,92,163
6,96,3
6,98,15
6,99,102
6,100,81
7,2,1
7,3,182
7,4,94
7,5,154
7,6,150
7,8,143
7,9,32
7,12,4
7,13,160
7,14,108
7,18,143
7,20,180
7,22,145
7,23,35
7,25,173
7,26,163
7,27,23
7,28,106
7,29,49
7,30,10
7,31,187
7,32,148
7,33,89
7,35,87
7,36,109
7,38,62
7,40,9
7,41,30
7,42,171
7,43,133
7,46,58
7,49,154
7,52,40
7,54,1
7,58,45
7,60,35
7,64,151
7,65,132
7,66,88
7,67,54
7,68,113
7,69,165
7,70,149
7,74,77
7,75,120
7,76,19
7,77,90
7,78,49
7,79,11
7,81,136
7,82,35
7,86,12
7,90,168
7,91,74
7,93,161
7,95,110
7,96,9
7,97,112
7,98,68
7,99,66
7,100,56
8,2,30
8,3,161
8,4,43
8,6,1
8,7,13
8,9,134
8,10,62
8,11,16
8,12,56
8,14,87
8,15,10
8,17,48
8,19,93
8,20,113
8,22,150
8,23,64
8,24,7
8,25,101
8,28,178
8,29,22
8,30,92
8,31,188
8,32,167
8,33,125
8,34,108
8,38,149
8,39,10
8,42,172
8,43,146
8,45,102
8,46,188
8,47,79
8,48,169
8,51,91
8,52,164
8,53,117
8,56,159
8,58,183
8,59,97
8,61,31
8,63,101
8,66,39
8,71,173
8,73,24
8,75,115
8,78,89
8,80,194
8,81,105
8,83,133
8,84,19
8,85,84
8,87,177
8,88,128
8,89,191
8,90,174
8,91,76
8,94,171
8,97,86
8,98,98
8,99,200
8,100,173
9,6,92
9,8,47
9,11,29
9,12,100
9,13,185
9,14,183
9,15,128
9,18,52
9,19,101
9,20,22
9,21,135
9,22,121
9,24,34
9,25,43
9,29,155
9,30,56
9,31,44
9,34,52
9,36,145
9,37,62
9,39,1
9,41,39
9,43,127
9,44,72
9,47,176
9,48,173
9,49,149
9,50,19
9,51,43
9,52,28
9,54,40
9,55,27
9,56,90
9,58,192
9,59,80
9,61,63
9,62,88
9,63,143
9,64,152
9,65,1
9,68,145
9,69,123
9,72,132
9,73,84
9,75,123
9,78,128
9,80,83
9,81,180
9,82,9
9,85,33
9,87,92
9,88,40
9,89,187
9,90,187
9,92,22
9,93,65
9,94,86
9,96,145
9,97,139
9,98,197
9,100,146
10,1,184
10,3,137
10,5,181
10,7,67
10,11,30
10,13,102
10,14,130
10,18,25
10,20,51
10,21,199
10,23,57
10,25,115
10,26,136
10,27,150
10,28,136
10,30,57
10,32,100
10,34,99
10,35,50
10,36,153
10,38,56
10,39,110
10,41,27
10,42,64
10,45,28
10,46,138
10,47,82
10,53,98
10,56,153
10,58,125
10,60,30
10,63,131
10,64,93
10,65,92
10,66,11
10,67,169
10,68,42
10,69,67
10,70,200
10,71,90
10,72,17
10,74,13
10,75,78
10,76,141
10,77,194
10,78,37
10,80,30
10,81,49
10,83,153
10,84,31
10,85,19
10,86,108
10,87,196
10,88,185
10,89,189
10,90,37
10,92,168
10,96,183
10,97,149
10,98,86
10,99,12
11,1,59
11,3,57
11,6,46
11,7,35
11,10,2
11,12,54
11,14,36
11,16,158
11,17,44
11,18,66
11,19,1
11,20,48
11,21,4
11,24,60
11,27,121
11,28,129
11,30,87
11,31,86
11,32,129
11,36,184
11,37,153
11,38,113
11,39,137
11,42,28
11,43,148
11,44,41
11,45,102
11,46,12
11,47,198
11,49,46
11,50,78
11,51,60
11,52,17
11,53,31
11,56,165
11,57,156
11,59,65
11,60,15
11,63,45
11,66,177
11,68,161
11,70,97
11,71,185
11,74,166
11,77,191
11,78,115
11,79,30
11,81,11
11,83,42
11,85,120
11,87,50
11,88,88
11,90,4
11,91,139
11,92,135
11,93,55
11,95,71
11,96,83
11,97,189
11,98,86
11,99,176
12,2,177
12,4,174
12,5,11
12,6,93
12,7,100
12,8,86
12,9,85
12,10,106
12,13,155
12,14,171
12,15,44
12,17,186
12,18,163
12,21,127
12,23,145
12,24,96
12,25,72
12,26,35
12,29,141
12,31,157
12,32,47
12,33,182
12,36,58
12,37,152
12,38,68
12,39,108
12,40,78
12,44,185
12,45,195
12,46,130
12,47,154
12,48,74
12,50,138
12,53,159
12,54,61
12,56,31
12,57,161
12,58,111
12,61,113
12,62,154
12,63,119
12,64,90
12,65,5
12,66,26
12,67,14
12,68,69
12,71,120
12,75,8
12,76,161
12,77,85
12,78,154
12,79,71
12,80,194
12,81,76
12,84,58
12,86,69
12,88,146
12,93,145
12,94,172
12,96,107
12,99,97
13,1,198
13,2,180
13,3,185
13,5,94
13,6,36
13,9,167
13,10,21
13,12,70
13,16,198
13,17,44
13,18,54
13,20,198
13,21,139
13,23,109
13,24,125
13,25,150
13,26,90
13,27,184
13,29,193
13,30,61
13,32,164
13,33,39
13,34,117
13,36,122
13,37,96
13,38,175
13,40,1
13,43,62
13,45,197
13,48,100
13,49,115
13,50,197
13,52,85
13,55,122
13,56,95
13,57,12
13,58,56
13,59,60
13,64,22
13,65,78
13,67,175
13,68,153
13,73,160
13,74,179
13,75,27
13,76,21
13,77,17
13,78,23
13,79,127
13,80,88
13,81,176
13,82,174
13,83,5
13,85,190
13,86,145
13,89,111
13,91,171
13,93,176
13,94,72
13,95,64
13,100,27
14,1,150
14,2,90
14,3,174
14,4,162
14,5,125
14,6,141
14,12,38
14,13,180
14,15,4
14,16,2
14,17,113
14,18,76
14,19,41
14,21,85
14,24,70
14,25,163
14,26,37
14,27,98
14,28,25
14,30,185
14,32,23
14,33,84
14,35,175
14,36,199
14,38,59
14,40,142
14,41,52
14,43,41
14,44,197
14,45,100
14,47,28
14,49,165
14,50,141
14,51,6
14,53,49
14,54,53
14,55,31
14,56,190
14,58,69
14,59,155
14,60,144
14,61,99
14,63,177
14,65,177
14,67,103
14,69,120
14,70,5
14,71,77
14,73,128
14,76,11
14,77,30
14,78,193
14,80,162
14,82,33
14,83,191
14,84,37
14,85,76
14,87,69
14,92,155
14,97,94
14,98,182
15,1,25
15,2,65
15,3,149
15,4,30
15,6,76
15,7,11
15,8,199
15,9,33
15,11,169
15,12,4
15,16,161
15,18,68
15,19,70
15,22,182
15,25,6
15,26,101
15,27,55
15,28,180
15,29,21
15,30,198
15,32,153
15,33,4
15,35,91
15,36,70
15,37,130
15,40,125
15,42,136
15,43,106
15,44,72
15,45,100
15,49,110
15,50,21
15,51,167
15,53,135
15,55,139
15,56,179
15,59,148
15,60,145
15,61,7
15,64,44
15,65,171
15,67,61
15,68,127
15,69,48
15,73,128
15,76,129
15,77,176
15,78,99
15,79,56
15,80,60
15,83,149
15,86,96
15,87,118
15,89,173
15,90,6
15,91,19
15,94,40
15,95,90
15,97,167
15,98,169
15,99,159
16,1,79
16,3,116
16,5,161
16,6,155
16,8,11
16,9,178
16,10,42
16,11,187
16,14,23
16,15,119
16,17,97
16,18,142
16,19,25
16,20,14
16,21,59
16,22,64
16,23,92
16,25,67
16,26,64
16,27,116
16,31,38
16,33,52
16,34,18
16,40,170
16,41,98
16,42,18
16,43,73
16,46,185
16,47,186
16,48,52
16,50,41
16,53,127
16,54,17
16,55,142
16,57,50
16,58,73
16,59,51
16,60,103
16,61,10
16,63,69
16,64,122
16,66,114
16,67,169
16,68,187
16,69,138
16,70,150
16,71,36
16,73,58
16,75,193
16,76,127
16,78,56
16,79,81
16,80,59
16,81,109
16,83,35
16,84,103
16,87,86
16,88,152
16,90,119
16,92,148
16,96,181
17,2,54
17,3,9
17,4,158
17,5,120
17,6,130
17,8,48
17,11,144
17,13,20
17,16,167
17,18,126
17,19,21
17,21,89
17,24,31
17,25,3
17,28,115
17,30,94
17,31,77
17,34,140
17,36,4
17,37,60
17,38,130
17,39,28
17,40,148
17,41,105
17,43,143
17,45,84
17,46,96
17,49,105
17,51,136
17,52,154
17,56,86
17,57,60
17,58,147
17,59,70
17,60,39
17,61,74
17,63,106
17,66,44
17,67,123
17,68,122
17,71,68
17,72,50
17,73,114
17,74,15
17,77,137
17,78,177
17,79,42
17,81,112
17,82,164
17,83,72
17,84,90
17,85,157
17,89,165
17,90,73
17,91,68
17,92,77
17,93,17
17,95,33
17,97,102
17,98,141
17,100,173
18,6,74
18,8,119
18,9,3
18,10,140
18,12,166
18,14,110
18,19,29
18,20,46
18,23,135
18,24,104
18,25,176
18,26,174
18,27,168
18,30,194
18,31,163
18,33,57
18,34,54
18,37,94
18,38,154
18,39,27
18,40,20
18,41,114
18,42,6
18,43,182
18,44,1
18,45,17
18,46,138
18,47,169
18,48,3
18,49,154
18,51,40
18,52,145
18,53,28
18,54,75
18,55,150
18,56,118
18,57,38
18,60,118
18,61,62
18,62,76
18,65,131
18,66,76
18,67,39
18,69,76
18,70,41
18,72,37
18,74,86
18,77,131
18,79,137
18,81,191
18,82,142
18,85,26
18,86,96
18,88,72
18,90,141
18,92,70
18,94,140
18,96,133
18,97,125
18,99,178
18,100,50
19,3,77
19,4,163
19,7,122
19,8,145
19,11,142
19,12,195
19,13,124
19,14,171
19,15,160
19,16,146
19,17,34
19,18,9
19,20,132
19,22,190
19,23,68
19,24,159
19,25,138
19,27,54
19,28,177
19,29,35
19,33,198
19,35,167
19,38,150
19,40,36
19,41,149
19,42,95
19,44,195
19,47,157
19,48,57
19,49,114
19,50,40
19,52,56
19,53,145
19,56,141
19,58,106
19,60,151
19,61,150
19,64,62
19,65,114
19,67,200
19,68,81
19,69,149
19,70,129
19,71,171
19,72,57
19,73,51
19,74,93
19,75,180
19,77,151
19,78,197
19,80,156
19,84,188
19,86,156
19,88,7
19,90,174
19,91,20
19,94,184
19,95,21
19,98,70
19,99,45
19,100,190
20,1,175
20,3,144
20,4,136
20,5,75
20,6,85
20,7,118
20,9,100
20,13,149
20,14,24
20,15,79
20,16,183
20,17,125
20,21,96
20,22,72
20,23,13
20,24,64
20,25,56
20,26,23
20,27,16
20,28,145
20,30,67
20,32,141
20,33,68
20,36,72
20,37,12
20,39,191
20,40,135
20,41,176
20,42,56
20,43,64
20,44,186
20,45,27
20,47,181
20,50,140
20,51,43
20,52,73
20,53,104
20,55,128
20,58,80
20,59,57
20,60,86
20,61,161
20,63,35
20,65,133
20,67,179
20,70,19
20,71,194
20,72,120
20,73,53
20,74,145
20,75,36
20,78,63
20,80,65
20,81,68
20,84,123
20,88,172
20,92,183
20,93,34
20,94,135
20,97,169
20,98,122
21,1,43
21,2,135
21,5,68
21,7,97
21,8,46
21,9,26
21,10,181
21,11,84
21,12,178
21,13,133
21,18,187
21,20,137
21,22,60
21,23,158
21,24,2
21,25,195
21,29,68
21,30,103
21,31,13
21,32,22
21,36,188
21,37,15
21,38,159
21,39,148
21,40,33
21,41,43
21,42,134
21,43,9
21,52,146
21,53,138
21,54,9
21,56,43
21,59,173
21,60,72
21,61,145
21,62,21
21,63,195
21,64,155
21,66,195
21,67,107
21,68,107
21,69,143
21,73,52
21,74,138
21,75,55
21,76,26
21,77,79
21,79,31
21,80,76
21,82,51
21,83,98
21,84,139
21,85,195
21,87,136
21,88,54
21,90,65
21,91,128
21,94,178
21,95,143
21,99,147
21,100,53
22,1,107
22,3,164
22,4,121
22,6,7
22,9,127
22,12,136
22,13,19
22,14,187
22,15,14
22,16,179
22,17,147
22,19,14
22,21,12
22,23,63
22,25,182
22,26,182
22,28,15
22,29,127
22,31,35
22,33,31
22,34,16
22,35,26
22,36,86
22,37,156
22,38,49
22,39,162
22,40,158
22,41,36
22,44,170
22,45,99
22,47,70
22,48,17
22,49,65
22,51,17
22,53,169
22,56,93
22,61,33
22,62,78
22,65,99
22,67,44
22,69,133
22,71,88
22,72,124
22,73,153
22,74,102
22,75,72
22,76,56
22,78,97
22,79,193
22,80,176
22,82,67
22,83,171
22,85,199
22,86,141
22,89,68
22,90,177
22,92,157
22,93,127
22,98,135
22,99,10
22,100,61
23,1,101
23,2,199
23,3,42
23,4,61
23,6,65
23,7,14
23,10,133
23,11,163
23,12,30
23,14,92
23,15,3
23,17,9
23,21,98
23,27,156
23,28,67
23,30,105
23,32,7
23,34,190
23,35,151
23,36,158
23,37,63
23,38,53
23,39,48
23,41,101
23,43,29
23,44,151
23,45,165
23,46,34
23,47,140
23,48,168
23,49,82
23,50,159
23,51,92
23,52,182
23,54,83
23,55,48
23,56,197
23,57,102
23,59,70
23,60,33
23,64,68
23,65,75
23,66,196
23,68,152
23,69,74
23,72,147
23,73,54
23,76,24
23,77,155
23,79,179
23,80,28
23,82,34
23,84,195
23,85,103
23,86,127
23,87,191
23,91,32
23,92,29
23,98,73
23,99,68
23,100,4
24,1,79
24,4,80
24,7,29
24,8,135
24,10,200
24,12,106
24,13,108
24,15,189
24,16,137
24,17,132
24,18,156
24,19,115
24,20,149
24,22,163
24,25,10
24,26,23
24,29,29
24,30,34
24,34,95
24,38,123
24,39,107
24,42,67
24,43,53
24,44,7
24,45,11
24,46,143
24,47,12
24,48,135
24,49,41
24,50,22
24,52,108
24,54,93
24,58,58
24,59,114
24,61,194
24,62,66
24,63,74
24,65,36
24,67,141
24,69,168
24,70,85
24,71,156
24,73,143
24,74,117
24,76,91
24,77,58
24,78,73
24,79,37
24,80,67
24,81,112
24,84,131
24,86,16
24,88,31
24,91,113
24,92,156
24,94,188
24,95,38
24,96,145
24,98,97
24,99,30
24,100,150
25,2,83
25,5,188
25,6,92
25,9,108
25,10,111
25,13,72
25,14,85
25,16,39
25,17,86
25,18,30
25,19,69
25,21,59
25,22,73
25,23,9
25,24,116
25,28,60
25,29,115
25,31,152
25,32,33
25,33,98
25,36,70
25,37,2
25,38,133
25,42,87
25,43,4
25,44,28
25,45,106
25,46,44
25,47,37
25,49,23
25,50,90
25,52,64
25,53,191
25,54,141
25,55,126
25,56,154
25,58,191
25,60,123
25,61,113
25,62,133
25,63,128
25,64,170
25,65,99
25,66,53
25,68,32
25,69,158
25,70,49
25,71,97
25,72,95
25,75,54
25,84,121
25,88,196
25,90,52
25,91,186
25,92,4
25,93,24
25,95,121
25,97,148
25,98,39
25,99,11
25,100,159
26,3,107
26,4,98
26,7,196
26,8,187
26,9,164
26,11,109
26,14,135
26,15,3
26,17,1
26,18,194
26,19,66
26,21,3
26,22,5
26,24,164
26,25,189
26,27,83
26,28,164
26,36,163
26,39,173
26,40,16
26,43,155
26,44,25
26,48,197
26,50,40
26,51,28
26,52,74
26,53,178
26,54,64
26,55,190
26,56,34
26,58,83
26,60,138
26,62,42
26,63,77
26,64,81
26,65,125
26,66,135
26,67,146
26,68,17
26,69,50
26,73,113
26,74,39
26,76,144
26,77,193
26,78,161
26,79,14
26,81,27
26,83,59
26,85,179
26,86,182
26,87,57
26,88,178
26,89,2
26,90,31
26,91,91
26,92,82
26,93,53
26,94,25
26,95,200
26,96,44
26,100,148
27,1,33
27,3,91
27,8,77
27,9,179
27,10,46
27,11,165
27,13,151
27,15,66
27,16,101
27,17,200
27,18,2
27,20,63
27,21,189
27,22,51
27,23,104
27,24,4
27,26,166
27,28,83
27,30,82
27,31,127
27,32,185
27,33,3
27,34,49
27,35,91
27,36,165
27,38,22
27,41,22
27,44,139
27,46,187
27,47,67
27,49,103
27,50,59
27,51,99
27,52,151
27,53,102
27,54,105
27,57,88
27,58,68
27,60,89
27,63,168
27,64,25
27,65,197
27,66,141
27,69,37
27,70,86
27,74,101
27,76,113
27,77,113
27,79,113
27,81,5
27,82,93
27,84,149
27,85,147
27,86,182
27,88,1
27,89,16
27,91,60
27,95,45
27,96,191
27,98,141
27,99,15
28,2,123
28,3,85
28,5,41
28,6,97
28,8,95
28,9,127
28,10,65
28,11,10
28,13,196
28,14,121
28,15,141
28,16,199
28,17,71
28,20,141
28,21,154
28,22,98
28,23,10
28,24,123
28,25,91
28,26,124
28,27,5
28,29,99
28,30,179
28,32,108
28,34,48
28,35,101
28,36,82
28,37,118
28,38,74
28,39,57
28,43,43
28,45,31
28,47,112
28,49,85
28,50,22
28,51,150
28,53,73
28,58,126
28,59,8
28,60,132
28,62,101
28,65,137
28,68,133
28,69,25
28,71,87
28,74,176
28,75,40
28,76,198
28,77,33
28,80,178
28,81,10
28,82,176
28,84,179
28,85,111
28,86,50
28,87,17
28,90,60
28,94,9
28,95,98
28,96,182
28,99,152
29,1,43
29,2,10
29,3,73
29,4,154
29,5,19
29,6,131
29,8,154
29,9,134
29,12,176
29,13,71
29,14,25
29,16,15
29,17,56
29,19,88
29,20,28
29,22,8
29,23,163
29,26,180
29,28,9
29,30,114
29,31,78
29,32,3
29,34,87
29,36,49
29,37,178
29,38,179
29,41,1
29,42,151
29,44,44
29,45,101
29,48,113
29,49,36
29,50,28
29,52,85
29,53,49
29,54,161
29,56,156
29,57,36
29,60,142
29,62,142
29,64,183
29,65,80
29,66,188
29,67,53
29,71,97
29,74,47
29,75,71
29,76,64
29,78,126
29,79,89
29,80,39
29,83,128
29,85,190
29,87,105
29,88,80
29,90,71
29,93,127
29,96,190
29,98,49
29,99,173
29,100,135
30,1,180
30,2,66
30,5,51
30,7,194
30,8,186
30,9,53
30,10,141
30,12,135
30,13,59
30,14,132
30,16,181
30,18,182
30,22,102
30,23,28
30,25,125
30,26,104
30,27,81
30,29,78
30,31,182
30,32,128
30,37,159
30,38,150
30,39,113
30,40,107
30,41,2
30,43,198
30,44,200
30,46,199
30,47,189
30,48,110
30,53,88
30,55,21
30,56,85
30,57,138
30,58,187
30,59,119
30,60,143
30,61,12
30,63,43
30,64,79
30,68,106
30,69,170
30,71,16
30,72,41
30,74,122
30,77,41
30,78,48
30,79,60
30,83,44
30,84,192
30,85,41
30,88,123
30,89,91
30,90,62
30,91,185
30,92,25
30,93,69
30,96,55
30,98,98
30,99,112
30,100,158
31,1,124
31,2,124
31,5,90
31,6,109
31,7,160
31,8,23
31,9,144
31,10,16
31,12,38
31,13,66
31,14,50
31,17,96
31,18,136
31,19,103
31,20,3
31,22,43
31,24,172
31,25,166
31,26,33
31,28,118
31,30,70
31,32,116
31,34,124
31,35,165
31,38,144
31,42,78
31,43,198
31,44,4
31,45,197
31,46,27
31,47,158
31,48,117
31,49,153
31,51,152
31,52,96
31,56,154
31,57,88
31,59,128
31,65,69
31,66,116
31,67,129
31,70,37
31,72,70
31,74,40
31,75,198
31,78,122
31,79,152
31,80,95
31,82,20
31,83,195
31,84,178
31,85,76
31,87,150
31,90,49
31,91,121
31,92,14
31,93,187
31,94,11
31,95,109
31,97,38
31,99,35
32,4,144
32,5,75
32,7,1
32,8,87
32,9,85
32,12,24
32,13,158
32,15,14
32,17,52
32,18,33
32,20,61
32,22,125
32,23,146
32,25,20
32,26,200
32,27,187
32,28,31
32,29,32
32,31,85
32,33,164
32,37,124
32,39,50
32,41,181
32,42,159
32,43,110
32,45,20
32,46,10
32,48,67
32,49,159
32,50,136
32,51,181
32,52,58
32,53,16
32,56,31
32,57,112
32,61,117
32,66,145
32,68,92
32,69,197
32,71,20
32,72,70
32,74,8
32,75,1
32,76,16
32,78,182
32,79,143
32,80,68
32,81,53
32,82,161
32,83,8
32,85,95
32,86,18
32,87,185
32,88,73
32,89,69
32,90,103
32,91,128
32,92,29
32,95,106
32,97,148
32,99,114
33,2,31
33,3,170
33,4,126
33,6,150
33,7,156
33,8,136
33,9,200
33,12,116
33,13,94
33,14,118
33,15,29
33,17,73
33,18,165
33,19,75
33,21,114
33,22,89
33,23,6
33,24,16
33,26,100
33,30,36
33,31,158
33,32,190
33,34,187
33,38,86
33,40,118
33,41,7
33,42,121
33,46,51
33,47,64
33,50,40
33,52,160
33,53,137
33,55,75
33,56,160
33,57,174
33,58,76
33,59,97
33,61,128
33,62,172
33,63,181
33,64,16
33,66,163
33,67,179
33,70,33
33,71,8
33,75,85
33,77,137
33,78,15
33,80,135
33,81,8
33,84,63
33,85,187
33,86,185
33,87,56
33,88,59
33,90,143
33,91,108
33,92,83
33,93,22
33,97,56
33,100,160
34,1,112
34,2,131
34,3,62
34,4,153
34,5,91
34,6,143
34,8,181
34,9,43
34,12,18
34,14,54
34,15,188
34,16,188
34,17,119
34,18,200
34,20,57
34,21,195
34,24,174
34,25,27
34,27,81
34,28,192
34,29,42
34,31,99
34,33,168
34,36,14
34,37,195
34,38,1
34,39,67
34,41,168
34,43,165
34,44,145
34,46,69
34,47,200
34,48,168
34,49,158
34,50,135
34,51,165
34,58,144
34,59,97
34,62,78
34,63,38
34,65,195
34,66,119
34,68,45
34,69,108
34,72,144
34,73,159
34,74,107
34,75,142
34,76,136
34,79,16
34,82,105
34,83,127
34,87,185
34,88,186
34,91,76
34,93,161
34,95,115
34,96,90
34,98,42
34,99,14
34,100,137
35,1,114
35,3,168
35,4,112
35,5,17
35,7,4
35,10,6
35,11,16
35,12,12
35,14,92
35,15,30
35,16,26
35,17,32
35,19,15
35,20,64
35,21,2
35,22,29
35,23,141
35,25,130
35,26,42
35,27,182
35,30,22
35,31,59
35,32,100
35,36,13
35,37,148
35,39,120
35,40,197
35,41,113
35,42,123
35,44,94
35,46,109
35,47,54
35,48,184
35,51,147
35,52,66
35,55,75
35,56,140
35,61,134
35,63,74
35,64,176
35,65,77
35,67,45
35,68,78
35,69,27
35,71,16
35,76,153
35,77,46
35,78,157
35,79,97
35,80,160
35,81,69
35,88,72
35,89,166
35,91,53
35,92,121
35,94,64
35,95,167
35,96,31
35,97,149
35,98,50
35,100,158
36,2,125
36,3,13
36,4,19
36,6,37
36,7,90
36,8,63
36,9,153
36,10,166
36,13,114
36,14,89
36,15,82
36,18,194
36,20,17
36,21,160
36,22,144
36,23,78
36,24,62
36,25,198
36,26,199
36,28,160
36,29,156
36,30,67
36,31,123
36,34,149
36,37,62
36,40,174
36,41,106
36,44,76
36,45,152
36,46,129
36,48,60
36,49,113
36,51,3
36,52,104
36,54,173
36,55,145
36,56,80
36,57,159
36,60,137
36,61,164
36,63,166
36,66,99
36,68,56
36,69,51
36,70,172
36,71,155
36,73,137
36,74,5
36,77,188
36,79,59
36,80,106
36,86,88
36,87,71
36,89,96
36,90,19
36,91,47
36,93,60
36,94,187
36,96,15
36,97,113
36,98,35
37,2,182
37,4,75
37,5,53
37,6,80
37,7,86
37,8,198
37,9,11
37,11,122
37,13,22
37,14,4
37,15,95
37,16,74
37,18,189
37,19,111
37,20,177
37,21,128
37,22,148
37,25,189
37,26,90
37,29,68
37,31,47
37,32,18
37,34,90
37,35,145
37,41,168
37,42,120
37,44,151
37,46,137
37,48,54
37,49,16
37,51,96
37,53,8
37,55,93
37,56,84
37,57,100
37,58,136
37,59,95
37,60,35
37,61,164
37,63,31
37,64,14
37,67,183
37,70,87
37,73,79
37,74,166
37,75,126
37,76,116
37,77,54
37,78,17
37,81,82
37,82,42
37,83,159
37,84,125
37,85,187
37,87,137
37,88,190
37,89,153
37,91,130
37,95,139
37,96,3
37,97,73
38,1,161
38,3,199
38,4,73
38,5,125
38,6,85
38,7,123
38,8,72
38,9,26
38,10,155
38,11,8
38,12,38
38,13,137
38,14,154
38,18,121
38,19,176
38,20,62
38,21,58
38,22,158
38,23,44
38,24,41
38,25,21
38,26,110
38,28,140
38,30,20
38,31,97
38,33,176
38,34,7
38,35,73
38,37,87
38,39,174
38,41,70
38,44,108
38,45,31
38,50,187
38,51,3
38,53,165
38,54,151
38,56,55
38,58,112
38,62,91
38,63,181
38,65,165
38,66,108
38,67,108
38,68,21
38,73,29
38,76,12
38,78,186
38,79,15
38,80,5
38,81,71
38,83,157
38,84,16
38,86,126
38,87,33
38,88,175
38,89,77
38,91,176
38,92,117
38,96,5
38,98,126
39,2,50
39,3,35
39,6,99
39,7,60
39,9,109
39,12,149
39,15,125
39,16,88
39,17,148
39,19,98
39,21,51
39,24,200
39,25,70
