source,target,weight
5,40,162
5,43,52
5,45,194
5,47,59
5,49,37
5,51,185
5,53,37
5,54,72
5,55,87
5,56,143
5,57,147
5,58,78
5,59,7
5,62,51
5,63,21
5,64,11
5,65,194
5,66,144
5,68,169
5,70,179
5,71,165
5,72,83
5,73,82
5,74,182
5,75,117
5,77,45
5,78,63
5,80,89
5,82,98
5,83,76
5,84,31
5,86,99
5,87,182
5,88,162
5,89,123
5,93,82
5,94,154
5,95,74
5,96,65
5,99,151
5,100,41
6,3,113
6,5,93
6,8,106
6,9,196
6,10,106
6,11,89
6,12,28
6,13,178
6,14,71
6,15,134
6,17,8
6,18,34
6,22,175
6,24,67
6,25,102
6,27,183
6,28,22
6,29,14
6,31,115
6,33,81
6,34,49
6,37,158
6,38,13
6,40,27
6,41,3
6,42,144
6,43,159
6,44,71
6,45,67
6,46,143
6,47,63
6,48,68
6,49,67
6,50,9
6,52,176
6,55,10
6,56,100
6,57,169
6,58,52
6,59,174
6,60,192
6,61,178
6,62,98
6,65,23
6,67,106
6,68,52
6,70,163
6,71,47
6,72,112
6,74,61
6,75,34
6,76,188
6,77,115
6,78,198
6,79,45
6,81,104
6,83,101
6,84,41
6,85,66
6,86,38
6,87,54
6,89,19
6,90,106
6,91,50
6,93,61
6,94,131
6,96,134
6,97,98
6,99,69
6,100,115
7,2,146
7,3,21
7,5,155
7,6,122
7,8,80
7,9,118
7,10,123
7,11,134
7,14,3
7,16,164
7,17,177
7,21,30
7,22,167
7,23,98
7,24,18
7,25,72
7,27,180
7,28,46
7,33,76
7,34,38
7,35,11
7,36,42
7,37,156
7,39,76
7,40,28
7,41,104
7,42,11
7,43,106
7,44,17
7,46,171
7,47,119
7,48,53
7,50,131
7,54,154
7,55,176
7,56,70
7,57,19
7,58,186
7,59,125
7,60,125
7,61,87
7,62,142
7,63,149
7,64,123
7,68,196
7,69,171
7,70,71
7,71,35
7,72,118
7,73,164
7,74,192
7,75,37
7,76,142
7,77,123
7,78,144
7,80,172
7,81,51
7,83,114
7,84,74
7,85,143
7,86,160
7,87,17
7,89,135
7,90,118
7,91,110
7,92,48
7,93,11
7,95,171
7,97,200
7,99,100
8,1,32
8,2,199
8,3,88
8,4,35
8,5,174
8,6,7
8,7,127
8,10,159
8,12,30
8,13,8
8,15,22
8,16,132
8,17,166
8,18,86
8,19,95
8,20,61
8,21,194
8,22,31
8,23,175
8,24,198
8,25,149
8,26,91
8,27,199
8,30,137
8,32,194
8,34,92
8,35,71
8,36,64
8,40,84
8,41,182
8,42,129
8,43,86
8,45,2
8,48,105
8,52,187
8,53,101
8,54,101
8,55,89
8,56,17
8,57,195
8,58,54
8,59,18
8,60,114
8,62,120
8,64,71
8,67,30
8,69,105
8,70,80
8,71,85
8,72,60
8,73,154
8,74,145
8,76,27
8,78,8
8,81,22
8,83,191
8,84,57
8,85,97
8,86,67
8,87,103
8,88,112
8,91,200
8,92,152
8,93,54
8,94,103
8,95,138
8,97,124
8,98,23
8,99,53
8,100,129
9,1,184
9,2,130
9,3,60
9,4,60
9,7,20
9,8,59
9,10,81
9,11,44
9,13,58
9,14,154
9,15,141
9,16,124
9,18,20
9,19,26
9,20,164
9,21,186
9,22,11
9,23,6
9,24,30
9,27,39
9,30,181
9,31,158
9,32,71
9,33,26
9,35,111
9,40,190
9,41,85
9,42,120
9,46,1
9,47,108
9,48,104
9,50,156
9,51,190
9,52,39
9,53,170
9,56,187
9,57,151
9,58,36
9,60,18
9,62,13
9,64,53
9,65,80
9,67,64
9,70,93
9,71,4
9,72,65
9,73,167
9,74,98
9,75,99
9,76,134
9,77,199
9,78,42
9,79,162
9,81,132
9,82,190
9,83,197
9,86,127
9,87,55
9,88,167
9,89,143
9,90,70
9,91,108
9,92,82
9,93,146
9,94,85
9,95,109
9,96,51
9,97,180
9,98,5
9,99,198
10,1,129
10,2,134
10,3,125
10,4,16
10,5,195
10,7,51
10,8,66
10,9,53
10,12,55
10,13,22
10,14,186
10,15,182
10,17,145
10,18,189
10,19,75
10,21,40
10,22,125
10,23,197
10,28,15
10,29,49
10,30,11
10,32,149
10,33,56
10,34,52
10,36,43
10,37,28
10,39,55
10,40,69
10,41,188
10,42,112
10,43,15
10,48,90
10,49,137
10,50,93
10,51,77
10,54,180
10,55,59
10,56,67
10,57,34
10,58,149
10,60,190
10,63,140
10,64,192
10,65,72
10,66,8
10,67,18
10,68,104
10,69,146
10,70,98
10,71,28
10,73,78
10,74,192
10,75,176
10,77,62
10,79,156
10,80,182
10,81,187
10,82,128
10,83,46
10,85,75
10,87,58
10,88,73
10,89,36
10,91,36
10,92,61
10,94,118
10,95,79
10,96,119
10,97,137
10,98,107
11,2,162
11,3,50
11,7,1
11,8,119
11,9,22
11,12,143
11,15,173
11,16,162
11,17,163
11,18,130
11,19,64
11,21,91
11,22,73
11,23,180
11,25,176
11,26,120
11,28,1
11,29,173
11,30,161
11,32,126
11,33,106
11,35,184
11,37,119
11,38,149
11,39,58
11,40,29
11,42,200
11,43,133
11,44,108
11,45,81
11,47,14
11,48,150
11,50,113
11,51,152
11,52,99
11,53,132
11,54,42
11,55,158
11,56,175
11,58,166
11,59,19
11,60,73
11,62,87
11,65,91
11,66,79
11,67,99
11,68,85
11,69,105
11,70,18
11,71,54
11,72,61
11,73,116
11,75,44
11,77,41
11,78,65
11,79,24
11,80,14
11,82,84
11,83,37
11,85,84
11,90,11
11,91,180
11,92,120
11,94,64
11,95,175
11,96,33
11,97,182
11,98,158
11,99,16
11,100,36
12,1,39
12,2,105
12,3,73
12,4,63
12,6,5
12,10,36
12,11,41
12,15,10
12,17,132
12,18,156
12,19,141
12,21,58
12,23,52
12,24,6
12,25,64
12,26,171
12,28,77
12,30,31
12,32,154
12,33,115
12,34,160
12,35,165
12,37,110
12,38,196
12,39,117
12,41,96
12,43,90
12,44,73
12,46,169
12,47,136
12,48,94
12,50,5
12,51,25
12,52,70
12,53,104
12,54,31
12,56,51
12,57,33
12,58,25
12,61,173
12,62,161
12,63,69
12,65,26
12,66,163
12,67,9
12,68,137
12,69,120
12,70,23
12,72,194
12,73,169
12,74,131
12,75,188
12,77,4
12,78,102
12,79,73
12,80,118
12,81,47
12,82,158
12,84,59
12,85,84
12,87,50
12,88,17
12,89,94
12,90,75
12,91,25
12,94,76
12,95,28
12,96,15
12,97,32
12,99,178
13,1,175
13,2,179
13,3,37
13,7,39
13,8,22
13,10,112
13,11,109
13,12,191
13,14,148
13,15,130
13,16,58
13,17,132
13,19,115
13,26,176
13,27,29
13,28,65
13,30,27
13,31,138
13,32,165
13,34,191
13,35,141
13,36,75
13,37,78
13,38,109
13,40,171
13,41,136
13,44,12
13,45,178
13,46,112
13,48,141
13,49,115
13,51,39
13,52,197
13,55,127
13,56,74
13,57,186
13,58,57
13,59,45
13,60,101
13,61,163
13,62,187
13,63,56
13,66,10
13,67,153
13,68,102
13,69,149
13,70,25
13,71,144
13,72,74
13,73,20
13,74,54
13,76,10
13,78,133
13,79,78
13,80,14
13,81,146
13,82,95
13,83,142
13,84,165
13,86,4
13,87,6
13,89,35
13,90,26
13,92,119
13,93,89
13,94,77
13,96,109
13,98,144
13,99,180
13,100,36
14,1,162
14,3,67
14,4,93
14,5,71
14,8,184
14,9,110
14,10,29
14,11,4
14,15,120
14,16,66
14,17,109
14,18,173
14,19,160
14,20,15
14,24,67
14,27,108
14,30,75
14,31,144
14,32,22
14,33,175
14,35,170
14,37,33
14,39,145
14,40,22
14,41,4
14,42,170
14,43,197
14,44,137
14,45,150
14,47,191
14,50,91
14,51,18
14,52,43
14,53,39
14,54,152
14,55,117
14,56,159
14,57,112
14,58,41
14,59,63
14,61,150
14,64,35
14,65,147
14,66,104
14,67,161
14,69,134
14,70,90
14,71,6
14,73,55
14,74,19
14,75,63
14,76,55
14,77,96
14,78,7
14,80,191
14,83,78
14,85,165
14,86,182
14,87,24
14,88,47
14,89,68
14,90,178
14,92,77
14,93,126
14,94,51
14,95,165
14,96,190
14,97,107
14,99,128
14,100,88
15,1,191
15,2,166
15,3,68
15,5,124
15,6,12
15,7,184
15,10,130
15,12,110
15,13,45
15,14,1
15,16,175
15,17,103
15,18,28
15,19,139
15,20,172
15,21,187
15,22,162
15,23,44
15,24,155
15,25,111
15,26,177
15,27,49
15,28,56
15,29,74
15,31,15
15,33,167
15,35,78
15,36,132
15,38,144
15,42,40
15,43,102
15,44,2
15,46,24
15,47,63
15,48,73
15,50,182
15,51,173
15,54,114
15,55,142
15,56,2
15,58,16
15,59,134
15,60,200
15,61,110
15,62,73
15,63,80
15,65,128
15,68,86
15,69,52
15,71,166
15,72,46
15,74,52
15,77,134
15,78,45
15,80,193
15,82,87
15,83,97
15,85,32
15,86,143
15,89,92
15,90,14
15,91,26
15,92,125
15,93,171
15,94,76
15,95,152
15,96,173
15,98,200
15,99,138
15,100,114
16,1,148
16,2,78
16,4,164
16,5,150
16,6,97
16,7,78
16,8,188
16,9,198
16,10,63
16,11,97
16,13,199
16,15,167
16,18,135
16,20,96
16,21,190
16,22,105
16,23,155
16,25,35
16,26,30
16,27,155
16,28,108
16,29,69
16,31,193
16,33,168
16,34,148
16,35,16
16,36,147
16,40,193
16,41,170
16,42,36
16,43,38
16,44,30
16,45,71
16,48,120
16,49,27
16,51,85
16,53,156
16,54,93
16,60,13
16,61,7
16,62,145
16,66,122
16,67,4
16,69,48
16,70,92
16,71,57
16,73,140
16,74,57
16,75,7
16,76,182
16,77,88
16,78,192
16,80,142
16,81,125
16,82,143
16,84,48
16,85,150
16,86,113
16,88,110
16,89,171
16,90,23
16,91,113
16,92,198
16,93,200
16,94,41
16,95,160
16,97,113
16,98,165
16,99,110
16,100,40
17,1,172
17,2,85
17,3,197
17,5,9
17,6,169
17,7,173
17,8,15
17,10,85
17,11,71
17,12,77
17,13,36
17,18,38
17,21,194
17,22,196
17,23,16
17,25,1
17,26,24
17,27,28
17,28,126
17,29,133
17,30,165
17,32,85
17,34,183
17,35,114
17,36,97
17,37,10
17,38,175
17,39,29
17,42,93
17,44,26
17,45,24
17,46,97
17,47,87
17,49,102
17,53,199
17,54,117
17,55,182
17,56,173
17,57,180
17,58,85
17,59,45
17,60,138
17,62,7
17,63,102
17,64,73
17,65,152
17,66,187
17,67,20
17,69,91
17,70,27
17,71,86
17,72,50
17,76,99
17,77,64
17,78,161
17,79,133
17,80,30
17,84,166
17,85,152
17,86,149
17,87,50
17,88,89
17,89,64
17,90,12
17,92,42
17,93,176
17,94,137
17,95,128
17,97,161
17,98,131
18,1,70
18,2,20
18,3,189
18,4,152
18,5,107
18,6,64
18,7,127
18,11,151
18,12,45
18,14,88
18,15,101
18,17,179
18,19,146
18,20,177
18,24,7
18,25,164
18,26,162
18,27,52
18,28,180
18,30,37
18,31,57
18,32,153
18,33,8
18,35,65
18,36,185
18,37,107
18,38,174
18,39,129
18,41,77
18,43,75
18,44,163
18,45,125
18,47,69
18,48,148
18,49,153
18,50,85
18,51,141
18,52,119
18,53,159
18,54,93
18,56,64
18,57,36
18,59,88
18,61,89
18,62,96
18,63,58
18,65,150
18,68,145
18,70,67
18,71,34
18,72,67
18,73,13
18,76,116
18,78,21
18,79,4
18,81,29
18,83,87
18,85,87
18,86,132
18,87,112
18,88,121
18,89,124
18,91,42
18,92,120
18,93,85
18,95,106
18,96,183
18,97,163
18,98,191
18,99,55
19,1,161
19,2,8
19,3,195
19,5,115
19,6,54
19,7,158
19,9,115
19,10,140
19,11,71
19,13,79
19,15,116
19,16,109
19,17,141
19,18,199
19,22,48
19,23,94
19,24,179
19,26,18
19,27,116
19,29,124
19,30,30
19,31,11
19,32,48
19,34,141
19,35,114
19,36,105
19,37,23
19,39,43
19,40,15
19,41,43
19,43,117
19,44,17
19,45,100
19,46,34
19,47,13
19,48,141
19,49,141
19,53,30
19,54,136
19,55,159
19,56,89
19,58,35
19,60,174
19,61,28
19,62,95
19,64,74
19,66,95
19,68,17
19,69,76
19,71,131
19,72,6
19,73,70
19,74,109
19,75,29
19,76,123
19,78,12
19,79,175
19,80,5
19,81,96
19,82,46
19,83,159
19,85,121
19,86,55
19,87,154
19,88,123
19,93,105
19,94,99
19,95,158
19,96,11
19,99,6
20,1,182
20,2,196
20,3,63
20,5,57
20,6,110
20,7,74
20,8,134
20,11,200
20,12,152
20,14,15
20,15,93
20,16,69
20,17,65
20,19,34
20,21,24
20,22,194
20,23,83
20,24,64
20,25,56
20,26,168
20,27,179
20,28,12
20,30,73
20,31,198
20,32,27
20,33,124
20,34,107
20,39,161
20,40,106
20,41,87
20,42,108
20,43,23
20,44,112
20,46,114
20,47,55
20,52,160
20,53,104
20,55,140
20,56,34
20,57,177
20,58,84
20,60,135
20,63,40
20,64,2
20,65,117
20,67,70
20,70,165
20,71,47
20,72,148
20,73,66
20,74,186
20,75,109
20,77,78
20,79,156
20,80,159
20,81,65
20,83,27
20,84,190
20,86,160
20,87,152
20,89,112
20,91,64
20,92,83
20,93,143
20,94,101
20,95,100
20,96,91
20,98,76
20,99,100
20,100,49
21,1,2
21,2,7
21,3,22
21,8,2
21,9,5
21,10,104
21,12,114
21,13,40
21,17,5
21,18,45
21,19,59
21,20,192
21,22,195
21,23,133
21,24,9
21,25,44
21,26,129
21,27,58
21,28,81
21,29,98
21,33,65
21,34,163
21,36,65
21,38,187
21,39,52
21,42,82
21,43,113
21,44,1
21,45,140
21,46,8
21,47,95
21,49,29
21,50,78
21,52,119
21,53,62
21,54,63
21,56,194
21,57,8
21,59,64
21,60,55
21,61,110
21,62,152
21,63,80
21,65,44
21,67,79
21,68,173
21,69,25
21,71,137
21,72,150
21,74,191
21,75,38
21,76,110
21,77,19
21,78,111
21,79,106
21,80,124
21,82,173
21,83,121
21,84,88
21,85,179
21,88,45
21,89,24
21,91,114
21,93,58
21,94,141
21,95,51
21,96,10
21,97,144
21,98,151
21,100,32
22,2,183
22,3,45
22,5,117
22,6,125
22,7,109
22,8,192
22,10,31
22,11,130
22,12,87
22,13,173
22,14,176
22,16,104
22,17,73
22,18,184
22,19,26
22,20,96
22,23,73
22,25,175
22,26,167
22,27,61
22,28,153
22,29,42
22,31,112
22,32,141
22,33,112
22,35,53
22,36,187
22,37,156
22,39,84
22,40,176
22,44,112
22,45,159
22,46,90
22,47,198
22,51,123
22,52,98
22,53,144
22,54,32
22,56,189
22,58,31
22,59,152
22,60,38
22,61,95
22,62,26
22,64,195
22,65,92
22,66,11
22,67,125
22,68,41
22,72,140
22,73,128
22,75,160
22,77,193
22,78,108
22,79,99
22,80,17
22,81,115
22,82,82
22,83,47
22,84,62
22,89,160
22,90,108
22,92,159
22,93,120
22,94,102
22,95,175
22,96,127
22,97,127
22,98,85
22,100,125
23,2,142
23,3,189
23,4,30
23,5,62
23,7,26
23,9,5
23,10,174
23,11,112
23,13,36
23,14,115
23,15,109
23,16,12
23,19,22
23,20,15
23,21,98
23,25,86
23,26,54
23,27,167
23,29,187
23,30,189
23,31,69
23,32,6
23,33,123
23,34,86
23,35,49
23,36,16
23,37,85
23,38,69
23,39,111
23,40,19
23,41,83
23,42,52
23,44,111
23,45,93
23,46,38
23,47,76
23,48,100
23,50,4
23,51,23
23,54,192
23,55,107
23,56,153
23,58,64
23,61,83
23,62,78
23,64,141
23,65,116
23,68,59
23,70,69
23,72,130
23,73,76
23,75,130
23,76,149
23,78,190
23,80,12
23,81,96
23,82,59
23,83,16
23,84,103
23,85,24
23,86,38
23,87,110
23,88,7
23,91,182
23,92,31
23,95,173
23,96,125
23,97,148
23,98,126
23,99,49
24,1,126
24,2,68
24,3,100
24,4,13
24,5,165
24,6,186
24,7,186
24,8,24
24,9,79
24,11,188
24,13,7
24,14,109
24,16,10
24,17,174
24,18,195
24,19,25
24,20,98
24,26,80
24,28,4
24,30,171
24,31,190
24,32,105
24,33,30
24,35,45
24,36,127
24,39,129
24,40,182
24,41,118
24,42,188
24,43,38
24,44,44
24,46,11
24,47,196
24,48,95
24,50,91
24,51,11
24,52,90
24,53,141
24,54,32
24,56,166
24,57,175
24,58,114
24,60,196
24,65,75
24,67,59
24,69,77
24,70,45
24,71,13
24,72,159
24,73,46
24,75,172
24,76,82
24,77,51
24,80,111
24,81,198
24,82,162
24,83,110
24,84,31
24,86,37
24,88,50
24,89,58
24,90,128
24,91,185
24,92,165
24,93,29
24,95,130
24,96,93
24,98,131
24,99,39
24,100,68
25,3,6
25,4,130
25,5,17
25,6,90
25,7,92
25,11,138
25,12,187
25,14,25
25,16,195
25,18,146
25,19,110
25,20,51
25,21,167
25,22,72
25,23,139
25,26,186
25,27,12
25,29,79
25,31,70
25,32,156
25,33,154
25,34,45
25,35,186
25,37,105
25,38,62
25,39,30
25,41,126
25,42,195
25,45,107
25,48,40
25,49,42
25,50,89
25,51,77
25,52,97
25,53,1
25,55,39
25,56,73
25,58,189
25,59,73
25,60,157
25,61,14
25,62,121
25,63,78
25,64,198
25,65,176
25,66,192
25,67,103
25,68,161
25,69,75
25,70,118
25,73,24
25,74,52
25,75,200
25,76,101
25,77,69
25,78,126
25,79,29
25,80,154
25,81,39
25,82,29
25,83,26
25,84,25
25,85,111
25,87,14
25,89,74
25,90,141
25,91,91
25,92,111
25,97,164
25,98,85
26,1,168
26,2,95
26,3,118
26,5,179
26,11,176
26,13,173
26,14,41
26,15,12
26,17,190
26,18,176
26,19,162
26,21,183
26,23,40
26,24,59
26,27,55
26,29,184
26,30,100
26,31,65
26,32,69
26,33,149
26,35,39
26,37,129
26,38,3
26,39,198
26,40,112
26,41,86
26,42,127
26,43,64
26,44,181
26,46,14
26,48,1
26,49,125
26,50,179
26,53,101
26,54,5
26,55,53
26,57,169
26,58,106
26,59,78
26,60,129
26,61,128
26,63,199
26,64,131
26,65,27
26,66,170
26,67,67
26,68,192
26,69,65
26,70,145
26,71,23
26,72,189
26,74,8
26,78,133
26,79,42
26,80,78
26,81,195
26,83,113
26,84,89
26,85,197
26,87,128
26,88,126
26,89,146
26,91,72
26,92,38
26,94,169
26,95,26
26,96,193
26,97,107
26,98,61
26,99,91
27,1,160
27,2,95
27,3,91
27,4,23
27,5,173
27,6,19
27,9,9
27,10,93
27,11,19
27,12,197
27,15,80
27,16,99
27,17,171
27,19,124
27,21,32
27,22,16
27,23,1
27,28,107
27,29,25
27,31,66
27,32,170
27,33,186
27,34,114
27,35,11
27,36,90
27,38,193
27,39,52
27,41,129
27,42,93
27,43,107
27,44,55
27,45,28
27,46,68
27,47,80
27,50,83
27,51,70
27,52,196
27,53,186
27,54,98
27,55,81
27,56,4
27,59,141
27,60,13
27,61,38
27,62,139
27,63,6
27,64,63
27,65,183
27,66,68
27,68,55
27,69,54
27,70,22
27,71,169
27,72,39
27,76,185
27,77,168
27,80,14
27,81,8
27,82,93
27,84,3
27,85,189
27,86,127
27,87,46
27,90,89
27,91,152
27,93,131
27,94,137
27,95,197
27,96,192
27,100,146
28,2,116
28,3,61
28,6,118
28,7,63
28,10,115
28,12,32
28,13,62
28,14,135
28,15,105
28,17,118
28,18,187
28,19,78
28,20,162
28,22,140
28,23,146
28,25,111
28,26,11
28,27,165
28,33,194
28,34,130
28,36,111
28,37,110
28,38,147
28,39,146
28,40,135
28,41,57
28,42,17
28,44,197
28,45,142
28,46,75
28,47,27
28,48,90
28,49,33
28,50,18
28,51,44
28,53,105
28,55,4
28,56,190
28,57,118
28,58,23
28,59,80
28,60,68
28,61,103
28,62,185
28,63,103
28,65,30
28,67,147
28,69,159
28,70,110
28,71,98
28,72,199
28,73,140
28,74,109
28,76,151
28,77,34
28,78,85
28,79,81
28,82,180
28,83,103
28,84,55
28,85,88
28,86,81
28,87,7
28,91,152
28,92,103
28,95,104
28,96,145
28,97,39
28,98,177
28,100,112
29,1,29
29,2,127
29,4,173
29,5,40
29,6,117
29,7,79
29,8,138
29,11,10
29,12,161
29,16,23
29,17,137
29,18,54
29,20,150
29,21,95
29,22,115
29,24,143
29,25,76
29,27,56
29,30,51
29,32,137
29,35,17
29,36,32
29,37,35
29,38,29
29,39,129
29,41,133
29,42,23
29,43,56
29,44,72
29,45,80
29,46,178
29,47,26
29,48,128
29,49,123
29,50,174
29,51,175
29,52,48
29,53,167
29,55,90
29,57,62
29,58,172
29,59,150
29,60,186
29,63,27
29,64,150
29,65,80
29,66,82
29,67,75
29,69,170
29,70,78
29,72,181
29,75,8
29,76,193
29,78,186
29,80,29
29,82,21
29,83,86
29,84,76
29,85,185
29,86,9
29,87,183
29,88,183
29,89,129
29,90,21
29,92,126
29,94,152
29,95,109
29,98,51
29,99,29
29,100,91
30,1,10
30,3,140
30,4,145
30,6,113
30,7,183
30,9,181
30,10,146
30,12,198
30,13,53
30,14,49
30,15,175
30,17,95
30,19,25
30,20,129
30,21,141
30,23,121
30,24,98
30,26,31
30,27,184
30,31,175
30,32,29
30,33,182
30,34,57
30,35,105
30,36,20
30,37,142
30,38,20
30,39,57
30,40,128
30,41,18
30,42,150
30,43,91
30,45,53
30,46,78
30,47,103
30,48,114
30,50,43
30,51,84
30,52,28
30,54,105
30,55,196
30,56,181
30,57,188
30,58,156
30,59,49
30,63,115
30,64,39
30,65,196
30,66,170
30,67,183
30,68,70
30,72,49
30,73,97
30,74,121
30,75,50
30,76,82
30,78,50
30,79,38
30,81,184
30,83,13
30,84,142
30,86,181
30,88,43
30,89,10
30,90,53
30,92,139
30,95,61
30,96,86
30,98,26
30,99,41
31,1,26
31,2,3
31,3,140
31,5,120
31,8,185
31,9,193
31,10,90
31,11,45
31,12,72
31,13,148
31,14,170
31,15,173
31,16,117
31,17,83
31,18,182
31,19,64
31,20,176
31,21,12
31,23,165
31,24,194
31,26,91
31,27,124
31,28,53
31,33,55
31,34,117
31,35,35
31,36,3
31,40,16
31,42,124
31,43,105
31,44,164
31,47,187
31,49,33
31,50,125
31,51,45
31,53,164
31,55,192
31,56,169
31,57,82
31,58,16
31,59,15
31,61,128
31,62,12
31,63,92
31,64,34
31,66,188
31,67,130
31,68,132
31,70,123
31,71,46
31,73,149
31,75,133
31,76,150
31,77,64
31,78,111
31,79,193
31,80,8
31,81,159
31,82,38
31,85,191
31,86,50
31,87,16
31,89,62
31,90,196
31,91,147
31,93,164
31,94,74
31,96,170
31,98,79
31,99,26
32,1,170
32,2,194
32,3,120
32,6,101
32,7,42
32,8,51
32,9,185
32,10,192
32,11,41
32,12,156
32,13,163
32,14,125
32,15,189
32,17,149
32,19,100
32,21,35
32,22,13
32,23,58
32,24,142
32,25,120
32,30,2
32,31,121
32,33,87
32,34,4
32,35,191
32,39,136
32,40,80
32,41,18
32,42,65
32,44,185
32,45,93
32,47,197
32,49,156
32,50,66
32,51,174
32,52,114
32,53,174
32,54,35
32,55,126
32,56,88
32,57,177
32,60,125
32,61,170
32,63,45
32,64,39
32,66,37
32,67,88
32,69,155
32,70,111
32,72,43
32,73,42
32,75,127
32,76,150
32,77,150
32,78,110
32,79,129
32,82,162
32,84,139
32,85,67
32,86,23
32,87,18
32,88,133
32,89,138
32,90,78
32,91,177
32,92,141
32,94,59
32,95,104
32,98,181
32,99,43
33,1,87
33,2,86
33,3,9
33,4,93
33,5,82
33,6,58
33,9,27
33,10,71
33,12,148
33,13,170
33,14,109
33,15,80
33,16,78
33,19,23
33,20,120
33,22,5
33,24,89
33,25,72
33,26,158
33,27,93
33,29,118
33,30,73
33,31,176
33,32,143
33,34,136
33,36,123
33,38,160
33,39,129
33,42,82
33,43,172
33,44,183
33,45,40
33,49,72
33,50,132
33,51,24
33,52,1
33,53,60
33,54,34
33,57,72
33,58,197
33,60,98
33,62,13
33,63,24
33,64,76
33,65,118
33,66,137
33,67,150
33,68,140
33,69,86
33,70,182
33,71,38
33,72,137
33,74,129
33,75,22
33,76,53
33,77,181
33,80,79
33,82,102
33,83,117
33,84,125
33,85,157
33,87,94
33,88,200
33,89,76
33,90,200
33,91,100
33,92,8
33,96,105
33,97,52
33,99,4
34,1,186
34,4,152
34,6,156
34,8,180
34,9,3
34,10,144
34,11,169
34,16,124
34,17,52
34,18,171
34,19,101
34,21,151
34,22,146
34,23,151
34,25,90
34,26,158
34,27,51
34,32,112
34,33,63
34,35,180
34,36,71
