source,target,weight
6,98,43
6,99,88
7,3,13
7,4,46
7,5,132
7,6,187
7,8,79
7,9,129
7,10,126
7,11,91
7,12,34
7,13,7
7,14,93
7,15,131
7,16,64
7,17,97
7,18,192
7,19,51
7,20,138
7,21,41
7,22,164
7,23,171
7,24,121
7,25,167
7,26,4
7,27,64
7,28,88
7,29,172
7,30,140
7,31,45
7,32,167
7,35,26
7,36,64
7,37,184
7,38,133
7,39,90
7,40,112
7,41,113
7,42,77
7,45,145
7,46,168
7,48,192
7,49,117
7,50,25
7,52,194
7,54,58
7,55,8
7,57,137
7,58,61
7,59,65
7,60,84
7,63,134
7,64,75
7,68,195
7,69,86
7,70,136
7,71,165
7,72,73
7,73,16
7,74,117
7,75,199
7,76,167
7,77,197
7,78,135
7,79,197
7,80,23
7,81,172
7,82,183
7,83,1
7,84,79
7,88,120
7,89,165
7,91,104
7,93,199
7,95,18
7,96,81
7,98,1
8,2,158
8,3,14
8,4,161
8,5,66
8,6,151
8,7,102
8,9,36
8,10,60
8,11,48
8,14,133
8,17,135
8,18,95
8,19,56
8,20,44
8,21,138
8,22,61
8,23,182
8,24,87
8,25,16
8,26,111
8,27,170
8,28,184
8,29,198
8,30,102
8,31,31
8,33,43
8,34,180
8,35,175
8,36,17
8,38,71
8,40,166
8,42,104
8,44,178
8,47,62
8,48,24
8,49,102
8,50,142
8,51,168
8,53,182
8,57,157
8,58,49
8,59,166
8,60,185
8,61,95
8,62,40
8,63,111
8,65,8
8,66,191
8,67,59
8,68,53
8,69,113
8,70,130
8,71,182
8,73,58
8,75,86
8,76,79
8,78,118
8,79,118
8,80,124
8,82,154
8,83,25
8,84,143
8,85,32
8,86,11
8,87,96
8,88,189
8,89,116
8,91,25
8,92,163
8,94,158
8,95,169
8,96,152
8,98,53
8,99,5
8,100,164
9,4,131
9,5,149
9,6,69
9,7,99
9,8,51
9,10,152
9,12,79
9,14,133
9,15,9
9,17,148
9,18,181
9,19,182
9,21,168
9,22,90
9,23,103
9,24,123
9,25,23
9,26,123
9,27,161
9,28,166
9,29,125
9,31,136
9,33,188
9,34,131
9,36,149
9,37,8
9,38,91
9,39,48
9,40,71
9,41,74
9,42,199
9,43,123
9,45,154
9,46,23
9,47,176
9,49,52
9,50,152
9,51,22
9,52,16
9,53,17
9,54,116
9,56,191
9,57,104
9,58,200
9,60,74
9,62,174
9,63,159
9,64,73
9,65,65
9,66,98
9,67,49
9,68,148
9,69,153
9,71,115
9,73,77
9,74,9
9,75,49
9,76,133
9,77,161
9,79,110
9,80,136
9,81,142
9,83,148
9,86,163
9,87,132
9,88,106
9,89,27
9,91,91
9,92,43
9,93,48
9,95,6
9,96,130
9,98,16
9,99,133
9,100,70
10,2,2
10,4,185
10,5,177
10,7,183
10,8,167
10,9,176
10,14,104
10,15,98
10,18,105
10,19,87
10,20,182
10,21,60
10,22,184
10,23,57
10,24,179
10,25,25
10,28,32
10,29,101
10,31,124
10,32,85
10,33,40
10,34,90
10,35,59
10,36,200
10,37,188
10,38,167
10,40,143
10,41,43
10,43,160
10,44,29
10,45,49
10,46,74
10,47,55
10,48,115
10,49,46
10,51,15
10,52,13
10,53,182
10,54,115
10,55,36
10,56,181
10,57,114
10,58,66
10,59,67
10,60,43
10,61,81
10,63,199
10,67,26
10,68,58
10,69,26
10,70,193
10,71,42
10,73,150
10,74,127
10,75,29
10,78,14
10,79,97
10,80,172
10,81,8
10,82,41
10,83,120
10,85,22
10,86,186
10,88,167
10,89,147
10,90,183
10,91,49
10,92,199
10,94,30
10,95,160
10,96,54
10,97,36
10,98,168
10,99,106
10,100,153
11,1,172
11,2,45
11,3,180
11,4,41
11,5,70
11,6,150
11,7,104
11,8,113
11,9,27
11,12,24
11,13,177
11,14,164
11,15,167
11,16,61
11,17,188
11,18,35
11,19,100
11,21,115
11,22,147
11,26,87
11,27,127
11,28,153
11,29,168
11,33,151
11,34,172
11,36,178
11,37,136
11,38,185
11,39,182
11,41,121
11,43,98
11,46,73
11,47,86
11,48,94
11,49,98
11,50,14
11,52,124
11,53,70
11,54,190
11,55,172
11,56,54
11,57,156
11,58,160
11,59,5
11,60,24
11,62,190
11,63,161
11,64,179
11,65,21
11,67,191
11,68,126
11,69,177
11,70,31
11,71,80
11,73,59
11,74,20
11,76,48
11,77,149
11,78,42
11,79,129
11,80,83
11,82,53
11,85,93
11,87,80
11,88,81
11,89,118
11,90,88
11,91,84
11,92,77
11,93,135
11,94,180
11,95,24
11,98,101
11,99,178
11,100,110
12,1,93
12,2,160
12,3,89
12,5,20
12,6,156
12,7,6
12,8,40
12,10,117
12,11,76
12,13,22
12,14,110
12,15,65
12,16,129
12,17,77
12,18,59
12,20,56
12,21,70
12,22,116
12,23,98
12,24,180
12,25,178
12,26,13
12,27,113
12,28,194
12,29,185
12,31,35
12,33,43
12,34,90
12,36,51
12,37,32
12,38,194
12,39,108
12,41,75
12,42,119
12,44,10
12,45,41
12,49,161
12,51,28
12,52,21
12,53,2
12,54,82
12,56,171
12,57,94
12,58,14
12,59,148
12,61,79
12,62,67
12,63,24
12,64,169
12,65,124
12,66,152
12,69,190
12,70,32
12,71,112
12,72,25
12,73,178
12,74,11
12,76,88
12,77,109
12,78,191
12,81,55
12,82,4
12,83,6
12,84,125
12,85,196
12,87,102
12,89,149
12,90,157
12,92,152
12,94,189
12,95,122
12,97,59
12,98,12
12,99,111
12,100,74
13,1,157
13,2,98
13,3,113
13,4,45
13,5,122
13,6,39
13,9,101
13,10,106
13,11,71
13,12,141
13,15,171
13,16,77
13,17,193
13,18,190
13,19,61
13,20,41
13,22,157
13,25,108
13,27,49
13,28,29
13,29,61
13,30,82
13,31,30
13,32,139
13,33,133
13,36,21
13,38,163
13,39,26
13,40,109
13,41,50
13,42,176
13,43,52
13,44,105
13,45,21
13,46,72
13,49,86
13,51,47
13,52,199
13,55,57
13,56,175
13,57,18
13,58,84
13,59,78
13,60,165
13,61,61
13,62,106
13,63,167
13,64,148
13,65,161
13,66,141
13,67,79
13,68,95
13,69,152
13,70,44
13,71,42
13,72,82
13,73,183
13,74,5
13,75,114
13,76,72
13,77,54
13,79,3
13,80,117
13,81,188
13,83,29
13,85,200
13,88,134
13,89,112
13,90,105
13,91,19
13,92,168
13,93,153
13,97,92
13,99,197
13,100,155
14,1,140
14,2,124
14,3,175
14,5,163
14,6,24
14,7,192
14,8,116
14,9,163
14,10,98
14,11,183
14,12,18
14,13,148
14,16,81
14,17,108
14,18,71
14,21,189
14,22,180
14,23,1
14,26,160
14,27,87
14,28,80
14,29,47
14,30,8
14,31,130
14,32,61
14,34,179
14,35,67
14,36,198
14,37,72
14,38,139
14,39,188
14,40,9
14,41,69
14,42,134
14,43,94
14,45,51
14,47,92
14,48,107
14,50,168
14,51,61
14,52,35
14,53,109
14,55,119
14,56,129
14,57,134
14,58,34
14,60,157
14,61,77
14,62,41
14,63,75
14,64,87
14,65,17
14,67,82
14,68,16
14,69,138
14,72,126
14,74,111
14,75,154
14,76,132
14,77,91
14,80,180
14,81,97
14,82,143
14,83,160
14,84,155
14,85,189
14,86,88
14,89,187
14,90,76
14,92,9
14,96,187
14,97,173
14,98,177
14,99,149
14,100,75
15,1,99
15,2,16
15,3,101
15,6,115
15,7,48
15,8,194
15,9,131
15,12,176
15,13,41
15,14,156
15,16,168
15,17,192
15,19,100
15,20,168
15,21,53
15,22,148
15,24,91
15,26,1
15,28,92
15,29,70
15,30,21
15,32,132
15,34,104
15,35,137
15,36,196
15,38,162
15,40,16
15,41,6
15,42,158
15,43,164
15,44,179
15,45,187
15,46,102
15,47,132
15,48,52
15,49,29
15,50,187
15,52,35
15,53,93
15,54,90
15,55,74
15,56,195
15,57,30
15,58,165
15,60,134
15,61,172
15,62,144
15,63,85
15,66,61
15,68,41
15,69,96
15,70,170
15,71,158
15,72,74
15,74,82
15,75,28
15,76,159
15,77,142
15,78,30
15,79,82
15,80,174
15,81,59
15,82,123
15,83,89
15,84,160
15,86,111
15,87,26
15,89,81
15,90,106
15,91,53
15,92,111
15,93,45
15,96,190
15,98,91
15,100,193
16,1,50
16,3,140
16,6,80
16,8,136
16,9,196
16,10,19
16,11,125
16,12,140
16,14,196
16,15,195
16,17,134
16,18,162
16,19,113
16,20,45
16,21,188
16,22,8
16,23,107
16,25,33
16,26,141
16,27,48
16,28,77
16,29,172
16,30,166
16,31,108
16,32,17
16,33,191
16,34,56
16,35,119
16,36,137
16,37,108
16,41,32
16,42,161
16,43,93
16,44,79
16,46,118
16,47,148
16,48,68
16,49,131
16,51,200
16,52,83
16,54,144
16,55,186
16,56,133
16,57,35
16,58,25
16,60,12
16,61,34
16,63,5
16,64,120
16,66,163
16,67,38
16,68,146
16,69,161
16,70,111
16,72,71
16,74,117
16,75,17
16,76,152
16,77,50
16,79,35
16,80,155
16,83,48
16,84,6
16,85,154
16,86,107
16,87,120
16,88,69
16,90,195
16,91,144
16,92,92
16,94,24
16,96,102
16,97,67
16,98,193
16,99,122
17,1,101
17,2,41
17,3,28
17,4,42
17,5,115
17,6,66
17,7,108
17,8,129
17,9,165
17,10,171
17,11,65
17,12,38
17,14,127
17,15,43
17,16,31
17,19,30
17,21,177
17,22,132
17,23,99
17,24,141
17,25,137
17,26,38
17,27,25
17,29,54
17,30,153
17,31,136
17,32,133
17,33,50
17,34,79
17,35,110
17,37,57
17,38,147
17,39,20
17,41,180
17,42,153
17,43,161
17,46,36
17,48,49
17,49,100
17,50,24
17,51,143
17,52,58
17,53,195
17,55,131
17,56,68
17,57,181
17,59,106
17,60,177
17,62,10
17,65,97
17,66,115
17,67,106
17,68,122
17,69,188
17,70,176
17,71,14
17,72,56
17,74,149
17,75,104
17,76,131
17,77,157
17,82,160
17,84,177
17,85,148
17,86,63
17,89,137
17,90,55
17,91,26
17,93,79
17,94,196
17,95,167
17,96,114
17,97,82
17,99,147
17,100,191
18,4,48
18,5,178
18,6,198
18,8,108
18,9,99
18,10,179
18,11,25
18,13,20
18,14,192
18,15,88
18,16,64
18,17,190
18,19,98
18,20,105
18,21,66
18,22,150
18,25,122
18,27,107
18,28,182
18,29,171
18,30,112
18,31,151
18,33,162
18,34,197
18,35,110
18,36,187
18,37,163
18,38,27
18,40,99
18,41,8
18,42,29
18,43,190
18,44,162
18,45,6
18,46,174
18,50,162
18,53,19
18,54,7
18,55,75
18,56,173
18,57,49
18,59,98
18,60,48
18,61,124
18,62,79
18,63,40
18,64,35
18,66,3
18,67,68
18,68,12
18,69,135
18,70,98
18,72,29
18,73,153
18,74,152
18,76,88
18,77,159
18,78,9
18,79,186
18,80,98
18,81,193
18,83,59
18,85,33
18,86,45
18,87,91
18,88,31
18,90,126
18,91,175
18,92,34
18,94,101
18,95,135
18,96,150
18,97,88
18,99,183
18,100,72
19,1,95
19,2,10
19,3,150
19,4,77
19,5,13
19,7,90
19,8,186
19,9,99
19,10,198
19,11,96
19,14,187
19,16,20
19,17,91
19,18,137
19,20,6
19,22,78
19,23,185
19,24,198
19,26,18
19,27,186
19,28,86
19,29,131
19,30,134
19,32,3
19,33,29
19,35,178
19,36,84
19,37,182
19,38,165
19,39,154
19,41,185
19,42,191
19,43,81
19,44,34
19,45,119
19,46,143
19,47,175
19,49,50
19,50,71
19,51,34
19,52,96
19,54,147
19,56,25
19,58,58
19,59,100
19,60,61
19,61,67
19,62,148
19,63,169
19,64,5
19,65,190
19,66,1
19,67,16
19,68,98
19,69,56
19,70,88
19,73,44
19,74,16
19,76,66
19,77,120
19,79,28
19,81,16
19,82,119
19,83,58
19,84,163
19,86,89
19,87,98
19,88,130
19,90,144
19,91,179
19,94,29
19,95,65
19,96,93
19,98,88
19,99,118
20,1,70
20,6,159
20,7,15
20,8,164
20,9,17
20,10,185
20,12,94
20,13,84
20,14,90
20,15,82
20,19,69
20,21,19
20,22,74
20,23,163
20,24,118
20,25,100
20,26,96
20,27,64
20,28,82
20,29,19
20,31,191
20,32,192
20,34,153
20,35,189
20,37,39
20,39,135
20,40,105
20,42,4
20,43,106
20,44,105
20,45,131
20,46,49
20,47,70
20,48,191
20,49,23
20,50,99
20,51,126
20,52,81
20,53,16
20,54,127
20,55,184
20,56,185
20,58,99
20,59,170
20,60,87
20,62,62
20,63,187
20,64,103
20,65,107
20,69,84
20,70,124
20,71,48
20,73,130
20,74,27
20,75,35
20,76,26
20,77,45
20,78,186
20,79,120
20,81,159
20,82,19
20,83,74
20,84,146
20,85,37
20,86,170
20,87,21
20,90,174
20,91,171
20,92,89
20,93,139
20,94,140
20,95,186
20,96,92
20,99,120
20,100,90
21,1,4
21,2,180
21,4,139
21,5,3
21,6,171
21,7,165
21,8,134
21,9,58
21,13,69
21,14,114
21,15,95
21,16,197
21,17,62
21,19,11
21,20,141
21,22,122
21,24,79
21,25,94
21,26,78
21,28,16
21,29,111
21,30,36
21,32,126
21,33,50
21,34,190
21,36,125
21,37,162
21,39,132
21,41,179
21,42,110
21,43,128
21,44,3
21,45,107
21,47,131
21,48,51
21,50,88
21,51,17
21,52,154
21,53,82
21,54,118
21,55,23
21,56,2
21,57,133
21,58,110
21,59,104
21,61,176
21,62,187
21,63,55
21,64,76
21,65,194
21,66,149
21,67,196
21,68,87
21,69,158
21,70,17
21,71,198
21,73,73
21,75,101
21,76,99
21,77,35
21,78,159
21,79,162
21,80,8
21,84,59
21,86,103
21,89,197
21,90,90
21,91,118
21,92,64
21,93,156
21,95,165
21,96,80
21,97,125
21,99,112
21,100,24
22,1,70
22,2,155
22,3,181
22,4,137
22,7,115
22,9,109
22,10,82
22,11,46
22,12,96
22,14,69
22,15,189
22,16,5
22,17,83
22,18,168
22,19,182
22,21,130
22,23,197
22,25,107
22,26,125
22,27,184
22,28,178
22,29,184
22,30,53
22,32,36
22,33,108
22,34,184
22,35,149
22,36,72
22,37,4
22,38,88
22,39,188
22,40,51
22,41,68
22,42,56
22,45,156
22,46,127
22,48,104
22,49,133
22,50,186
22,51,57
22,52,186
22,53,191
22,54,62
22,55,74
22,56,188
22,59,60
22,61,18
22,62,94
22,63,63
22,64,142
22,65,32
22,67,9
22,68,59
22,69,103
22,72,111
22,73,189
22,74,55
22,75,128
22,76,199
22,77,29
22,78,72
22,80,118
22,81,2
22,82,44
22,83,91
22,86,89
22,87,29
22,91,26
22,92,104
22,93,54
22,94,35
22,95,11
22,96,55
22,97,159
22,100,67
23,1,123
23,2,51
23,3,185
23,4,11
23,5,31
23,8,183
23,9,141
23,10,58
23,11,90
23,12,70
23,14,8
23,15,59
23,16,176
23,17,67
23,18,155
23,20,91
23,22,1
23,24,197
23,26,190
23,27,18
23,28,88
23,29,146
23,30,21
23,31,25
23,32,130
23,35,53
23,37,116
23,38,45
23,39,92
23,40,188
23,42,183
23,44,18
23,45,56
23,46,37
23,47,31
23,48,54
23,49,161
23,52,67
23,54,33
23,55,20
23,56,132
23,58,165
23,59,152
23,60,84
23,62,40
23,63,138
23,64,178
23,65,163
23,66,31
23,67,140
23,68,184
23,69,126
23,70,77
23,71,140
23,72,3
23,73,85
23,75,137
23,77,90
23,78,94
23,79,136
23,80,109
23,81,37
23,82,6
23,83,45
23,85,73
23,86,89
23,87,62
23,89,94
23,90,139
23,91,168
23,93,174
23,95,14
23,96,191
23,98,112
23,100,182
24,1,175
24,2,45
24,3,142
24,4,100
24,6,137
24,9,50
24,11,140
24,12,158
24,13,3
24,15,136
24,17,187
24,18,198
24,20,100
24,21,108
24,23,41
24,25,176
24,27,155
24,28,27
24,29,17
24,30,94
24,31,172
24,32,11
24,34,84
24,35,106
24,37,121
24,38,13
24,39,45
24,41,21
24,42,131
24,43,132
24,44,131
24,45,74
24,46,35
24,48,122
24,49,133
24,50,133
24,51,24
24,52,87
24,53,98
24,56,108
24,57,152
24,58,199
24,60,68
24,61,169
24,62,126
24,63,68
24,64,54
24,65,40
24,66,139
24,68,68
24,69,6
24,71,83
24,72,167
24,73,146
24,74,136
24,75,31
24,76,199
24,77,87
24,79,97
24,80,143
24,81,172
24,82,189
24,83,38
24,85,146
24,87,116
24,89,119
24,90,130
24,91,186
24,92,138
24,94,132
24,95,112
24,97,56
24,98,117
24,99,142
24,100,101
25,1,149
25,2,33
25,3,104
25,4,18
25,5,19
25,6,198
25,7,12
25,8,146
25,10,104
25,11,200
25,12,50
25,15,89
25,16,79
25,17,19
25,18,8
25,19,76
25,21,120
25,22,58
25,23,109
25,26,179
25,27,193
25,30,171
25,31,190
25,32,64
25,33,180
25,34,111
25,35,28
25,36,16
25,37,74
25,38,25
25,39,171
25,41,156
25,42,192
25,43,9
25,45,15
25,46,29
25,47,23
25,48,11
25,50,85
25,53,112
25,55,42
25,56,103
25,57,8
25,58,186
25,59,91
25,60,55
25,61,98
25,62,93
25,65,61
25,66,133
25,67,153
25,68,134
25,69,153
25,70,13
25,71,183
25,72,153
25,73,26
25,74,164
25,76,57
25,77,57
25,78,191
25,81,165
25,83,157
25,84,63
25,86,78
25,87,65
25,88,164
25,89,133
25,90,94
25,91,199
25,93,5
25,97,87
25,98,11
25,99,142
25,100,195
26,1,105
26,2,30
26,3,11
26,5,173
26,6,121
26,8,76
26,9,186
26,10,98
26,12,123
26,13,125
26,14,91
26,15,82
26,16,65
26,18,186
26,19,67
26,21,141
26,22,175
26,24,132
26,25,39
26,29,15
26,30,28
26,32,31
26,33,95
26,35,28
26,36,112
26,39,137
26,40,182
26,41,167
26,42,70
26,43,140
26,44,95
26,45,134
26,46,180
26,47,74
26,48,145
26,49,118
26,50,12
26,52,199
26,54,165
26,55,180
26,57,77
26,58,79
26,59,158
26,61,77
26,62,194
26,63,8
26,64,115
26,66,94
26,67,144
26,69,162
26,70,91
26,71,152
26,72,141
26,73,59
26,74,9
26,76,180
26,77,31
26,79,110
26,80,65
26,81,173
26,82,53
26,84,89
26,85,27
26,86,9
26,87,11
26,90,18
26,91,84
26,92,59
26,93,43
26,94,187
26,95,83
26,96,111
26,97,23
26,98,85
26,99,199
27,2,83
27,3,52
27,4,19
27,6,63
27,7,46
27,8,12
27,9,25
27,10,163
27,11,123
27,12,144
27,14,33
27,15,82
27,17,2
27,19,158
27,20,100
27,21,49
27,22,47
27,23,166
27,24,167
27,29,106
27,30,131
27,31,63
27,32,52
27,33,102
27,34,56
27,35,194
27,36,147
27,37,27
27,38,198
27,39,46
27,40,142
27,41,178
27,43,97
27,45,174
27,46,15
27,47,60
27,48,171
27,49,56
27,50,119
27,51,151
27,53,28
27,54,76
27,56,86
27,57,159
27,59,64
27,60,135
27,62,128
27,63,142
27,64,84
27,65,26
27,66,118
27,68,36
27,69,136
27,70,90
27,73,78
27,74,128
27,75,54
27,76,68
27,77,145
27,78,156
27,81,158
27,82,135
27,83,198
27,84,178
27,87,42
27,88,123
27,89,92
27,91,180
27,92,125
27,93,100
27,94,90
27,95,167
27,97,17
27,98,169
27,100,53
28,4,187
28,5,87
28,6,106
28,8,81
28,9,36
28,11,94
28,12,74
28,13,189
28,15,195
28,16,81
28,18,85
28,20,64
28,21,153
28,22,115
28,25,39
28,26,51
28,27,65
28,29,137
28,31,144
28,33,174
28,34,35
28,35,158
28,36,157
28,37,144
28,38,60
28,39,145
28,40,93
28,41,198
28,42,167
28,44,76
28,45,183
28,46,48
28,47,39
28,48,98
28,49,117
28,50,2
28,52,169
28,54,200
28,55,103
28,56,62
28,57,139
28,58,114
28,59,190
28,60,116
28,63,195
28,64,158
28,65,53
28,66,192
28,67,92
28,69,9
28,70,166
28,71,144
28,73,170
28,74,86
28,76,47
28,77,11
28,78,83
28,79,164
28,81,118
28,82,16
28,83,194
28,84,135
28,85,62
28,86,181
28,87,21
28,89,69
28,90,42
28,91,75
28,93,85
28,95,122
28,96,168
28,97,19
28,98,109
28,99,18
28,100,48
29,1,125
29,2,30
29,3,129
29,5,37
29,6,106
29,7,40
29,8,72
29,10,136
29,11,8
29,12,107
29,13,69
29,14,146
29,15,10
29,16,24
29,17,50
29,18,172
29,19,23
29,20,21
29,23,30
29,25,177
29,26,23
29,27,193
29,31,44
29,32,83
29,33,74
29,35,83
29,36,38
29,37,95
29,38,70
29,40,36
29,41,144
29,43,200
29,45,63
29,46,84
29,47,25
29,48,46
29,49,104
29,50,179
29,51,83
29,52,38
29,53,180
29,54,117
29,56,184
29,57,5
29,58,96
29,60,49
29,61,27
29,63,62
29,64,57
29,65,48
29,66,184
29,67,172
29,68,38
29,69,159
29,70,177
29,72,17
29,74,161
29,76,121
29,77,162
29,79,63
29,81,154
29,83,9
29,84,97
29,85,109
29,87,110
29,88,20
29,90,186
29,91,59
29,92,53
29,93,46
29,94,4
29,95,50
29,96,78
29,97,187
29,99,126
30,1,26
30,2,121
30,3,38
30,7,107
30,9,57
30,10,113
30,11,141
30,12,13
30,13,146
30,14,166
30,15,43
30,16,183
30,18,163
30,19,43
30,20,93
30,22,113
30,23,120
30,24,22
30,25,134
30,26,2
30,28,38
30,29,166
30,31,46
30,32,23
30,33,60
30,34,107
30,35,174
30,36,82
30,37,23
30,38,200
30,39,51
30,42,36
30,43,41
30,46,58
30,47,185
30,48,104
30,49,171
30,50,131
30,51,55
30,52,44
30,54,134
30,55,49
30,56,48
30,58,137
30,60,197
30,61,90
30,62,163
30,63,199
30,64,73
30,65,59
30,66,131
30,67,79
30,68,126
30,70,53
30,71,6
30,73,101
30,74,34
30,75,101
30,78,173
30,79,170
30,80,177
30,83,41
30,84,101
30,86,199
30,87,143
30,88,49
30,89,159
30,91,19
30,93,121
30,94,36
30,95,141
30,96,120
30,97,72
30,98,83
30,99,20
31,1,67
31,3,44
31,4,128
31,5,152
31,6,151
31,8,60
31,9,104
31,10,41
31,11,79
31,12,116
31,13,132
31,14,77
31,15,197
31,17,81
31,18,69
31,19,114
31,22,93
31,23,194
31,24,5
31,25,78
31,26,18
31,28,79
31,29,26
31,30,58
31,32,13
31,33,149
31,34,187
31,35,169
31,36,167
31,37,86
31,38,121
31,39,64
31,41,32
31,42,144
31,43,198
31,44,134
31,45,164
31,46,77
31,47,172
31,50,19
31,52,66
31,55,46
31,56,138
31,57,135
31,59,26
31,60,195
31,61,165
31,62,114
31,63,48
31,64,29
31,67,158
31,68,161
31,70,195
31,71,38
31,72,57
31,73,23
31,75,36
31,76,149
31,77,113
31,80,125
31,81,120
31,82,26
31,83,189
31,84,38
31,85,115
31,86,138
31,88,59
31,89,12
31,91,78
31,92,100
31,93,126
31,94,84
31,95,61
31,97,14
31,99,144
32,3,56
32,5,60
32,6,140
32,7,173
32,9,27
32,10,153
