source,target,weight
8,2,76
8,3,2
8,4,179
8,5,60
8,6,27
8,7,183
8,9,171
8,10,3
8,11,81
8,12,84
8,13,44
8,15,106
8,16,127
8,17,53
8,18,84
8,20,35
8,21,11
8,22,121
8,23,76
8,24,172
8,27,34
8,29,59
8,30,181
8,31,171
8,32,180
8,33,23
8,34,23
8,35,78
8,36,50
8,37,181
8,38,98
8,39,80
8,40,2
8,41,109
8,43,88
8,45,7
8,47,89
8,48,134
8,49,113
8,50,12
8,52,175
8,53,177
8,54,16
8,55,55
8,56,11
8,57,2
8,58,55
8,59,182
8,60,169
8,61,3
8,62,68
8,63,31
8,64,41
8,65,172
8,66,196
8,67,133
8,68,97
8,69,50
8,70,170
8,71,85
8,72,107
8,73,83
8,74,5
8,75,81
8,76,159
8,77,77
8,78,15
8,79,114
8,80,131
8,81,39
8,82,92
8,83,155
8,84,163
8,85,91
8,86,35
8,87,66
8,88,171
8,89,99
8,90,65
8,91,200
8,92,112
8,93,177
8,94,170
8,95,116
8,96,131
8,98,150
8,99,148
9,2,13
9,3,134
9,4,153
9,5,39
9,6,94
9,8,11
9,10,60
9,11,83
9,12,138
9,13,136
9,14,61
9,15,121
9,16,118
9,17,101
9,18,29
9,19,4
9,20,141
9,21,150
9,22,127
9,23,162
9,24,53
9,25,17
9,26,131
9,27,143
9,28,22
9,29,83
9,30,11
9,31,71
9,32,2
9,33,19
9,34,31
9,35,87
9,36,124
9,37,109
9,38,62
9,39,65
9,40,88
9,41,63
9,42,31
9,43,170
9,45,172
9,47,87
9,48,8
9,49,112
9,50,7
9,51,51
9,52,195
9,53,65
9,54,95
9,55,85
9,56,15
9,57,94
9,58,30
9,59,42
9,60,78
9,61,124
9,62,142
9,63,59
9,64,164
9,65,172
9,66,73
9,67,59
9,68,154
9,69,76
9,71,99
9,72,51
9,73,194
9,74,116
9,75,15
9,76,65
9,77,43
9,78,27
9,79,189
9,80,162
9,81,138
9,82,19
9,83,134
9,84,153
9,85,141
9,86,158
9,87,59
9,90,162
9,91,151
9,92,144
9,94,24
9,96,148
9,97,39
9,100,111
10,1,158
10,2,54
10,3,80
10,4,10
10,5,157
10,6,153
10,7,195
10,9,118
10,11,134
10,12,181
10,13,33
10,14,34
10,15,94
10,16,64
10,17,5
10,18,175
10,19,193
10,20,174
10,22,108
10,23,137
10,24,26
10,25,179
10,26,53
10,27,196
10,29,91
10,30,57
10,31,80
10,32,195
10,33,188
10,34,113
10,35,91
10,36,124
10,37,110
10,38,90
10,40,98
10,41,185
10,42,36
10,43,179
10,44,84
10,45,193
10,46,140
10,47,67
10,48,164
10,49,121
10,51,31
10,53,165
10,54,104
10,55,99
10,57,15
10,58,158
10,59,118
10,60,180
10,61,167
10,62,32
10,63,152
10,64,9
10,65,57
10,66,165
10,67,55
10,68,21
10,69,120
10,70,151
10,71,95
10,72,42
10,73,141
10,74,177
10,75,123
10,76,103
10,77,47
10,78,35
10,80,67
10,81,128
10,82,97
10,83,76
10,84,114
10,85,177
10,86,120
10,87,54
10,88,80
10,90,66
10,92,124
10,93,49
10,94,6
10,95,178
10,96,51
10,97,108
10,98,162
10,99,54
11,1,50
11,2,178
11,4,141
11,5,117
11,6,12
11,7,131
11,8,13
11,9,184
11,10,167
11,12,192
11,13,200
11,14,83
11,15,77
11,16,184
11,17,163
11,18,130
11,19,44
11,20,100
11,21,154
11,22,192
11,23,87
11,24,197
11,25,11
11,26,12
11,27,35
11,28,98
11,29,146
11,30,13
11,31,128
11,32,92
11,33,184
11,34,72
11,35,22
11,37,30
11,38,169
11,39,106
11,41,200
11,42,68
11,43,86
11,44,147
11,45,9
11,46,9
11,47,99
11,48,45
11,49,137
11,50,79
11,51,167
11,52,159
11,53,53
11,54,172
11,58,122
11,59,192
11,60,104
11,61,133
11,62,71
11,63,174
11,64,168
11,65,92
11,66,190
11,67,33
11,68,173
11,69,93
11,70,146
11,71,185
11,72,26
11,74,151
11,76,199
11,77,123
11,78,136
11,79,62
11,80,99
11,81,197
11,83,113
11,84,17
11,85,56
11,86,174
11,87,50
11,88,96
11,89,47
11,90,5
11,91,41
11,92,62
11,93,14
11,94,63
11,95,78
11,97,199
11,98,141
11,99,142
12,1,49
12,2,172
12,3,111
12,4,71
12,5,65
12,6,141
12,7,160
12,8,193
12,9,88
12,10,192
12,11,31
12,13,9
12,14,29
12,15,40
12,16,177
12,17,71
12,18,192
12,19,113
12,20,137
12,21,120
12,22,145
12,23,6
12,24,7
12,25,21
12,26,133
12,27,110
12,28,67
12,30,93
12,31,124
12,32,50
12,33,60
12,35,134
12,37,32
12,38,69
12,39,18
12,40,127
12,42,11
12,43,52
12,44,24
12,45,196
12,47,129
12,48,116
12,49,101
12,51,80
12,52,167
12,53,75
12,54,121
12,55,145
12,56,94
12,57,94
12,58,20
12,59,6
12,60,86
12,61,182
12,62,150
12,63,163
12,64,89
12,65,163
12,66,90
12,67,92
12,68,129
12,69,179
12,70,125
12,71,97
12,72,148
12,73,73
12,74,10
12,75,181
12,76,186
12,77,149
12,78,151
12,81,104
12,82,133
12,83,161
12,84,42
12,85,2
12,86,36
12,87,124
12,89,95
12,90,164
12,93,161
12,94,91
12,95,39
12,96,94
12,97,160
12,98,128
12,99,72
12,100,175
13,2,40
13,3,73
13,4,180
13,5,59
13,6,36
13,7,47
13,8,79
13,9,58
13,10,100
13,11,61
13,12,127
13,14,46
13,15,131
13,16,164
13,17,59
13,18,147
13,20,88
13,21,1
13,22,42
13,23,13
13,24,176
13,25,168
13,26,164
13,27,174
13,28,29
13,29,146
13,30,11
13,32,142
13,33,6
13,34,29
13,36,23
13,37,156
13,38,69
13,39,30
13,40,58
13,41,121
13,42,93
13,43,80
13,44,47
13,45,134
13,46,77
13,47,161
13,48,132
13,49,105
13,50,34
13,51,74
13,52,13
13,53,64
13,54,135
13,56,109
13,57,12
13,58,54
13,59,30
13,61,173
13,62,98
13,63,63
13,64,188
13,65,74
13,66,58
13,67,178
13,68,133
13,69,26
13,70,71
13,71,76
13,73,12
13,74,75
13,76,177
13,77,32
13,78,182
13,80,172
13,81,183
13,82,28
13,83,131
13,86,64
13,87,7
13,88,180
13,89,96
13,90,194
13,91,78
13,92,163
13,93,126
13,94,45
13,95,96
13,96,68
13,97,41
13,98,128
13,99,177
13,100,127
14,1,46
14,2,190
14,3,159
14,4,106
14,5,190
14,6,80
14,7,175
14,8,107
14,9,199
14,10,3
14,11,106
14,12,152
14,13,96
14,15,130
14,16,10
14,17,95
14,18,114
14,19,136
14,20,186
14,21,119
14,22,10
14,23,86
14,24,179
14,25,71
14,26,157
14,28,157
14,30,112
14,31,89
14,32,200
14,33,136
14,34,71
14,35,28
14,38,135
14,39,106
14,40,45
14,41,179
14,42,177
14,43,71
14,44,183
14,45,46
14,46,94
14,47,120
14,49,155
14,50,81
14,51,111
14,52,141
14,53,155
14,54,48
14,55,113
14,56,196
14,57,175
14,58,13
14,59,16
14,60,30
14,61,92
14,63,15
14,64,137
14,65,104
14,66,169
14,67,111
14,68,8
14,70,27
14,71,44
14,72,31
14,73,107
14,74,137
14,76,109
14,77,40
14,78,127
14,79,113
14,80,26
14,81,9
14,82,50
14,83,135
14,84,98
14,85,155
14,86,178
14,87,30
14,88,80
14,89,165
14,91,64
14,92,169
14,93,79
14,94,23
14,95,200
14,96,175
14,97,68
14,100,50
15,1,97
15,2,142
15,3,101
15,4,32
15,5,37
15,6,62
15,7,200
15,9,187
15,10,200
15,11,43
15,12,194
15,13,155
15,14,195
15,16,13
15,17,57
15,18,18
15,19,63
15,21,33
15,22,113
15,23,147
15,24,30
15,25,188
15,26,25
15,27,64
15,28,199
15,29,132
15,30,14
15,31,125
15,32,105
15,33,58
15,34,40
15,35,109
15,38,126
15,39,27
15,40,87
15,41,35
15,42,79
15,43,39
15,44,80
15,45,84
15,46,26
15,47,25
15,48,189
15,49,86
15,50,20
15,51,65
15,52,15
15,53,191
15,54,26
15,55,81
15,58,180
15,59,126
15,60,7
15,61,68
15,62,200
15,63,108
15,64,23
15,65,78
15,66,123
15,67,2
15,68,83
15,69,68
15,70,161
15,71,97
15,73,73
15,74,120
15,77,69
15,78,1
15,79,153
15,80,147
15,81,116
15,82,183
15,83,152
15,84,98
15,85,175
15,86,3
15,87,169
15,88,17
15,89,65
15,90,152
15,91,131
15,92,88
15,93,6
15,95,5
15,96,7
15,98,28
15,99,192
15,100,58
16,1,49
16,2,164
16,3,61
16,4,167
16,5,10
16,6,82
16,7,22
16,8,187
16,9,179
16,11,120
16,12,42
16,13,39
16,14,105
16,17,5
16,18,85
16,20,56
16,21,175
16,22,63
16,23,120
16,24,153
16,25,178
16,26,38
16,27,181
16,28,184
16,29,194
16,30,31
16,32,6
16,33,86
16,34,87
16,35,184
16,37,104
16,38,105
16,39,1
16,40,143
16,41,163
16,42,74
16,43,193
16,44,172
16,45,142
16,46,118
16,47,90
16,48,33
16,49,197
16,50,98
16,51,166
16,52,120
16,53,162
16,54,145
16,55,93
16,56,50
16,57,70
16,58,193
16,59,186
16,60,69
16,61,49
16,62,147
16,63,118
16,64,146
16,65,149
16,66,20
16,67,45
16,68,100
16,69,174
16,70,54
16,72,196
16,73,36
16,74,29
16,75,25
16,76,97
16,77,33
16,78,27
16,79,132
16,80,104
16,81,133
16,82,69
16,83,16
16,84,71
16,86,84
16,87,9
16,88,181
16,89,3
16,91,180
16,93,92
16,94,42
16,96,67
16,97,97
16,98,66
16,99,141
17,1,79
17,2,171
17,3,29
17,4,10
17,5,61
17,6,38
17,7,189
17,8,135
17,10,17
17,11,139
17,13,163
17,14,85
17,15,40
17,16,11
17,18,2
17,20,140
17,21,24
17,22,191
17,23,11
17,24,107
17,25,72
17,26,119
17,27,102
17,28,74
17,29,184
17,30,163
17,31,171
17,32,39
17,33,32
17,35,62
17,36,158
17,37,148
17,39,66
17,40,88
17,41,13
17,42,77
17,43,184
17,45,50
17,46,70
17,47,196
17,48,3
17,49,86
17,50,118
17,51,179
17,52,98
17,53,8
17,54,95
17,55,30
17,57,164
17,58,149
17,59,56
17,60,193
17,61,93
17,62,25
17,63,186
17,64,200
17,65,199
17,69,33
17,70,62
17,71,79
17,72,101
17,73,34
17,74,95
17,75,81
17,76,138
17,77,172
17,78,168
17,79,146
17,80,190
17,81,66
17,83,63
17,84,73
17,85,174
17,86,103
17,87,123
17,88,70
17,89,138
17,90,105
17,91,189
17,92,156
17,93,61
17,94,196
17,95,187
17,96,127
17,97,83
17,98,152
17,99,14
17,100,144
18,2,117
18,3,149
18,4,26
18,5,77
18,6,115
18,7,86
18,8,54
18,9,180
18,10,163
18,11,44
18,12,71
18,13,21
18,15,125
18,16,38
18,17,95
18,19,171
18,20,64
18,21,109
18,22,150
18,23,32
18,24,192
18,25,138
18,26,20
18,27,43
18,28,169
18,29,168
18,31,164
18,33,64
18,34,171
18,35,176
18,36,199
18,38,148
18,39,191
18,40,25
18,41,94
18,42,49
18,43,184
18,44,146
18,45,60
18,47,46
18,48,84
18,50,113
18,52,137
18,53,8
18,54,132
18,55,101
18,56,29
18,58,138
18,59,53
18,60,57
18,61,89
18,63,74
18,64,166
18,65,5
18,66,67
18,67,152
18,68,65
18,69,159
18,70,5
18,71,19
18,72,109
18,73,33
18,74,173
18,75,11
18,76,110
18,77,112
18,78,108
18,79,102
18,80,85
18,81,137
18,82,26
18,83,119
18,84,85
18,85,22
18,86,79
18,87,120
18,88,175
18,89,58
18,90,4
18,91,144
18,93,185
18,94,57
18,95,158
18,96,156
18,97,13
18,98,175
18,99,2
18,100,44
19,1,10
19,2,116
19,3,175
19,4,104
19,5,182
19,6,173
19,7,40
19,8,5
19,9,106
19,11,137
19,12,186
19,13,163
19,14,78
19,15,188
19,16,108
19,18,112
19,20,109
19,21,171
19,22,34
19,23,67
19,24,101
19,25,143
19,26,86
19,27,1
19,28,88
19,29,133
19,30,144
19,31,124
19,32,157
19,33,166
19,35,46
19,36,167
19,37,106
19,38,98
19,39,74
19,40,147
19,41,28
19,42,140
19,43,27
19,44,188
19,46,170
19,47,105
19,48,8
19,49,66
19,50,137
19,51,186
19,52,74
19,53,19
19,55,136
19,57,126
19,58,34
19,60,90
19,61,20
19,62,12
19,63,104
19,64,193
19,65,55
19,67,170
19,68,108
19,69,44
19,70,42
19,71,182
19,72,165
19,73,136
19,74,197
19,76,30
19,77,94
19,78,137
19,79,156
19,80,159
19,81,89
19,82,27
19,83,26
19,84,82
19,85,81
19,86,118
19,87,1
19,88,192
19,89,70
19,90,174
19,92,30
19,93,111
19,95,188
19,96,164
19,97,130
19,98,106
19,99,38
19,100,59
20,1,190
20,2,141
20,3,119
20,4,100
20,5,39
20,6,38
20,7,194
20,8,47
20,9,81
20,10,34
20,11,192
20,12,41
20,13,78
20,14,168
20,15,138
20,16,54
20,17,188
20,18,54
20,21,156
20,22,91
20,23,25
20,24,61
20,25,26
20,26,17
20,27,48
20,28,63
20,29,144
20,31,9
20,32,44
20,33,163
20,35,49
20,37,46
20,38,6
20,39,39
20,40,40
20,41,200
20,42,44
20,43,84
20,45,199
20,46,56
20,47,30
20,49,113
20,50,138
20,52,158
20,53,158
20,54,120
20,55,179
20,56,108
20,57,59
20,59,147
20,60,123
20,61,42
20,62,110
20,63,22
20,64,27
20,65,82
20,66,9
20,67,109
20,68,191
20,71,191
20,72,186
20,73,154
20,74,65
20,75,129
20,76,179
20,77,51
20,78,151
20,79,191
20,80,91
20,81,172
20,82,81
20,83,200
20,84,149
20,85,69
20,87,64
20,88,155
20,89,72
20,90,121
20,91,44
20,92,75
20,93,174
20,94,54
20,95,16
20,96,132
20,97,63
20,98,178
20,99,192
20,100,121
21,1,74
21,2,177
21,3,24
21,4,138
21,6,89
21,7,19
21,8,19
21,9,62
21,10,84
21,11,46
21,12,46
21,13,77
21,14,5
21,15,116
21,16,134
21,17,126
21,18,137
21,19,158
21,20,40
21,22,27
21,23,152
21,24,147
21,25,31
21,26,143
21,27,24
21,28,125
21,29,80
21,31,45
21,32,191
21,33,190
21,34,107
21,35,65
21,36,147
21,37,83
21,38,195
21,40,93
21,41,60
21,42,48
21,43,111
21,45,71
21,46,140
21,47,10
21,48,80
21,50,196
21,51,68
21,52,192
21,53,190
21,55,196
21,56,183
21,57,136
21,58,136
21,60,149
21,61,73
21,62,72
21,64,109
21,65,5
21,66,167
21,68,63
21,70,82
21,71,3
21,72,172
21,73,70
21,75,197
21,76,124
21,77,52
21,78,93
21,79,178
21,80,97
21,81,83
21,82,132
21,83,162
21,84,8
21,85,164
21,86,69
21,87,69
21,88,113
21,89,40
21,90,88
21,91,80
21,92,14
21,93,68
21,94,135
21,95,155
21,96,4
21,97,159
21,98,7
21,99,18
21,100,20
22,1,106
22,2,106
22,3,87
22,4,98
22,5,134
22,6,8
22,7,79
22,8,56
22,9,149
22,12,65
22,13,102
22,14,58
22,15,167
22,16,187
22,17,43
22,18,67
22,20,134
22,23,11
22,24,194
22,26,98
22,28,26
22,29,95
22,30,14
22,31,70
22,32,42
22,33,183
22,35,158
22,36,81
22,37,117
22,38,47
22,39,190
22,40,153
22,41,123
22,42,116
22,43,112
22,44,180
22,45,77
22,46,125
22,47,1
22,48,134
22,49,24
22,50,45
22,51,36
22,52,51
22,53,38
22,55,75
22,56,7
22,57,24
22,58,94
22,59,132
22,60,197
22,61,54
22,62,46
22,63,183
22,64,22
22,65,86
22,66,197
22,67,194
22,69,145
22,70,171
22,71,6
22,72,165
22,73,130
22,74,14
22,76,189
22,77,197
22,78,181
22,79,128
22,80,173
22,81,192
22,82,178
22,83,3
22,84,19
22,85,124
22,86,33
22,87,22
22,88,102
22,89,105
22,90,112
22,91,159
22,92,170
22,93,87
22,94,30
22,95,124
22,96,138
22,97,197
22,98,18
22,99,109
23,1,58
23,3,190
23,6,93
23,7,7
23,8,73
23,9,4
23,10,50
23,11,13
23,12,60
23,13,12
23,14,79
23,15,32
23,16,100
23,17,133
23,18,19
23,19,123
23,20,84
23,21,167
23,22,190
23,24,151
23,25,132
23,26,54
23,27,27
23,28,100
23,29,22
23,31,122
23,33,140
23,34,53
23,35,172
23,37,190
23,38,101
23,39,157
23,40,192
23,41,49
23,42,72
23,43,97
23,44,81
23,45,84
23,46,18
23,47,176
23,48,105
23,49,29
23,50,52
23,52,159
23,53,33
23,54,60
23,55,21
23,56,162
23,58,35
23,59,191
23,60,87
23,61,99
23,62,48
23,63,129
23,64,99
23,65,155
23,66,89
23,67,103
23,68,58
23,71,137
23,72,133
23,73,166
23,74,135
23,75,130
23,76,149
23,77,97
23,78,135
23,79,161
23,80,47
23,81,182
23,82,116
23,83,161
23,84,34
23,85,104
23,86,97
23,87,132
23,88,187
23,89,189
23,90,96
23,91,5
23,92,20
23,93,101
23,94,184
23,95,44
23,96,35
23,98,17
23,99,165
23,100,139
24,1,130
24,5,65
24,6,145
24,7,72
24,8,67
24,9,125
24,10,81
24,11,105
24,12,57
24,14,36
24,15,188
24,17,164
24,18,8
24,19,168
24,20,45
24,21,104
24,25,124
24,26,191
24,27,196
24,28,192
24,29,197
24,30,21
24,31,125
24,32,27
24,33,138
24,34,19
24,35,4
24,36,189
24,37,68
24,38,8
24,39,158
24,40,93
24,41,150
24,42,192
24,43,115
24,44,149
24,45,123
24,46,16
24,47,152
24,48,138
24,49,13
24,50,75
24,51,64
24,52,39
24,53,34
24,55,12
24,56,92
24,57,118
24,58,32
24,59,173
24,60,70
24,61,164
24,62,81
24,63,72
24,64,80
24,66,195
24,67,120
24,68,120
24,69,35
24,70,104
24,71,145
24,72,33
24,73,42
24,74,178
24,75,40
24,76,110
24,77,181
24,78,163
24,79,162
24,80,53
24,81,83
24,82,146
24,84,72
24,85,160
24,86,9
24,87,109
24,88,164
24,89,199
24,90,123
24,91,24
24,92,10
24,93,59
24,94,88
24,95,116
24,96,192
24,97,182
24,98,200
24,100,24
25,1,73
25,2,92
25,3,54
25,4,108
25,5,56
25,6,114
25,7,108
25,9,39
25,10,145
25,11,36
25,12,103
25,13,120
25,14,190
25,15,146
25,16,46
25,17,167
25,18,80
25,19,84
25,20,30
25,21,181
25,22,18
25,23,114
25,24,2
25,26,182
25,27,191
25,29,152
25,30,137
25,31,148
25,32,184
25,33,112
25,34,98
25,35,135
25,36,168
25,37,6
25,38,15
25,39,179
25,40,24
25,41,57
25,42,125
25,43,144
25,44,64
25,45,145
25,47,54
25,48,96
25,49,177
25,50,12
25,51,20
25,52,198
25,53,111
25,55,58
25,58,196
25,59,90
25,60,107
25,62,184
25,63,176
25,64,60
25,66,98
25,67,108
25,68,32
25,69,111
25,70,122
25,71,10
25,72,178
25,73,105
25,74,47
25,75,170
25,76,127
25,77,82
25,78,74
25,79,131
25,80,42
25,81,75
25,82,25
25,83,146
25,85,78
25,87,64
25,88,40
25,89,93
25,90,139
25,91,69
25,92,118
25,93,144
25,95,133
25,96,187
25,97,169
25,98,69
25,99,11
25,100,154
26,2,32
26,3,16
26,4,88
26,5,126
26,7,71
26,8,68
26,9,121
26,10,78
26,11,143
26,12,200
26,13,45
26,14,173
26,15,132
26,16,132
26,17,104
26,18,21
26,19,200
26,20,156
26,23,92
26,24,134
26,25,159
26,28,107
26,29,186
26,30,173
26,31,65
26,32,86
26,33,108
26,34,68
26,35,151
26,36,69
26,37,32
26,38,148
26,39,77
26,40,81
26,41,176
26,42,176
26,43,107
26,45,68
26,47,84
26,48,45
26,49,172
26,50,50
26,51,138
26,52,157
26,53,193
26,54,101
26,55,103
26,57,26
26,58,149
26,59,134
26,60,136
26,61,66
26,62,55
26,63,191
26,64,88
26,66,30
26,67,120
26,68,49
26,69,9
26,70,125
26,71,26
26,72,189
26,73,100
26,74,116
26,75,4
26,76,61
26,78,53
26,79,49
26,80,87
26,82,127
26,83,47
26,84,159
26,85,155
26,86,69
26,87,36
26,88,105
26,89,195
26,90,90
26,91,56
26,92,125
26,93,74
26,94,67
26,95,155
26,96,19
26,97,50
26,98,159
26,99,29
26,100,105
27,1,2
27,2,18
27,3,94
27,4,160
27,5,92
27,7,92
27,9,141
27,10,68
27,12,23
27,13,90
27,14,163
27,15,99
27,16,101
27,18,126
27,19,200
27,20,139
27,21,10
27,22,173
27,23,124
27,24,76
27,25,58
27,26,46
27,28,169
27,31,126
27,33,185
27,34,63
27,35,38
27,36,39
27,37,198
27,38,91
27,39,100
27,40,116
27,41,36
27,42,20
27,43,119
27,44,24
27,45,37
27,46,125
27,47,152
27,48,78
27,49,115
27,50,25
27,51,198
