source,target,weight
54,48,51
54,68,161
54,94,190
55,17,29
55,40,59
55,43,6
55,45,4
55,53,151
55,54,180
55,61,95
55,68,199
55,76,144
55,87,114
56,6,145
56,11,98
56,17,118
56,31,187
56,35,66
56,39,198
56,46,22
56,76,102
56,90,157
56,92,53
57,14,92
57,16,36
57,19,94
57,21,134
57,23,134
57,48,105
57,51,165
57,61,139
57,73,142
57,84,86
58,16,112
58,30,80
58,37,80
58,47,5
58,51,36
58,60,95
58,73,11
58,75,19
58,87,68
58,95,54
59,17,70
59,20,54
59,36,96
59,60,147
59,62,56
59,66,1
59,74,123
59,83,37
59,92,112
59,98,50
60,19,101
60,20,125
60,24,128
60,27,70
60,70,200
60,72,77
60,76,11
60,83,93
60,85,28
60,100,57
61,6,73
61,8,99
61,13,152
61,15,14
61,24,68
61,31,38
61,36,161
61,43,84
61,56,191
61,77,37
62,13,39
62,15,51
62,19,3
62,36,158
62,46,95
62,57,115
62,66,200
62,69,28
62,70,40
62,77,7
63,3,133
63,23,4
63,32,118
63,35,86
63,46,120
63,48,52
63,50,191
63,62,116
63,67,53
63,69,13
64,10,186
64,11,177
64,14,121
64,16,73
64,19,74
64,26,122
64,52,113
64,76,178
64,90,125
64,96,125
65,15,56
65,26,32
65,45,162
65,47,127
65,54,81
65,57,122
65,69,87
65,71,170
65,85,27
65,86,89
66,10,181
66,14,122
66,24,13
66,33,101
66,52,44
66,63,197
66,76,172
66,79,55
66,81,110
66,97,127
67,1,55
67,19,15
67,38,13
67,56,144
67,66,170
67,68,144
67,69,48
67,74,194
67,86,65
67,92,116
68,2,65
68,5,35
68,15,152
68,16,24
68,55,12
68,59,196
68,77,149
68,86,128
68,89,62
68,90,132
69,12,45
69,14,141
69,28,148
69,33,85
69,34,90
69,37,62
69,79,41
69,89,124
69,91,70
69,99,132
70,13,108
70,43,157
70,54,130
70,56,16
70,57,85
70,61,103
70,83,23
70,92,155
70,94,189
70,97,73
71,14,181
71,30,90
71,33,46
71,39,127
71,42,90
71,48,103
71,58,163
71,75,65
71,79,8
71,83,69
72,7,169
72,18,116
72,31,90
72,59,30
72,73,133
72,74,3
72,88,188
72,89,154
72,91,51
72,95,165
73,21,79
73,22,156
73,35,16
73,45,160
73,53,163
73,58,126
73,76,159
73,78,64
73,81,191
73,98,127
74,7,142
74,11,151
74,13,109
74,14,128
74,23,39
74,35,10
74,42,94
74,52,194
74,63,112
74,79,97
75,5,7
75,8,76
75,12,61
75,21,174
75,30,132
75,51,134
75,54,185
75,55,16
75,72,106
75,93,49
76,3,16
76,21,87
76,30,136
76,34,11
76,53,183
76,57,84
76,64,183
76,73,27
76,85,74
76,98,30
77,16,27
77,17,19
77,40,5
77,57,184
77,75,42
77,78,138
77,81,14
77,82,26
77,93,162
77,95,186
78,27,76
78,32,152
78,48,47
78,51,154
78,52,24
78,56,170
78,64,132
78,65,129
78,73,159
78,79,85
79,8,178
79,31,30
79,34,187
79,41,163
79,55,188
79,63,70
79,70,116
79,83,181
79,97,21
79,99,168
80,4,80
80,9,88
80,16,96
80,20,162
80,30,66
80,39,92
80,40,77
80,71,37
80,84,9
80,92,164
81,16,196
81,33,44
81,34,64
81,52,70
81,64,56
81,77,190
81,87,169
81,88,148
81,92,105
81,97,68
82,6,90
82,18,175
82,36,81
82,38,30
82,46,174
82,55,67
82,62,109
82,71,130
82,73,168
82,79,41
83,8,95
83,14,1
83,34,31
83,55,18
83,57,18
83,61,181
83,70,84
83,85,168
83,89,22
83,97,172
84,10,178
84,11,108
84,15,85
84,16,185
84,17,92
84,24,98
84,30,13
84,39,9
84,44,129
84,82,100
85,27,199
85,28,79
85,29,188
85,30,80
85,33,60
85,45,118
85,55,93
85,81,196
85,90,54
85,94,20
86,7,138
86,18,39
86,47,170
86,48,133
86,52,17
86,70,48
86,77,117
86,83,174
86,96,145
86,100,33
87,2,78
87,15,166
87,16,69
87,20,148
87,21,121
87,38,12
87,41,131
87,81,165
87,82,38
87,85,9
88,14,59
88,17,23
88,51,18
88,52,156
88,58,123
88,61,162
88,64,58
88,69,10
88,78,191
88,79,133
89,16,156
89,22,84
89,40,97
89,46,172
89,48,117
89,56,21
89,63,174
89,76,168
89,77,10
89,88,79
90,16,1
90,21,38
90,23,133
90,45,194
90,61,24
90,63,94
90,69,137
90,83,98
90,93,55
90,94,35
91,6,182
91,26,133
91,31,109
91,38,48
91,42,68
91,80,138
91,83,181
91,89,179
91,90,105
91,95,86
92,10,197
92,25,194
92,35,167
92,45,93
92,55,151
92,56,92
92,64,164
92,84,166
92,88,133
92,99,31
93,1,112
93,4,57
93,18,147
93,21,189
93,31,119
93,41,4
93,43,132
93,59,49
93,68,11
93,84,101
94,11,194
94,20,4
94,43,164
94,46,184
94,54,19
94,55,147
94,68,105
94,69,69
94,89,34
94,92,96
95,12,113
95,43,35
95,52,181
95,56,153
95,60,12
95,61,161
95,72,105
95,75,160
95,86,4
95,93,172
96,4,176
96,6,66
96,11,22
96,16,138
96,21,106
96,23,193
96,45,130
96,67,101
96,87,1
96,92,77
97,10,157
97,30,44
97,58,104
97,65,109
97,67,71
97,70,91
97,78,178
97,92,96
97,93,193
97,96,176
98,17,117
98,36,106
98,38,141
98,46,124
98,48,11
98,50,88
98,58,195
98,59,30
98,62,83
98,79,173
99,15,138
99,29,5
99,40,160
99,45,8
99,46,86
99,50,102
99,51,171
99,58,112
99,82,84
99,98,82
100,2,24
100,11,8
100,22,56
100,38,133
100,52,66
100,54,40
100,58,98
100,74,121
100,77,32
100,84,58
