source,target,weight
3,49,16
3,50,57
3,53,52
3,55,31
3,56,16
3,57,117
3,59,127
3,61,196
3,63,199
3,65,122
3,66,79
3,67,168
3,68,70
3,69,49
3,70,137
3,71,153
3,72,197
3,73,68
3,74,42
3,75,56
3,76,61
3,77,189
3,78,23
3,79,26
3,81,45
3,82,89
3,83,170
3,84,116
3,86,134
3,87,137
3,88,31
3,90,70
3,91,51
3,92,184
3,93,139
3,94,163
3,95,43
3,96,162
3,98,157
3,100,92
4,1,109
4,2,191
4,3,76
4,5,101
4,6,168
4,7,155
4,8,97
4,9,89
4,11,130
4,12,8
4,13,94
4,14,156
4,15,140
4,16,174
4,17,196
4,18,93
4,19,186
4,22,16
4,23,67
4,25,78
4,26,168
4,27,155
4,28,47
4,30,155
4,31,105
4,32,121
4,33,55
4,34,63
4,35,40
4,37,3
4,38,94
4,39,70
4,41,9
4,42,144
4,43,142
4,44,104
4,45,43
4,46,164
4,47,191
4,49,11
4,50,138
4,51,93
4,53,123
4,54,143
4,55,1
4,56,34
4,57,48
4,58,184
4,60,123
4,61,37
4,62,85
4,64,30
4,65,72
4,66,21
4,67,59
4,68,18
4,69,158
4,71,154
4,72,69
4,73,121
4,75,133
4,76,35
4,77,123
4,78,146
4,79,193
4,80,46
4,81,138
4,82,109
4,85,80
4,86,40
4,87,73
4,88,199
4,89,164
4,90,134
4,92,152
4,93,156
4,94,180
4,95,62
4,96,16
4,97,10
4,98,187
4,99,151
4,100,48
5,1,21
5,2,91
5,3,131
5,7,82
5,8,74
5,9,76
5,10,140
5,12,176
5,14,21
5,16,79
5,17,72
5,18,27
5,20,123
5,21,6
5,23,170
5,24,14
5,26,13
5,27,136
5,28,73
5,29,31
5,30,122
5,31,89
5,32,54
5,33,66
5,34,144
5,35,31
5,36,127
5,37,51
5,38,32
5,40,82
5,41,175
5,43,182
5,44,110
5,45,194
5,46,196
5,47,138
5,48,9
5,49,134
5,50,102
5,51,95
5,53,26
5,54,36
5,55,179
5,56,59
5,57,96
5,58,11
5,59,107
5,60,160
5,61,42
5,62,144
5,63,99
5,64,56
5,65,126
5,66,54
5,67,36
5,69,163
5,71,102
5,72,37
5,73,61
5,74,94
5,75,123
5,76,26
5,77,153
5,78,37
5,79,120
5,80,54
5,81,137
5,82,126
5,83,117
5,84,158
5,85,152
5,86,88
5,87,116
5,88,130
5,89,57
5,90,86
5,91,111
5,92,68
5,94,22
5,95,163
5,98,70
5,99,63
5,100,100
6,2,102
6,3,10
6,4,67
6,5,195
6,8,138
6,9,184
6,10,55
6,11,79
6,12,14
6,13,142
6,14,61
6,16,165
6,17,31
6,18,125
6,19,68
6,20,135
6,21,73
6,22,102
6,23,14
6,24,39
6,25,155
6,26,174
6,27,192
6,28,59
6,29,69
6,30,64
6,31,12
6,32,158
6,33,182
6,34,90
6,35,54
6,38,46
6,40,25
6,41,198
6,42,49
6,43,44
6,44,10
6,45,40
6,47,166
6,48,123
6,49,168
6,50,88
6,51,53
6,52,81
6,53,89
6,54,131
6,55,161
6,57,143
6,58,187
6,59,74
6,60,137
6,62,52
6,63,43
6,64,6
6,65,165
6,66,57
6,67,168
6,68,19
6,69,27
6,70,32
6,71,192
6,72,158
6,74,178
6,75,71
6,77,149
6,78,109
6,79,76
6,81,33
6,82,130
6,84,121
6,85,183
6,86,25
6,87,127
6,88,56
6,89,25
6,90,155
6,91,191
6,93,43
6,95,114
6,96,77
6,97,144
6,98,91
6,100,22
7,1,1
7,2,36
7,3,8
7,4,131
7,5,6
7,6,126
7,9,90
7,12,41
7,13,159
7,14,181
7,15,161
7,16,57
7,17,193
7,18,158
7,19,1
7,20,69
7,21,79
7,22,30
7,23,177
7,24,41
7,25,170
7,26,177
7,28,73
7,29,136
7,30,49
7,31,133
7,32,6
7,33,168
7,34,68
7,35,3
7,37,96
7,38,67
7,39,73
7,40,133
7,41,119
7,42,186
7,43,120
7,44,47
7,45,143
7,46,165
7,47,114
7,48,99
7,49,155
7,50,85
7,52,111
7,53,3
7,54,180
7,55,16
7,56,88
7,57,1
7,58,83
7,60,55
7,61,5
7,63,32
7,64,108
7,65,20
7,66,96
7,67,155
7,68,47
7,69,127
7,70,64
7,72,128
7,74,139
7,76,52
7,78,36
7,79,77
7,80,193
7,81,196
7,82,19
7,83,81
7,85,121
7,86,149
7,88,191
7,89,47
7,90,119
7,91,55
7,93,143
7,94,151
7,95,105
7,96,181
7,98,14
7,99,172
7,100,188
8,1,25
8,2,70
8,3,181
8,4,17
8,5,101
8,6,8
8,9,152
8,10,200
8,12,17
8,13,152
8,16,153
8,17,58
8,18,181
8,19,50
8,20,191
8,21,125
8,22,184
8,23,156
8,24,145
8,25,48
8,26,156
8,27,162
8,28,180
8,29,84
8,30,19
8,31,73
8,32,30
8,33,200
8,34,115
8,35,24
8,39,115
8,40,38
8,41,159
8,42,46
8,46,28
8,47,126
8,48,156
8,50,175
8,51,42
8,52,106
8,53,144
8,54,73
8,55,115
8,56,170
8,57,45
8,58,109
8,59,45
8,60,31
8,61,118
8,62,112
8,63,53
8,64,124
8,65,158
8,66,97
8,67,73
8,68,83
8,70,60
8,72,72
8,73,17
8,74,140
8,75,150
8,76,8
8,77,45
8,78,27
8,79,68
8,80,25
8,81,80
8,83,109
8,84,2
8,85,85
8,86,93
8,87,167
8,88,178
8,89,101
8,90,20
8,91,25
8,92,97
8,93,168
8,95,140
8,96,38
8,98,77
8,99,38
8,100,154
9,1,68
9,2,95
9,4,128
9,5,87
9,6,131
9,10,195
9,12,33
9,13,47
9,14,90
9,16,5
9,17,193
9,18,32
9,19,26
9,20,12
9,21,121
9,22,124
9,23,15
9,25,83
9,26,66
9,27,92
9,28,170
9,29,196
9,30,178
9,32,17
9,33,30
9,34,172
9,35,99
9,36,15
9,37,62
9,38,180
9,39,179
9,40,60
9,41,191
9,42,163
9,43,137
9,45,103
9,46,84
9,47,44
9,48,198
9,49,102
9,50,185
9,51,190
9,53,49
9,54,67
9,55,24
9,56,21
9,57,172
9,59,190
9,60,93
9,61,200
9,62,21
9,65,97
9,66,112
9,67,101
9,68,113
9,69,164
9,70,56
9,71,5
9,72,166
9,73,183
9,74,89
9,76,48
9,77,149
9,78,167
9,79,74
9,80,163
9,81,139
9,82,135
9,83,2
9,84,82
9,85,163
9,87,200
9,88,149
9,89,31
9,90,19
9,91,181
9,92,152
9,94,70
9,95,116
9,96,156
9,97,188
9,98,140
9,100,189
10,1,149
10,3,59
10,4,84
10,5,147
10,6,40
10,8,86
10,9,186
10,11,198
10,12,106
10,13,66
10,14,164
10,15,176
10,16,79
10,17,61
10,18,92
10,20,54
10,21,16
10,22,21
10,23,100
10,24,25
10,25,128
10,26,199
10,27,112
10,28,181
10,29,120
10,30,99
10,31,61
10,32,7
10,33,156
10,35,63
10,36,72
10,37,76
10,38,13
10,39,8
10,40,155
10,42,184
10,43,121
10,44,14
10,46,5
10,47,84
10,48,111
10,49,84
10,52,191
10,53,170
10,54,168
10,55,105
10,56,95
10,57,180
10,58,88
10,60,88
10,62,178
10,64,42
10,65,109
10,66,120
10,67,193
10,68,91
10,71,152
10,73,135
10,74,196
10,75,188
10,76,62
10,77,89
10,79,112
10,80,133
10,81,123
10,83,185
10,84,45
10,85,114
10,86,121
10,87,128
10,88,167
10,89,152
10,90,31
10,91,86
10,92,193
10,93,2
10,94,83
10,95,175
10,96,91
10,97,128
10,98,169
10,99,44
10,100,14
11,1,155
11,2,132
11,3,160
11,6,168
11,7,62
11,10,165
11,12,122
11,13,85
11,14,44
11,15,44
11,16,79
11,17,164
11,18,85
11,19,97
11,20,80
11,21,19
11,22,185
11,23,117
11,24,79
11,25,68
11,27,104
11,28,161
11,29,174
11,30,38
11,31,94
11,32,84
11,33,192
11,34,93
11,36,195
11,37,151
11,38,18
11,39,42
11,40,150
11,41,106
11,43,193
11,44,200
11,46,66
11,47,127
11,48,66
11,49,190
11,50,108
11,51,155
11,52,138
11,53,83
11,54,116
11,55,61
11,56,108
11,57,80
11,61,59
11,62,10
11,64,29
11,66,69
11,67,26
11,68,21
11,70,65
11,71,189
11,72,62
11,73,81
11,74,170
11,75,112
11,76,135
11,77,31
11,78,195
11,80,59
11,81,163
11,82,99
11,83,52
11,84,87
11,85,75
11,86,36
11,87,133
11,88,15
11,89,92
11,90,58
11,91,167
11,92,139
11,93,57
11,94,182
11,95,46
11,96,135
11,97,182
11,98,4
11,99,30
12,3,160
12,4,89
12,5,63
12,6,186
12,7,95
12,8,89
12,9,121
12,11,111
12,13,164
12,15,167
12,17,92
12,20,19
12,21,182
12,22,144
12,23,22
12,24,181
12,25,79
12,26,143
12,27,17
12,28,136
12,29,88
12,31,128
12,32,166
12,33,33
12,34,35
12,36,10
12,37,125
12,39,190
12,41,175
12,42,162
12,43,90
12,44,45
12,45,99
12,46,6
12,47,45
12,48,90
12,49,18
12,51,198
12,52,157
12,53,10
12,54,67
12,55,168
12,57,179
12,58,144
12,59,193
12,60,10
12,61,169
12,63,48
12,64,34
12,65,152
12,66,5
12,67,152
12,68,25
12,69,24
12,70,28
12,71,76
12,72,22
12,73,77
12,74,19
12,75,189
12,76,95
12,78,9
12,79,36
12,80,199
12,81,64
12,82,151
12,83,49
12,84,8
12,85,105
12,86,132
12,87,123
12,88,132
12,90,177
12,91,12
12,92,7
12,93,61
12,94,173
12,95,123
12,96,133
12,97,96
12,98,18
12,99,88
12,100,56
13,3,29
13,4,116
13,5,82
13,6,151
13,7,156
13,8,91
13,9,19
13,10,124
13,11,130
13,14,119
13,15,41
13,17,45
13,18,41
13,19,65
13,21,182
13,22,194
13,23,97
13,24,129
13,25,52
13,26,34
13,27,160
13,28,123
13,29,3
13,30,129
13,31,191
13,34,160
13,35,91
13,36,77
13,37,36
13,38,113
13,39,132
13,40,109
13,41,10
13,42,169
13,43,128
13,44,158
13,45,148
13,46,69
13,47,106
13,48,119
13,49,175
13,51,102
13,53,25
13,54,119
13,55,17
13,56,184
13,57,122
13,58,23
13,59,97
13,60,144
13,61,93
13,62,200
13,63,109
13,64,177
13,65,40
13,66,115
13,68,64
13,69,73
13,70,27
13,72,97
13,73,36
13,75,154
13,76,24
13,77,1
13,78,130
13,79,17
13,80,63
13,81,46
13,84,7
13,85,185
13,87,12
13,88,90
13,89,96
13,90,1
13,91,61
13,92,187
13,93,85
13,94,186
13,96,63
13,97,91
13,98,177
13,99,13
13,100,69
14,2,118
14,3,180
14,4,137
14,7,82
14,8,97
14,9,105
14,10,86
14,11,187
14,12,53
14,13,199
14,15,151
14,16,162
14,17,21
14,18,105
14,20,84
14,21,138
14,22,72
14,23,34
14,24,137
14,25,129
14,26,84
14,27,68
14,28,49
14,29,74
14,30,97
14,31,45
14,32,47
14,33,100
14,35,85
14,38,74
14,39,132
14,40,121
14,42,141
14,43,180
14,44,90
14,45,57
14,46,37
14,47,3
14,48,139
14,50,16
14,51,195
14,52,92
14,53,150
14,54,113
14,55,123
14,57,164
14,58,29
14,59,171
14,60,129
14,61,101
14,62,87
14,63,120
14,65,198
14,66,3
14,67,109
14,69,184
14,71,16
14,72,11
14,73,107
14,74,171
14,75,115
14,76,79
14,77,165
14,78,134
14,79,53
14,80,52
14,82,66
14,84,70
14,85,160
14,86,131
14,87,102
14,89,156
14,90,95
14,91,124
14,92,30
14,93,122
14,94,184
14,95,41
14,96,174
14,97,57
14,98,16
14,99,12
14,100,147
15,1,93
15,2,78
15,3,160
15,4,87
15,5,3
15,6,126
15,8,146
15,9,96
15,10,130
15,11,155
15,12,162
15,13,112
15,14,154
15,16,60
15,17,87
15,18,125
15,19,163
15,20,144
15,21,39
15,23,151
15,24,97
15,25,21
15,26,15
15,27,171
15,28,39
15,31,144
15,32,118
15,33,82
15,34,4
15,35,195
15,36,128
15,37,177
15,38,175
15,39,166
15,40,109
15,41,15
15,42,25
15,43,12
15,44,60
15,45,156
15,46,147
15,47,190
15,48,148
15,49,193
15,50,104
15,51,183
15,54,7
15,58,188
15,59,183
15,60,159
15,61,185
15,62,100
15,64,107
15,65,67
15,66,120
15,67,13
15,68,121
15,69,3
15,71,37
15,72,197
15,73,138
15,74,1
15,75,42
15,76,178
15,77,152
15,78,160
15,79,30
15,80,200
15,81,50
15,82,114
15,83,72
15,84,10
15,85,177
15,86,128
15,89,54
15,91,14
15,94,188
15,95,85
15,96,40
15,97,91
15,98,4
15,99,84
15,100,118
16,2,2
16,3,93
16,5,24
16,8,120
16,10,2
16,12,61
16,13,97
16,14,28
16,15,87
16,18,61
16,19,6
16,20,115
16,21,194
16,22,172
16,23,110
16,24,25
16,26,33
16,27,155
16,28,127
16,29,183
16,30,157
16,31,163
16,32,87
16,33,136
16,34,123
16,35,61
16,36,98
16,37,162
16,38,86
16,39,114
16,40,45
16,42,105
16,43,122
16,44,5
16,45,89
16,46,56
16,49,132
16,50,123
16,51,165
16,52,106
16,53,79
16,54,145
16,55,53
16,56,5
16,57,66
16,60,167
16,61,170
16,62,78
16,63,176
16,64,151
16,65,138
16,66,192
16,67,104
16,69,77
16,70,59
16,71,165
16,73,158
16,74,15
16,75,183
16,76,47
16,77,43
16,79,82
16,80,107
16,81,60
16,82,57
16,83,55
16,84,136
16,85,18
16,86,136
16,87,184
16,88,156
16,89,5
16,90,159
16,91,108
16,92,77
16,93,114
16,94,84
16,95,88
16,96,135
16,97,184
16,98,195
16,99,121
16,100,28
17,1,25
17,2,142
17,3,104
17,4,194
17,5,77
17,6,17
17,7,2
17,8,174
17,9,30
17,10,73
17,11,152
17,13,49
17,15,83
17,16,176
17,18,109
17,20,93
17,21,42
17,22,93
17,23,118
17,24,181
17,25,91
17,26,123
17,27,88
17,28,126
17,29,104
17,30,52
17,33,6
17,34,175
17,35,126
17,36,46
17,37,24
17,38,40
17,39,185
17,40,152
17,41,182
17,42,186
17,44,196
17,45,85
17,47,98
17,50,34
17,51,182
17,52,70
17,53,26
17,54,186
17,55,7
17,56,49
17,57,37
17,58,40
17,59,198
17,60,16
17,61,12
17,62,156
17,63,142
17,64,111
17,65,86
17,66,43
17,67,172
17,68,190
17,69,34
17,70,136
17,71,1
17,72,144
17,73,149
17,76,7
17,77,94
17,78,83
17,79,70
17,81,82
17,82,3
17,83,82
17,84,36
17,86,191
17,88,26
17,89,4
17,90,173
17,92,20
17,93,102
17,94,45
17,95,177
17,96,141
17,97,110
17,99,192
17,100,146
18,1,159
18,2,49
18,3,48
18,5,172
18,7,98
18,8,18
18,9,34
18,11,64
18,12,70
18,13,82
18,14,190
18,15,27
18,16,182
18,17,140
18,19,150
18,20,19
18,22,85
18,24,130
18,25,123
18,27,44
18,28,117
18,29,200
18,30,69
18,31,192
18,32,160
18,33,169
18,34,37
18,35,34
18,36,70
18,37,30
18,38,115
18,39,116
18,40,97
18,41,20
18,42,131
18,44,97
18,45,196
18,46,109
18,49,67
18,50,30
18,51,9
18,54,112
18,55,58
18,56,8
18,57,34
18,58,69
18,60,194
18,61,76
18,62,130
18,63,5
18,64,147
18,65,118
18,66,171
18,67,120
18,68,57
18,69,143
18,70,87
18,71,119
18,72,31
18,73,86
18,74,52
18,76,110
18,77,94
18,78,162
18,80,25
18,81,25
18,82,72
18,84,90
18,85,78
18,86,22
18,87,97
18,88,199
18,89,184
18,90,48
18,92,32
18,93,61
18,94,4
18,95,120
18,96,106
18,97,93
18,98,141
18,99,46
18,100,8
19,1,73
19,3,68
19,4,133
19,6,199
19,7,44
19,8,147
19,10,59
19,12,187
19,13,8
19,14,93
19,15,83
19,16,85
19,17,63
19,18,173
19,21,46
19,22,194
19,23,168
19,24,173
19,25,74
19,26,22
19,27,7
19,28,139
19,29,74
19,30,196
19,31,48
19,32,133
19,33,121
19,34,127
19,35,54
19,36,139
19,37,153
19,38,89
19,39,195
19,40,135
19,41,3
19,43,48
19,44,151
19,45,107
19,46,19
19,47,136
19,48,72
19,50,180
19,51,61
19,52,4
19,56,90
19,57,115
19,58,40
19,59,173
19,60,130
19,61,33
19,62,103
19,63,83
19,64,106
19,65,40
19,66,110
19,67,58
19,68,126
19,70,39
19,71,181
19,72,104
19,73,162
19,74,200
19,75,166
19,76,35
19,77,157
19,78,33
19,80,143
19,81,14
19,83,121
19,84,36
19,85,144
19,86,192
19,87,192
19,91,15
19,92,76
19,93,192
19,94,178
19,95,53
19,96,45
19,97,17
19,98,196
19,99,189
19,100,41
20,1,51
20,2,186
20,3,92
20,4,96
20,5,192
20,7,174
20,8,85
20,9,53
20,10,154
20,11,134
20,12,92
20,13,85
20,14,181
20,15,181
20,16,92
20,18,125
20,19,174
20,22,49
20,23,50
20,24,92
20,25,128
20,26,112
20,28,138
20,29,120
20,30,190
20,31,34
20,32,148
20,33,85
20,35,139
20,36,117
20,38,50
20,40,33
20,41,191
20,43,172
20,44,77
20,45,67
20,46,33
20,47,57
20,48,141
20,49,157
20,50,140
20,52,139
20,53,79
20,54,144
20,55,82
20,56,145
20,57,134
20,58,72
20,59,145
20,60,176
20,61,13
20,62,2
20,63,112
20,64,38
20,65,35
20,67,181
20,70,82
20,71,126
20,72,194
20,73,66
20,74,151
20,75,47
20,77,96
20,78,64
20,79,120
20,80,9
20,81,67
20,84,167
20,85,168
20,86,1
20,87,140
20,88,19
20,89,79
20,91,182
20,92,86
20,93,161
20,94,10
20,95,14
20,96,9
20,97,54
20,98,63
20,99,120
20,100,131
21,1,131
21,2,71
21,3,28
21,4,160
21,5,8
21,6,89
21,7,175
21,9,155
21,11,106
21,12,46
21,13,53
21,14,30
21,15,94
21,19,8
21,22,30
21,24,94
21,26,199
21,27,93
21,28,126
21,29,87
21,30,101
21,31,61
21,32,172
21,33,49
21,34,110
21,35,141
21,36,79
21,37,3
21,38,36
21,39,185
21,40,3
21,41,125
21,42,145
21,43,64
21,44,43
21,45,198
21,46,78
21,47,56
21,49,29
21,50,191
21,53,180
21,54,68
21,55,174
21,56,11
21,57,24
21,58,146
21,59,183
21,60,109
21,61,77
21,62,175
21,63,8
21,64,101
21,65,101
21,66,70
21,67,159
21,68,194
21,69,69
21,70,72
21,71,3
21,74,94
21,75,86
21,76,20
21,77,150
21,78,47
21,79,114
21,80,153
21,81,179
21,82,188
21,83,170
21,84,139
21,87,64
21,88,20
21,89,188
21,90,2
21,91,32
21,93,91
21,94,18
21,95,86
21,96,172
21,97,51
21,98,36
21,99,107
21,100,121
22,1,5
22,3,186
22,4,60
22,5,175
22,6,40
22,7,6
22,8,159
22,9,138
22,10,175
22,11,121
22,12,26
22,13,108
22,14,167
22,15,72
22,16,165
22,17,190
22,18,73
22,19,155
22,20,173
22,21,104
22,23,35
22,24,174
22,25,166
22,26,68
22,27,180
22,28,82
22,29,41
22,30,16
22,32,62
22,33,142
22,34,33
22,35,81
22,36,79
22,37,73
22,38,111
22,39,103
22,40,161
22,41,81
22,42,27
22,43,159
22,44,20
22,45,166
22,48,184
22,49,143
22,50,192
22,51,123
22,52,155
22,53,183
22,54,27
22,55,155
22,56,8
22,58,137
22,59,60
22,60,82
22,61,56
22,62,61
22,64,22
22,65,108
22,66,162
22,68,111
22,69,142
22,71,88
22,74,37
22,75,137
22,78,30
22,79,75
22,80,180
22,82,199
22,83,97
22,84,28
22,86,193
22,87,4
22,88,41
22,89,131
22,90,60
22,92,53
22,93,148
22,94,49
22,95,77
22,96,45
22,97,134
22,98,131
22,99,64
23,1,79
23,2,109
23,3,51
23,4,180
23,5,200
23,6,125
23,7,80
23,8,24
23,9,192
23,10,47
23,12,25
23,13,110
23,14,109
23,15,21
23,17,129
23,18,175
23,19,26
23,20,34
23,21,105
23,22,20
23,24,24
23,25,57
23,26,14
23,29,105
23,30,87
23,32,25
23,33,66
23,35,164
23,36,71
23,38,46
23,40,92
23,41,40
23,42,190
23,44,116
23,46,127
23,47,68
23,48,200
23,49,37
23,51,137
23,52,167
23,54,4
23,55,35
23,56,110
23,57,59
23,58,87
23,59,5
23,60,49
23,61,44
23,62,168
23,63,161
23,64,113
23,65,37
23,67,187
23,68,56
23,69,135
23,70,69
23,71,152
23,72,164
23,73,98
23,74,74
23,76,104
23,78,153
23,79,81
23,80,118
23,81,53
23,82,56
23,83,43
23,84,173
23,85,59
23,86,131
23,87,149
23,88,125
23,89,195
23,90,4
23,91,27
23,93,155
23,94,142
23,95,70
23,96,190
23,97,197
23,98,97
23,99,157
23,100,153
24,1,13
24,2,21
24,3,187
24,4,125
24,5,149
24,6,18
24,7,59
24,8,126
24,9,62
24,10,85
24,11,103
24,12,43
24,13,176
24,14,108
24,15,5
24,16,68
24,17,139
24,18,116
24,20,20
24,21,108
24,22,73
24,23,128
24,25,88
24,26,10
24,28,85
24,29,70
24,31,43
24,34,137
24,36,148
24,37,132
24,38,104
24,39,188
24,41,107
24,43,157
24,44,185
24,46,50
24,47,61
24,48,100
24,51,95
24,52,52
24,53,179
24,54,161
24,55,29
24,56,110
24,57,141
24,58,53
24,59,126
24,60,82
24,61,131
24,63,14
24,64,20
24,65,103
24,66,137
24,67,68
24,68,131
24,69,167
24,70,93
24,71,139
24,72,86
24,73,164
24,74,76
24,75,70
24,76,58
24,77,34
24,80,196
24,82,126
24,83,79
24,84,113
24,85,47
24,86,157
24,87,90
24,89,83
24,90,74
24,91,165
24,92,187
24,93,140
24,94,56
24,95,62
24,96,51
24,97,2
24,98,35
24,99,140
24,100,91
25,1,51
25,3,193
25,5,177
25,6,10
25,8,163
25,9,15
25,10,170
25,11,87
25,12,84
25,13,155
25,14,187
25,15,182
25,16,138
25,17,69
25,18,171
25,20,195
25,21,98
25,22,170
25,23,20
25,26,18
25,27,67
25,28,70
25,29,38
25,30,77
25,31,199
25,32,40
25,33,187
25,34,188
25,35,2
25,36,149
25,37,122
25,38,69
25,40,52
25,41,44
25,43,145
25,44,24
25,45,93
25,46,194
25,48,22
25,49,23
25,50,83
25,51,2
25,52,18
25,53,114
25,54,110
25,55,109
25,57,4
25,58,58
25,59,53
25,60,99
25,61,176
25,62,115
25,63,61
25,64,99
25,65,124
25,66,30
25,67,38
25,68,154
25,69,105
25,70,19
25,72,186
25,73,144
25,74,49
25,75,121
25,76,51
25,77,131
25,80,17
25,81,59
25,84,196
25,85,22
25,86,64
25,87,127
25,88,14
25,89,139
25,91,57
25,92,174
25,93,58
25,94,77
25,95,95
25,96,51
25,97,97
25,99,195
25,100,35
26,1,131
26,2,29
26,3,146
26,4,25
26,6,186
26,8,110
26,9,127
26,10,33
26,11,33
26,13,34
26,14,19
26,15,123
26,16,143
26,17,165
26,18,147
26,19,151
26,22,180
26,23,163
26,24,62
26,25,108
26,27,38
26,28,170
26,30,197
26,32,102
26,33,64
26,34,140
26,36,148
26,37,173
26,38,95
26,39,79
26,41,50
26,42,166
26,43,19
26,44,168
26,45,185
26,48,68
26,49,59
26,50,131
26,51,31
26,52,68
26,53,28
26,54,107
26,55,94
26,56,119
26,57,2
26,58,82
26,59,138
26,60,105
26,61,46
26,62,30
26,63,64
26,64,101
26,65,27
26,66,158
26,67,26
26,68,170
26,69,193
26,70,72
26,71,79
26,72,61
26,73,152
26,74,97
26,75,19
26,76,190
26,77,59
26,79,13
26,80,100
26,82,29
26,83,135
26,85,63
26,86,110
26,87,126
26,88,170
26,89,18
26,90,126
26,91,12
26,92,114
26,93,135
26,94,89
26,95,87
26,97,58
26,98,105
26,100,168
27,1,194
27,2,65
27,3,197
27,6,47
27,7,58
27,8,117
27,9,11
27,11,29
27,12,153
27,14,41
27,16,185
27,17,172
27,18,144
27,19,192
27,20,136
27,22,13
27,24,19
27,25,19
27,26,174
27,28,32
27,29,154
27,30,180
27,31,87
27,32,180
27,35,24
27,36,73
27,37,190
27,38,135
27,39,91
27,40,63
27,41,175
27,42,88
27,43,121
27,44,131
27,45,192
27,46,75
27,47,1
27,49,176
27,50,71
27,51,69
27,52,153
27,54,194
27,56,32
27,57,91
27,58,34
27,59,154
27,61,8
27,62,103
27,63,22
27,65,62
27,66,40
27,67,35
27,68,130
27,69,21
27,70,50
27,72,178
27,74,72
27,75,114
27,76,139
27,77,116
27,78,60
27,79,41
27,80,12
27,81,9
27,82,57
27,83,35
27,84,14
27,85,70
27,86,79
27,87,103
27,88,124
27,89,143
27,90,139
27,91,118
27,92,64
27,93,32
27,94,87
27,95,87
27,96,127
27,97,71
27,98,97
27,99,107
27,100,134
28,1,188
28,2,63
28,3,56
28,4,90
28,5,114
28,6,183
28,7,32
28,8,187
28,9,97
28,10,125
28,11,133
28,12,88
28,13,47
28,14,154
28,15,160
28,16,168
28,18,166
28,19,160
28,20,80
28,21,29
28,22,137
28,23,46
28,24,36
28,25,93
28,26,39
28,29,19
28,32,124
28,33,88
28,35,56
28,36,153
28,37,125
28,38,10
28,40,95
28,41,9
28,42,2
28,43,143
28,44,114
28,49,137
28,50,70
28,51,4
28,52,194
28,53,179
28,54,75
28,55,59
28,56,176
28,57,148
28,58,125
28,59,146
28,61,136
28,62,71
28,63,189
28,64,152
28,65,83
28,66,81
28,67,110
28,68,119
28,69,132
28,70,169
28,71,193
28,73,93
28,74,188
28,75,80
28,76,182
28,78,168
28,79,134
28,80,195
28,82,174
28,83,184
28,84,20
28,85,198
28,86,89
28,87,157
28,89,95
28,90,169
28,91,166
28,92,158
28,93,118
28,94,7
28,95,2
28,96,178
28,98,171
28,99,106
28,100,126
29,1,44
29,4,118
29,5,33
29,6,92
29,7,131
29,9,179
29,10,161
