source,target,weight
23,15,88
23,18,113
23,19,197
23,20,159
23,22,107
23,24,91
23,32,19
23,34,129
23,41,181
23,42,194
23,43,163
23,45,23
23,49,91
23,54,30
23,58,182
23,62,172
23,64,36
23,65,176
23,70,154
23,72,173
23,76,89
23,78,154
23,80,22
23,84,141
23,89,5
23,90,50
23,97,130
23,98,183
23,99,107
24,1,63
24,4,58
24,5,173
24,11,126
24,14,123
24,15,66
24,17,66
24,18,111
24,19,120
24,22,141
24,27,128
24,35,174
24,39,63
24,41,180
24,43,13
24,44,104
24,47,175
24,48,32
24,54,164
24,55,37
24,60,117
24,62,24
24,63,199
24,64,175
24,69,94
24,71,42
24,74,55
24,78,168
24,79,117
24,81,173
24,89,167
24,90,108
24,97,1
25,1,101
25,6,108
25,7,73
25,14,31
25,15,148
25,19,44
25,22,121
25,27,45
25,28,87
25,34,61
25,40,96
25,43,30
25,45,44
25,51,85
25,54,53
25,58,31
25,64,66
25,65,185
25,68,83
25,70,196
25,73,23
25,80,135
25,81,35
25,85,190
25,88,153
25,89,161
25,92,98
25,93,109
25,94,34
25,95,64
25,97,100
25,98,48
25,99,65
26,4,69
26,6,100
26,11,184
26,12,178
26,13,166
26,16,74
26,18,148
26,19,9
26,23,31
26,27,110
26,34,146
26,39,69
26,40,69
26,41,185
26,42,31
26,47,172
26,48,153
26,49,108
26,53,167
26,59,149
26,60,9
26,61,85
26,63,192
26,66,116
26,70,177
26,71,199
26,72,151
26,73,78
26,82,155
26,85,121
26,90,143
26,91,2
26,96,72
27,3,26
27,6,169
27,7,89
27,8,188
27,13,154
27,16,87
27,19,153
27,25,89
27,26,124
27,28,111
27,29,33
27,33,70
27,34,50
27,38,163
27,41,158
27,46,155
27,51,155
27,52,49
27,53,29
27,55,113
27,63,115
27,64,146
27,66,192
27,67,135
27,71,90
27,73,10
27,78,170
27,80,141
27,84,103
27,89,159
27,91,4
27,99,47
27,100,191
28,1,87
28,5,120
28,6,84
28,7,174
28,9,133
28,17,56
28,18,78
28,20,24
28,23,51
28,30,125
28,32,200
28,36,138
28,39,107
28,40,97
28,42,175
28,45,34
28,46,180
28,48,29
28,51,68
28,55,127
28,56,80
28,58,88
28,61,187
28,62,39
28,66,194
28,69,183
28,71,50
28,76,172
28,83,25
28,88,102
28,89,147
28,94,183
28,95,127
29,5,161
29,6,7
29,7,172
29,10,46
29,12,182
29,14,5
29,18,13
29,19,198
29,23,17
29,32,104
29,36,137
29,38,160
29,40,80
29,48,196
29,53,87
29,57,116
29,58,132
29,61,117
29,63,124
29,66,133
29,67,122
29,69,64
29,70,94
29,74,169
29,75,98
29,77,12
29,81,98
29,82,29
29,84,9
29,86,114
29,91,82
29,92,194
29,99,196
30,2,73
30,3,48
30,5,37
30,11,61
30,12,36
30,17,16
30,18,29
30,23,186
30,28,51
30,29,83
30,38,180
30,39,123
30,43,179
30,45,48
30,47,130
30,48,27
30,49,120
30,50,116
30,55,29
30,67,46
30,69,154
30,71,101
30,72,30
30,73,199
30,75,51
30,76,144
30,81,45
30,83,25
30,84,161
30,85,200
30,86,56
30,90,167
30,97,117
31,2,163
31,6,48
31,8,132
31,12,22
31,13,145
31,16,173
31,20,45
31,24,103
31,25,22
31,30,92
31,33,153
31,38,88
31,39,12
31,53,77
31,56,187
31,61,15
31,63,167
31,66,7
31,68,62
31,69,85
31,71,89
31,73,92
31,74,78
31,76,85
31,77,94
31,81,92
31,83,158
31,88,182
31,89,40
31,90,36
31,92,180
31,94,77
31,95,161
32,1,179
32,2,102
32,4,145
32,11,75
32,12,6
32,15,178
32,16,48
32,25,31
32,26,166
32,34,31
32,37,60
32,41,112
32,45,128
32,47,4
32,48,43
32,50,176
32,51,99
32,52,178
32,53,19
32,54,118
32,57,59
32,63,128
32,73,100
32,81,106
32,82,164
32,87,14
32,88,52
32,89,1
32,90,47
32,95,27
32,96,79
32,97,119
32,100,89
33,3,16
33,5,149
33,7,151
33,8,46
33,12,1
33,13,60
33,14,127
33,22,140
33,31,129
33,34,69
33,35,183
33,39,31
33,46,200
33,48,123
33,49,179
33,52,140
33,59,193
33,60,69
33,61,191
33,63,117
33,67,96
33,70,33
33,76,57
33,78,122
33,79,77
33,80,64
33,87,171
33,88,44
33,92,198
33,93,20
33,98,33
33,99,56
33,100,145
34,1,147
34,3,117
34,6,180
34,10,192
34,13,101
34,14,12
34,15,72
34,21,64
34,23,8
34,25,164
34,28,103
34,29,37
34,30,118
34,33,76
34,36,148
34,37,187
34,38,85
34,41,52
34,46,92
34,47,87
34,48,146
34,50,158
34,67,69
34,69,138
34,70,47
34,74,47
34,75,146
34,76,46
34,77,95
34,81,53
34,88,90
34,92,184
34,98,48
35,6,112
35,10,19
35,16,18
35,17,74
35,19,115
35,20,196
35,21,110
35,26,147
35,28,8
35,30,187
35,31,171
35,34,167
35,38,82
35,42,152
35,46,45
35,50,32
35,52,115
35,59,180
35,63,145
35,64,71
35,67,127
35,68,62
35,73,24
35,74,169
35,82,100
35,83,139
35,84,80
35,92,186
35,93,152
35,96,118
35,97,11
35,99,70
35,100,74
36,1,7
36,2,84
36,3,63
36,6,26
36,10,118
36,11,69
36,12,93
36,19,142
36,20,105
36,23,31
36,27,38
36,28,174
36,29,54
36,31,32
36,34,42
36,35,148
36,38,43
36,48,81
36,49,143
36,50,154
36,51,144
36,55,150
36,59,2
36,60,104
36,62,87
36,64,66
36,66,100
36,71,4
36,73,131
36,84,16
36,89,164
36,90,41
36,95,94
37,1,64
37,2,189
37,3,108
37,4,159
37,10,21
37,12,129
37,13,132
37,14,79
37,26,109
37,33,195
37,35,105
37,38,7
37,42,78
37,43,192
37,49,57
37,51,100
37,52,115
37,53,182
37,56,29
37,57,29
37,59,189
37,60,155
37,68,83
37,74,194
37,78,129
37,81,155
37,85,90
37,89,106
37,90,81
37,91,179
37,93,170
37,96,68
37,100,160
38,1,107
38,3,83
38,4,5
38,6,105
38,7,97
38,8,47
38,11,45
38,20,117
38,21,70
38,22,94
38,23,76
38,28,71
38,29,152
38,31,120
38,36,36
38,40,120
38,46,182
38,51,120
38,54,66
38,56,49
38,63,73
38,65,199
38,66,150
38,67,87
38,68,140
38,71,129
38,75,21
38,77,118
38,82,92
38,86,159
38,88,129
38,93,140
38,100,175
39,2,73
39,9,162
39,12,125
39,13,63
39,20,148
39,27,63
39,29,196
39,31,189
39,37,78
39,40,10
39,41,135
39,43,200
39,45,150
39,48,162
39,53,62
39,55,79
39,57,47
39,66,76
39,67,200
39,69,40
39,73,47
39,79,198
39,82,109
39,84,32
39,88,61
39,89,160
39,90,27
39,92,165
39,93,112
39,96,167
39,97,139
39,98,157
39,100,81
40,1,138
40,3,65
40,4,194
40,10,139
40,12,82
40,15,182
40,18,152
40,21,185
40,23,22
40,26,169
40,31,72
40,38,173
40,42,80
40,43,142
40,47,107
40,59,12
40,60,138
40,61,199
40,64,75
40,65,28
40,66,178
40,67,193
40,72,186
40,73,82
40,75,181
40,77,161
40,79,156
40,80,21
40,81,175
40,85,139
40,89,45
40,98,68
40,99,59
41,5,61
41,6,114
41,7,58
41,8,148
41,9,181
41,10,124
41,11,173
41,21,40
41,22,43
41,23,5
41,24,21
41,26,165
41,40,94
41,48,116
41,50,91
41,52,88
41,53,77
41,65,181
41,67,142
41,68,3
41,71,189
41,73,194
41,77,93
41,79,32
41,80,176
41,83,31
41,87,28
41,90,35
41,92,7
41,95,93
41,96,173
41,98,45
41,100,43
42,4,137
42,6,21
42,9,143
42,11,192
42,12,153
42,14,84
42,16,65
42,19,67
42,25,152
42,27,62
42,30,69
42,33,56
42,35,104
42,40,3
42,44,6
42,45,104
42,50,125
42,56,38
42,59,107
42,60,124
42,65,83
42,70,112
42,74,142
42,75,34
42,77,58
42,78,190
42,79,97
42,85,163
42,86,162
42,92,183
42,96,149
42,99,192
42,100,185
43,2,160
43,5,111
43,6,55
43,8,121
43,9,160
43,10,150
43,12,195
43,21,182
43,23,171
43,31,136
43,40,135
43,44,184
43,49,68
43,51,105
43,53,103
43,55,93
43,59,91
43,66,181
43,67,85
43,72,170
43,73,121
43,75,35
43,80,136
43,82,89
43,83,192
43,84,51
43,86,52
43,88,57
43,90,71
43,92,101
43,93,186
43,96,71
43,98,74
44,4,71
44,9,130
44,10,185
44,14,86
44,15,181
44,19,61
44,35,112
44,36,124
44,39,81
44,42,186
44,43,19
44,45,63
44,47,136
44,49,183
44,50,1
44,59,198
44,67,160
44,68,127
44,70,147
44,74,198
44,75,9
44,77,134
44,80,76
44,85,151
44,86,25
44,87,86
44,90,36
44,91,154
44,92,82
44,93,178
44,94,168
44,99,43
44,100,42
45,1,181
45,2,39
45,3,67
45,6,151
45,10,82
45,13,139
45,16,119
45,21,20
45,22,34
45,24,61
45,25,143
45,26,80
45,27,142
45,28,138
45,31,52
45,35,163
45,48,147
45,50,23
45,56,188
45,61,184
45,63,124
45,65,168
45,69,3
45,70,31
45,71,197
45,75,54
45,82,60
45,84,70
45,87,119
45,94,150
45,95,134
45,99,172
45,100,156
46,2,48
46,6,57
46,11,71
46,12,97
46,15,59
46,17,152
46,18,50
46,25,51
46,27,37
46,30,141
46,31,109
46,32,83
46,35,104
46,38,176
46,41,178
46,44,185
46,50,47
46,56,184
46,57,81
46,58,102
46,66,106
46,68,141
46,69,125
46,70,5
46,76,64
46,79,16
46,81,198
46,83,174
46,84,22
46,86,174
46,88,78
46,91,166
46,96,95
47,19,178
47,23,103
47,24,159
47,25,186
47,30,157
47,33,76
47,34,65
47,40,190
47,41,166
47,44,113
47,46,85
47,50,63
47,52,134
47,53,29
47,55,16
47,58,107
47,59,26
47,60,143
47,63,44
47,65,136
47,66,177
47,67,88
47,70,47
47,71,61
47,79,32
47,85,125
47,87,35
47,89,153
47,90,158
47,91,141
47,96,57
47,98,54
47,100,139
48,4,93
48,6,187
48,12,182
48,14,62
48,23,170
48,28,139
48,29,196
48,33,137
48,34,30
48,39,103
48,40,52
48,44,175
48,45,187
48,46,126
48,47,154
48,49,35
48,53,71
48,64,183
48,65,21
48,70,157
48,73,160
48,75,63
48,76,161
48,79,176
48,81,43
48,83,12
48,84,103
48,85,137
48,87,83
48,90,65
48,91,42
48,93,60
48,99,86
49,8,166
49,15,196
49,19,81
49,20,174
49,22,162
49,26,29
49,27,136
49,28,113
49,31,67
49,36,16
49,37,56
49,39,80
49,40,132
49,41,115
49,42,169
49,43,165
49,44,49
49,50,140
49,57,141
49,58,8
49,59,13
49,64,101
49,65,166
49,70,153
49,78,178
49,81,104
49,85,162
49,86,165
49,87,112
49,95,177
49,97,142
49,98,152
49,100,60
50,2,174
50,3,25
50,7,24
50,8,131
50,27,152
50,29,190
50,30,15
50,36,51
50,38,62
50,42,53
50,49,106
50,53,8
50,56,17
50,60,60
50,63,20
50,65,176
50,67,150
50,69,194
50,71,134
50,72,57
50,74,140
50,75,122
50,77,191
50,79,120
50,80,158
50,85,55
50,88,168
50,90,129
50,92,139
50,93,45
50,96,128
50,97,89
50,100,106
51,3,112
51,10,13
51,11,83
51,13,53
51,19,136
51,33,79
51,40,135
51,42,191
51,50,183
51,55,138
51,58,46
51,60,91
51,63,81
51,65,112
51,66,155
51,67,55
51,69,147
51,76,32
51,77,20
51,78,196
51,80,158
51,82,27
51,83,59
51,84,127
51,85,119
51,87,1
51,88,160
51,90,136
51,91,111
51,94,187
51,96,45
51,98,79
51,100,90
52,4,2
52,14,169
52,15,21
52,16,150
52,18,48
52,20,38
52,22,133
52,23,125
52,26,166
52,27,25
52,29,88
52,34,138
52,36,56
52,38,186
52,40,82
52,42,147
52,44,118
52,48,42
52,54,101
52,57,132
52,59,162
52,61,192
52,67,160
52,69,127
52,74,171
52,77,116
52,78,174
52,82,25
52,83,158
52,85,53
52,87,53
52,90,21
52,97,76
53,4,150
53,6,157
53,7,145
53,10,175
53,13,63
53,14,20
53,15,22
53,21,39
53,23,51
53,24,104
53,25,129
53,30,40
53,34,133
53,39,160
53,40,191
53,44,79
53,45,85
53,46,26
53,55,94
53,56,85
53,62,48
53,63,148
53,64,45
53,65,139
53,67,62
53,68,34
53,72,22
53,74,87
53,79,125
53,80,146
53,87,131
53,94,143
53,98,151
54,2,190
54,11,178
54,14,68
54,17,172
54,19,9
54,27,93
54,31,177
54,33,79
54,35,199
54,38,49
54,39,174
54,44,83
54,45,150
54,46,26
54,47,138
54,51,130
54,52,108
54,57,169
54,59,197
54,66,51
54,68,53
54,69,183
54,71,193
54,74,70
54,77,51
54,78,187
54,83,37
54,85,129
54,87,101
54,90,132
54,92,34
54,93,9
54,99,183
55,2,19
55,3,33
55,9,153
55,10,47
55,18,120
55,19,14
55,21,164
55,24,181
55,25,200
55,26,8
55,27,89
55,28,118
55,30,58
55,31,67
55,34,80
55,46,81
55,47,5
55,48,158
55,50,8
55,51,139
55,52,98
55,53,84
55,56,153
55,59,93
55,60,93
55,67,117
55,74,81
55,84,28
55,85,52
55,88,143
55,91,120
55,93,73
55,96,169
56,1,194
56,2,138
56,3,184
56,7,63
56,9,177
56,10,111
56,11,54
56,16,133
56,18,147
56,19,100
56,20,68
56,24,176
56,32,90
56,42,146
56,43,124
56,51,113
56,52,103
56,57,119
56,58,195
56,62,4
56,63,165
56,64,46
56,66,49
56,73,42
56,74,63
56,83,56
56,84,61
56,85,186
56,86,165
56,87,5
56,94,156
56,96,34
56,99,86
57,3,28
57,5,134
57,9,66
57,12,155
57,17,181
57,18,200
57,19,74
57,24,157
57,29,170
57,31,78
57,35,157
57,36,55
57,39,80
57,42,27
57,46,47
57,47,86
57,48,55
57,56,165
57,60,154
57,62,126
57,67,34
57,71,133
57,75,123
57,77,44
57,82,51
57,83,148
57,84,191
57,89,29
57,94,178
57,96,37
57,98,148
57,99,190
57,100,122
58,1,76
58,2,138
58,3,132
58,4,151
58,7,148
58,11,30
58,14,41
58,19,132
58,20,191
58,24,136
58,25,88
58,26,70
58,34,90
58,41,33
58,42,148
58,48,44
58,52,45
58,54,40
58,56,125
58,59,44
58,60,117
58,61,68
58,65,123
58,70,56
58,75,79
58,78,7
58,81,175
58,85,132
58,91,8
58,94,172
58,96,164
58,98,147
58,100,13
59,1,92
59,3,101
59,4,125
59,5,39
59,14,47
59,16,40
59,20,12
59,22,50
59,24,77
59,25,137
59,29,98
59,34,45
59,40,147
59,41,100
59,42,35
59,44,90
59,55,72
59,61,39
59,69,94
59,70,171
59,73,118
59,74,105
59,78,100
59,84,98
59,85,74
59,86,104
59,89,89
59,92,176
59,93,169
59,96,14
59,97,48
59,98,76
59,99,107
60,3,162
60,5,42
60,7,84
60,11,115
60,13,123
60,15,124
60,27,36
60,29,5
60,30,174
60,32,61
60,34,162
60,38,26
60,39,76
60,43,44
60,44,121
60,46,37
60,49,6
60,54,196
60,55,139
60,56,140
60,59,47
60,62,1
60,69,135
60,72,25
60,73,157
60,76,135
60,81,97
60,82,145
60,83,134
60,88,154
60,93,148
60,96,170
60,100,32
61,2,193
61,5,146
61,8,18
61,16,164
61,21,81
61,24,77
61,25,67
61,26,126
61,31,115
61,34,109
61,36,107
61,39,22
61,42,26
61,45,94
61,46,191
61,53,57
61,56,180
61,57,44
61,59,85
61,60,148
61,67,50
61,68,55
61,69,181
61,71,104
61,72,42
61,75,194
61,77,122
61,79,79
61,82,128
61,88,45
61,90,138
61,92,80
61,96,27
62,3,23
62,5,177
62,6,26
62,9,182
62,11,83
62,12,156
62,13,82
62,15,35
62,16,128
62,18,182
62,20,180
62,24,181
62,26,188
62,38,101
62,39,179
62,53,143
62,54,109
62,57,5
62,64,15
62,65,89
62,66,154
62,68,144
62,73,126
62,76,25
62,77,63
62,78,8
62,82,4
62,84,116
62,86,200
62,91,140
62,93,29
62,95,150
62,97,89
63,3,62
63,4,120
63,5,174
63,9,150
63,10,200
63,15,160
63,19,45
63,21,161
63,22,36
63,28,164
63,35,6
63,37,154
63,41,53
63,42,104
63,45,52
63,47,123
63,51,190
63,53,182
63,55,190
63,59,89
63,60,51
63,61,146
63,62,91
63,66,92
63,69,152
63,70,170
63,75,189
63,76,86
63,80,132
63,89,132
63,92,37
63,95,151
63,100,30
64,2,131
64,3,134
64,5,154
64,8,159
64,10,14
64,11,133
64,20,22
64,23,147
64,25,79
64,29,136
64,31,74
64,35,199
64,37,178
64,42,126
64,45,197
64,47,158
64,48,128
64,53,170
64,54,2
64,58,107
64,59,84
64,70,79
64,71,163
64,72,193
64,76,198
64,77,163
64,83,153
64,85,94
64,87,97
64,90,96
64,95,78
64,98,114
64,99,27
65,2,24
65,9,97
65,13,102
65,21,40
65,22,169
65,23,34
65,26,87
65,27,91
65,29,75
65,30,59
65,32,100
65,33,73
65,34,140
65,41,113
65,47,77
65,48,105
65,53,142
65,55,177
65,57,50
65,59,138
65,60,108
65,64,197
65,69,131
65,70,116
65,75,200
65,76,122
65,79,186
65,87,10
65,88,118
65,90,192
65,95,93
65,96,158
65,97,192
66,1,192
66,4,193
66,5,200
66,6,140
66,8,138
66,14,116
66,16,73
66,19,118
66,20,25
66,23,163
66,28,91
66,29,174
66,36,9
66,37,7
66,42,113
66,44,200
66,47,178
66,48,155
66,53,85
66,58,25
66,59,1
66,60,119
66,65,90
66,68,192
66,73,190
66,74,140
66,77,92
66,80,84
66,85,199
66,89,149
66,91,92
66,96,39
66,98,190
67,2,179
67,6,151
67,16,146
67,17,9
67,18,147
67,21,139
67,25,80
67,27,159
67,29,40
67,32,191
67,33,111
67,41,3
67,44,170
67,47,77
67,49,194
67,55,84
67,57,70
67,58,93
67,60,90
67,63,31
67,64,60
67,65,32
67,68,60
67,71,6
67,72,31
67,74,18
67,77,42
67,78,155
67,79,158
67,91,162
67,95,116
67,96,10
67,99,156
68,2,42
68,6,140
68,7,12
68,12,65
68,13,140
68,15,30
68,16,101
68,18,151
68,24,188
68,27,20
68,34,138
68,35,29
68,38,60
68,52,122
68,54,77
68,56,96
68,57,101
68,63,9
68,67,44
68,69,98
68,70,46
68,73,196
68,80,70
68,81,55
68,83,110
68,87,52
68,88,171
68,90,154
68,91,183
68,96,143
68,97,124
68,98,78
68,100,194
69,1,3
69,2,33
69,3,58
69,4,83
69,6,83
69,7,128
69,9,27
69,15,3
69,17,89
69,19,147
69,20,116
69,22,76
69,24,80
69,33,95
69,35,60
69,38,11
69,40,22
69,42,44
69,44,8
69,47,5
69,50,29
69,52,10
69,54,183
69,55,97
69,58,181
69,59,96
69,66,190
69,75,105
69,78,105
69,85,92
69,95,166
69,96,59
69,100,39
70,4,11
70,6,158
70,11,185
70,13,2
70,17,102
70,20,122
70,22,22
70,23,22
70,24,33
70,26,24
70,27,40
70,33,22
70,42,114
70,44,178
70,51,64
70,52,199
70,54,21
70,56,127
70,61,20
70,63,96
70,64,2
70,69,188
70,71,4
70,72,149
70,75,132
70,80,50
70,83,28
70,84,26
70,87,23
70,91,12
70,93,177
70,96,191
70,97,118
71,1,148
71,5,50
71,10,142
71,14,78
71,15,122
71,16,14
71,18,86
71,26,140
71,30,199
71,31,168
71,34,161
71,36,104
71,37,109
71,38,198
71,44,134
71,47,118
71,52,156
71,55,69
71,60,36
71,63,162
71,65,99
